name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Willy Boly,0,0,24,1,0.3,458,68,0,0,1.7,10.6,2020-10-30T20:00:00Z,90,31,0,0,0,0,7,0,191602,0,2,6.0,6,8602,17362,8760,55,True,0,PLL,90585,2,54,39
Conor Gallagher,0,0,2,0,15.3,544,61,2,0,3.7,22.0,2020-11-02T17:30:00Z,90,54,0,0,0,0,7,0,1103,0,2,0.0,1,93,181,88,55,False,1,KNRKLKR,232787,3,55,35
Dwight McNeil,0,0,11,0,2.3,100,60,3,0,1.1,8.8,2020-10-31T15:00:00Z,90,8,0,0,0,0,7,0,36800,3,0,0.0,2,-3195,493,3688,59,True,0,TTMKNL,433154,3,57,90
Kalvin Phillips,0,0,0,0,0.0,204,62,0,0,0.0,0.0,2020-11-02T20:00:00Z,0,13,0,0,0,0,7,0,123015,4,1,0.0,0,-40271,204,40475,50,True,0,KLFNFLPS,155405,3,49,2
Matthew Clarke,0,0,0,0,0.0,73,67,0,0,0.0,0.0,2020-11-01T19:15:00Z,0,6,0,0,0,0,7,0,423,1,2,0.0,0,-1,20,21,44,False,0,KLRKM0,178173,2,44,36
Tom Cairney,0,0,15,1,16.3,175,61,0,0,5.4,11.8,2020-11-02T17:30:00Z,90,35,0,0,0,0,7,0,11567,0,2,26.0,3,1665,2331,666,53,True,0,KRNTM,76357,3,52,54
Grady Diangana,0,0,5,0,2.7,446,61,2,0,3.5,10.4,2020-11-02T17:30:00Z,90,54,0,0,0,0,7,0,39147,0,2,22.0,2,-3967,1297,5264,55,False,0,TNKNKRT,179830,3,50,35
Pascal GroÃ,1,1,22,0,41.1,57,67,2,0,7.1,29.8,2020-11-01T19:15:00Z,90,6,0,0,0,0,7,0,6521,1,2,0.0,6,-389,88,477,58,False,0,KRPSKL,60307,3,58,36
Pedro Lomba Neto,1,1,32,1,61.5,474,68,0,0,11.1,43.6,2020-10-30T20:00:00Z,75,31,0,0,0,0,7,0,114385,0,2,6.0,7,6747,19036,12289,55,True,0,LMPNTPTR,247632,3,55,39
Thiago AlcÃ¡ntara do Nascimento,0,0,0,0,0.0,531,63,0,0,0.0,0.0,2020-10-31T17:30:00Z,0,21,0,0,0,0,7,0,121441,1,2,0.0,0,-15059,4888,19947,60,True,0,ALKNTRTNSMNT0K,61558,3,55,14
Tommy Doyle,0,0,0,0,0.0,285,66,0,0,0.0,0.0,2020-10-31T12:30:00Z,0,49,0,0,0,0,7,0,7222,1,0,0.0,0,346,824,478,44,False,0,TLTM,220394,3,44,43
JoÃ£o Pedro Cavaco Cancelo,0,2,29,1,55.7,277,66,0,0,9.3,31.0,2020-10-31T12:30:00Z,90,49,0,0,0,0,7,0,84710,1,0,6.0,8,33459,36825,3366,54,False,0,KNSLKFKJPTR,121145,2,58,43
Max Thompson,0,0,0,0,0.0,591,60,0,0,0.0,0.0,2020-10-31T15:00:00Z,0,8,0,0,0,0,7,0,0,3,0,0.0,0,0,0,0,45,True,0,MKSTMPSN,461450,4,45,90
Kepa Arrizabalaga,0,0,0,0,0.0,112,60,0,0,0.0,0.0,2020-10-31T15:00:00Z,0,90,0,0,0,0,7,0,62711,3,0,0.0,0,-14371,86,14457,48,False,0,ARSPLKKP,109745,1,47,8
Jack Wilshere,0,0,0,0,0.0,434,63,0,0,0.0,0.0,2020-10-31T17:30:00Z,0,14,0,0,0,0,7,0,4915,1,2,0.0,0,-475,19,494,49,False,0,JKLXR,54102,3,49,21
Chris Basham,0,0,13,0,3.8,345,66,1,0,2.1,13.4,2020-10-31T12:30:00Z,90,43,0,0,0,0,7,0,80889,1,0,4.0,2,-5762,996,6758,49,True,0,PXMXRS,40386,2,46,49
Michael Obafemi,0,0,0,0,0.0,381,59,0,0,0.0,0.0,2020-11-01T12:00:00Z,0,7,0,0,0,0,7,0,89478,4,3,0.0,0,-8466,1538,10004,48,False,0,MKLPFM,220598,4,46,20
Dominic Calvert-Lewin,0,2,32,0,35.2,164,65,2,1,17.6,46.4,2020-11-01T14:00:00Z,90,4,0,0,0,0,7,0,4154663,1,2,94.0,8,15941,125234,109293,77,False,0,KLFRTTMNKLN,177815,4,75,11
Adama TraorÃ©,0,0,2,0,0.0,465,68,0,0,2.4,3.0,2020-10-30T20:00:00Z,14,31,0,0,0,0,7,0,665159,0,2,21.0,1,-91919,8945,100864,63,True,0,ATMTRR,159533,3,60,39
Callum Hudson-Odoi,0,0,3,0,10.9,122,60,0,0,1.8,3.0,2020-10-31T15:00:00Z,17,90,0,0,0,0,7,0,23142,3,0,4.0,1,-2735,834,3569,58,False,0,KLMTSNT,209046,3,57,8
RÃºben GonÃ§alo Silva Nascimento Vinagre,0,0,0,0,0.0,471,68,0,0,0.0,0.0,2020-10-30T20:00:00Z,0,31,0,0,0,0,7,0,119873,0,2,0.0,0,-28924,65,28989,42,True,0,KNLNSMNTRPNSLFFNKR,216054,2,41,39
Aaron Ramsdale,0,0,24,0,0.0,483,66,1,0,4.4,44.0,2020-10-31T12:30:00Z,90,43,0,0,0,0,7,7,244340,1,0,0.0,4,-24585,1547,26132,49,True,0,ARNRMSTL,225321,1,46,49
Ricardo Domingos Barbosa Pereira,0,0,0,0,0.0,226,62,0,0,0.0,0.0,2020-11-02T20:00:00Z,0,2,0,0,0,0,7,0,5809,4,1,0.0,0,-307,165,472,59,False,0,PRPSTMNKSPRRRKRT,111931,2,59,13
Joe Rodon,0,0,0,0,0.0,584,67,0,0,0.0,0.0,2020-11-01T19:15:00Z,0,36,0,0,0,0,7,0,549,1,2,0.0,0,138,207,69,50,True,0,JRTN,214225,2,49,6
Jack Stephens,0,0,10,0,0.1,367,59,3,0,1.2,11.6,2020-11-01T12:00:00Z,45,7,0,0,0,0,7,0,16722,4,3,0.0,0,-1415,254,1669,48,False,0,JKSTFNS,88900,2,46,20
Tom Davies,0,0,0,0,0.0,163,65,0,0,0.0,0.0,2020-11-01T14:00:00Z,0,4,0,0,0,0,7,0,7501,1,2,0.0,0,-368,158,526,53,False,0,TFSTM,173807,3,52,11
Matthew Cash,0,0,5,0,0.8,496,59,4,0,0.3,1.8,2020-11-01T12:00:00Z,66,20,0,0,0,0,7,0,54073,4,3,0.0,-1,1297,4921,3624,50,True,1,KXM0,199796,2,50,7
David McGoldrick,0,0,2,0,1.3,344,66,0,0,0.2,0.2,2020-10-31T12:30:00Z,9,43,0,0,0,0,7,0,49783,1,0,0.0,1,-912,6702,7614,53,True,0,TFTMKLTRK,27436,4,52,49
Kasper Schmeichel,0,0,14,0,0.0,217,62,1,0,2.3,22.8,2020-11-02T20:00:00Z,90,2,0,0,0,0,7,3,876740,4,1,0.0,3,-3382,19439,22821,55,False,0,KSPRXMXL,17745,1,54,13
Hamza Choudhury,0,0,0,0,0.0,234,62,0,0,0.0,0.0,2020-11-02T20:00:00Z,0,2,0,0,0,0,7,0,4722,4,1,0.0,0,4,292,288,48,False,0,XTRMS,197469,3,46,13
Simon Moore,0,0,0,0,0.0,348,66,0,0,0.0,0.0,2020-10-31T12:30:00Z,0,43,0,0,0,0,7,0,11790,1,0,0.0,0,-1191,98,1289,44,True,0,MRSMN,74854,1,43,49
Tahith Chong,0,0,0,0,0.0,316,64,0,0,0.0,0.0,2020-11-01T16:30:00Z,0,3,0,0,0,0,7,0,1026,1,0,0.0,0,-122,16,138,45,True,0,XNKTH0,222677,3,44,1
Jordan Pickford,0,0,0,0,0.0,157,65,0,0,0.0,0.0,2020-11-01T14:00:00Z,0,4,0,0,0,0,7,0,595560,1,2,0.0,0,-27043,8780,35823,50,False,0,JRTNPKFRT,111234,1,48,11
Emerson Palmieri dos Santos,0,0,0,0,0.0,111,60,0,0,0.0,0.0,2020-10-31T15:00:00Z,0,90,0,0,0,0,7,0,10886,3,0,0.0,0,-493,227,720,48,False,0,TSMRSNPLMRSNTS,109533,2,47,8
Luke Thomas,0,0,12,0,0.7,240,62,1,0,3.5,23.2,2020-11-02T20:00:00Z,90,2,0,0,0,0,7,0,15163,4,1,11.0,1,-671,469,1140,43,False,1,LKTMS,244619,2,41,13
Federico FernÃ¡ndez,0,1,19,0,10.4,323,65,1,0,4.4,33.6,2020-11-01T14:00:00Z,90,11,0,0,0,0,7,0,72134,1,2,0.0,3,-3843,1212,5055,49,True,0,FTRKFRNNTS,57145,2,47,4
Robert SÃ¡nchez,0,0,12,0,0.0,597,67,2,0,1.9,19.0,2020-11-01T19:15:00Z,90,6,0,0,0,0,7,2,0,1,2,0.0,1,0,0,0,45,False,0,RPRTSNXS,215059,1,45,36
Marvelous Nakamba,0,0,0,0,0.0,44,59,0,0,0.0,0.0,2020-11-01T12:00:00Z,0,20,0,0,0,0,7,0,28613,4,3,0.0,0,-903,1220,2123,44,True,0,MRFLSNKMP,184704,3,43,7
James Tarkowski,0,0,9,0,0.1,81,60,3,0,2.2,18.6,2020-10-31T15:00:00Z,90,8,0,0,0,0,7,0,191346,3,0,3.0,1,-6542,2440,8982,54,True,0,JMSTRKSK,17761,2,53,90
Yoshinori Muto,0,0,0,0,0.0,341,65,0,0,0.0,0.0,2020-11-01T14:00:00Z,0,11,0,0,0,0,7,0,9216,1,2,0.0,0,-612,140,752,48,True,0,MTXNR,196118,4,48,4
Matheus Pereira,0,0,1,0,0.8,481,61,2,0,1.2,1.4,2020-11-02T17:30:00Z,55,54,0,0,0,0,7,0,189643,0,2,10.0,1,-20615,7807,28422,60,False,0,M0SPRR,210407,3,54,35
Oliver Skipp,0,0,0,0,0.0,404,67,0,0,0.0,0.0,2020-11-01T19:15:00Z,0,36,0,0,0,0,7,0,1902,1,2,0.0,0,-90,21,111,45,True,0,ALFRSKP,209042,3,44,6
Rhys Williams,0,0,0,0,0.0,594,63,0,0,0.0,0.0,2020-10-31T17:30:00Z,0,21,0,0,0,0,7,0,0,1,2,0.0,0,0,0,0,40,True,0,RSLMS,219937,2,40,14
Daniel N'Lundulu,0,0,0,0,0.0,590,59,0,0,0.0,0.0,2020-11-01T12:00:00Z,0,7,0,0,0,0,7,0,3338,4,3,0.0,0,2506,3037,531,45,False,0,TNLNNLNTL,200088,4,45,20
Aleksandar MitroviÄ,2,0,24,1,26.3,184,61,0,0,7.4,41.8,2020-11-02T17:30:00Z,90,35,0,0,0,0,7,0,639346,0,2,6.0,8,-129173,17346,146519,58,True,0,ALKSNTRMTRF,128389,4,55,54
Nathaniel Clyne,0,0,17,0,16.8,577,68,2,0,4.9,14.2,2020-10-30T20:00:00Z,90,39,0,0,0,0,7,0,7783,0,2,18.0,1,4902,5595,693,45,False,0,KLNN0NL,57328,2,45,31
Anthony Martial,0,0,0,0,0.0,303,64,0,0,0.0,0.0,2020-11-01T16:30:00Z,0,3,0,0,0,0,7,0,268070,1,0,0.0,0,-25060,527,25587,88,True,0,AN0NMRXL,148225,4,86,1
Lewis Dunk,0,0,0,0,0.0,62,67,0,0,0.0,0.0,2020-11-01T19:15:00Z,0,6,0,0,0,0,7,0,246312,1,2,0.0,0,-59148,100,59248,48,False,0,TNKLS,83299,2,48,36
Ahmed El Mohamady,0,0,4,0,4.8,29,59,0,0,1.1,4.0,2020-11-01T12:00:00Z,23,20,0,0,0,0,7,0,24502,4,3,2.0,1,-1212,517,1729,44,True,0,AMTLMHMT,37339,2,42,7
Ryan Bennett,0,0,0,0,0.0,456,68,0,0,0.0,0.0,2020-10-30T20:00:00Z,0,31,0,0,0,0,7,0,13924,0,2,0.0,0,-2211,29,2240,44,True,0,PNTRN,41727,2,44,39
SaÃ¯d Benrahma,0,0,3,0,0.0,587,63,0,0,0.2,2.2,2020-10-31T17:30:00Z,1,14,0,0,0,0,7,0,11000,1,2,0.0,1,2175,3948,1773,60,False,0,PNRMST,172841,3,59,21
Jean-Philippe Gbamin,0,0,0,0,0.0,161,65,0,0,0.0,0.0,2020-11-01T14:00:00Z,0,4,0,0,0,0,7,0,158,1,2,0.0,0,-10,10,20,50,False,0,KPMNJNFLP,160987,3,50,11
Jed Steer,0,0,0,0,0.0,32,59,0,0,0.0,0.0,2020-11-01T12:00:00Z,0,20,0,0,0,0,7,0,409979,4,3,0.0,0,1702,10454,8752,40,True,0,JTSTR,79852,1,39,7
Ezri Konsa Ngoyo,0,0,9,0,0.4,46,59,4,0,0.7,4.4,2020-11-01T12:00:00Z,90,20,0,0,0,0,7,0,612943,4,3,2.0,0,35865,62518,26653,47,True,0,ASRKNSNK,199798,2,46,7
Wes Foderingham,0,0,0,0,0.0,350,66,0,0,0.0,0.0,2020-10-31T12:30:00Z,0,43,0,0,0,0,7,0,8965,1,0,0.0,0,-182,161,343,44,True,0,FTRNKMS,82143,1,43,49
Emiliano MartÃ­nez,0,0,6,0,0.0,12,59,4,0,0.4,4.4,2020-11-01T12:00:00Z,90,20,0,0,0,0,7,0,1988850,4,3,0.0,0,94491,125956,31465,48,True,0,AMLNMRTNS,98980,1,53,7
Marcos Alonso,0,0,0,0,0.0,104,60,0,0,0.0,0.0,2020-10-31T15:00:00Z,0,90,0,0,0,0,7,0,142062,3,0,0.0,0,-11913,1580,13493,58,False,0,ALNSMRKS,82263,2,56,8
James Maddison,1,0,12,0,18.3,231,62,0,0,2.5,4.4,2020-11-02T20:00:00Z,27,2,0,0,0,0,7,0,173122,4,1,2.0,4,-1894,16541,18435,70,False,0,JMSMTSN,172780,3,72,13
Adrien Silva,0,0,0,0,0.0,220,62,0,0,0.0,0.0,2020-11-02T20:00:00Z,0,2,0,0,0,0,7,0,25443,4,1,0.0,0,-2787,57,2844,44,False,0,ATRNSLF,46483,3,44,13
Aaron Mooy,0,0,0,0,0.0,60,67,0,0,0.0,0.0,2020-11-01T19:15:00Z,0,6,0,0,0,0,7,0,976,1,2,0.0,0,-39,11,50,50,False,0,ARNM,74471,3,50,36
Jay Rodriguez,0,0,5,0,11.1,86,60,2,0,2.6,4.4,2020-10-31T15:00:00Z,45,8,0,0,0,0,7,0,20584,3,0,10.0,1,-1054,369,1423,59,True,0,JRTRKS,44683,4,57,90
John Ruddy,0,0,0,0,0.0,453,68,0,0,0.0,0.0,2020-10-30T20:00:00Z,0,31,0,0,0,0,7,0,21151,0,2,0.0,0,-476,254,730,44,True,0,JNRT,19236,1,43,39
Jimmy Dunne,0,0,0,0,0.0,519,60,0,0,0.0,0.0,2020-10-31T15:00:00Z,0,8,0,0,0,0,7,0,555626,3,0,0.0,0,-34875,9003,43878,41,True,0,TNJM,218023,2,38,90
Jay-Roy Grot,0,0,0,0,0.0,207,62,0,0,0.0,0.0,2020-11-02T20:00:00Z,0,13,0,0,0,0,7,0,1971,4,1,0.0,0,-282,8,290,48,True,0,KRTJR,204642,3,47,2
Demarai Gray,0,0,0,0,0.0,230,62,0,0,0.0,0.0,2020-11-02T20:00:00Z,0,2,0,0,0,0,7,0,6361,4,1,0.0,0,-282,111,393,53,False,0,TMRKR,172632,3,51,13
Gabriel MagalhÃ£es,0,2,34,1,0.2,494,64,0,0,2.7,26.6,2020-11-01T16:30:00Z,90,1,0,0,0,0,7,0,840298,1,0,0.0,7,-42750,13936,56686,51,False,1,KPRLMKLS,226597,2,49,3
James Milner,0,0,2,0,0.0,241,63,0,0,0.0,0.0,2020-10-31T17:30:00Z,1,21,0,0,0,0,7,0,9783,1,2,0.0,1,-347,292,639,53,True,0,JMSMLNR,15157,3,53,14
Enda Stevens,0,0,19,0,1.8,347,66,1,0,2.0,16.4,2020-10-31T12:30:00Z,90,43,0,0,0,0,7,0,159365,1,0,2.0,2,-18807,522,19329,53,True,0,ANTSTFNS,63426,2,50,49
Fabio Henrique Tavares,0,0,0,0,0.0,253,63,0,0,0.0,0.0,2020-10-31T17:30:00Z,0,21,0,0,0,0,7,0,96669,1,2,0.0,0,-15582,5467,21049,55,True,0,FPNRKTFRS,116643,3,54,14
Nathan Redmond,0,0,0,0,0.0,365,59,0,0,0.0,0.0,2020-11-01T12:00:00Z,0,7,0,0,0,0,7,0,16928,4,3,0.0,0,642,1574,932,64,False,0,N0NRTMNT,83283,3,64,20
AndrÃ©-Frank Zambo Anguissa,0,0,7,1,4.3,191,61,0,0,6.1,19.2,2020-11-02T17:30:00Z,90,35,0,0,0,0,7,0,159345,0,2,37.0,3,-8998,3148,12146,45,True,0,ANTRNKSFRNKSMP,203325,3,44,54
Joelinton CÃ¡ssio ApolinÃ¡rio de Lira,0,0,0,0,0.0,340,65,0,0,0.0,0.0,2020-11-01T14:00:00Z,0,11,0,0,0,0,7,0,15624,1,2,0.0,0,-1077,295,1372,58,True,0,APLNRKSTJLNTNLR,180974,4,57,4
Dan Burn,0,0,4,0,2.5,61,67,2,0,0.8,1.4,2020-11-01T19:15:00Z,90,6,0,0,0,0,7,0,31601,1,2,4.0,0,-1079,650,1729,44,False,1,PRNTN,78916,2,42,36
Conor Townsend,0,0,16,0,7.8,418,61,2,0,3.2,20.4,2020-11-02T17:30:00Z,90,54,0,0,0,0,7,0,10107,0,2,4.0,1,1718,2403,685,45,False,0,KNRTNSNT,108053,2,44,35
Ian Carlo Poveda-Ocampo,0,0,2,0,2.1,209,62,2,0,1.2,3.8,2020-11-02T20:00:00Z,45,13,0,0,0,0,7,0,34251,4,1,6.0,1,-1138,2693,3831,44,True,0,KRLNKMPPFT,215460,3,42,2
Mason Greenwood,0,0,1,0,2.7,315,64,1,0,2.5,1.4,2020-11-01T16:30:00Z,74,3,0,0,0,0,7,0,226694,1,0,21.0,1,-23931,6333,30264,72,True,1,KRNTMSN,220688,3,73,1
Aaron Wan-Bissaka,0,0,8,0,3.3,313,64,1,0,1.1,3.8,2020-11-01T16:30:00Z,90,3,0,0,0,0,7,0,650958,1,0,4.0,2,32323,47820,15497,54,True,0,ARNPSKN,214590,2,58,1
Ellis Simms,0,0,0,0,0.0,596,65,0,0,0.0,0.0,2020-11-01T14:00:00Z,0,4,0,0,0,0,7,0,0,1,2,0.0,0,0,0,0,45,False,0,ALSSMS,218997,4,45,11
Kyle Bartley,0,0,0,0,0.0,412,61,0,0,0.0,0.0,2020-11-02T17:30:00Z,0,54,0,0,0,0,7,0,13229,0,2,0.0,0,-1509,269,1778,45,False,0,PRTLKL,59940,2,44,35
Andriy Yarmolenko,0,0,1,0,1.3,436,63,1,0,0.1,0.0,2020-10-31T17:30:00Z,16,14,0,0,0,0,7,0,7017,1,2,0.0,1,-433,235,668,57,False,0,ANTRRMLNK,56377,3,55,21
Harry Maguire,0,0,13,0,11.8,298,64,1,0,5.3,10.2,2020-11-01T16:30:00Z,90,3,0,0,0,0,7,0,224646,1,0,31.0,1,16904,23411,6507,54,True,1,HRMKR,95658,2,55,1
Jake Vokins,0,0,0,0,0.0,380,59,0,0,0.0,0.0,2020-11-01T12:00:00Z,0,7,0,0,0,0,7,0,94134,4,3,0.0,0,-2309,1677,3986,40,False,0,JKFKNS,214470,2,39,20
Ilkay GÃ¼ndogan,0,0,3,0,0.8,271,66,0,0,0.1,0.2,2020-10-31T12:30:00Z,5,49,0,0,0,0,7,0,20454,1,0,0.0,1,1955,3314,1359,54,False,0,KNTKNLK,59859,3,55,43
Eric Bailly,0,0,0,0,0.0,310,64,0,0,0.0,0.0,2020-11-01T16:30:00Z,0,3,0,0,0,0,7,0,15175,1,0,0.0,0,-2486,45,2531,49,True,0,PLRK,197365,2,48,1
Patrick Bamford,0,0,-5,0,2.2,202,62,4,0,7.9,14.0,2020-11-02T20:00:00Z,90,13,0,0,0,0,7,0,2324156,4,1,63.0,2,496839,520755,23916,59,True,0,PMFRTPTRK,106617,4,66,2
Karlan Grant,0,0,2,0,1.6,582,61,2,0,2.7,4.6,2020-11-02T17:30:00Z,90,54,0,0,0,0,7,0,4228,0,2,21.0,2,2776,3205,429,60,False,0,KRNTKRLN,180294,4,56,35
Lukasz Fabianski,0,0,17,0,0.0,431,63,2,0,3.1,31.0,2020-10-31T17:30:00Z,90,14,0,0,0,0,7,4,113829,1,2,0.0,2,2359,6632,4273,50,False,0,FPNSKLKS,37096,1,50,21
Callum Robinson,0,0,1,0,0.5,358,61,0,0,3.7,0.0,2020-11-02T17:30:00Z,34,54,0,0,0,0,7,0,57067,0,2,38.0,1,-2568,7723,10291,55,False,0,KLMRPNSN,171975,4,52,35
Ãrjan Nyland,0,0,0,0,0.0,35,59,0,0,0.0,0.0,2020-11-01T12:00:00Z,0,20,0,0,0,0,7,0,702079,4,3,0.0,0,-41998,381,42379,40,True,0,ARJNNLNT,98770,1,40,7
Ki-Jana Hoever,0,0,0,0,0.0,545,68,0,0,0.0,0.0,2020-10-30T20:00:00Z,0,31,0,0,0,0,7,0,2811,0,2,0.0,0,-52,226,278,45,True,0,HFRJNK,441271,2,44,39
Billy Gilmour,0,0,0,0,0.0,124,60,0,0,0.0,0.0,2020-10-31T15:00:00Z,0,90,0,0,0,0,7,0,7406,3,0,0.0,0,-241,299,540,44,False,0,PLJLMR,243568,3,43,8
Mesut Ãzil,0,0,0,0,0.0,1,64,0,0,0.0,0.0,2020-11-01T16:30:00Z,0,1,0,0,0,0,7,0,48026,1,0,0.0,0,-3147,57,3204,68,False,0,ASLMST,37605,3,67,3
Ezgjan Alioski,0,0,7,0,10.5,201,62,1,0,2.3,2.0,2020-11-02T20:00:00Z,9,13,0,0,0,0,7,0,34846,4,1,10.0,1,4064,5539,1475,44,True,0,ALSKSKJN,105377,2,44,2
Eberechi Eze,0,0,2,0,1.6,489,68,0,0,0.7,3.2,2020-10-30T20:00:00Z,25,39,0,0,0,0,7,0,24633,0,2,2.0,1,-2654,607,3261,58,False,0,APRXS,232413,3,58,31
Alex McCarthy,0,0,24,0,0.0,363,59,3,0,5.4,54.0,2020-11-01T12:00:00Z,90,7,0,0,0,0,7,7,1405724,4,3,0.0,3,25121,49839,24718,45,False,0,ALKSMKR0,58376,1,44,20
Oliver McBurnie,0,0,7,0,2.1,357,66,1,0,1.0,5.4,2020-10-31T12:30:00Z,90,43,0,0,0,0,7,0,21028,1,0,2.0,2,-727,1164,1891,57,True,0,MKPRNLFR,169432,4,56,49
Timothy Fosu-Mensah,0,0,0,0,0.0,312,64,0,0,0.0,0.0,2020-11-01T16:30:00Z,0,3,0,0,0,0,7,0,7739,1,0,0.0,0,-304,230,534,44,True,0,FSMNSTM0,201084,2,43,1
Sergio AgÃ¼ero,0,0,0,0,0.0,268,66,0,0,0.0,0.0,2020-10-31T12:30:00Z,0,49,0,0,0,0,7,0,107315,1,0,0.0,0,-104570,4479,109049,103,False,0,AKRSRJ,37572,4,103,43
Filip Krovinovic,0,0,18,0,1.8,555,61,2,0,2.1,11.2,2020-11-02T17:30:00Z,69,54,0,0,0,0,7,0,788,0,2,8.0,2,141,231,90,50,False,0,FLPKRFNFK,200878,3,49,35
Christian Pulisic,0,0,0,0,0.0,119,60,0,0,0.0,0.0,2020-10-31T15:00:00Z,0,90,0,0,0,0,7,0,312128,3,0,0.0,0,24487,47391,22904,83,False,0,KRSXNPLSK,176413,3,83,8
AndrÃ© Filipe Tavares Gomes,0,0,2,0,12.5,158,65,1,0,0.8,0.0,2020-11-01T14:00:00Z,59,4,0,0,0,0,7,0,23587,1,2,0.0,1,-1111,1029,2140,55,False,0,ANTRFLPKMSTFRS,120250,3,53,11
Wayne Hennessey,0,0,0,0,0.0,126,68,0,0,0.0,0.0,2020-10-30T20:00:00Z,0,39,0,0,0,0,7,0,37290,0,2,0.0,0,-3300,82,3382,44,False,0,HNSN,20066,1,43,31
JoÃ£o Filipe Iria Santos Moutinho,0,0,3,0,0.7,454,68,0,0,0.3,1.8,2020-10-30T20:00:00Z,14,31,0,0,0,0,7,0,117887,0,2,0.0,1,-12702,1046,13748,53,True,0,FLPRJMTNSNTS,19624,3,51,39
Hugo Lloris,0,0,10,0,0.0,383,67,1,0,1.1,10.6,2020-11-01T19:15:00Z,90,36,0,0,0,0,7,1,419798,1,2,0.0,2,870,15972,15102,55,True,0,HKLRS,37915,1,56,6
Anthony Knockaert,0,0,0,0,0.0,177,61,0,0,0.0,0.0,2020-11-02T17:30:00Z,0,35,0,0,0,0,7,0,3638,0,2,0.0,0,-631,13,644,51,True,0,AN0NKNKRT,83543,3,50,54
Kevin McDonald,0,0,0,0,0.0,172,61,0,0,0.0,0.0,2020-11-02T17:30:00Z,0,35,0,0,0,0,7,0,2424,0,2,0.0,0,-421,8,429,48,True,0,KFNMKTNLT,55038,3,47,54
Ciaran Clark,0,0,0,0,0.0,324,65,0,0,0.0,0.0,2020-11-01T14:00:00Z,0,11,0,0,0,0,7,0,2704,1,2,0.0,0,-136,15,151,45,True,0,SRNKLRK,58845,2,45,4
Benjamin Chilwell,0,0,25,1,8.9,232,60,0,0,2.9,12.2,2020-10-31T15:00:00Z,90,90,0,0,0,0,7,0,1575600,3,0,8.0,6,511343,529253,17910,58,False,0,PNJMNXLL,172850,2,59,8
Karlo Ziger,0,0,0,0,0.0,593,60,0,0,0.0,0.0,2020-10-31T15:00:00Z,0,90,0,0,0,0,7,0,0,3,0,0.0,0,0,0,0,40,False,0,KRLSJR,431019,1,40,8
Leander Dendoncker,0,0,8,1,12.7,464,68,0,0,3.6,8.6,2020-10-30T20:00:00Z,90,31,0,0,0,0,7,0,83166,0,2,15.0,3,-3642,3442,7084,49,True,0,TNTNKRLNTR,151589,3,46,39
RÃºben Santos Gato Alves Dias,0,0,27,1,0.6,556,66,0,0,1.6,15.2,2020-10-31T12:30:00Z,90,49,0,0,0,0,7,0,119212,1,0,0.0,6,21735,29272,7537,55,False,0,ALFSTSKTRPNSNTS,171314,2,59,43
Wesley Fofana,0,0,14,0,0.3,561,62,1,0,2.3,21.0,2020-11-02T20:00:00Z,90,2,0,0,0,0,7,0,6704,4,1,2.0,2,3443,3813,370,50,False,0,FFNSL,444463,2,50,13
Alireza Jahanbakhsh,0,0,0,0,0.0,71,67,0,0,0.0,0.0,2020-11-01T19:15:00Z,0,6,0,0,0,0,7,0,2749,1,2,0.0,0,-208,21,229,54,False,0,ALRSJHNPKX,165210,3,54,36
Josh Brownhill,0,0,16,0,14.4,98,60,3,0,2.4,9.8,2020-10-31T15:00:00Z,90,8,0,0,0,0,7,0,3309,3,0,0.0,2,-108,164,272,50,True,0,PRNLJX,172782,3,49,90
Matty James,0,0,0,0,0.0,222,62,0,0,0.0,0.0,2020-11-02T20:00:00Z,0,2,0,0,0,0,7,0,23943,4,1,0.0,0,-3367,129,3496,44,False,0,JMSMT,61604,3,43,13
Ahmed El-Sayed Hegazy,0,0,0,0,0.0,414,61,0,0,0.0,0.0,2020-11-02T17:30:00Z,0,54,0,0,0,0,7,0,25623,0,2,0.0,0,-9833,1028,10861,43,False,0,AMTLKSST,77777,2,41,35
Jordan Ayew,0,0,2,0,0.9,140,68,0,0,0.4,1.0,2020-10-30T20:00:00Z,18,39,0,0,0,0,7,0,136449,0,2,2.0,1,-29754,1196,30950,57,False,0,AJRTN,80146,4,56,31
Bobby Thomas,0,0,0,0,0.0,520,60,0,0,0.0,0.0,2020-10-31T15:00:00Z,0,8,0,0,0,0,7,0,43481,3,0,0.0,0,-156,1816,1972,40,True,0,PPTMS,461102,2,39,90
Romaine Sawyers,0,0,-1,0,10.8,413,61,0,0,1.5,4.4,2020-11-02T17:30:00Z,34,54,0,0,0,0,7,0,2808,0,2,0.0,0,-204,47,251,49,False,1,RMNSRS,61600,3,46,35
JosÃ© Izquierdo,0,0,0,0,0.0,72,67,0,0,0.0,0.0,2020-11-01T19:15:00Z,0,6,0,0,0,0,7,0,165,1,2,0.0,0,0,16,16,55,False,0,ASKRTJS,167473,3,55,36
