name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Stuart Dallas,0,0,20,1,1.3,200,366,0,0,1.8,4.4,2021-05-18T17:00:00Z,90,20,0,0,0,0,37,0,2562949,2,0,12.0,5,86371,97370,10999,54,False,1,TLSSTRT,87873,2,55,2
Paul Dummett,0,0,24,1,0.8,331,365,0,0,1.8,9.4,2021-05-19T17:00:00Z,90,49,0,0,0,0,37,0,8251,0,1,8.0,6,4021,4824,803,44,True,0,TMTPL,106618,2,44,4
Nicolas PÃ©pÃ©,0,3,47,0,9.1,18,362,1,2,12.4,76.6,2021-05-19T18:00:00Z,90,31,0,0,0,0,37,0,87492,3,1,38.0,15,1450,3641,2191,76,False,0,NKLSPP,195735,3,77,3
FabiÃ¡n Balbuena,0,0,0,0,0.0,443,368,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,35,0,0,0,0,37,0,47381,3,1,0.0,0,-269,180,449,41,False,0,PLPNFPN,166640,2,41,21
Pascal GroÃ,1,0,24,0,50.5,57,359,2,0,11.1,34.4,2021-05-18T18:00:00Z,90,43,0,0,0,0,37,0,29347,2,3,26.0,5,-2882,893,3775,58,True,0,KRPSKL,60307,3,58,36
Harry Winks,0,0,13,0,3.1,397,367,2,0,2.1,10.2,2021-05-19T17:00:00Z,73,7,0,0,0,0,37,0,7919,2,1,8.0,2,-12,18,30,51,True,0,HRNKS,157668,3,51,6
Max Sanders,0,0,0,0,0.0,632,359,0,0,0.0,0.0,2021-05-18T18:00:00Z,0,43,0,0,0,0,37,0,60,2,3,0.0,0,0,0,0,45,True,0,MKSSNTRS,215062,3,45,36
Jack Butland,0,0,0,0,0.0,586,362,0,0,0.0,0.0,2021-05-19T18:00:00Z,0,3,0,0,0,0,37,0,4613,3,1,0.0,0,82,132,50,45,True,0,PTLNTJK,105666,1,45,31
Raheem Sterling,0,0,0,0,0.0,276,359,0,0,0.0,0.0,2021-05-18T18:00:00Z,0,36,0,0,0,0,37,0,377813,2,3,0.0,0,-18341,4834,23175,110,False,0,RHMSTRLNK,103955,3,109,43
Riyad Mahrez,1,0,18,0,17.6,275,359,3,0,6.7,22.4,2021-05-18T18:00:00Z,90,36,0,0,0,0,37,0,540989,2,3,27.0,5,-25338,29132,54470,81,False,0,MRSRT,103025,3,81,43
Bobby Thomas,0,0,0,0,0.0,520,360,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,14,0,0,0,0,37,0,35344,3,0,0.0,0,-167,0,167,39,True,0,PPTMS,461102,2,39,90
Oliver Burke,0,0,0,0,0.0,424,365,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,4,0,0,0,0,37,0,162173,0,1,0.0,0,-11541,1985,13526,41,False,0,PRKLFR,197937,3,41,49
Ahmed El-Sayed Hegazy,0,0,0,0,0.0,414,368,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,21,0,0,0,0,37,0,9723,3,1,0.0,0,-22,0,22,41,True,0,AMTLKSST,77777,2,41,35
Charlie Taylor,0,0,9,0,2.3,97,360,3,0,1.2,9.4,2021-05-19T19:15:00Z,90,14,0,0,0,0,37,0,110761,3,0,0.0,1,-709,737,1446,44,True,0,XRLTLR,103914,2,44,90
Matt Targett,0,0,16,0,16.4,42,367,1,0,4.2,19.4,2021-05-19T17:00:00Z,90,6,0,0,0,0,37,0,1030772,2,1,6.0,2,-40584,6893,47477,50,False,0,MTTRKT,169359,2,50,7
Will Norris,0,0,7,0,10.0,583,360,3,0,1.5,4.6,2021-05-19T19:15:00Z,90,14,0,0,0,0,37,0,7933,3,0,0.0,1,-135,42,177,40,True,0,NRSL,168399,1,40,90
Josh Brownhill,0,0,17,0,17.0,98,360,3,0,7.6,19.6,2021-05-19T19:15:00Z,90,14,0,0,0,0,37,0,4058,3,0,39.0,2,-105,112,217,49,True,0,PRNLJX,172782,3,49,90
Lucas Torreira,0,0,0,0,0.0,19,362,0,0,0.0,0.0,2021-05-19T18:00:00Z,0,31,0,0,0,0,37,0,6275,3,1,0.0,0,-2,0,2,47,False,0,LKSTRR,198849,3,47,3
DeAndre Yedlin,0,0,0,0,0.0,335,365,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,49,0,0,0,0,37,0,13537,0,1,0.0,0,-48,0,48,43,True,0,TNTRTLN,151119,2,43,4
Bertrand TraorÃ©,1,0,23,0,44.1,540,367,1,0,14.9,33.2,2021-05-19T17:00:00Z,90,6,0,0,0,0,37,0,60495,2,1,72.0,5,-6770,1401,8171,58,False,0,PRTRNTTRR,110504,3,58,7
Bukayo Saka,0,0,2,0,18.2,24,362,1,0,2.7,6.4,2021-05-19T18:00:00Z,64,31,0,0,0,0,37,0,591962,3,1,2.0,2,1715,17845,16130,51,False,0,PKSK,223340,3,51,3
Billy Sharp,0,0,0,0,0.0,343,365,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,4,0,0,0,0,37,0,11256,0,1,0.0,0,-62,54,116,55,False,0,PLXRP,18867,4,55,49
Nick Pope,0,0,0,0,0.0,96,360,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,14,0,0,0,0,37,0,827154,3,0,0.0,0,-39410,344,39754,55,True,0,NKPP,98747,1,55,90
Jack Wilshere,0,0,0,0,0.0,434,368,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,35,0,0,0,0,37,0,3647,3,1,0.0,0,-2,0,2,49,False,0,JKLXR,54102,3,49,21
Leander Dendoncker,0,0,3,0,0.3,464,363,0,0,0.1,0.8,2021-05-19T17:00:00Z,10,11,0,0,0,0,37,0,54728,0,1,0.0,1,-1622,894,2516,46,False,0,TNTNKRLNTR,151589,3,46,39
Bernardo Fernandes da Silva Junior,0,0,0,0,0.0,75,359,0,0,0.0,0.0,2021-05-18T18:00:00Z,0,43,0,0,0,0,37,0,331867,2,3,0.0,0,-2296,0,2296,39,True,0,PRNRTTFRNNTSJNRSLF,209362,2,39,36
Jeff Hendrick,0,0,0,0,0.0,485,365,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,49,0,0,0,0,37,0,98342,0,1,0.0,0,-286,285,571,45,True,0,HNTRKJF,83314,3,45,4
Florian Lejeune,0,0,0,0,0.0,327,365,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,49,0,0,0,0,37,0,864,0,1,0.0,0,-1,0,1,43,True,0,FLRNLJN,77359,2,43,4
Mbwana Samatta,0,0,0,0,0.0,49,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,6,0,0,0,0,37,0,2749,2,1,0.0,0,-4,0,4,59,False,0,MPNSMT,217487,4,59,7
James Justin,0,0,0,0,0.0,239,361,0,0,0.0,0.0,2021-05-18T19:15:00Z,0,8,0,0,0,0,37,0,509586,1,2,0.0,0,-3812,85,3897,48,False,0,JMSJSTN,220627,2,48,13
Scott McTominay,0,0,16,1,12.9,309,364,0,0,3.7,14.0,2021-05-18T17:00:00Z,61,54,0,0,0,0,37,0,73452,1,1,10.0,3,-2196,1322,3518,49,True,0,MKTMNSKT,195851,3,49,1
Sam Greenwood,0,0,0,0,0.0,692,366,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,20,0,0,0,0,37,0,1174,2,0,0.0,0,136,271,135,45,False,0,KRNTSM,248937,4,45,2
Pascal Struijk,0,0,3,0,10.6,211,366,0,0,2.7,8.0,2021-05-18T17:00:00Z,45,20,0,0,0,0,37,0,445219,2,0,8.0,0,6576,12916,6340,40,False,1,PSKLSTRK,222694,2,40,2
Rodrigo Moreno,1,0,23,1,49.9,492,366,0,0,7.7,24.0,2021-05-18T17:00:00Z,77,20,0,0,0,0,37,0,195202,2,0,3.0,5,38645,40255,1610,57,False,0,MRNRTRK,80954,4,57,2
Divock Origi,0,0,0,0,0.0,256,360,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,90,0,0,0,0,37,0,46724,3,0,0.0,0,52,186,134,51,False,0,TFKRJ,152760,4,51,14
Reece Hannam,0,0,0,0,0.0,675,362,0,0,0.0,0.0,2021-05-19T18:00:00Z,0,3,0,0,0,0,37,0,848,3,1,0.0,0,-5,39,44,40,True,0,HNMRS,223824,2,40,31
Harrison Reed,0,0,2,0,0.7,373,364,1,0,0.0,0.0,2021-05-18T17:00:00Z,31,1,0,0,0,0,37,0,45657,1,1,0.0,1,-745,332,1077,44,False,0,HRSNRT,153366,3,44,54
Indiana Vassilev,0,0,0,0,0.0,51,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,6,0,0,0,0,37,0,40160,2,1,0.0,0,-86,0,86,43,False,0,ANTNFSLF,223349,4,43,7
Morgan Gibbs-White,0,0,6,0,3.2,473,363,1,0,2.6,6.4,2021-05-19T17:00:00Z,67,11,0,0,0,0,37,0,1145,0,1,16.0,2,-17,85,102,49,False,0,KPSMRKNT,222531,3,49,39
Lewis Dunk,0,0,0,0,0.0,62,359,0,0,0.0,0.0,2021-05-18T18:00:00Z,0,43,0,0,0,0,37,0,482967,2,3,0.0,0,-69620,507,70127,48,True,0,TNKLS,83299,2,48,36
Taylor Perry,0,0,0,0,0.0,611,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,11,0,0,0,0,37,0,1147,0,1,0.0,0,22,75,53,44,False,0,PRTLR,232361,3,44,39
Jannik Vestergaard,0,0,13,0,11.3,369,366,2,0,2.9,13.2,2021-05-18T17:00:00Z,90,2,0,0,0,0,37,0,234089,2,0,4.0,1,-4922,1848,6770,47,True,0,JNKFSTRKRT,93100,2,47,20
Mario Lemina,0,0,6,0,0.3,493,364,1,0,2.0,18.0,2021-05-18T17:00:00Z,90,1,0,0,0,0,37,0,22677,1,1,2.0,1,-300,215,515,45,False,1,LMNMR,151086,3,45,54
Matt Macey,0,0,0,0,0.0,527,362,0,0,0.0,0.0,2021-05-19T18:00:00Z,0,31,0,0,0,0,37,0,73968,3,1,0.0,0,-727,0,727,40,False,0,MSMT,113534,1,40,3
Douglas Luiz Soares de Paulo,0,0,4,0,10.7,52,367,0,0,1.6,3.6,2021-05-19T17:00:00Z,17,6,0,0,0,0,37,0,17093,2,1,2.0,1,-172,130,302,48,False,0,TTKLSLSPLSRS,230046,3,48,7
Ross Barkley,0,0,0,0,0.0,106,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,6,0,0,0,0,37,0,63661,2,1,0.0,0,-958,147,1105,58,False,0,PRKLRS,88894,3,58,7
Jack Cork,0,0,7,0,1.2,84,360,2,0,0.4,1.2,2021-05-19T19:15:00Z,75,14,0,0,0,0,37,0,1791,3,0,2.0,2,20,68,48,50,True,0,KRKJK,40145,3,50,90
Allan Marques Loureiro,0,0,15,1,17.6,502,363,0,0,4.4,26.6,2021-05-19T17:00:00Z,90,39,0,0,0,0,37,0,49639,0,1,0.0,3,-89,82,171,52,True,0,ALNLRRMRKS,119765,3,52,11
Eberechi Eze,0,0,0,0,0.0,489,362,0,0,0.0,0.0,2021-05-19T18:00:00Z,0,3,0,0,0,0,37,0,148529,3,1,0.0,0,18865,27711,8846,59,True,0,APRXS,232413,3,58,31
Yves Bissouma,0,0,18,0,14.0,76,359,2,0,3.2,16.2,2021-05-18T18:00:00Z,90,43,0,0,0,0,37,0,129514,2,3,2.0,2,-1782,1733,3515,44,True,0,PSMFS,227127,3,44,36
Giovani Lo Celso,0,0,0,0,0.0,403,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,7,0,0,0,0,37,0,29800,2,1,0.0,0,100,205,105,69,True,0,SLSJFNL,200826,3,69,6
Granit Xhaka,0,0,3,0,1.3,9,362,0,0,0.5,3.4,2021-05-19T18:00:00Z,12,31,0,0,0,0,37,0,33971,3,1,0.0,1,-427,27,454,52,False,0,KRNTKSK,84450,3,52,3
Sean Longstaff,0,0,3,0,0.4,480,365,0,0,0.1,0.8,2021-05-19T17:00:00Z,19,49,0,0,0,0,37,0,5720,0,1,0.0,1,4,73,69,46,True,0,LNKSTFSN,180135,3,46,4
Charlie Austin,0,0,0,0,0.0,415,368,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,21,0,0,0,0,37,0,11462,3,1,0.0,0,-17,0,17,51,True,0,ASTNXRL,78356,4,51,35
Paul Pogba,0,0,4,0,24.8,296,364,1,0,3.8,7.2,2021-05-18T17:00:00Z,90,54,0,0,0,0,37,0,166528,1,1,6.0,2,222,6799,6577,76,True,0,PLPKP,74208,3,76,1
Richard Nartey,0,0,0,0,0.0,658,360,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,14,0,0,0,0,37,0,1952,3,0,0.0,0,45,107,62,40,True,0,NRTRXRT,184259,2,40,90
Harvey Elliott,0,0,0,0,0.0,265,360,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,90,0,0,0,0,37,0,6006,3,0,0.0,0,-11,0,11,43,False,0,ALTRF,444884,3,43,14
Oluwasemilogo Adesewo Ibidapo Ajayi,0,0,8,0,10.4,419,368,3,0,6.0,12.2,2021-05-19T19:15:00Z,90,21,0,0,0,0,37,0,15985,3,1,37.0,1,83,259,176,48,True,0,ATSJPTPLSMLK,146426,2,48,35
Mateo Kovacic,0,0,9,0,13.8,107,361,1,0,2.9,15.6,2021-05-18T19:15:00Z,58,13,0,0,0,0,37,0,21111,1,2,0.0,1,73,125,52,53,True,0,KFSKMT,91651,3,53,8
Jean-Philippe Gbamin,0,0,0,0,0.0,161,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,39,0,0,0,0,37,0,311,0,1,0.0,0,4,10,6,50,True,0,KPMNJNFLP,160987,3,50,11
Mbaye Diagne,0,0,3,0,0.0,648,368,0,0,0.0,0.0,2021-05-19T19:15:00Z,1,21,0,0,0,0,37,0,24611,3,1,0.0,1,-1791,596,2387,60,True,0,TNMP,164011,4,60,35
Fabio Carvalho,0,0,5,0,1.8,695,364,1,0,6.7,9.4,2021-05-18T17:00:00Z,62,1,0,0,0,0,37,0,830,1,1,56.0,2,557,665,108,45,False,0,KRFLFP,244858,3,45,54
Trent Alexander-Arnold,0,0,32,1,34.3,259,360,0,0,9.2,26.4,2021-05-19T19:15:00Z,90,90,0,0,0,0,37,0,2079246,3,0,31.0,6,104913,114418,9505,77,False,0,ALKSNTRRNLTTRNT,169187,2,78,14
Oleksandr Zinchenko,0,0,11,0,1.0,283,359,3,0,1.9,17.6,2021-05-18T18:00:00Z,90,36,0,0,0,0,37,0,50052,2,3,0.0,1,-652,2242,2894,55,False,0,ALKSNTRSNXNK,206325,2,55,43
Andrew Robertson,2,3,56,1,52.1,255,360,0,0,13.5,58.8,2021-05-19T19:15:00Z,90,90,0,0,0,0,37,0,1220534,3,0,24.0,15,5758,23078,17320,72,False,0,ANTRRPRTSN,122798,2,73,14
AdriÃ¡n BernabÃ©,0,0,0,0,0.0,537,359,0,0,0.0,0.0,2021-05-18T18:00:00Z,0,36,0,0,0,0,37,0,1052,2,3,0.0,0,1,11,10,45,False,0,ATRNPRNP,449926,3,45,43
Liam Hughes,0,0,0,0,0.0,677,360,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,90,0,0,0,0,37,0,340,3,0,0.0,0,-1,9,10,40,False,0,HHSLM,433019,1,40,14
CÃ©sar Azpilicueta,0,0,10,0,29.8,102,361,1,0,5.3,15.6,2021-05-18T19:15:00Z,87,13,0,0,0,0,37,0,531689,1,2,8.0,1,-5915,6849,12764,58,True,1,ASPLKTKSR,41328,2,58,8
Jairo Riedewald,0,0,3,0,0.3,144,362,2,0,0.1,1.0,2021-05-19T18:00:00Z,8,3,0,0,0,0,37,0,57633,3,1,0.0,1,-1003,126,1129,44,True,0,JRRTLT,173954,3,44,31
Ben Godfrey,0,0,24,1,11.1,566,363,0,0,3.5,16.2,2021-05-19T17:00:00Z,90,39,0,0,0,0,37,0,166933,0,1,8.0,6,7105,15265,8160,51,True,0,PNKTFR,198826,2,51,11
Mark Noble,0,0,0,0,0.0,427,368,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,35,0,0,0,0,37,0,26633,3,1,0.0,0,-44,91,135,45,False,0,MRKNPL,18073,3,45,21
Jonathan Castro Otto,0,0,0,0,0.0,462,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,11,0,0,0,0,37,0,2943,0,1,0.0,0,-31,15,46,54,False,0,KSTRJN0NT,114128,2,54,39
Daniel Jebbison,0,0,3,0,2.6,699,365,1,0,1.0,7.0,2021-05-19T17:00:00Z,90,4,0,0,0,0,37,0,9059,0,1,0.0,2,8504,8922,418,45,False,0,TNLJPSN,523700,4,45,49
Christian Fuchs,0,0,0,0,0.0,218,361,0,0,0.0,0.0,2021-05-18T19:15:00Z,0,8,0,0,0,0,37,0,15810,1,2,0.0,0,-38,52,90,45,False,0,KRSXNFKS,37402,2,45,13
Jordan Hugill,0,0,0,0,0.0,444,368,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,35,0,0,0,0,37,0,481,3,1,0.0,0,0,0,0,55,False,0,HJLJRTN,167522,4,55,21
Moise Kean,0,0,0,0,0.0,169,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,39,0,0,0,0,37,0,14732,0,1,0.0,0,-8,0,8,57,True,0,KNMS,242058,4,57,11
Ki-Jana Hoever,0,0,0,0,0.0,545,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,11,0,0,0,0,37,0,3830,0,1,0.0,0,21,55,34,44,False,0,HFRJNK,441271,2,44,39
Luke Thomas,0,0,4,0,1.1,240,361,2,0,0.9,7.4,2021-05-18T19:15:00Z,90,8,0,0,0,0,37,0,32321,1,2,0.0,1,3218,4148,930,41,False,0,LKTMS,244619,2,41,13
Jamie Shackleton,0,0,0,0,0.0,210,366,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,20,0,0,0,0,37,0,2183,2,0,0.0,0,7,19,12,48,False,0,JMXKLTN,221610,3,48,2
Yan Valery,0,0,0,0,0.0,378,366,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,2,0,0,0,0,37,0,4068,2,0,0.0,0,-8,0,8,47,True,0,FLRN,213482,2,47,20
Rayan Ait Nouri,0,0,10,0,4.8,563,363,1,0,1.7,7.8,2021-05-19T17:00:00Z,90,11,0,0,0,0,37,0,13258,0,1,4.0,2,-587,156,743,50,False,0,ATNRRN,448514,2,50,39
Daniel James,0,0,0,0,0.0,311,364,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,54,0,0,0,0,37,0,19534,1,1,0.0,0,-67,103,170,62,True,0,TNLJMS,200617,3,62,1
Wesley Moraes,0,0,0,0,0.0,48,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,6,0,0,0,0,37,0,1587,2,1,0.0,0,-22,81,103,60,False,0,MRSSL,213345,4,60,7
Gabriel Teodoro Martinelli Silva,0,0,22,0,0.3,26,362,0,1,6.6,33.0,2021-05-19T18:00:00Z,12,31,0,0,0,0,37,0,20858,3,1,33.0,6,-1880,480,2360,49,False,0,KPRLMRTNLSLFTTR,444145,3,49,3
Wes Morgan,0,0,0,0,0.0,216,361,0,0,0.0,0.0,2021-05-18T19:15:00Z,0,8,0,0,0,0,37,0,7837,1,2,0.0,0,29,63,34,44,False,0,MRKNS,15033,2,44,13
Andy Lonergan,0,0,0,0,0.0,639,368,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,21,0,0,0,0,37,0,2404,3,1,0.0,0,-4,53,57,40,True,0,ANTLNRKN,11948,1,40,35
Joseph Gomez,0,0,0,0,0.0,260,360,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,90,0,0,0,0,37,0,83893,3,0,0.0,0,-71,31,102,52,False,0,KMSJSF,171287,2,52,14
Ryan Bertrand,0,0,0,0,0.0,362,366,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,2,0,0,0,0,37,0,57571,2,0,0.0,0,-1033,51,1084,50,True,0,PRTRNTRN,40146,2,50,20
Ryan Finnigan,0,0,0,0,0.0,655,366,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,2,0,0,0,0,37,0,262,2,0,0.0,0,0,13,13,45,True,0,FNKNRN,447372,3,45,20
Kyle John,0,0,0,0,0.0,679,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,39,0,0,0,0,37,0,1033,0,1,0.0,0,11,39,28,40,True,0,JNKL,232829,2,40,11
Ollie Watkins,0,3,31,0,13.3,514,367,1,1,15.5,42.4,2021-05-19T17:00:00Z,90,6,0,0,0,0,37,0,1931984,2,1,99.0,9,-128390,11096,139486,64,False,0,ALTKNS,178301,4,63,7
Anwar El Ghazi,0,0,8,0,47.5,45,367,1,0,8.2,6.0,2021-05-19T17:00:00Z,90,6,0,0,0,0,37,0,103102,2,1,28.0,2,-4801,3726,8527,52,False,0,ANRLKS,193488,3,52,7
Ilkay GÃ¼ndogan,0,1,27,0,21.5,271,359,1,1,9.9,44.8,2021-05-18T18:00:00Z,55,36,0,0,0,0,37,0,1502867,2,3,33.0,7,-30391,27969,58360,56,False,0,KNTKNLK,59859,3,55,43
Pablo MarÃ­,0,0,0,0,0.0,10,362,0,0,0.0,0.0,2021-05-19T18:00:00Z,0,31,0,0,0,0,37,0,7143,3,1,0.0,0,109,317,208,44,False,0,MRPPL,92371,2,44,3
Eric Dier,0,0,17,0,0.5,391,367,2,0,2.9,26.8,2021-05-19T17:00:00Z,90,7,0,0,0,0,37,0,198049,2,1,2.0,1,2393,4232,1839,46,True,0,TRRK,93264,2,46,6
Morgan Sanson,0,0,0,0,0.0,647,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,6,0,0,0,0,37,0,545,2,1,0.0,0,-6,11,17,55,False,0,MRKNSNSN,122775,3,55,7
Darnell Furlong,0,0,7,0,11.3,422,368,3,0,1.8,6.2,2021-05-19T19:15:00Z,90,21,0,0,0,0,37,0,18246,3,1,0.0,1,-198,341,539,45,True,0,TRNLFRLNK,176420,2,45,35
Miguel Azeez,0,0,0,0,0.0,689,362,0,0,0.0,0.0,2021-05-19T18:00:00Z,0,31,0,0,0,0,37,0,252,3,1,0.0,0,30,64,34,45,False,0,ASSMKL,439482,3,45,3
Ashley Westwood,0,0,13,0,14.8,89,360,3,0,2.7,8.4,2021-05-19T19:15:00Z,90,14,0,0,0,0,37,0,50043,3,0,4.0,2,-4549,2445,6994,53,True,0,AXLSTT,60551,3,53,90
Dominic Calvert-Lewin,0,0,9,1,15.8,164,363,0,0,8.4,7.8,2021-05-19T17:00:00Z,90,39,0,0,0,0,37,0,2746685,0,1,60.0,2,-55891,28550,84441,76,True,0,KLFRTTMNKLN,177815,4,75,11
Demarai Gray,0,0,0,0,0.0,230,361,0,0,0.0,0.0,2021-05-18T19:15:00Z,0,8,0,0,0,0,37,0,4903,1,2,0.0,0,-5,0,5,51,False,0,TMRKR,172632,3,51,13
Ben Davies,0,0,0,0,0.0,653,360,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,90,0,0,0,0,37,0,1962,3,0,0.0,0,-37,19,56,47,False,0,PNTFS,152898,2,47,14
Ben Davies,0,0,0,0,0.0,653,360,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,90,0,0,0,0,37,0,1962,3,0,0.0,0,-37,19,56,47,False,0,PNTFS,115556,2,45,6
James Bree,0,0,0,0,0.0,43,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,6,0,0,0,0,37,0,475,2,1,0.0,0,-1,0,1,45,False,0,PRJMS,184386,2,45,7
Michy Batshuayi,0,0,0,0,0.0,108,362,0,0,0.0,0.0,2021-05-19T18:00:00Z,0,3,0,0,0,0,37,0,47569,3,1,0.0,0,-160,135,295,57,True,0,PTXMX,94245,4,57,31
Fernando Luiz Rosa,0,0,2,0,10.5,266,359,2,0,2.2,9.8,2021-05-18T18:00:00Z,34,36,0,0,0,0,37,0,60011,2,3,2.0,-1,56,1062,1006,54,False,1,FRNNTLSRS,27789,2,54,43
David Button,0,0,0,0,0.0,56,368,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,21,0,0,0,0,37,0,303597,3,1,0.0,0,-2796,1948,4744,39,True,0,PTNTFT,50093,1,39,35
Wayne Hennessey,0,0,0,0,0.0,126,362,0,0,0.0,0.0,2021-05-19T18:00:00Z,0,3,0,0,0,0,37,0,22687,3,1,0.0,0,0,75,75,43,True,0,HNSN,20066,1,43,31
Lee Peltier,0,0,0,0,0.0,600,368,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,21,0,0,0,0,37,0,5920,3,1,0.0,0,79,227,148,39,True,0,LPLT,38716,2,39,35
Lys Mousset,0,0,0,0,0.0,359,365,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,4,0,0,0,0,37,0,5501,0,1,0.0,0,16,65,49,58,False,0,LSMST,178304,4,58,49
Jonjoe Kenny,0,0,0,0,0.0,160,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,39,0,0,0,0,37,0,6469,0,1,0.0,0,-14,0,14,43,True,0,JNJKN,153673,2,43,11
Donny van de Beek,0,0,3,0,0.0,495,364,0,0,0.0,0.4,2021-05-18T17:00:00Z,3,54,0,0,0,0,37,0,106873,1,1,0.0,1,69,300,231,66,True,0,PKTTNFN,180184,3,66,1
Kortney Hause,0,0,16,0,0.3,39,367,1,0,1.8,17.2,2021-05-19T17:00:00Z,90,6,0,0,0,0,37,0,10673,2,1,0.0,2,-39,49,88,44,False,0,HSKRTN,123354,2,44,7
Xherdan Shaqiri,0,0,0,0,0.0,247,360,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,90,0,0,0,0,37,0,6485,3,0,0.0,0,62,114,52,64,False,0,XKRKSRTN,68312,3,64,14
Jayson Molumby,0,0,0,0,0.0,550,359,0,0,0.0,0.0,2021-05-18T18:00:00Z,0,43,0,0,0,0,37,0,816,2,3,0.0,0,0,0,0,45,True,0,JSNMLMP,220738,3,45,36
Christian Pulisic,0,0,2,0,12.8,119,361,1,0,8.6,10.0,2021-05-18T19:15:00Z,90,13,0,0,0,0,37,0,217884,1,2,63.0,2,-6050,6094,12144,83,True,0,KRSXNPLSK,176413,3,83,8
Joshua King,0,0,0,0,0.0,651,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,39,0,0,0,0,37,0,6690,0,1,0.0,0,-263,90,353,51,True,0,JXKNK,78007,4,50,11
John McGinn,0,0,8,0,22.8,38,367,1,0,3.4,8.8,2021-05-19T17:00:00Z,90,6,0,0,0,0,37,0,89817,2,1,2.0,1,-2424,912,3336,55,False,1,JNMKN,122806,3,55,7
Sergio ReguilÃ³n,1,0,11,0,22.0,542,367,2,0,4.8,10.4,2021-05-19T17:00:00Z,90,7,1,0,0,0,37,0,365162,2,1,16.0,2,-821,7986,8807,56,True,0,RKLNSRJ,199249,2,55,6
Hamza Choudhury,0,0,0,0,0.0,234,361,0,0,0.0,0.0,2021-05-18T19:15:00Z,0,8,0,0,0,0,37,0,5310,1,2,0.0,0,1043,1108,65,46,False,0,XTRMS,197469,3,46,13
Bruno AndrÃ© Cavaco Jordao,0,0,0,0,0.0,475,363,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,11,0,0,0,0,37,0,14041,0,1,0.0,0,-27,0,27,43,False,0,ANTRPRNKFKJRT,428610,3,43,39
Ethan Ampadu,0,0,0,0,0.0,509,365,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,4,0,0,0,0,37,0,31307,0,1,0.0,0,-565,108,673,43,False,0,AMPT0N,199598,2,43,49
Ryan Sessegnon,0,0,0,0,0.0,399,367,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,7,0,0,0,0,37,0,5341,2,1,0.0,0,-1,0,1,47,True,0,RNSSNN,184349,2,47,6
