name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Xherdan Shaqiri,0,0,0,0,0.0,247,198,0,0,0.0,0.0,2021-01-28T20:00:00Z,0,6,0,0,0,0,20,0,5100,3,1,0.0,0,126,475,349,64,False,0,XKRKSRTN,68312,3,64,14
Stuart Dallas,0,0,8,0,15.6,200,196,1,0,4.1,5.0,2021-01-26T18:00:00Z,90,4,0,0,0,0,20,0,1114103,2,1,20.0,2,-54777,48828,103605,48,False,0,TLSSTRT,87873,2,55,2
Alexis Mac Allister,0,0,8,1,23.5,80,189,0,0,4.2,14.4,2021-01-27T19:30:00Z,82,54,0,0,0,0,20,0,3176,0,0,4.0,2,240,384,144,53,True,1,ALKSSLSTRMK,243016,3,53,36
Sead Kolasinac,0,0,0,0,0.0,14,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,20,0,0,0,0,20,0,9625,3,1,0.0,0,-267,1,268,48,False,0,KLSNKST,111457,2,48,3
Arthur Masuaku,0,0,0,0,0.0,442,195,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,31,0,0,0,0,20,0,38916,3,2,0.0,0,-3130,62,3192,44,False,0,AR0RMSK,105717,2,43,21
Connor Wickham,0,0,0,0,0.0,136,195,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,21,0,0,0,0,20,0,50999,3,2,0.0,0,663,6796,6133,44,True,0,KNRKM,59125,4,44,31
Scott Carson,0,0,0,0,0.0,608,193,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,35,0,0,0,0,20,0,2098,5,0,0.0,0,-168,97,265,40,False,0,KRSNSKT,17601,1,39,43
DeAndre Yedlin,0,0,0,0,0.0,335,196,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,2,0,0,0,0,20,0,29226,2,1,0.0,0,-5481,585,6066,43,True,0,TNTRTLN,151119,2,43,4
Glenn Murray,0,0,0,0,0.0,53,189,0,0,0.0,0.0,2021-01-27T19:30:00Z,0,54,0,0,0,0,20,0,6802,0,0,0.0,0,-117,6,123,48,True,0,KLNMR,20529,4,48,36
Vicente Guaita,0,0,19,0,0.0,128,195,3,0,2.7,26.8,2021-01-26T18:00:00Z,90,21,0,0,0,0,20,5,250397,3,2,0.0,2,6321,21023,14702,48,True,0,KTFSNT,40836,1,48,31
Luke Shaw,0,0,6,0,20.4,300,192,0,0,2.7,6.8,2021-01-27T20:15:00Z,8,49,0,0,0,0,20,0,217237,2,1,0.0,1,84532,98362,13830,48,True,0,LKX,106760,2,55,1
Danny Ward,0,0,0,0,0.0,223,191,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,11,0,0,0,0,20,0,13163,1,1,0.0,0,-111,195,306,43,False,0,TNRT,95463,1,43,13
Michael Verrips,0,0,0,0,0.0,580,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,1,0,0,0,0,20,0,27803,2,1,0.0,0,-196,1297,1493,40,False,0,MKLFRPS,194126,1,40,49
Alex Oxlade-Chamberlain,0,0,0,0,0.0,248,198,0,0,0.0,0.0,2021-01-28T20:00:00Z,0,6,0,0,0,0,20,0,3671,3,1,0.0,0,-257,156,413,63,False,0,ALKSXMPRLNKSLT,81880,3,63,14
Fraser Forster,0,0,0,0,0.0,523,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,3,0,0,0,0,20,0,480325,3,1,0.0,0,32971,55357,22386,40,True,0,FRSTRFRSR,40383,1,40,20
Kean Bryan,0,0,15,0,1.3,603,192,0,1,6.9,34.2,2021-01-27T20:15:00Z,52,1,0,0,0,0,20,0,15882,2,1,33.0,7,-192,1709,1901,39,False,0,PRNKN,109638,2,39,49
Moussa Sissoko,0,0,0,0,0.0,385,198,0,0,0.0,0.0,2021-01-28T20:00:00Z,0,14,0,0,0,0,20,0,35608,3,1,0.0,0,-2273,738,3011,48,True,0,MSSSK,45268,3,47,6
Kurt Zouma,0,0,0,0,0.0,110,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,39,0,0,0,0,20,0,1339984,0,0,0.0,0,-343608,10907,354515,57,True,0,KRTSM,103192,2,53,8
Patrick Cutrone,0,0,0,0,0.0,626,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,8,0,0,0,0,20,0,1597,0,0,0.0,0,-612,353,965,60,False,0,KTRNPTRK,209353,4,59,39
Mason Holgate,0,0,12,0,14.2,165,191,1,0,2.6,11.4,2021-01-27T20:15:00Z,79,13,0,0,0,0,20,0,84799,1,1,0.0,2,-12815,1547,14362,48,True,0,HLKTMSN,194164,2,48,11
Stephen Henderson,0,0,0,0,0.0,578,195,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,21,0,0,0,0,20,0,41805,3,2,0.0,0,-426,1632,2058,40,True,0,HNTRSNSTFN,42525,1,40,31
Mbwana Samatta,0,0,0,0,0.0,49,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,90,0,0,0,0,20,0,2848,2,3,0.0,0,-13,4,17,59,False,0,MPNSMT,217487,4,59,7
Ben Davies,0,0,12,0,2.5,395,198,3,0,1.6,13.4,2021-01-28T20:00:00Z,90,14,0,0,0,0,20,0,65031,3,1,0.0,1,-4056,1469,5525,46,True,0,PNTFS,152898,2,47,14
Ben Davies,0,0,12,0,2.5,395,198,3,0,1.6,13.4,2021-01-28T20:00:00Z,90,14,0,0,0,0,20,0,65031,3,1,0.0,1,-4056,1469,5525,46,True,0,PNTFS,115556,2,45,6
Daniel James,0,0,0,0,0.0,311,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,49,0,0,0,0,20,0,18212,2,1,0.0,0,-454,220,674,62,True,0,TNLJMS,200617,3,62,1
Charlie Taylor,0,0,0,0,0.0,97,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,7,0,0,0,0,20,0,222142,2,3,0.0,0,-48185,1073,49258,45,True,0,XRLTLR,103914,2,44,90
Marc Albrighton,0,0,6,0,2.1,221,191,1,0,2.4,3.0,2021-01-27T20:15:00Z,67,11,0,0,0,0,20,0,10491,1,1,19.0,2,429,1113,684,53,False,0,ALPRTNMRK,51938,3,52,13
Cyrus Christie,0,0,0,0,0.0,179,189,0,0,0.0,0.0,2021-01-27T19:30:00Z,0,36,0,0,0,0,20,0,2290,0,0,0.0,0,-67,0,67,42,False,0,KRSTSRS,87107,2,42,54
Lys Mousset,0,0,0,0,0.0,359,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,1,0,0,0,0,20,0,5529,2,1,0.0,0,-127,232,359,58,False,0,LSMST,178304,4,58,49
David de Gea,0,0,9,0,0.0,291,192,2,0,1.1,11.2,2021-01-27T20:15:00Z,90,49,0,0,0,0,20,1,406165,2,1,0.0,1,32770,47887,15117,53,True,0,TFTTJ,51940,1,53,1
Willy Boly,0,0,22,1,0.1,458,194,0,0,1.7,17.0,2021-01-27T18:00:00Z,90,8,0,0,0,0,20,0,110286,0,0,0.0,6,1758,3987,2229,54,False,0,PLL,90585,2,54,39
Conor Gallagher,0,0,0,0,0.0,544,193,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,43,0,0,0,0,20,0,5151,5,0,0.0,0,-373,296,669,55,True,0,KNRKLKR,232787,3,55,35
Dwight McNeil,1,3,38,0,33.5,100,190,2,1,10.1,57.0,2021-01-27T18:00:00Z,90,7,0,0,0,0,20,0,23945,2,3,10.0,13,-305,304,609,57,True,0,TTMKNL,433154,3,57,90
Kalvin Phillips,0,0,10,0,15.1,204,196,1,0,3.0,14.4,2021-01-26T18:00:00Z,90,4,0,0,0,0,20,0,84134,2,1,0.0,2,-2269,809,3078,49,False,0,KLFNFLPS,155405,3,49,2
Matthew Clarke,0,0,0,0,0.0,73,189,0,0,0.0,0.0,2021-01-27T19:30:00Z,0,54,0,0,0,0,20,0,359,0,0,0.0,0,-18,2,20,44,True,0,KLRKM0,178173,2,44,36
Tom Cairney,0,0,0,0,0.0,175,189,0,0,0.0,0.0,2021-01-27T19:30:00Z,0,36,0,0,0,0,20,0,7883,0,0,0.0,0,-508,195,703,52,False,0,KRNTM,76357,3,52,54
Joel Mumbongo,0,0,0,0,0.0,613,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,7,0,0,0,0,20,0,1172,2,3,0.0,0,-5,254,259,45,True,0,JLMMPNK,430367,4,45,90
Grady Diangana,0,0,0,0,0.0,446,193,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,43,0,0,0,0,20,0,15795,5,0,0.0,0,-884,111,995,51,True,0,TNKNKRT,179830,3,50,35
Pascal GroÃ,0,0,17,1,47.3,57,189,0,0,9.3,13.0,2021-01-27T19:30:00Z,90,54,0,0,0,0,20,0,26774,0,0,33.0,3,-3271,430,3701,58,True,0,KRPSKL,60307,3,58,36
Pedro Lomba Neto,0,0,-2,1,16.2,474,194,0,0,2.4,2.8,2021-01-27T18:00:00Z,90,8,0,0,0,0,20,0,853595,0,0,5.0,2,-150491,43677,194168,59,False,1,LMPNTPTR,247632,3,55,39
Thiago AlcÃ¡ntara do Nascimento,0,0,5,0,7.6,531,198,1,0,1.1,0.4,2021-01-28T20:00:00Z,77,6,0,0,0,0,20,0,101986,3,1,3.0,1,4791,14947,10156,57,False,1,ALKNTRTNSMNT0K,61558,3,55,14
Tommy Doyle,0,0,0,0,0.0,285,193,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,35,0,0,0,0,20,0,6386,5,0,0.0,0,-165,107,272,44,False,0,TLTM,220394,3,44,43
JoÃ£o Pedro Cavaco Cancelo,1,2,48,1,53.0,277,193,0,1,15.3,73.4,2021-01-26T20:15:00Z,90,35,0,0,0,0,20,0,1050579,5,0,27.0,17,22985,118946,95961,58,False,0,KNSLKFKJPTR,121145,2,58,43
Max Thompson,0,0,0,0,0.0,591,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,7,0,0,0,0,20,0,9113,2,3,0.0,0,-52,1394,1446,45,True,0,MKSTMPSN,461450,4,45,90
Kepa Arrizabalaga,0,0,0,0,0.0,112,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,39,0,0,0,0,20,0,44289,0,0,0.0,0,-442,160,602,47,True,0,ARSPLKKP,109745,1,47,8
Jack Wilshere,0,0,0,0,0.0,434,195,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,31,0,0,0,0,20,0,3844,3,2,0.0,0,-51,7,58,49,False,0,JKLXR,54102,3,49,21
Chris Basham,0,0,16,0,0.3,345,192,1,0,2.6,25.8,2021-01-27T20:15:00Z,90,1,0,0,0,0,20,0,50856,2,1,0.0,2,-2191,369,2560,46,False,0,PXMXRS,40386,2,46,49
Anthony Mancini,0,0,0,0,0.0,612,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,7,0,0,0,0,20,0,279,2,3,0.0,0,23,98,75,45,True,0,AN0NMNSN,465299,3,44,90
Michael Obafemi,0,0,0,0,0.0,381,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,3,0,0,0,0,20,0,64608,3,1,0.0,0,-2654,317,2971,46,True,0,MKLPFM,220598,4,46,20
Dominic Calvert-Lewin,0,0,5,0,4.5,164,191,1,0,4.9,5.6,2021-01-27T20:15:00Z,88,13,0,0,0,0,20,0,2148929,1,1,39.0,2,-181628,194104,375732,76,True,0,KLFRTTMNKLN,177815,4,75,11
Adama TraorÃ©,0,0,8,1,10.8,465,194,0,0,1.7,6.4,2021-01-27T18:00:00Z,89,8,0,0,0,0,20,0,414136,0,0,0.0,3,-8086,2186,10272,61,False,0,ATMTRR,159533,3,60,39
Callum Hudson-Odoi,0,0,15,1,39.8,122,194,0,0,8.6,17.6,2021-01-27T18:00:00Z,90,39,0,0,0,0,20,0,24261,0,0,29.0,3,-1505,2018,3523,57,True,0,KLMTSNT,209046,3,57,8
RÃºben GonÃ§alo Silva Nascimento Vinagre,0,0,0,0,0.0,471,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,8,0,0,0,0,20,0,62803,0,0,0.0,0,-1121,0,1121,41,False,0,KNLNSMNTRPNSLFFNKR,216054,2,41,39
Aaron Ramsdale,0,0,16,0,0.0,483,192,1,0,2.0,20.0,2021-01-27T20:15:00Z,90,1,0,0,0,0,20,3,148083,2,1,0.0,3,-4745,1910,6655,46,False,0,ARNRMSTL,225321,1,46,49
Ricardo Domingos Barbosa Pereira,0,0,0,0,0.0,226,191,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,11,0,0,0,0,20,0,8369,1,1,0.0,0,1997,2674,677,59,False,0,PRPSTMNKSPRRRKRT,111931,2,59,13
Joe Rodon,0,0,12,0,0.9,584,198,3,0,2.3,21.8,2021-01-28T20:00:00Z,90,14,0,0,0,0,20,0,2059,3,1,0.0,1,4,139,135,50,True,0,JRTN,214225,2,49,6
Jack Stephens,0,0,18,0,1.0,367,197,3,0,2.2,21.0,2021-01-26T20:15:00Z,90,3,0,0,0,0,20,0,27908,3,1,0.0,1,5317,8428,3111,46,True,0,JKSTFNS,88900,2,46,20
Tom Davies,0,0,10,0,1.1,163,191,1,0,1.6,14.2,2021-01-27T20:15:00Z,90,13,0,0,0,0,20,0,7114,1,1,1.0,2,-107,129,236,52,True,0,TFSTM,173807,3,52,11
Matthew Cash,0,0,12,0,18.1,496,190,3,0,3.4,13.4,2021-01-27T18:00:00Z,90,90,0,0,0,0,20,0,96140,2,3,2.0,1,5080,13524,8444,50,False,0,KXM0,199796,2,50,7
David McGoldrick,0,0,2,0,5.8,344,192,1,0,1.0,0.2,2021-01-27T20:15:00Z,79,1,0,0,0,0,20,0,162520,2,1,4.0,2,4059,32837,28778,52,False,0,TFTMKLTRK,27436,4,52,49
Kasper Schmeichel,0,0,9,0,0.0,217,191,1,0,1.1,11.0,2021-01-27T20:15:00Z,90,11,0,0,0,0,20,1,779485,1,1,0.0,2,18800,36558,17758,55,False,0,KSPRXMXL,17745,1,54,13
Hamza Choudhury,0,0,0,0,0.0,234,191,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,11,0,0,0,0,20,0,4154,1,1,0.0,0,-70,66,136,47,False,0,XTRMS,197469,3,46,13
Simon Moore,0,0,0,0,0.0,348,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,1,0,0,0,0,20,0,7909,2,1,0.0,0,-156,8,164,43,False,0,MRSMN,74854,1,43,49
Tahith Chong,0,0,0,0,0.0,316,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,49,0,0,0,0,20,0,895,2,1,0.0,0,-17,3,20,44,True,0,XNKTH0,222677,3,44,1
Jordan Pickford,0,0,14,0,0.0,157,191,1,0,3.6,35.8,2021-01-27T20:15:00Z,90,13,0,0,0,0,20,4,438681,1,1,0.0,3,-9329,8000,17329,48,True,0,JRTNPKFRT,111234,1,48,11
Emerson Palmieri dos Santos,0,0,0,0,0.0,111,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,39,0,0,0,0,20,0,11073,0,0,0.0,0,-289,139,428,47,True,0,TSMRSNPLMRSNTS,109533,2,47,8
Luke Thomas,0,0,0,0,0.0,240,191,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,11,0,0,0,0,20,0,13904,1,1,0.0,0,-369,280,649,42,False,0,LKTMS,244619,2,41,13
Federico FernÃ¡ndez,0,0,0,0,0.0,323,196,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,2,0,0,0,0,20,0,57201,2,1,0.0,0,-15622,182,15804,47,True,0,FTRKFRNNTS,57145,2,47,4
Robert SÃ¡nchez,0,0,24,1,0.0,597,189,0,0,1.9,19.0,2021-01-27T19:30:00Z,90,54,0,0,0,0,20,2,94469,0,0,0.0,6,25596,35121,9525,44,True,0,RPRTSNXS,215059,1,45,36
Marvelous Nakamba,0,0,0,0,0.0,44,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,90,0,0,0,0,20,0,52088,2,3,0.0,0,-3810,2161,5971,43,False,0,MRFLSNKMP,184704,3,43,7
James Tarkowski,0,0,5,0,0.1,81,190,2,0,1.4,11.6,2021-01-27T18:00:00Z,90,7,0,0,0,0,20,0,183377,2,3,2.0,0,-5211,3571,8782,53,True,1,JMSTRKSK,17761,2,53,90
Yoshinori Muto,0,0,0,0,0.0,341,196,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,2,0,0,0,0,20,0,7257,2,1,0.0,0,-87,8,95,48,True,0,MTXNR,196118,4,48,4
Antwoine Hackford,0,0,0,0,0.0,618,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,1,0,0,0,0,20,0,2629,2,1,0.0,0,-145,572,717,45,False,0,ANTNKFRT,487836,4,44,49
Matheus Pereira,0,0,10,0,15.3,481,193,5,0,2.5,10.0,2021-01-26T20:15:00Z,90,43,0,0,0,0,20,0,70363,5,0,0.0,2,17099,25197,8098,56,True,0,M0SPRR,210407,3,54,35
Oliver Skipp,0,0,0,0,0.0,404,198,0,0,0.0,0.0,2021-01-28T20:00:00Z,0,14,0,0,0,0,20,0,1649,3,1,0.0,0,-33,9,42,44,True,0,ALFRSKP,209042,3,44,6
Rhys Williams,0,0,0,0,0.0,594,198,0,0,0.0,0.0,2021-01-28T20:00:00Z,0,6,0,0,0,0,20,0,23279,3,1,0.0,0,-3307,1092,4399,40,False,0,RSLMS,219937,2,40,14
Daniel N'Lundulu,0,0,2,0,0.5,590,197,0,0,0.4,1.2,2021-01-26T20:15:00Z,16,3,0,0,0,0,20,0,17767,3,1,2.0,1,1006,4672,3666,45,True,0,TNLNNLNTL,200088,4,45,20
Aleksandar MitroviÄ,0,0,4,0,1.3,184,189,0,0,2.5,4.2,2021-01-27T19:30:00Z,11,36,0,0,0,0,20,0,287448,0,0,19.0,1,-6477,3523,10000,55,False,0,ALKSNTRMTRF,128389,4,55,54
Nathaniel Clyne,0,0,0,0,0.0,577,195,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,21,0,0,0,0,20,0,15964,3,2,0.0,0,-2899,322,3221,45,True,0,KLNN0NL,57328,2,45,31
Anthony Martial,0,0,7,0,9.3,303,192,2,0,3.8,3.6,2021-01-27T20:15:00Z,90,49,0,0,0,0,20,0,454965,2,1,25.0,2,3238,55800,52562,88,True,0,AN0NMRXL,148225,4,86,1
Lewis Dunk,0,0,27,1,0.7,62,189,0,0,5.8,23.0,2021-01-27T19:30:00Z,90,54,0,0,0,0,20,0,205972,0,0,34.0,6,8649,14652,6003,48,True,0,TNKLS,83299,2,48,36
Ahmed El Mohamady,0,0,0,0,0.0,29,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,90,0,0,0,0,20,0,25439,2,3,0.0,0,-1172,378,1550,43,False,0,AMTLMHMT,37339,2,42,7
Ryan Bennett,0,0,0,0,0.0,456,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,8,0,0,0,0,20,0,8680,0,0,0.0,0,-125,3,128,44,False,0,PNTRN,41727,2,44,39
SaÃ¯d Benrahma,0,0,13,0,34.0,587,195,1,0,8.6,13.8,2021-01-26T18:00:00Z,86,31,0,0,0,0,20,0,15406,3,2,38.0,2,-1249,1267,2516,60,False,0,PNRMST,172841,3,59,21
Jean-Philippe Gbamin,0,0,0,0,0.0,161,191,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,13,0,0,0,0,20,0,221,1,1,0.0,0,8,30,22,50,True,0,KPMNJNFLP,160987,3,50,11
Jed Steer,0,0,0,0,0.0,32,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,90,0,0,0,0,20,0,338702,2,3,0.0,0,-8391,5089,13480,40,False,0,JTSTR,79852,1,39,7
Ezri Konsa Ngoyo,0,0,6,0,0.2,46,190,3,0,2.0,13.2,2021-01-27T18:00:00Z,90,90,0,0,0,0,20,0,430686,2,3,7.0,1,-17799,11039,28838,47,False,0,ASRKNSNK,199798,2,46,7
Wes Foderingham,0,0,0,0,0.0,350,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,1,0,0,0,0,20,0,7865,2,1,0.0,0,-114,82,196,43,False,0,FTRNKMS,82143,1,43,49
Emiliano MartÃ­nez,0,0,14,0,10.0,12,190,3,0,3.3,22.8,2021-01-27T18:00:00Z,90,90,0,0,0,0,20,2,2590876,2,3,0.0,1,101158,139797,38639,51,False,0,AMLNMRTNS,98980,1,53,7
Marcos Alonso,0,0,0,0,0.0,104,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,39,0,0,0,0,20,0,108288,0,0,0.0,0,-1031,197,1228,56,True,0,ALNSMRKS,82263,2,56,8
James Maddison,0,0,12,0,17.8,231,191,1,0,9.2,18.6,2021-01-27T20:15:00Z,90,11,0,0,0,0,20,0,952450,1,1,56.0,2,514549,553340,38791,72,False,0,JMSMTSN,172780,3,72,13
Adrien Silva,0,0,0,0,0.0,220,191,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,11,0,0,0,0,20,0,17844,1,1,0.0,0,-303,4,307,44,False,0,ATRNSLF,46483,3,44,13
Aaron Mooy,0,0,0,0,0.0,60,189,0,0,0.0,0.0,2021-01-27T19:30:00Z,0,54,0,0,0,0,20,0,851,0,0,0.0,0,-12,0,12,50,True,0,ARNM,74471,3,50,36
Jay Rodriguez,0,0,2,0,1.8,86,190,2,0,0.9,5.6,2021-01-27T18:00:00Z,74,7,0,0,0,0,20,0,19742,2,3,2.0,2,136,887,751,58,True,0,JRTRKS,44683,4,57,90
John Ruddy,0,0,0,0,0.0,453,194,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,8,0,0,0,0,20,0,18913,0,0,0.0,0,-265,122,387,43,False,0,JNRT,19236,1,43,39
Jimmy Dunne,0,0,0,0,0.0,519,190,0,0,0.0,0.0,2021-01-27T18:00:00Z,0,7,0,0,0,0,20,0,337236,2,3,0.0,0,-3018,28693,31711,38,True,0,TNJM,218023,2,38,90
Jay-Roy Grot,0,0,0,0,0.0,207,196,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,4,0,0,0,0,20,0,1473,2,1,0.0,0,-5,29,34,47,False,0,KRTJR,204642,3,47,2
Demarai Gray,0,0,0,0,0.0,230,191,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,11,0,0,0,0,20,0,5783,1,1,0.0,0,-50,90,140,52,False,0,TMRKR,172632,3,51,13
Gabriel MagalhÃ£es,0,0,0,0,0.0,494,197,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,20,0,0,0,0,20,0,405276,3,1,0.0,0,-12253,2041,14294,50,False,0,KPRLMKLS,226597,2,49,3
James Milner,0,0,22,0,49.2,241,198,1,0,7.4,21.2,2021-01-28T20:00:00Z,90,6,0,0,0,0,20,0,8833,3,1,4.0,2,-115,130,245,53,False,0,JMSMLNR,15157,3,53,14
Enda Stevens,0,0,0,0,0.0,347,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,1,0,0,0,0,20,0,78043,2,1,0.0,0,-1476,176,1652,50,False,0,ANTSTFNS,63426,2,50,49
Luke Mbete,0,0,0,0,0.0,622,193,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,35,0,0,0,0,20,0,652,5,0,0.0,0,34,118,84,40,False,0,LKMPT,439510,2,40,43
Fabio Henrique Tavares,0,0,0,0,0.0,253,198,0,0,0.0,0.0,2021-01-28T20:00:00Z,0,6,0,0,0,0,20,0,78133,3,1,0.0,0,-1410,2175,3585,54,False,0,FPNRKTFRS,116643,3,54,14
Nathan Redmond,0,0,4,0,1.2,365,197,1,0,0.3,2.2,2021-01-26T20:15:00Z,23,3,0,0,0,0,20,0,12322,3,1,0.0,1,-294,77,371,64,True,0,N0NRTMNT,83283,3,64,20
AndrÃ©-Frank Zambo Anguissa,0,0,9,1,2.8,191,189,0,0,1.4,10.8,2021-01-27T19:30:00Z,90,36,0,0,0,0,20,0,175524,0,0,0.0,3,-5937,16213,22150,45,False,0,ANTRNKSFRNKSMP,203325,3,44,54
Joelinton CÃ¡ssio ApolinÃ¡rio de Lira,0,0,0,0,0.0,340,196,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,2,0,0,0,0,20,0,39124,2,1,0.0,0,-6479,1601,8080,57,True,0,APLNRKSTJLNTNLR,180974,4,57,4
Dan Burn,0,0,0,0,0.0,61,189,0,0,0.0,0.0,2021-01-27T19:30:00Z,0,54,0,0,0,0,20,0,30359,0,0,0.0,0,2887,5086,2199,42,True,0,PRNTN,78916,2,42,36
Conor Townsend,0,0,0,0,0.0,418,193,0,0,0.0,0.0,2021-01-26T20:15:00Z,0,43,0,0,0,0,20,0,5845,5,0,0.0,0,-132,50,182,44,True,0,KNRTNSNT,108053,2,44,35
Ian Carlo Poveda-Ocampo,0,0,0,0,0.0,209,196,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,4,0,0,0,0,20,0,32761,2,1,0.0,0,557,4737,4180,43,False,0,KRLNKMPPFT,215460,3,42,2
Mason Greenwood,0,0,2,0,4.8,315,192,1,0,5.5,1.6,2021-01-27T20:15:00Z,65,49,0,0,0,0,20,0,153408,2,1,49.0,2,-1095,4137,5232,70,True,0,KRNTMSN,220688,3,73,1
Aaron Wan-Bissaka,0,0,16,0,38.5,313,192,2,0,6.8,19.8,2021-01-27T20:15:00Z,90,49,0,0,0,0,20,0,814560,2,1,10.0,1,47753,75270,27517,54,True,0,ARNPSKN,214590,2,58,1
Ellis Simms,0,0,0,0,0.0,596,191,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,13,0,0,0,0,20,0,6490,1,1,0.0,0,-874,357,1231,45,True,0,ALSSMS,218997,4,45,11
Kyle Bartley,0,0,9,0,0.0,412,193,1,0,2.4,24.2,2021-01-26T20:15:00Z,45,43,0,0,0,0,20,0,8047,5,0,0.0,1,274,634,360,44,True,0,PRTLKL,59940,2,44,35
Andriy Yarmolenko,0,0,1,0,0.0,436,195,1,0,0.0,0.2,2021-01-26T18:00:00Z,7,31,0,0,0,0,20,0,5866,3,2,0.0,1,-50,136,186,55,False,0,ANTRRMLNK,56377,3,55,21
Harry Maguire,0,1,24,0,2.6,298,192,2,1,7.6,50.4,2021-01-27T20:15:00Z,90,49,0,0,0,0,20,0,382285,2,1,23.0,8,38441,53348,14907,54,True,0,HRMKR,95658,2,55,1
Jake Vokins,0,0,5,0,14.8,380,197,2,0,1.7,1.8,2021-01-26T20:15:00Z,66,3,0,0,0,0,20,0,101691,3,1,0.0,1,1161,7027,5866,39,True,0,JKFKNS,214470,2,39,20
Ilkay GÃ¼ndogan,0,3,53,0,18.6,271,193,0,2,12.0,75.6,2021-01-26T20:15:00Z,51,35,0,0,0,0,20,0,762066,5,0,26.0,14,505683,535207,29524,56,False,0,KNTKNLK,59859,3,55,43
Eric Bailly,0,0,0,0,0.0,310,192,0,0,0.0,0.0,2021-01-27T20:15:00Z,0,49,0,0,0,0,20,0,48673,2,1,0.0,0,-3914,5232,9146,49,True,0,PLRK,197365,2,48,1
Patrick Bamford,0,0,2,0,1.3,202,196,1,0,0.6,0.0,2021-01-26T18:00:00Z,59,4,0,0,0,0,20,0,3958798,2,1,8.0,1,79187,268105,188918,67,False,0,PMFRTPTRK,106617,4,66,2
Karlan Grant,0,0,6,0,1.2,582,193,5,0,0.8,3.0,2021-01-26T20:15:00Z,63,43,0,0,0,0,20,0,2267,5,0,4.0,2,-213,150,363,58,True,0,KRNTKRLN,180294,4,56,35
Lukasz Fabianski,0,0,11,0,0.0,431,195,2,0,1.0,10.0,2021-01-26T18:00:00Z,90,31,0,0,0,0,20,1,318086,3,2,0.0,1,-3723,14949,18672,51,False,0,FPNSKLKS,37096,1,50,21
