name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Marek RodÃ¡k,0,0,0,0,0.0,186,38,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,39,0,0,0,0,4,0,30371,0,1,0.0,0,-2901,252,3153,45,False,0,MRKRTK,155529,1,43,54
Mario Lemina,0,0,0,0,0.0,493,38,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,39,0,0,0,0,4,0,50917,0,1,0.0,0,-10323,671,10994,45,False,0,LMNMR,151086,3,45,54
Mark Gillespie,0,0,0,0,0.0,488,36,0,0,0.0,0.0,2020-10-03T19:00:00Z,0,90,0,0,0,0,4,0,6529,1,3,0.0,0,-279,220,499,45,True,0,KLSPMRK,81441,1,43,4
Mark Noble,0,0,3,0,0.1,427,34,0,0,0.0,0.0,2020-10-04T11:00:00Z,2,13,0,0,0,0,4,0,72826,3,0,0.0,1,-10582,1143,11725,49,False,0,MRKNPL,18073,3,45,21
Martin Dubravka,0,0,0,0,0.0,326,36,0,0,0.0,0.0,2020-10-03T19:00:00Z,0,90,0,0,0,0,4,0,17303,1,3,0.0,0,-1954,171,2125,49,True,0,TPRFKMRTN,67089,1,48,4
Martin Kelly,0,0,0,0,0.0,135,31,0,0,0.0,0.0,2020-10-03T11:30:00Z,0,8,0,0,0,0,4,0,47279,0,4,0.0,0,-7603,672,8275,44,False,0,KLMRTN,58786,2,41,31
MartÃ­n Montoya,0,0,0,0,0.0,63,32,0,0,0.0,0.0,2020-10-03T14:00:00Z,0,11,0,0,0,0,4,0,818,2,4,0.0,0,-105,22,127,45,False,0,MRTNMNT,86153,2,45,36
Marvelous Nakamba,0,0,-1,0,0.3,44,30,0,0,0.9,1.2,2020-10-04T18:15:00Z,10,14,0,0,0,0,4,0,31291,2,7,7.0,0,-3003,758,3761,45,True,1,MRFLSNKMP,184704,3,43,7
Mason Greenwood,0,0,7,0,1.9,315,35,5,0,2.2,3.6,2020-10-04T15:30:00Z,67,6,0,0,0,0,4,0,421310,6,1,16.0,2,-60881,28824,89705,74,True,0,KRNTMSN,220688,3,73,1
Mason Holgate,0,0,0,0,0.0,165,32,0,0,0.0,0.0,2020-10-03T14:00:00Z,0,36,0,0,0,0,4,0,3804,2,4,0.0,0,-676,36,712,49,True,0,HLKTMSN,194164,2,48,11
Mason Mount,0,0,0,0,0.0,120,31,0,0,0.0,0.0,2020-10-03T11:30:00Z,0,31,0,0,0,0,4,0,561764,0,4,0.0,0,119900,163939,44039,69,True,0,MSNMNT,184341,3,73,8
Matej Vydra,0,0,2,0,0.0,93,36,0,0,0.2,0.2,2020-10-03T19:00:00Z,13,4,0,0,0,0,4,0,61472,1,3,2.0,1,2386,14835,12449,50,False,0,MTJFTR,81183,4,48,90
Mateo Kovacic,0,0,1,0,0.3,107,31,0,0,0.0,0.0,2020-10-03T11:30:00Z,7,31,0,0,0,0,4,0,26520,0,4,0.0,1,-278,4658,4936,55,True,0,KFSKMT,91651,3,53,8
Mateusz Bogusz,0,0,0,0,0.0,533,33,0,0,0.0,0.0,2020-10-03T16:30:00Z,0,43,0,0,0,0,4,0,1897,1,1,0.0,0,335,681,346,45,True,0,PKSMTS,480216,3,43,2
Mateusz Klich,0,0,13,0,25.5,198,33,1,0,4.1,11.4,2020-10-03T16:30:00Z,76,43,0,0,0,0,4,0,582964,1,1,4.0,2,72271,128852,56581,56,True,0,KLXMTS,72222,3,52,2
Matheus Pereira,0,0,9,0,18.3,481,37,2,0,3.6,7.2,2020-10-04T11:00:00Z,90,20,0,0,0,0,4,0,264047,0,2,10.0,2,82914,111024,28110,60,False,0,M0SPRR,210407,3,54,35
Mathew Ryan,0,0,11,0,0.0,70,32,4,0,1.0,10.2,2020-10-03T14:00:00Z,90,11,0,0,0,0,4,2,1214001,2,4,0.0,0,-23063,46393,69456,45,False,0,M0RN,131897,1,41,3
Matija Sarkic,0,0,0,0,0.0,472,38,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,54,0,0,0,0,4,0,10635,0,1,0.0,0,-536,104,640,45,True,0,MTJSRKK,216208,1,44,39
Matteo Guendouzi,0,0,0,0,0.0,25,29,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,49,0,0,0,0,4,0,9651,1,2,0.0,0,-974,537,1511,48,True,0,KNTSMT,242166,3,47,3
Matthew Cash,0,0,14,0,10.2,496,30,2,0,2.7,17.2,2020-10-04T18:15:00Z,79,14,0,0,0,0,4,0,34728,2,7,0.0,1,1252,4513,3261,50,True,0,KXM0,199796,2,50,7
Matthew Clarke,0,0,0,0,0.0,73,32,0,0,0.0,0.0,2020-10-03T14:00:00Z,0,11,0,0,0,0,4,0,476,2,4,0.0,0,-20,43,63,45,False,0,KLRKM0,178173,2,44,36
Matthew Longstaff,0,0,0,0,0.0,487,36,0,0,0.0,0.0,2020-10-03T19:00:00Z,0,90,0,0,0,0,4,0,1456,1,3,0.0,0,-250,30,280,49,True,0,LNKSTFM0,223175,3,48,4
Matthew Lowton,0,0,0,0,0.0,92,36,0,0,0.0,0.0,2020-10-03T19:00:00Z,0,4,0,0,0,0,4,0,9176,1,3,0.0,0,-1568,85,1653,45,False,0,LTNM0,68983,2,44,90
Matty James,0,0,0,0,0.0,222,34,0,0,0.0,0.0,2020-10-04T11:00:00Z,0,21,0,0,0,0,4,0,32356,3,0,0.0,0,-2607,2385,4992,45,True,0,JMSMT,61604,3,43,13
Matt Doherty,0,0,0,0,0.0,457,35,0,0,0.0,0.0,2020-10-04T15:30:00Z,0,1,0,0,0,0,4,0,965580,6,1,0.0,0,-195429,10153,205582,59,False,0,THRTMT,87835,2,56,6
Matt Macey,0,0,0,0,0.0,527,29,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,49,0,0,0,0,4,0,54540,1,2,0.0,0,6542,10083,3541,40,True,0,MSMT,113534,1,40,3
Matt Phillips,0,0,0,0,0.0,411,37,0,0,0.0,0.0,2020-10-04T11:00:00Z,0,20,0,0,0,0,4,0,4638,0,2,0.0,0,-510,440,950,53,False,0,MTFLPS,50229,3,51,35
Matt Ritchie,0,0,0,0,0.0,322,36,0,0,0.0,0.0,2020-10-03T19:00:00Z,0,90,0,0,0,0,4,0,5384,1,3,0.0,0,-1442,137,1579,50,True,0,MTRX,56983,3,49,4
Matt Targett,0,0,11,0,0.6,42,30,2,0,1.4,13.0,2020-10-04T18:15:00Z,90,14,0,0,0,0,4,0,65893,2,7,0.0,1,-881,5551,6432,45,True,0,MTTRKT,169359,2,50,7
Maxime Le Marchand,0,0,10,0,1.0,173,38,1,0,1.0,7.6,2020-10-04T13:00:00Z,90,39,0,0,0,0,4,0,7645,0,1,1.0,1,-1066,100,1166,44,False,1,LMRXNTMKSM,61739,2,41,54
Max Kilman,0,3,29,1,21.9,470,38,0,0,3.7,15.4,2020-10-04T13:00:00Z,90,54,0,0,0,0,4,0,130061,0,1,0.0,9,-2181,7902,10083,40,True,0,KLMNMKS,214048,2,38,39
Max Lowe,0,0,0,0,0.0,511,29,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,3,0,0,0,0,4,0,4869,1,2,0.0,0,-461,70,531,45,False,0,LMKS,155197,2,42,49
Max Meyer,0,0,0,0,0.0,143,31,0,0,0.0,0.0,2020-10-03T11:30:00Z,0,8,0,0,0,0,4,0,3313,0,4,0.0,0,-251,213,464,49,False,0,MKSMR,141020,3,47,31
Mbwana Samatta,0,0,0,0,0.0,49,30,0,0,0.0,0.0,2020-10-04T18:15:00Z,0,14,0,0,0,0,4,0,4320,2,7,0.0,0,-2031,22,2053,59,True,0,MPNSMT,217487,4,59,7
Meritan Shabani,0,0,0,0,0.0,553,38,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,54,0,0,0,0,4,0,1436,0,1,0.0,0,725,991,266,45,True,0,MRTNXPN,225368,3,44,39
Mesut Ãzil,0,0,0,0,0.0,1,29,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,49,0,0,0,0,4,0,56403,1,2,0.0,0,-5324,647,5971,68,True,0,ASLMST,37605,3,67,3
Michael Hector,0,0,0,0,0.0,178,38,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,39,0,0,0,0,4,0,16559,0,1,0.0,0,-2225,514,2739,44,False,0,HKTRMKL,84915,2,41,54
Michael Keane,0,0,11,0,0.4,156,32,2,0,0.9,8.6,2020-10-03T14:00:00Z,90,36,0,0,0,0,4,0,312616,2,4,0.0,1,23250,47762,24512,50,True,0,KNMKL,106611,2,50,11
Michael Obafemi,0,0,0,0,0.0,381,37,0,0,0.0,0.0,2020-10-04T11:00:00Z,0,35,0,0,0,0,4,0,118267,0,2,0.0,0,-17713,6295,24008,49,True,0,MKLPFM,220598,4,46,20
Michail Antonio,0,2,36,1,22.8,437,34,0,1,14.0,44.4,2020-10-04T11:00:00Z,87,13,0,0,0,0,4,0,362949,3,0,73.0,8,-81092,13628,94720,63,False,0,ANTNMXL,57531,4,67,21
Michy Batshuayi,0,0,0,0,0.0,108,31,0,0,0.0,0.0,2020-10-03T11:30:00Z,0,8,0,0,0,0,4,0,57098,0,4,0.0,0,-31787,456,32243,58,False,0,PTXMX,94245,4,57,31
Miguel AlmirÃ³n,0,0,0,0,0.0,339,36,0,0,0.0,0.0,2020-10-03T19:00:00Z,0,90,0,0,0,0,4,0,49013,1,3,0.0,0,-4514,3467,7981,59,True,0,ALMRNMKL,179018,3,56,4
Mohamed Naser El Sayed Elneny,0,0,19,0,15.3,526,29,1,0,4.1,24.0,2020-10-04T13:00:00Z,90,49,0,0,0,0,4,0,115620,1,2,2.0,2,197,16308,16111,45,True,0,ALLNNMHMTNSRST,153256,3,42,3
Mohamed Salah,0,1,54,0,41.8,254,30,7,2,16.4,78.2,2020-10-04T18:15:00Z,90,7,0,0,0,0,4,0,2941545,2,7,44.0,13,279768,343946,64178,122,False,0,MHMTSL,118748,3,129,14
Mohammed Salisu,0,0,0,0,0.0,479,37,0,0,0.0,0.0,2020-10-04T11:00:00Z,0,35,0,0,0,0,4,0,11675,0,2,0.0,0,-2186,74,2260,44,True,0,MHMTSLS,450527,2,43,20
Moise Kean,0,0,0,0,0.0,169,32,0,0,0.0,0.0,2020-10-03T14:00:00Z,0,36,0,0,0,0,4,0,28631,2,4,0.0,0,-5025,1392,6417,59,True,0,KNMS,242058,4,57,11
Morgan Gibbs-White,0,0,0,0,0.0,473,38,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,54,0,0,0,0,4,0,451,0,1,0.0,0,-31,36,67,50,True,0,KPSMRKNT,222531,3,49,39
Moussa Djenepo,0,0,18,0,0.8,382,37,0,1,5.3,31.2,2020-10-04T11:00:00Z,54,35,0,0,0,0,4,0,12534,0,2,21.0,5,2317,4318,2001,55,True,1,TJNPMS,431131,3,54,20
Moussa Sissoko,0,0,18,0,12.9,385,35,1,0,3.0,17.2,2020-10-04T15:30:00Z,90,1,0,0,0,0,4,0,28150,6,1,0.0,2,-5323,1114,6437,49,False,0,MSSSK,45268,3,47,6
N'Golo KantÃ©,0,0,13,1,4.9,113,31,0,0,1.8,11.6,2020-10-03T11:30:00Z,82,31,0,0,0,0,4,0,299713,0,4,1.0,2,-12401,24755,37156,50,True,1,KNTNNKL,116594,3,49,8
Naby Keita,0,0,6,0,3.1,261,30,4,0,4.8,0.4,2020-10-04T18:15:00Z,45,7,0,0,0,0,4,0,45659,2,7,44.0,1,-2724,5332,8056,54,False,0,KTNP,175592,3,52,14
Nampalys Mendy,0,0,8,0,7.9,518,34,3,0,2.4,8.2,2020-10-04T11:00:00Z,88,21,0,0,0,0,4,0,236816,3,0,8.0,1,92477,117672,25195,45,True,1,MNTNMPLS,86881,3,42,13
Nathan AkÃ©,0,0,4,0,10.7,279,33,0,0,1.7,4.6,2020-10-03T16:30:00Z,19,2,0,0,0,0,4,0,572796,1,1,2.0,1,7538,47177,39639,55,False,0,AKN0N,126184,2,54,43
Nathan Ferguson,0,0,0,0,0.0,145,31,0,0,0.0,0.0,2020-10-03T11:30:00Z,0,8,0,0,0,0,4,0,86691,0,4,0.0,0,-5933,3025,8958,40,False,0,FRKSNN0N,232423,2,38,31
Nathan Redmond,0,0,2,0,1.6,365,37,0,0,1.1,5.8,2020-10-04T11:00:00Z,35,35,0,0,0,0,4,0,16700,0,2,4.0,1,-4342,616,4958,64,True,0,N0NRTMNT,83283,3,64,20
Nathan Tella,0,0,0,0,0.0,524,37,0,0,0.0,0.0,2020-10-04T11:00:00Z,0,35,0,0,0,0,4,0,26122,0,2,0.0,0,-732,2787,3519,45,True,0,N0NTL,203389,3,43,20
Neal Maupay,0,0,26,0,5.8,68,32,4,1,11.9,40.0,2020-10-03T14:00:00Z,90,11,0,0,0,0,4,0,281184,2,4,73.0,6,99742,141065,41323,65,False,0,MPNL,115382,4,58,36
Neco Williams,0,0,0,0,0.0,264,30,0,0,0.0,0.0,2020-10-04T18:15:00Z,0,7,0,0,0,0,4,0,252440,2,7,0.0,0,-15200,10473,25673,40,False,0,NKLMS,215136,2,38,14
Neeskens Kebano,0,0,2,0,10.1,180,38,0,0,2.3,0.0,2020-10-04T13:00:00Z,9,39,0,0,0,0,4,0,7201,0,1,15.0,1,-1273,320,1593,49,False,0,KPNNSKNS,92259,3,47,54
Neil Taylor,0,0,0,0,0.0,31,30,0,0,0.0,0.0,2020-10-04T18:15:00Z,0,14,0,0,0,0,4,0,19759,2,7,0.0,0,-2342,774,3116,45,True,0,NLTLR,47390,2,42,7
Nemanja Matic,0,0,6,0,12.6,295,35,4,0,1.7,4.4,2020-10-04T15:30:00Z,45,6,0,0,0,0,4,0,20209,6,1,0.0,1,1359,3481,2122,50,True,0,MTKNMNJ,62398,3,47,1
Nick Pope,0,0,9,0,0.0,96,36,3,0,0.8,8.2,2020-10-03T19:00:00Z,90,4,0,0,0,0,4,2,960710,1,3,0.0,1,-68364,11967,80331,55,False,0,NKPP,98747,1,55,90
Nicolas PÃ©pÃ©,0,0,22,0,1.1,18,29,1,1,5.5,34.4,2020-10-04T13:00:00Z,32,49,0,0,0,0,4,0,63489,1,2,19.0,6,-10151,2000,12151,78,True,0,NKLSPP,195735,3,77,3
NicolÃ¡s Otamendi,0,0,0,0,0.0,269,33,0,0,0.0,0.0,2020-10-03T16:30:00Z,0,2,0,0,0,0,4,0,29259,1,1,0.0,0,-13790,69,13859,49,False,0,NKLSTMNT,57410,2,49,43
Niels Nkounkou,0,0,0,0,0.0,559,32,0,0,0.0,0.0,2020-10-03T14:00:00Z,0,36,0,0,0,0,4,0,0,2,4,0.0,0,0,0,0,40,True,0,NLSNKNK,495542,2,40,11
NÃ©lson Cabral Semedo,0,0,21,1,9.5,546,38,0,0,4.2,12.0,2020-10-04T13:00:00Z,77,54,0,0,0,0,4,0,75787,0,1,20.0,6,29218,41228,12010,55,True,0,KPRLNLSNSMT,200402,2,51,39
Odion Ighalo,0,0,0,0,0.0,293,35,0,0,0.0,0.0,2020-10-04T15:30:00Z,0,6,0,0,0,0,4,0,16479,6,1,0.0,0,-3516,481,3997,63,True,0,AALTN,58498,4,61,1
Ola Aina,0,0,16,0,18.2,562,38,1,0,3.2,14.2,2020-10-04T13:00:00Z,90,39,0,0,0,0,4,0,0,0,1,0.0,2,0,0,0,45,False,0,ANL,159506,2,43,54
Oleksandr Zinchenko,0,0,0,0,0.0,283,33,0,0,0.0,0.0,2020-10-03T16:30:00Z,0,2,0,0,0,0,4,0,19999,1,1,0.0,0,-3822,203,4025,55,False,0,ALKSNTRSNXNK,206325,2,55,43
Oliver Burke,0,0,-2,0,0.3,424,29,0,0,0.6,0.0,2020-10-04T13:00:00Z,55,3,0,0,0,0,4,0,95600,1,2,8.0,1,9170,21711,12541,45,False,0,PRKLFR,197937,3,41,49
Oliver Casey,0,0,0,0,0.0,215,33,0,0,0.0,0.0,2020-10-03T16:30:00Z,0,43,0,0,0,0,4,0,49511,1,1,0.0,0,-2961,1406,4367,40,True,0,KSLFR,467114,2,38,2
Oliver McBurnie,0,0,2,0,0.8,357,29,2,0,1.1,3.4,2020-10-04T13:00:00Z,34,3,0,0,0,0,4,0,26929,1,2,7.0,1,-8582,527,9109,58,False,0,MKPRNLFR,169432,4,56,49
Oliver Norwood,0,0,0,0,0.0,349,29,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,3,0,0,0,0,4,0,24011,1,2,0.0,0,-4940,510,5450,49,False,0,NRTLFR,79934,3,45,49
Oliver Skipp,0,0,0,0,0.0,404,35,0,0,0.0,0.0,2020-10-04T15:30:00Z,0,1,0,0,0,0,4,0,2299,6,1,0.0,0,-126,180,306,45,False,0,ALFRSKP,209042,3,44,6
Olivier Giroud,0,0,0,0,0.0,103,31,0,0,0.0,0.0,2020-10-03T11:30:00Z,0,31,0,0,0,0,4,0,54627,0,4,0.0,0,-8166,1619,9785,68,True,0,JRTLF,44346,4,67,8
Ollie Watkins,1,2,77,0,25.7,514,30,2,3,24.3,124.8,2020-10-04T18:15:00Z,90,14,0,0,0,0,4,0,88058,2,7,92.0,19,-21395,5557,26952,60,True,0,ALTKNS,178301,4,63,7
Oluwasemilogo Adesewo Ibidapo Ajayi,0,0,9,0,0.0,419,37,2,0,0.9,7.2,2020-10-04T11:00:00Z,90,20,0,0,0,0,4,0,15371,0,2,2.0,1,-1386,736,2122,49,False,0,ATSJPTPLSMLK,146426,2,48,35
Oriol Romeu Vidal,0,3,30,1,12.8,364,37,0,1,9.2,54.6,2020-10-04T11:00:00Z,90,35,0,0,0,0,4,0,242269,0,2,25.0,11,-12121,13072,25193,45,True,0,ARLRMFTL,78056,3,45,20
Oskar Buur,0,0,0,0,0.0,467,38,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,54,0,0,0,0,4,0,207992,0,1,0.0,0,-2678,18103,20781,40,True,0,PRSKR,179456,2,39,39
Pablo Fornals,1,2,36,1,35.8,450,34,0,1,13.4,59.0,2020-10-04T11:00:00Z,90,13,0,0,0,0,4,0,7566,3,0,39.0,12,1034,1885,851,64,False,1,FRNLSPPL,217593,3,58,21
Pablo HernÃ¡ndez DomÃ­nguez,0,0,0,0,0.0,193,33,0,0,0.0,0.0,2020-10-03T16:30:00Z,0,43,0,0,0,0,4,0,34028,1,1,0.0,0,-20148,130,20278,58,True,0,TMNKSRNNTSPPL,28690,3,57,2
Pablo MarÃ­,0,0,0,0,0.0,10,29,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,49,0,0,0,0,4,0,667,1,2,0.0,0,-55,31,86,45,True,0,MRPPL,92371,2,44,3
Pascal GroÃ,0,0,3,0,1.8,57,32,0,0,0.4,2.0,2020-10-03T14:00:00Z,8,11,0,0,0,0,4,0,7779,2,4,0.0,1,-1100,243,1343,59,False,0,KRPSKL,60307,3,58,36
Pascal Struijk,0,0,0,0,0.0,211,33,0,0,0.0,0.0,2020-10-03T16:30:00Z,0,43,0,0,0,0,4,0,139955,1,1,0.0,0,-11097,6023,17120,40,True,0,PSKLSTRK,222694,2,40,2
Patrick Bamford,0,0,-2,0,0.9,202,33,1,0,8.0,5.2,2020-10-03T16:30:00Z,90,43,0,0,0,0,4,0,1753114,1,1,74.0,1,307756,413623,105867,58,True,1,PMFRTPTRK,106617,4,66,2
Patrick van Aanholt,0,0,0,0,0.0,139,31,0,0,0.0,0.0,2020-10-03T11:30:00Z,0,8,0,0,0,0,4,0,4241,0,4,0.0,0,-558,109,667,54,False,0,ANLTPTRKFN,74230,2,54,31
Paulo Gazzaniga,0,0,0,0,0.0,393,35,0,0,0.0,0.0,2020-10-04T15:30:00Z,0,1,0,0,0,0,4,0,22100,6,1,0.0,0,-1539,201,1740,45,False,0,KSNKPL,102884,1,43,6
Paul Dummett,0,0,0,0,0.0,331,36,0,0,0.0,0.0,2020-10-03T19:00:00Z,0,90,0,0,0,0,4,0,1231,1,3,0.0,0,-153,17,170,44,True,0,TMTPL,106618,2,44,4
Paul Pogba,0,0,3,0,5.3,296,35,6,0,1.6,6.8,2020-10-04T15:30:00Z,90,6,0,0,0,0,4,0,112089,6,1,4.0,2,-16993,7625,24618,79,True,0,PLPKP,74208,3,76,1
Pedro Lomba Neto,0,0,25,1,35.3,474,38,0,1,11.2,40.4,2020-10-04T13:00:00Z,81,54,0,0,0,0,4,0,78653,0,1,36.0,8,29540,40987,11447,55,True,0,LMPNTPTR,247632,3,55,39
Phil Bardsley,0,0,10,0,1.8,82,36,3,0,0.8,6.0,2020-10-03T19:00:00Z,90,4,0,0,0,0,4,0,35951,1,3,0.0,1,-2642,1198,3840,45,False,0,PRTSLFL,17997,2,44,90
Phil Foden,0,0,8,0,26.2,284,33,1,0,7.6,8.0,2020-10-03T16:30:00Z,90,2,0,0,0,0,4,0,603199,1,1,42.0,2,66213,135460,69247,66,False,0,FTNFL,209244,3,61,43
Phil Jagielka,0,0,0,0,0.0,529,29,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,3,0,0,0,0,4,0,38415,1,2,0.0,0,3399,7164,3765,40,False,0,JJLKFL,7645,2,39,49
Phil Jones,0,0,0,0,0.0,297,35,0,0,0.0,0.0,2020-10-04T15:30:00Z,0,6,0,0,0,0,4,0,3580,6,1,0.0,0,-613,45,658,49,True,0,JNSFL,76359,2,48,1
Pierre-Emerick Aubameyang,0,0,10,0,4.6,4,29,1,0,4.4,9.4,2020-10-04T13:00:00Z,90,49,0,0,0,0,4,0,2000213,1,2,30.0,2,-120167,106551,226718,119,True,0,APMNKMRKPR,54694,3,113,3
Pierre-Emile HÃ¸jbjerg,1,0,28,0,23.3,396,35,1,0,5.9,34.2,2020-10-04T15:30:00Z,90,1,0,0,0,0,4,0,55108,6,1,1.0,5,-1613,7214,8827,49,False,0,AMLPJRKPR,132015,3,49,6
Raheem Sterling,0,2,21,0,54.3,276,33,1,1,16.7,43.2,2020-10-03T16:30:00Z,90,2,0,0,0,0,4,0,496951,1,1,69.0,9,54283,108435,54152,115,False,0,RHMSTRLNK,103955,3,109,43
RaÃºl JimÃ©nez,0,0,0,1,3.1,460,38,0,0,4.0,3.4,2020-10-04T13:00:00Z,90,54,0,0,0,0,4,0,1732369,0,1,33.0,2,141241,329362,188121,86,True,0,JMNSRL,102057,4,81,39
Reece James,0,0,0,0,0.0,123,31,0,0,0.0,0.0,2020-10-03T11:30:00Z,0,31,0,0,0,0,4,0,1152060,0,4,0.0,0,24920,129142,104222,51,True,0,JMSRS,225796,2,51,8
Reiss Nelson,0,0,0,0,0.0,21,29,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,49,0,0,0,0,4,0,4571,1,2,0.0,0,-370,242,612,53,True,0,NLSNRS,200641,3,51,3
Rekeem Harper,0,0,0,0,0.0,426,37,0,0,0.0,0.0,2020-10-04T11:00:00Z,0,20,0,0,0,0,4,0,36822,0,2,0.0,0,-3614,1251,4865,45,False,0,HRPRRKM,232427,3,43,35
Rhian Brewster,0,0,0,0,0.0,262,29,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,3,0,0,0,0,4,0,368689,1,2,0.0,0,22817,30270,7453,45,False,0,PRSTRRN,195473,4,42,49
Ricardo Domingos Barbosa Pereira,0,0,0,0,0.0,226,34,0,0,0.0,0.0,2020-10-04T11:00:00Z,0,21,0,0,0,0,4,0,6413,3,0,0.0,0,-899,291,1190,59,True,0,PRPSTMNKSPRRRKRT,111931,2,59,13
Richarlison de Andrade,0,0,1,0,0.7,166,32,0,0,0.9,0.0,2020-10-03T14:00:00Z,24,36,0,0,0,0,4,0,705312,2,4,8.0,1,-79732,90791,170523,80,True,0,ANTRTTRXRLSN,212319,4,77,11
Riyad Mahrez,0,0,6,0,29.8,275,33,1,0,3.8,3.0,2020-10-03T16:30:00Z,76,2,0,0,0,0,4,0,374253,1,1,5.0,2,220611,253434,32823,85,False,0,MRSRT,103025,3,81,43
Robbie Brady,0,0,0,0,0.0,95,36,0,0,0.0,0.0,2020-10-03T19:00:00Z,0,4,0,0,0,0,4,0,3161,1,3,0.0,0,-805,33,838,50,False,0,PRTRP,90517,3,50,90
Roberto Firmino,1,0,20,0,22.3,249,30,6,0,9.1,26.6,2020-10-04T18:15:00Z,67,7,0,0,0,0,4,0,204773,2,7,42.0,5,-16123,18066,34189,94,False,0,FRMNRPRT,92217,4,91,14
Roberto Jimenez Gago,0,0,0,0,0.0,433,34,0,0,0.0,0.0,2020-10-04T11:00:00Z,0,13,0,0,0,0,4,0,986,3,0,0.0,0,-78,38,116,45,False,0,KKJMNSRPRT,40694,1,45,21
Robert Snodgrass,0,0,0,0,0.0,428,34,0,0,0.0,0.0,2020-10-04T11:00:00Z,0,13,0,0,0,0,4,0,6708,3,0,0.0,0,-863,159,1022,59,False,0,RPRTSNTKRS,18987,3,56,35
Robin Koch,0,0,11,0,0.8,491,33,1,0,1.5,14.2,2020-10-03T16:30:00Z,90,43,0,0,0,0,4,0,40604,1,1,0.0,2,-470,2893,3363,45,True,0,KXRPN,193645,2,43,2
Rob Holding,0,0,0,0,0.0,16,29,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,49,0,0,0,0,4,0,189724,1,2,0.0,0,10811,26789,15978,45,True,0,HLTNKRP,156074,2,43,3
Rodrigo Hernandez,0,0,18,0,5.4,286,33,1,0,2.7,18.0,2020-10-03T16:30:00Z,90,2,0,0,0,0,4,0,37249,1,1,4.0,2,-974,3853,4827,55,False,0,HRNNTSRTRK,220566,3,53,43
Rodrigo Moreno,0,3,29,0,22.5,492,33,0,1,13.7,42.2,2020-10-03T16:30:00Z,34,43,0,0,0,0,4,0,226449,1,1,72.0,8,-85415,5636,91051,58,True,0,MRNRTRK,80954,4,57,2
Rolando Aarons,0,0,0,0,0.0,337,36,0,0,0.0,0.0,2020-10-03T19:00:00Z,0,90,0,0,0,0,4,0,4583,1,3,0.0,0,-411,238,649,49,True,0,ARNSRLNT,155513,3,48,4
Romaine Sawyers,0,0,8,0,11.7,413,37,1,0,1.7,5.4,2020-10-04T11:00:00Z,63,20,0,0,0,0,4,0,3323,0,2,0.0,2,-108,304,412,50,False,0,RMNSRS,61600,3,46,35
Romain SaÃ¯ss,0,2,26,1,6.7,461,38,0,0,3.9,14.2,2020-10-04T13:00:00Z,90,54,0,0,0,0,4,0,840002,0,1,18.0,8,29271,106684,77413,51,True,0,RMNSS,107613,2,49,39
Ross Barkley,0,0,24,0,3.9,106,30,2,1,9.6,36.6,2020-10-04T18:15:00Z,90,14,0,0,0,0,4,0,29128,2,7,55.0,7,8826,11178,2352,59,True,0,PRKLRS,88894,3,58,7
Ruben Loftus-Cheek,0,0,0,0,0.0,115,31,0,0,0.0,0.0,2020-10-03T11:30:00Z,0,31,0,0,0,0,4,0,11210,0,4,0.0,0,-1580,478,2058,59,True,0,XKLFTSRPN,126187,3,59,54
Rui Pedro dos Santos PatrÃ­cio,0,0,24,1,0.0,455,38,0,0,1.8,18.2,2020-10-04T13:00:00Z,90,54,0,0,0,0,4,2,489036,0,1,0.0,6,1128,34729,33601,55,True,0,TSPTRSPTRRSNTS,38533,1,53,39
Ryan Bennett,0,0,0,0,0.0,456,38,0,0,0.0,0.0,2020-10-04T13:00:00Z,0,54,0,0,0,0,4,0,22732,0,1,0.0,0,-2462,583,3045,44,True,0,PNTRN,41727,2,44,39
Ryan Bertrand,0,0,20,1,12.7,362,37,0,0,4.9,13.4,2020-10-04T11:00:00Z,90,35,0,0,0,0,4,0,94806,0,2,23.0,6,8694,14565,5871,50,True,0,PRTRNTRN,40146,2,50,20
