name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Matt Phillips,0,0,4,0,4.3,411,207,0,0,0.8,4.0,2021-01-30T15:00:00Z,7,54,0,0,0,0,21,0,3683,2,2,0.0,1,-137,46,183,51,True,0,MTFLPS,50229,3,51,35
Scott Dann,0,0,28,1,0.7,486,202,0,0,1.7,13.8,2021-01-30T15:00:00Z,90,39,0,0,0,0,21,0,41282,0,1,2.0,6,-1499,136,1635,43,True,0,TNSKT,19188,2,42,31
Ainsley Maitland-Niles,0,0,0,0,0.0,15,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,1,0,0,0,0,21,0,58349,0,0,0.0,0,-1505,273,1778,46,True,0,ANSLMTLNTNLS,154043,2,46,35
Kieran Gibbs,0,0,13,0,19.7,407,207,2,0,3.6,16.6,2021-01-30T15:00:00Z,90,54,0,0,0,0,21,0,14410,2,2,0.0,1,-94,391,485,43,True,0,KPSKRN,42427,2,43,35
Xherdan Shaqiri,1,1,28,1,41.9,247,208,0,0,8.8,26.2,2021-01-31T16:30:00Z,68,21,0,0,0,0,21,0,5039,3,1,20.0,7,-137,128,265,64,False,0,XKRKSRTN,68312,3,64,14
Stuart Dallas,0,0,17,0,5.8,200,204,1,1,6.0,37.0,2021-01-31T14:00:00Z,90,13,0,0,0,0,21,0,1024176,3,1,17.0,7,-90240,14265,104505,48,False,1,TLSSTRT,87873,2,55,2
Alexis Mac Allister,0,0,13,1,25.3,80,200,0,0,8.8,10.6,2021-01-31T19:15:00Z,90,6,0,0,0,0,21,0,3029,0,1,52.0,3,-151,30,181,53,True,0,ALKSSLSTRMK,243016,3,53,36
Sead Kolasinac,0,0,0,0,0.0,14,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,1,0,0,0,0,21,0,9504,0,0,0.0,0,-127,0,127,48,True,0,KLSNKST,111457,2,48,3
Arthur Masuaku,0,0,0,0,0.0,442,208,0,0,0.0,0.0,2021-01-31T16:30:00Z,0,14,0,0,0,0,21,0,37222,3,1,0.0,0,-1761,60,1821,43,True,0,AR0RMSK,105717,2,43,21
Connor Wickham,0,0,0,0,0.0,136,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,39,0,0,0,0,21,0,53520,0,1,0.0,0,2300,5505,3205,44,True,0,KNRKM,59125,4,44,31
Scott Carson,0,0,0,0,0.0,608,205,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,49,0,0,0,0,21,0,1952,0,1,0.0,0,-160,50,210,40,True,0,KRSNSKT,17601,1,39,43
DeAndre Yedlin,0,0,0,0,0.0,335,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,11,0,0,0,0,21,0,24868,2,0,0.0,0,-4421,84,4505,43,False,0,TNTRTLN,151119,2,43,4
Glenn Murray,0,0,0,0,0.0,53,200,0,0,0.0,0.0,2021-01-31T19:15:00Z,0,6,0,0,0,0,21,0,6759,0,1,0.0,0,-52,0,52,48,True,0,KLNMR,20529,4,48,36
Vicente Guaita,0,1,29,1,0.0,128,202,0,0,2.7,27.2,2021-01-30T15:00:00Z,90,39,0,0,0,0,21,4,251293,0,1,0.0,8,356,9509,9153,48,True,0,KTFSNT,40836,1,48,31
Luke Shaw,0,0,26,1,50.3,300,199,0,0,7.4,12.0,2021-01-30T17:30:00Z,90,3,0,0,0,0,21,0,215929,0,0,12.0,6,-1309,19638,20947,48,False,0,LKX,106760,2,55,1
Danny Ward,0,0,0,0,0.0,223,204,0,0,0.0,0.0,2021-01-31T14:00:00Z,0,2,0,0,0,0,21,0,13197,3,1,0.0,0,-8,164,172,43,True,0,TNRT,95463,1,43,13
Michael Verrips,0,0,0,0,0.0,580,205,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,43,0,0,0,0,21,0,27885,0,1,0.0,0,0,809,809,40,False,0,MKLFRPS,194126,1,40,49
Alex Oxlade-Chamberlain,0,0,3,0,0.6,248,208,1,0,0.3,0.6,2021-01-31T16:30:00Z,10,21,0,0,0,0,21,0,3579,3,1,2.0,1,-161,59,220,63,False,0,ALKSXMPRLNKSLT,81880,3,63,14
Fraser Forster,0,0,0,0,0.0,523,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,7,0,0,0,0,21,0,498215,1,0,0.0,0,16564,28801,12237,40,True,0,FRSTRFRSR,40383,1,40,20
Kean Bryan,0,0,0,0,0.0,603,205,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,43,0,0,0,0,21,0,20057,0,1,0.0,0,3673,4944,1271,39,False,0,PRNKN,109638,2,39,49
Moussa Sissoko,0,0,14,0,18.7,385,200,1,0,3.7,15.8,2021-01-31T19:15:00Z,90,36,0,0,0,0,21,0,34055,0,1,2.0,2,-1730,268,1998,48,False,0,MSSSK,45268,3,47,6
Kurt Zouma,0,0,0,0,0.0,110,201,0,0,0.0,0.0,2021-01-31T12:00:00Z,0,90,0,0,0,0,21,0,1121805,0,2,0.0,0,-221932,5864,227796,56,True,0,KRTSM,103192,2,53,8
Patrick Cutrone,0,0,0,0,0.0,626,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,31,0,0,0,0,21,0,1347,0,1,0.0,0,-314,180,494,59,False,0,KTRNPTRK,209353,4,59,39
Mason Holgate,0,0,0,0,0.0,165,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,4,0,0,0,0,21,0,81594,2,0,0.0,0,-3634,2851,6485,48,True,0,HLKTMSN,194164,2,48,11
Stephen Henderson,0,0,0,0,0.0,578,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,39,0,0,0,0,21,0,41627,0,1,0.0,0,-356,863,1219,40,True,0,HNTRSNSTFN,42525,1,40,31
Mbwana Samatta,0,0,0,0,0.0,49,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,20,0,0,0,0,21,0,2842,1,0,0.0,0,-7,0,7,59,False,0,MPNSMT,217487,4,59,7
Ben Davies,0,0,16,0,13.3,395,200,1,0,3.0,17.0,2021-01-31T19:15:00Z,90,36,0,0,0,0,21,0,64460,0,1,0.0,2,-816,2258,3074,46,False,0,PNTFS,152898,2,47,14
Ben Davies,0,0,16,0,13.3,395,200,1,0,3.0,17.0,2021-01-31T19:15:00Z,90,36,0,0,0,0,21,0,64460,0,1,0.0,2,-816,2258,3074,46,False,0,PNTFS,115556,2,45,6
Daniel James,0,0,0,0,0.0,311,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,3,0,0,0,0,21,0,18020,0,0,0.0,0,-257,77,334,62,False,0,TNLJMS,200617,3,62,1
Charlie Taylor,0,0,0,0,0.0,97,201,0,0,0.0,0.0,2021-01-31T12:00:00Z,0,8,0,0,0,0,21,0,191133,0,2,0.0,0,-31214,246,31460,45,False,0,XRLTLR,103914,2,44,90
Marc Albrighton,0,0,0,0,2.9,221,204,1,0,6.1,9.6,2021-01-31T14:00:00Z,45,2,0,0,0,0,21,0,10319,3,1,48.0,1,-212,399,611,53,True,0,ALPRTNMRK,51938,3,52,13
Cyrus Christie,0,0,0,0,0.0,179,207,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,35,0,0,0,0,21,0,2271,2,2,0.0,0,-18,0,18,42,False,0,KRSTSRS,87107,2,42,54
Lys Mousset,0,0,0,0,0.0,359,205,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,43,0,0,0,0,21,0,5473,0,1,0.0,0,-79,108,187,58,False,0,LSMST,178304,4,58,49
David de Gea,0,0,25,1,0.0,291,199,0,0,2.3,23.0,2021-01-30T17:30:00Z,90,3,0,0,0,0,21,3,390295,0,0,0.0,7,-15428,6258,21686,53,False,0,TFTTJ,51940,1,53,1
Willy Boly,0,0,22,0,0.6,458,202,1,0,2.4,23.4,2021-01-30T15:00:00Z,90,31,0,0,0,0,21,0,115294,0,1,0.0,2,4412,6176,1764,54,False,0,PLL,90585,2,54,39
Conor Gallagher,0,0,10,0,1.5,544,207,2,0,1.8,12.2,2021-01-30T15:00:00Z,90,54,0,0,0,0,21,0,4848,2,2,4.0,2,-337,239,576,55,True,0,KNRKLKR,232787,3,55,35
Dwight McNeil,0,0,8,0,1.1,100,201,2,0,0.7,5.6,2021-01-31T12:00:00Z,90,8,0,0,0,0,21,0,24326,0,2,0.0,2,270,697,427,57,False,0,TTMKNL,433154,3,57,90
Kalvin Phillips,0,0,13,0,28.8,204,204,1,0,3.9,10.6,2021-01-31T14:00:00Z,90,13,0,0,0,0,21,0,81982,3,1,0.0,2,-2256,322,2578,49,False,0,KLFNFLPS,155405,3,49,2
Matthew Clarke,0,0,0,0,0.0,73,200,0,0,0.0,0.0,2021-01-31T19:15:00Z,0,6,0,0,0,0,21,0,356,0,1,0.0,0,-4,0,4,44,True,0,KLRKM0,178173,2,44,36
Tom Cairney,0,0,0,0,0.0,175,207,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,35,0,0,0,0,21,0,7426,2,2,0.0,0,-467,26,493,52,False,0,KRNTM,76357,3,52,54
Joel Mumbongo,0,0,1,0,1.2,613,201,1,0,0.1,0.0,2021-01-31T12:00:00Z,14,8,0,0,0,0,21,0,1296,0,2,0.0,1,66,215,149,45,False,0,JLMMPNK,430367,4,45,90
Grady Diangana,0,0,0,0,0.0,446,207,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,54,0,0,0,0,21,0,15212,2,2,0.0,0,-620,75,695,51,True,0,TNKNKRT,179830,3,50,35
Pascal GroÃ,1,3,38,1,81.7,57,200,0,0,13.6,40.4,2021-01-31T19:15:00Z,90,6,0,0,0,0,21,0,23734,0,1,14.0,9,-3065,51,3116,58,True,0,KRPSKL,60307,3,58,36
Pedro Lomba Neto,0,0,20,0,53.7,474,202,1,0,8.5,24.6,2021-01-30T15:00:00Z,90,31,0,0,0,0,21,0,696345,0,1,7.0,2,-158922,12110,171032,58,False,0,LMPNTPTR,247632,3,55,39
Thiago AlcÃ¡ntara do Nascimento,0,0,14,0,31.0,531,208,1,0,6.4,20.8,2021-01-31T16:30:00Z,90,21,0,0,0,0,21,0,95262,3,1,12.0,2,-7225,3763,10988,57,False,0,ALKNTRTNSMNT0K,61558,3,55,14
Tommy Doyle,0,0,0,0,0.0,285,205,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,49,0,0,0,0,21,0,6274,0,1,0.0,0,-132,50,182,44,True,0,TLTM,220394,3,44,43
JoÃ£o Pedro Cavaco Cancelo,0,0,0,0,0.0,277,205,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,49,0,0,0,0,21,0,1619460,0,1,0.0,0,549148,558762,9614,60,True,0,KNSLKFKJPTR,121145,2,58,43
Max Thompson,0,0,0,0,0.0,591,201,0,0,0.0,0.0,2021-01-31T12:00:00Z,0,8,0,0,0,0,21,0,9740,0,2,0.0,0,474,1341,867,45,False,0,MKSTMPSN,461450,4,45,90
Kepa Arrizabalaga,0,0,0,0,0.0,112,201,0,0,0.0,0.0,2021-01-31T12:00:00Z,0,90,0,0,0,0,21,0,44199,0,2,0.0,0,-209,147,356,47,True,0,ARSPLKKP,109745,1,47,8
Jack Wilshere,0,0,0,0,0.0,434,208,0,0,0.0,0.0,2021-01-31T16:30:00Z,0,14,0,0,0,0,21,0,3819,3,1,0.0,0,-29,0,29,49,True,0,JKLXR,54102,3,49,21
Chris Basham,0,0,8,0,1.0,345,205,1,0,0.8,6.6,2021-01-30T15:00:00Z,77,43,0,0,0,0,21,0,49845,0,1,0.0,2,-1115,432,1547,46,False,0,PXMXRS,40386,2,46,49
Anthony Mancini,0,0,0,0,0.0,612,201,0,0,0.0,0.0,2021-01-31T12:00:00Z,0,8,0,0,0,0,21,0,230,0,2,0.0,0,-61,22,83,45,False,0,AN0NMNSN,465299,3,44,90
Michael Obafemi,0,0,0,0,0.0,381,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,7,0,0,0,0,21,0,63392,1,0,0.0,0,-1296,243,1539,46,True,0,MKLPFM,220598,4,46,20
Dominic Calvert-Lewin,0,0,2,0,16.8,164,203,2,0,5.7,11.2,2021-01-30T12:30:00Z,90,4,0,0,0,0,21,0,3053662,2,0,29.0,2,884381,925888,41507,76,True,0,KLFRTTMNKLN,177815,4,75,11
Adama TraorÃ©,0,0,3,0,1.4,465,202,0,0,1.0,4.4,2021-01-30T15:00:00Z,27,31,0,0,0,0,21,0,409954,0,1,4.0,1,-4866,1135,6001,60,False,0,ATMTRR,159533,3,60,39
Callum Hudson-Odoi,1,1,29,1,39.2,122,201,0,0,11.2,26.8,2021-01-31T12:00:00Z,72,90,0,0,0,0,21,0,28391,0,2,46.0,7,3685,5719,2034,57,True,0,KLMTSNT,209046,3,57,8
RÃºben GonÃ§alo Silva Nascimento Vinagre,0,0,0,0,0.0,471,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,31,0,0,0,0,21,0,62113,0,1,0.0,0,-700,0,700,41,False,0,KNLNSMNTRPNSLFFNKR,216054,2,41,39
Aaron Ramsdale,0,0,16,0,0.0,483,205,1,0,3.0,30.2,2021-01-30T15:00:00Z,90,43,0,0,0,0,21,4,146445,0,1,0.0,3,-1873,1817,3690,46,False,0,ARNRMSTL,225321,1,46,49
Ricardo Domingos Barbosa Pereira,0,0,5,0,0.9,226,204,2,0,2.0,12.2,2021-01-31T14:00:00Z,53,2,0,0,0,0,21,0,9369,3,1,7.0,0,784,1463,679,59,True,0,PRPSTMNKSPRRRKRT,111931,2,59,13
Joe Rodon,0,0,17,0,1.3,584,200,1,0,1.4,11.0,2021-01-31T19:15:00Z,90,36,0,0,0,0,21,0,2483,0,1,2.0,2,337,430,93,50,False,0,JRTN,214225,2,49,6
Jack Stephens,0,0,13,0,0.8,367,206,1,0,3.3,12.2,2021-01-30T20:00:00Z,90,7,0,0,0,0,21,0,27494,1,0,20.0,2,-318,1929,2247,46,True,0,JKSTFNS,88900,2,46,20
Tom Davies,0,0,0,0,0.0,163,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,4,0,0,0,0,21,0,7051,2,0,0.0,0,-91,67,158,52,True,0,TFSTM,173807,3,52,11
Matthew Cash,0,3,28,1,1.4,496,206,0,0,2.7,25.4,2021-01-30T20:00:00Z,90,20,0,0,0,0,21,0,94035,1,0,0.0,9,-2308,4596,6904,50,False,0,KXM0,199796,2,50,7
David McGoldrick,0,0,1,0,0.5,344,205,0,0,0.5,2.6,2021-01-30T15:00:00Z,28,43,0,0,0,0,21,0,164921,0,1,2.0,1,1900,20370,18470,52,False,0,TFTMKLTRK,27436,4,52,49
Kasper Schmeichel,0,0,17,0,0.0,217,204,3,0,2.9,28.8,2021-01-31T14:00:00Z,90,2,0,0,0,0,21,3,806746,3,1,0.0,2,24062,36109,12047,55,True,0,KSPRXMXL,17745,1,54,13
Hamza Choudhury,0,0,0,0,0.0,234,204,0,0,0.0,0.0,2021-01-31T14:00:00Z,0,2,0,0,0,0,21,0,4089,3,1,0.0,0,-74,29,103,47,True,0,XTRMS,197469,3,46,13
Simon Moore,0,0,0,0,0.0,348,205,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,43,0,0,0,0,21,0,7827,0,1,0.0,0,-85,0,85,43,False,0,MRSMN,74854,1,43,49
Tahith Chong,0,0,0,0,0.0,316,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,3,0,0,0,0,21,0,886,0,0,0.0,0,-9,0,9,44,False,0,XNKTH0,222677,3,44,1
Jordan Pickford,0,0,10,0,0.0,157,203,2,0,1.1,11.0,2021-01-30T12:30:00Z,90,4,0,0,0,0,21,1,444209,2,0,0.0,1,3496,12123,8627,48,True,0,JRTNPKFRT,111234,1,48,11
Emerson Palmieri dos Santos,0,0,0,0,0.0,111,201,0,0,0.0,0.0,2021-01-31T12:00:00Z,0,90,0,0,0,0,21,0,10999,0,2,0.0,0,-140,81,221,47,True,0,TSMRSNPLMRSNTS,109533,2,47,8
Luke Thomas,0,0,0,0,0.0,240,204,0,0,0.0,0.0,2021-01-31T14:00:00Z,0,2,0,0,0,0,21,0,13691,3,1,0.0,0,-251,128,379,42,True,0,LKTMS,244619,2,41,13
Federico FernÃ¡ndez,0,0,0,0,0.0,323,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,11,0,0,0,0,21,0,50103,2,0,0.0,0,-7277,34,7311,47,False,0,FTRKFRNNTS,57145,2,47,4
Robert SÃ¡nchez,0,1,29,1,0.0,597,200,0,0,2.8,27.6,2021-01-31T19:15:00Z,90,6,0,0,0,0,21,4,102778,0,1,0.0,8,8166,14231,6065,44,True,0,RPRTSNXS,215059,1,45,36
Marvelous Nakamba,0,0,3,0,0.0,44,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,1,20,0,0,0,0,21,0,47302,1,0,0.0,1,-4814,408,5222,43,False,0,MRFLSNKMP,184704,3,43,7
James Tarkowski,0,0,16,0,0.6,81,201,2,0,2.9,19.8,2021-01-31T12:00:00Z,90,8,0,0,0,0,21,0,177332,0,2,9.0,1,-6223,1571,7794,53,False,0,JMSTRKSK,17761,2,53,90
Yoshinori Muto,0,0,0,0,0.0,341,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,11,0,0,0,0,21,0,7218,2,0,0.0,0,-43,0,43,48,False,0,MTXNR,196118,4,48,4
Antwoine Hackford,0,0,0,0,0.0,618,205,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,43,0,0,0,0,21,0,2788,0,1,0.0,0,56,461,405,45,False,0,ANTNKFRT,487836,4,44,49
Matheus Pereira,1,3,35,0,7.1,481,207,2,1,6.2,36.8,2021-01-30T15:00:00Z,90,54,0,0,0,0,21,0,89542,2,2,18.0,13,17906,25076,7170,56,True,0,M0SPRR,210407,3,54,35
Oliver Skipp,0,0,0,0,0.0,404,200,0,0,0.0,0.0,2021-01-31T19:15:00Z,0,36,0,0,0,0,21,0,1622,0,1,0.0,0,-28,0,28,44,False,0,ALFRSKP,209042,3,44,6
Rhys Williams,0,0,0,0,0.0,594,208,0,0,0.0,0.0,2021-01-31T16:30:00Z,0,21,0,0,0,0,21,0,21096,3,1,0.0,0,-2300,663,2963,40,False,0,RSLMS,219937,2,40,14
Daniel N'Lundulu,0,0,0,0,0.0,590,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,7,0,0,0,0,21,0,19989,1,0,0.0,0,1986,4144,2158,45,True,0,TNLNNLNTL,200088,4,45,20
Aleksandar MitroviÄ,1,2,28,0,57.6,184,207,2,0,11.6,37.2,2021-01-30T15:00:00Z,90,35,0,0,0,0,21,0,286055,2,2,21.0,7,-1810,3410,5220,55,False,0,ALKSNTRMTRF,128389,4,55,54
Nathaniel Clyne,0,0,21,1,2.3,577,202,0,0,1.4,6.2,2021-01-30T15:00:00Z,84,39,0,0,0,0,21,0,14098,0,1,5.0,6,-1930,150,2080,45,True,0,KLNN0NL,57328,2,45,31
Anthony Martial,0,0,2,0,22.3,303,199,0,0,6.1,10.4,2021-01-30T17:30:00Z,53,3,0,0,0,0,21,0,406683,0,0,28.0,1,-48727,12748,61475,88,False,0,AN0NMRXL,148225,4,86,1
Lewis Dunk,0,0,25,1,10.3,62,200,0,0,3.9,8.4,2021-01-31T19:15:00Z,90,6,0,0,0,0,21,0,203822,0,1,20.0,6,-2108,5000,7108,48,True,0,TNKLS,83299,2,48,36
Ahmed El Mohamady,0,0,0,0,0.0,29,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,20,0,0,0,0,21,0,24760,1,0,0.0,0,-736,201,937,43,False,0,AMTLMHMT,37339,2,42,7
Ryan Bennett,0,0,0,0,0.0,456,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,31,0,0,0,0,21,0,8606,0,1,0.0,0,-78,0,78,44,False,0,PNTRN,41727,2,44,39
SaÃ¯d Benrahma,0,0,11,0,29.3,587,208,3,0,5.1,10.0,2021-01-31T16:30:00Z,90,14,0,0,0,0,21,0,14207,3,1,12.0,2,-1353,781,2134,60,True,0,PNRMST,172841,3,59,21
Jean-Philippe Gbamin,0,0,0,0,0.0,161,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,4,0,0,0,0,21,0,226,2,0,0.0,0,2,15,13,50,True,0,KPMNJNFLP,160987,3,50,11
Jed Steer,0,0,0,0,0.0,32,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,20,0,0,0,0,21,0,333316,1,0,0.0,0,-5679,2467,8146,40,False,0,JTSTR,79852,1,39,7
Ezri Konsa Ngoyo,0,0,21,1,0.4,46,206,0,0,1.9,17.0,2021-01-30T20:00:00Z,90,20,0,0,0,0,21,0,409497,1,0,2.0,6,-21284,4127,25411,46,False,0,ASRKNSNK,199798,2,46,7
Wes Foderingham,0,0,0,0,0.0,350,205,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,43,0,0,0,0,21,0,7847,0,1,0.0,0,-40,59,99,43,False,0,FTRNKMS,82143,1,43,49
Emiliano MartÃ­nez,0,3,28,1,0.0,12,206,0,0,3.3,33.2,2021-01-30T20:00:00Z,90,20,0,0,0,0,21,4,2594223,1,0,0.0,10,1517,45902,44385,51,False,0,AMLNMRTNS,98980,1,53,7
Marcos Alonso,0,2,31,1,22.0,104,201,0,1,11.1,41.0,2021-01-31T12:00:00Z,90,90,0,0,0,0,21,0,107994,0,2,48.0,14,-445,263,708,56,True,0,ALNSMRKS,82263,2,56,8
James Maddison,1,0,14,0,32.9,231,204,3,0,6.5,19.2,2021-01-31T14:00:00Z,90,2,0,0,0,0,21,0,1052669,3,1,13.0,5,101184,164402,63218,72,True,0,JMSMTSN,172780,3,72,13
Adrien Silva,0,0,0,0,0.0,220,204,0,0,0.0,0.0,2021-01-31T14:00:00Z,0,2,0,0,0,0,21,0,17637,3,1,0.0,0,-217,0,217,44,True,0,ATRNSLF,46483,3,44,13
Aaron Mooy,0,0,0,0,0.0,60,200,0,0,0.0,0.0,2021-01-31T19:15:00Z,0,6,0,0,0,0,21,0,849,0,1,0.0,0,-3,0,3,50,True,0,ARNM,74471,3,50,36
Jay Rodriguez,0,0,3,0,0.5,86,201,1,0,0.5,2.2,2021-01-31T12:00:00Z,33,8,0,0,0,0,21,0,19852,0,2,2.0,1,33,602,569,58,False,0,JRTRKS,44683,4,57,90
John Ruddy,0,0,0,0,0.0,453,202,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,31,0,0,0,0,21,0,18832,0,1,0.0,0,-146,103,249,43,False,0,JNRT,19236,1,43,39
Jimmy Dunne,0,0,0,0,0.0,519,201,0,0,0.0,0.0,2021-01-31T12:00:00Z,0,8,0,0,0,0,21,0,346679,0,2,0.0,0,7351,25604,18253,38,False,0,TNJM,218023,2,38,90
Jay-Roy Grot,0,0,0,0,0.0,207,204,0,0,0.0,0.0,2021-01-31T14:00:00Z,0,13,0,0,0,0,21,0,1465,3,1,0.0,0,-10,22,32,47,False,0,KRTJR,204642,3,47,2
Demarai Gray,0,0,0,0,0.0,230,204,0,0,0.0,0.0,2021-01-31T14:00:00Z,0,2,0,0,0,0,21,0,5738,3,1,0.0,0,-66,29,95,52,True,0,TMRKR,172632,3,51,13
Gabriel MagalhÃ£es,0,0,0,0,0.0,494,199,0,0,0.0,0.0,2021-01-30T17:30:00Z,0,1,0,0,0,0,21,0,396358,0,0,0.0,0,-9340,805,10145,50,True,0,KPRLMKLS,226597,2,49,3
James Milner,0,0,4,0,4.9,241,208,0,0,1.3,1.6,2021-01-31T16:30:00Z,56,21,0,0,0,0,21,0,8823,3,1,6.0,1,-54,98,152,53,False,0,JMSMLNR,15157,3,53,14
Enda Stevens,0,0,0,0,0.0,347,205,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,43,0,0,0,0,21,0,75960,0,1,0.0,0,-2069,49,2118,50,False,0,ANTSTFNS,63426,2,50,49
Luke Mbete,0,0,0,0,0.0,622,205,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,49,0,0,0,0,21,0,698,0,1,0.0,0,-18,58,76,40,True,0,LKMPT,439510,2,40,43
Fabio Henrique Tavares,0,0,0,0,0.0,253,208,0,0,0.0,0.0,2021-01-31T16:30:00Z,0,21,0,0,0,0,21,0,73583,3,1,0.0,0,-4633,378,5011,54,False,0,FPNRKTFRS,116643,3,54,14
Nathan Redmond,0,0,7,0,24.1,365,206,1,0,8.8,6.0,2021-01-30T20:00:00Z,90,7,0,0,0,0,21,0,12356,1,0,58.0,2,-20,110,130,64,True,0,N0NRTMNT,83283,3,64,20
AndrÃ©-Frank Zambo Anguissa,0,0,14,0,14.3,191,207,2,0,3.7,15.2,2021-01-30T15:00:00Z,90,35,0,0,0,0,21,0,154075,2,2,7.0,2,-21457,6436,27893,45,False,0,ANTRNKSFRNKSMP,203325,3,44,54
Joelinton CÃ¡ssio ApolinÃ¡rio de Lira,0,0,0,0,0.0,340,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,11,0,0,0,0,21,0,34300,2,0,0.0,0,-4927,392,5319,57,False,0,APLNRKSTJLNTNLR,180974,4,57,4
Dan Burn,0,0,-1,0,0.3,61,200,0,0,1.0,7.4,2021-01-31T19:15:00Z,18,6,0,0,0,0,21,0,29446,0,1,2.0,0,-819,817,1636,42,True,1,PRNTN,78916,2,42,36
Conor Townsend,0,0,0,0,0.0,418,207,0,0,0.0,0.0,2021-01-30T15:00:00Z,0,54,0,0,0,0,21,0,5973,2,2,0.0,0,77,164,87,44,True,0,KNRTNSNT,108053,2,44,35
Ian Carlo Poveda-Ocampo,0,0,0,0,0.0,209,204,0,0,0.0,0.0,2021-01-31T14:00:00Z,0,13,0,0,0,0,21,0,30122,3,1,0.0,0,-2614,1091,3705,43,False,0,KRLNKMPPFT,215460,3,42,2
Mason Greenwood,0,0,2,0,0.2,315,199,0,0,0.1,0.8,2021-01-30T17:30:00Z,10,3,0,0,0,0,21,0,150329,0,0,0.0,1,-3382,905,4287,70,False,0,KRNTMSN,220688,3,73,1
Aaron Wan-Bissaka,0,3,32,1,28.3,313,199,0,0,6.2,27.2,2021-01-30T17:30:00Z,90,3,0,0,0,0,21,0,780782,0,0,6.0,8,-33749,13524,47273,54,False,1,ARNPSKN,214590,2,58,1
Ellis Simms,0,0,0,0,0.0,596,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,4,0,0,0,0,21,0,6006,2,0,0.0,0,-512,0,512,45,True,0,ALSSMS,218997,4,45,11
Kyle Bartley,0,0,23,0,0.1,412,207,2,1,6.4,40.8,2021-01-30T15:00:00Z,90,54,0,0,0,0,21,0,8224,2,2,23.0,6,140,456,316,44,True,1,PRTLKL,59940,2,44,35
Andriy Yarmolenko,0,0,3,0,1.3,436,208,2,0,0.2,0.4,2021-01-31T16:30:00Z,28,14,0,0,0,0,21,0,5781,3,1,0.0,1,-113,50,163,55,True,0,ANTRRMLNK,56377,3,55,21
Harry Maguire,0,0,21,1,2.3,298,199,0,0,4.4,22.6,2021-01-30T17:30:00Z,90,3,0,0,0,0,21,0,384746,0,0,19.0,5,1704,20177,18473,54,False,1,HRMKR,95658,2,55,1
Jake Vokins,0,0,0,0,0.0,380,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,7,0,0,0,0,21,0,101273,1,0,0.0,0,-602,2748,3350,39,True,0,JKFKNS,214470,2,39,20
Ilkay GÃ¼ndogan,0,0,17,1,50.8,271,205,0,0,6.9,11.8,2021-01-30T15:00:00Z,90,49,0,0,0,0,21,0,1445880,0,1,6.0,3,674097,687138,13041,58,True,0,KNTKNLK,59859,3,55,43
