name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Daniel James,0,0,0,0,0.0,311,124,0,0,0.0,0.0,2020-12-17T20:00:00Z,0,49,0,0,0,0,13,0,17308,3,2,0.0,0,-130,247,377,62,False,0,TNLJMS,200617,3,62,1
Charlie Taylor,0,0,22,1,1.0,97,120,0,0,2.9,28.4,2020-12-17T18:00:00Z,90,7,0,0,0,0,13,0,253122,0,0,0.0,6,21643,26872,5229,44,False,0,XRLTLR,103914,2,44,90
Marc Albrighton,0,0,0,0,0.0,221,123,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,11,0,0,0,0,13,0,9092,2,0,0.0,0,-39,249,288,53,True,0,ALPRTNMRK,51938,3,52,13
Cyrus Christie,0,0,0,0,0.0,179,121,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,36,0,0,0,0,13,0,2616,0,0,0.0,0,-75,0,75,43,True,0,KRSTSRS,87107,2,42,54
Lys Mousset,0,0,-1,0,0.7,359,124,0,0,2.9,4.2,2020-12-17T20:00:00Z,27,1,0,0,0,0,13,0,5114,3,2,24.0,1,-20,84,104,58,True,0,LSMST,178304,4,58,49
David de Gea,0,0,0,0,0.0,291,124,0,0,0.0,0.0,2020-12-17T20:00:00Z,0,49,0,0,0,0,13,0,265828,3,2,0.0,0,4889,8997,4108,53,False,0,TFTTJ,51940,1,53,1
Willy Boly,0,0,17,0,0.5,458,126,1,0,2.4,23.2,2020-12-15T18:00:00Z,90,8,0,0,0,0,13,0,175409,1,2,0.0,2,-15297,1054,16351,55,True,0,PLL,90585,2,54,39
Conor Gallagher,0,0,3,0,1.1,544,128,1,0,0.4,2.0,2020-12-15T20:00:00Z,90,43,0,0,0,0,13,0,10195,1,1,1.0,1,1455,3020,1565,55,False,1,KNRKLKR,232787,3,55,35
Dwight McNeil,0,0,7,1,5.5,100,120,0,0,1.2,6.8,2020-12-17T18:00:00Z,90,7,0,0,0,0,13,0,29256,0,0,0.0,3,-561,333,894,57,False,0,TTMKNL,433154,3,57,90
Kalvin Phillips,0,0,13,0,20.8,204,122,2,0,3.7,16.0,2020-12-16T18:00:00Z,90,4,0,0,0,0,13,0,107423,2,5,0.0,1,2531,5714,3183,49,True,1,KLFNFLPS,155405,3,49,2
Matthew Clarke,0,0,0,0,0.0,73,121,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,54,0,0,0,0,13,0,379,0,0,0.0,0,-10,0,10,44,False,0,KLRKM0,178173,2,44,36
Tom Cairney,0,0,0,0,0.0,175,121,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,36,0,0,0,0,13,0,10830,0,0,0.0,0,-659,69,728,53,True,0,KRNTM,76357,3,52,54
Grady Diangana,0,0,10,0,1.6,446,128,1,0,2.3,21.6,2020-12-15T20:00:00Z,90,43,0,0,0,0,13,0,20425,1,1,0.0,2,-1378,309,1687,52,False,0,TNKNKRT,179830,3,50,35
Pascal GroÃ,0,0,3,0,0.0,57,121,0,0,0.0,0.0,2020-12-16T20:00:00Z,4,54,0,0,0,0,13,0,91339,0,0,0.0,1,48563,52629,4066,58,False,0,KRPSKL,60307,3,58,36
Pedro Lomba Neto,0,2,30,0,35.3,474,126,1,1,10.4,37.2,2020-12-15T18:00:00Z,90,8,0,0,0,0,13,0,480124,1,2,31.0,9,26481,71070,44589,57,True,0,LMPNTPTR,247632,3,55,39
Thiago AlcÃ¡ntara do Nascimento,0,0,0,0,0.0,531,127,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,6,0,0,0,0,13,0,60536,1,2,0.0,0,-2919,206,3125,58,True,0,ALKNTRTNSMNT0K,61558,3,55,14
Tommy Doyle,0,0,0,0,0.0,285,128,0,0,0.0,0.0,2020-12-15T20:00:00Z,0,35,0,0,0,0,13,0,7278,1,1,0.0,0,-139,128,267,44,True,0,TLTM,220394,3,44,43
JoÃ£o Pedro Cavaco Cancelo,0,0,7,0,30.5,277,128,1,0,8.2,18.4,2020-12-15T20:00:00Z,90,35,0,0,0,0,13,0,318251,1,1,33.0,1,36155,44469,8314,55,True,1,KNSLKFKJPTR,121145,2,58,43
Max Thompson,0,0,0,0,0.0,591,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,7,0,0,0,0,13,0,5934,0,0,0.0,0,359,1153,794,45,False,0,MKSTMPSN,461450,4,45,90
Kepa Arrizabalaga,0,0,0,0,0.0,112,126,0,0,0.0,0.0,2020-12-15T18:00:00Z,0,39,0,0,0,0,13,0,48240,1,2,0.0,0,-898,83,981,47,False,0,ARSPLKKP,109745,1,47,8
Jack Wilshere,0,0,0,0,0.0,434,125,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,31,0,0,0,0,13,0,4076,1,1,0.0,0,-64,4,68,49,True,0,JKLXR,54102,3,49,21
Chris Basham,0,0,13,0,2.8,345,124,3,0,1.6,5.8,2020-12-17T20:00:00Z,90,1,0,0,0,0,13,0,60045,3,2,7.0,1,-3126,212,3338,47,True,0,PXMXRS,40386,2,46,49
Michael Obafemi,0,0,0,0,0.0,381,119,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,3,0,0,0,0,13,0,74230,1,1,0.0,0,-1082,1334,2416,46,False,0,MKLPFM,220598,4,46,20
Dominic Calvert-Lewin,1,0,6,1,1.2,164,123,0,0,8.1,9.6,2020-12-16T18:00:00Z,89,13,0,0,0,0,13,0,4557081,2,0,70.0,5,-21832,57449,79281,79,False,0,KLFRTTMNKLN,177815,4,75,11
Adama TraorÃ©,0,0,0,0,0.7,465,126,0,0,2.1,0.4,2020-12-15T18:00:00Z,29,8,0,0,0,0,13,0,462552,1,2,20.0,1,-8830,5628,14458,61,True,0,ATMTRR,159533,3,60,39
Callum Hudson-Odoi,0,0,0,0,0.0,122,126,0,0,0.0,0.0,2020-12-15T18:00:00Z,0,39,0,0,0,0,13,0,16793,1,2,0.0,0,-969,22,991,57,False,0,KLMTSNT,209046,3,57,8
RÃºben GonÃ§alo Silva Nascimento Vinagre,0,0,0,0,0.0,471,126,0,0,0.0,0.0,2020-12-15T18:00:00Z,0,8,0,0,0,0,13,0,74523,1,2,0.0,0,-1952,66,2018,41,True,0,KNLNSMNTRPNSLFFNKR,216054,2,41,39
Aaron Ramsdale,0,0,15,0,0.0,483,124,3,0,2.7,26.6,2020-12-17T20:00:00Z,90,1,0,0,0,0,13,4,179375,3,2,0.0,2,-9641,403,10044,47,True,0,ARNRMSTL,225321,1,46,49
Ricardo Domingos Barbosa Pereira,0,0,0,0,0.0,226,123,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,11,0,0,0,0,13,0,6534,2,0,0.0,0,-580,69,649,59,True,0,PRPSTMNKSPRRRKRT,111931,2,59,13
Joe Rodon,0,0,0,0,0.0,584,127,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,14,0,0,0,0,13,0,2054,1,2,0.0,0,-241,72,313,50,False,0,JRTN,214225,2,49,6
Jack Stephens,0,0,0,0,0.0,367,119,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,3,0,0,0,0,13,0,14561,1,1,0.0,0,-628,113,741,47,False,0,JKSTFNS,88900,2,46,20
Tom Davies,0,0,0,0,0.0,163,123,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,13,0,0,0,0,13,0,6831,2,0,0.0,0,-11,137,148,52,False,0,TFSTM,173807,3,52,11
Matthew Cash,0,0,0,0,0.0,496,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,90,0,0,0,0,13,0,44151,0,0,0.0,0,-7068,323,7391,50,True,0,KXM0,199796,2,50,7
David McGoldrick,0,3,56,0,28.1,344,124,3,2,21.0,84.0,2020-12-17T20:00:00Z,90,1,0,0,0,0,13,0,45027,3,2,98.0,13,-1296,1969,3265,52,True,0,TFTMKLTRK,27436,4,52,49
Kasper Schmeichel,0,0,15,0,0.0,217,123,2,0,3.5,35.0,2020-12-16T18:00:00Z,90,11,0,0,0,0,13,4,871148,2,0,0.0,2,-22973,3438,26411,55,True,0,KSPRXMXL,17745,1,54,13
Hamza Choudhury,0,0,0,0,0.0,234,123,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,11,0,0,0,0,13,0,4321,2,0,0.0,0,-78,45,123,48,True,0,XTRMS,197469,3,46,13
Simon Moore,0,0,0,0,0.0,348,124,0,0,0.0,0.0,2020-12-17T20:00:00Z,0,1,0,0,0,0,13,0,9038,3,2,0.0,0,-195,18,213,43,True,0,MRSMN,74854,1,43,49
Tahith Chong,0,0,0,0,0.0,316,124,0,0,0.0,0.0,2020-12-17T20:00:00Z,0,49,0,0,0,0,13,0,941,3,2,0.0,0,-6,9,15,45,False,0,XNKTH0,222677,3,44,1
Jordan Pickford,0,0,0,0,0.0,157,123,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,13,0,0,0,0,13,0,476249,2,0,0.0,0,-7702,3859,11561,49,False,0,JRTNPKFRT,111234,1,48,11
Emerson Palmieri dos Santos,0,0,0,0,0.0,111,126,0,0,0.0,0.0,2020-12-15T18:00:00Z,0,39,0,0,0,0,13,0,10183,1,2,0.0,0,-137,83,220,47,False,0,TSMRSNPLMRSNTS,109533,2,47,8
Luke Thomas,0,0,0,0,0.0,240,123,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,11,0,0,0,0,13,0,14341,2,0,0.0,0,-342,229,571,42,True,0,LKTMS,244619,2,41,13
Federico FernÃ¡ndez,0,0,12,0,0.0,323,122,5,0,1.9,18.8,2020-12-16T18:00:00Z,90,2,0,0,0,0,13,0,58530,2,5,0.0,0,-3886,700,4586,48,False,0,FTRKFRNNTS,57145,2,47,4
Robert SÃ¡nchez,0,2,29,1,0.0,597,121,0,0,3.7,37.0,2020-12-16T20:00:00Z,90,54,0,0,0,0,13,4,2024,0,0,0.0,9,-90,71,161,44,False,0,RPRTSNXS,215059,1,45,36
Marvelous Nakamba,0,0,5,1,11.2,44,120,0,0,1.4,2.8,2020-12-17T18:00:00Z,90,90,0,0,0,0,13,0,45093,0,0,0.0,3,6479,9525,3046,43,True,0,MRFLSNKMP,184704,3,43,7
James Tarkowski,0,0,24,1,11.3,81,120,0,0,4.2,26.2,2020-12-17T18:00:00Z,90,7,0,0,0,0,13,0,170888,0,0,4.0,6,-1749,1475,3224,53,False,0,JMSTRKSK,17761,2,53,90
Yoshinori Muto,0,0,0,0,0.0,341,122,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,2,0,0,0,0,13,0,7796,2,5,0.0,0,-71,77,148,48,False,0,MTXNR,196118,4,48,4
Matheus Pereira,0,0,0,0,0.0,481,128,0,0,0.0,0.0,2020-12-15T20:00:00Z,0,43,0,0,0,0,13,0,61551,1,1,0.0,0,-8225,41,8266,56,False,0,M0SPRR,210407,3,54,35
Oliver Skipp,0,0,0,0,0.0,404,127,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,14,0,0,0,0,13,0,1792,1,2,0.0,0,-12,20,32,44,False,0,ALFRSKP,209042,3,44,6
Rhys Williams,0,0,14,0,14.5,594,127,1,0,3.1,16.8,2020-12-16T20:00:00Z,90,6,0,0,0,0,13,0,6606,1,2,0.0,2,75,595,520,40,True,0,RSLMS,219937,2,40,14
Daniel N'Lundulu,0,0,0,0,0.0,590,119,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,3,0,0,0,0,13,0,8745,1,1,0.0,0,1032,2050,1018,45,False,0,TNLNNLNTL,200088,4,45,20
Aleksandar MitroviÄ,0,0,3,0,11.7,184,121,0,0,1.8,0.2,2020-12-16T20:00:00Z,13,36,0,0,0,0,13,0,338704,0,0,6.0,1,-25737,1669,27406,56,True,0,ALKSNTRMTRF,128389,4,55,54
Nathaniel Clyne,0,0,0,0,0.0,577,125,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,21,0,0,0,0,13,0,27188,1,1,0.0,0,1088,2936,1848,45,False,0,KLNN0NL,57328,2,45,31
Anthony Martial,1,1,39,0,34.5,303,124,2,1,16.2,59.0,2020-12-17T20:00:00Z,89,49,0,0,0,0,13,0,258385,3,2,68.0,10,1261,6013,4752,87,False,0,AN0NMRXL,148225,4,86,1
Lewis Dunk,0,0,19,1,0.8,62,121,0,0,8.5,25.6,2020-12-16T20:00:00Z,90,54,0,0,0,0,13,0,192851,0,0,59.0,6,-1575,3086,4661,48,False,0,TNKLS,83299,2,48,36
Ahmed El Mohamady,0,2,29,1,55.7,29,120,0,0,9.0,19.4,2020-12-17T18:00:00Z,90,90,0,0,0,0,13,0,21705,0,0,15.0,8,-140,548,688,43,True,0,AMTLMHMT,37339,2,42,7
Ryan Bennett,0,0,0,0,0.0,456,126,0,0,0.0,0.0,2020-12-15T18:00:00Z,0,8,0,0,0,0,13,0,9884,1,2,0.0,0,-217,13,230,44,True,0,PNTRN,41727,2,44,39
SaÃ¯d Benrahma,0,0,4,0,2.9,587,125,1,0,1.6,6.6,2020-12-16T20:00:00Z,87,31,0,0,0,0,13,0,26825,1,1,6.0,2,9164,10743,1579,60,True,0,PNRMST,172841,3,59,21
Jean-Philippe Gbamin,0,0,0,0,0.0,161,123,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,13,0,0,0,0,13,0,183,2,0,0.0,0,-19,7,26,50,False,0,KPMNJNFLP,160987,3,50,11
Jed Steer,0,0,0,0,0.0,32,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,90,0,0,0,0,13,0,393448,0,0,0.0,0,-2040,3965,6005,40,True,0,JTSTR,79852,1,39,7
Ezri Konsa Ngoyo,0,0,0,0,0.0,46,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,90,0,0,0,0,13,0,766143,0,0,0.0,0,72551,82513,9962,47,True,0,ASRKNSNK,199798,2,46,7
Wes Foderingham,0,0,0,0,0.0,350,124,0,0,0.0,0.0,2020-12-17T20:00:00Z,0,1,0,0,0,0,13,0,8225,3,2,0.0,0,-140,29,169,44,True,0,FTRNKMS,82143,1,43,49
Emiliano MartÃ­nez,0,1,28,1,0.0,12,120,0,0,2.6,26.2,2020-12-17T18:00:00Z,90,90,0,0,0,0,13,4,1985238,0,0,0.0,8,98119,107445,9326,48,True,0,AMLNMRTNS,98980,1,53,7
Marcos Alonso,0,0,0,0,0.0,104,126,0,0,0.0,0.0,2020-12-15T18:00:00Z,0,39,0,0,0,0,13,0,115702,1,2,0.0,0,-1805,269,2074,57,False,0,ALNSMRKS,82263,2,56,8
James Maddison,0,0,15,0,62.1,231,123,2,0,9.1,17.6,2020-12-16T18:00:00Z,90,11,0,0,0,0,13,0,371978,2,0,11.0,2,160865,170121,9256,71,True,0,JMSMTSN,172780,3,72,13
Adrien Silva,0,0,0,0,0.0,220,123,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,11,0,0,0,0,13,0,19901,2,0,0.0,0,-302,5,307,44,True,0,ATRNSLF,46483,3,44,13
Aaron Mooy,0,0,0,0,0.0,60,121,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,54,0,0,0,0,13,0,901,0,0,0.0,0,-16,1,17,50,False,0,ARNM,74471,3,50,36
Jay Rodriguez,0,0,4,1,11.7,86,120,0,0,1.8,4.8,2020-12-17T18:00:00Z,64,7,0,0,0,0,13,0,20332,0,0,1.0,2,-274,407,681,58,False,0,JRTRKS,44683,4,57,90
John Ruddy,0,0,0,0,0.0,453,126,0,0,0.0,0.0,2020-12-15T18:00:00Z,0,8,0,0,0,0,13,0,20080,1,2,0.0,0,-216,162,378,44,True,0,JNRT,19236,1,43,39
Jimmy Dunne,0,0,0,0,0.0,519,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,7,0,0,0,0,13,0,468612,0,0,0.0,0,4782,19868,15086,39,False,0,TNJM,218023,2,38,90
Jay-Roy Grot,0,0,0,0,0.0,207,122,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,4,0,0,0,0,13,0,1594,2,5,0.0,0,-25,20,45,47,True,0,KRTJR,204642,3,47,2
Demarai Gray,0,0,0,0,0.0,230,123,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,11,0,0,0,0,13,0,5903,2,0,0.0,0,-57,90,147,52,True,0,TMRKR,172632,3,51,13
Gabriel MagalhÃ£es,0,0,6,0,10.2,494,119,1,0,1.7,7.0,2020-12-16T18:00:00Z,61,20,0,0,0,1,13,0,854955,1,1,0.0,-1,-38120,11815,49935,51,True,0,KPRLMKLS,226597,2,49,3
James Milner,0,0,0,0,0.0,241,127,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,6,0,0,0,0,13,0,10160,1,2,0.0,0,-1239,21,1260,53,True,0,JMSMLNR,15157,3,53,14
Enda Stevens,0,0,8,0,3.3,347,124,3,0,1.8,12.4,2020-12-17T20:00:00Z,90,1,0,0,0,0,13,0,93518,3,2,2.0,1,-3631,126,3757,51,True,0,ANTSTFNS,63426,2,50,49
Fabio Henrique Tavares,0,0,23,0,1.9,253,127,1,0,2.3,21.2,2020-12-16T20:00:00Z,90,6,0,0,0,0,13,0,75198,1,2,0.0,2,1731,3773,2042,54,True,0,FPNRKTFRS,116643,3,54,14
Nathan Redmond,0,0,0,0,3.9,365,119,0,0,1.4,0.0,2020-12-16T18:00:00Z,27,3,0,0,0,0,13,0,15569,1,1,10.0,1,1684,2124,440,64,False,0,N0NRTMNT,83283,3,64,20
AndrÃ©-Frank Zambo Anguissa,0,0,2,1,12.1,191,121,0,0,2.3,10.8,2020-12-16T20:00:00Z,90,36,0,0,0,0,13,0,159940,0,0,0.0,3,10835,16544,5709,45,True,0,ANTRNKSFRNKSMP,203325,3,44,54
Joelinton CÃ¡ssio ApolinÃ¡rio de Lira,0,0,8,0,3.6,340,122,2,0,1.8,6.4,2020-12-16T18:00:00Z,73,2,0,0,0,0,13,0,43276,2,5,8.0,2,9861,12940,3079,57,False,0,APLNRKSTJLNTNLR,180974,4,57,4
Dan Burn,0,0,0,0,0.0,61,121,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,54,0,0,0,0,13,0,27883,0,0,0.0,0,-566,453,1019,43,False,0,PRNTN,78916,2,42,36
Conor Townsend,0,0,0,0,0.0,418,128,0,0,0.0,0.0,2020-12-15T20:00:00Z,0,43,0,0,0,0,13,0,8024,1,1,0.0,0,-826,49,875,45,False,0,KNRTNSNT,108053,2,44,35
Ian Carlo Poveda-Ocampo,0,0,0,0,0.0,209,122,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,4,0,0,0,0,13,0,28808,2,5,0.0,0,-785,693,1478,44,True,0,KRLNKMPPFT,215460,3,42,2
Mason Greenwood,0,0,3,0,4.6,315,124,1,0,4.3,1.4,2020-12-17T20:00:00Z,73,49,0,0,0,0,13,0,184747,3,2,37.0,2,16770,20318,3548,71,False,0,KRNTMSN,220688,3,73,1
Aaron Wan-Bissaka,0,0,10,0,3.1,313,124,2,0,2.1,16.0,2020-12-17T20:00:00Z,90,49,0,0,0,0,13,0,665611,3,2,2.0,1,24179,34384,10205,54,False,0,ARNPSKN,214590,2,58,1
Ellis Simms,0,0,0,0,0.0,596,123,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,13,0,0,0,0,13,0,4748,2,0,0.0,0,-34,722,756,45,False,0,ALSSMS,218997,4,45,11
Kyle Bartley,0,0,0,0,0.0,412,128,0,0,0.0,0.0,2020-12-15T20:00:00Z,0,43,0,0,0,0,13,0,11339,1,1,0.0,0,-1231,149,1380,44,False,0,PRTLKL,59940,2,44,35
Andriy Yarmolenko,0,0,5,0,1.0,436,125,0,0,0.5,4.4,2020-12-16T20:00:00Z,10,31,0,0,0,0,13,0,5618,1,1,0.0,1,-45,93,138,56,True,0,ANTRRMLNK,56377,3,55,21
Harry Maguire,0,0,17,0,1.0,298,124,2,0,1.9,17.6,2020-12-17T20:00:00Z,90,49,0,0,0,0,13,0,267152,3,2,0.0,1,17158,22491,5333,54,False,0,HRMKR,95658,2,55,1
Jake Vokins,0,0,0,0,0.0,380,119,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,3,0,0,0,0,13,0,79979,1,1,0.0,0,-1176,420,1596,40,False,0,JKFKNS,214470,2,39,20
Ilkay GÃ¼ndogan,0,3,36,0,58.3,271,128,1,1,18.2,54.4,2020-12-15T20:00:00Z,90,35,0,0,0,0,13,0,19835,1,1,69.0,10,-214,926,1140,54,True,0,KNTKNLK,59859,3,55,43
Eric Bailly,0,0,0,0,0.0,310,124,0,0,0.0,0.0,2020-12-17T20:00:00Z,0,49,0,0,0,0,13,0,12810,3,2,0.0,0,-49,135,184,49,False,0,PLRK,197365,2,48,1
Patrick Bamford,0,0,29,0,13.1,202,122,2,1,13.3,42.8,2020-12-16T18:00:00Z,83,4,0,0,0,0,13,0,3114787,2,5,77.0,6,156769,191883,35114,63,True,0,PMFRTPTRK,106617,4,66,2
Karlan Grant,0,0,3,0,2.2,582,128,1,0,2.3,2.0,2020-12-15T20:00:00Z,69,43,0,0,0,0,13,0,3703,1,1,19.0,2,-175,648,823,59,False,0,KRNTKRLN,180294,4,56,35
Lukasz Fabianski,0,0,10,0,0.0,431,125,1,0,1.1,11.0,2020-12-16T20:00:00Z,90,31,0,0,0,0,13,1,372824,1,1,0.0,2,10056,22160,12104,51,True,0,FPNSKLKS,37096,1,50,21
Callum Robinson,0,0,0,0,0.0,358,128,0,0,0.0,0.0,2020-12-15T20:00:00Z,0,43,0,0,0,0,13,0,39669,1,1,0.0,0,-2287,1999,4286,55,False,0,KLMRPNSN,171975,4,52,35
Ãrjan Nyland,0,0,0,0,0.0,35,120,0,0,0.0,0.0,2020-12-17T18:00:00Z,0,90,0,0,0,0,13,0,530451,0,0,0.0,0,-13413,66,13479,40,True,0,ARJNNLNT,98770,1,40,7
Ki-Jana Hoever,0,0,0,0,0.0,545,126,0,0,0.0,0.0,2020-12-15T18:00:00Z,0,8,0,0,0,0,13,0,2885,1,2,0.0,0,-53,78,131,44,True,0,HFRJNK,441271,2,44,39
Billy Gilmour,0,0,0,0,0.0,124,126,0,0,0.0,0.0,2020-12-15T18:00:00Z,0,39,0,0,0,0,13,0,8530,1,2,0.0,0,518,787,269,44,False,0,PLJLMR,243568,3,43,8
Mesut Ãzil,0,0,0,0,0.0,1,119,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,20,0,0,0,0,13,0,43855,1,1,0.0,0,-238,8,246,68,True,0,ASLMST,37605,3,67,3
Ezgjan Alioski,0,1,32,0,34.1,201,122,2,1,11.1,55.8,2020-12-16T18:00:00Z,90,4,0,0,0,0,13,0,71532,2,5,21.0,8,3682,9830,6148,44,True,0,ALSKSKJN,105377,2,44,2
Kayne Ramsay,0,0,0,0,0.0,598,119,0,0,0.0,0.0,2020-12-16T18:00:00Z,0,3,0,0,0,0,13,0,3459,1,1,0.0,0,211,515,304,40,False,0,KNRMS,232797,2,40,20
Eberechi Eze,0,0,9,0,8.8,489,125,1,0,1.6,2.8,2020-12-16T20:00:00Z,75,21,0,0,0,0,13,0,82667,1,1,4.0,2,25368,28538,3170,58,False,0,APRXS,232413,3,58,31
Alex McCarthy,0,0,16,0,0.0,363,119,1,0,3.1,30.8,2020-12-16T18:00:00Z,90,3,0,0,0,0,13,4,1700541,1,1,0.0,3,938,26811,25873,46,False,0,ALKSMKR0,58376,1,44,20
Oliver McBurnie,0,0,0,0,0.0,357,124,0,0,0.0,0.0,2020-12-17T20:00:00Z,0,1,0,0,0,0,13,0,19492,3,2,0.0,0,-1606,361,1967,56,True,0,MKPRNLFR,169432,4,56,49
Timothy Fosu-Mensah,0,0,0,0,0.0,312,124,0,0,0.0,0.0,2020-12-17T20:00:00Z,0,49,0,0,0,0,13,0,6890,3,2,0.0,0,-69,57,126,43,False,0,FSMNSTM0,201084,2,43,1
Sergio AgÃ¼ero,0,0,1,0,0.0,268,128,0,0,0.8,0.0,2020-12-15T20:00:00Z,14,35,0,0,0,0,13,0,96807,1,1,12.0,1,2731,6707,3976,103,True,0,AKRSRJ,37572,4,103,43
Filip Krovinovic,0,0,3,0,0.1,555,128,0,0,0.1,1.2,2020-12-15T20:00:00Z,10,43,0,0,0,0,13,0,986,1,1,0.0,1,3,81,78,50,False,0,FLPKRFNFK,200878,3,49,35
Christian Pulisic,0,0,12,0,19.6,119,126,2,0,4.3,11.2,2020-12-15T18:00:00Z,90,39,0,0,0,0,13,0,182473,1,2,12.0,2,-19697,8087,27784,82,False,0,KRSXNPLSK,176413,3,83,8
AndrÃ© Filipe Tavares Gomes,0,0,-1,0,1.1,158,123,0,0,0.5,3.6,2020-12-16T18:00:00Z,49,13,0,0,0,0,13,0,18785,2,0,0.0,0,-242,224,466,54,False,1,ANTRFLPKMSTFRS,120250,3,53,11
Wayne Hennessey,0,0,0,0,0.0,126,125,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,21,0,0,0,0,13,0,28395,1,1,0.0,0,-635,57,692,43,False,0,HNSN,20066,1,43,31
JoÃ£o Filipe Iria Santos Moutinho,0,0,0,0,0.0,454,126,0,0,0.0,0.0,2020-12-15T18:00:00Z,0,8,0,0,0,0,13,0,78211,1,2,0.0,0,-8565,82,8647,52,True,0,FLPRJMTNSNTS,19624,3,51,39
Hugo Lloris,0,1,29,0,0.0,383,127,2,0,7.0,69.8,2020-12-16T20:00:00Z,90,14,0,0,0,0,13,9,504498,1,2,0.0,5,-2107,16523,18630,56,False,0,HKLRS,37915,1,56,6
Anthony Knockaert,0,0,0,0,0.0,177,121,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,36,0,0,0,0,13,0,2727,0,0,0.0,0,-63,1,64,51,True,0,AN0NKNKRT,83543,3,50,54
Kevin McDonald,0,0,0,0,0.0,172,121,0,0,0.0,0.0,2020-12-16T20:00:00Z,0,36,0,0,0,0,13,0,1802,0,0,0.0,0,-71,3,74,47,True,0,KFNMKTNLT,55038,3,47,54
Ciaran Clark,0,0,25,0,0.3,324,122,5,1,7.3,55.4,2020-12-16T18:00:00Z,90,2,0,0,0,0,13,0,4828,2,5,17.0,6,285,714,429,45,False,0,SRNKLRK,58845,2,45,4
Benjamin Chilwell,1,1,27,0,47.8,232,126,2,0,8.8,38.6,2020-12-15T18:00:00Z,90,39,0,0,0,0,13,0,2707806,1,2,2.0,5,-27030,43885,70915,62,False,0,PNJMNXLL,172850,2,59,8
Karlo Ziger,0,0,0,0,0.0,593,126,0,0,0.0,0.0,2020-12-15T18:00:00Z,0,39,0,0,0,0,13,0,24786,1,2,0.0,0,2210,3158,948,40,False,0,KRLSJR,431019,1,40,8
Leander Dendoncker,0,0,5,0,10.7,464,126,0,0,1.7,4.6,2020-12-15T18:00:00Z,45,8,0,0,0,0,13,0,71396,1,2,2.0,1,-541,3220,3761,48,True,0,TNTNKRLNTR,151589,3,46,39
RÃºben Santos Gato Alves Dias,0,0,8,0,4.8,556,128,1,0,5.0,9.2,2020-12-15T20:00:00Z,90,35,1,0,0,0,13,0,322238,1,1,36.0,0,67661,72958,5297,56,True,0,ALFSTSKTRPNSNTS,171314,2,59,43
Wesley Fofana,0,0,20,0,1.3,561,123,2,0,6.3,43.8,2020-12-16T18:00:00Z,90,11,0,0,0,0,13,0,47953,2,0,18.0,1,-2088,2294,4382,50,True,0,FFNSL,444463,2,50,13
Alireza Jahanbakhsh,0,0,3,0,0.1,71,121,0,0,0.0,0.0,2020-12-16T20:00:00Z,11,54,0,0,0,0,13,0,2721,0,0,0.0,1,16,74,58,54,False,0,ALRSJHNPKX,165210,3,54,36
