name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Pablo MarÃ­,0,0,0,0,0.0,10,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,2,0,0,0,0,24,0,5672,2,4,0.0,0,-473,259,732,44,True,0,MRPPL,92371,2,44,3
Matthew Longstaff,0,0,0,0,0.0,487,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,8,0,0,0,0,24,0,1523,0,2,0.0,0,-44,18,62,49,False,0,LNKSTFM0,223175,3,48,4
Meritan Shabani,0,0,0,0,0.0,553,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,2649,2,1,0.0,0,-139,0,139,44,False,0,MRTNXPN,225368,3,44,39
Fikayo Tomori,0,0,0,0,0.0,121,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,4,0,0,0,0,24,0,15689,0,2,0.0,0,-337,0,337,47,True,0,FKTMR,194794,2,47,8
Jordan Stevens,0,0,0,0,0.0,212,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,3,0,0,0,0,24,0,31345,2,4,0.0,0,-673,0,673,43,False,0,JRTNSTFNS,434138,3,43,2
Christian Benteke,0,0,5,0,5.1,132,232,3,0,9.4,17.4,2021-02-13T15:00:00Z,75,90,0,0,0,0,24,0,43284,3,0,71.0,2,-4565,2849,7414,55,True,0,PNTKXRSXN,54861,4,55,31
Caoimhin Kelleher,0,0,0,0,0.0,560,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,13,0,0,0,0,24,0,8816,1,3,0.0,0,-352,349,701,45,False,0,KMNKLHR,200720,1,45,14
Joshua King,0,0,2,0,0.0,651,233,1,0,0.4,2.0,2021-02-14T19:00:00Z,34,54,0,0,0,0,24,0,20824,2,0,2.0,1,13825,15935,2110,55,True,0,JXKNK,78007,4,50,11
Joshua King,0,0,4,0,0.0,651,153,1,0,0.2,2.0,2021-02-17T20:15:00Z,21,43,0,0,0,0,24,0,20824,3,1,0.0,1,13825,15935,2110,55,True,0,JXKNK,78007,4,50,11
Marek RodÃ¡k,0,0,0,0,0.0,186,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,11,0,0,0,0,24,0,22037,2,0,0.0,0,-380,178,558,43,False,0,MRKRTK,155529,1,43,54
Marek RodÃ¡k,0,0,0,0,0.0,186,160,0,0,0.0,0.0,2021-02-17T18:00:00Z,0,90,0,0,0,0,24,0,22037,1,1,0.0,0,-380,178,558,43,False,0,MRKRTK,155529,1,43,54
Martin Ãdegaard,0,0,12,0,13.0,645,229,2,0,4.8,5.2,2021-02-14T16:30:00Z,77,2,0,0,0,0,24,0,17039,2,4,30.0,2,-3433,2359,5792,60,True,0,ATKRTMRTN,184029,3,56,3
Kyle Walker,0,0,0,0,0.0,270,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,6,0,0,0,0,24,0,428109,0,3,0.0,0,-10814,10255,21069,61,True,0,KLLKR,58621,2,61,43
Kyle Walker,0,0,12,0,16.8,270,153,1,0,3.2,13.2,2021-02-17T20:15:00Z,90,11,0,0,0,0,24,0,428109,3,1,2.0,2,-10814,10255,21069,61,False,0,KLLKR,58621,2,61,43
Joe Hart,0,0,0,0,0.0,482,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,43,0,0,0,0,24,0,46208,0,3,0.0,0,-237,555,792,43,False,0,HRTJ,15749,1,42,6
Declan Rice,0,2,33,1,1.8,448,238,0,1,7.0,42.2,2021-02-15T18:00:00Z,90,49,0,0,0,0,24,0,170118,0,3,26.0,10,-5573,3312,8885,47,True,0,TKLNRS,204480,3,47,21
Emile Smith Rowe,1,0,21,0,27.7,23,229,1,0,6.0,22.2,2021-02-14T16:30:00Z,61,2,0,0,0,0,24,0,169536,2,4,10.0,5,-12767,18838,31605,43,True,0,AMLRSM0,209289,3,42,3
Emile Smith Rowe,1,0,21,0,27.7,23,229,1,0,6.0,22.2,2021-02-14T16:30:00Z,61,2,0,0,0,0,24,0,169536,2,4,10.0,5,-12767,18838,31605,43,True,0,AMLRSM0,209289,3,42,3
Filip Benkovic,0,0,0,0,0.0,237,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,14,0,0,0,0,24,0,1644,1,3,0.0,0,-25,0,25,43,True,0,PNKFKFLP,213405,2,43,13
Will Ferry,0,0,0,0,0.0,634,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,39,0,0,0,0,24,0,140,2,1,0.0,0,-9,18,27,45,True,0,FRL,422306,3,45,20
Abdoulaye DoucourÃ©,0,0,9,0,3.1,512,233,2,0,1.3,9.4,2021-02-14T19:00:00Z,90,54,0,0,0,0,24,0,82664,2,0,0.0,2,23030,26198,3168,52,True,0,APTLTKR,121599,3,51,11
Abdoulaye DoucourÃ©,0,0,9,0,2.4,512,153,3,0,1.2,5.6,2021-02-17T20:15:00Z,90,43,0,0,0,0,24,0,82664,3,1,4.0,1,23030,26198,3168,52,True,1,APTLTKR,121599,3,51,11
Diego Llorente,0,0,0,0,0.0,549,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,3,0,0,0,0,24,0,1363,2,4,0.0,0,-69,19,88,44,False,0,TKLRNT,149915,2,44,2
Owen Otasowie,0,0,0,0,0.0,581,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,1621,2,1,0.0,0,-58,34,92,45,False,0,ATSN,250604,3,45,39
Antonee Robinson,0,0,0,0,0.0,484,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,11,0,0,0,0,24,0,18499,2,0,0.0,0,2581,3435,854,44,False,0,ANTNRPNSN,169528,2,44,54
Antonee Robinson,0,0,3,0,0.3,484,160,0,0,0.1,0.6,2021-02-17T18:00:00Z,12,90,0,0,0,0,24,0,18499,1,1,0.0,1,2581,3435,854,44,False,0,ANTNRPNSN,169528,2,44,54
Adam Forshaw,0,0,0,0,0.0,199,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,3,0,0,0,0,24,0,580,2,4,0.0,0,3,19,16,48,False,0,ATMFRX,80179,3,48,2
Cheikh Diaby,0,0,0,0,0.0,621,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,1,0,0,0,0,24,0,5156,1,1,0.0,0,-24,1043,1067,45,True,0,XKTP,505265,4,45,35
Jacob Murphy,0,0,0,0,0.0,497,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,8,0,0,0,0,24,0,3654,0,2,0.0,0,-160,37,197,49,False,0,JKPMRF,114243,3,49,4
JoÃ«l Veltman,0,2,28,1,36.1,67,230,0,0,9.4,31.4,2021-02-13T20:00:00Z,90,7,0,0,0,0,24,0,37149,0,0,26.0,8,3641,6162,2521,43,True,0,JLFLTMN,111478,2,43,36
Jayden Bogle,0,0,24,0,2.7,510,238,3,0,2.2,17.4,2021-02-15T18:00:00Z,90,21,0,0,0,0,24,0,9736,0,3,2.0,1,334,1176,842,43,False,0,PKLJTN,226182,2,43,49
Kenny Tete,0,0,21,1,3.2,517,233,0,0,1.4,10.8,2021-02-14T19:00:00Z,90,11,0,0,0,0,24,0,15060,2,0,0.0,6,5850,6891,1041,43,False,0,KNTT,167074,2,43,54
Kenny Tete,0,0,10,0,1.4,517,160,1,0,1.4,12.4,2021-02-17T18:00:00Z,77,90,0,0,0,0,24,0,15060,1,1,0.0,2,5850,6891,1041,43,False,0,KNTT,167074,2,43,54
Davy PrÃ¶pper,0,0,0,0,0.0,59,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,7,0,0,0,0,24,0,2498,0,0,0.0,0,-60,33,93,48,True,0,TFPRPR,66242,3,47,36
Thomas Partey,0,0,0,0,0.0,567,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,2,0,0,0,0,24,0,22318,2,4,0.0,0,-2851,141,2992,49,True,0,PRTTMS,167199,3,49,3
Iliman Ndiaye,0,0,0,0,0.0,656,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,21,0,0,0,0,24,0,107,0,3,0.0,0,39,58,19,45,False,0,ALMNNT,440993,3,45,49
Pablo Fornals,0,0,0,0,0.0,450,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,49,0,0,0,0,24,0,48485,0,3,0.0,0,-4350,450,4800,59,True,0,FRNLSPPL,217593,3,58,21
Adam Webster,0,0,0,0,0.0,66,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,7,0,0,0,0,24,0,103880,0,0,0.0,0,-12620,607,13227,44,True,0,ATMPSTR,110735,2,43,36
Shane Duffy,0,0,0,0,0.0,58,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,7,0,0,0,0,24,0,2903,0,0,0.0,0,-22,0,22,43,True,0,TFXN,61933,2,43,36
Jayson Molumby,0,0,0,0,0.0,550,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,7,0,0,0,0,24,0,934,0,0,0.0,0,-23,0,23,45,True,0,JSNMLMP,220738,3,45,36
Mateo Kovacic,0,0,26,1,32.3,107,231,0,0,6.9,24.6,2021-02-15T20:00:00Z,90,4,0,0,0,0,24,0,19991,0,2,12.0,3,142,863,721,53,True,0,KFSKMT,91651,3,53,8
Takumi Minamino,0,0,7,0,2.9,258,236,1,0,0.6,0.0,2021-02-14T12:00:00Z,61,39,0,0,0,0,24,0,30864,2,1,4.0,2,12649,15928,3279,60,True,0,MNMNTKM,157882,3,60,20
Kevin Long,0,0,4,0,0.0,85,232,0,0,0.7,7.0,2021-02-13T15:00:00Z,6,31,0,0,0,0,24,0,12766,3,0,0.0,1,-115,268,383,43,False,0,KFNLNK,41674,2,43,90
Kevin Long,0,0,5,0,0.5,85,160,1,0,1.1,1.4,2021-02-17T18:00:00Z,90,54,0,0,0,0,24,0,12766,1,1,9.0,2,-115,268,383,43,True,0,KFNLNK,41674,2,43,90
Sofiane Boufal,0,0,0,0,0.0,372,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,39,0,0,0,0,24,0,1738,2,1,0.0,0,-15,0,15,54,True,0,PFLSFN,128198,3,54,20
Danny Rose,0,0,0,0,0.0,384,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,43,0,0,0,0,24,0,11293,0,3,0.0,0,-82,0,82,47,False,0,TNRS,38290,2,47,6
Isaac Hayden,0,0,18,0,16.7,336,231,2,0,5.5,30.2,2021-02-15T20:00:00Z,90,8,0,0,0,0,24,0,3903,0,2,8.0,2,-106,73,179,47,False,0,HTNSK,153127,3,46,4
Alex Nicolao Telles,0,0,0,0,0.0,568,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,35,0,0,0,0,24,0,48651,1,1,0.0,0,-3583,528,4111,54,False,0,ALKSNKLTLS,152590,2,53,1
Mateusz Klich,0,0,2,0,1.5,198,229,3,0,0.2,0.0,2021-02-14T16:30:00Z,45,3,0,0,0,0,24,0,239710,2,4,3.0,1,-15089,2349,17438,53,False,0,KLXMTS,72222,3,52,2
Mark Gillespie,0,0,0,0,0.0,488,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,8,0,0,0,0,24,0,5888,0,2,0.0,0,-73,48,121,43,False,0,KLSPMRK,81441,1,43,4
Jack Robinson,0,0,0,0,0.0,352,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,21,0,0,0,0,24,0,7386,0,3,0.0,0,-272,90,362,42,False,0,JKRPNSN,83427,2,42,49
Harry Lewis,0,0,0,0,0.0,625,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,39,0,0,0,0,24,0,2384,2,1,0.0,0,-92,151,243,40,True,0,HRLS,198044,1,40,20
Seamus Coleman,0,0,5,0,10.6,152,233,1,0,1.7,5.8,2021-02-14T19:00:00Z,56,54,0,0,0,0,24,0,47199,2,0,1.0,1,67,1789,1722,48,True,0,KLMNSMS,59949,2,49,11
Seamus Coleman,0,0,12,0,14.5,152,153,3,0,2.9,12.6,2021-02-17T20:15:00Z,72,43,0,0,0,0,24,0,47199,3,1,2.0,1,67,1789,1722,48,True,0,KLMNSMS,59949,2,49,11
Brandon Pierrick,0,0,0,0,0.0,147,232,0,0,0.0,0.0,2021-02-13T15:00:00Z,0,90,0,0,0,0,24,0,7268,3,0,0.0,0,-452,0,452,43,True,0,PRNTNPRK,466955,3,43,31
Oluwasemilogo Adesewo Ibidapo Ajayi,0,0,10,0,0.1,419,237,1,0,2.0,18.0,2021-02-14T14:00:00Z,90,1,0,0,0,0,24,0,19272,1,1,2.0,2,-1439,654,2093,48,True,0,ATSJPTPLSMLK,146426,2,48,35
John Lundstram,0,0,7,0,7.9,355,238,3,0,1.3,2.4,2021-02-15T18:00:00Z,90,21,0,0,0,0,24,0,112378,0,3,3.0,1,-1827,247,2074,49,False,1,JNLNTSTRM,153723,3,48,49
Mohamed Naser El Sayed Elneny,0,0,3,0,0.4,526,229,0,0,0.3,2.6,2021-02-14T16:30:00Z,12,2,0,0,0,0,24,0,76604,2,4,0.0,1,250,5712,5462,42,True,0,ALLNNMHMTNSRST,153256,3,42,3
Nampalys Mendy,0,0,3,0,0.0,518,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,1,14,0,0,0,0,24,0,120750,1,3,0.0,1,-6350,2073,8423,43,True,0,MNTNMPLS,86881,3,42,13
John Fleck,0,0,0,0,0.0,346,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,21,0,0,0,0,24,0,9588,0,3,0.0,0,-491,238,729,56,False,0,FLKJN,47247,3,56,49
Vontae Daley-Campbell,0,0,0,0,0.0,660,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,14,0,0,0,0,24,0,473,1,3,0.0,0,149,218,69,40,True,0,KMPLTLFNT,232229,2,40,13
Charlie Austin,0,0,0,0,0.0,415,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,1,0,0,0,0,24,0,12273,1,1,0.0,0,-261,0,261,51,True,0,ASTNXRL,78356,4,51,35
Erik Pieters,0,0,17,1,11.6,83,232,0,0,2.2,10.0,2021-02-13T15:00:00Z,86,31,0,0,0,0,24,0,106285,3,0,0.0,6,61525,65194,3669,43,False,0,ARKPTRS,39487,2,43,90
Erik Pieters,0,0,0,0,0.0,83,160,0,0,0.0,0.0,2021-02-17T18:00:00Z,0,54,0,0,0,0,24,0,106285,1,1,0.0,0,61525,65194,3669,43,True,0,ARKPTRS,39487,2,43,90
Reiss Nelson,0,0,0,0,0.0,21,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,2,0,0,0,0,24,0,3410,2,4,0.0,0,-45,43,88,51,True,0,NLSNRS,200641,3,51,3
Ashley Barnes,0,0,5,1,33.6,87,232,0,0,11.7,12.6,2021-02-13T15:00:00Z,90,31,0,0,0,0,24,0,115813,3,0,71.0,2,87199,91643,4444,60,False,0,AXLPRNS,44699,4,60,90
Ashley Barnes,0,3,22,0,1.6,87,160,1,1,6.5,29.6,2021-02-17T18:00:00Z,90,54,0,0,0,0,24,0,115813,1,1,34.0,9,87199,91643,4444,60,True,0,AXLPRNS,44699,4,60,90
Wilfred Ndidi,1,3,37,0,21.1,236,234,1,0,8.3,58.2,2021-02-13T12:30:00Z,90,14,0,0,0,0,24,0,45075,1,3,4.0,8,-782,374,1156,48,True,0,NTTLFRT,203341,3,48,13
Martin Dubravka,0,0,0,0,0.0,326,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,8,0,0,0,0,24,0,14518,0,2,0.0,0,-250,300,550,48,False,0,TPRFKMRTN,67089,1,48,4
NÃ©lson Cabral Semedo,1,0,15,0,12.3,546,236,1,0,4.1,8.4,2021-02-14T12:00:00Z,90,20,0,0,0,0,24,0,148976,2,1,20.0,5,1351,6687,5336,52,False,0,KPRLNLSNSMT,200402,2,51,39
Max Sanders,0,0,0,0,0.0,632,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,7,0,0,0,0,24,0,70,0,0,0.0,0,-5,0,5,45,True,0,MKSSNTRS,215062,3,45,36
Morgan Sanson,0,0,-2,0,0.5,647,230,0,0,0.1,0.0,2021-02-13T20:00:00Z,14,36,0,0,0,0,24,0,248,0,0,2.0,0,-24,44,68,55,False,1,MRKNSNSN,122775,3,55,7
Serge Aurier,0,0,0,0,0.0,389,235,0,0,0.0,0.0,2021-02-13T17:30:00Z,0,43,0,0,0,0,24,0,126549,0,3,0.0,0,-15332,843,16175,52,False,0,ARRSRJ,80226,2,52,6
Ashley Westwood,0,0,18,1,7.1,89,232,0,0,1.7,8.6,2021-02-13T15:00:00Z,90,31,0,0,0,0,24,0,53571,3,0,1.0,3,15206,18502,3296,53,False,0,AXLSTT,60551,3,53,90
Ashley Westwood,0,0,16,0,48.3,89,160,1,0,7.4,18.4,2021-02-17T18:00:00Z,90,54,0,0,0,0,24,0,53571,1,1,7.0,2,15206,18502,3296,53,True,0,AXLSTT,60551,3,53,90
Ben White,0,0,25,1,0.9,74,230,0,0,0.9,7.6,2021-02-13T20:00:00Z,90,7,0,0,0,0,24,0,131595,0,0,0.0,6,10030,19844,9814,44,True,0,PNT,198869,2,45,36
Bernard AnÃ­cio Caldeira Duarte,0,0,5,0,15.6,154,233,0,0,2.2,4.6,2021-02-14T19:00:00Z,22,54,0,0,0,0,24,0,9992,2,0,2.0,1,182,493,311,57,True,0,ANSPRNRTKLTRTRT,100649,3,57,11
Bernard AnÃ­cio Caldeira Duarte,0,0,0,0,0.0,154,153,0,0,0.0,0.0,2021-02-17T20:15:00Z,0,43,0,0,0,0,24,0,9992,3,1,0.0,0,182,493,311,57,True,0,ANSPRNRTKLTRTRT,100649,3,57,11
George Baldock,0,0,0,0,0.0,351,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,21,0,0,0,0,24,0,67812,0,3,0.0,0,-3667,15,3682,49,False,0,PLTKJRJ,82691,2,49,49
Percy Tau,0,0,0,0,0.0,627,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,7,0,0,0,0,24,0,1792,0,0,0.0,0,-333,49,382,51,True,0,PRST,230127,3,49,36
Terence Kongolo,0,0,0,0,0.0,585,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,11,0,0,0,0,24,0,264,2,0,0.0,0,-181,49,230,43,False,0,KNKLTRNS,109434,2,43,54
Terence Kongolo,0,0,0,0,0.0,585,160,0,0,0.0,0.0,2021-02-17T18:00:00Z,0,90,0,0,0,0,24,0,264,1,1,0.0,0,-181,49,230,43,False,0,KNKLTRNS,109434,2,43,54
Bernardo Fernandes da Silva Junior,0,0,0,0,0.0,75,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,7,0,0,0,0,24,0,406126,0,0,0.0,0,-23295,0,23295,39,True,0,PRNRTTFRNNTSJNRSLF,209362,2,39,36
RÃºben Diogo da Silva Neves,1,3,37,0,12.0,466,236,1,1,9.6,60.4,2021-02-14T12:00:00Z,90,20,0,0,0,0,24,0,96899,2,1,24.0,13,-1189,3058,4247,51,False,0,TTKNFSRPNSLF,171317,3,51,39
Mathew Ryan,0,0,0,0,0.0,70,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,2,0,0,0,0,24,0,547090,2,4,0.0,0,-9518,8624,18142,42,True,0,M0RN,131897,1,41,3
Ben Mee,0,0,23,1,10.4,88,232,0,0,3.3,18.8,2021-02-13T15:00:00Z,83,31,0,0,0,0,24,0,605513,3,0,4.0,6,342743,357629,14886,50,False,0,PNM,51927,2,47,90
Ben Mee,0,0,0,0,0.0,88,160,0,0,0.0,0.0,2021-02-17T18:00:00Z,0,54,0,0,0,0,24,0,605513,1,1,0.0,0,342743,357629,14886,50,True,0,PNM,51927,2,47,90
Yan Valery,0,0,0,0,0.0,378,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,39,0,0,0,0,24,0,4511,2,1,0.0,0,-193,0,193,47,True,0,FLRN,213482,2,47,20
Gareth Bale,0,0,7,0,0.3,543,235,0,0,3.7,12.0,2021-02-13T17:30:00Z,18,43,0,0,0,0,24,0,21684,0,3,25.0,1,-1600,240,1840,93,False,0,PLKR0,36903,3,92,6
Oleksandr Zinchenko,0,0,24,1,8.8,283,235,0,0,3.8,25.8,2021-02-13T17:30:00Z,90,6,0,0,0,0,24,0,42763,0,3,3.0,6,7290,10351,3061,55,True,0,ALKSNTRSNXNK,206325,2,55,43
Oleksandr Zinchenko,0,0,0,0,0.0,283,153,0,0,0.0,0.0,2021-02-17T20:15:00Z,0,11,0,0,0,0,24,0,42763,3,1,0.0,0,7290,10351,3061,55,False,0,ALKSNTRSNXNK,206325,2,55,43
Ross Barkley,0,0,7,1,24.1,106,230,0,0,4.9,8.0,2021-02-13T20:00:00Z,75,36,0,0,0,0,24,0,68680,0,0,17.0,3,-2252,2931,5183,59,False,0,PRKLRS,88894,3,58,7
Paul Pogba,0,0,0,0,0.0,296,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,35,0,0,0,0,24,0,125058,1,1,0.0,0,-70531,1395,71926,76,False,0,PLPKP,74208,3,76,1
Harry Wilson,0,0,0,0,0.0,257,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,13,0,0,0,0,24,0,1964,1,3,0.0,0,-12,0,12,51,False,0,HRLSN,153682,3,51,14
Leighton Clarkson,0,0,0,0,0.0,601,234,0,0,0.0,0.0,2021-02-13T12:30:00Z,0,13,0,0,0,0,24,0,401,1,3,0.0,0,-3,29,32,45,False,0,KLRKSNLTN,233489,3,45,14
Lee Grant,0,0,0,0,0.0,604,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,35,0,0,0,0,24,0,4780,1,1,0.0,0,-228,165,393,40,False,0,KRNTL,6744,1,40,1
Reda Khadra,0,0,0,0,0.0,630,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,7,0,0,0,0,24,0,214,0,0,0.0,0,33,72,39,45,True,0,KTRRT,465572,3,45,36
Vladimir Coufal,0,0,16,1,2.2,558,238,0,0,3.8,14.6,2021-02-15T18:00:00Z,90,49,0,0,0,0,24,0,544074,0,3,21.0,6,-9185,29087,38272,47,True,0,KFLFLTMR,164555,2,48,21
Nathan Tella,0,0,0,0,0.0,524,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,39,0,0,0,0,24,0,24054,2,1,0.0,0,-273,543,816,43,True,0,N0NTL,203389,3,43,20
Jason Steele,0,0,0,0,0.0,528,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,7,0,0,0,0,24,0,52006,0,0,0.0,0,-2105,505,2610,40,True,0,JSNSTL,49262,1,39,36
Jorge Luiz Frello Filho,0,0,15,1,3.6,105,231,0,0,1.8,14.4,2021-02-15T20:00:00Z,90,4,0,0,0,0,24,0,333571,0,2,0.0,3,34489,45836,11347,47,True,0,FLFRLJRJLS,85955,3,47,8
Fabian Delph,0,0,0,0,0.0,149,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,54,0,0,0,0,24,0,2683,2,0,0.0,0,17,72,55,48,True,0,TLFFPN,41823,3,48,11
Fabian Delph,0,0,0,0,0.0,149,153,0,0,0.0,0.0,2021-02-17T20:15:00Z,0,43,0,0,0,0,24,0,2683,3,1,0.0,0,17,72,55,48,True,0,TLFFPN,41823,3,48,11
Albian Ajeti,0,0,0,0,0.0,447,238,0,0,0.0,0.0,2021-02-15T18:00:00Z,0,49,0,0,0,0,24,0,516,0,3,0.0,0,-3,0,3,55,True,0,AJTLPN,181008,4,55,21
Bjorn Engels,0,0,0,0,0.0,36,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,36,0,0,0,0,24,0,5163,0,0,0.0,0,-29,97,126,44,False,0,PJRNNJLS,108156,2,44,7
Maxime Le Marchand,0,0,0,0,0.0,173,233,0,0,0.0,0.0,2021-02-14T19:00:00Z,0,11,0,0,0,0,24,0,4713,2,0,0.0,0,-245,0,245,41,False,0,LMRXNTMKSM,61739,2,41,54
Maxime Le Marchand,0,0,0,0,0.0,173,160,0,0,0.0,0.0,2021-02-17T18:00:00Z,0,90,0,0,0,0,24,0,4713,1,1,0.0,0,-245,0,245,41,False,0,LMRXNTMKSM,61739,2,41,54
Emil Krafth,0,0,8,0,2.0,333,231,2,0,0.8,6.4,2021-02-15T20:00:00Z,90,8,0,0,0,0,24,0,4438,0,2,0.0,1,-23,110,133,42,False,0,AMLKRF0,111773,2,42,4
Bruno AndrÃ© Cavaco Jordao,0,0,0,0,0.0,475,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,15053,2,1,0.0,0,-370,0,370,43,False,0,ANTRPRNKFKJRT,428610,3,43,39
Henri Lansbury,0,0,0,0,0.0,30,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,36,0,0,0,0,24,0,7210,0,0,0.0,0,-160,0,160,43,False,0,HNRLNSPR,40564,3,43,7
Mahmoud Ahmed Ibrahim Hassan,0,0,1,0,0.4,40,230,0,0,0.2,0.0,2021-02-13T20:00:00Z,24,36,0,0,0,0,24,0,35524,0,0,2.0,1,-276,235,511,52,False,0,AMTSNPRHMMMT,148508,3,52,7
Ruben Loftus-Cheek,0,0,11,1,18.1,115,233,0,0,3.0,6.2,2021-02-14T19:00:00Z,90,11,0,0,0,0,24,0,18650,2,0,6.0,3,2747,3793,1046,59,False,0,XKLFTSRPN,126187,3,59,54
Ruben Loftus-Cheek,0,0,3,0,16.3,115,160,1,0,3.1,6.6,2021-02-17T18:00:00Z,90,90,0,0,0,0,24,0,18650,1,1,8.0,1,2747,3793,1046,59,False,1,XKLFTSRPN,126187,3,59,54
Jensen Weir,0,0,0,0,0.0,633,230,0,0,0.0,0.0,2021-02-13T20:00:00Z,0,7,0,0,0,0,24,0,262,0,0,0.0,0,55,111,56,45,True,0,JNSNR,440241,3,45,36
Dean Henderson,0,0,0,0,0.0,305,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,35,0,0,0,0,24,0,104246,1,1,0.0,0,-1098,248,1346,52,False,0,TNNTRSN,172649,1,52,1
Mario Lemina,0,0,14,1,5.6,493,233,0,0,2.4,10.2,2021-02-14T19:00:00Z,90,11,0,0,0,0,24,0,18276,2,0,8.0,3,-242,281,523,45,False,0,LMNMR,151086,3,45,54
Mario Lemina,0,0,9,0,0.8,493,160,1,0,1.4,11.8,2021-02-17T18:00:00Z,60,90,0,0,0,0,24,0,18276,1,1,1.0,2,-242,281,523,45,False,0,LMNMR,151086,3,45,54
Heung-Min Son,0,0,7,0,5.3,390,235,3,0,1.7,9.6,2021-02-13T17:30:00Z,90,43,0,0,0,0,24,0,4209287,0,3,2.0,2,-235319,64797,300116,96,False,0,HNKMNSN,85971,3,96,6
Jan Bednarek,0,0,9,0,0.3,376,236,2,0,1.5,14.2,2021-02-14T12:00:00Z,90,39,0,0,0,0,24,0,629805,2,1,0.0,0,-91117,7760,98877,49,True,1,PTNRKJN,171771,2,47,20
Danny Ings,0,2,32,0,21.2,366,236,2,1,8.9,42.0,2021-02-14T12:00:00Z,90,39,0,0,0,0,24,0,750432,2,1,26.0,8,-43334,68367,111701,84,True,0,TNNKS,84939,4,84,20
Leif Davis,0,0,0,0,0.0,214,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,3,0,0,0,0,24,0,88723,2,4,0.0,0,-1755,1213,2968,39,False,0,TFSLF,455084,2,38,2
Barry Douglas,0,0,0,0,0.0,196,229,0,0,0.0,0.0,2021-02-14T16:30:00Z,0,3,0,0,0,0,24,0,280205,2,4,0.0,0,-11035,0,11035,38,False,0,PRTKLS,57913,2,38,2
