name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Bobby Thomas,0,0,0,0,0.0,520,70,0,0,0.0,0.0,2020-11-06T17:30:00Z,0,36,0,0,0,0,8,0,42715,0,0,0.0,0,-1201,1083,2284,40,False,0,PPTMS,461102,2,39,90
Romaine Sawyers,0,0,0,0,0.0,413,77,0,0,0.0,0.0,2020-11-08T12:00:00Z,0,6,0,0,0,0,8,0,2637,1,0,0.0,0,-211,27,238,48,True,0,RMNSRS,61600,3,46,35
JosÃ© Izquierdo,0,0,0,0,0.0,72,70,0,0,0.0,0.0,2020-11-06T17:30:00Z,0,90,0,0,0,0,8,0,166,0,0,0.0,0,0,13,13,55,True,0,ASKRTJS,167473,3,55,36
Harvey Barnes,0,0,2,0,0.8,235,74,0,0,1.8,0.0,2020-11-08T14:00:00Z,18,39,0,0,0,0,8,0,318030,0,1,18.0,1,-3429,28282,31711,69,True,0,PRNSRF,201666,3,66,13
Daniel Ceballos FernÃ¡ndez,0,0,4,0,2.2,501,69,2,0,1.2,8.4,2020-11-08T19:15:00Z,45,7,0,0,0,0,8,0,102454,3,0,1.0,1,-12767,2126,14893,49,True,0,SPLSTNLFRNNTS,182539,3,47,3
Marcus Rashford,1,0,11,0,47.1,306,73,1,0,10.9,29.8,2020-11-07T12:30:00Z,90,11,0,0,0,0,8,0,672502,3,1,32.0,5,26468,90351,63883,96,False,0,MRKSRXFRT,176297,3,96,1
Theo Walcott,1,0,12,1,17.7,148,76,0,0,6.4,19.4,2020-11-06T20:00:00Z,87,4,0,0,0,0,8,0,17696,0,2,27.0,6,2775,3854,1079,58,True,0,0LKT,20467,3,58,20
Ryan Fredericks,0,0,0,0,0.0,438,78,0,0,0.0,0.0,2020-11-07T20:00:00Z,0,54,0,0,0,0,8,0,19984,0,1,0.0,0,-1366,294,1660,44,True,0,FRTRKSRN,81012,2,42,21
Michail Antonio,0,0,0,0,0.0,437,78,0,0,0.0,0.0,2020-11-07T20:00:00Z,0,54,0,0,0,0,8,0,188161,0,1,0.0,0,-58418,1827,60245,62,True,0,ANTNMXL,57531,4,67,21
Callum Wilson,0,0,4,0,0.8,506,76,1,0,0.9,8.2,2020-11-06T20:00:00Z,77,20,0,0,0,0,8,0,1236495,0,2,0.0,2,275289,308845,33556,66,False,0,KLMLSN,75115,4,65,4
David Luiz Moreira Marinho,0,0,0,0,0.0,3,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,7,0,0,0,0,8,0,68445,3,0,0.0,0,-4860,1916,6776,55,True,0,TFTLSMRNMRR,41270,2,54,3
Moussa Djenepo,0,0,12,1,12.0,382,76,0,0,5.6,18.4,2020-11-06T20:00:00Z,73,4,0,0,0,0,8,0,5046,0,2,26.0,3,-304,189,493,54,True,0,TJNPMS,431131,3,54,20
Andreas Pereira,0,0,0,0,0.0,304,73,0,0,0.0,0.0,2020-11-07T12:30:00Z,0,11,0,0,0,0,8,0,2988,3,1,0.0,0,-160,15,175,48,False,0,ANTRSPRR,156689,3,48,1
Leonardo Campana,0,0,0,0,0.0,476,74,0,0,0.0,0.0,2020-11-08T14:00:00Z,0,13,0,0,0,0,8,0,22959,0,1,0.0,0,-1195,520,1715,49,False,0,KMPNLNRT,474003,4,47,39
Ryan Inniss,0,0,0,0,0.0,534,72,0,0,0.0,0.0,2020-11-07T15:00:00Z,0,2,0,0,0,0,8,0,4540,1,4,0.0,0,-376,23,399,40,True,0,ANSRN,114536,2,40,31
Anwar El Ghazi,0,0,2,0,0.3,45,69,0,0,0.2,1.2,2020-11-08T19:15:00Z,2,3,0,0,0,0,8,0,6894,3,0,0.0,1,-401,122,523,58,False,0,ANRLKS,193488,3,52,7
Keinan Davis,0,0,0,0,0.0,50,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,3,0,0,0,0,8,0,625454,3,0,0.0,0,-30818,20229,51047,43,False,0,TFSKNN,221239,4,42,7
Odion Ighalo,0,0,0,0,0.0,293,73,0,0,0.0,0.0,2020-11-07T12:30:00Z,0,11,0,0,0,0,8,0,14670,3,1,0.0,0,-617,202,819,62,False,0,AALTN,58498,4,61,1
Phil Jones,0,0,0,0,0.0,297,73,0,0,0.0,0.0,2020-11-07T12:30:00Z,0,11,0,0,0,0,8,0,2924,3,1,0.0,0,-102,8,110,49,False,0,JNSFL,76359,2,48,1
Ryan Sessegnon,0,0,0,0,0.0,399,77,0,0,0.0,0.0,2020-11-08T12:00:00Z,0,35,0,0,0,0,8,0,6697,1,0,0.0,0,-464,7,471,47,False,0,RNSSNN,184349,2,47,6
Andros Townsend,0,0,5,0,3.1,137,72,1,0,3.0,12.2,2020-11-07T15:00:00Z,70,2,0,0,0,0,8,0,190466,1,4,15.0,2,-27795,7397,35192,60,True,0,ANTRSTNSNT,60252,3,55,31
Elia Caprile,0,0,0,0,0.0,532,72,0,0,0.0,0.0,2020-11-07T15:00:00Z,0,31,0,0,0,0,8,0,21946,1,4,0.0,0,513,1320,807,40,False,0,KPRLL,463912,1,40,2
N'Golo KantÃ©,1,0,27,0,14.9,113,71,1,0,4.9,34.4,2020-11-07T17:30:00Z,90,49,0,0,0,0,8,0,239228,1,4,0.0,5,-6154,9175,15329,49,True,0,KNTNNKL,116594,3,49,8
Liam Cooper,0,0,17,0,1.0,195,72,4,0,2.2,17.4,2020-11-07T15:00:00Z,90,31,0,0,0,0,8,0,44162,1,4,4.0,-1,-1880,861,2741,44,False,1,KPRLM,55914,2,43,2
Olivier Giroud,0,0,3,0,0.3,103,71,0,0,0.1,1.0,2020-11-07T17:30:00Z,3,49,0,0,0,0,8,0,46650,1,4,0.0,1,-1665,528,2193,67,True,0,JRTLF,44346,4,67,8
Kortney Hause,0,0,0,0,0.0,39,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,3,0,0,0,0,8,0,3086,3,0,0.0,0,-253,15,268,44,False,0,HSKRTN,123354,2,44,7
Oliver Casey,0,0,0,0,0.0,215,72,0,0,0.0,0.0,2020-11-07T15:00:00Z,0,31,0,0,0,0,8,0,110757,1,4,0.0,0,12175,19780,7605,39,False,0,KSLFR,467114,2,38,2
Tyler Roberts,0,0,3,0,1.4,206,72,0,0,0.4,0.6,2020-11-07T15:00:00Z,19,31,0,0,0,0,8,0,5097,1,4,2.0,1,-246,202,448,49,False,0,RPRTSTLR,173821,3,46,2
Scott McTominay,0,0,12,0,15.9,309,73,1,0,2.9,13.4,2020-11-07T12:30:00Z,90,11,0,0,0,0,8,0,20980,3,1,0.0,2,-209,1533,1742,49,False,0,MKTMNSKT,195851,3,49,1
Matthew Lowton,0,0,24,1,5.2,92,70,0,0,2.2,16.6,2020-11-06T17:30:00Z,90,36,0,0,0,0,8,0,7009,0,0,0.0,6,74,368,294,44,False,0,LTNM0,68983,2,44,90
Ferran Torres,0,0,5,0,0.9,287,75,1,0,0.2,0.0,2020-11-08T16:30:00Z,60,14,0,0,0,0,8,0,67299,1,1,2.0,2,5540,9962,4422,69,True,0,FRNTRS,224444,3,70,43
Rhian Brewster,0,0,6,0,0.0,262,71,2,0,0.5,5.0,2020-11-07T17:30:00Z,62,8,0,0,0,0,8,0,491847,1,4,0.0,2,-10838,34712,45550,45,False,0,PRSTRRN,195473,4,42,49
Darren Randolph,0,0,0,0,0.0,430,78,0,0,0.0,0.0,2020-11-07T20:00:00Z,0,54,0,0,0,0,8,0,15712,0,1,0.0,0,-268,153,421,44,True,0,TRNRNTLF,32259,1,43,21
Jonas LÃ¶ssl,0,0,0,0,0.0,151,73,0,0,0.0,0.0,2020-11-07T12:30:00Z,0,1,0,0,0,0,8,0,9911,3,1,0.0,0,-220,150,370,44,True,0,JNSLSL,57513,1,43,11
Rolando Aarons,0,0,0,0,0.0,337,76,0,0,0.0,0.0,2020-11-06T20:00:00Z,0,20,0,0,0,0,8,0,3023,0,2,0.0,0,-272,14,286,48,False,0,ARNSRLNT,155513,3,48,4
Pierre-Emile HÃ¸jbjerg,0,0,11,1,3.7,396,77,0,0,2.8,24.6,2020-11-08T12:00:00Z,90,35,0,0,0,0,8,0,60551,1,0,0.0,3,-1526,4579,6105,49,False,0,AMLPJRKPR,132015,3,49,6
HÃ©ctor BellerÃ­n,0,0,11,0,3.9,11,69,3,0,3.5,18.8,2020-11-08T19:15:00Z,90,7,0,0,0,0,8,0,608923,3,0,12.0,1,158377,170047,11670,51,True,0,PLRNKTR,98745,2,50,3
Paulo Gazzaniga,0,0,0,0,0.0,393,77,0,0,0.0,0.0,2020-11-08T12:00:00Z,0,35,0,0,0,0,8,0,20201,1,0,0.0,0,-558,208,766,44,False,0,KSNKPL,102884,1,43,6
CÃ©dric Soares,0,0,0,0,0.0,5,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,7,0,0,0,0,8,0,14173,3,0,0.0,0,-687,234,921,47,True,0,KTRKSRS,58822,2,46,3
Pierre-Emerick Aubameyang,0,0,7,0,28.3,4,69,3,0,4.2,6.0,2020-11-08T19:15:00Z,90,7,0,0,0,0,8,0,1037701,3,0,8.0,2,7189,53375,46186,117,True,0,APMNKMRKPR,54694,3,113,3
Andy Carroll,0,0,2,0,0.2,320,76,1,0,0.3,2.6,2020-11-06T20:00:00Z,12,20,0,0,0,0,8,0,27116,0,2,0.0,1,-1880,758,2638,53,False,0,ANTKRL,40142,4,51,4
Jack Grealish,1,0,25,1,25.8,37,69,0,0,13.7,24.6,2020-11-08T19:15:00Z,90,3,0,0,0,0,8,0,2374506,3,0,87.0,6,248595,322493,73898,74,False,0,KRLXJK,114283,3,75,7
Frederico Rodrigues de Paula Santos,0,0,14,0,27.5,299,73,1,0,4.0,12.0,2020-11-07T12:30:00Z,90,11,0,0,0,0,8,0,11202,3,1,0.0,1,194,1212,1018,53,False,1,TFRTRKPLRTRKSSNTS,101582,3,53,1
Douglas Luiz Soares de Paulo,0,0,11,1,27.3,52,69,0,0,3.6,8.4,2020-11-08T19:15:00Z,90,3,0,0,0,0,8,0,21584,3,0,0.0,3,279,1819,1540,49,False,0,TTKLSLSPLSRS,230046,3,48,7
Neeskens Kebano,0,0,0,0,0.0,180,78,0,0,0.0,0.0,2020-11-07T20:00:00Z,0,21,0,0,0,0,8,0,4076,0,1,0.0,0,-632,32,664,48,False,0,KPNNSKNS,92259,3,47,54
Tom Heaton,0,0,0,0,0.0,28,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,3,0,0,0,0,8,0,3205,3,0,0.0,0,-114,47,161,45,False,0,HTNTM,21205,1,45,7
Oriol Romeu Vidal,0,0,17,1,38.1,364,76,0,0,7.9,26.2,2020-11-06T20:00:00Z,90,4,0,0,0,0,8,0,341191,0,2,15.0,2,-824,27562,28386,45,True,1,ARLRMFTL,78056,3,45,20
Mateusz Bogusz,0,0,0,0,0.0,533,72,0,0,0.0,0.0,2020-11-07T15:00:00Z,0,31,0,0,0,0,8,0,1129,1,4,0.0,0,-81,60,141,44,False,0,PKSMTS,480216,3,43,2
Tosin Adarabioyo,0,0,12,0,0.3,572,78,1,0,3.5,16.4,2020-11-07T20:00:00Z,90,21,0,0,0,0,8,0,1586,0,1,18.0,2,150,331,181,45,False,0,ATRPTSN,109646,2,45,54
Roberto Jimenez Gago,0,0,0,0,0.0,433,78,0,0,0.0,0.0,2020-11-07T20:00:00Z,0,54,0,0,0,0,8,0,885,0,1,0.0,0,-27,9,36,45,True,0,KKJMNSRPRT,40694,1,45,21
Jannik Vestergaard,0,0,26,1,11.0,369,76,0,0,3.8,22.8,2020-11-06T20:00:00Z,90,4,0,0,0,0,8,0,460369,0,2,4.0,6,213969,223926,9957,46,True,0,JNKFSTRKRT,93100,2,47,20
Martin Kelly,0,0,0,0,0.0,135,72,0,0,0.0,0.0,2020-11-07T15:00:00Z,0,2,0,0,0,0,8,0,35072,1,4,0.0,0,-2264,507,2771,43,True,0,KLMRTN,58786,2,41,31
Harvey Elliott,0,0,0,0,0.0,265,75,0,0,0.0,0.0,2020-11-08T16:30:00Z,0,43,0,0,0,0,8,0,9782,1,1,0.0,0,-952,80,1032,44,False,0,ALTRF,444884,3,43,14
Nemanja Matic,0,0,0,0,0.0,295,73,0,0,0.0,0.0,2020-11-07T12:30:00Z,0,11,0,0,0,0,8,0,16699,3,1,0.0,0,-795,405,1200,49,False,0,MTKNMNJ,62398,3,47,1
Indiana Vassilev,0,0,0,0,0.0,51,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,3,0,0,0,0,8,0,56796,3,0,0.0,0,-4796,496,5292,44,False,0,ANTNFSLF,223349,4,43,7
Will Norris,0,0,0,0,0.0,583,70,0,0,0.0,0.0,2020-11-06T17:30:00Z,0,36,0,0,0,0,8,0,4443,0,0,0.0,0,-20,782,802,40,False,0,NRSL,168399,1,40,90
Wesley Moraes,0,0,0,0,0.0,48,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,3,0,0,0,0,8,0,731,3,0,0.0,0,-15,45,60,60,False,0,MRSSL,213345,4,60,7
SÃ©bastien Haller,0,0,4,1,11.8,441,78,0,0,5.0,8.2,2020-11-07T20:00:00Z,90,54,0,0,0,0,8,0,26993,0,1,30.0,2,6855,8740,1885,61,True,0,HLRSPSTN,103123,4,61,21
Matej Vydra,0,0,3,0,0.3,93,70,0,0,0.3,1.0,2020-11-06T17:30:00Z,6,36,0,0,0,0,8,0,51473,0,0,2.0,1,-4174,1674,5848,49,False,0,MTJFTR,81183,4,48,90
Kai Havertz,0,0,0,0,0.0,500,71,0,0,0.0,0.0,2020-11-07T17:30:00Z,0,49,0,0,0,0,8,0,398791,1,4,0.0,0,-201179,20547,221726,84,True,0,HFRTSK,219847,3,83,8
Billy Sharp,0,0,0,0,0.0,343,71,0,0,0.0,0.0,2020-11-07T17:30:00Z,0,8,0,0,0,0,8,0,10984,1,4,0.0,0,-701,235,936,57,False,0,PLXRP,18867,4,55,49
Dale Stephens,0,0,0,0,0.0,55,70,0,0,0.0,0.0,2020-11-06T17:30:00Z,0,36,0,0,0,0,8,0,522809,0,0,0.0,0,-30944,5171,36115,44,False,0,TLSTFNS,40845,3,42,90
FrÃ©dÃ©ric Guilbert,0,0,0,0,0.0,47,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,3,0,0,0,0,8,0,7932,3,0,0.0,0,-343,69,412,44,False,0,FRTRKLPRT,203368,2,43,7
Rodrigo Moreno,0,0,0,0,0.0,492,72,0,0,0.0,0.0,2020-11-07T15:00:00Z,0,31,0,0,0,0,8,0,186648,1,4,0.0,0,-39191,2981,42172,58,False,0,MRNRTRK,80954,4,57,2
Kamil Grosicki,0,0,0,0,0.0,410,77,0,0,0.0,0.0,2020-11-08T12:00:00Z,0,6,0,0,0,0,8,0,2402,1,0,0.0,0,-79,26,105,53,True,0,KRSKKML,49957,3,52,35
James Tomkins,0,0,0,0,0.0,129,72,0,0,0.0,0.0,2020-11-07T15:00:00Z,0,2,0,0,0,0,8,0,1525,1,4,0.0,0,6,207,201,45,True,0,JMSTMKNS,49413,2,44,31
Shkodran Mustafi,0,0,0,0,0.0,7,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,7,0,0,0,0,8,0,2095,3,0,0.0,0,154,309,155,50,True,0,MSTFXKTRN,69140,2,50,3
Lucas Digne,0,0,12,0,11.4,155,73,3,0,2.8,8.2,2020-11-07T12:30:00Z,90,1,0,0,0,0,8,0,885629,3,1,8.0,1,-35744,29131,64875,61,True,0,TNLKS,101188,2,62,11
James Ward-Prowse,0,0,13,1,36.3,370,76,0,0,5.6,19.8,2020-11-06T20:00:00Z,90,4,0,0,0,0,8,0,534013,0,2,0.0,3,348885,362119,13234,59,True,0,JMSPRSRT,101178,3,59,20
Islam Slimani,0,0,0,0,0.0,579,74,0,0,0.0,0.0,2020-11-08T14:00:00Z,0,39,0,0,0,0,8,0,4400,0,1,0.0,0,-161,774,935,50,True,0,ALMSLMN,149828,4,49,13
Andrew Robertson,0,0,13,0,12.3,255,75,1,0,2.5,8.4,2020-11-08T16:30:00Z,90,43,0,0,0,0,8,0,1316396,1,1,4.0,2,-111027,30057,141084,71,False,0,ANTRRPRTSN,122798,2,73,14
Stuart Armstrong,0,2,31,1,12.6,368,76,0,1,8.4,47.8,2020-11-06T20:00:00Z,90,4,0,0,0,0,8,0,14882,0,2,24.0,10,1897,2886,989,55,True,0,ARMSTRNKSTRT,91047,3,55,20
Jamie Shackleton,0,0,0,0,0.0,210,72,0,0,0.0,0.0,2020-11-07T15:00:00Z,0,31,0,0,0,0,8,0,2927,1,4,0.0,0,-43,165,208,48,False,0,JMXKLTN,221610,3,48,2
Ayoze PÃ©rez,0,0,0,0,0.0,229,74,0,0,0.0,0.0,2020-11-08T14:00:00Z,0,39,0,0,0,0,8,0,69988,0,1,0.0,0,-8029,661,8690,61,True,0,ASPRS,168580,3,60,13
AdriÃ¡n San Miguel del Castillo,0,0,0,0,0.0,245,75,0,0,0.0,0.0,2020-11-08T16:30:00Z,0,43,0,0,0,0,8,0,34343,1,1,0.0,0,-4937,774,5711,44,False,0,ATRNKSTLTLMKLSN,60706,1,42,14
James McCarthy,0,0,3,0,0.4,131,72,0,0,0.5,4.8,2020-11-07T15:00:00Z,13,2,0,0,0,0,8,0,106407,1,4,0.0,1,-10900,162,11062,45,True,0,JMSMKR0,50472,3,43,31
Jordan Hugill,0,0,0,0,0.0,444,78,0,0,0.0,0.0,2020-11-07T20:00:00Z,0,54,0,0,0,0,8,0,519,0,1,0.0,0,-26,13,39,55,True,0,HJLJRTN,167522,4,55,21
Alexandre Lacazette,0,0,0,0,0.6,6,69,1,0,0.1,0.0,2020-11-08T19:15:00Z,64,7,0,0,0,0,8,0,254990,3,0,4.0,2,-5819,16777,22596,84,True,0,ALKSNTRLKST,59966,4,84,3
Conor Hourihane,0,0,0,0,0.0,33,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,3,0,0,0,0,8,0,12586,3,0,0.0,0,-2121,109,2230,60,False,0,KNRRHN,85242,3,59,7
Ben Godfrey,0,0,0,0,0.0,566,73,0,0,0.0,0.0,2020-11-07T12:30:00Z,0,1,0,0,0,0,8,0,3894,3,1,0.0,0,-1346,198,1544,50,True,0,PNKTFR,198826,2,51,11
Yves Bissouma,0,0,7,1,3.8,76,70,0,0,2.7,14.2,2020-11-06T17:30:00Z,90,90,0,0,0,0,8,0,269346,0,0,9.0,2,-6519,11749,18268,45,True,1,PSMFS,227127,3,44,36
Mohammed Salisu,0,0,0,0,0.0,479,76,0,0,0.0,0.0,2020-11-06T20:00:00Z,0,4,0,0,0,0,8,0,7308,0,2,0.0,0,-622,35,657,43,True,0,MHMTSLS,450527,2,43,20
NicolÃ¡s Otamendi,0,0,0,0,0.0,269,75,0,0,0.0,0.0,2020-11-08T16:30:00Z,0,14,0,0,0,0,8,0,17951,1,1,0.0,0,-995,12,1007,49,True,0,NKLSTMNT,57410,2,49,43
Tammy Abraham,0,2,33,0,43.5,118,71,1,1,16.1,45.6,2020-11-07T17:30:00Z,90,49,0,0,0,0,8,0,159919,1,4,72.0,8,2395,9662,7267,72,True,0,APRHMTM,173879,4,71,8
Tomas Soucek,0,1,30,1,11.3,449,78,0,1,9.4,55.8,2020-11-07T20:00:00Z,90,54,0,0,0,0,8,0,195640,0,1,27.0,9,-4788,11672,16460,49,True,0,SSKTMS,215439,3,52,21
Sergio Romero,0,0,0,0,0.0,289,73,0,0,0.0,0.0,2020-11-07T12:30:00Z,0,11,0,0,0,0,8,0,6542,3,1,0.0,0,-206,28,234,49,False,0,RMRSRJ,42899,1,49,1
Joseph Willock,0,0,0,0,0.0,20,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,7,0,0,0,0,8,0,5707,3,0,0.0,0,-184,292,476,48,True,0,JSFLK,200089,3,49,4
Lewis Richardson,0,0,0,0,0.0,592,70,0,0,0.0,0.0,2020-11-06T17:30:00Z,0,36,0,0,0,0,8,0,1030,0,0,0.0,0,578,715,137,45,False,0,LSRXRTSN,461096,4,45,90
Zeze Steven Sessegnon,0,0,0,0,0.0,192,78,0,0,0.0,0.0,2020-11-07T20:00:00Z,0,21,0,0,0,0,8,0,3645,0,1,0.0,0,-190,7,197,43,False,0,SSNNSTFNSS,208998,2,43,54
Michael Keane,0,0,11,0,0.3,156,73,3,0,0.9,8.8,2020-11-07T12:30:00Z,90,1,0,0,0,0,8,0,438545,3,1,0.0,1,-18114,12046,30160,51,True,0,KNMKL,106611,2,50,11
Morgan Gibbs-White,0,0,0,0,0.0,473,74,0,0,0.0,0.0,2020-11-08T14:00:00Z,0,13,0,0,0,0,8,0,438,0,1,0.0,0,5,33,28,49,False,0,KPSMRKNT,222531,3,49,39
Jack Harrison,0,0,8,0,21.2,203,72,4,0,4.2,12.2,2020-11-07T15:00:00Z,90,31,0,0,0,0,8,0,133600,1,4,9.0,2,-4770,7284,12054,55,False,0,HRSNJK,221399,3,56,2
Cenk Tosun,0,0,-1,0,0.3,153,73,1,0,0.0,0.0,2020-11-07T12:30:00Z,10,1,0,0,0,0,8,0,866,3,1,0.0,0,127,194,67,60,True,1,SNKTSN,66838,4,60,11
Sander Berge,1,0,20,0,12.8,360,71,4,0,3.9,20.6,2020-11-07T17:30:00Z,90,8,0,0,0,0,8,0,13881,1,4,6.0,4,843,2268,1425,50,False,1,PRJSNTR,207189,3,49,49
Aaron Cresswell,0,0,28,1,64.7,435,78,0,0,9.8,25.0,2020-11-07T20:00:00Z,90,54,0,0,0,0,8,0,591798,0,1,8.0,6,86430,129763,43333,51,True,0,ARNKRSL,55459,2,57,21
Ryan Bertrand,0,0,0,0,0.0,362,76,0,0,0.0,0.0,2020-11-06T20:00:00Z,0,4,0,0,0,0,8,0,86255,0,2,0.0,0,-16293,1628,17921,50,True,0,PRTRNTRN,40146,2,50,20
Donny van de Beek,0,0,0,0,0.0,495,73,0,0,0.0,0.0,2020-11-07T12:30:00Z,0,11,0,0,0,0,8,0,149345,3,1,0.0,0,-14044,1459,15503,68,False,0,PKTTNFN,180184,3,66,1
Divock Origi,0,0,0,0,0.0,256,75,0,0,0.0,0.0,2020-11-08T16:30:00Z,0,43,0,0,0,0,8,0,47462,1,1,0.0,0,-2159,770,2929,52,False,0,TFKRJ,152760,4,51,14
Romain SaÃ¯ss,0,0,0,0,0.0,461,74,0,0,0.0,0.0,2020-11-08T14:00:00Z,0,13,0,0,0,0,8,0,1494986,0,1,0.0,0,-152088,80653,232741,53,False,0,RMNSS,107613,2,49,39
Giovani Lo Celso,0,0,3,0,1.9,403,77,0,0,1.3,3.4,2020-11-08T12:00:00Z,26,35,0,0,0,0,8,0,32522,1,0,8.0,1,-595,378,973,69,False,0,SLSJFNL,200826,3,69,6
Rui Pedro dos Santos PatrÃ­cio,0,3,26,0,0.0,455,74,1,0,3.4,34.0,2020-11-08T14:00:00Z,90,13,0,0,1,0,8,2,551569,0,1,0.0,10,-2877,17675,20552,55,False,0,TSPTRSPTRRSNTS,38533,1,53,39
JoÃ£o VirgÃ­nia,0,0,0,0,0.0,167,73,0,0,0.0,0.0,2020-11-07T12:30:00Z,0,1,0,0,0,0,8,0,5856,3,1,0.0,0,-131,45,176,44,True,0,JFRKN,222627,1,43,11
MartÃ­n Montoya,0,0,0,0,0.0,63,70,0,0,0.0,0.0,2020-11-06T17:30:00Z,0,90,0,0,0,0,8,0,703,0,0,0.0,0,-22,6,28,45,True,0,MRTNMNT,86153,2,45,36
Rob Holding,0,0,16,0,1.3,16,69,3,0,1.9,14.0,2020-11-08T19:15:00Z,90,7,0,0,0,0,8,0,95909,3,0,4.0,1,1275,9205,7930,44,True,0,HLTNKRP,156074,2,43,3
Bamidele Alli,0,0,0,0,0.0,394,77,0,0,0.0,0.0,2020-11-08T12:00:00Z,0,35,0,0,0,0,8,0,44249,1,0,0.0,0,-2144,555,2699,75,False,0,ALPMTL,108823,3,74,6
Jonjoe Kenny,0,0,0,0,0.0,160,73,0,0,0.0,0.0,2020-11-07T12:30:00Z,0,1,0,0,0,0,8,0,8175,3,1,0.0,0,647,958,311,43,True,0,JNJKN,153673,2,43,11
Calum Chambers,0,0,0,0,0.0,13,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,7,0,0,0,0,8,0,902,3,0,0.0,0,-29,26,55,45,True,0,KLMXMPRS,101184,2,45,3
Jairo Riedewald,0,0,6,0,1.2,144,72,1,0,1.1,9.6,2020-11-07T15:00:00Z,76,2,0,0,0,0,8,0,99909,1,4,0.0,2,27934,37641,9707,44,True,0,JRRTLT,173954,3,44,31
Matt Doherty,1,3,40,1,30.6,457,77,0,0,6.5,34.0,2020-11-08T12:00:00Z,90,35,0,0,0,0,8,0,628408,1,0,0.0,12,-27243,12188,39431,58,False,0,THRTMT,87835,2,56,6
RÃºnar Alex RÃºnarsson,0,0,0,0,0.0,547,69,0,0,0.0,0.0,2020-11-08T19:15:00Z,0,7,0,0,0,0,8,0,2127,3,0,0.0,0,-5,145,150,45,True,0,ALKSRNRRNRSN,115918,1,44,3
Phil Jagielka,0,0,0,0,0.0,529,71,0,0,0.0,0.0,2020-11-07T17:30:00Z,0,8,0,0,0,0,8,0,44165,1,4,0.0,0,-1586,1469,3055,40,False,0,JJLKFL,7645,2,39,49
Dwight Gayle,0,0,0,0,0.0,329,76,0,0,0.0,0.0,2020-11-06T20:00:00Z,0,20,0,0,0,0,8,0,1650,0,2,0.0,0,-46,28,74,59,False,0,TTKL,104547,4,59,4
AdriÃ¡n BernabÃ©,0,0,0,0,0.0,537,75,0,0,0.0,0.0,2020-11-08T16:30:00Z,0,14,0,0,0,0,8,0,595,1,1,0.0,0,29,92,63,45,True,0,ATRNPRNP,449926,3,45,43
Naby Keita,0,0,0,0,0.0,261,75,0,0,0.0,0.0,2020-11-08T16:30:00Z,0,43,0,0,0,0,8,0,19163,1,1,0.0,0,-2133,148,2281,52,False,0,KTNP,175592,3,52,14
Liam Delap,0,0,0,0,0.0,539,75,0,0,0.0,0.0,2020-11-08T16:30:00Z,0,14,0,0,0,0,8,0,66204,1,1,0.0,0,-4244,5047,9291,44,True,0,TLPLM,463034,4,42,43
Max Meyer,0,0,0,0,0.0,143,72,0,0,0.0,0.0,2020-11-07T15:00:00Z,0,2,0,0,0,0,8,0,3043,1,4,0.0,0,-112,89,201,48,True,0,MKSMR,141020,3,47,31
Hakim Ziyech,2,3,39,0,81.8,114,71,1,0,15.2,47.2,2020-11-07T17:30:00Z,90,49,0,0,0,0,8,0,624213,1,4,23.0,11,478430,489814,11384,80,True,0,HKMSX,124183,3,79,8
Jonny Evans,0,0,18,1,3.2,219,74,0,0,2.3,13.6,2020-11-08T14:00:00Z,90,39,0,0,0,0,8,0,14796,0,1,6.0,5,-2445,197,2642,55,True,1,AFNSJN,37642,2,56,13
Kyle Edwards,0,0,1,0,0.8,421,77,0,0,0.1,0.2,2020-11-08T12:00:00Z,1,6,0,0,0,0,8,0,1973,1,0,0.0,1,-47,59,106,48,True,0,ATRTSKL,174593,3,46,35
Ola Aina,0,0,10,0,16.6,562,78,1,0,3.5,18.6,2020-11-07T20:00:00Z,90,21,0,0,0,0,8,0,12167,0,1,0.0,2,7664,8823,1159,45,False,0,ANL,159506,2,43,54
