name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Roberto Firmino,0,0,8,0,28.8,249,41,1,0,6.2,5.2,2020-10-17T11:30:00Z,77,11,0,0,0,0,5,0,199223,2,2,28.0,2,-15457,14846,30303,93,False,0,FRMNRPRT,92217,4,91,14
Roberto Jimenez Gago,0,0,0,0,0.0,433,47,0,0,0.0,0.0,2020-10-18T15:30:00Z,0,6,0,0,0,0,5,0,946,3,3,0.0,0,-61,51,112,45,False,0,KKJMNSRPRT,40694,1,45,21
Robert Snodgrass,0,0,3,0,0.3,428,47,0,0,0.0,0.0,2020-10-18T15:30:00Z,1,6,0,0,0,0,5,0,6317,3,3,0.0,1,-688,144,832,58,False,0,RPRTSNTKRS,18987,3,56,35
Robin Koch,0,0,16,0,0.8,491,42,1,0,2.1,18.4,2020-10-19T19:00:00Z,90,39,0,0,0,0,5,0,44408,1,0,2.0,2,1577,5438,3861,45,True,0,KXRPN,193645,2,43,2
Robin Olsen,0,0,0,0,0.0,573,41,0,0,0.0,0.0,2020-10-17T11:30:00Z,0,14,0,0,0,0,5,0,1460,2,2,0.0,0,906,1203,297,45,True,0,ALSNRPN,111782,1,45,11
Rob Holding,0,0,0,0,0.0,16,44,0,0,0.0,0.0,2020-10-17T16:30:00Z,0,43,0,0,0,0,5,0,164456,0,1,0.0,0,-24136,7257,31393,45,False,0,HLTNKRP,156074,2,43,3
Rodrigo Hernandez,0,0,12,1,25.8,286,44,0,0,3.6,8.2,2020-10-17T16:30:00Z,90,3,0,0,0,0,5,0,35663,0,1,2.0,2,-3143,2464,5607,55,True,1,HRNNTSRTRK,220566,3,53,43
Rodrigo Moreno,0,0,11,0,31.3,492,42,1,0,7.2,9.8,2020-10-19T19:00:00Z,90,39,0,0,0,0,5,0,238336,1,0,31.0,2,-3674,26310,29984,58,True,0,MRNRTRK,80954,4,57,2
Rolando Aarons,0,0,0,0,0.0,337,45,0,0,0.0,0.0,2020-10-17T19:00:00Z,0,1,0,0,0,0,5,0,4251,4,1,0.0,0,-495,168,663,49,True,0,ARNSRLNT,155513,3,48,4
Romaine Sawyers,0,0,1,0,0.3,413,48,0,0,0.2,0.6,2020-10-19T16:30:00Z,11,90,0,0,0,0,5,0,3135,0,0,1.0,1,-287,211,498,49,True,0,RMNSRS,61600,3,46,35
Romain SaÃ¯ss,0,1,26,1,10.5,461,42,0,0,2.7,14.0,2020-10-19T19:00:00Z,90,2,0,0,0,0,5,0,1087824,1,0,2.0,7,199732,275090,75358,51,False,0,RMNSS,107613,2,49,39
Ross Barkley,0,3,31,1,16.0,106,43,0,1,9.1,41.8,2020-10-18T18:15:00Z,90,13,0,0,0,0,5,0,89271,1,0,33.0,11,51128,65234,14106,59,False,0,PRKLRS,88894,3,58,7
Ruben Loftus-Cheek,0,0,18,1,16.1,115,46,0,0,6.2,12.4,2020-10-18T11:00:00Z,80,49,0,0,0,0,5,0,12744,1,1,33.0,3,1296,2511,1215,59,False,0,XKLFTSRPN,126187,3,59,54
Rui Pedro dos Santos PatrÃ­cio,0,0,25,1,0.0,455,42,0,0,1.8,18.4,2020-10-19T19:00:00Z,90,2,0,0,0,0,5,2,540479,1,0,0.0,6,35780,67249,31469,55,False,0,TSPTRSPTRRSNTS,38533,1,53,39
Ryan Bennett,0,0,0,0,0.0,456,42,0,0,0.0,0.0,2020-10-19T19:00:00Z,0,2,0,0,0,0,5,0,20203,1,0,0.0,0,-2851,402,3253,44,False,0,PNTRN,41727,2,44,39
Ryan Bertrand,0,0,5,0,2.7,362,39,3,0,1.1,6.4,2020-10-17T14:00:00Z,90,8,0,0,0,0,5,0,95509,3,3,2.0,1,-28,8793,8821,50,False,0,PRTRNTRN,40146,2,50,20
Ryan Fraser,0,0,3,0,0.0,507,45,3,0,0.2,0.0,2020-10-17T19:00:00Z,18,1,0,0,0,0,5,0,27898,4,1,2.0,1,-4397,1159,5556,58,True,0,FRSRRN,90105,3,56,4
Ryan Fredericks,0,0,0,0,0.0,438,47,0,0,0.0,0.0,2020-10-18T15:30:00Z,0,6,0,0,0,0,5,0,23268,3,3,0.0,0,-4844,724,5568,44,False,0,FRTRKSRN,81012,2,42,21
Ryan Inniss,0,0,0,0,0.0,534,40,0,0,0.0,0.0,2020-10-18T13:00:00Z,0,36,0,0,0,0,5,0,6268,1,1,0.0,0,-731,483,1214,40,True,0,ANSRN,114536,2,40,31
Ryan Sessegnon,0,0,0,0,0.0,399,47,0,0,0.0,0.0,2020-10-18T15:30:00Z,0,21,0,0,0,0,5,0,8977,3,3,0.0,0,-3159,162,3321,48,True,0,RNSSNN,184349,2,47,6
RÃºben Diogo da Silva Neves,0,0,4,0,0.0,466,42,0,0,3.1,4.6,2020-10-19T19:00:00Z,8,2,0,0,0,0,5,0,131894,1,0,26.0,1,-15641,3537,19178,54,False,0,TTKNFSRPNSLF,171317,3,51,39
RÃºben GonÃ§alo Silva Nascimento Vinagre,0,0,0,0,0.0,471,42,0,0,0.0,0.0,2020-10-19T19:00:00Z,0,2,0,0,0,0,5,0,204624,1,0,0.0,0,-147813,1432,149245,43,False,0,KNLNSMNTRPNSLFFNKR,216054,2,41,39
RÃºben Santos Gato Alves Dias,0,0,24,1,2.8,556,44,0,0,1.8,14.8,2020-10-17T16:30:00Z,90,3,0,0,0,0,5,0,39139,0,1,0.0,5,24210,30281,6071,55,True,1,ALFSTSKTRPNSNTS,171314,2,59,43
RÃºnar Alex RÃºnarsson,0,0,0,0,0.0,547,44,0,0,0.0,0.0,2020-10-17T16:30:00Z,0,43,0,0,0,0,5,0,1541,0,1,0.0,0,123,324,201,45,False,0,ALKSRNRRNRSN,115918,1,44,3
Sadio ManÃ©,0,0,18,0,28.3,251,41,2,1,13.2,46.2,2020-10-17T11:30:00Z,90,11,0,0,0,0,5,0,463038,2,2,57.0,6,-103546,77042,180588,119,False,1,MNST,110979,3,118,14
Sam Field,0,0,0,0,0.0,423,48,0,0,0.0,0.0,2020-10-19T16:30:00Z,0,90,0,0,0,0,5,0,1624,0,0,0.0,0,-162,28,190,49,True,0,FLTSM,195864,3,48,35
Sam Johnstone,0,2,32,1,0.0,417,48,0,0,2.9,28.8,2020-10-19T16:30:00Z,90,90,0,0,0,0,5,4,55362,0,0,0.0,9,2299,8210,5911,45,True,0,JNSTNSM,101982,1,46,35
Sam Woods,0,0,0,0,0.0,522,40,0,0,0.0,0.0,2020-10-18T13:00:00Z,0,36,0,0,0,0,5,0,39906,1,1,0.0,0,9193,12650,3457,40,True,0,SMTS,221272,2,40,31
Sander Berge,0,0,10,0,13.4,360,46,1,0,3.6,11.2,2020-10-18T11:00:00Z,90,54,0,0,0,0,5,0,10886,1,1,11.0,2,-691,1028,1719,50,True,0,PRJSNTR,207189,3,49,49
Scott Dann,0,0,0,0,0.0,486,40,0,0,0.0,0.0,2020-10-18T13:00:00Z,0,36,0,0,0,0,5,0,53569,1,1,0.0,0,-4267,1103,5370,45,True,0,TNSKT,19188,2,42,31
Scott McTominay,0,0,13,0,33.8,309,45,1,0,5.8,14.4,2020-10-17T19:00:00Z,90,4,0,0,0,0,5,0,19116,4,1,10.0,2,-2286,1114,3400,49,False,0,MKTMNSKT,195851,3,49,1
Sead Kolasinac,0,0,0,0,0.0,14,44,0,0,0.0,0.0,2020-10-17T16:30:00Z,0,43,0,0,0,0,5,0,15296,0,1,0.0,0,-1807,402,2209,49,False,0,KLSNKST,111457,2,48,3
Seamus Coleman,0,0,3,0,0.3,152,41,1,0,0.6,5.2,2020-10-17T11:30:00Z,30,14,0,0,0,0,5,0,157184,2,2,0.0,1,-30694,10310,41004,50,True,0,KLMNSMS,59949,2,49,11
Sean Longstaff,0,0,0,0,0.0,480,45,0,0,0.0,0.0,2020-10-17T19:00:00Z,0,1,0,0,0,0,5,0,6141,4,1,0.0,0,-657,197,854,48,True,0,LNKSTFSN,180135,3,46,4
Serge Aurier,0,0,19,0,16.2,389,47,3,0,4.3,23.2,2020-10-18T15:30:00Z,90,21,0,0,0,0,5,0,183752,3,3,4.0,1,59518,77204,17686,52,True,0,ARRSRJ,80226,2,52,6
Sergio AgÃ¼ero,0,0,14,1,35.2,268,44,0,0,4.9,4.0,2020-10-17T16:30:00Z,64,3,0,0,0,0,5,0,98872,0,1,10.0,2,-1486,14179,15665,104,True,0,AKRSRJ,37572,4,103,43
Sergio ReguilÃ³n,1,0,26,0,17.0,542,47,3,0,4.4,26.6,2020-10-18T15:30:00Z,90,21,0,0,0,0,5,0,145131,3,3,0.0,4,84744,102512,17768,55,True,0,RKLNSRJ,199249,2,55,6
Sergio Romero,0,0,0,0,0.0,289,45,0,0,0.0,0.0,2020-10-17T19:00:00Z,0,4,0,0,0,0,5,0,7260,4,1,0.0,0,-739,68,807,49,False,0,RMRSRJ,42899,1,49,1
Shane Duffy,0,0,0,0,0.0,58,40,0,0,0.0,0.0,2020-10-18T13:00:00Z,0,31,0,0,0,0,5,0,3836,1,1,0.0,0,-313,66,379,44,False,0,TFXN,61933,2,43,36
Shane Long,0,0,2,0,0.1,361,39,0,0,0.0,0.0,2020-10-17T14:00:00Z,4,8,0,0,0,0,5,0,57139,3,3,0.0,1,-8244,3022,11266,53,False,0,LNKXN,20452,4,51,20
Shkodran Mustafi,0,0,0,0,0.0,7,44,0,0,0.0,0.0,2020-10-17T16:30:00Z,0,43,0,0,0,0,5,0,1020,0,1,0.0,0,-39,57,96,50,False,0,MSTFXKTRN,69140,2,50,3
Simon Moore,0,0,0,0,0.0,348,46,0,0,0.0,0.0,2020-10-18T11:00:00Z,0,54,0,0,0,0,5,0,14128,1,1,0.0,0,-861,325,1186,44,True,0,MRSMN,74854,1,43,49
Sofiane Boufal,0,0,0,0,0.0,372,39,0,0,0.0,0.0,2020-10-17T14:00:00Z,0,8,0,0,0,0,5,0,2801,3,3,0.0,0,-764,45,809,54,False,0,PFLSFN,128198,3,54,20
Sokratis Papastathopoulos,0,0,0,0,0.0,2,44,0,0,0.0,0.0,2020-10-17T16:30:00Z,0,43,0,0,0,0,5,0,6624,0,1,0.0,0,-167,233,400,49,False,0,PPST0PLSSKRTS,39476,2,48,3
Solomon March,0,1,17,0,42.2,65,40,1,0,6.8,15.8,2020-10-18T13:00:00Z,90,31,0,0,0,0,5,0,73126,1,1,10.0,3,18168,35647,17479,50,False,0,MRXSLMN,109345,3,49,36
Stefan Johansen,0,0,0,0,0.0,174,46,0,0,0.0,0.0,2020-10-18T11:00:00Z,0,49,0,0,0,0,5,0,2239,1,1,0.0,0,-226,65,291,48,False,0,JHNSNSTFN,61916,3,47,54
Stephen Henderson,0,0,0,0,0.0,578,40,0,0,0.0,0.0,2020-10-18T13:00:00Z,0,36,0,0,0,0,5,0,0,1,1,0.0,0,0,0,0,40,True,0,HNTRSNSTFN,42525,1,40,31
Steven Alzate,0,0,0,0,0.0,79,40,0,0,0.0,0.0,2020-10-18T13:00:00Z,0,31,0,0,0,0,5,0,86018,1,1,0.0,0,-9491,6402,15893,45,False,0,ALSTSTFN,235382,3,41,36
Steven Bergwijn,0,0,4,1,1.4,400,47,0,0,0.4,0.0,2020-10-18T15:30:00Z,71,21,0,0,0,0,5,0,30571,3,3,3.0,3,-9284,706,9990,72,True,0,PRKNSTFN,194252,3,70,6
Stuart Armstrong,0,0,0,0,0.0,368,39,0,0,0.0,0.0,2020-10-17T14:00:00Z,0,8,0,0,0,0,5,0,13381,3,3,0.0,0,-3016,972,3988,55,False,0,ARMSTRNKSTRT,91047,3,55,20
Stuart Dallas,0,0,14,0,3.8,200,42,1,0,2.3,19.0,2020-10-19T19:00:00Z,90,39,0,0,0,0,5,0,409451,1,0,0.0,2,50072,92669,42597,45,True,0,TLSSTRT,87873,2,55,2
SÃ©bastien Haller,0,0,0,0,0.0,441,47,0,0,0.0,0.0,2020-10-18T15:30:00Z,0,6,0,0,0,0,5,0,20698,3,3,0.0,0,-3173,829,4002,62,False,0,HLRSPSTN,103123,4,61,21
Tahith Chong,0,0,0,0,0.0,316,45,0,0,0.0,0.0,2020-10-17T19:00:00Z,0,4,0,0,0,0,5,0,1096,4,1,0.0,0,-58,110,168,45,False,0,XNKTH0,222677,3,44,1
Takumi Minamino,0,0,0,0,0.0,258,41,0,0,0.0,0.0,2020-10-17T11:30:00Z,0,11,0,0,0,0,5,0,12222,2,2,0.0,0,-1720,657,2377,62,False,0,MNMNTKM,157882,3,60,20
Tammy Abraham,0,0,3,0,0.0,118,39,1,0,0.0,0.0,2020-10-17T14:00:00Z,1,20,0,0,0,0,5,0,194958,3,3,0.0,1,2211,23517,21306,73,True,0,APRHMTM,173879,4,71,8
Tanguy Ndombele,0,0,12,1,3.3,405,47,0,0,1.5,9.6,2020-10-18T15:30:00Z,72,21,0,0,0,0,5,0,22838,3,3,2.0,3,3588,6220,2632,59,True,0,NTMPLTNK,231372,3,59,6
Tariq Lamptey,0,0,10,0,47.0,77,40,1,0,8.6,15.0,2020-10-18T13:00:00Z,90,31,0,0,0,0,5,0,723139,1,1,24.0,2,20621,114182,93561,47,False,0,LMPTTRK,232792,2,46,36
Teden Mengi,0,0,0,0,0.0,319,45,0,0,0.0,0.0,2020-10-17T19:00:00Z,0,4,0,0,0,0,5,0,48001,4,1,0.0,0,-2014,2078,4092,40,False,0,MNJTTN,244856,2,39,1
Theo Walcott,1,0,21,0,53.8,148,39,3,0,8.9,26.6,2020-10-17T14:00:00Z,90,8,0,0,0,0,5,0,13952,3,3,9.0,5,921,2110,1189,58,False,0,0LKT,20467,3,58,20
Thiago AlcÃ¡ntara do Nascimento,0,0,19,0,26.8,531,41,2,0,5.5,17.0,2020-10-17T11:30:00Z,90,11,0,0,0,0,5,0,141678,2,2,11.0,2,-33810,18888,52698,60,False,0,ALKNTRTNSMNT0K,61558,3,55,14
Thiago Thiago,0,0,0,0,0.0,490,39,0,0,0.0,0.0,2020-10-17T14:00:00Z,0,20,0,0,0,0,5,0,159307,3,3,0.0,0,-5784,20012,25796,55,True,0,0K0K,51090,2,56,8
Thomas Partey,0,0,2,0,0.3,567,44,0,0,0.3,3.0,2020-10-17T16:30:00Z,7,43,0,0,0,0,5,0,36405,0,1,0.0,0,30080,33915,3835,50,False,1,PRTTMS,167199,3,49,3
Timothy Castagne,0,0,5,0,2.8,498,43,1,0,4.4,12.6,2020-10-18T18:15:00Z,90,7,0,0,0,0,5,0,1508324,1,0,29.0,1,260465,342681,82216,58,True,1,KSTNTM0,166477,2,58,13
Timothy Fosu-Mensah,0,0,0,0,0.0,312,45,0,0,0.0,0.0,2020-10-17T19:00:00Z,0,4,0,0,0,0,5,0,8097,4,1,0.0,0,-775,248,1023,45,False,0,FSMNSTM0,201084,2,43,1
Timo Werner,1,3,63,0,15.4,117,39,2,2,16.0,81.0,2020-10-17T14:00:00Z,89,20,0,0,0,0,5,0,1418242,3,3,64.0,16,-433994,63666,497660,93,True,0,TMRNR,165153,4,92,8
Tim Ream,0,0,16,0,0.5,176,46,1,0,1.9,18.4,2020-10-18T11:00:00Z,90,49,0,0,0,0,5,0,12490,1,1,0.0,2,-281,1130,1411,44,False,0,RMTM,82514,2,42,54
Toby Alderweireld,0,0,15,0,0.1,386,47,3,0,2.9,28.6,2020-10-18T15:30:00Z,90,21,0,0,0,0,5,0,127143,3,3,0.0,1,-16187,3261,19448,54,True,0,ALTRRLTTP,55605,2,54,6
Tomas Soucek,0,0,3,0,12.7,449,47,3,0,5.0,8.0,2020-10-18T15:30:00Z,90,6,0,0,0,0,5,0,227185,3,3,29.0,1,-39765,20650,60415,49,False,1,SSKTMS,215439,3,52,21
Tommy Doyle,0,0,0,0,0.0,285,44,0,0,0.0,0.0,2020-10-17T16:30:00Z,0,3,0,0,0,0,5,0,6677,0,1,0.0,0,-610,222,832,45,True,0,TLTM,220394,3,44,43
Tom Cairney,0,0,23,0,47.8,175,46,1,0,8.3,26.6,2020-10-18T11:00:00Z,90,49,0,0,0,0,5,0,10081,1,1,9.0,2,-1854,173,2027,53,False,0,KRNTM,76357,3,52,54
Tom Davies,0,0,0,0,0.0,163,41,0,0,0.0,0.0,2020-10-17T11:30:00Z,0,14,0,0,0,0,5,0,8111,2,2,0.0,0,-594,472,1066,54,True,0,TFSTM,173807,3,52,11
Tom Heaton,0,0,0,0,0.0,28,43,0,0,0.0,0.0,2020-10-18T18:15:00Z,0,13,0,0,0,0,5,0,3605,1,0,0.0,0,-191,256,447,45,False,0,HTNTM,21205,1,45,7
Tosin Adarabioyo,0,0,15,0,0.0,572,46,1,0,2.3,14.6,2020-10-18T11:00:00Z,90,49,0,0,0,0,5,0,304,1,1,8.0,2,140,180,40,45,False,0,ATRPTSN,109646,2,45,54
Trent Alexander-Arnold,0,0,14,0,16.9,259,41,2,0,3.7,12.2,2020-10-17T11:30:00Z,90,11,0,0,0,0,5,0,2815810,2,2,8.0,1,-250781,65251,316032,75,False,0,ALKSNTRRNLTTRNT,169187,2,78,14
Tyler Roberts,0,0,0,0,0.0,206,42,0,0,0.0,0.0,2020-10-19T19:00:00Z,0,39,0,0,0,0,5,0,5534,1,0,0.0,0,-319,499,818,49,True,0,RPRTSTLR,173821,3,46,2
Tyrick Mitchell,0,0,4,0,0.9,146,40,1,0,1.0,9.2,2020-10-18T13:00:00Z,90,36,0,0,0,0,5,0,1922192,1,1,0.0,1,89411,198576,109165,41,True,1,MXLTRK,244723,2,38,31
Tyrone Mings,0,1,26,1,0.5,41,43,0,0,2.1,18.4,2020-10-18T18:15:00Z,90,13,0,0,0,0,5,0,424835,1,0,2.0,7,120209,157777,37568,51,False,0,MNKSTRN,149484,2,54,7
Vicente Guaita,0,0,11,0,0.0,128,40,1,0,1.4,13.8,2020-10-18T13:00:00Z,90,36,0,0,0,0,5,2,358251,1,1,0.0,1,37974,73187,35213,50,True,1,KTFSNT,40836,1,48,31
Victor LindelÃ¶f,0,0,11,0,0.6,308,45,1,0,1.3,12.8,2020-10-17T19:00:00Z,90,4,0,0,0,0,5,0,91743,4,1,0.0,2,-12897,2621,15518,49,False,0,LNTLFFKTR,184667,2,48,1
Virgil van Dijk,0,0,0,0,0.0,250,41,0,0,0.0,0.0,2020-10-17T11:30:00Z,10,11,0,0,0,0,5,0,1938488,2,2,0.0,1,-133107,52375,185482,65,False,0,TKFNFRJL,97032,2,62,14
Vitor Ferreira,0,0,0,0,0.0,515,42,0,0,0.0,0.0,2020-10-19T19:00:00Z,0,2,0,0,0,0,5,0,2510,1,0,0.0,0,-314,106,420,49,False,0,FRRFTR,437858,3,47,39
Vladimir Coufal,1,0,16,0,3.7,558,47,3,0,3.8,12.0,2020-10-18T15:30:00Z,90,6,0,0,0,0,5,0,10400,3,3,22.0,4,7226,9701,2475,45,False,0,KFLFLTMR,164555,2,48,21
Wayne Hennessey,0,0,0,0,0.0,126,40,0,0,0.0,0.0,2020-10-18T13:00:00Z,0,36,0,0,0,0,5,0,44352,1,1,0.0,0,-4177,1124,5301,44,True,0,HNSN,20066,1,43,31
Wesley Fofana,0,0,20,0,0.3,561,43,1,0,2.7,26.6,2020-10-18T18:15:00Z,90,7,0,0,0,0,5,0,1119,1,0,0.0,2,724,891,167,50,True,0,FFNSL,444463,2,50,13
Wesley Moraes,0,0,0,0,0.0,48,43,0,0,0.0,0.0,2020-10-18T18:15:00Z,0,13,0,0,0,0,5,0,738,1,0,0.0,0,-12,131,143,60,False,0,MRSSL,213345,4,60,7
Wes Foderingham,0,0,0,0,0.0,350,46,0,0,0.0,0.0,2020-10-18T11:00:00Z,0,54,0,0,0,0,5,0,9205,1,1,0.0,0,-594,230,824,44,True,0,FTRNKMS,82143,1,43,49
Wes Morgan,0,0,0,0,0.0,216,43,0,0,0.0,0.0,2020-10-18T18:15:00Z,0,7,0,0,0,0,5,0,10599,1,0,0.0,0,-446,1021,1467,44,True,0,MRKNS,15033,2,44,13
Wilfred Ndidi,0,0,0,0,0.0,236,43,0,0,0.0,0.0,2020-10-18T18:15:00Z,0,7,0,0,0,0,5,0,56925,1,0,0.0,0,-15124,230,15354,49,True,0,NTTLFRT,203341,3,48,13
Wilfried Zaha,0,2,19,0,1.7,141,40,1,1,5.8,35.6,2020-10-18T13:00:00Z,90,36,0,0,0,0,5,0,1371672,1,1,21.0,9,-139108,191682,330790,72,True,0,ALFRTSH,82403,3,71,31
William Saliba,0,0,0,0,0.0,27,44,0,0,0.0,0.0,2020-10-17T16:30:00Z,0,43,0,0,0,0,5,0,78646,0,1,0.0,0,-18522,3257,21779,42,False,0,SLPLM,462424,2,40,3
William Smallbone,0,0,0,0,0.0,379,39,0,0,0.0,0.0,2020-10-17T14:00:00Z,0,8,0,0,0,0,5,0,31028,3,3,0.0,0,-5247,481,5728,45,False,0,SMLPNLM,214466,3,43,20
Willian Borges Da Silva,0,0,9,0,29.5,478,44,1,0,3.4,4.6,2020-10-17T16:30:00Z,68,43,0,0,0,0,5,0,667520,0,1,0.0,2,-236095,27924,264019,79,False,0,PRJSTSLFLN,47431,3,75,3
Willy Boly,0,0,20,1,0.8,458,42,0,0,1.8,17.2,2020-10-19T19:00:00Z,90,2,0,0,0,0,5,0,170819,1,0,0.0,6,626,14430,13804,55,False,0,PLL,90585,2,54,39
Willy Caballero,0,0,0,0,0.0,101,39,0,0,0.0,0.0,2020-10-17T14:00:00Z,0,20,0,0,0,0,5,0,20127,3,3,0.0,0,-1660,780,2440,49,True,0,KPLRL,20310,1,46,8
Will Norris,0,0,0,0,0.0,583,48,0,0,0.0,0.0,2020-10-19T16:30:00Z,0,35,0,0,0,0,5,0,0,0,0,0.0,0,0,0,0,40,False,0,NRSL,168399,1,40,90
Xherdan Shaqiri,0,0,0,0,0.0,247,41,0,0,0.0,0.0,2020-10-17T11:30:00Z,0,11,0,0,0,0,5,0,3515,2,2,0.0,0,-254,206,460,64,False,0,XKRKSRTN,68312,3,64,14
Yan Valery,0,0,0,0,0.0,378,39,0,0,0.0,0.0,2020-10-17T14:00:00Z,0,8,0,0,0,0,5,0,5028,3,3,0.0,0,-425,87,512,48,False,0,FLRN,213482,2,47,20
Yerry Mina,0,0,6,0,0.2,162,41,2,0,1.0,6.0,2020-10-17T11:30:00Z,90,14,0,0,0,0,5,0,140836,2,2,4.0,1,18505,34403,15898,55,True,0,MNR,164511,2,55,11
Yoshinori Muto,0,0,0,0,0.0,341,45,0,0,0.0,0.0,2020-10-17T19:00:00Z,0,1,0,0,0,0,5,0,10789,4,1,0.0,0,-1628,469,2097,49,True,0,MTXNR,196118,4,48,4
Youri Tielemans,0,0,8,0,5.2,228,43,1,0,3.6,16.4,2020-10-18T18:15:00Z,90,7,0,0,0,0,5,0,136417,1,0,14.0,1,-9923,11472,21395,64,True,1,TLMNSR,166989,3,64,13
Yves Bissouma,0,0,5,0,14.6,76,40,1,0,5.3,6.6,2020-10-18T13:00:00Z,90,31,0,0,0,0,5,0,259023,1,1,32.0,1,17783,66445,48662,45,False,1,PSMFS,227127,3,44,36
Zack Steffen,0,0,0,0,0.0,538,44,0,0,0.0,0.0,2020-10-17T16:30:00Z,0,3,0,0,0,0,5,0,1324,0,1,0.0,0,2,154,152,45,True,0,STFNSK,164484,1,44,43
Zeze Steven Sessegnon,0,0,0,0,0.0,192,46,0,0,0.0,0.0,2020-10-18T11:00:00Z,0,49,0,0,0,0,5,0,4292,1,1,0.0,0,-566,48,614,44,False,0,SSNNSTFNSS,208998,2,43,54
Ãaglar SÃ¶yÃ¼ncÃ¼,0,0,0,0,0.0,238,43,0,0,0.0,0.0,2020-10-18T18:15:00Z,0,7,0,0,0,0,5,0,595195,1,0,0.0,0,-153786,8685,162471,55,True,0,AKLRSNK,218031,2,53,13
Ãrjan Nyland,0,0,0,0,0.0,35,43,0,0,0.0,0.0,2020-10-18T18:15:00Z,0,13,0,0,0,0,5,0,832773,1,0,0.0,0,-157942,9161,167103,40,False,0,ARJNNLNT,98770,1,40,7
