name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
RÃºben Santos Gato Alves Dias,0,3,28,1,0.8,556,136,0,0,2.2,21.0,2020-12-19T15:00:00Z,90,20,0,0,0,0,14,0,311749,1,0,0.0,9,-7120,15844,22964,56,False,0,ALFSTSKTRPNSNTS,171314,2,59,43
Wesley Fofana,1,1,32,1,10.3,561,137,0,0,3.4,11.8,2020-12-20T14:15:00Z,90,6,0,0,0,0,14,0,43769,2,0,12.0,10,-4491,1724,6215,50,False,0,FFNSL,444463,2,50,13
Alireza Jahanbakhsh,0,0,4,0,27.3,71,129,1,0,6.3,4.6,2020-12-20T12:00:00Z,45,49,0,0,0,0,14,0,2722,1,1,31.0,1,-18,59,77,54,True,0,ALRSJHNPKX,165210,3,54,36
Josh Brownhill,0,0,8,0,1.7,98,130,1,0,2.7,20.8,2020-12-21T17:30:00Z,90,39,0,0,0,0,14,0,3464,1,2,4.0,2,95,213,118,49,True,0,PRNLJX,172782,3,49,90
Matty James,0,0,0,0,0.0,222,137,0,0,0.0,0.0,2020-12-20T14:15:00Z,0,6,0,0,0,0,14,0,24489,2,0,0.0,0,-682,140,822,43,False,0,JMSMT,61604,3,43,13
Ahmed El-Sayed Hegazy,0,0,0,0,0.0,414,138,0,0,0.0,0.0,2020-12-20T19:15:00Z,0,7,0,0,0,0,14,0,12895,3,0,0.0,0,-553,39,592,41,True,0,AMTLKSST,77777,2,41,35
Jordan Ayew,0,0,4,0,4.8,140,132,7,0,3.3,7.2,2020-12-19T12:30:00Z,90,14,0,0,0,0,14,0,120488,7,0,21.0,2,-5498,1539,7037,57,True,0,AJRTN,80146,4,56,31
Bobby Thomas,0,0,0,0,0.0,520,130,0,0,0.0,0.0,2020-12-21T17:30:00Z,0,39,0,0,0,0,14,0,40450,1,2,0.0,0,-434,431,865,40,True,0,PPTMS,461102,2,39,90
Romaine Sawyers,0,0,16,0,5.4,413,138,3,0,1.8,12.6,2020-12-20T19:15:00Z,90,7,0,0,0,0,14,0,2558,3,0,0.0,2,-75,84,159,48,True,0,RMNSRS,61600,3,46,35
JosÃ© Izquierdo,0,0,0,0,0.0,72,129,0,0,0.0,0.0,2020-12-20T12:00:00Z,0,49,0,0,0,0,14,0,175,1,1,0.0,0,2,11,9,55,True,0,ASKRTJS,167473,3,55,36
Harvey Barnes,0,0,7,1,23.7,235,137,0,0,7.1,12.8,2020-12-20T14:15:00Z,83,6,0,0,0,0,14,0,216861,2,0,34.0,3,-26143,3335,29478,68,False,0,PRNSRF,201666,3,66,13
Daniel Ceballos FernÃ¡ndez,0,0,14,0,14.6,501,133,2,0,3.8,17.4,2020-12-19T17:30:00Z,90,11,0,0,0,0,14,0,76341,1,2,6.0,2,-3482,875,4357,48,False,0,SPLSTNLFRNNTS,182539,3,47,3
Marcus Rashford,0,0,14,0,14.4,306,134,1,0,7.9,13.8,2020-12-20T16:30:00Z,70,2,0,0,0,0,14,0,688683,2,6,51.0,2,148472,164363,15891,95,True,0,MRKSRXFRT,176297,3,96,1
Theo Walcott,0,0,8,0,30.3,148,136,1,0,7.2,19.0,2020-12-19T15:00:00Z,90,43,0,0,0,0,14,0,68870,1,0,23.0,2,8594,14346,5752,58,True,0,0LKT,20467,3,58,20
Ryan Fredericks,0,0,3,0,0.0,438,131,0,0,0.0,0.0,2020-12-21T20:00:00Z,1,8,0,0,0,0,14,0,16463,0,3,0.0,1,-163,429,592,42,False,0,FRTRKSRN,81012,2,42,21
Michail Antonio,0,0,0,0,0.0,437,131,0,0,0.0,0.0,2020-12-21T20:00:00Z,0,8,0,0,0,0,14,0,129348,0,3,0.0,0,-3648,476,4124,62,False,0,ANTNMXL,57531,4,67,21
Callum Wilson,0,3,28,0,1.3,506,135,1,1,8.3,45.0,2020-12-19T20:00:00Z,90,54,0,0,0,0,14,0,1353430,1,1,37.0,9,79431,118561,39130,66,True,0,KLMLSN,75115,4,65,4
David Luiz Moreira Marinho,0,0,14,0,2.7,3,133,2,0,4.3,22.2,2020-12-19T17:30:00Z,90,11,0,0,0,0,14,0,59159,1,2,18.0,1,-84,855,939,54,False,0,TFTLSMRNMRR,41270,2,54,3
Moussa Djenepo,0,0,0,0,0.8,382,136,1,0,0.7,1.8,2020-12-19T15:00:00Z,58,43,0,0,0,0,14,0,6219,1,0,4.0,1,-511,182,693,54,True,0,TJNPMS,431131,3,54,20
Andreas Pereira,0,0,0,0,0.0,304,134,0,0,0.0,0.0,2020-12-20T16:30:00Z,0,2,0,0,0,0,14,0,2629,2,6,0.0,0,-19,2,21,48,True,0,ANTRSPRR,156689,3,48,1
Leonardo Campana,0,0,0,0,0.0,476,130,0,0,0.0,0.0,2020-12-21T17:30:00Z,0,90,0,0,0,0,14,0,22757,1,2,0.0,0,-427,424,851,48,False,0,KMPNLNRT,474003,4,47,39
Ryan Inniss,0,0,0,0,0.0,534,132,0,0,0.0,0.0,2020-12-19T12:30:00Z,0,14,0,0,0,0,14,0,3862,7,0,0.0,0,-25,80,105,40,True,0,ANSRN,114536,2,40,31
Anwar El Ghazi,0,3,51,1,9.7,45,138,0,2,21.3,82.8,2020-12-20T19:15:00Z,90,35,0,0,0,0,14,0,10690,3,0,120.0,16,1827,2393,566,57,False,0,ANRLKS,193488,3,52,7
Keinan Davis,0,0,0,0,0.0,50,138,0,0,0.0,0.0,2020-12-20T19:15:00Z,0,35,0,0,0,0,14,0,555406,3,0,0.0,0,1165,21768,20603,43,False,0,TFSKNN,221239,4,42,7
Odion Ighalo,0,0,0,0,0.0,293,134,0,0,0.0,0.0,2020-12-20T16:30:00Z,0,2,0,0,0,0,14,0,14227,2,6,0.0,0,-137,62,199,61,True,0,AALTN,58498,4,61,1
Elliot Anderson,0,0,0,0,0.0,602,135,0,0,0.0,0.0,2020-12-19T20:00:00Z,0,54,0,0,0,0,14,0,725,1,1,0.0,0,76,234,158,45,True,0,ANTRSNLT,215379,3,45,4
Phil Jones,0,0,0,0,0.0,297,134,0,0,0.0,0.0,2020-12-20T16:30:00Z,0,2,0,0,0,0,14,0,2681,2,6,0.0,0,-13,6,19,49,True,0,JNSFL,76359,2,48,1
Ryan Sessegnon,0,0,0,0,0.0,399,137,0,0,0.0,0.0,2020-12-20T14:15:00Z,0,13,0,0,0,0,14,0,5844,2,0,0.0,0,-55,7,62,47,True,0,RNSSNN,184349,2,47,6
Andros Townsend,0,0,0,0,0.0,137,132,0,0,0.0,0.0,2020-12-19T12:30:00Z,0,14,0,0,0,0,14,0,122641,7,0,0.0,0,-6577,1553,8130,57,True,0,ANTRSTNSNT,60252,3,55,31
Elia Caprile,0,0,0,0,0.0,532,134,0,0,0.0,0.0,2020-12-20T16:30:00Z,0,1,0,0,0,0,14,0,24989,2,6,0.0,0,-148,597,745,40,False,0,KPRLL,463912,1,40,2
N'Golo KantÃ©,0,0,19,1,13.3,113,131,0,0,2.7,13.2,2020-12-21T20:00:00Z,90,21,0,0,0,0,14,0,251247,0,3,0.0,3,-6102,5351,11453,49,True,0,KNTNNKL,116594,3,49,8
Liam Cooper,0,0,27,0,0.3,195,134,6,1,8.2,64.2,2020-12-20T16:30:00Z,71,1,0,0,0,0,14,0,42277,2,6,17.0,5,-990,844,1834,44,False,0,KPRLM,55914,2,43,2
Olivier Giroud,0,0,0,0,0.0,103,131,0,0,0.0,0.0,2020-12-21T20:00:00Z,0,21,0,0,0,0,14,0,133016,0,3,0.0,0,28267,34615,6348,67,True,0,JRTLF,44346,4,67,8
Kortney Hause,0,0,21,1,1.1,39,138,0,0,1.9,16.0,2020-12-20T19:15:00Z,90,35,0,0,0,0,14,0,3722,3,0,2.0,5,471,557,86,44,False,1,HSKRTN,123354,2,44,7
Oliver Casey,0,0,0,0,0.0,215,134,0,0,0.0,0.0,2020-12-20T16:30:00Z,0,1,0,0,0,0,14,0,109093,2,6,0.0,0,-1686,1471,3157,39,False,0,KSLFR,467114,2,38,2
Tyler Roberts,0,0,0,0,0.0,206,134,0,0,0.0,0.0,2020-12-20T16:30:00Z,0,1,0,0,0,0,14,0,4592,2,6,0.0,0,-53,82,135,48,False,0,RPRTSTLR,173821,3,46,2
Scott McTominay,1,3,65,0,32.1,309,134,2,2,15.8,99.0,2020-12-20T16:30:00Z,90,2,0,0,0,0,14,0,20719,2,6,27.0,18,-415,660,1075,49,True,0,MKTMNSKT,195851,3,49,1
Matthew Lowton,0,0,8,0,1.1,92,130,1,0,1.0,8.2,2020-12-21T17:30:00Z,90,39,0,0,0,0,14,0,20245,1,2,1.0,2,7859,8423,564,44,True,0,LTNM0,68983,2,44,90
Ferran Torres,0,0,2,1,2.0,287,136,0,0,0.4,0.0,2020-12-19T15:00:00Z,71,20,0,0,0,0,14,0,122398,1,0,4.0,3,-29268,5323,34591,69,False,0,FRNTRS,224444,3,70,43
Rhian Brewster,0,0,0,0,1.0,262,129,0,0,0.0,0.0,2020-12-20T12:00:00Z,53,36,0,0,0,0,14,0,482162,1,1,0.0,1,-5582,23976,29558,45,False,0,PRSTRRN,195473,4,42,49
Darren Randolph,0,0,0,0,0.0,430,131,0,0,0.0,0.0,2020-12-21T20:00:00Z,0,8,0,0,0,0,14,0,14938,0,3,0.0,0,-132,61,193,44,False,0,TRNRNTLF,32259,1,43,21
Jonas LÃ¶ssl,0,0,0,0,0.0,151,133,0,0,0.0,0.0,2020-12-19T17:30:00Z,0,3,0,0,0,0,14,0,9399,1,2,0.0,0,50,235,185,43,True,0,JNSLSL,57513,1,43,11
Rolando Aarons,0,0,0,0,0.0,337,135,0,0,0.0,0.0,2020-12-19T20:00:00Z,0,54,0,0,0,0,14,0,2435,1,1,0.0,0,-42,6,48,48,True,0,ARNSRLNT,155513,3,48,4
Pierre-Emile HÃ¸jbjerg,0,0,12,0,13.8,396,137,2,0,3.2,14.4,2020-12-20T14:15:00Z,90,13,0,0,0,0,14,0,75869,2,0,4.0,2,-30,5144,5174,49,True,0,AMLPJRKPR,132015,3,49,6
HÃ©ctor BellerÃ­n,0,0,0,0,0.0,11,133,0,0,0.0,0.0,2020-12-19T17:30:00Z,0,11,0,0,0,0,14,0,440896,1,2,0.0,0,-59084,4476,63560,51,False,0,PLRNKTR,98745,2,50,3
Paulo Gazzaniga,0,0,0,0,0.0,393,137,0,0,0.0,0.0,2020-12-20T14:15:00Z,0,13,0,0,0,0,14,0,18650,2,0,0.0,0,-230,121,351,43,True,0,KSNKPL,102884,1,43,6
CÃ©dric Soares,0,0,0,0,0.0,5,133,0,0,0.0,0.0,2020-12-19T17:30:00Z,0,11,0,0,0,0,14,0,12764,1,2,0.0,0,-192,101,293,46,False,0,KTRKSRS,58822,2,46,3
Pierre-Emerick Aubameyang,0,0,0,0,0.0,4,133,0,0,0.0,0.0,2020-12-19T17:30:00Z,0,11,0,0,0,0,14,0,635555,1,2,0.0,0,-16083,5217,21300,114,False,0,APMNKMRKPR,54694,3,113,3
Andy Carroll,0,0,0,0,0.0,320,135,0,0,0.0,0.0,2020-12-19T20:00:00Z,0,54,0,0,0,0,14,0,21356,1,1,0.0,0,-221,381,602,52,True,0,ANTKRL,40142,4,51,4
Jack Grealish,2,1,40,1,92.2,37,138,0,0,17.2,43.2,2020-12-20T19:15:00Z,90,35,0,0,0,0,14,0,3353449,3,0,37.0,10,28505,139033,110528,78,False,0,KRLXJK,114283,3,75,7
Frederico Rodrigues de Paula Santos,0,0,12,0,13.0,299,134,2,0,6.5,32.8,2020-12-20T16:30:00Z,90,2,0,0,0,0,14,0,14684,2,6,19.0,2,-458,650,1108,53,True,0,TFRTRKPLRTRKSSNTS,101582,3,53,1
Douglas Luiz Soares de Paulo,0,0,18,1,27.5,52,138,0,0,4.1,12.0,2020-12-20T19:15:00Z,90,35,0,0,0,0,14,0,17711,3,0,1.0,3,-855,269,1124,49,False,0,TTKLSLSPLSRS,230046,3,48,7
Neeskens Kebano,0,0,0,0,0.0,180,135,0,0,0.0,0.0,2020-12-19T20:00:00Z,0,4,0,0,0,0,14,0,3465,1,1,0.0,0,-67,40,107,47,False,0,KPNNSKNS,92259,3,47,54
Tom Heaton,0,0,0,0,0.0,28,138,0,0,0.0,0.0,2020-12-20T19:15:00Z,0,35,0,0,0,0,14,0,3238,3,0,0.0,0,143,217,74,45,False,0,HTNTM,21205,1,45,7
Oriol Romeu Vidal,0,0,8,0,11.7,364,136,1,0,3.1,11.0,2020-12-19T15:00:00Z,90,43,0,0,0,0,14,0,376782,1,0,8.0,1,4369,21128,16759,45,True,1,ARLRMFTL,78056,3,45,20
Mateusz Bogusz,0,0,0,0,0.0,533,134,0,0,0.0,0.0,2020-12-20T16:30:00Z,0,1,0,0,0,0,14,0,955,2,6,0.0,0,-47,14,61,44,False,0,PKSMTS,480216,3,43,2
Tosin Adarabioyo,1,2,27,0,11.1,572,135,1,0,4.7,26.0,2020-12-19T20:00:00Z,90,4,0,0,0,0,14,0,4943,1,1,10.0,7,2294,2674,380,45,False,0,ATRPTSN,109646,2,45,54
Roberto Jimenez Gago,0,0,0,0,0.0,433,131,0,0,0.0,0.0,2020-12-21T20:00:00Z,0,8,0,0,0,0,14,0,826,0,3,0.0,0,-10,13,23,45,False,0,KKJMNSRPRT,40694,1,45,21
Jannik Vestergaard,0,0,15,0,1.6,369,136,1,0,5.3,30.0,2020-12-19T15:00:00Z,90,43,0,0,0,0,14,0,1233843,1,0,21.0,2,105472,131447,25975,50,True,0,JNKFSTRKRT,93100,2,47,20
Martin Kelly,0,0,0,0,0.0,135,132,0,0,0.0,0.0,2020-12-19T12:30:00Z,0,14,0,0,0,0,14,0,24600,7,0,0.0,0,-1490,39,1529,42,True,0,KLMRTN,58786,2,41,31
Harvey Elliott,0,0,0,0,0.0,265,132,0,0,0.0,0.0,2020-12-19T12:30:00Z,0,31,0,0,0,0,14,0,8543,7,0,0.0,0,-74,289,363,43,False,0,ALTRF,444884,3,43,14
Nemanja Matic,0,0,0,0,0.0,295,134,0,0,0.0,0.0,2020-12-20T16:30:00Z,0,2,0,0,0,0,14,0,16014,2,6,0.0,0,-200,285,485,48,True,0,MTKNMNJ,62398,3,47,1
Indiana Vassilev,0,0,0,0,0.0,51,138,0,0,0.0,0.0,2020-12-20T19:15:00Z,0,35,0,0,0,0,14,0,49193,3,0,0.0,0,-592,966,1558,43,False,0,ANTNFSLF,223349,4,43,7
Will Norris,0,0,0,0,0.0,583,130,0,0,0.0,0.0,2020-12-21T17:30:00Z,0,39,0,0,0,0,14,0,7866,1,2,0.0,0,123,370,247,40,True,0,NRSL,168399,1,40,90
Wesley Moraes,0,0,0,0,0.0,48,138,0,0,0.0,0.0,2020-12-20T19:15:00Z,0,35,0,0,0,0,14,0,776,3,0,0.0,0,3,21,18,60,False,0,MRSSL,213345,4,60,7
SÃ©bastien Haller,0,0,-4,0,1.2,441,131,3,0,1.4,1.2,2020-12-21T20:00:00Z,90,8,0,0,0,0,14,0,31181,0,3,12.0,2,2193,4625,2432,61,False,0,HLRSPSTN,103123,4,61,21
Matej Vydra,0,0,0,0,0.0,93,130,0,0,0.0,0.0,2020-12-21T17:30:00Z,0,39,0,0,0,0,14,0,47053,1,2,0.0,0,-532,1568,2100,48,True,0,MTJFTR,81183,4,48,90
Kai Havertz,0,0,5,0,1.0,500,131,0,0,0.3,2.2,2020-12-21T20:00:00Z,6,21,0,0,0,0,14,0,243167,0,3,0.0,1,-8281,4179,12460,83,True,0,HFRTSK,219847,3,83,8
Billy Sharp,0,0,0,0,0.0,343,129,0,0,0.0,0.0,2020-12-20T12:00:00Z,0,36,0,0,0,0,14,0,9455,1,1,0.0,0,-109,127,236,56,False,0,PLXRP,18867,4,55,49
Dale Stephens,0,0,0,0,0.0,55,130,0,0,0.0,0.0,2020-12-21T17:30:00Z,0,39,0,0,0,0,14,0,371672,1,2,0.0,0,-13321,2657,15978,43,True,0,TLSTFNS,40845,3,42,90
FrÃ©dÃ©ric Guilbert,0,0,0,0,0.0,47,138,0,0,0.0,0.0,2020-12-20T19:15:00Z,0,35,0,0,0,0,14,0,6120,3,0,0.0,0,-44,62,106,43,False,0,FRTRKLPRT,203368,2,43,7
Rodrigo Moreno,0,0,18,0,57.8,492,134,6,0,9.5,17.6,2020-12-20T16:30:00Z,90,1,0,0,0,0,14,0,169953,2,6,20.0,2,10990,14123,3133,57,False,0,MRNRTRK,80954,4,57,2
Kamil Grosicki,0,0,0,0,0.0,410,138,0,0,0.0,0.0,2020-12-20T19:15:00Z,0,7,0,0,0,0,14,0,2327,3,0,0.0,0,-26,18,44,53,True,0,KRSKKML,49957,3,52,35
James Tomkins,0,0,4,0,0.0,129,132,3,0,0.3,3.0,2020-12-19T12:30:00Z,27,14,0,0,0,0,14,0,1700,7,0,0.0,0,-12,93,105,45,True,0,JMSTMKNS,49413,2,44,31
Shkodran Mustafi,0,0,0,0,0.0,7,133,0,0,0.0,0.0,2020-12-19T17:30:00Z,0,11,0,0,0,0,14,0,3369,1,2,0.0,0,-40,157,197,50,False,0,MSTFXKTRN,69140,2,50,3
Lucas Digne,0,0,0,0,0.0,155,133,0,0,0.0,0.0,2020-12-19T17:30:00Z,0,3,0,0,0,0,14,0,425854,1,2,0.0,0,-26469,190,26659,60,True,0,TNLKS,101188,2,62,11
James Ward-Prowse,0,0,18,0,37.4,370,136,1,0,5.3,16.0,2020-12-19T15:00:00Z,90,43,0,0,0,0,14,0,1378449,1,0,0.0,1,-24734,97458,122192,63,True,1,JMSPRSRT,101178,3,59,20
Islam Slimani,0,0,0,0,0.0,579,137,0,0,0.0,0.0,2020-12-20T14:15:00Z,0,6,0,0,0,0,14,0,5601,2,0,0.0,0,-180,300,480,50,False,0,ALMSLMN,149828,4,49,13
Andrew Robertson,1,1,50,1,54.4,255,132,0,0,9.6,41.4,2020-12-19T12:30:00Z,90,31,0,0,0,0,14,0,1425120,7,0,0.0,10,41753,66773,25020,72,False,0,ANTRRPRTSN,122798,2,73,14
Stuart Armstrong,0,0,0,0,0.0,368,136,0,0,0.0,0.0,2020-12-19T15:00:00Z,0,43,0,0,0,0,14,0,57195,1,0,0.0,0,-2901,3693,6594,55,True,0,ARMSTRNKSTRT,91047,3,55,20
Jamie Shackleton,0,0,3,0,1.4,210,134,2,0,1.1,9.8,2020-12-20T16:30:00Z,45,1,0,0,0,0,14,0,2172,2,6,0.0,1,4,46,42,48,False,0,JMXKLTN,221610,3,48,2
Ayoze PÃ©rez,0,0,0,0,0.0,229,137,0,0,0.0,0.0,2020-12-20T14:15:00Z,0,6,0,0,0,0,14,0,62150,2,0,0.0,0,-2606,1133,3739,60,False,0,ASPRS,168580,3,60,13
AdriÃ¡n San Miguel del Castillo,0,0,0,0,0.0,245,132,0,0,0.0,0.0,2020-12-19T12:30:00Z,0,31,0,0,0,0,14,0,30524,7,0,0.0,0,-659,620,1279,43,False,0,ATRNKSTLTLMKLSN,60706,1,42,14
Taylor Perry,0,0,0,0,0.0,611,130,0,0,0.0,0.0,2020-12-21T17:30:00Z,0,90,0,0,0,0,14,0,0,1,2,0.0,0,0,0,0,45,False,0,PRTLR,232361,3,44,39
James McCarthy,0,0,0,0,0.0,131,132,0,0,0.0,0.0,2020-12-19T12:30:00Z,0,14,0,0,0,0,14,0,86420,7,0,0.0,0,-2418,951,3369,44,True,0,JMSMKR0,50472,3,43,31
Jordan Hugill,0,0,0,0,0.0,444,131,0,0,0.0,0.0,2020-12-21T20:00:00Z,0,8,0,0,0,0,14,0,505,0,3,0.0,0,0,13,13,55,False,0,HJLJRTN,167522,4,55,21
Alexandre Lacazette,0,0,6,0,10.3,6,133,0,0,2.6,3.2,2020-12-19T17:30:00Z,14,11,0,0,0,0,14,0,191024,1,2,12.0,1,-8941,978,9919,82,False,0,ALKSNTRLKST,59966,4,84,3
Conor Hourihane,0,0,0,0,0.0,33,138,0,0,0.0,0.0,2020-12-20T19:15:00Z,0,35,0,0,0,0,14,0,9969,3,0,0.0,0,-245,147,392,60,False,0,KNRRHN,85242,3,59,7
Ben Godfrey,0,0,17,0,5.5,566,133,1,0,2.8,20.6,2020-12-19T17:30:00Z,90,3,0,0,0,0,14,0,10672,1,2,2.0,2,3224,3890,666,50,True,0,PNKTFR,198826,2,51,11
Yves Bissouma,0,0,9,0,17.2,76,129,1,0,3.8,12.6,2020-12-20T12:00:00Z,90,49,0,0,0,0,14,0,240163,1,1,8.0,2,-4293,6001,10294,45,True,0,PSMFS,227127,3,44,36
Mohammed Salisu,0,0,0,0,0.0,479,136,0,0,0.0,0.0,2020-12-19T15:00:00Z,0,43,0,0,0,0,14,0,6044,1,0,0.0,0,-80,56,136,43,True,0,MHMTSLS,450527,2,43,20
NicolÃ¡s Otamendi,0,0,0,0,0.0,269,136,0,0,0.0,0.0,2020-12-19T15:00:00Z,0,20,0,0,0,0,14,0,16053,1,0,0.0,0,-105,14,119,49,False,0,NKLSTMNT,57410,2,49,43
Tammy Abraham,0,3,57,1,2.2,118,131,0,2,11.1,71.2,2020-12-21T20:00:00Z,90,21,0,0,0,0,14,0,178920,0,3,38.0,13,-17533,2618,20151,72,True,0,APRHMTM,173879,4,71,8
Tomas Soucek,0,0,12,0,1.8,449,131,3,0,3.9,9.2,2020-12-21T20:00:00Z,90,8,0,0,0,0,14,0,624219,0,3,28.0,2,48395,73984,25589,50,False,0,SSKTMS,215439,3,52,21
Sergio Romero,0,0,0,0,0.0,289,134,0,0,0.0,0.0,2020-12-20T16:30:00Z,0,2,0,0,0,0,14,0,6089,2,6,0.0,0,-45,7,52,49,True,0,RMRSRJ,42899,1,49,1
Joseph Willock,0,0,-3,0,12.3,20,133,0,0,2.7,4.2,2020-12-19T17:30:00Z,26,11,0,0,0,0,14,0,5677,1,2,10.0,0,-116,94,210,48,False,1,JSFLK,200089,3,49,4
Lewis Richardson,0,0,0,0,0.0,592,130,0,0,0.0,0.0,2020-12-21T17:30:00Z,0,39,0,0,0,0,14,0,6202,1,2,0.0,0,-53,614,667,45,True,0,LSRXRTSN,461096,4,45,90
Zeze Steven Sessegnon,0,0,0,0,0.0,192,135,0,0,0.0,0.0,2020-12-19T20:00:00Z,0,4,0,0,0,0,14,0,3211,1,1,0.0,0,-34,16,50,43,False,0,SSNNSTFNSS,208998,2,43,54
Michael Keane,0,0,12,0,0.9,156,133,1,0,2.3,18.8,2020-12-19T17:30:00Z,90,3,0,0,0,0,14,0,401468,1,2,3.0,2,18161,25738,7577,51,True,0,KNMKL,106611,2,50,11
Morgan Gibbs-White,0,0,0,0,0.0,473,130,0,0,0.0,0.0,2020-12-21T17:30:00Z,0,90,0,0,0,0,14,0,426,1,2,0.0,0,-15,6,21,49,False,0,KPSMRKNT,222531,3,49,39
Jake Cain,0,0,0,0,0.0,607,132,0,0,0.0,0.0,2020-12-19T12:30:00Z,0,31,0,0,0,0,14,0,56,7,0,0.0,0,12,19,7,45,False,0,KNJK,243343,3,45,14
Jack Harrison,0,0,9,0,36.7,203,134,6,0,7.8,14.8,2020-12-20T16:30:00Z,90,1,0,0,0,0,14,0,132168,2,6,26.0,2,29893,33817,3924,54,False,0,HRSNJK,221399,3,56,2
Cenk Tosun,0,0,3,0,0.0,153,133,0,0,0.0,0.0,2020-12-19T17:30:00Z,1,3,0,0,0,0,14,0,1945,1,2,0.0,1,-33,84,117,60,True,0,SNKTSN,66838,4,60,11
Sander Berge,0,0,0,0,0.0,360,129,0,0,0.0,0.0,2020-12-20T12:00:00Z,0,36,0,0,0,0,14,0,13789,1,1,0.0,0,-1919,221,2140,50,False,0,PRJSNTR,207189,3,49,49
Aaron Cresswell,0,0,14,0,20.6,435,131,3,0,3.9,10.0,2020-12-21T20:00:00Z,90,8,0,0,0,0,14,0,891542,0,3,8.0,1,5430,37935,32505,52,False,0,ARNKRSL,55459,2,57,21
Ryan Bertrand,0,0,6,0,1.9,362,136,1,0,1.3,9.2,2020-12-19T15:00:00Z,90,43,0,0,0,0,14,0,77191,1,0,2.0,2,-1047,2457,3504,50,True,0,PRTRNTRN,40146,2,50,20
Donny van de Beek,0,0,8,0,10.3,495,134,1,0,2.3,12.2,2020-12-20T16:30:00Z,19,2,0,0,0,0,14,0,124747,2,6,0.0,1,-2649,773,3422,67,True,0,PKTTNFN,180184,3,66,1
Divock Origi,0,0,0,0,0.0,256,132,0,0,0.0,0.0,2020-12-19T12:30:00Z,0,31,0,0,0,0,14,0,46209,7,0,0.0,0,-434,627,1061,52,False,0,TFKRJ,152760,4,51,14
Romain SaÃ¯ss,0,0,7,0,1.5,461,130,2,0,2.1,3.2,2020-12-21T17:30:00Z,90,90,0,0,0,0,14,0,578637,1,2,16.0,1,-2565,20226,22791,51,False,0,RMNSS,107613,2,49,39
Giovani Lo Celso,0,0,6,0,0.7,403,137,1,0,1.5,13.8,2020-12-20T14:15:00Z,48,13,0,0,0,0,14,0,36214,2,0,0.0,1,1078,1910,832,69,True,0,SLSJFNL,200826,3,69,6
Rui Pedro dos Santos PatrÃ­cio,0,0,12,0,0.0,455,130,2,0,1.7,17.2,2020-12-21T17:30:00Z,90,90,0,0,0,0,14,2,490704,1,2,0.0,1,-8159,7487,15646,55,False,0,TSPTRSPTRRSNTS,38533,1,53,39
JoÃ£o VirgÃ­nia,0,0,0,0,0.0,167,133,0,0,0.0,0.0,2020-12-19T17:30:00Z,0,3,0,0,0,0,14,0,5575,1,2,0.0,0,-55,35,90,44,True,0,JFRKN,222627,1,43,11
MartÃ­n Montoya,0,0,0,0,0.0,63,129,0,0,0.0,0.0,2020-12-20T12:00:00Z,0,49,0,0,0,0,14,0,633,1,1,0.0,0,-7,1,8,45,True,0,MRTNMNT,86153,2,45,36
Rob Holding,0,0,5,0,1.3,16,133,2,0,0.8,7.0,2020-12-19T17:30:00Z,90,11,1,0,0,0,14,0,97938,1,2,0.0,-1,-497,4861,5358,44,False,0,HLTNKRP,156074,2,43,3
Bamidele Alli,0,0,0,0,0.0,394,137,0,0,0.0,0.0,2020-12-20T14:15:00Z,0,13,0,0,0,0,14,0,42446,2,0,0.0,0,-314,274,588,74,True,0,ALPMTL,108823,3,74,6
Jonjoe Kenny,0,0,3,0,0.0,160,133,0,0,0.1,1.0,2020-12-19T17:30:00Z,1,3,0,0,0,0,14,0,8212,1,2,0.0,1,-40,235,275,43,True,0,JNJKN,153673,2,43,11
Calum Chambers,0,0,0,0,0.0,13,133,0,0,0.0,0.0,2020-12-19T17:30:00Z,0,11,0,0,0,0,14,0,1343,1,2,0.0,0,30,96,66,45,False,0,KLMXMPRS,101184,2,45,3
Jairo Riedewald,0,0,3,0,0.1,144,132,2,0,0.0,0.2,2020-12-19T12:30:00Z,15,14,0,0,0,0,14,0,136709,7,0,0.0,1,-6496,4728,11224,44,True,0,JRRTLT,173954,3,44,31
Matt Doherty,0,0,0,0,0.0,457,137,0,0,0.0,0.0,2020-12-20T14:15:00Z,0,13,0,0,0,0,14,0,410332,2,0,0.0,0,-22927,1197,24124,57,True,0,THRTMT,87835,2,56,6
RÃºnar Alex RÃºnarsson,0,0,0,0,0.0,547,133,0,0,0.0,0.0,2020-12-19T17:30:00Z,0,11,0,0,0,0,14,0,2711,1,2,0.0,0,-53,54,107,45,False,0,ALKSRNRRNRSN,115918,1,44,3
Phil Jagielka,0,0,0,0,0.0,529,129,0,0,0.0,0.0,2020-12-20T12:00:00Z,0,36,0,0,0,0,14,0,44030,1,1,0.0,0,361,1823,1462,40,False,0,JJLKFL,7645,2,39,49
