name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Matt Targett,0,2,21,0,41.8,42,276,1,0,7.0,27.8,2021-03-12T20:00:00Z,90,4,0,0,0,0,28,0,1195528,1,1,0.0,4,77587,92997,15410,50,False,0,MTTRKT,169359,2,50,7
Will Norris,0,0,0,0,0.0,583,271,0,0,0.0,0.0,2021-03-13T17:30:00Z,0,11,0,0,0,0,28,0,9162,2,1,0.0,0,-158,137,295,40,False,0,NRSL,168399,1,40,90
Josh Brownhill,0,0,14,0,5.4,98,271,1,0,5.0,19.4,2021-03-13T17:30:00Z,90,11,0,0,0,0,28,0,3413,2,1,25.0,2,-71,110,181,49,False,0,PRNLJX,172782,3,49,90
Lucas Torreira,0,0,0,0,0.0,19,269,0,0,0.0,0.0,2021-03-14T16:30:00Z,0,6,0,0,0,0,28,0,6345,1,2,0.0,0,-21,0,21,47,True,0,LKSTRR,198849,3,47,3
DeAndre Yedlin,0,0,0,0,0.0,335,276,0,0,0.0,0.0,2021-03-12T20:00:00Z,0,7,0,0,0,0,28,0,14622,1,1,0.0,0,-355,0,355,43,True,0,TNTRTLN,151119,2,43,4
Bertrand TraorÃ©,0,0,3,0,0.8,540,276,0,0,0.7,0.2,2021-03-12T20:00:00Z,20,4,0,0,0,0,28,0,114715,1,1,6.0,1,6818,21194,14376,59,False,0,PRTRNTTRR,110504,3,58,7
Bukayo Saka,0,0,1,0,16.8,24,269,1,0,2.8,3.2,2021-03-14T16:30:00Z,45,6,0,0,0,0,28,0,784483,1,2,8.0,1,-4364,51784,56148,53,True,0,PKSK,223340,3,51,3
Billy Sharp,0,0,2,0,2.3,343,274,5,0,0.6,2.0,2021-03-14T14:00:00Z,90,13,0,0,0,0,28,0,14472,0,5,2.0,2,-1025,155,1180,55,False,0,PLXRP,18867,4,55,49
Nick Pope,0,0,13,0,10.0,96,271,1,0,3.1,21.0,2021-03-13T17:30:00Z,90,11,0,0,0,0,28,3,1105156,2,1,0.0,2,-43260,6550,49810,56,False,1,NKPP,98747,1,55,90
Jack Wilshere,0,0,0,0,0.0,434,275,0,0,0.0,0.0,2021-03-14T19:15:00Z,0,1,0,0,0,0,28,0,3689,0,1,0.0,0,-9,0,9,49,False,0,JKLXR,54102,3,49,21
Leander Dendoncker,0,0,3,0,0.3,464,278,0,0,0.3,2.4,2021-03-15T20:00:00Z,14,14,0,0,0,0,28,0,40370,1,0,0.0,1,131,1227,1096,46,True,0,TNTNKRLNTR,151589,3,46,39
Bernardo Fernandes da Silva Junior,0,0,0,0,0.0,75,277,0,0,0.0,0.0,2021-03-14T12:00:00Z,0,20,0,0,0,0,28,0,363331,2,1,0.0,0,-6866,0,6866,39,False,0,PRNRTTFRNNTSJNRSLF,209362,2,39,36
Jeff Hendrick,0,0,0,0,0.0,485,276,0,0,0.0,0.0,2021-03-12T20:00:00Z,0,7,0,0,0,0,28,0,103330,1,1,0.0,0,-340,1081,1421,45,True,0,HNTRKJF,83314,3,45,4
Florian Lejeune,0,0,0,0,0.0,327,276,0,0,0.0,0.0,2021-03-12T20:00:00Z,0,7,0,0,0,0,28,0,876,1,1,0.0,0,-1,0,1,43,True,0,FLRNLJN,77359,2,43,4
Mbwana Samatta,0,0,0,0,0.0,49,276,0,0,0.0,0.0,2021-03-12T20:00:00Z,0,4,0,0,0,0,28,0,2779,1,1,0.0,0,-5,0,5,59,False,0,MPNSMT,217487,4,59,7
James Justin,0,0,0,0,0.0,239,274,0,0,0.0,0.0,2021-03-14T14:00:00Z,0,49,0,0,0,0,28,0,643604,0,5,0.0,0,-65946,312,66258,49,True,0,JMSJSTN,220627,2,48,13
Scott McTominay,1,0,17,1,18.3,309,275,0,0,4.3,9.2,2021-03-14T19:15:00Z,90,21,0,0,0,0,28,0,65603,0,1,15.0,5,1831,5746,3915,49,True,1,MKTMNSKT,195851,3,49,1
Pascal Struijk,0,0,22,1,0.3,211,273,0,0,2.3,23.0,2021-03-13T12:30:00Z,90,8,0,0,0,0,28,0,445502,0,0,0.0,6,-35159,7160,42319,40,True,0,PSKLSTRK,222694,2,40,2
Rodrigo Moreno,0,0,2,0,14.0,492,273,0,0,4.2,9.0,2021-03-13T12:30:00Z,43,8,0,0,0,0,28,0,155585,0,0,19.0,0,417,2394,1977,57,True,1,MRNRTRK,80954,4,57,2
Divock Origi,0,0,0,0,0.0,256,278,0,0,0.0,0.0,2021-03-15T20:00:00Z,0,39,0,0,0,0,28,0,50139,1,0,0.0,0,-209,1096,1305,51,False,0,TFKRJ,152760,4,51,14
Reece Hannam,0,0,0,0,0.0,675,270,0,0,0.0,0.0,2021-03-13T15:00:00Z,0,35,0,0,0,0,28,0,264,0,1,0.0,0,55,97,42,40,True,0,HNMRS,223824,2,40,31
Harrison Reed,0,0,13,0,2.4,373,272,3,0,1.5,13.0,2021-03-13T20:00:00Z,90,43,0,0,0,0,28,0,50244,3,0,0.0,2,4064,6337,2273,44,True,0,HRSNRT,153366,3,44,54
Indiana Vassilev,0,0,0,0,0.0,51,276,0,0,0.0,0.0,2021-03-12T20:00:00Z,0,4,0,0,0,0,28,0,42077,1,1,0.0,0,-435,0,435,43,False,0,ANTNFSLF,223349,4,43,7
Morgan Gibbs-White,0,0,2,0,0.2,473,278,0,0,0.1,0.4,2021-03-15T20:00:00Z,6,14,0,0,0,0,28,0,666,1,0,0.0,1,-5,17,22,49,True,0,KPSMRKNT,222531,3,49,39
Lewis Dunk,0,2,26,0,0.3,62,277,1,1,6.9,49.2,2021-03-14T12:00:00Z,90,20,0,0,0,0,28,0,483864,2,1,19.0,10,18285,41305,23020,49,False,0,TNKLS,83299,2,48,36
Taylor Perry,0,0,0,0,0.0,611,278,0,0,0.0,0.0,2021-03-15T20:00:00Z,0,14,0,0,0,0,28,0,804,1,0,0.0,0,-17,61,78,45,True,0,PRTLR,232361,3,44,39
Jannik Vestergaard,0,0,17,0,1.8,369,277,2,0,2.4,22.2,2021-03-14T12:00:00Z,90,36,0,0,0,0,28,0,282546,2,1,0.0,1,1552,11586,10034,47,True,0,JNKFSTRKRT,93100,2,47,20
Mario Lemina,0,0,3,0,1.3,493,272,3,0,0.6,4.8,2021-03-13T20:00:00Z,72,43,0,0,0,0,28,0,22092,3,0,0.0,2,3718,4407,689,45,True,0,LMNMR,151086,3,45,54
Matt Macey,0,0,0,0,0.0,527,269,0,0,0.0,0.0,2021-03-14T16:30:00Z,0,6,0,0,0,0,28,0,84241,1,2,0.0,0,-1526,0,1526,40,True,0,MSMT,113534,1,40,3
Douglas Luiz Soares de Paulo,0,0,18,0,13.0,52,276,1,0,4.7,20.6,2021-03-12T20:00:00Z,90,4,0,0,0,0,28,0,16666,1,1,13.0,2,100,492,392,48,False,0,TTKLSLSPLSRS,230046,3,48,7
Ross Barkley,0,0,5,0,13.6,106,276,1,0,2.0,4.0,2021-03-12T20:00:00Z,22,4,0,0,0,0,28,0,70061,1,1,2.0,1,-1406,2669,4075,59,False,0,PRKLRS,88894,3,58,7
Jack Cork,0,0,0,0,0.0,84,271,0,0,0.0,0.0,2021-03-13T17:30:00Z,0,11,0,0,0,0,28,0,1514,2,1,0.0,0,-64,18,82,50,False,0,KRKJK,40145,3,50,90
Allan Marques Loureiro,0,0,14,0,6.3,502,271,2,0,1.7,10.4,2021-03-13T17:30:00Z,90,90,0,0,0,0,28,0,49329,2,1,0.0,2,84,303,219,52,True,0,ALNLRRMRKS,119765,3,52,11
Eberechi Eze,0,0,10,1,15.9,489,270,0,0,3.3,9.6,2021-03-13T15:00:00Z,73,35,0,0,0,0,28,0,80759,0,1,7.0,2,-413,5962,6375,58,True,1,APRXS,232413,3,58,31
Yves Bissouma,0,0,12,0,3.5,76,277,1,0,1.5,11.2,2021-03-14T12:00:00Z,90,20,0,0,0,0,28,0,123110,2,1,0.0,2,1489,4531,3042,44,False,0,PSMFS,227127,3,44,36
Giovani Lo Celso,0,0,0,0,0.0,403,269,0,0,0.0,0.0,2021-03-14T16:30:00Z,0,3,0,0,0,0,28,0,28792,1,2,0.0,0,-62,23,85,69,False,0,SLSJFNL,200826,3,69,6
Granit Xhaka,0,0,11,0,4.8,9,269,1,0,1.6,9.8,2021-03-14T16:30:00Z,90,6,0,0,0,0,28,0,34506,1,2,1.0,1,-214,665,879,52,True,1,KRNTKSK,84450,3,52,3
Sean Longstaff,0,0,0,0,0.0,480,276,0,0,0.0,0.0,2021-03-12T20:00:00Z,0,7,0,0,0,0,28,0,5368,1,1,0.0,0,-61,27,88,47,True,0,LNKSTFSN,180135,3,46,4
Charlie Austin,0,0,0,0,0.0,415,270,0,0,0.0,0.0,2021-03-13T15:00:00Z,0,31,0,0,0,0,28,0,11771,0,1,0.0,0,-95,0,95,51,False,0,ASTNXRL,78356,4,51,35
Paul Pogba,0,0,0,0,0.0,296,275,0,0,0.0,0.0,2021-03-14T19:15:00Z,0,21,0,0,0,0,28,0,98562,0,1,0.0,0,-1727,161,1888,76,True,0,PLPKP,74208,3,76,1
Richard Nartey,0,0,0,0,0.0,658,271,0,0,0.0,0.0,2021-03-13T17:30:00Z,0,11,0,0,0,0,28,0,987,2,1,0.0,0,-15,117,132,40,False,0,NRTRXRT,184259,2,40,90
Harvey Elliott,0,0,0,0,0.0,265,278,0,0,0.0,0.0,2021-03-15T20:00:00Z,0,39,0,0,0,0,28,0,6198,1,0,0.0,0,-40,0,40,43,False,0,ALTRF,444884,3,43,14
Oluwasemilogo Adesewo Ibidapo Ajayi,0,0,0,0,0.0,419,270,0,0,0.0,0.0,2021-03-13T15:00:00Z,0,31,0,0,0,0,28,0,16406,0,1,0.0,0,-486,345,831,48,False,0,ATSJPTPLSMLK,146426,2,48,35
Mateo Kovacic,0,0,0,0,0.0,107,273,0,0,0.0,0.0,2021-03-13T12:30:00Z,0,2,0,0,0,0,28,0,22841,0,0,0.0,0,333,1086,753,53,False,0,KFSKMT,91651,3,53,8
Jean-Philippe Gbamin,0,0,0,0,0.0,161,271,0,0,0.0,0.0,2021-03-13T17:30:00Z,0,90,0,0,0,0,28,0,274,2,1,0.0,0,15,37,22,50,True,0,KPMNJNFLP,160987,3,50,11
Mbaye Diagne,0,0,7,0,26.0,648,270,1,0,5.5,9.6,2021-03-13T15:00:00Z,90,31,0,0,0,0,28,0,47264,0,1,19.0,2,-9979,3181,13160,60,False,0,TNMP,164011,4,60,35
Trent Alexander-Arnold,0,3,35,1,49.7,259,278,0,0,7.3,21.6,2021-03-15T20:00:00Z,90,39,0,0,0,0,28,0,1082112,1,0,2.0,9,-38317,3786,42103,74,False,0,ALKSNTRRNLTTRNT,169187,2,78,14
Oleksandr Zinchenko,0,0,0,0,0.0,283,272,0,0,0.0,0.0,2021-03-13T20:00:00Z,0,54,0,0,0,0,28,0,53142,3,0,0.0,0,-1510,2523,4033,55,False,0,ALKSNTRSNXNK,206325,2,55,43
Andrew Robertson,0,0,25,1,3.6,255,278,0,0,1.1,7.8,2021-03-15T20:00:00Z,90,39,0,0,0,0,28,0,1147031,1,0,0.0,6,-73188,4544,77732,72,False,0,ANTRRPRTSN,122798,2,73,14
AdriÃ¡n BernabÃ©,0,0,0,0,0.0,537,272,0,0,0.0,0.0,2021-03-13T20:00:00Z,0,54,0,0,0,0,28,0,992,3,0,0.0,0,-12,12,24,45,False,0,ATRNPRNP,449926,3,45,43
Liam Hughes,0,0,0,0,0.0,677,278,0,0,0.0,0.0,2021-03-15T20:00:00Z,0,39,0,0,0,0,28,0,112,1,0,0.0,0,23,39,16,40,False,0,HHSLM,433019,1,40,14
CÃ©sar Azpilicueta,0,0,23,1,13.1,102,273,0,0,3.3,15.4,2021-03-13T12:30:00Z,90,2,0,0,0,0,28,0,478906,0,0,4.0,6,61572,69393,7821,58,False,0,ASPLKTKSR,41328,2,58,8
Jairo Riedewald,0,0,6,1,1.8,144,270,0,0,1.1,9.4,2021-03-13T15:00:00Z,90,35,0,0,0,0,28,0,64803,0,1,0.0,3,-1136,1181,2317,44,True,0,JRRTLT,173954,3,44,31
Ben Godfrey,0,0,19,0,1.3,566,271,2,0,3.5,33.2,2021-03-13T17:30:00Z,90,90,0,0,0,0,28,0,36871,2,1,0.0,1,808,2612,1804,50,True,0,PNKTFR,198826,2,51,11
Mark Noble,0,0,15,0,2.3,427,275,1,0,0.9,6.4,2021-03-14T19:15:00Z,61,1,0,0,0,0,28,0,26896,0,1,0.0,2,-86,187,273,45,False,0,MRKNPL,18073,3,45,21
Jonathan Castro Otto,0,0,9,0,1.7,462,278,1,0,2.1,17.2,2021-03-15T20:00:00Z,90,14,0,0,0,0,28,0,3611,1,0,2.0,2,77,336,259,54,True,0,KSTRJN0NT,114128,2,54,39
Christian Fuchs,0,0,0,0,0.0,218,274,0,0,0.0,0.0,2021-03-14T14:00:00Z,0,49,0,0,0,0,28,0,16112,0,5,0.0,0,-264,164,428,45,True,0,KRSXNFKS,37402,2,45,13
Jordan Hugill,0,0,0,0,0.0,444,275,0,0,0.0,0.0,2021-03-14T19:15:00Z,0,1,0,0,0,0,28,0,483,0,1,0.0,0,-1,0,1,55,False,0,HJLJRTN,167522,4,55,21
Moise Kean,0,0,0,0,0.0,169,271,0,0,0.0,0.0,2021-03-13T17:30:00Z,0,90,0,0,0,0,28,0,14853,2,1,0.0,0,-32,0,32,57,True,0,KNMS,242058,4,57,11
Ki-Jana Hoever,0,0,0,0,0.0,545,278,0,0,0.0,0.0,2021-03-15T20:00:00Z,0,14,0,0,0,0,28,0,3690,1,0,0.0,0,-24,47,71,44,True,0,HFRJNK,441271,2,44,39
Luke Thomas,0,0,0,0,0.0,240,274,0,0,0.0,0.0,2021-03-14T14:00:00Z,0,49,0,0,0,0,28,0,19213,0,5,0.0,0,-1973,241,2214,42,True,0,LKTMS,244619,2,41,13
Jamie Shackleton,0,0,0,0,0.0,210,273,0,0,0.0,0.0,2021-03-13T12:30:00Z,0,8,0,0,0,0,28,0,2127,0,0,0.0,0,-17,11,28,48,True,0,JMXKLTN,221610,3,48,2
Yan Valery,0,0,0,0,0.0,378,277,0,0,0.0,0.0,2021-03-14T12:00:00Z,0,36,0,0,0,0,28,0,4220,2,1,0.0,0,-45,0,45,47,True,0,FLRN,213482,2,47,20
Rayan Ait Nouri,0,0,0,0,0.0,563,278,0,0,0.0,0.0,2021-03-15T20:00:00Z,0,14,0,0,0,0,28,0,8325,1,0,0.0,0,-185,76,261,50,True,0,ATNRRN,448514,2,50,39
Daniel James,0,0,15,1,5.7,311,275,0,0,1.8,6.2,2021-03-14T19:15:00Z,90,21,0,0,0,0,28,0,21154,0,1,6.0,2,1283,2021,738,62,True,1,TNLJMS,200617,3,62,1
Wesley Moraes,0,0,0,0,0.0,48,276,0,0,0.0,0.0,2021-03-12T20:00:00Z,0,4,0,0,0,0,28,0,994,1,1,0.0,0,1,55,54,60,False,0,MRSSL,213345,4,60,7
Gabriel Teodoro Martinelli Silva,0,0,0,0,0.0,26,269,0,0,0.0,0.0,2021-03-14T16:30:00Z,0,6,0,0,0,0,28,0,7981,1,2,0.0,0,-360,92,452,49,True,0,KPRLMRTNLSLFTTR,444145,3,49,3
Wes Morgan,0,0,0,0,0.0,216,274,0,0,0.0,0.0,2021-03-14T14:00:00Z,0,49,0,0,0,0,28,0,7944,0,5,0.0,0,-79,34,113,44,True,0,MRKNS,15033,2,44,13
Andy Lonergan,0,0,0,0,0.0,639,270,0,0,0.0,0.0,2021-03-13T15:00:00Z,0,31,0,0,0,0,28,0,2524,0,1,0.0,0,45,164,119,40,False,0,ANTLNRKN,11948,1,40,35
Joseph Gomez,0,0,0,0,0.0,260,278,0,0,0.0,0.0,2021-03-15T20:00:00Z,0,39,0,0,0,0,28,0,85064,1,0,0.0,0,-383,49,432,52,False,0,KMSJSF,171287,2,52,14
Ryan Bertrand,1,0,21,0,17.4,362,277,2,0,4.8,20.4,2021-03-14T12:00:00Z,90,36,0,0,0,0,28,0,77759,2,1,10.0,4,199,3428,3229,50,True,0,PRTRNTRN,40146,2,50,20
Ryan Finnigan,0,0,0,0,0.0,655,277,0,0,0.0,0.0,2021-03-14T12:00:00Z,0,36,0,0,0,0,28,0,184,2,1,0.0,0,27,44,17,45,True,0,FNKNRN,447372,3,45,20
Kyle John,0,0,0,0,0.0,679,271,0,0,0.0,0.0,2021-03-13T17:30:00Z,0,90,0,0,0,0,28,0,309,2,1,0.0,0,62,94,32,40,True,0,JNKL,232829,2,40,11
Ollie Watkins,1,0,9,0,14.4,514,276,1,0,4.7,5.4,2021-03-12T20:00:00Z,90,4,0,0,0,0,28,0,2170316,1,1,27.0,5,-11850,112860,124710,66,False,0,ALTKNS,178301,4,63,7
Anwar El Ghazi,0,0,0,0,3.1,45,276,1,0,8.0,9.0,2021-03-12T20:00:00Z,69,4,0,0,0,0,28,0,80384,1,1,68.0,2,-4814,6402,11216,53,False,0,ANRLKS,193488,3,52,7
Ilkay GÃ¼ndogan,0,0,0,0,0.0,271,272,0,0,0.0,0.0,2021-03-13T20:00:00Z,0,54,0,0,0,0,28,0,3174182,3,0,0.0,0,51783,152452,100669,62,False,0,KNTKNLK,59859,3,55,43
Pablo MarÃ­,0,0,0,0,0.0,10,269,0,0,0.0,0.0,2021-03-14T16:30:00Z,0,6,0,0,0,0,28,0,6981,1,2,0.0,0,466,1052,586,44,True,0,MRPPL,92371,2,44,3
Eric Dier,0,0,0,0,0.0,391,269,0,0,0.0,0.0,2021-03-14T16:30:00Z,0,3,0,0,0,0,28,0,240299,1,2,0.0,0,-42632,1012,43644,48,False,0,TRRK,93264,2,46,6
Morgan Sanson,0,0,0,0,1.6,647,276,1,0,0.1,0.0,2021-03-12T20:00:00Z,31,4,0,0,0,0,28,0,522,1,1,0.0,0,47,87,40,55,False,1,MRKNSNSN,122775,3,55,7
Darnell Furlong,0,0,2,0,1.6,422,270,1,0,0.7,5.4,2021-03-13T15:00:00Z,90,31,0,0,0,0,28,0,18655,0,1,0.0,1,-407,944,1351,45,False,1,TRNLFRLNK,176420,2,45,35
Ashley Westwood,0,0,11,0,24.1,89,271,1,0,3.9,13.4,2021-03-13T17:30:00Z,90,11,0,0,0,0,28,0,35630,2,1,1.0,1,-1781,573,2354,53,False,1,AXLSTT,60551,3,53,90
Dominic Calvert-Lewin,0,0,18,0,3.5,164,271,2,1,10.1,29.8,2021-03-13T17:30:00Z,90,90,0,0,0,0,28,0,3188325,2,1,68.0,6,-92709,104261,196970,77,True,0,KLFRTTMNKLN,177815,4,75,11
Demarai Gray,0,0,0,0,0.0,230,274,0,0,0.0,0.0,2021-03-14T14:00:00Z,0,49,0,0,0,0,28,0,5028,0,5,0.0,0,-29,0,29,51,True,0,TMRKR,172632,3,51,13
Ben Davies,0,0,0,0,0.0,653,278,0,0,0.0,0.0,2021-03-15T20:00:00Z,0,39,0,0,0,0,28,0,1901,1,0,0.0,0,-192,94,286,49,False,0,PNTFS,152898,2,47,14
Ben Davies,0,0,0,0,0.0,653,278,0,0,0.0,0.0,2021-03-15T20:00:00Z,0,39,0,0,0,0,28,0,1901,1,0,0.0,0,-192,94,286,49,False,0,PNTFS,115556,2,45,6
James Bree,0,0,0,0,0.0,43,276,0,0,0.0,0.0,2021-03-12T20:00:00Z,0,4,0,0,0,0,28,0,482,1,1,0.0,0,-2,0,2,45,False,0,PRJMS,184386,2,45,7
Michy Batshuayi,0,0,0,0,0.0,108,270,0,0,0.0,0.0,2021-03-13T15:00:00Z,0,35,0,0,0,0,28,0,48199,0,1,0.0,0,-631,500,1131,57,True,0,PTXMX,94245,4,57,31
Fernando Luiz Rosa,0,0,3,0,1.6,266,272,0,0,0.4,2.0,2021-03-13T20:00:00Z,23,54,0,0,0,0,28,0,54862,3,0,0.0,1,-721,338,1059,54,False,0,FRNNTLSRS,27789,2,54,43
David Button,0,0,0,0,0.0,56,270,0,0,0.0,0.0,2021-03-13T15:00:00Z,0,31,0,0,0,0,28,0,296488,0,1,0.0,0,8962,12165,3203,39,False,0,PTNTFT,50093,1,39,35
Wayne Hennessey,0,0,0,0,0.0,126,270,0,0,0.0,0.0,2021-03-13T15:00:00Z,0,35,0,0,0,0,28,0,22368,0,1,0.0,0,-101,47,148,43,True,0,HNSN,20066,1,43,31
Lee Peltier,0,0,0,0,0.0,600,270,0,0,0.0,0.0,2021-03-13T15:00:00Z,0,31,0,0,0,0,28,0,5225,0,1,0.0,0,-8,167,175,40,False,0,LPLT,38716,2,39,35
Lys Mousset,0,0,2,0,0.1,359,274,4,0,0.4,3.4,2021-03-14T14:00:00Z,27,13,0,0,0,0,28,0,5364,0,5,0.0,1,-18,90,108,58,False,0,LSMST,178304,4,58,49
Jonjoe Kenny,0,0,0,0,0.0,160,271,0,0,0.0,0.0,2021-03-13T17:30:00Z,0,90,0,0,0,0,28,0,6699,2,1,0.0,0,-57,0,57,43,True,0,JNJKN,153673,2,43,11
Donny van de Beek,0,0,0,0,0.0,495,275,0,0,0.0,0.0,2021-03-14T19:15:00Z,0,21,0,0,0,0,28,0,106980,0,1,0.0,0,-726,19,745,66,True,0,PKTTNFN,180184,3,66,1
Kortney Hause,0,0,0,0,0.0,39,276,0,0,0.0,0.0,2021-03-12T20:00:00Z,0,4,0,0,0,0,28,0,11989,1,1,0.0,0,-525,10,535,44,False,0,HSKRTN,123354,2,44,7
Xherdan Shaqiri,0,0,0,0,0.0,247,278,0,0,0.0,0.0,2021-03-15T20:00:00Z,0,39,0,0,0,0,28,0,6151,1,0,0.0,0,-37,146,183,64,False,0,XKRKSRTN,68312,3,64,14
Jayson Molumby,0,0,0,0,0.0,550,277,0,0,0.0,0.0,2021-03-14T12:00:00Z,0,20,0,0,0,0,28,0,854,2,1,0.0,0,-14,0,14,45,False,0,JSNMLMP,220738,3,45,36
Christian Pulisic,0,0,3,1,16.5,119,273,0,0,6.4,8.0,2021-03-13T12:30:00Z,67,2,0,0,0,0,28,0,134745,0,0,39.0,3,-1125,1084,2209,82,False,0,KRSXNPLSK,176413,3,83,8
Joshua King,0,0,1,0,1.2,651,271,0,0,0.4,0.6,2021-03-13T17:30:00Z,24,90,0,0,0,0,28,0,8617,2,1,2.0,1,-822,735,1557,53,True,0,JXKNK,78007,4,50,11
John McGinn,0,0,7,0,13.6,38,276,1,0,3.7,11.8,2021-03-12T20:00:00Z,90,4,0,0,0,0,28,0,76419,1,1,12.0,1,680,2977,2297,55,False,1,JNMKN,122806,3,55,7
Sergio ReguilÃ³n,0,0,13,0,2.7,542,269,2,0,1.9,14.2,2021-03-14T16:30:00Z,90,3,0,0,0,0,28,0,272635,1,2,2.0,0,2929,15913,12984,55,False,1,RKLNSRJ,199249,2,55,6
Hamza Choudhury,0,0,0,0,0.0,234,274,0,0,0.0,0.0,2021-03-14T14:00:00Z,0,49,0,0,0,0,28,0,4049,0,5,0.0,0,-12,35,47,47,True,0,XTRMS,197469,3,46,13
Bruno AndrÃ© Cavaco Jordao,0,0,0,0,0.0,475,278,0,0,0.0,0.0,2021-03-15T20:00:00Z,0,14,0,0,0,0,28,0,14437,1,0,0.0,0,-109,0,109,43,True,0,ANTRPRNKFKJRT,428610,3,43,39
Ethan Ampadu,0,0,17,0,0.0,509,274,5,0,1.5,15.4,2021-03-14T14:00:00Z,90,13,1,0,0,0,28,0,36513,0,5,0.0,-2,-1780,503,2283,43,False,0,AMPT0N,199598,2,43,49
Ryan Sessegnon,0,0,0,0,0.0,399,269,0,0,0.0,0.0,2021-03-14T16:30:00Z,0,3,0,0,0,0,28,0,5384,1,2,0.0,0,-15,0,15,47,False,0,RNSSNN,184349,2,47,6
Bernd Leno,0,0,13,0,0.0,8,269,1,0,1.8,18.0,2021-03-14T16:30:00Z,90,6,0,0,0,0,28,2,537344,1,2,0.0,2,-8107,3338,11445,50,True,0,PRNTLN,80201,1,50,3
Miguel AlmirÃ³n,0,0,0,0,0.0,339,276,0,0,0.0,0.0,2021-03-12T20:00:00Z,0,7,0,0,0,0,28,0,28741,1,1,0.0,0,-2681,108,2789,56,True,0,ALMRNMKL,179018,3,56,4
JoÃ£o VirgÃ­nia,0,0,10,0,0.0,167,271,0,0,2.5,25.0,2021-03-13T17:30:00Z,47,90,0,0,0,0,28,3,5628,2,1,0.0,2,-8,42,50,43,True,0,JFRKN,222627,1,43,11
Matt Doherty,0,0,11,0,2.4,457,269,2,0,1.8,16.0,2021-03-14T16:30:00Z,90,3,0,0,0,0,28,0,334163,1,2,0.0,1,32,2591,2559,56,False,0,THRTMT,87835,2,56,6
Kieran Gibbs,0,0,0,0,0.0,407,270,0,0,0.0,0.0,2021-03-13T15:00:00Z,0,31,0,0,0,0,28,0,12304,0,1,0.0,0,-150,106,256,43,False,0,KPSKRN,42427,2,43,35
Karlo Ziger,0,0,0,0,0.0,593,273,0,0,0.0,0.0,2021-03-13T12:30:00Z,0,2,0,0,0,0,28,0,54609,0,0,0.0,0,-870,174,1044,40,False,0,KRLSJR,431019,1,40,8
Jamal Lewis,0,0,0,0,0.0,513,276,0,0,0.0,0.0,2021-03-12T20:00:00Z,0,7,0,0,0,0,28,0,117348,1,1,0.0,0,-1104,4008,5112,42,True,0,JMLLS,194799,2,40,4
Sergio Romero,0,0,0,0,0.0,289,275,0,0,0.0,0.0,2021-03-14T19:15:00Z,0,21,0,0,0,0,28,0,5619,0,1,0.0,0,-19,0,19,49,True,0,RMRSRJ,42899,1,49,1
Daniel Ceballos FernÃ¡ndez,0,0,0,0,0.0,501,269,0,0,0.0,0.0,2021-03-14T16:30:00Z,0,6,0,0,0,0,28,0,53731,1,2,0.0,0,-291,191,482,47,True,0,SPLSTNLFRNNTS,182539,3,47,3
Thomas Partey,0,0,12,0,23.6,567,269,1,0,3.8,12.0,2021-03-14T16:30:00Z,90,6,0,0,0,0,28,0,21304,1,2,2.0,2,253,612,359,49,True,0,PRTTMS,167199,3,49,3
Kyle Walker-Peters,0,0,12,0,4.6,375,277,2,0,2.6,13.8,2021-03-14T12:00:00Z,90,36,0,0,0,0,28,0,340987,2,1,8.0,1,7101,10545,3444,47,True,0,KLPTRSLKR,158534,2,47,20
Mathew Ryan,0,0,0,0,0.0,70,269,0,0,0.0,0.0,2021-03-14T16:30:00Z,0,6,0,0,0,0,28,0,505527,1,2,0.0,0,-6823,1148,7971,42,True,0,M0RN,131897,1,41,3
JoÃ«l Veltman,0,0,11,0,11.0,67,277,1,0,3.5,15.6,2021-03-14T12:00:00Z,90,20,0,0,0,0,28,0,118357,2,1,8.0,2,33026,38518,5492,43,False,0,JLFLTMN,111478,2,43,36
Darren Randolph,0,0,0,0,0.0,430,275,0,0,0.0,0.0,2021-03-14T19:15:00Z,0,1,0,0,0,0,28,0,16082,0,1,0.0,0,-249,68,317,43,False,0,TRNRNTLF,32259,1,43,21
Ederson Santana de Moraes,0,0,26,1,0.0,278,272,0,0,0.4,4.2,2021-03-13T20:00:00Z,90,54,0,0,0,0,28,0,811977,3,0,0.0,6,-21209,15023,36232,61,False,0,TTRSNMRSSNTN,121160,1,61,43
James Tomkins,0,0,0,0,0.0,129,270,0,0,0.0,0.0,2021-03-13T15:00:00Z,0,35,0,0,0,0,28,0,2185,0,1,0.0,0,-56,20,76,44,True,0,JMSTMKNS,49413,2,44,31
Joe Rodon,0,0,0,0,0.0,584,269,0,0,0.0,0.0,2021-03-14T16:30:00Z,0,3,0,0,0,0,28,0,2648,1,2,0.0,0,-105,34,139,50,False,0,JRTN,214225,2,49,6
