name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Pablo HernÃ¡ndez DomÃ­nguez,0,0,4,0,2.8,193,182,0,0,0.6,3.0,2021-01-16T15:00:00Z,23,36,0,0,0,0,19,0,20323,1,0,0.0,1,-119,366,485,57,True,0,TMNKSRNNTSPPL,28690,3,57,2
Bukayo Saka,0,1,31,1,49.1,24,179,0,1,15.6,47.4,2021-01-18T20:00:00Z,90,4,0,0,0,0,19,0,660260,0,3,59.0,9,-50834,73027,123861,53,True,0,PKSK,223340,3,51,3
Mohamed Salah,0,0,6,1,28.4,254,184,0,0,8.1,7.2,2021-01-17T16:30:00Z,90,1,0,0,0,0,19,0,3168283,0,0,45.0,3,89606,195898,106292,125,True,0,MHMTSL,118748,3,129,14
Mohamed Salah,0,0,2,0,14.6,254,177,1,0,6.7,5.8,2021-01-21T20:00:00Z,33,90,0,0,0,0,19,0,3168283,1,0,47.0,1,89606,195898,106292,125,True,0,MHMTSL,118748,3,129,14
Axel Tuanzebe,0,0,0,0,0.0,307,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,14,0,0,0,0,19,0,8532,0,0,0.0,0,-348,400,748,42,False,0,AKSLTNSP,180804,2,41,1
Axel Tuanzebe,0,0,0,0,0.0,307,171,0,0,0.0,0.0,2021-01-20T20:15:00Z,0,54,0,0,0,0,19,0,8532,2,1,0.0,0,-348,400,748,42,False,0,AKSLTNSP,180804,2,41,1
Conor Coady,0,0,8,0,0.3,459,188,3,0,0.1,0.4,2021-01-16T12:30:00Z,63,35,0,0,0,0,19,0,418134,3,2,0.0,1,-24958,4242,29200,49,True,0,KTKNR,94147,2,49,39
Luke Freeman,0,0,0,0,0.0,477,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,0,6,0,0,0,0,19,0,372,3,1,0.0,0,-14,3,17,50,True,0,FRMNLK,49083,3,50,49
Jack Cork,0,0,0,0,0.0,84,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,21,0,0,0,0,19,0,1174,0,1,0.0,0,15,50,35,50,False,0,KRKJK,40145,3,50,90
Jack Cork,0,0,0,0,0.0,84,177,0,0,0.0,0.0,2021-01-21T20:00:00Z,0,14,0,0,0,0,19,0,1174,1,0,0.0,0,15,50,35,50,False,0,KRKJK,40145,3,50,90
Harry Winks,0,0,0,0,0.0,397,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,0,49,0,0,0,0,19,0,7998,3,1,0.0,0,-71,84,155,52,False,0,HRNKS,157668,3,51,6
Fabian SchÃ¤r,0,0,0,0,0.0,334,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,3,0,0,0,0,19,0,8750,0,3,0.0,0,-1587,554,2141,49,False,0,FPNXR,119471,2,48,4
Fabian SchÃ¤r,0,0,7,0,1.1,334,99,2,0,1.7,16.0,2021-01-23T20:00:00Z,90,7,0,0,0,0,19,0,8750,0,2,0.0,0,-1587,554,2141,49,False,1,FPNXR,119471,2,48,4
Johann Berg Gudmundsson,0,0,3,0,1.8,90,187,1,0,2.4,7.8,2021-01-16T15:00:00Z,45,21,0,0,0,0,19,0,2830,0,1,14.0,1,49,135,86,54,False,0,PRKKTMNTSNJHN,60586,3,54,90
Johann Berg Gudmundsson,0,0,3,0,0.4,90,177,0,0,0.8,0.6,2021-01-21T20:00:00Z,25,14,0,0,0,0,19,0,2830,1,0,7.0,1,49,135,86,54,False,0,PRKKTMNTSNJHN,60586,3,54,90
Manuel Lanzini,0,0,2,0,1.1,439,187,0,0,0.4,0.0,2021-01-16T15:00:00Z,22,90,0,0,0,0,19,0,7919,0,1,4.0,1,383,736,353,64,True,0,LNSNMNL,86934,3,64,21
Manuel Lanzini,0,0,4,0,14.7,439,175,1,0,5.7,3.8,2021-01-19T18:00:00Z,61,35,0,0,0,0,19,0,7919,1,2,38.0,2,383,736,353,64,True,0,LNSNMNL,86934,3,64,21
Tanguy Ndombele,0,2,34,0,8.2,405,186,1,1,8.6,53.0,2021-01-17T14:00:00Z,90,49,0,0,0,0,19,0,39910,3,1,25.0,9,-3349,1950,5299,59,False,0,NTMPLTNK,231372,3,59,6
Florian Lejeune,0,0,0,0,0.0,327,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,3,0,0,0,0,19,0,954,0,3,0.0,0,4,15,11,43,False,0,FLRNLJN,77359,2,43,4
Florian Lejeune,0,0,0,0,0.0,327,99,0,0,0.0,0.0,2021-01-23T20:00:00Z,0,7,0,0,0,0,19,0,954,0,2,0.0,0,4,15,11,43,False,0,FLRNLJN,77359,2,43,4
Willian Borges Da Silva,0,0,3,0,14.9,478,179,0,0,2.6,2.6,2021-01-18T20:00:00Z,11,4,0,0,0,0,19,0,229545,0,3,8.0,1,-2633,264,2897,75,True,0,PRJSTSLFLN,47431,3,75,3
Sergio ReguilÃ³n,0,0,14,0,2.6,542,186,1,0,1.4,9.2,2021-01-17T14:00:00Z,90,49,0,0,0,0,19,0,453870,3,1,2.0,2,-33215,20659,53874,57,False,0,RKLNSRJ,199249,2,55,6
Cameron Carter-Vickers,0,0,0,0,0.0,521,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,0,49,0,0,0,0,19,0,19699,3,1,0.0,0,-183,359,542,39,False,0,KMRNKRTRFKRS,168763,2,39,6
Alisson Ramses Becker,0,3,34,1,0.0,252,184,0,0,3.4,34.4,2021-01-17T16:30:00Z,90,1,0,0,0,0,19,4,537228,0,0,0.0,10,8301,18893,10592,59,True,0,ALSNPKRRMSS,116535,1,60,14
Alisson Ramses Becker,0,0,18,0,0.0,252,177,1,0,2.0,20.0,2021-01-21T20:00:00Z,90,90,0,0,0,0,19,3,537228,1,0,0.0,3,8301,18893,10592,59,True,0,ALSNPKRRMSS,116535,1,60,14
Marcos Rojo,0,0,0,0,0.0,294,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,14,0,0,0,0,19,0,3869,0,0,0.0,0,-12,18,30,48,False,0,MRKSRJ,58893,2,48,1
Marcos Rojo,0,0,0,0,0.0,294,171,0,0,0.0,0.0,2021-01-20T20:15:00Z,0,54,0,0,0,0,19,0,3869,2,1,0.0,0,-12,18,30,48,False,0,MRKSRJ,58893,2,48,1
Rekeem Harper,0,0,0,0,0.0,426,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,39,0,0,0,0,19,0,50074,3,2,0.0,0,1154,4793,3639,43,False,0,HRPRRKM,232427,3,43,35
Rekeem Harper,0,0,0,0,0.0,426,175,0,0,0.0,0.0,2021-01-19T18:00:00Z,0,21,0,0,0,0,19,0,50074,1,2,0.0,0,1154,4793,3639,43,False,0,HRPRRKM,232427,3,43,35
Che Adams,0,0,5,0,5.3,377,183,1,0,2.7,2.4,2021-01-16T20:00:00Z,71,13,0,0,0,0,19,0,457370,0,2,19.0,2,-78666,41949,120615,60,False,0,ATMSX,200439,4,57,20
Hal Robson-Kanu,0,0,-2,0,0.0,408,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,21,39,0,0,0,0,19,0,6408,3,2,0.0,1,-37,41,78,52,False,0,HLKNRPSN,49440,4,52,35
Hal Robson-Kanu,0,0,0,0,0.0,408,175,0,0,0.0,0.0,2021-01-19T18:00:00Z,10,21,0,0,0,0,19,0,6408,1,2,0.0,1,-37,41,78,52,False,0,HLKNRPSN,49440,4,52,35
Andi Zeqiri,0,0,0,0,0.0,574,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,2,0,0,0,0,19,0,5357,1,0,0.0,0,298,916,618,50,False,0,ANTSKR,204676,4,50,36
Kamil Miazek,0,0,0,0,0.0,208,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,36,0,0,0,0,19,0,80495,1,0,0.0,0,-3287,38,3325,40,True,0,KMLMSK,214987,1,40,2
Jarrod Bowen,0,0,5,1,33.5,445,187,0,0,5.8,8.8,2021-01-16T15:00:00Z,81,90,0,0,0,0,19,0,268223,0,1,16.0,3,2196,33048,30852,63,True,0,PNJRT,178186,3,58,21
Jarrod Bowen,0,0,20,0,2.7,445,175,1,1,8.1,38.8,2021-01-19T18:00:00Z,90,35,0,0,0,0,19,0,268223,1,2,39.0,7,2196,33048,30852,63,True,0,PNJRT,178186,3,58,21
Carlos Vinicius Alves Morais,0,0,2,0,0.0,564,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,1,49,0,0,0,0,19,0,5163,3,1,0.0,1,20,701,681,69,False,0,ALFSKRLSMRSFNSS,245824,4,69,6
Cole Palmer,0,0,0,0,0.0,552,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,31,0,0,0,0,19,0,1085,0,4,0.0,0,-18,28,46,44,True,0,KLPLMR,244851,3,44,43
Cole Palmer,0,0,0,0,0.0,552,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,7,0,0,0,0,19,0,1085,0,2,0.0,0,-18,28,46,44,True,0,KLPLMR,244851,3,44,43
Jack O'Connell,0,0,0,0,0.0,354,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,0,6,0,0,0,0,19,0,10021,3,1,0.0,0,21,143,122,47,True,0,JKKNL,146610,2,47,49
Pablo MarÃ­,0,0,0,0,0.0,10,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,4,0,0,0,0,19,0,15566,0,3,0.0,0,-6244,1569,7813,44,True,0,MRPPL,92371,2,44,3
Matthew Longstaff,0,0,5,0,1.1,487,179,3,0,0.1,0.0,2021-01-18T20:00:00Z,77,3,0,0,0,0,19,0,1709,0,3,0.0,2,-102,53,155,49,False,0,LNKSTFM0,223175,3,48,4
Matthew Longstaff,0,0,0,0,0.0,487,99,0,0,0.0,0.0,2021-01-23T20:00:00Z,0,7,0,0,0,0,19,0,1709,0,2,0.0,0,-102,53,155,49,False,0,LNKSTFM0,223175,3,48,4
Meritan Shabani,0,0,0,0,0.0,553,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,35,0,0,0,0,19,0,3059,3,2,0.0,0,88,239,151,44,True,0,MRTNXPN,225368,3,44,39
Fikayo Tomori,0,0,0,0,0.0,121,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,54,0,0,0,0,19,0,17628,1,0,0.0,0,-43,114,157,47,False,0,FKTMR,194794,2,47,8
Fikayo Tomori,0,0,0,0,0.0,121,173,0,0,0.0,0.0,2021-01-19T20:15:00Z,0,13,0,0,0,0,19,0,17628,0,2,0.0,0,-43,114,157,47,False,0,FKTMR,194794,2,47,8
Jordan Stevens,0,0,0,0,0.0,212,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,36,0,0,0,0,19,0,35381,1,0,0.0,0,-695,158,853,43,True,0,JRTNSTFNS,434138,3,43,2
Christian Benteke,0,0,0,0,0.0,132,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,43,0,0,0,0,19,0,56067,0,4,0.0,0,-4099,10689,14788,55,False,0,PNTKXRSXN,54861,4,55,31
Caoimhin Kelleher,0,0,0,0,0.0,560,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,1,0,0,0,0,19,0,9222,0,0,0.0,0,-784,155,939,45,True,0,KMNKLHR,200720,1,45,14
Caoimhin Kelleher,0,0,0,0,0.0,560,177,0,0,0.0,0.0,2021-01-21T20:00:00Z,0,90,0,0,0,0,19,0,9222,1,0,0.0,0,-784,155,939,45,True,0,KMNKLHR,200720,1,45,14
Marek RodÃ¡k,0,0,0,0,0.0,186,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,8,0,0,0,0,19,0,23303,1,0,0.0,0,-401,270,671,43,True,0,MRKRTK,155529,1,43,54
Marek RodÃ¡k,0,0,0,0,0.0,186,171,0,0,0.0,0.0,2021-01-20T20:15:00Z,0,1,0,0,0,0,19,0,23303,2,1,0.0,0,-401,270,671,43,True,0,MRKRTK,155529,1,43,54
Kyle Walker,0,0,22,1,6.4,270,185,0,0,1.2,5.4,2021-01-17T19:15:00Z,90,31,0,0,0,0,19,0,468150,0,4,0.0,6,-9386,10834,20220,61,True,0,KLLKR,58621,2,61,43
Kyle Walker,0,0,3,0,0.5,270,380,0,0,0.1,0.2,2021-01-20T18:00:00Z,27,7,0,0,0,0,19,0,468150,0,2,0.0,1,-9386,10834,20220,61,True,0,KLLKR,58621,2,61,43
Joe Hart,0,0,0,0,0.0,482,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,0,49,0,0,0,0,19,0,46509,3,1,0.0,0,-444,282,726,43,False,0,HRTJ,15749,1,42,6
Declan Rice,0,0,17,1,41.8,448,187,0,0,8.4,20.6,2021-01-16T15:00:00Z,90,90,0,0,0,0,19,0,210727,0,1,22.0,3,9159,18623,9464,48,True,0,TKLNRS,204480,3,47,21
Declan Rice,0,0,11,0,8.1,448,175,1,0,3.9,10.0,2021-01-19T18:00:00Z,90,35,0,0,0,0,19,0,210727,1,2,21.0,2,9159,18623,9464,48,True,0,TKLNRS,204480,3,47,21
Emile Smith Rowe,1,0,26,1,48.6,23,179,0,0,7.8,25.4,2021-01-18T20:00:00Z,81,4,0,0,0,0,19,0,219564,0,3,4.0,6,51999,80084,28085,45,True,0,AMLRSM0,209289,3,42,3
Emile Smith Rowe,1,0,26,1,48.6,23,179,0,0,7.8,25.4,2021-01-18T20:00:00Z,81,4,0,0,0,0,19,0,219564,0,3,4.0,6,51999,80084,28085,45,True,0,AMLRSM0,209289,3,42,3
Filip Benkovic,0,0,0,0,0.0,237,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,20,0,0,0,0,19,0,1739,0,2,0.0,0,-31,5,36,43,True,0,PNKFKFLP,213405,2,43,13
Filip Benkovic,0,0,0,0,0.0,237,173,0,0,0.0,0.0,2021-01-19T20:15:00Z,0,8,0,0,0,0,19,0,1739,0,2,0.0,0,-31,5,36,43,True,0,PNKFKFLP,213405,2,43,13
Will Ferry,0,0,0,0,0.0,634,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,13,0,0,0,0,19,0,0,0,2,0.0,0,0,0,0,45,False,0,FRL,422306,3,45,20
Diego Llorente,0,0,0,0,0.0,549,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,36,0,0,0,0,19,0,1433,1,0,0.0,0,80,131,51,44,True,0,TKLRNT,149915,2,44,2
Owen Otasowie,0,0,0,0,0.0,581,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,35,0,0,0,0,19,0,2072,3,2,0.0,0,-139,100,239,45,True,0,ATSN,250604,3,45,39
Antonee Robinson,0,0,0,0,15.3,484,181,1,0,4.0,5.0,2021-01-16T17:30:00Z,43,8,0,0,0,1,19,0,21345,1,0,20.0,-2,2708,4916,2208,44,True,0,ANTNRPNSN,169528,2,44,54
Antonee Robinson,0,0,0,0,0.0,484,171,0,0,0.0,0.0,2021-01-20T20:15:00Z,0,1,0,0,0,0,19,0,21345,2,1,0.0,0,2708,4916,2208,44,True,0,ANTNRPNSN,169528,2,44,54
Adam Forshaw,0,0,0,0,0.0,199,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,36,0,0,0,0,19,0,569,1,0,0.0,0,-4,6,10,48,True,0,ATMFRX,80179,3,48,2
Cheikh Diaby,0,0,0,0,0.0,621,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,39,0,0,0,0,19,0,4283,3,2,0.0,0,1442,2234,792,45,False,0,XKTP,505265,4,45,35
Cheikh Diaby,0,0,0,0,0.0,621,175,0,0,0.0,0.0,2021-01-19T18:00:00Z,0,21,0,0,0,0,19,0,4283,1,2,0.0,0,1442,2234,792,45,False,0,XKTP,505265,4,45,35
Jacob Murphy,0,0,2,0,0.3,497,179,1,0,0.1,0.2,2021-01-18T20:00:00Z,21,3,0,0,0,0,19,0,4647,0,3,0.0,1,-297,175,472,49,False,0,JKPMRF,114243,3,49,4
Jacob Murphy,0,0,0,0,0.0,497,99,0,0,0.0,0.0,2021-01-23T20:00:00Z,0,7,0,0,0,0,19,0,4647,0,2,0.0,0,-297,175,472,49,False,0,JKPMRF,114243,3,49,4
JoÃ«l Veltman,0,1,25,1,1.8,67,182,0,0,2.4,20.6,2021-01-16T15:00:00Z,90,2,0,0,0,0,19,0,30267,1,0,2.0,7,-1979,999,2978,43,False,0,JLFLTMN,111478,2,43,36
Jayden Bogle,0,0,6,0,1.4,510,186,3,0,3.5,11.8,2021-01-17T14:00:00Z,90,6,0,0,0,0,19,0,6814,3,1,22.0,1,90,648,558,43,True,0,PKLJTN,226182,2,43,49
Kenny Tete,0,0,15,0,12.4,517,181,1,0,3.7,18.2,2021-01-16T17:30:00Z,90,8,0,0,0,0,19,0,4785,1,0,6.0,2,355,578,223,43,True,0,KNTT,167074,2,43,54
Kenny Tete,0,0,16,0,34.3,517,171,2,0,7.4,37.2,2021-01-20T20:15:00Z,90,1,0,0,0,0,19,0,4785,2,1,2.0,1,355,578,223,43,True,0,KNTT,167074,2,43,54
Davy PrÃ¶pper,0,0,4,0,0.5,59,182,0,0,0.2,1.2,2021-01-16T15:00:00Z,9,2,0,0,0,0,19,0,2651,1,0,0.0,1,9,93,84,48,False,0,TFPRPR,66242,3,47,36
Thomas Partey,1,0,27,1,23.5,567,179,0,0,5.1,26.2,2021-01-18T20:00:00Z,66,4,0,0,0,0,19,0,22510,0,3,1.0,6,506,1016,510,49,True,0,PRTTMS,167199,3,49,3
Pablo Fornals,1,2,26,1,3.8,450,187,0,0,4.2,12.0,2021-01-16T15:00:00Z,90,90,0,0,0,0,19,0,67560,0,1,26.0,8,1447,6508,5061,61,True,0,FRNLSPPL,217593,3,58,21
Pablo Fornals,0,0,3,0,12.1,450,175,0,0,1.5,2.6,2021-01-19T18:00:00Z,28,35,0,0,0,0,19,0,67560,1,2,0.0,1,1447,6508,5061,61,True,0,FRNLSPPL,217593,3,58,21
Adam Webster,0,0,20,1,1.0,66,182,0,0,2.6,18.4,2021-01-16T15:00:00Z,90,2,0,0,0,0,19,0,112008,1,0,7.0,5,-7777,3074,10851,44,False,1,ATMPSTR,110735,2,43,36
Shane Duffy,0,0,0,0,0.0,58,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,2,0,0,0,0,19,0,3026,1,0,0.0,0,3,25,22,43,False,0,TFXN,61933,2,43,36
Jayson Molumby,0,0,0,0,0.0,550,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,2,0,0,0,0,19,0,1179,1,0,0.0,0,-86,28,114,45,False,0,JSNMLMP,220738,3,45,36
Mateo Kovacic,0,0,13,1,18.7,107,181,0,0,3.9,15.8,2021-01-16T17:30:00Z,90,54,0,0,0,0,19,0,19009,1,0,4.0,3,8,396,388,53,False,0,KFSKMT,91651,3,53,8
Mateo Kovacic,0,0,19,0,5.7,107,173,2,0,2.7,19.6,2021-01-19T20:15:00Z,90,13,0,0,0,0,19,0,19009,0,2,2.0,1,8,396,388,53,False,1,KFSKMT,91651,3,53,8
Takumi Minamino,0,0,0,0,0.0,258,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,1,0,0,0,0,19,0,12628,0,0,0.0,0,-240,300,540,60,True,0,MNMNTKM,157882,3,60,20
Takumi Minamino,0,0,3,0,0.6,258,177,0,0,2.4,0.6,2021-01-21T20:00:00Z,6,90,0,0,0,0,19,0,12628,1,0,23.0,1,-240,300,540,60,True,0,MNMNTKM,157882,3,60,20
Kevin Long,0,0,0,0,0.0,85,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,21,0,0,0,0,19,0,13209,0,1,0.0,0,-188,184,372,43,False,0,KFNLNK,41674,2,43,90
Kevin Long,0,0,0,0,0.0,85,177,0,0,0.0,0.0,2021-01-21T20:00:00Z,0,14,0,0,0,0,19,0,13209,1,0,0.0,0,-188,184,372,43,False,0,KFNLNK,41674,2,43,90
Sofiane Boufal,0,0,0,0,0.0,372,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,13,0,0,0,0,19,0,1795,0,2,0.0,0,-7,4,11,54,False,0,PFLSFN,128198,3,54,20
Danny Rose,0,0,0,0,0.0,384,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,0,49,0,0,0,0,19,0,11646,3,1,0.0,0,-45,5,50,47,False,0,TNRS,38290,2,47,6
Isaac Hayden,0,0,0,0,0.0,336,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,3,0,0,0,0,19,0,4459,0,3,0.0,0,24,305,281,47,False,0,HTNSK,153127,3,46,4
Isaac Hayden,0,0,9,0,2.2,336,99,2,0,1.9,14.8,2021-01-23T20:00:00Z,90,7,0,0,0,0,19,0,4459,0,2,2.0,2,24,305,281,47,False,0,HTNSK,153127,3,46,4
Alex Nicolao Telles,0,0,0,0,0.0,568,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,14,0,0,0,0,19,0,71557,0,0,0.0,0,-9521,879,10400,55,False,0,ALKSNKLTLS,152590,2,53,1
Alex Nicolao Telles,0,0,0,0,0.0,568,171,0,0,0.0,0.0,2021-01-20T20:15:00Z,0,54,0,0,0,0,19,0,71557,2,1,0.0,0,-9521,879,10400,55,False,0,ALKSNKLTLS,152590,2,53,1
Mateusz Klich,0,0,11,0,6.8,198,182,1,0,1.2,3.2,2021-01-16T15:00:00Z,90,36,0,0,0,0,19,0,359044,1,0,2.0,2,-39125,10086,49211,55,True,0,KLXMTS,72222,3,52,2
Mark Gillespie,0,0,0,0,0.0,488,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,3,0,0,0,0,19,0,6048,0,3,0.0,0,-81,47,128,44,False,0,KLSPMRK,81441,1,43,4
Mark Gillespie,0,0,0,0,0.0,488,99,0,0,0.0,0.0,2021-01-23T20:00:00Z,0,7,0,0,0,0,19,0,6048,0,2,0.0,0,-81,47,128,44,False,0,KLSPMRK,81441,1,43,4
Jack Robinson,0,0,0,0,0.0,352,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,0,6,0,0,0,0,19,0,8690,3,1,0.0,0,-517,5,522,43,True,0,JKRPNSN,83427,2,42,49
Harry Lewis,0,0,0,0,0.0,625,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,13,0,0,0,0,19,0,1915,0,2,0.0,0,623,781,158,40,False,0,HRLS,198044,1,40,20
Brandon Pierrick,0,0,0,0,0.0,147,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,43,0,0,0,0,19,0,8339,0,4,0.0,0,74,393,319,43,False,0,PRNTNPRK,466955,3,43,31
Oluwasemilogo Adesewo Ibidapo Ajayi,0,0,16,0,10.3,419,188,2,1,7.9,47.8,2021-01-16T12:30:00Z,90,39,0,0,0,0,19,0,18226,3,2,21.0,6,546,1788,1242,48,False,1,ATSJPTPLSMLK,146426,2,48,35
Oluwasemilogo Adesewo Ibidapo Ajayi,0,0,7,0,0.8,419,175,2,0,0.9,4.4,2021-01-19T18:00:00Z,90,21,0,0,0,0,19,0,18226,1,2,4.0,1,546,1788,1242,48,False,0,ATSJPTPLSMLK,146426,2,48,35
John Lundstram,0,0,7,0,5.5,355,186,3,0,1.5,8.8,2021-01-17T14:00:00Z,90,6,0,0,0,0,19,0,119560,3,1,1.0,1,-1901,328,2229,49,True,1,JNLNTSTRM,153723,3,48,49
Mohamed Naser El Sayed Elneny,0,0,5,0,0.9,526,179,0,0,0.6,5.0,2021-01-18T20:00:00Z,23,4,0,0,0,0,19,0,95472,0,3,0.0,1,-8098,2606,10704,44,True,0,ALLNNMHMTNSRST,153256,3,42,3
Nampalys Mendy,0,0,0,0,0.0,518,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,20,0,0,0,0,19,0,165277,0,2,0.0,0,-6350,9546,15896,44,True,0,MNTNMPLS,86881,3,42,13
Nampalys Mendy,0,0,0,0,0.0,518,173,0,0,0.0,0.0,2021-01-19T20:15:00Z,0,8,0,0,0,0,19,0,165277,0,2,0.0,0,-6350,9546,15896,44,True,0,MNTNMPLS,86881,3,42,13
John Fleck,1,1,28,0,38.8,346,186,3,0,9.0,42.2,2021-01-17T14:00:00Z,90,6,0,0,0,0,19,0,9404,3,1,9.0,6,-649,128,777,56,True,0,FLKJN,47247,3,56,49
Charlie Austin,0,0,0,0,0.0,415,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,39,0,0,0,0,19,0,14306,3,2,0.0,0,-779,24,803,51,False,0,ASTNXRL,78356,4,51,35
Charlie Austin,0,0,0,0,0.0,415,175,0,0,0.0,0.0,2021-01-19T18:00:00Z,0,21,0,0,0,0,19,0,14306,1,2,0.0,0,-779,24,803,51,False,0,ASTNXRL,78356,4,51,35
Erik Pieters,0,0,11,0,2.1,83,187,1,0,1.9,16.8,2021-01-16T15:00:00Z,90,21,0,0,0,0,19,0,44545,0,1,0.0,2,2567,8015,5448,43,False,0,ARKPTRS,39487,2,43,90
Erik Pieters,0,0,9,0,0.2,83,177,0,0,1.7,16.4,2021-01-21T20:00:00Z,41,14,0,0,0,0,19,0,44545,1,0,0.0,1,2567,8015,5448,43,False,0,ARKPTRS,39487,2,43,90
Reiss Nelson,0,0,0,0,0.0,21,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,4,0,0,0,0,19,0,3329,0,3,0.0,0,6,62,56,51,True,0,NLSNRS,200641,3,51,3
Ashley Barnes,0,0,1,0,22.8,87,187,1,0,2.7,0.4,2021-01-16T15:00:00Z,62,21,0,0,0,0,19,0,27652,0,1,4.0,1,2085,6636,4551,60,False,1,AXLPRNS,44699,4,60,90
Ashley Barnes,0,2,26,1,10.9,87,177,0,1,9.7,42.8,2021-01-21T20:00:00Z,90,14,0,0,0,0,19,0,27652,1,0,43.0,7,2085,6636,4551,60,False,1,AXLPRNS,44699,4,60,90
Wilfred Ndidi,0,0,10,1,1.8,236,183,0,0,1.7,13.6,2021-01-16T20:00:00Z,90,20,0,0,0,0,19,0,49729,0,2,2.0,3,443,1437,994,48,True,0,NTTLFRT,203341,3,48,13
Wilfred Ndidi,0,3,33,1,1.8,236,173,0,1,5.0,41.0,2021-01-19T20:15:00Z,90,8,0,0,0,0,19,0,49729,0,2,7.0,11,443,1437,994,48,True,0,NTTLFRT,203341,3,48,13
Martin Dubravka,0,0,0,0,0.0,326,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,3,0,0,0,0,19,0,15008,0,3,0.0,0,-741,852,1593,48,False,0,TPRFKMRTN,67089,1,48,4
Martin Dubravka,0,0,0,0,0.0,326,99,0,0,0.0,0.0,2021-01-23T20:00:00Z,0,7,0,0,0,0,19,0,15008,0,2,0.0,0,-741,852,1593,48,False,0,TPRFKMRTN,67089,1,48,4
NÃ©lson Cabral Semedo,0,0,17,0,4.8,546,188,3,0,4.6,20.8,2021-01-16T12:30:00Z,90,35,0,0,0,0,19,0,163543,3,2,20.0,1,-8979,3672,12651,53,True,0,KPRLNLSNSMT,200402,2,51,39
Max Sanders,0,0,0,0,0.0,632,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,2,0,0,0,0,19,0,59,1,0,0.0,0,22,31,9,45,False,0,MKSSNTRS,215062,3,45,36
Serge Aurier,0,0,19,0,2.6,389,186,1,1,7.9,39.4,2021-01-17T14:00:00Z,90,49,0,0,0,0,19,0,147010,3,1,37.0,8,-13666,1533,15199,52,False,0,ARRSRJ,80226,2,52,6
Ashley Westwood,0,0,11,0,21.8,89,187,1,0,3.4,12.2,2021-01-16T15:00:00Z,90,21,0,0,0,0,19,0,39361,0,1,0.0,2,-1924,1973,3897,53,False,0,AXLSTT,60551,3,53,90
