name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Ben Davies,0,0,2,0,0.9,395,110,0,0,0.2,0.8,2020-12-13T14:15:00Z,6,31,0,0,0,0,12,0,59104,1,1,0.0,1,-3544,612,4156,47,False,0,PNTFS,115556,2,45,6
Daniel James,0,0,0,0,0.0,311,115,0,0,0.0,0.0,2020-12-12T17:30:00Z,0,43,0,0,0,0,12,0,17291,0,0,0.0,0,-356,259,615,62,True,0,TNLJMS,200617,3,62,1
Charlie Taylor,0,0,24,1,1.3,97,109,0,0,3.3,13.8,2020-12-13T19:15:00Z,90,3,0,0,0,0,12,0,230127,1,0,18.0,6,1595,11389,9794,44,False,0,XRLTLR,103914,2,44,90
Marc Albrighton,0,0,18,1,32.0,221,114,0,0,7.9,20.0,2020-12-13T19:15:00Z,90,36,0,0,0,0,12,0,9096,0,3,27.0,3,216,510,294,53,True,0,ALPRTNMRK,51938,3,52,13
Cyrus Christie,0,0,0,0,0.0,179,112,0,0,0.0,0.0,2020-12-13T16:30:00Z,0,14,0,0,0,0,12,0,2696,1,1,0.0,0,-100,32,132,43,True,0,KRSTSRS,87107,2,42,54
Lys Mousset,0,0,1,0,0.1,359,117,1,0,0.2,0.0,2020-12-13T12:00:00Z,20,20,0,0,0,0,12,0,5111,0,3,2.0,1,-205,58,263,58,False,0,LSMST,178304,4,58,49
David de Gea,0,0,24,1,0.0,291,115,0,0,2.0,19.8,2020-12-12T17:30:00Z,90,43,0,0,0,0,12,2,256611,0,0,0.0,6,-15897,1590,17487,54,True,0,TFTTJ,51940,1,53,1
Willy Boly,0,0,0,0,0.0,458,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,7,0,0,0,0,12,0,190455,1,0,0.0,0,-9031,3727,12758,55,True,0,PLL,90585,2,54,39
Conor Gallagher,0,0,13,0,5.6,544,116,1,0,4.8,3.2,2020-12-12T15:00:00Z,79,4,0,0,0,0,12,0,8649,1,2,39.0,2,4336,5285,949,55,False,0,KNRKLKR,232787,3,55,35
Dwight McNeil,0,0,8,1,16.3,100,109,0,0,2.8,11.2,2020-12-13T19:15:00Z,90,3,0,0,0,0,12,0,29719,1,0,0.0,3,-1164,463,1627,57,False,0,TTMKNL,433154,3,57,90
Kalvin Phillips,0,0,13,0,2.3,204,113,2,0,1.3,9.4,2020-12-11T20:00:00Z,90,21,0,0,0,0,12,0,104930,2,1,1.0,2,8928,11149,2221,49,True,0,KLFNFLPS,155405,3,49,2
Matthew Clarke,0,0,0,0,0.0,73,114,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,13,0,0,0,0,12,0,387,0,3,0.0,0,1,10,9,44,False,0,KLRKM0,178173,2,44,36
Tom Cairney,0,0,0,0,0.0,175,112,0,0,0.0,0.0,2020-12-13T16:30:00Z,0,14,0,0,0,0,12,0,11442,1,1,0.0,0,-987,100,1087,53,True,0,KRNTM,76357,3,52,54
Grady Diangana,0,0,0,0,0.0,446,116,0,0,0.0,0.0,2020-12-12T15:00:00Z,0,4,0,0,0,0,12,0,21743,1,2,0.0,0,-1890,191,2081,53,False,0,TNKNKRT,179830,3,50,35
Pascal GroÃ,0,0,15,0,40.8,57,114,3,0,5.7,16.4,2020-12-13T19:15:00Z,90,13,0,0,0,0,12,0,41085,0,3,0.0,2,21373,23861,2488,58,False,0,KRPSKL,60307,3,58,36
Pedro Lomba Neto,0,0,16,0,37.0,474,118,1,0,6.4,11.8,2020-12-12T12:30:00Z,90,7,0,0,0,0,12,0,457928,1,0,15.0,2,147719,170292,22573,57,True,0,LMPNTPTR,247632,3,55,39
Thiago AlcÃ¡ntara do Nascimento,0,0,0,0,0.0,531,112,0,0,0.0,0.0,2020-12-13T16:30:00Z,0,54,0,0,0,0,12,0,63270,1,1,0.0,0,-6273,234,6507,58,False,0,ALKNTRTNSMNT0K,61558,3,55,14
Tommy Doyle,0,0,0,0,0.0,285,115,0,0,0.0,0.0,2020-12-12T17:30:00Z,0,1,0,0,0,0,12,0,7395,0,0,0.0,0,-76,262,338,44,False,0,TLTM,220394,3,44,43
JoÃ£o Pedro Cavaco Cancelo,0,0,23,1,17.9,277,115,0,0,3.4,12.4,2020-12-12T17:30:00Z,90,1,0,0,0,0,12,0,276597,0,0,4.0,6,-11314,12425,23739,55,False,0,KNSLKFKJPTR,121145,2,58,43
Max Thompson,0,0,0,0,0.0,591,109,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,3,0,0,0,0,12,0,5118,1,0,0.0,0,-191,1372,1563,45,False,0,MKSTMPSN,461450,4,45,90
Kepa Arrizabalaga,0,0,0,0,0.0,112,111,0,0,0.0,0.0,2020-12-12T20:00:00Z,0,11,0,0,0,0,12,0,49035,0,1,0.0,0,-1398,149,1547,47,False,0,ARSPLKKP,109745,1,47,8
Jack Wilshere,0,0,0,0,0.0,434,113,0,0,0.0,0.0,2020-12-11T20:00:00Z,0,2,0,0,0,0,12,0,4139,2,1,0.0,0,-61,28,89,49,False,0,JKLXR,54102,3,49,21
Chris Basham,0,0,6,0,2.0,345,117,2,0,1.8,13.8,2020-12-13T12:00:00Z,69,20,0,0,0,0,12,0,63043,0,3,2.0,1,-3551,555,4106,47,False,0,PXMXRS,40386,2,46,49
Michael Obafemi,0,0,0,0,0.0,381,117,0,0,0.0,0.0,2020-12-13T12:00:00Z,0,49,0,0,0,0,12,0,75039,0,3,0.0,0,-1432,1954,3386,47,True,0,MKLPFM,220598,4,46,20
Dominic Calvert-Lewin,1,0,14,1,1.8,164,111,0,0,2.8,4.4,2020-12-12T20:00:00Z,90,8,0,0,0,0,12,0,4558764,0,1,22.0,5,-152458,77229,229687,80,True,0,KLFRTTMNKLN,177815,4,75,11
Adama TraorÃ©,0,0,6,0,26.6,465,118,1,0,5.5,11.6,2020-12-12T12:30:00Z,90,7,0,0,0,0,12,0,470497,1,0,17.0,1,-12913,6630,19543,62,True,1,ATMTRR,159533,3,60,39
Callum Hudson-Odoi,0,0,0,0,0.0,122,111,0,0,0.0,0.0,2020-12-12T20:00:00Z,0,11,0,0,0,0,12,0,17747,0,1,0.0,0,-1483,172,1655,57,False,0,KLMTSNT,209046,3,57,8
RÃºben GonÃ§alo Silva Nascimento Vinagre,0,0,0,0,0.0,471,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,7,0,0,0,0,12,0,76435,1,0,0.0,0,-2931,90,3021,41,True,0,KNLNSMNTRPNSLFFNKR,216054,2,41,39
Aaron Ramsdale,0,0,20,0,0.0,483,117,3,0,2.5,25.0,2020-12-13T12:00:00Z,90,20,0,0,0,0,12,3,188768,0,3,0.0,2,-9663,1160,10823,48,False,0,ARNRMSTL,225321,1,46,49
Ricardo Domingos Barbosa Pereira,0,0,0,0,0.0,226,114,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,36,0,0,0,0,12,0,7072,0,3,0.0,0,-1269,300,1569,59,True,0,PRPSTMNKSPRRRKRT,111931,2,59,13
Joe Rodon,0,0,0,0,0.0,584,110,0,0,0.0,0.0,2020-12-13T14:15:00Z,0,31,0,0,0,0,12,0,2237,1,1,0.0,0,-259,235,494,50,False,0,JRTN,214225,2,49,6
Jack Stephens,0,0,0,0,0.0,367,117,0,0,0.0,0.0,2020-12-13T12:00:00Z,0,49,0,0,0,0,12,0,15119,0,3,0.0,0,-664,168,832,47,True,0,JKSTFNS,88900,2,46,20
Tom Davies,0,0,3,0,0.0,163,111,0,0,0.0,0.0,2020-12-12T20:00:00Z,4,8,0,0,0,0,12,0,6792,0,1,0.0,1,-177,75,252,53,True,0,TFSTM,173807,3,52,11
Matthew Cash,0,0,20,1,10.9,496,118,0,0,2.2,9.4,2020-12-12T12:30:00Z,90,39,0,0,0,0,12,0,51380,1,0,2.0,5,-285,2505,2790,50,False,1,KXM0,199796,2,50,7
David McGoldrick,0,0,4,0,13.3,344,117,2,0,1.9,5.6,2020-12-13T12:00:00Z,42,20,0,0,0,0,12,0,46004,0,3,0.0,1,-4007,1745,5752,53,False,0,TFTMKLTRK,27436,4,52,49
Kasper Schmeichel,0,0,28,1,0.0,217,114,0,0,3.6,35.6,2020-12-13T19:15:00Z,90,36,0,0,0,0,12,4,894033,0,3,0.0,7,-17168,12267,29435,55,True,0,KSPRXMXL,17745,1,54,13
Hamza Choudhury,0,0,0,0,0.0,234,114,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,36,0,0,0,0,12,0,4363,0,3,0.0,0,-130,37,167,48,True,0,XTRMS,197469,3,46,13
Simon Moore,0,0,0,0,0.0,348,117,0,0,0.0,0.0,2020-12-13T12:00:00Z,0,20,0,0,0,0,12,0,9231,0,3,0.0,0,-255,57,312,43,False,0,MRSMN,74854,1,43,49
Tahith Chong,0,0,0,0,0.0,316,115,0,0,0.0,0.0,2020-12-12T17:30:00Z,0,43,0,0,0,0,12,0,945,0,0,0.0,0,-28,18,46,45,True,0,XNKTH0,222677,3,44,1
Jordan Pickford,0,2,28,1,0.0,157,111,0,0,1.8,18.4,2020-12-12T20:00:00Z,90,8,0,0,0,0,12,3,481383,0,1,0.0,9,-28570,3666,32236,49,True,0,JRTNPKFRT,111234,1,48,11
Emerson Palmieri dos Santos,0,0,0,0,0.0,111,111,0,0,0.0,0.0,2020-12-12T20:00:00Z,0,11,0,0,0,0,12,0,10225,0,1,0.0,0,-207,130,337,47,False,0,TSMRSNPLMRSNTS,109533,2,47,8
Luke Thomas,0,0,0,0,0.0,240,114,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,36,0,0,0,0,12,0,14596,0,3,0.0,0,-488,262,750,43,True,0,LKTMS,244619,2,41,13
Federico FernÃ¡ndez,0,0,0,0,0.0,323,116,0,0,0.0,0.0,2020-12-12T15:00:00Z,0,35,0,0,0,0,12,0,62960,1,2,0.0,0,1812,5005,3193,48,True,0,FTRKFRNNTS,57145,2,47,4
Robert SÃ¡nchez,0,0,0,0,0.0,597,114,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,13,0,0,0,0,12,0,2051,0,3,0.0,0,-41,153,194,44,False,0,RPRTSNXS,215059,1,45,36
Marvelous Nakamba,0,0,3,0,0.0,44,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,1,39,0,0,0,0,12,0,38615,1,0,0.0,1,7540,10330,2790,43,False,0,MRFLSNKMP,184704,3,43,7
James Tarkowski,0,0,24,1,0.0,81,109,0,0,3.5,24.0,2020-12-13T19:15:00Z,90,3,0,0,0,0,12,0,172185,1,0,11.0,6,-5884,1225,7109,53,False,0,JMSTRKSK,17761,2,53,90
Yoshinori Muto,0,0,0,0,0.0,341,116,0,0,0.0,0.0,2020-12-12T15:00:00Z,0,35,0,0,0,0,12,0,7847,1,2,0.0,0,-131,32,163,48,True,0,MTXNR,196118,4,48,4
Matheus Pereira,0,0,0,0,0.0,481,116,0,0,0.0,0.0,2020-12-12T15:00:00Z,0,4,0,0,0,0,12,0,69403,1,2,0.0,0,-22974,228,23202,57,False,0,M0SPRR,210407,3,54,35
Oliver Skipp,0,0,0,0,0.0,404,110,0,0,0.0,0.0,2020-12-13T14:15:00Z,0,31,0,0,0,0,12,0,1801,1,1,0.0,0,-138,28,166,44,False,0,ALFRSKP,209042,3,44,6
Rhys Williams,0,0,0,0,0.0,594,112,0,0,0.0,0.0,2020-12-13T16:30:00Z,0,54,0,0,0,0,12,0,6327,1,1,0.0,0,110,862,752,40,False,0,RSLMS,219937,2,40,14
Daniel N'Lundulu,0,0,2,0,0.1,590,117,0,0,0.3,0.4,2020-12-13T12:00:00Z,6,49,0,0,0,0,12,0,7292,0,3,2.0,1,568,1812,1244,45,True,0,TNLNNLNTL,200088,4,45,20
Aleksandar MitroviÄ,0,0,0,0,0.0,184,112,0,0,0.0,0.0,2020-12-13T16:30:00Z,0,14,0,0,0,0,12,0,363720,1,1,0.0,0,-37505,4022,41527,56,True,0,ALKSNTRMTRF,128389,4,55,54
Nathaniel Clyne,0,0,11,0,0.9,577,110,1,0,1.0,9.0,2020-12-13T14:15:00Z,90,6,0,0,0,0,12,0,25770,1,1,0.0,2,314,3781,3467,45,True,0,KLNN0NL,57328,2,45,31
Anthony Martial,0,0,5,0,10.4,303,115,0,0,1.4,3.6,2020-12-12T17:30:00Z,16,43,0,0,0,0,12,0,255207,0,0,0.0,1,-16915,1125,18040,87,True,0,AN0NMRXL,148225,4,86,1
Lewis Dunk,0,0,14,0,1.3,62,114,3,0,2.3,13.4,2020-12-13T19:15:00Z,90,13,0,0,0,0,12,0,193847,0,3,8.0,1,-5291,1409,6700,48,False,0,TNKLS,83299,2,48,36
Ahmed El Mohamady,0,0,0,0,0.0,29,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,39,0,0,0,0,12,0,21728,1,0,0.0,0,-319,471,790,43,False,0,AMTLMHMT,37339,2,42,7
Ryan Bennett,0,0,0,0,0.0,456,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,7,0,0,0,0,12,0,10082,1,0,0.0,0,-339,28,367,44,True,0,PNTRN,41727,2,44,39
SaÃ¯d Benrahma,0,0,5,0,14.9,587,113,1,0,3.7,0.6,2020-12-11T20:00:00Z,83,2,0,0,0,0,12,0,16996,2,1,21.0,2,221,2882,2661,60,False,0,PNRMST,172841,3,59,21
Jean-Philippe Gbamin,0,0,0,0,0.0,161,111,0,0,0.0,0.0,2020-12-12T20:00:00Z,0,8,0,0,0,0,12,0,200,0,1,0.0,0,23,50,27,50,True,0,KPMNJNFLP,160987,3,50,11
Jed Steer,0,0,0,0,0.0,32,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,39,0,0,0,0,12,0,395886,1,0,0.0,0,458,5857,5399,40,False,0,JTSTR,79852,1,39,7
Ezri Konsa Ngoyo,0,0,19,1,0.4,46,118,0,0,1.5,10.2,2020-12-12T12:30:00Z,90,39,0,0,0,0,12,0,687212,1,0,4.0,5,23075,45074,21999,47,False,1,ASRKNSNK,199798,2,46,7
Wes Foderingham,0,0,0,0,0.0,350,117,0,0,0.0,0.0,2020-12-13T12:00:00Z,0,20,0,0,0,0,12,0,8344,0,3,0.0,0,-160,55,215,44,False,0,FTRNKMS,82143,1,43,49
Emiliano MartÃ­nez,0,3,36,1,0.0,12,118,0,0,4.7,47.2,2020-12-12T12:30:00Z,90,39,0,0,0,0,12,7,1866758,1,0,0.0,11,-31936,19427,51363,48,False,0,AMLNMRTNS,98980,1,53,7
Marcos Alonso,0,0,0,0,0.0,104,111,0,0,0.0,0.0,2020-12-12T20:00:00Z,0,11,0,0,0,0,12,0,117243,0,1,0.0,0,-3157,430,3587,57,False,0,ALNSMRKS,82263,2,56,8
James Maddison,0,3,48,1,18.5,231,114,0,2,16.8,72.4,2020-12-13T19:15:00Z,74,36,0,0,0,0,12,0,204432,0,3,77.0,16,-2580,20371,22951,70,True,0,JMSMTSN,172780,3,72,13
Adrien Silva,0,0,0,0,0.0,220,114,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,36,0,0,0,0,12,0,20178,0,3,0.0,0,-498,8,506,44,True,0,ATRNSLF,46483,3,44,13
Aaron Mooy,0,0,0,0,0.0,60,114,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,13,0,0,0,0,12,0,916,0,3,0.0,0,-10,21,31,50,False,0,ARNM,74471,3,50,36
Jay Rodriguez,0,0,-1,0,1.1,86,109,0,0,1.7,0.0,2020-12-13T19:15:00Z,58,3,0,0,0,0,12,0,20479,1,0,18.0,1,-166,807,973,58,False,0,JRTRKS,44683,4,57,90
John Ruddy,0,0,0,0,0.0,453,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,7,0,0,0,0,12,0,20193,1,0,0.0,0,-244,237,481,44,True,0,JNRT,19236,1,43,39
Jimmy Dunne,0,0,0,0,0.0,519,109,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,3,0,0,0,0,12,0,462214,1,0,0.0,0,-568,19817,20385,39,False,0,TNJM,218023,2,38,90
Jay-Roy Grot,0,0,0,0,0.0,207,113,0,0,0.0,0.0,2020-12-11T20:00:00Z,0,21,0,0,0,0,12,0,1622,2,1,0.0,0,-74,46,120,47,True,0,KRTJR,204642,3,47,2
Demarai Gray,0,0,0,0,0.0,230,114,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,36,0,0,0,0,12,0,5929,0,3,0.0,0,-138,81,219,52,True,0,TMRKR,172632,3,51,13
Gabriel MagalhÃ£es,0,0,7,0,0.3,494,109,1,0,4.5,19.0,2020-12-13T19:15:00Z,90,90,0,0,0,0,12,0,896140,1,0,26.0,2,11249,43732,32483,51,True,0,KPRLMKLS,226597,2,49,3
James Milner,0,0,0,0,0.0,241,112,0,0,0.0,0.0,2020-12-13T16:30:00Z,0,54,0,0,0,0,12,0,11349,1,1,0.0,0,-3152,39,3191,53,False,0,JMSMLNR,15157,3,53,14
Enda Stevens,0,0,4,0,16.1,347,117,3,0,2.8,9.8,2020-12-13T12:00:00Z,90,20,0,0,0,0,12,0,97055,0,3,2.0,0,-5437,146,5583,51,False,1,ANTSTFNS,63426,2,50,49
Fabio Henrique Tavares,0,2,25,0,1.8,253,112,1,0,3.0,28.6,2020-12-13T16:30:00Z,90,54,0,0,0,0,12,0,73000,1,1,0.0,4,1676,4318,2642,54,False,0,FPNRKTFRS,116643,3,54,14
Nathan Redmond,0,0,21,0,0.5,365,117,0,1,5.1,33.6,2020-12-13T12:00:00Z,10,49,0,0,0,0,12,0,13740,0,3,17.0,6,155,648,493,64,True,0,N0NRTMNT,83283,3,64,20
AndrÃ©-Frank Zambo Anguissa,0,0,10,0,1.4,191,112,1,0,2.1,17.2,2020-12-13T16:30:00Z,90,14,0,0,0,0,12,0,148858,1,1,2.0,2,10738,17933,7195,45,True,0,ANTRNKSFRNKSMP,203325,3,44,54
Joelinton CÃ¡ssio ApolinÃ¡rio de Lira,1,0,16,0,19.5,340,116,1,0,8.5,26.8,2020-12-12T15:00:00Z,90,35,0,0,0,0,12,0,32102,1,2,39.0,5,11027,13788,2761,57,True,0,APLNRKSTJLNTNLR,180974,4,57,4
Dan Burn,0,0,7,0,15.1,61,114,3,0,2.7,11.8,2020-12-13T19:15:00Z,90,13,0,0,0,0,12,0,28375,0,3,0.0,0,-837,504,1341,43,False,1,PRNTN,78916,2,42,36
Conor Townsend,0,0,0,0,0.0,418,116,0,0,0.0,0.0,2020-12-12T15:00:00Z,0,4,0,0,0,0,12,0,8792,1,2,0.0,0,-1934,79,2013,45,False,0,KNRTNSNT,108053,2,44,35
Ian Carlo Poveda-Ocampo,0,0,0,0,0.0,209,113,0,0,0.0,0.0,2020-12-11T20:00:00Z,0,21,0,0,0,0,12,0,29642,2,1,0.0,0,-261,1580,1841,44,True,0,KRLNKMPPFT,215460,3,42,2
Mason Greenwood,0,0,10,1,2.8,315,115,0,0,2.0,5.4,2020-12-12T17:30:00Z,73,43,0,0,0,0,12,0,167104,0,0,12.0,3,3772,7537,3765,71,True,0,KRNTMSN,220688,3,73,1
Aaron Wan-Bissaka,0,0,25,1,1.0,313,115,0,0,2.2,20.8,2020-12-12T17:30:00Z,90,43,0,0,0,0,12,0,631254,0,0,0.0,6,-25100,8782,33882,54,True,0,ARNPSKN,214590,2,58,1
Ellis Simms,0,0,0,0,0.0,596,111,0,0,0.0,0.0,2020-12-12T20:00:00Z,0,8,0,0,0,0,12,0,4459,0,1,0.0,0,496,1334,838,45,True,0,ALSSMS,218997,4,45,11
Kyle Bartley,0,0,0,0,0.0,412,116,0,0,0.0,0.0,2020-12-12T15:00:00Z,0,4,0,0,0,0,12,0,12539,1,2,0.0,0,-833,441,1274,44,False,0,PRTLKL,59940,2,44,35
Andriy Yarmolenko,0,0,0,0,0.0,436,113,0,0,0.0,0.0,2020-12-11T20:00:00Z,0,2,0,0,0,0,12,0,5622,2,1,0.0,0,-65,108,173,56,False,0,ANTRRMLNK,56377,3,55,21
Harry Maguire,0,0,21,1,0.6,298,115,0,0,2.9,24.6,2020-12-12T17:30:00Z,90,43,0,0,0,0,12,0,243088,0,0,4.0,5,-11663,4626,16289,54,True,1,HRMKR,95658,2,55,1
Jake Vokins,0,0,0,0,0.0,380,117,0,0,0.0,0.0,2020-12-13T12:00:00Z,0,49,0,0,0,0,12,0,80908,0,3,0.0,0,-1614,497,2111,40,True,0,JKFKNS,214470,2,39,20
Ilkay GÃ¼ndogan,0,0,0,0,0.0,271,115,0,0,0.0,0.0,2020-12-12T17:30:00Z,0,1,0,0,0,0,12,0,19869,0,0,0.0,0,-1117,833,1950,54,False,0,KNTKNLK,59859,3,55,43
Eric Bailly,0,0,0,0,0.0,310,115,0,0,0.0,0.0,2020-12-12T17:30:00Z,0,43,0,0,0,0,12,0,12713,0,0,0.0,0,-74,160,234,49,True,0,PLRK,197365,2,48,1
Patrick Bamford,1,0,14,0,2.3,202,113,1,0,3.4,2.2,2020-12-11T20:00:00Z,73,21,0,0,0,0,12,0,2950528,2,1,29.0,5,279128,320628,41500,62,True,0,PMFRTPTRK,106617,4,66,2
Karlan Grant,0,0,2,0,1.8,582,116,1,0,1.3,0.0,2020-12-12T15:00:00Z,45,4,0,0,0,0,12,0,3732,1,2,12.0,1,-714,457,1171,59,False,0,KRNTKRLN,180294,4,56,35
Lukasz Fabianski,0,0,17,0,0.0,431,113,1,0,4.4,43.6,2020-12-11T20:00:00Z,90,2,0,0,0,0,12,6,360142,2,1,0.0,3,24102,38813,14711,51,False,1,FPNSKLKS,37096,1,50,21
Callum Robinson,0,0,4,0,26.4,358,116,1,0,3.0,3.8,2020-12-12T15:00:00Z,45,4,0,0,0,0,12,0,41525,1,2,0.0,1,-4605,2071,6676,55,False,0,KLMRPNSN,171975,4,52,35
Ãrjan Nyland,0,0,0,0,0.0,35,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,39,0,0,0,0,12,0,544133,1,0,0.0,0,-15335,197,15532,40,False,0,ARJNNLNT,98770,1,40,7
Ki-Jana Hoever,0,0,0,0,0.0,545,118,0,0,0.0,0.0,2020-12-12T12:30:00Z,0,7,0,0,0,0,12,0,2893,1,0,0.0,0,-67,101,168,44,True,0,HFRJNK,441271,2,44,39
Billy Gilmour,0,0,5,0,1.2,124,111,0,0,0.8,7.2,2020-12-12T20:00:00Z,8,11,0,0,0,0,12,0,7991,0,1,0.0,1,381,761,380,44,False,0,PLJLMR,243568,3,43,8
Mesut Ãzil,0,0,0,0,0.0,1,109,0,0,0.0,0.0,2020-12-13T19:15:00Z,0,90,0,0,0,0,12,0,44061,1,0,0.0,0,-324,19,343,68,True,0,ASLMST,37605,3,67,3
Ezgjan Alioski,0,0,4,0,15.5,201,113,1,0,2.4,8.2,2020-12-11T20:00:00Z,45,21,0,0,0,0,12,0,68415,2,1,0.0,0,21118,24654,3536,44,True,1,ALSKSKJN,105377,2,44,2
Kayne Ramsay,0,0,0,0,0.0,598,117,0,0,0.0,0.0,2020-12-13T12:00:00Z,0,49,0,0,0,0,12,0,3036,0,3,0.0,0,188,481,293,40,True,0,KNRMS,232797,2,40,20
Eberechi Eze,1,2,22,0,73.3,489,110,1,0,9.9,14.0,2020-12-13T14:15:00Z,88,6,0,0,0,0,12,0,55789,1,1,12.0,7,2107,9092,6985,58,True,0,APRXS,232413,3,58,31
Alex McCarthy,0,0,19,1,0.0,363,117,0,0,0.4,3.8,2020-12-13T12:00:00Z,90,49,0,0,0,0,12,0,1704504,0,3,0.0,6,33836,52340,18504,46,True,0,ALKSMKR0,58376,1,44,20
Oliver McBurnie,0,0,0,0,0.2,357,117,1,0,0.0,0.0,2020-12-13T12:00:00Z,47,20,0,0,0,0,12,0,21222,0,3,0.0,1,1703,2914,1211,56,False,0,MKPRNLFR,169432,4,56,49
Timothy Fosu-Mensah,0,0,0,0,0.0,312,115,0,0,0.0,0.0,2020-12-12T17:30:00Z,0,43,0,0,0,0,12,0,6947,0,0,0.0,0,-142,96,238,43,True,0,FSMNSTM0,201084,2,43,1
Sergio AgÃ¼ero,0,0,0,0,0.0,268,115,0,0,0.0,0.0,2020-12-12T17:30:00Z,0,1,0,0,0,0,12,0,93629,0,0,0.0,0,1200,5728,4528,103,False,0,AKRSRJ,37572,4,103,43
Filip Krovinovic,0,0,13,0,18.1,555,116,2,0,3.8,11.8,2020-12-12T15:00:00Z,90,4,0,0,0,0,12,0,949,1,2,8.0,2,-48,51,99,50,False,0,FLPKRFNFK,200878,3,49,35
Christian Pulisic,0,0,0,0,0.0,119,111,0,0,0.0,0.0,2020-12-12T20:00:00Z,0,11,0,0,0,0,12,0,203907,0,1,0.0,0,71543,75810,4267,82,False,0,KRSXNPLSK,176413,3,83,8
AndrÃ© Filipe Tavares Gomes,0,0,1,0,14.8,158,111,0,0,1.5,0.2,2020-12-12T20:00:00Z,7,8,0,0,0,0,12,0,18930,0,1,0.0,1,-264,353,617,54,True,0,ANTRFLPKMSTFRS,120250,3,53,11
Wayne Hennessey,0,0,0,0,0.0,126,110,0,0,0.0,0.0,2020-12-13T14:15:00Z,0,6,0,0,0,0,12,0,29016,1,1,0.0,0,-912,70,982,43,True,0,HNSN,20066,1,43,31
JoÃ£o Filipe Iria Santos Moutinho,0,0,9,0,39.9,454,118,1,0,6.2,21.6,2020-12-12T12:30:00Z,90,7,0,0,0,1,12,0,86866,1,0,0.0,-1,-2950,967,3917,52,True,0,FLPRJMTNSNTS,19624,3,51,39
Hugo Lloris,0,0,14,0,0.0,383,110,1,0,2.4,24.2,2020-12-13T14:15:00Z,90,31,0,0,0,0,12,4,505870,1,1,0.0,3,51759,64027,12268,55,False,0,HKLRS,37915,1,56,6
Anthony Knockaert,0,0,0,0,0.0,177,112,0,0,0.0,0.0,2020-12-13T16:30:00Z,0,14,0,0,0,0,12,0,2792,1,1,0.0,0,-23,44,67,51,True,0,AN0NKNKRT,83543,3,50,54
Kevin McDonald,0,0,0,0,0.0,172,112,0,0,0.0,0.0,2020-12-13T16:30:00Z,0,14,0,0,0,0,12,0,1874,1,1,0.0,0,-3,70,73,47,True,0,KFNMKTNLT,55038,3,47,54
Ciaran Clark,0,0,17,0,10.4,324,116,1,0,3.8,25.2,2020-12-12T15:00:00Z,90,35,0,0,0,0,12,0,4549,1,2,2.0,2,870,1162,292,45,True,0,SRNKLRK,58845,2,45,4
Benjamin Chilwell,0,0,8,0,6.1,232,111,1,0,1.7,8.6,2020-12-12T20:00:00Z,90,11,0,0,0,0,12,0,2725434,0,1,2.0,2,-38,76263,76301,62,False,0,PNJMNXLL,172850,2,59,8
Karlo Ziger,0,0,0,0,0.0,593,111,0,0,0.0,0.0,2020-12-12T20:00:00Z,0,11,0,0,0,0,12,0,21891,0,1,0.0,0,3159,4374,1215,40,False,0,KRLSJR,431019,1,40,8
Leander Dendoncker,0,0,2,1,2.8,464,118,0,0,5.1,12.0,2020-12-12T12:30:00Z,79,7,0,0,0,0,12,0,71847,1,0,36.0,2,-362,3606,3968,48,True,1,TNTNKRLNTR,151589,3,46,39
RÃºben Santos Gato Alves Dias,0,0,25,1,0.8,556,115,0,0,1.4,13.0,2020-12-12T17:30:00Z,90,1,0,0,0,0,12,0,247154,0,0,0.0,6,6417,20702,14285,56,False,0,ALFSTSKTRPNSNTS,171314,2,59,43
Wesley Fofana,0,0,31,1,1.8,561,114,0,0,3.3,31.4,2020-12-13T19:15:00Z,90,36,0,0,0,0,12,0,49983,0,3,0.0,6,-985,4333,5318,50,True,0,FFNSL,444463,2,50,13
