name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Daniel Castelo Podence,0,0,0,0,0.0,469,378,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,1,0,0,0,0,38,0,77215,2,1,0.0,0,-2629,94,2723,53,True,0,KSTLTNLPTNS,200600,3,53,39
FrÃ©dÃ©ric Guilbert,0,0,0,0,0.0,47,370,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,8,0,0,0,0,38,0,5036,1,2,0.0,0,-12,0,12,43,True,0,FRTRKLPRT,203368,2,43,7
Oskar Buur,0,0,0,0,0.0,467,378,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,1,0,0,0,0,38,0,117870,2,1,0.0,0,-1259,0,1259,39,True,0,PRSKR,179456,2,39,39
Joel Matip,0,0,0,0,0.0,246,374,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,31,0,0,0,0,38,0,29755,0,2,0.0,0,-9,100,109,54,True,0,JLMTP,60914,2,54,14
Josh Sims,0,0,0,0,0.0,374,377,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,21,0,0,0,0,38,0,6362,0,3,0.0,0,-29,0,29,43,False,0,JXSMS,153379,3,43,20
Josh Sims,0,0,0,0,0.0,374,377,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,21,0,0,0,0,38,0,6362,0,3,0.0,0,-29,0,29,43,False,0,JXSMS,153379,3,43,20
Robert Snodgrass,0,0,0,0,0.0,428,372,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,2,0,0,0,0,38,0,5524,1,3,0.0,0,29,111,82,56,False,0,RPRTSNTKRS,18987,3,56,35
Robert SÃ¡nchez,0,0,20,0,0.0,597,369,2,0,1.9,19.2,2021-05-23T15:00:00Z,90,3,0,0,0,0,38,3,276286,0,2,0.0,2,-5761,4207,9968,45,False,0,RPRTSNXS,215059,1,45,36
Ryan Inniss,0,0,0,0,0.0,534,374,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,14,0,0,0,0,38,0,3049,0,2,0.0,0,-8,0,8,40,False,0,ANSRN,114536,2,40,31
Michail Antonio,0,0,2,1,22.8,437,377,0,0,3.9,6.4,2021-05-23T15:00:00Z,68,20,0,0,0,0,38,0,902491,0,3,10.0,2,143919,164691,20772,67,True,0,ANTNMXL,57531,4,67,21
Caleb Watts,0,0,0,0,0.0,636,377,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,21,0,0,0,0,38,0,455,0,3,0.0,0,11,27,16,45,False,0,KLPTS,456966,3,45,20
Alex Oxlade-Chamberlain,0,0,3,0,0.0,248,374,0,0,0.0,0.0,2021-05-23T15:00:00Z,1,31,0,0,0,0,38,0,5223,0,2,0.0,1,866,978,112,63,True,0,ALKSXMPRLNKSLT,81880,3,63,14
Tahith Chong,0,0,0,0,0.0,316,378,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,39,0,0,0,0,38,0,822,2,1,0.0,0,-2,0,2,44,False,0,XNKTH0,222677,3,44,1
Nathan Trott,0,0,0,0,0.0,674,377,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,20,0,0,0,0,38,0,775,0,3,0.0,0,30,104,74,40,True,0,N0NTRT,232398,1,40,21
Hugo Bueno,0,0,0,0,0.0,649,378,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,1,0,0,0,0,38,0,2580,2,1,0.0,0,168,280,112,40,True,0,PNK,490721,2,40,39
Kelland Watts,0,0,0,0,0.0,342,371,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,54,0,0,0,0,38,0,11979,2,0,0.0,0,-99,0,99,39,False,0,KLNTTS,232977,2,39,4
Jamal Baptiste,0,0,0,0,0.0,669,377,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,20,0,0,0,0,38,0,1301,0,3,0.0,0,89,146,57,40,True,0,PPTSTJML,462384,2,40,21
Elliot Anderson,0,0,0,0,0.0,602,371,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,54,0,0,0,0,38,0,1397,2,0,0.0,0,-31,18,49,45,False,0,ANTRSNLT,215379,3,45,4
Naby Keita,0,0,0,0,0.0,261,374,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,31,0,0,0,0,38,0,13987,0,2,0.0,0,-25,29,54,52,True,0,KTNP,175592,3,52,14
Pierre-Emerick Aubameyang,0,0,7,1,36.3,4,369,0,0,6.1,4.0,2021-05-23T15:00:00Z,78,36,0,0,0,0,38,0,595366,0,2,21.0,3,37016,45147,8131,113,True,0,APMNKMRKPR,54694,3,113,3
Shane Duffy,0,0,0,0,0.0,58,369,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,3,0,0,0,0,38,0,2814,0,2,0.0,0,-1,0,1,43,False,0,TFXN,61933,2,43,36
Jeffrey Schlupp,0,0,4,0,0.1,142,374,1,0,0.8,8.0,2021-05-23T15:00:00Z,32,14,0,0,0,0,38,0,4994,0,2,0.0,1,-11,94,105,53,False,0,JFRXLP,86417,3,53,31
Wilfred Ndidi,0,0,15,0,0.8,236,373,4,0,2.9,28.0,2021-05-23T15:00:00Z,90,6,0,0,0,0,38,0,61334,4,2,0.0,2,1156,2117,961,48,True,0,NTTLFRT,203341,3,48,13
Mohamed Naser El Sayed Elneny,0,0,0,0,0.0,526,369,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,36,0,0,0,0,38,0,110159,0,2,0.0,0,531,5221,4690,42,True,0,ALLNNMHMTNSRST,153256,3,42,3
Neeskens Kebano,0,0,0,0,0.0,180,371,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,4,0,0,0,0,38,0,2788,2,0,0.0,0,-5,0,5,47,True,0,KPNNSKNS,92259,3,47,54
Allan Tchaptchet,0,0,0,0,0.0,635,377,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,21,0,0,0,0,38,0,1782,0,3,0.0,0,-67,130,197,40,False,0,ALNXPXT,447093,2,40,20
Taylor Gardner-Hickman,0,0,0,0,0.0,701,372,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,2,0,0,0,0,38,0,75,1,3,0.0,0,23,47,24,45,False,0,KRTNRKMNTLR,439242,3,45,35
Christian Atsu,0,0,0,0,0.0,330,371,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,54,0,0,0,0,38,0,2199,2,0,0.0,0,-2,0,2,52,False,0,ATSXRSXN,104953,3,52,4
Federico FernÃ¡ndez,0,0,20,1,0.0,323,371,0,0,1.5,15.2,2021-05-23T15:00:00Z,90,54,0,0,0,0,38,0,48415,2,0,0.0,6,5775,7090,1315,47,False,0,FTRKFRNNTS,57145,2,47,4
Mason Mount,0,0,5,0,37.2,120,370,2,0,10.8,8.8,2021-05-23T15:00:00Z,90,7,0,0,0,0,38,0,1425602,1,2,62.0,2,39318,96134,56816,73,False,0,MSNMNT,184341,3,73,8
Luka Milivojevic,0,0,0,0,0.0,138,374,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,14,0,0,0,0,38,0,20473,0,2,0.0,0,-896,59,955,56,False,0,LKMLFJFK,66975,3,56,31
Joachim Andersen,0,0,0,0,0.0,571,371,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,4,0,0,0,0,38,0,30592,2,0,0.0,0,-837,1215,2052,45,True,0,ANTRSNJXM,174874,2,45,54
Jesse Lingard,0,0,1,1,3.8,301,377,0,0,3.1,1.0,2021-05-23T15:00:00Z,90,20,0,0,0,0,38,0,2434491,0,3,26.0,3,11586,78435,66849,66,True,0,JSLNKRT,109322,3,66,21
Juan Mata,0,3,35,0,5.7,290,378,1,1,6.2,39.2,2021-05-23T15:00:00Z,81,39,0,0,0,0,38,0,11204,2,1,17.0,10,630,814,184,58,False,0,JNMT,43670,3,58,1
George Baldock,0,0,17,1,15.8,351,376,0,0,3.4,12.4,2021-05-23T15:00:00Z,90,90,0,0,0,0,38,0,63895,0,1,6.0,5,-1171,203,1374,49,True,1,PLTKJRJ,82691,2,49,49
John Lundstram,0,0,0,0,0.0,355,376,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,90,0,0,0,0,38,0,106829,0,1,0.0,0,-287,150,437,48,True,0,JNLNTSTRM,153723,3,48,49
Dwight McNeil,0,0,7,0,21.3,100,376,1,0,6.6,18.2,2021-05-23T15:00:00Z,69,49,0,0,0,0,38,0,43776,0,1,26.0,2,6903,8993,2090,57,False,0,TTMKNL,433154,3,57,90
Jake Livermore,0,0,0,0,0.0,409,372,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,2,0,0,0,0,38,0,3743,1,3,0.0,0,5,26,21,47,False,0,JKLFRMR,49944,3,47,35
Benjamin Mendy,0,0,0,0,0.0,274,375,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,11,0,0,0,0,38,0,140291,0,5,0.0,0,-2960,4267,7227,59,True,0,PNJMNMNT,102826,2,59,43
JosÃ© Izquierdo,0,0,0,0,0.0,72,369,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,3,0,0,0,0,38,0,768,0,2,0.0,0,3,45,42,55,False,0,ASKRTJS,167473,3,55,36
Cenk Tosun,0,0,0,0,0.0,153,375,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,43,0,0,0,0,38,0,2432,0,5,0.0,0,-6,0,6,60,False,0,SNKTSN,66838,4,60,11
Rodrigo Hernandez,0,0,8,0,1.8,286,375,0,0,1.1,5.0,2021-05-23T15:00:00Z,34,11,0,0,0,0,38,0,37023,0,5,4.0,1,-283,1124,1407,53,True,0,HRNNTSRTRK,220566,3,53,43
Aleksandar MitroviÄ,0,0,0,0,0.0,184,371,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,4,0,0,0,0,38,0,266208,2,0,0.0,0,-3180,226,3406,55,True,0,ALKSNTRMTRF,128389,4,55,54
Bernard AnÃ­cio Caldeira Duarte,0,0,1,0,0.8,154,375,2,0,0.3,2.0,2021-05-23T15:00:00Z,31,43,0,0,0,0,38,0,9950,0,5,0.0,1,0,94,94,57,False,0,ANSPRNRTKLTRTRT,100649,3,57,11
Virgil van Dijk,0,0,0,0,0.0,250,374,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,31,0,0,0,0,38,0,507149,0,2,0.0,0,-130,375,505,62,True,0,TKFNFRJL,97032,2,62,14
Joe Bryan,0,0,12,0,19.2,182,371,1,0,4.1,9.8,2021-05-23T15:00:00Z,75,4,0,0,0,0,38,0,25911,2,0,12.0,2,2384,2728,344,45,True,0,PRNJ,101105,2,45,54
Anthony Martial,0,0,0,0,0.0,303,378,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,39,0,0,0,0,38,0,266826,2,1,0.0,0,-898,215,1113,86,False,0,AN0NMRXL,148225,4,86,1
Ryan Bennett,0,0,0,0,0.0,456,378,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,1,0,0,0,0,38,0,7958,2,1,0.0,0,-14,0,14,44,True,0,PNTRN,41727,2,44,39
Cyrus Christie,0,0,0,0,0.0,179,371,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,4,0,0,0,0,38,0,2096,2,0,0.0,0,-8,0,8,42,True,0,KRSTSRS,87107,2,42,54
Will Ferry,0,0,0,0,0.0,634,377,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,21,0,0,0,0,38,0,350,0,3,0.0,0,6,20,14,45,False,0,FRL,422306,3,45,20
Adam Lallana,0,0,9,0,1.8,54,369,2,0,1.0,5.8,2021-05-23T15:00:00Z,45,3,0,0,0,0,38,0,25321,0,2,2.0,1,-48,318,366,62,False,0,ATMLLN,39155,3,62,36
Sylvester Jasper,0,0,0,0,0.0,707,371,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,4,0,0,0,0,38,0,0,2,0,0.0,0,0,0,0,45,True,0,JSPRSLFSTR,223335,3,45,54
Johann Berg Gudmundsson,0,0,10,0,3.5,90,376,1,0,2.8,15.0,2021-05-23T15:00:00Z,88,49,0,0,0,0,38,0,3567,0,1,9.0,2,166,238,72,54,False,0,PRKKTMNTSNJHN,60586,3,54,90
Okay Yokuslu,0,0,5,0,1.0,654,372,3,0,0.5,3.8,2021-05-23T15:00:00Z,90,2,0,0,0,0,38,0,1686,1,3,0.0,2,-91,82,173,45,False,0,AKKSL,101394,3,45,35
RÃºnar Alex RÃºnarsson,0,0,0,0,0.0,547,369,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,36,0,0,0,0,38,0,4193,0,2,0.0,0,153,250,97,44,True,0,ALKSRNRRNRSN,115918,1,44,3
Ashley Barnes,0,0,3,0,0.0,87,376,0,0,0.0,0.0,2021-05-23T15:00:00Z,1,49,0,0,0,0,38,0,18670,0,1,0.0,1,894,1457,563,60,False,0,AXLPRNS,44699,4,60,90
Gary Cahill,0,0,5,0,0.1,125,374,2,0,3.0,12.4,2021-05-23T15:00:00Z,90,14,0,0,0,0,38,0,18960,0,2,17.0,1,-442,572,1014,45,False,0,KHLKR,19419,2,45,31
Fabricio Agosto RamÃ­rez,0,0,0,0,0.0,171,371,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,4,0,0,0,0,38,0,166802,2,0,0.0,0,-3606,1063,4669,39,True,0,AKSTFPRSRMRS,40559,1,39,54
Mace Goodridge,0,0,0,0,0.0,551,376,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,49,0,0,0,0,38,0,626,0,1,0.0,0,-2,0,2,45,False,0,KTRJMS,195064,3,45,90
Neco Williams,0,0,0,0,0.0,264,374,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,31,0,0,0,0,38,0,341928,0,2,0.0,0,-2790,9788,12578,38,True,0,NKLMS,215136,2,38,14
Emil Krafth,0,0,20,1,0.4,333,371,0,0,1.4,13.2,2021-05-23T15:00:00Z,72,54,0,0,0,0,38,0,14063,2,0,0.0,6,2249,3568,1319,42,False,0,AMLKRF0,111773,2,42,4
Marek RodÃ¡k,0,0,12,0,0.0,186,371,2,0,1.4,14.4,2021-05-23T15:00:00Z,90,4,0,0,0,0,38,2,20133,2,0,0.0,1,-36,181,217,43,True,0,MRKRTK,155529,1,43,54
Robbie Brady,0,0,0,0,0.0,95,376,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,49,0,0,0,0,38,0,3983,0,1,0.0,0,-40,46,86,50,False,0,PRTRP,90517,3,50,90
Michal Karbownik,0,0,0,0,0.0,663,369,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,3,0,0,0,0,38,0,922,0,2,0.0,0,-33,50,83,45,False,0,KRPNKMXL,442229,2,45,36
Romain SaÃ¯ss,0,0,14,0,14.3,461,378,2,0,3.2,12.0,2021-05-23T15:00:00Z,90,1,0,0,0,0,38,0,478861,2,1,6.0,1,-20339,911,21250,49,True,0,RMNSS,107613,2,49,39
Kieran Tierney,0,0,16,1,4.1,17,369,0,0,1.2,1.8,2021-05-23T15:00:00Z,90,36,0,0,0,0,38,0,356809,0,2,6.0,6,39250,42011,2761,52,True,0,KRNTRN,192895,2,52,3
Dwight Gayle,0,0,0,0,11.0,329,371,0,0,1.7,0.0,2021-05-23T15:00:00Z,25,54,0,0,0,0,38,0,5209,2,0,6.0,1,652,957,305,59,False,0,TTKL,104547,4,59,4
Leif Davis,0,0,0,0,0.0,214,372,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,35,0,0,0,0,38,0,90721,1,3,0.0,0,-339,2056,2395,38,True,0,TFSLF,455084,2,38,2
Cameron Carter-Vickers,0,0,0,0,0.0,521,373,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,13,0,0,0,0,38,0,15645,4,2,0.0,0,-95,0,95,39,False,0,KMRNKRTRFKRS,168763,2,39,6
Luke Ayling,0,0,13,0,2.7,197,372,1,0,4.2,14.6,2021-05-23T15:00:00Z,90,35,0,0,0,0,38,0,221715,1,3,25.0,2,11882,15748,3866,44,True,0,ALNKLK,66588,2,44,2
Gareth Bale,0,2,41,0,29.0,543,373,0,2,15.5,71.6,2021-05-23T15:00:00Z,22,13,0,0,0,0,38,0,346872,4,2,54.0,13,-56783,18984,75767,92,False,0,PLKR0,36903,3,92,6
Ezgjan Alioski,0,0,10,0,16.7,201,372,1,0,3.4,17.0,2021-05-23T15:00:00Z,90,35,0,0,0,0,38,0,267112,1,3,0.0,2,60341,68443,8102,44,True,0,ALSKSKJN,105377,2,44,2
Claudio Bravo,0,0,0,0,0.0,267,375,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,11,0,0,0,0,38,0,1642,0,5,0.0,0,-1,0,1,45,True,0,PRFKLT,33148,1,45,43
Josh Onomah,0,0,13,0,4.3,188,371,2,0,2.1,9.0,2021-05-23T15:00:00Z,90,4,0,0,0,0,38,0,3124,2,0,8.0,2,14,53,39,46,True,0,JXNM,168765,3,46,54
Luke Shaw,0,0,0,0,0.0,300,378,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,39,0,0,0,0,38,0,1422977,2,1,0.0,0,-76199,21147,97346,55,False,0,LKX,106760,2,55,1
John Stones,0,0,27,1,1.2,273,375,0,0,3.3,26.0,2021-05-23T15:00:00Z,90,11,0,0,0,0,38,0,800624,0,5,6.0,6,-14701,12781,27482,51,True,0,JNSTNS,97299,2,51,43
Kamil Grosicki,0,0,0,0,0.0,410,372,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,2,0,0,0,0,38,0,2430,1,3,0.0,0,4,21,17,52,False,0,KRSKKML,49957,3,52,35
Keinan Davis,0,0,0,0,0.0,50,370,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,8,0,0,0,0,38,0,624831,1,2,0.0,0,-12029,9518,21547,42,True,0,TFSKNN,221239,4,42,7
Kai Havertz,0,0,-7,0,1.7,500,370,0,0,3.9,0.0,2021-05-23T15:00:00Z,24,7,0,0,0,0,38,0,258058,1,2,38.0,1,-42204,2080,44284,83,False,0,HFRTSK,219847,3,83,8
Oliver Norwood,0,0,16,1,51.6,349,376,0,0,7.2,20.4,2021-05-23T15:00:00Z,90,90,0,0,0,0,38,0,10657,0,1,0.0,3,57,254,197,45,True,0,NRTLFR,79934,3,45,49
Edinson Cavani,0,0,0,0,0.0,569,378,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,39,0,0,0,0,38,0,567963,2,1,0.0,0,26621,78041,51420,80,False,0,KFNTNSN,40720,4,80,1
Kgaogelo Chauke,0,0,0,0,0.0,624,377,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,21,0,0,0,0,38,0,725,0,3,0.0,0,18,63,45,44,False,0,XKKKJL,445896,3,44,20
Martin Kelly,0,0,3,0,0.0,135,374,0,0,0.2,2.2,2021-05-23T15:00:00Z,1,14,0,0,0,0,38,0,18922,0,2,0.0,1,-40,149,189,41,False,0,KLMRTN,58786,2,41,31
Jimmy Dunne,0,0,15,0,0.9,519,376,1,0,5.7,13.4,2021-05-23T15:00:00Z,90,49,0,0,0,0,38,0,340290,0,1,43.0,1,-1327,6480,7807,38,False,1,TNJM,218023,2,38,90
Crysencio Summerville,0,0,0,0,0.0,693,372,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,35,0,0,0,0,38,0,113,1,3,0.0,0,37,66,29,44,True,0,KRSNSSMRFL,450070,3,44,2
James Tarkowski,0,0,12,0,0.9,81,376,1,0,2.6,14.2,2021-05-23T15:00:00Z,90,49,0,0,0,0,38,0,249183,0,1,11.0,2,34113,39282,5169,53,False,0,JMSTRKSK,17761,2,53,90
Francisco Casilla CortÃ©s,0,0,16,0,0.0,194,372,1,0,3.6,36.0,2021-05-23T15:00:00Z,90,35,0,0,0,0,38,4,85020,1,3,0.0,3,19266,20382,1116,41,True,0,KSLKRTSFRNSSK,39790,1,41,2
Antonio RÃ¼diger,0,0,15,0,2.0,109,370,2,0,1.2,8.4,2021-05-23T15:00:00Z,90,7,0,0,0,0,38,0,461784,1,2,2.0,1,35403,42371,6968,47,False,0,ANTNRTJR,102380,2,47,8
Toby Alderweireld,0,0,15,0,0.2,386,373,2,0,5.0,15.8,2021-05-23T15:00:00Z,90,13,0,0,0,0,38,0,144993,4,2,34.0,1,-2556,986,3542,54,False,0,ALTRRLTTP,55605,2,54,6
Simon Moore,0,0,0,0,0.0,348,376,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,90,0,0,0,0,38,0,7131,0,1,0.0,0,-23,0,23,43,True,0,MRSMN,74854,1,43,49
Anthony Elanga,0,2,29,0,18.2,702,378,1,1,9.5,47.8,2021-05-23T15:00:00Z,90,39,0,0,0,0,38,0,285,2,1,29.0,9,225,249,24,45,False,0,AN0NLNK,449434,3,45,1
Manuel Lanzini,0,0,0,0,0.0,439,377,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,20,0,0,0,0,38,0,8303,0,3,0.0,0,-142,67,209,64,True,0,LNSNMNL,86934,3,64,21
Daniel N'Lundulu,0,0,0,0,0.0,590,377,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,21,0,0,0,0,38,0,16801,0,3,0.0,0,-645,351,996,45,False,0,TNLNNLNTL,200088,4,45,20
Matthew Clarke,0,0,0,0,0.0,73,369,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,3,0,0,0,0,38,0,342,0,2,0.0,0,-2,0,2,44,False,0,KLRKM0,178173,2,44,36
Jacob Ramsey,0,0,2,0,0.0,554,370,0,0,0.1,1.0,2021-05-23T15:00:00Z,11,8,0,0,0,0,38,0,8440,1,2,0.0,1,40,219,179,45,True,0,JKPRMS,232653,3,45,7
Connor Wickham,0,0,0,0,0.0,136,374,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,14,0,0,0,0,38,0,43633,0,2,0.0,0,-203,797,1000,44,False,0,KNRKM,59125,4,44,31
Javier Manquillo,0,0,0,0,0.0,332,371,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,54,0,0,0,0,38,0,13872,2,0,0.0,0,-29,71,100,42,False,0,JFRMNKL,109528,2,42,4
Ellis Simms,0,0,0,0,0.0,596,375,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,43,0,0,0,0,38,0,4144,0,5,0.0,0,-19,0,19,45,False,0,ALSSMS,218997,4,45,11
Craig Dawson,0,0,19,1,0.3,576,377,0,0,1.4,9.2,2021-05-23T15:00:00Z,90,20,0,0,0,0,38,0,76792,0,3,4.0,6,52,2668,2616,45,True,0,KRKTSN,60232,2,45,21
Kyle Bartley,0,0,12,0,0.0,412,372,3,0,1.5,10.8,2021-05-23T15:00:00Z,90,2,0,0,0,0,38,0,22813,1,3,4.0,1,-703,525,1228,44,False,0,PRTLKL,59940,2,44,35
Fraser Forster,0,0,0,0,0.0,523,377,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,21,0,0,0,0,38,0,580373,0,3,0.0,0,-8390,9152,17542,40,False,0,FRSTRFRSR,40383,1,40,20
Claudio Gomes,0,0,0,0,0.0,659,375,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,11,0,0,0,0,38,0,517,0,5,0.0,0,14,33,19,45,True,0,KLTKMS,219291,3,45,43
Andy Carroll,0,0,0,0,0.0,320,371,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,54,0,0,0,0,38,0,24103,2,0,0.0,0,279,623,344,51,False,0,ANTKRL,40142,4,51,4
Sam Woods,0,0,0,0,0.0,522,374,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,14,0,0,0,0,38,0,33156,0,2,0.0,0,-179,0,179,40,False,0,SMTS,221272,2,40,31
Dennis Praet,0,0,0,0,0.0,225,373,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,6,0,0,0,0,38,0,12252,4,2,0.0,0,4,32,28,52,True,0,TNSPRT,106837,3,52,13
Leonardo Campana,0,0,0,0,0.0,476,378,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,1,0,0,0,0,38,0,24677,2,1,0.0,0,42,288,246,47,True,0,KMPNLNRT,474003,4,47,39
Diogo Jota,0,0,3,0,0.0,468,374,0,0,0.0,0.0,2021-05-23T15:00:00Z,1,31,0,0,0,0,38,0,466394,0,2,0.0,1,-225832,835,226667,69,True,0,TKJT,194634,3,69,14
Cedric Kipre,0,0,0,0,0.0,499,372,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,2,0,0,0,0,38,0,2965,1,3,0.0,0,-9,0,9,43,False,0,STRKKPR,183015,2,43,35
Jordan Stevens,0,0,0,0,0.0,212,372,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,35,0,0,0,0,38,0,28962,1,3,0.0,0,-127,0,127,43,True,0,JRTNSTFNS,434138,3,43,2
Enda Stevens,1,2,30,1,20.1,347,376,0,0,5.9,30.8,2021-05-23T15:00:00Z,90,90,0,0,0,0,38,0,69959,0,1,8.0,11,321,783,462,50,True,0,ANTSTFNS,63426,2,50,49
Jay Rodriguez,0,0,4,0,0.2,86,376,0,0,3.4,0.2,2021-05-23T15:00:00Z,20,49,0,0,0,0,38,0,28401,0,1,34.0,1,122,655,533,57,False,0,JRTRKS,44683,4,57,90
Patrick Cutrone,0,0,0,0,0.0,626,378,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,1,0,0,0,0,38,0,394,2,1,0.0,0,-3,0,3,59,True,0,KTRNPTRK,209353,4,59,39
Max Meyer,0,0,0,0,0.0,143,374,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,14,0,0,0,0,38,0,2388,0,2,0.0,0,-5,0,5,47,False,0,MKSMR,141020,3,47,31
Rekeem Harper,0,0,0,0,0.0,426,372,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,2,0,0,0,0,38,0,26856,1,3,0.0,0,-199,0,199,43,False,0,HRPRRKM,232427,3,43,35
Angus Gunn,0,0,0,0,0.0,371,377,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,21,0,0,0,0,38,0,7965,0,3,0.0,0,-29,0,29,43,False,0,ANKSKN,107265,1,43,20
Takumi Minamino,0,0,4,0,12.0,258,377,2,0,4.5,6.4,2021-05-23T15:00:00Z,61,21,0,0,0,0,38,0,24242,0,3,27.0,2,-724,413,1137,60,False,0,MNMNTKM,157882,3,60,20
Owen Otasowie,0,0,0,0,0.0,581,378,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,1,0,0,0,0,38,0,1572,2,1,0.0,0,-13,12,25,45,True,0,ATSN,250604,3,45,39
Jack Jenkins,0,0,0,0,0.0,599,372,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,35,0,0,0,0,38,0,1234,1,3,0.0,0,3,28,25,45,True,0,JKJNKNS,492374,3,45,2
Mateusz Klich,0,0,0,0,0.0,198,372,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,35,0,0,0,0,38,0,190314,1,3,0.0,0,-4355,118,4473,52,True,0,KLXMTS,72222,3,52,2
Aymeric Laporte,0,0,0,0,0.0,280,375,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,11,0,0,0,0,38,0,190804,0,5,0.0,0,-774,3322,4096,60,True,0,AMRKLPRT,146941,2,60,43
Davy PrÃ¶pper,0,0,0,0,0.0,59,369,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,3,0,0,0,0,38,0,2606,0,2,0.0,0,-9,58,67,47,False,0,TFPRPR,66242,3,47,36
Conor Gallagher,0,0,1,0,33.8,544,372,3,0,4.6,8.0,2021-05-23T15:00:00Z,90,2,0,0,0,0,38,0,4870,1,3,4.0,1,140,307,167,55,False,1,KNRKLKR,232787,3,55,35
Timothy Fosu-Mensah,0,0,0,0,0.0,312,378,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,39,0,0,0,0,38,0,5493,2,1,0.0,0,-4,0,4,43,False,0,FSMNSTM0,201084,2,43,1
