name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Conor_Coady_430,0,0,14,0,0.5,430,10,2,0,1.5,14.6,2018-08-11T16:30:00Z,90,11,0,0,0,0,1,0,30913,2,2,0.0,1,0,0,0,45,True,0,KTKNR,94147.0,2.0,45.0,39.0
Craig_Cathcart_376,0,0,23,1,0.6,376,9,0,0,1.7,10.4,2018-08-11T14:00:00Z,90,36,0,0,0,0,1,0,4273,0,2,6.0,6,0,0,0,45,True,0,K0KRTKRK,41338.0,2.0,45.0,57.0
Cuco_Martina_163,0,0,0,0,0.0,163,10,0,0,0.0,0.0,2018-08-11T16:30:00Z,0,39,0,0,0,0,1,0,9177,2,2,0.0,0,0,0,0,45,False,0,KKMRTN,56192.0,2.0,45.0,11.0
Cyrus_Christie_460,0,0,12,0,19.3,460,3,2,0,4.6,17.8,2018-08-11T14:00:00Z,90,31,0,0,0,0,1,0,14289,2,0,9.0,1,0,0,0,45,True,0,KRSTSRS,87107.0,2.0,42.0,54.0
CÃ©dric_Soares_332,0,0,4,0,1.3,332,8,0,0,0.8,4.2,2018-08-12T12:30:00Z,55,90,0,0,0,0,1,0,398975,0,0,2.0,1,0,0,0,45,True,0,KTRKSRS,58822.0,2.0,42.0,20.0
CÃ©sar_Azpilicueta_113,0,0,29,1,9.9,113,4,0,0,3.3,22.6,2018-08-11T14:00:00Z,90,97,0,0,0,0,1,0,745918,3,0,0.0,6,0,0,0,65,False,0,ASPLKTKSR,41328.0,2.0,64.0,8.0
Daley_Blind_290,0,0,0,0,0.0,290,6,0,0,0.0,0.0,2018-08-10T19:00:00Z,0,13,0,0,0,0,1,0,868,1,2,0.0,0,0,0,0,50,True,0,PLNTTL,58877.0,2.0,50.0,1.0
Dale_Stephens_56,0,0,14,0,11.8,56,9,2,0,3.8,21.8,2018-08-11T14:00:00Z,90,57,0,0,0,0,1,0,549320,0,2,4.0,1,0,0,0,45,False,1,TLSTFNS,40845.0,3.0,43.0,36.0
Daniel_Amartey_226,0,0,6,0,13.1,226,6,1,0,1.4,0.8,2018-08-10T19:00:00Z,62,1,0,0,0,0,1,0,11148,1,2,0.0,1,0,0,0,45,False,1,AMRTTNL,155569.0,3.0,43.0,13.0
Daniel_Drinkwater_128,0,0,0,0,0.0,128,4,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,97,0,0,0,0,1,0,9829,3,0,0.0,0,0,0,0,50,False,0,TNLTRNKTR,61603.0,3.0,46.0,8.0
Daniel_Sturridge_472,0,0,26,0,2.5,472,5,0,1,8.8,35.0,2018-08-12T12:30:00Z,3,35,0,0,0,0,1,0,47395,0,4,50.0,5,0,0,0,60,True,0,TNLSTRJ,40755.0,4.0,56.0,14.0
Danilo Luiz_da Silva_266,0,0,0,0,0.0,266,1,0,0,0.0,0.0,2018-08-12T15:00:00Z,0,3,0,0,0,0,1,0,53010,2,0,0.0,0,0,0,0,55,False,0,TTNLLSSLF,100180.0,2.0,48.0,43.0
Danny_Batth_428,0,0,0,0,0.0,428,10,0,0,0.0,0.0,2018-08-11T16:30:00Z,0,11,0,0,0,0,1,0,97934,2,2,0.0,0,0,0,0,40,True,0,P0TN,77610.0,2.0,40.0,39.0
Danny_Ings_258,0,0,6,0,41.8,258,8,0,0,6.4,6.0,2018-08-12T12:30:00Z,34,90,0,0,0,0,1,0,82610,0,0,16.0,1,0,0,0,55,True,0,TNNKS,84939.0,4.0,54.0,20.0
Danny_Rose_354,0,0,0,0,0.0,354,7,0,0,0.0,0.0,2018-08-11T11:30:00Z,0,4,0,0,0,0,1,0,69060,2,1,0.0,0,0,0,0,60,False,0,TNRS,38290.0,2.0,58.0,6.0
Danny_Simpson_217,0,0,0,0,0.0,217,6,0,0,0.0,0.0,2018-08-10T19:00:00Z,0,1,0,0,0,0,1,0,20221,1,2,0.0,0,0,0,0,45,False,0,TNSMPSN,40725.0,2.0,42.0,13.0
Danny_Ward_105,0,0,3,0,1.1,105,2,1,0,0.1,0.0,2018-08-11T14:00:00Z,28,98,0,0,0,0,1,0,15437,0,2,0.0,1,0,0,0,45,False,0,TNRT,75826.0,3.0,43.0,97.0
Danny_Ward_105,0,0,3,0,1.1,105,2,1,0,0.1,0.0,2018-08-11T14:00:00Z,28,98,0,0,0,0,1,0,15437,0,2,0.0,1,0,0,0,45,False,0,TNRT,95463.0,1.0,43.0,13.0
Danny_Ward_457,0,0,0,0,0.0,457,6,0,0,0.0,0.0,2018-08-10T19:00:00Z,0,1,0,0,0,0,1,0,11225,1,2,0.0,0,0,0,0,45,False,0,TNRT,75826.0,3.0,43.0,97.0
Danny_Ward_457,0,0,0,0,0.0,457,6,0,0,0.0,0.0,2018-08-10T19:00:00Z,0,1,0,0,0,0,1,0,11225,1,2,0.0,0,0,0,0,45,False,0,TNRT,95463.0,1.0,43.0,13.0
Danny_Welbeck_21,0,0,0,0,0.0,21,1,0,0,0.0,0.0,2018-08-12T15:00:00Z,0,43,0,0,0,0,1,0,28663,2,0,0.0,0,0,0,0,65,True,0,TNLPK,50175.0,4.0,64.0,3.0
Danny_Williams_204,0,0,0,0,0.0,204,4,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,8,0,0,0,0,1,0,562,3,0,0.0,0,0,0,0,45,True,0,TNLMS,80755.0,3.0,45.0,38.0
Dan_Gosling_37,0,0,12,1,10.4,37,2,0,0,3.5,23.2,2018-08-11T14:00:00Z,90,99,0,0,0,0,1,0,5035,0,2,1.0,3,0,0,0,50,True,0,TNKSLNK,40387.0,3.0,47.0,91.0
Daryl_Janmaat_381,0,1,25,1,6.3,381,9,0,0,4.3,15.2,2018-08-11T14:00:00Z,90,36,0,0,0,0,1,0,24868,0,2,21.0,7,0,0,0,50,True,0,TRLJNMT,52940.0,2.0,49.0,57.0
David Junior_Hoilett_99,0,0,6,0,25.4,99,2,2,0,4.5,11.8,2018-08-11T14:00:00Z,90,98,0,0,0,0,1,0,20590,0,2,8.0,2,0,0,0,55,False,0,TFTLTJNR,49806.0,3.0,50.0,97.0
Davide_Zappacosta_120,0,0,0,0,0.0,120,4,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,97,0,0,0,0,1,0,14783,3,0,0.0,0,0,0,0,55,False,0,TFTSPKST,105700.0,2.0,50.0,8.0
David_Brooks_42,0,0,3,1,2.8,42,2,0,0,2.5,3.4,2018-08-11T14:00:00Z,66,99,0,0,0,0,1,0,3963,0,2,19.0,3,0,0,0,50,True,0,PRKSTFT,111317.0,3.0,50.0,91.0
David_Button_179,0,0,0,0,0.0,179,9,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,57,0,0,0,0,1,0,85325,0,2,0.0,0,0,0,0,40,False,0,PTNTFT,50093.0,1.0,40.0,36.0
David_De Gea_282,0,0,15,0,0.0,282,6,1,0,2.1,21.2,2018-08-10T19:00:00Z,90,13,0,0,0,0,1,3,1357478,1,2,0.0,3,0,0,0,60,True,0,TFTTJ,51940.0,1.0,57.0,1.0
David_Luiz Moreira Marinho_116,0,0,27,1,2.0,116,4,0,0,2.2,20.2,2018-08-11T14:00:00Z,90,97,0,0,0,0,1,0,160332,3,0,0.0,5,0,0,0,55,False,1,TFTLSMRNMRR,41270.0,2.0,58.0,8.0
David_Silva_271,0,0,0,0,0.0,271,1,0,0,0.0,0.0,2018-08-12T15:00:00Z,0,3,0,0,0,0,1,0,234240,2,0,0.0,0,0,0,0,85,False,0,TFTSLF,20664.0,3.0,85.0,43.0
Davinson_SÃ¡nchez_359,1,0,24,0,11.4,359,7,1,0,6.2,35.6,2018-08-11T11:30:00Z,90,4,0,0,0,0,1,0,122431,2,1,15.0,5,0,0,0,60,False,0,TFNSNSNXS,173904.0,2.0,58.0,6.0
Davy_Klaassen_171,0,0,0,0,0.0,171,10,0,0,0.0,0.0,2018-08-11T16:30:00Z,0,39,0,0,0,0,1,0,802,2,2,0.0,0,0,0,0,60,False,0,TFKLSN,109065.0,3.0,60.0,11.0
Davy_PrÃ¶pper_60,0,0,9,0,1.5,60,9,2,0,2.3,12.0,2018-08-11T14:00:00Z,90,57,0,0,0,0,1,0,8887,0,2,9.0,2,0,0,0,50,False,0,TFPRPR,66242.0,3.0,48.0,36.0
DeAndre_Yedlin_310,0,0,6,0,1.2,310,7,2,0,0.8,6.0,2018-08-11T11:30:00Z,90,6,0,0,0,0,1,0,81314,2,1,1.0,1,0,0,0,45,True,0,TNTRTLN,151119.0,2.0,45.0,4.0
Declan_Rice_406,0,0,5,0,0.6,406,5,2,0,0.4,3.0,2018-08-12T12:30:00Z,45,14,0,0,0,0,1,0,16061,0,4,0.0,0,0,0,0,45,False,0,TKLNRS,204480.0,2.0,44.0,21.0
Dejan_Lovren_239,0,0,0,0,0.0,239,5,0,0,0.0,0.0,2018-08-12T12:30:00Z,0,35,0,0,0,0,1,0,347393,0,4,0.0,0,0,0,0,50,True,0,TJNLFRN,38454.0,2.0,49.0,14.0
Demarai_Gray_225,0,0,15,0,8.2,225,6,2,0,6.1,14.4,2018-08-10T19:00:00Z,90,1,0,0,0,0,1,0,44794,1,2,38.0,2,0,0,0,55,False,0,TMRKR,172632.0,3.0,54.0,13.0
Denis_Odoi_181,0,0,0,0,0.0,181,3,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,31,0,0,0,0,1,0,12353,2,0,0.0,0,0,0,0,45,True,0,TNST,72681.0,2.0,44.0,54.0
Diego_Rico_473,0,0,0,0,0.0,473,2,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,99,0,0,0,0,1,0,1514,0,2,0.0,0,0,0,0,45,True,0,TKRK,171129.0,2.0,41.0,91.0
Diogo_Jota_432,1,0,15,0,9.8,432,10,2,0,1.9,4.2,2018-08-11T16:30:00Z,90,11,0,0,0,0,1,0,314441,2,2,5.0,5,0,0,0,65,True,0,TKJT,194634.0,3.0,63.0,39.0
Domingos_Quina_517,0,0,0,0,0.0,517,9,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,36,0,0,0,0,1,0,3648,0,2,0.0,0,0,0,0,45,True,0,TMNKSKN,216058.0,3.0,44.0,57.0
Dominic_Calvert-Lewin_175,0,0,0,0,0.0,175,10,0,0,0.0,0.0,2018-08-11T16:30:00Z,0,39,0,0,0,0,1,0,68885,2,2,0.0,0,0,0,0,55,False,0,KLFRTTMNKLN,177815.0,4.0,54.0,11.0
Dominic_Solanke_259,0,0,0,0,0.0,259,5,0,0,0.0,0.0,2018-08-12T12:30:00Z,0,35,0,0,0,0,1,0,17914,0,4,0.0,0,0,0,0,50,True,0,TMNKSLNK,154566.0,4.0,47.0,91.0
Dwight_Gayle_325,0,0,0,0,0.0,325,7,0,0,0.0,0.0,2018-08-11T11:30:00Z,0,6,0,0,0,0,1,0,10803,2,1,0.0,0,0,0,0,60,True,0,TTKL,104547.0,4.0,60.0,4.0
Eden_Hazard_122,1,0,21,0,13.8,122,4,0,0,4.8,23.8,2018-08-11T14:00:00Z,14,97,0,0,0,0,1,0,480326,3,0,10.0,4,0,0,0,105,False,0,ATNSRT,42786.0,3.0,110.0,8.0
Ederson_Santana de Moraes_260,0,1,27,1,0.0,260,1,0,0,2.1,21.4,2018-08-12T15:00:00Z,90,3,0,0,0,0,1,3,796937,2,0,0.0,8,0,0,0,55,False,0,TTRSNMRSSNTN,121160.0,1.0,57.0,43.0
Edimilson_Fernandes_416,0,0,0,0,0.0,416,5,0,0,0.0,0.0,2018-08-12T12:30:00Z,0,14,0,0,0,0,1,0,16169,0,4,0.0,0,0,0,0,45,False,0,ATMLSNFRNNTS,163526.0,3.0,45.0,21.0
Eldin_Jakupovic_214,0,0,0,0,0.0,214,6,0,0,0.0,0.0,2018-08-10T19:00:00Z,0,1,0,0,0,0,1,0,6756,1,2,0.0,0,0,0,0,45,False,0,ALTNJKPFK,11974.0,1.0,43.0,13.0
Elias_Kachunga_212,0,0,0,0,0.0,212,4,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,8,0,0,0,0,1,0,5521,3,0,0.0,0,0,0,0,50,True,0,ALSKKNK,87428.0,4.0,48.0,38.0
Emerson_Hyndman_41,0,0,0,0,0.0,41,2,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,99,0,0,0,0,1,0,3650,0,2,0.0,0,0,0,0,45,True,0,AMRSNNTMN,122342.0,3.0,44.0,91.0
Emerson_Palmieri dos Santos_121,0,0,0,0,0.0,121,4,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,97,0,0,0,0,1,0,9242,3,0,0.0,0,0,0,0,55,False,0,TSMRSNPLMRSNTS,109533.0,2.0,52.0,8.0
Eric_Bailly_291,0,0,13,0,0.3,291,6,1,0,2.4,23.4,2018-08-10T19:00:00Z,90,13,0,0,0,0,1,0,133757,1,2,0.0,2,0,0,0,55,True,0,PLRK,197365.0,2.0,50.0,1.0
Eric_Dier_361,0,0,15,0,5.4,361,7,1,0,2.8,22.2,2018-08-11T11:30:00Z,87,4,0,0,0,0,1,0,109552,2,1,0.0,1,0,0,0,50,False,1,TRRK,93264.0,3.0,47.0,6.0
Erik_Durm_461,0,0,0,0,0.0,461,4,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,8,0,0,0,0,1,0,13149,3,0,0.0,0,0,0,0,45,True,0,TRMRK,118884.0,2.0,44.0,38.0
Erik_Lamela_363,0,0,0,0,0.0,363,7,0,0,0.0,0.0,2018-08-11T11:30:00Z,0,4,0,0,0,0,1,0,4017,2,1,0.0,0,0,0,0,65,False,0,ARKLML,62974.0,3.0,59.0,6.0
Ethan_Ampadu_130,0,0,0,0,0.0,130,4,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,97,0,0,0,0,1,0,3328,3,0,0.0,0,0,0,0,45,False,0,AMPT0N,199598.0,3.0,44.0,8.0
Etienne_Capoue_389,0,0,8,1,2.9,389,9,0,0,2.2,9.8,2018-08-11T14:00:00Z,90,36,0,0,0,0,1,0,14003,0,2,9.0,2,0,0,0,50,True,1,KPTN,38439.0,3.0,48.0,57.0
Ezequiel_Schelotto_53,0,0,0,0,0.0,53,9,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,57,0,0,0,0,1,0,118425,0,2,0.0,0,0,0,0,40,False,0,ASKLXLT,74375.0,2.0,38.0,36.0
Fabian_Delph_269,0,0,0,0,0.0,269,1,0,0,0.0,0.0,2018-08-12T15:00:00Z,0,3,0,0,0,0,1,0,18028,2,0,0.0,0,0,0,0,55,False,0,TLFFPN,41823.0,2.0,53.0,43.0
Fabian_SchÃ¤r_482,0,0,0,0,0.0,482,7,0,0,0.0,0.0,2018-08-11T11:30:00Z,0,6,0,0,0,0,1,0,17090,2,1,0.0,0,0,0,0,50,True,0,FPNXR,119471.0,2.0,45.0,4.0
Fabio Henrique_Tavares_255,0,0,0,0,0.0,255,5,0,0,0.0,0.0,2018-08-12T12:30:00Z,0,35,0,0,0,0,1,0,51015,0,4,0.0,0,0,0,0,60,True,0,FPNRKTFRS,116643.0,3.0,55.0,14.0
FabiÃ¡n_Balbuena_464,0,0,16,0,0.0,464,5,4,0,3.8,21.4,2018-08-12T12:30:00Z,90,14,0,0,0,0,1,0,16348,0,4,17.0,-1,0,0,0,45,False,1,PLPNFPN,166640.0,2.0,42.0,21.0
Fabricio_Agosto RamÃ­rez_474,0,0,20,0,0.0,474,3,2,0,5.0,49.8,2018-08-11T14:00:00Z,90,31,0,0,0,0,1,7,13175,2,0,0.0,3,0,0,0,45,True,0,AKSTFPRSRMRS,40559.0,1.0,42.0,54.0
Federico_FernÃ¡ndez_516,0,0,0,0,0.0,516,7,0,0,0.0,0.0,2018-08-11T11:30:00Z,0,6,0,0,0,0,1,0,10427,2,1,0.0,0,0,0,0,45,True,0,FTRKFRNNTS,57145.0,2.0,44.0,4.0
Felipe Anderson_Pereira Gomes_465,0,0,10,0,26.8,465,5,3,0,4.4,15.2,2018-08-12T12:30:00Z,61,14,0,0,0,0,1,0,183158,0,4,2.0,2,0,0,0,70,False,0,ANTRSNFLPKMSPRR,101537.0,3.0,68.0,21.0
Fernando_Llorente_371,0,0,0,0,0.0,371,7,0,0,0.0,0.0,2018-08-11T11:30:00Z,0,4,0,0,0,0,1,0,15635,2,1,0.0,0,0,0,0,60,False,0,FRNNTLRNT,19760.0,4.0,51.0,6.0
Fernando_Luiz Rosa_272,0,0,12,1,11.8,272,1,0,0,1.9,7.6,2018-08-12T15:00:00Z,90,3,0,0,0,0,1,0,328372,2,0,0.0,3,0,0,0,55,False,0,FRNNTLSRS,27789.0,3.0,53.0,43.0
Filip_Benkovic_501,0,0,0,0,0.0,501,6,0,0,0.0,0.0,2018-08-10T19:00:00Z,0,1,0,0,0,0,1,0,2899,1,2,0.0,0,0,0,0,50,False,0,PNKFKFLP,213405.0,2.0,50.0,13.0
Florent_Hadergjonaj_197,0,0,12,0,19.0,197,4,3,0,3.0,11.4,2018-08-11T14:00:00Z,90,8,0,0,0,0,1,0,4294,3,0,0.0,1,0,0,0,45,True,0,FLRNTTRKJNJ,172246.0,2.0,43.0,38.0
Florian_Lejeune_314,0,0,0,0,0.0,314,7,0,0,0.0,0.0,2018-08-11T11:30:00Z,0,6,0,0,0,0,1,0,1440,2,1,0.0,0,0,0,0,45,True,0,FLRNLJN,77359.0,2.0,44.0,4.0
Florin_Andone_66,0,0,0,0,0.0,66,9,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,57,0,0,0,0,1,0,4566,0,2,0.0,0,0,0,0,50,False,0,ANTNFLRN,93284.0,4.0,50.0,36.0
Floyd_AyitÃ©_186,0,0,0,0,0.0,186,3,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,31,0,0,0,0,1,0,8882,2,0,0.0,0,0,0,0,45,True,0,ATFLT,54421.0,3.0,42.0,54.0
Fousseni_DiabatÃ©_232,0,0,0,0,0.0,232,6,0,0,0.0,0.0,2018-08-10T19:00:00Z,0,1,0,0,0,0,1,0,3158,1,2,0.0,0,0,0,0,50,False,0,TPTFSN,210207.0,3.0,46.0,13.0
Francisco_FemenÃ­a Far_383,0,0,5,0,0.1,383,9,0,0,0.2,2.2,2018-08-11T14:00:00Z,3,36,0,0,0,0,1,0,25857,0,2,0.0,1,0,0,0,45,True,0,FRFMNFRNSSK,54484.0,2.0,42.0,57.0
Fraser_Forster_329,0,0,0,0,0.0,329,8,0,0,0.0,0.0,2018-08-12T12:30:00Z,0,90,0,0,0,0,1,0,65137,0,0,0.0,0,0,0,0,45,True,0,FRSTRFRSR,40383.0,1.0,42.0,20.0
Frederico_Rodrigues de Paula Santos_304,0,0,8,1,5.1,304,6,0,0,1.0,4.6,2018-08-10T19:00:00Z,75,13,0,0,0,0,1,0,232569,1,2,0.0,2,0,0,0,60,True,1,TFRTRKPLRTRKSSNTS,101582.0,3.0,53.0,1.0
Gabriel Fernando_de Jesus_281,0,0,1,0,0.7,281,1,0,0,0.1,0.2,2018-08-12T15:00:00Z,11,3,0,0,0,0,1,0,121425,2,0,0.0,1,0,0,0,105,False,0,TFRNNTKPRLJSS,205651.0,4.0,99.0,43.0
Gary_Cahill_114,0,0,0,0,0.0,114,4,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,97,0,0,0,0,1,0,65491,3,0,0.0,0,0,0,0,55,False,0,KHLKR,19419.0,2.0,50.0,8.0
Gary_Madine_109,0,0,5,0,0.0,109,2,1,0,0.2,2.0,2018-08-11T14:00:00Z,2,98,0,0,0,0,1,0,51829,0,2,0.0,1,0,0,0,45,False,0,KRMTN,45196.0,4.0,44.0,97.0
GaÃ«tan_Bong_51,0,0,10,0,0.6,51,9,2,0,0.7,6.2,2018-08-11T14:00:00Z,64,57,0,0,0,0,1,0,8038,0,2,0.0,1,0,0,0,45,False,0,PNKKTN,42748.0,2.0,44.0,36.0
Georges-KÃ©vin_Nkoudou_497,0,0,0,0,0.0,497,7,0,0,0.0,0.0,2018-08-11T11:30:00Z,0,4,0,0,0,0,1,0,997,2,1,0.0,0,0,0,0,50,False,0,JRJSKFNNKT,168566.0,3.0,48.0,6.0
Georginio_Wijnaldum_252,0,0,7,1,5.4,252,5,0,0,2.2,3.8,2018-08-12T12:30:00Z,90,35,0,0,0,0,1,0,32164,0,4,13.0,3,0,0,0,55,True,0,JRJNNLTM,41733.0,3.0,55.0,14.0
Gerard_Deulofeu_394,0,0,0,0,0.0,394,9,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,36,0,0,0,0,1,0,19281,0,2,0.0,0,0,0,0,55,True,0,TLFKRRT,94924.0,3.0,57.0,57.0
Glenn_Murray_62,0,0,1,0,1.8,62,9,2,0,1.1,3.6,2018-08-11T14:00:00Z,90,57,0,0,0,0,1,0,36707,0,2,6.0,2,0,0,0,65,False,0,KLNMR,20529.0,4.0,61.0,36.0
Granit_Xhaka_17,0,0,10,0,1.3,17,1,2,0,1.0,8.8,2018-08-12T15:00:00Z,69,43,0,0,0,0,1,0,220405,2,0,0.0,1,0,0,0,55,True,1,KRNTKSK,84450.0,3.0,52.0,3.0
Greg_Cunninghamm_467,0,0,0,0,0.0,467,2,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,98,0,0,0,0,1,0,4968,0,2,0.0,0,0,0,0,45,False,0,KNNKMKRK,80792.0,2.0,41.0,97.0
Greg_Halford_97,0,0,0,0,0.0,97,2,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,98,0,0,0,0,1,0,1492,0,2,0.0,0,0,0,0,40,False,0,KRKLFRT,14927.0,2.0,40.0,97.0
Guido_Carrillo_350,0,0,0,0,0.0,350,8,0,0,0.0,0.0,2018-08-12T12:30:00Z,0,90,0,0,0,0,1,0,196,0,0,0.0,0,0,0,0,55,True,0,KRLKT,98914.0,4.0,55.0,20.0
Gylfi_Sigurdsson_172,0,0,0,0,1.5,172,10,0,0,0.2,0.0,2018-08-11T16:30:00Z,43,39,0,0,0,0,1,0,106177,2,2,2.0,1,0,0,0,75,False,0,KLFSKRTSN,55422.0,3.0,74.0,11.0
Hamza_Choudhury_230,0,0,0,0,0.0,230,6,0,0,0.0,0.0,2018-08-10T19:00:00Z,0,1,0,0,0,0,1,0,5517,1,2,0.0,0,0,0,0,45,False,0,XTRMS,197469.0,3.0,43.0,13.0
Harry_Arter_33,0,0,0,0,0.0,33,2,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,98,0,0,0,0,1,0,14476,0,2,0.0,0,0,0,0,50,False,0,ARTRR,48615.0,3.0,49.0,97.0
Harry_Kane_372,0,0,5,0,24.3,372,7,1,0,5.7,6.6,2018-08-11T11:30:00Z,90,4,0,0,0,0,1,0,1430959,2,1,26.0,1,0,0,0,125,False,1,HRKN,78830.0,4.0,126.0,6.0
Harry_Maguire_220,0,0,14,0,1.6,220,6,2,0,1.4,10.6,2018-08-10T19:00:00Z,90,1,0,0,0,0,1,0,759622,1,2,2.0,1,0,0,0,55,False,0,HRMKR,95658.0,2.0,54.0,13.0
Harry_Winks_368,0,0,0,0,0.0,368,7,0,0,0.0,0.0,2018-08-11T11:30:00Z,0,4,0,0,0,0,1,0,646,2,1,0.0,0,0,0,0,55,False,0,HRNKS,157668.0,3.0,55.0,6.0
Henrikh_Mkhitaryan_18,0,0,11,0,22.3,18,1,2,0,8.1,16.6,2018-08-12T15:00:00Z,90,43,0,0,0,0,1,0,644446,2,0,42.0,2,0,0,0,70,True,0,HNRKMKTRN,57249.0,3.0,66.0,3.0
Heung-Min_Son_367,0,0,7,0,1.0,367,7,0,0,1.1,8.0,2018-08-11T11:30:00Z,10,4,0,0,0,0,1,0,374626,2,1,2.0,1,0,0,0,85,False,0,HNKMNSN,85971.0,3.0,86.0,6.0
Heurelho_Gomes_373,0,0,0,0,0.0,373,9,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,36,0,0,0,0,1,0,22758,0,2,0.0,0,0,0,0,45,True,0,KMSRL,18656.0,1.0,42.0,57.0
Hugo_Lloris_351,0,0,12,0,0.0,351,7,1,0,1.6,16.4,2018-08-11T11:30:00Z,90,4,0,0,0,0,1,1,380621,2,1,0.0,2,0,0,0,55,False,0,HKLRS,37915.0,1.0,54.0,6.0
HÃ©ctor_BellerÃ­n_4,0,0,17,0,11.7,4,1,2,0,6.2,27.0,2018-08-12T15:00:00Z,90,43,0,0,0,0,1,0,727046,2,0,23.0,1,0,0,0,55,True,0,PLRNKTR,98745.0,2.0,53.0,3.0
HÃ©lder_Costa_435,0,0,6,0,3.8,435,10,2,0,1.4,2.2,2018-08-11T16:30:00Z,70,11,0,0,0,0,1,0,40560,2,2,8.0,2,0,0,0,50,True,0,KSTLTR,165808.0,3.0,46.0,39.0
Ibrahima_CissÃ©_521,0,0,0,0,0.0,521,3,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,31,0,0,0,0,1,0,0,2,0,0.0,0,0,0,0,45,True,0,SSPRHM,109999.0,3.0,43.0,54.0
Idrissa_Gueye_168,0,0,15,0,3.5,168,10,2,0,1.7,13.6,2018-08-11T16:30:00Z,90,39,0,0,0,0,1,0,28400,2,2,0.0,2,0,0,0,50,False,0,KTRS,80801.0,3.0,47.0,11.0
Ilkay_GÃ¼ndogan_274,0,0,9,1,6.7,274,1,0,0,2.1,3.6,2018-08-12T15:00:00Z,90,3,0,0,0,0,1,0,65757,2,0,11.0,3,0,0,0,55,False,0,KNTKNLK,59859.0,3.0,54.0,43.0
Isaac_Hayden_323,0,0,0,0,0.0,323,7,0,0,0.0,0.0,2018-08-11T11:30:00Z,0,6,0,0,0,0,1,0,11288,2,1,0.0,0,0,0,0,45,True,0,HTNSK,153127.0,3.0,43.0,4.0
Isaac_Mbenza_514,0,0,0,0,0.0,514,4,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,8,0,0,0,0,1,0,904,3,0,0.0,0,0,0,0,60,True,0,ASKMPNS,204454.0,3.0,59.0,38.0
Isaac_Success Ajayi_524,0,0,3,0,23.2,524,9,0,0,2.8,4.4,2018-08-11T14:00:00Z,16,36,0,0,0,0,1,0,0,0,2,0.0,1,0,0,0,45,True,0,AJSKSKSS,173514.0,4.0,45.0,57.0
Issa_Diop_409,0,0,0,0,0.0,409,5,0,0,0.0,0.0,2018-08-12T12:30:00Z,0,14,0,0,0,0,1,0,46623,0,4,0.0,0,0,0,0,45,False,0,TPS,219924.0,2.0,42.0,21.0
Ivan_Cavaleiro_434,0,0,0,0,0.0,434,10,0,0,0.0,0.0,2018-08-11T16:30:00Z,0,11,0,0,0,0,1,0,7490,2,2,0.0,0,0,0,0,55,True,0,KFLRFN,166324.0,3.0,52.0,39.0
Jack_Cork_82,0,0,10,1,33.8,82,8,0,0,4.6,10.2,2018-08-12T12:30:00Z,90,20,0,0,0,0,1,0,59543,0,0,2.0,2,0,0,0,50,False,1,KRKJK,40145.0,3.0,46.0,90.0
Jack_Simpson_32,0,0,0,0,0.0,32,2,0,0,0.0,0.0,2018-08-11T14:00:00Z,0,99,0,0,0,0,1,0,257252,0,2,0.0,0,0,0,0,40,True,0,JKSMPSN,222434.0,2.0,39.0,91.0
Jack_Stephens_333,0,0,28,1,12.1,333,8,0,0,7.2,27.2,2018-08-12T12:30:00Z,90,90,0,0,0,0,1,0,10138,0,0,33.0,6,0,0,0,45,True,0,JKSTFNS,88900.0,2.0,42.0,20.0
Jack_Wilshere_447,0,0,10,0,3.8,447,5,4,0,1.7,12.8,2018-08-12T12:30:00Z,90,14,0,0,0,0,1,0,239569,0,4,0.0,2,0,0,0,50,False,0,JKLXR,54102.0,3.0,48.0,21.0
