name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Ilkay_GÃ¼ndogan_274,0,0,0,0,0.0,274,76,0,0,0.0,0.0,2018-10-07T15:30:00Z,0,14,0,0,0,0,8,0,214358,0,0,0.0,0,-45454,11621,57075,56,False,0,KNTKNLK,59859.0,3.0,54.0,43.0
Isaac_Hayden_323,0,0,0,0,0.0,323,77,0,0,0.0,0.0,2018-10-06T16:30:00Z,0,1,0,0,0,0,8,0,8886,2,3,0.0,0,-125,232,357,44,False,0,HTNSK,153127.0,3.0,43.0,4.0
Isaac_Mbenza_514,0,0,5,0,1.0,514,72,0,0,1.3,3.8,2018-10-06T14:00:00Z,31,90,0,0,0,0,8,0,1049,1,1,8.0,1,-9,46,55,60,False,0,ASKMPNS,204454.0,3.0,59.0,38.0
Isaac_Success Ajayi_524,0,0,4,0,0.9,524,80,0,0,0.5,4.2,2018-10-06T14:00:00Z,35,98,0,0,0,0,8,0,101736,4,0,0.0,1,6406,15519,9113,45,True,0,AJSKSKSS,173514.0,4.0,45.0,57.0
Issa_Diop_409,0,0,13,0,0.6,409,71,1,0,1.3,12.8,2018-10-05T19:00:00Z,90,36,0,0,0,0,8,0,33543,0,1,0.0,2,1991,2872,881,43,False,0,TPS,219924.0,2.0,42.0,21.0
Ivan_Cavaleiro_434,0,0,-2,0,0.6,434,73,0,0,0.3,0.0,2018-10-06T14:00:00Z,14,31,0,0,0,0,8,0,3266,1,0,6.0,0,1418,1620,202,53,False,1,KFLRFN,166324.0,3.0,52.0,39.0
Jack_Cork_82,0,0,14,0,12.8,82,72,1,0,5.5,24.4,2018-10-06T14:00:00Z,90,97,0,0,0,0,8,0,33180,1,1,18.0,2,-1141,612,1753,48,True,0,KRKJK,40145.0,3.0,46.0,90.0
Jack_Simpson_32,0,0,0,0,0.0,32,80,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,57,0,0,0,0,8,0,257604,4,0,0.0,0,-2426,4361,6787,39,False,0,JKSMPSN,222434.0,2.0,39.0,91.0
Jack_Stephens_333,0,0,0,0,0.0,333,78,0,0,0.0,0.0,2018-10-07T13:15:00Z,0,8,0,0,0,0,8,0,12356,3,0,0.0,0,-678,43,721,44,True,0,JKSTFNS,88900.0,2.0,42.0,20.0
Jack_Wilshere_447,0,0,0,0,0.0,447,71,0,0,0.0,0.0,2018-10-05T19:00:00Z,0,36,0,0,0,0,8,0,87756,0,1,0.0,0,-8332,73,8405,49,False,0,JKLXR,54102.0,3.0,48.0,21.0
Jacob_Murphy_321,0,0,3,0,0.3,321,77,3,0,0.3,2.2,2018-10-06T16:30:00Z,22,1,0,0,0,0,8,0,2818,2,3,0.0,1,-80,65,145,49,False,0,JKPMRF,114243.0,3.0,47.0,4.0
Jairo_Riedewald_144,0,0,0,0,0.0,144,73,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,39,0,0,0,0,8,0,3168,1,0,0.0,0,-192,10,202,44,True,0,JRRTLT,173954.0,2.0,43.0,31.0
Jamaal_Lascelles_312,0,0,19,0,10.5,312,77,3,0,5.5,34.2,2018-10-06T16:30:00Z,90,1,0,0,0,0,8,0,253258,2,3,10.0,1,-11406,998,12404,48,False,0,JMLLSLS,101148.0,2.0,47.0,4.0
James_Maddison_233,0,0,7,0,10.1,233,75,2,0,2.4,3.2,2018-10-06T14:00:00Z,79,11,0,0,0,0,8,0,1010671,2,1,11.0,2,279587,294811,15224,69,True,0,JMSMTSN,172780.0,3.0,66.0,13.0
James_McArthur_147,0,0,11,0,3.2,147,73,1,0,0.9,3.8,2018-10-06T14:00:00Z,62,39,0,0,0,0,8,0,56059,1,0,2.0,1,-2541,1227,3768,49,True,1,JMSMKR0R,50471.0,3.0,49.0,31.0
James_McCarthy_166,0,0,0,0,0.0,166,75,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,13,0,0,0,0,8,0,1113,2,1,0.0,0,2,35,33,44,False,0,JMSMKR0,50472.0,3.0,44.0,11.0
James_Milner_254,0,0,3,0,15.3,254,76,0,0,1.8,2.6,2018-10-07T15:30:00Z,28,43,0,0,0,0,8,0,367484,0,0,0.0,1,-8809,22748,31557,57,True,0,JMSMLNR,15157.0,3.0,56.0,14.0
James_Tarkowski_72,0,0,17,0,0.1,72,72,1,0,3.8,37.6,2018-10-06T14:00:00Z,90,97,0,0,0,0,8,0,471551,1,1,0.0,2,-63806,3569,67375,50,True,0,JMSTRKSK,17761.0,2.0,47.0,90.0
James_Tomkins_138,0,0,15,0,1.1,138,73,1,0,2.0,14.8,2018-10-06T14:00:00Z,90,39,0,0,0,0,8,0,224963,1,0,4.0,2,-8908,1601,10509,44,True,0,JMSTMKNS,49413.0,2.0,43.0,31.0
James_Ward-Prowse_338,0,0,0,0,0.0,338,78,0,0,0.0,0.0,2018-10-07T13:15:00Z,0,8,0,0,0,0,8,0,11889,3,0,0.0,0,-634,41,675,52,True,0,JMSPRSRT,101178.0,3.0,51.0,20.0
Jamie_Sterry_530,0,0,0,0,0.0,530,77,0,0,0.0,0.0,2018-10-06T16:30:00Z,0,1,0,0,0,0,8,0,4537,2,3,0.0,0,73,352,279,40,False,0,JMSTR,181397.0,2.0,40.0,4.0
Jamie_Vardy_234,0,0,-3,0,14.6,234,75,2,0,4.8,0.6,2018-10-06T14:00:00Z,90,11,0,0,0,0,8,0,299165,2,1,33.0,2,46320,56905,10585,89,True,0,JMFRT,101668.0,4.0,90.0,13.0
Jannik_Vestergaard_463,0,0,0,0,0.0,463,78,0,0,0.0,0.0,2018-10-07T13:15:00Z,0,8,0,0,0,0,8,0,20219,3,0,0.0,0,-1235,117,1352,48,True,0,JNKFSTRKRT,93100.0,2.0,46.0,20.0
Jan_Bednarek_335,0,0,13,0,0.3,335,78,1,0,3.5,34.2,2018-10-07T13:15:00Z,45,8,0,0,0,0,8,0,232620,3,0,0.0,1,3684,13140,9456,39,True,0,PTNRKJN,171771.0,2.0,40.0,20.0
Jan_Vertonghen_355,0,0,0,0,0.0,355,79,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,99,0,0,0,0,8,0,431349,0,1,0.0,0,-104487,684,105171,60,True,0,JNFRTNKN,39194.0,2.0,59.0,6.0
Jaroslaw_Jach_442,0,0,0,0,0.0,442,73,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,39,0,0,0,0,8,0,2737,1,0,0.0,0,-53,17,70,40,True,0,JKJRSL,185478.0,2.0,40.0,31.0
Jason_Puncheon_146,0,0,0,0,0.0,146,73,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,39,0,0,0,0,8,0,37487,1,0,0.0,0,5054,7944,2890,43,True,0,JSNPNXN,19197.0,3.0,41.0,38.0
Jason_Steele_439,0,0,0,0,0.0,439,71,0,0,0.0,0.0,2018-10-05T19:00:00Z,0,35,0,0,0,0,8,0,82391,0,1,0.0,0,-607,696,1303,40,True,0,JSNSTL,49262.0,1.0,39.0,36.0
Javier_HernÃ¡ndez BalcÃ¡zar_419,0,0,0,0,0.0,419,71,0,0,0.0,0.0,2018-10-05T19:00:00Z,0,36,0,0,0,0,8,0,64130,0,1,0.0,0,-4486,72,4558,62,False,0,PLKSRRNNTSJF,43020.0,4.0,61.0,21.0
Javier_Manquillo_315,0,0,16,0,1.6,315,77,3,0,2.1,19.4,2018-10-06T16:30:00Z,90,1,0,0,0,0,8,0,4727,2,3,0.0,1,-92,30,122,44,False,0,JFRMNKL,109528.0,2.0,43.0,4.0
Jean Michael_Seri_456,0,0,14,0,34.3,456,74,5,0,5.7,12.6,2018-10-07T11:00:00Z,90,3,0,0,0,0,8,0,204837,5,1,10.0,2,-12789,6112,18901,55,True,0,JNMKLSR,170271.0,3.0,49.0,54.0
Jefferson_Lerma_494,0,0,21,1,3.3,494,80,0,0,4.3,39.8,2018-10-06T14:00:00Z,90,57,0,0,0,0,8,0,14008,4,0,0.0,3,1412,2145,733,45,False,0,JFRSNLRM,152551.0,3.0,45.0,91.0
Jeffrey_Schlupp_141,0,0,1,0,4.8,141,73,1,0,6.8,2.4,2018-10-06T14:00:00Z,81,39,0,0,0,0,8,0,176845,1,0,61.0,2,-16731,509,17240,45,True,0,JFRXLP,86417.0,2.0,43.0,31.0
Jeff_Hendrick_78,0,0,4,0,0.4,78,72,0,0,0.2,1.6,2018-10-06T14:00:00Z,17,97,0,0,0,0,8,0,10831,1,1,0.0,1,-758,162,920,55,True,0,HNTRKJF,83314.0,3.0,52.0,90.0
Jermain_Defoe_46,0,0,0,0,0.0,46,80,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,57,0,0,0,0,8,0,27876,4,0,0.0,0,-903,273,1176,57,False,0,TFJRMN,7958.0,4.0,56.0,91.0
Jerome_Sinclair_398,0,0,0,0,0.0,398,80,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,98,0,0,0,0,8,0,5989,4,0,0.0,0,-164,71,235,45,True,0,JRMSNKLR,133801.0,4.0,44.0,57.0
Jesse_Lingard_300,0,0,0,0,0.0,300,77,0,0,0.0,0.0,2018-10-06T16:30:00Z,0,4,0,0,0,0,8,0,146641,2,3,0.0,0,-26916,478,27394,68,True,0,JSLNKRT,109322.0,3.0,67.0,1.0
Joel_Matip_243,0,0,0,0,0.0,243,76,0,0,0.0,0.0,2018-10-07T15:30:00Z,0,43,0,0,0,0,8,0,14326,0,0,0.0,0,-1079,1211,2290,49,True,0,JLMTP,60914.0,2.0,49.0,14.0
Joel_Ward_441,0,0,0,0,0.0,441,73,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,39,0,0,0,0,8,0,14891,1,0,0.0,0,-548,107,655,43,True,0,JLRT,55494.0,2.0,43.0,31.0
Joe_Bennett_94,0,0,12,0,1.7,94,79,1,0,1.8,16.4,2018-10-06T14:00:00Z,90,6,0,0,0,0,8,0,44051,0,1,0.0,2,-3400,173,3573,45,False,0,PNTJ,56981.0,2.0,44.0,97.0
Joe_Bryan_510,0,0,0,0,0.0,510,74,0,0,0.0,0.0,2018-10-07T11:00:00Z,0,3,0,0,0,0,8,0,5428,5,1,0.0,0,-720,14,734,49,True,0,PRNJ,101105.0,2.0,48.0,54.0
Joe_Hart_490,0,0,11,0,0.0,490,72,1,0,0.8,7.6,2018-10-06T14:00:00Z,90,97,0,0,0,0,8,1,579441,1,1,0.0,2,61192,69147,7955,46,True,0,HRTJ,15749.0,1.0,42.0,90.0
Joe_Ralls_98,0,0,-3,0,2.8,98,79,1,0,0.1,0.0,2018-10-06T14:00:00Z,57,6,0,0,0,1,8,0,11013,0,1,0.0,-2,-887,124,1011,48,False,0,JRLS,104073.0,3.0,46.0,97.0
Johann Berg_Gudmundsson_76,1,2,25,0,30.2,76,72,1,0,9.5,46.8,2018-10-06T14:00:00Z,90,97,0,0,0,0,8,0,160446,1,1,18.0,7,89390,94471,5081,59,True,0,PRKKTMNTSNJHN,60586.0,3.0,55.0,90.0
John_Ruddy_421,0,0,0,0,0.0,421,73,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,31,0,0,0,0,8,0,17972,1,0,0.0,0,-596,79,675,44,False,0,JNRT,19236.0,1.0,42.0,39.0
John_Stones_262,0,2,29,1,0.3,262,76,0,0,2.6,25.8,2018-10-07T15:30:00Z,90,14,0,0,0,0,8,0,346049,0,0,0.0,8,-40980,1115,42095,53,False,0,JNSTNS,97299.0,2.0,52.0,43.0
Jon Gorenc_Stankovic_522,0,0,0,0,0.0,522,72,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,90,0,0,0,0,8,0,174050,1,1,0.0,0,-4801,4578,9379,40,False,0,KRNKJNSTNKFK,192301.0,2.0,39.0,38.0
Jonas_LÃ¶ssl_191,0,0,16,0,0.0,191,72,1,0,2.1,21.2,2018-10-06T14:00:00Z,90,90,0,0,0,0,8,2,81715,1,1,0.0,2,1282,4274,2992,44,False,0,JNSLSL,57513.0,1.0,44.0,38.0
Jonathan_Castro Otto_483,0,0,16,1,1.6,483,73,0,0,1.2,10.0,2018-10-06T14:00:00Z,90,31,0,0,0,0,8,0,110131,1,0,0.0,5,54376,59583,5207,44,False,1,KSTRJN0NT,114128.0,2.0,43.0,39.0
Jonathan_Hogg_201,0,0,11,0,14.7,201,72,1,0,3.3,6.2,2018-10-06T14:00:00Z,90,90,0,0,0,0,8,0,9761,1,1,12.0,2,45,341,296,44,False,0,HKJN0N,79619.0,3.0,44.0,38.0
Jonathan_Walters_81,0,0,0,0,0.0,81,72,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,97,0,0,0,0,8,0,2089,1,1,0.0,0,-57,34,91,48,True,0,JN0NLTRS,12813.0,3.0,47.0,90.0
Jonjoe_Kenny_161,0,0,7,0,2.0,161,75,1,0,1.1,9.4,2018-10-06T14:00:00Z,90,13,0,0,0,0,8,0,13616,2,1,0.0,2,1613,2318,705,43,False,0,JNJKN,153673.0,2.0,41.0,11.0
Jonjo_Shelvey_318,1,0,24,0,54.8,318,77,3,0,11.0,46.8,2018-10-06T16:30:00Z,90,1,0,0,0,0,8,0,32549,2,3,8.0,5,-1001,298,1299,54,False,0,JNJXLF,50232.0,3.0,53.0,4.0
Jonny_Evans_222,0,0,0,0,0.0,222,75,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,11,0,0,0,0,8,0,16885,2,1,0.0,0,-988,124,1112,49,True,0,AFNSJN,37642.0,2.0,48.0,13.0
Jordan_Ayew_505,0,0,3,0,16.2,505,73,1,0,2.9,4.0,2018-10-06T14:00:00Z,71,39,0,0,0,0,8,0,14380,1,0,9.0,2,-851,443,1294,59,True,0,AJRTN,80146.0,4.0,57.0,31.0
Jordan_Henderson_249,0,0,19,1,15.3,249,76,0,0,3.6,18.2,2018-10-07T15:30:00Z,90,43,0,0,0,0,8,0,44288,0,0,2.0,3,-698,834,1532,53,True,0,HNTRSNJRTN,56979.0,3.0,53.0,14.0
Jordan_Hugill_420,0,0,0,0,0.0,420,71,0,0,0.0,0.0,2018-10-05T19:00:00Z,0,36,0,0,0,0,8,0,867,0,1,0.0,0,-15,9,24,50,False,0,HJLJRTN,167522.0,4.0,50.0,21.0
Jordan_Pickford_154,0,0,10,0,0.0,154,75,1,0,1.0,10.0,2018-10-06T14:00:00Z,90,13,0,0,0,0,8,1,799148,2,1,0.0,2,-16850,5777,22627,49,False,0,JRTNPKFRT,111234.0,1.0,49.0,11.0
Jordon_Ibe_38,0,0,0,0,0.0,38,80,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,57,0,0,0,0,8,0,14449,4,0,0.0,0,-540,130,670,51,False,0,APJRTN,103912.0,3.0,49.0,91.0
Jorge Luiz_Frello Filho_459,0,0,11,1,17.2,459,78,0,0,3.7,19.6,2018-10-07T13:15:00Z,90,20,0,0,0,0,8,0,670942,3,0,0.0,3,-25645,18862,44507,51,False,0,FLFRLJRJLS,85955.0,3.0,46.0,8.0
Jose Luis_Mato SanmartÃ­n_327,0,0,3,0,0.1,327,77,1,0,0.0,0.2,2018-10-06T16:30:00Z,2,1,0,0,0,0,8,0,274743,2,3,0.0,1,-14728,15137,29865,50,False,0,HSLSMTSNMRTN,61316.0,4.0,47.0,4.0
Joseph_Gomez_242,0,0,25,1,40.4,242,76,0,0,6.8,17.0,2018-10-07T15:30:00Z,90,43,0,0,0,0,8,0,167689,0,0,11.0,6,-6512,3164,9676,51,True,0,KMSJSF,171287.0,2.0,48.0,14.0
Joshua_King_45,0,3,61,1,17.8,45,80,0,2,18.7,94.2,2018-10-06T14:00:00Z,90,57,0,0,0,0,8,0,242492,4,0,75.0,13,-28989,4299,33288,63,False,0,JXKNK,78007.0,4.0,64.0,91.0
Joshua_Sims_342,0,0,0,0,0.0,342,78,0,0,0.0,0.0,2018-10-07T13:15:00Z,0,8,0,0,0,0,8,0,2523,3,0,0.0,0,-111,1,112,45,True,0,JXSMS,153379.0,3.0,44.0,20.0
Joshua_Sims_342,0,0,0,0,0.0,342,78,0,0,0.0,0.0,2018-10-07T13:15:00Z,0,8,0,0,0,0,8,0,2523,3,0,0.0,0,-111,1,112,45,True,0,JXSMS,153379.0,3.0,44.0,20.0
Josh_Murphy_106,0,0,-3,0,3.5,106,79,1,0,5.0,6.8,2018-10-06T14:00:00Z,90,6,0,0,0,0,8,0,9978,0,1,40.0,2,2317,2956,639,48,False,0,JXMRF,114245.0,3.0,48.0,97.0
JosÃ© Diogo_Dalot Teixeira_294,0,0,0,0,0.0,294,77,0,0,0.0,0.0,2018-10-06T16:30:00Z,0,4,0,0,0,0,8,0,2415,2,3,0.0,0,-188,100,288,54,True,0,TLTTKJSTKSR,216051.0,2.0,53.0,1.0
JosÃ© Heriberto_Izquierdo Mena_61,0,0,6,0,0.3,61,71,0,0,2.6,6.6,2018-10-05T19:00:00Z,19,35,0,0,0,0,8,0,4891,0,1,19.0,1,118,239,121,59,True,0,HRPRTSKRTJSMN,167473.0,3.0,59.0,36.0
JosÃ©_Holebas_378,0,0,4,0,29.7,378,80,4,0,4.5,7.2,2018-10-06T14:00:00Z,90,98,0,0,0,0,8,0,1182422,4,0,8.0,-1,9721,56855,47134,49,True,1,HLPSJS,40868.0,2.0,48.0,57.0
JoÃ£o Filipe Iria_Santos Moutinho_475,0,0,9,1,5.8,475,73,0,0,1.7,11.4,2018-10-06T14:00:00Z,90,31,0,0,0,0,8,0,210109,1,0,0.0,2,45296,56686,11390,55,False,1,FLPRJMTNSNTS,19624.0,3.0,51.0,39.0
Juan_Mata_297,0,2,29,1,25.4,297,77,0,1,7.6,40.6,2018-10-06T16:30:00Z,71,4,0,0,0,0,8,0,57098,2,3,10.0,10,-2770,611,3381,62,True,0,JNMT,43670.0,3.0,61.0,1.0
Julian_Speroni_136,0,0,0,0,0.0,136,73,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,39,0,0,0,0,8,0,609844,1,0,0.0,0,-11656,2529,14185,40,True,0,JLNSPRN,11554.0,1.0,39.0,31.0
Juninho_Bacuna_208,0,0,0,0,0.0,208,72,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,90,0,0,0,0,8,0,5730,1,1,0.0,0,-119,107,226,44,False,0,PKNJNN,204380.0,3.0,42.0,38.0
Junior_Stanislas_36,0,0,1,0,2.0,36,80,0,0,0.2,0.0,2018-10-06T14:00:00Z,24,57,0,0,0,0,8,0,4714,4,0,1.0,1,1398,1739,341,60,False,0,JNRSTNLS,56872.0,3.0,60.0,91.0
JÃ¼rgen_Locadia_65,0,0,2,0,0.1,65,71,0,0,0.0,0.0,2018-10-05T19:00:00Z,4,35,0,0,0,0,8,0,6142,0,1,0.0,1,-28,196,224,54,True,0,JRJNLKT,106757.0,4.0,53.0,36.0
Kadeem_Harris_535,0,0,5,0,0.0,535,79,0,0,0.2,2.0,2018-10-06T14:00:00Z,12,6,0,0,0,0,8,0,252,0,1,0.0,1,13,46,33,45,False,0,HRSKTM,78911.0,3.0,45.0,97.0
Karl_Darlow_308,0,0,0,0,0.0,308,77,0,0,0.0,0.0,2018-10-06T16:30:00Z,0,1,0,0,0,0,8,0,4403,2,3,0.0,0,-96,15,111,44,False,0,TRLKRL,59735.0,1.0,44.0,4.0
Kasper_Schmeichel_213,0,0,22,0,0.0,213,75,2,0,4.3,43.0,2018-10-06T14:00:00Z,90,11,0,0,0,0,8,6,304018,2,1,0.0,3,-1466,5525,6991,50,True,0,KSPRXMXL,17745.0,1.0,50.0,13.0
Kelechi_Iheanacho_236,1,0,16,0,26.6,236,75,1,0,4.8,19.6,2018-10-06T14:00:00Z,66,11,0,0,0,0,8,0,84970,2,1,2.0,5,-137,8400,8537,59,True,0,AHNKKLX,173515.0,4.0,57.0,13.0
Kenneth_Zohore_107,0,0,0,0,0.0,107,79,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,6,0,0,0,0,8,0,22868,0,1,0.0,0,-76,2084,2160,48,False,0,KN0SHR,82078.0,4.0,46.0,97.0
Ken_Sema_446,0,0,0,0,0.0,446,80,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,98,0,0,0,0,8,0,3598,4,0,0.0,0,-143,45,188,48,True,0,KNSM,157775.0,3.0,46.0,57.0
Kepa_Arrizabalaga_498,0,1,36,1,0.0,498,78,0,0,3.3,33.4,2018-10-07T13:15:00Z,90,20,0,0,0,0,8,6,291749,3,0,0.0,9,18848,26751,7903,55,False,0,ARSPLKKP,109745.0,1.0,54.0,8.0
Kevin_De Bruyne_273,0,0,0,0,0.0,273,76,0,0,0.0,0.0,2018-10-07T15:30:00Z,0,14,0,0,0,0,8,0,194845,0,0,0.0,0,12,3261,3249,97,False,0,PRNTKFN,61366.0,3.0,96.0,43.0
Kevin_Long_73,0,0,0,0,0.0,73,72,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,97,0,0,0,0,8,0,23343,1,1,0.0,0,-501,433,934,43,True,0,KFNLNK,41674.0,2.0,41.0,90.0
Kevin_McDonald_183,0,0,3,0,3.8,183,74,3,0,0.5,1.6,2018-10-07T11:00:00Z,28,3,0,0,0,0,8,0,20258,5,1,0.0,1,-672,720,1392,44,True,0,KFNMKTNLT,55038.0,3.0,42.0,54.0
Kevin_Mirallas_469,0,0,0,0,0.0,469,75,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,13,0,0,0,0,8,0,685,2,1,0.0,0,-9,4,13,55,False,0,KFNMRLS,26901.0,3.0,55.0,11.0
Kieran_Dowell_528,0,0,0,0,0.0,528,75,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,13,0,0,0,0,8,0,346,2,1,0.0,0,26,65,39,45,False,0,TLKRN,171270.0,3.0,45.0,11.0
Kieran_Trippier_357,0,1,33,1,44.5,357,79,0,0,7.9,26.2,2018-10-06T14:00:00Z,90,99,0,0,0,0,8,0,1927791,0,1,8.0,7,230750,240079,9329,62,True,0,KRNTRPR,77794.0,2.0,60.0,6.0
Konstantinos_Mavropanos_10,0,0,0,0,0.0,10,74,0,0,0.0,0.0,2018-10-07T11:00:00Z,0,54,0,0,0,0,8,0,6754,5,1,0.0,0,-480,11,491,48,False,0,KNSTNTNSMFRPNS,233963.0,2.0,47.0,3.0
Kortney_Hause_525,0,0,0,0,0.0,525,73,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,31,0,0,0,0,8,0,15975,1,0,0.0,0,120,786,666,40,False,0,HSKRTN,123354.0,2.0,40.0,39.0
Kurt_Zouma_526,1,1,24,0,10.4,526,75,1,0,6.4,32.0,2018-10-06T14:00:00Z,90,13,0,0,0,0,8,0,10358,2,1,22.0,6,1174,1711,537,50,False,0,KRTSM,103192.0,2.0,50.0,11.0
Kyle_Walker-Peters_358,0,0,0,0,0.0,358,79,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,99,0,0,0,0,8,0,19009,0,1,0.0,0,-513,405,918,43,True,0,KLPTRSLKR,158534.0,2.0,42.0,6.0
Kyle_Walker_265,0,0,27,1,1.0,265,76,0,0,1.4,12.6,2018-10-07T15:30:00Z,90,14,0,0,0,0,8,0,856455,0,0,0.0,6,-1077,33605,34682,66,False,0,KLLKR,58621.0,2.0,64.0,43.0
Laurent_Depoitre_210,0,0,-5,0,11.5,210,72,1,0,3.8,0.0,2018-10-06T14:00:00Z,58,90,0,0,0,0,8,0,32408,1,1,28.0,0,-836,1362,2198,52,False,1,TPTRLRNT,147303.0,4.0,51.0,38.0
Laurent_Koscielny_3,0,0,0,0,0.0,3,74,0,0,0.0,0.0,2018-10-07T11:00:00Z,0,54,0,0,0,0,8,0,5869,5,1,0.0,0,-94,32,126,54,False,0,KSLNLRNT,51507.0,2.0,54.0,3.0
Leander_Dendoncker_519,0,0,0,0,0.0,519,73,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,31,0,0,0,0,8,0,20797,1,0,0.0,0,-307,592,899,44,False,0,TNTNKRLNTR,151589.0,3.0,43.0,39.0
Lee_Grant_520,0,0,0,0,0.0,520,77,0,0,0.0,0.0,2018-10-06T16:30:00Z,0,4,0,0,0,0,8,0,949,2,3,0.0,0,-1,37,38,50,True,0,KRNTL,6744.0,1.0,48.0,1.0
Lee_Peltier_95,0,0,0,0,0.0,95,79,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,6,0,0,0,0,8,0,105574,0,1,0.0,0,-8691,479,9170,39,False,0,LPLT,38716.0,2.0,39.0,97.0
Leighton_Baines_156,0,0,0,0,0.0,156,75,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,13,0,0,0,0,8,0,51724,2,1,0.0,0,-4815,235,5050,53,False,0,PNSLTN,12745.0,2.0,50.0,11.0
Leon_Balogun_54,0,0,0,0,0.0,54,71,0,0,0.0,0.0,2018-10-05T19:00:00Z,0,35,0,0,0,0,8,0,6475,0,1,0.0,0,-246,55,301,43,True,0,PLKNLN,52484.0,2.0,42.0,36.0
Leroy_SanÃ©_275,0,0,3,0,0.7,275,76,0,0,0.5,0.0,2018-10-07T15:30:00Z,14,14,0,0,0,0,8,0,289787,0,0,4.0,1,18652,35295,16643,92,False,0,LRSN,182156.0,3.0,93.0,43.0
Lewis_Cook_39,0,0,9,1,2.8,39,80,0,0,0.9,5.8,2018-10-06T14:00:00Z,77,57,0,0,0,0,8,0,11313,4,0,0.0,3,-263,235,498,48,False,0,KKLS,155408.0,3.0,46.0,91.0
Lewis_Dunk_48,0,0,23,1,0.2,48,71,0,0,1.6,15.8,2018-10-05T19:00:00Z,90,35,0,0,0,0,8,0,75661,0,1,0.0,6,-2207,769,2976,44,True,0,TNKLS,83299.0,2.0,44.0,36.0
Loris_Karius_238,0,0,0,0,0.0,238,76,0,0,0.0,0.0,2018-10-07T15:30:00Z,0,43,0,0,0,0,8,0,5999,0,0,0.0,0,-186,5,191,49,True,0,KRSLRS,104542.0,1.0,49.0,14.0
LoÃ¯c_Damour_104,0,0,0,0,0.0,104,79,0,0,0.0,0.0,2018-10-06T14:00:00Z,0,6,0,0,0,0,8,0,3086,0,1,0.0,0,-45,105,150,44,False,0,TMRLK,54527.0,3.0,43.0,97.0
Lucas_Digne_484,0,0,14,0,17.3,484,75,1,0,5.4,21.4,2018-10-06T14:00:00Z,90,13,0,0,0,0,8,0,88966,2,1,15.0,2,1004,3818,2814,48,False,0,TNLKS,101188.0,2.0,54.0,11.0
Lucas_PÃ©rez_502,0,0,3,0,12.3,502,71,0,0,2.2,0.0,2018-10-05T19:00:00Z,20,36,0,0,0,0,8,0,7074,0,1,10.0,1,-287,203,490,63,False,0,LKSPRS,155851.0,4.0,62.0,21.0
Lucas_Rodrigues Moura da Silva_370,0,0,13,1,36.2,370,79,0,0,11.1,10.6,2018-10-06T14:00:00Z,90,99,0,0,0,0,8,0,1305055,0,1,64.0,3,-12387,97805,110192,74,True,0,TLKSMRRTRKSSLF,95715.0,3.0,69.0,6.0
Lucas_Torreira_450,0,0,13,0,2.5,450,74,1,0,1.8,13.8,2018-10-07T11:00:00Z,90,54,0,0,0,0,8,0,79310,5,1,2.0,2,1177,4555,3378,49,False,0,LKSTRR,198849.0,3.0,47.0,3.0
Luciano_Vietto_513,1,0,17,0,28.3,513,74,4,0,6.3,22.6,2018-10-07T11:00:00Z,82,3,0,0,0,0,8,0,45815,5,1,12.0,4,-1253,4282,5535,55,True,1,LSNFT,108093.0,4.0,53.0,54.0
Lukasz_Fabianski_400,0,0,13,0,0.0,400,71,1,0,2.0,20.0,2018-10-05T19:00:00Z,90,36,0,0,0,0,8,3,771592,0,1,0.0,3,14739,27292,12553,45,False,0,FPNSKLKS,37096.0,1.0,47.0,21.0
