name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Henrikh_Mkhitaryan_18,0,0,4,0,14.9,18,145,1,0,3.2,8.2,2018-12-05T20:00:00Z,45,1,0,0,0,0,15,0,299550,2,2,9.0,1,-6207,3510,9717,67,False,0,HNRKMKTRN,57249.0,3.0,66.0,3.0
Heung-Min_Son_367,0,1,28,0,26.0,367,150,1,1,12.4,39.6,2018-12-05T20:00:00Z,90,20,0,0,0,0,15,0,166983,1,3,58.0,8,57213,61026,3813,83,True,0,HNKMNSN,85971.0,3.0,86.0,6.0
Heurelho_Gomes_373,0,0,0,0,0.0,373,146,0,0,0.0,0.0,2018-12-04T20:00:00Z,0,43,0,0,0,0,15,0,17692,2,1,0.0,0,-119,74,193,43,True,0,KMSRL,18656.0,1.0,42.0,57.0
Hugo_Lloris_351,0,0,15,0,0.0,351,150,1,0,2.8,28.2,2018-12-05T20:00:00Z,90,20,0,0,0,0,15,4,250415,1,3,0.0,3,3650,7324,3674,54,True,0,HKLRS,37915.0,1.0,54.0,6.0
HÃ©ctor_BellerÃ­n_4,0,0,2,0,2.8,4,145,2,0,3.2,0.0,2018-12-05T20:00:00Z,90,1,0,0,0,0,15,0,614095,2,2,30.0,0,-7265,14032,21297,54,False,1,PLRNKTR,98745.0,2.0,53.0,3.0
HÃ©lder_Costa_435,0,0,2,0,0.3,435,148,0,0,1.1,2.2,2018-12-05T19:45:00Z,18,8,0,0,0,0,15,0,27755,1,2,8.0,1,-1353,604,1957,48,True,0,KSTLTR,165808.0,3.0,46.0,39.0
Ibrahima_CissÃ©_521,0,0,0,0,0.0,521,144,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,13,0,0,0,0,15,0,4675,1,1,0.0,0,-36,79,115,44,True,0,SSPRHM,109999.0,3.0,43.0,54.0
Idrissa_Gueye_168,0,0,14,0,17.0,168,149,1,0,2.8,10.4,2018-12-05T19:45:00Z,90,4,0,0,0,0,15,0,18575,1,1,1.0,2,149,531,382,48,True,0,KTRS,80801.0,3.0,47.0,11.0
Ilkay_GÃ¼ndogan_274,0,0,3,0,12.0,274,146,1,0,1.7,2.8,2018-12-04T20:00:00Z,17,57,0,0,0,0,15,0,143912,2,1,2.0,1,41160,44706,3546,54,False,0,KNTKNLK,59859.0,3.0,54.0,43.0
Isaac_Hayden_323,0,0,0,0,0.0,323,149,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,11,0,0,0,0,15,0,8176,1,1,0.0,0,13,258,245,43,False,0,HTNSK,153127.0,3.0,43.0,4.0
Isaac_Mbenza_514,0,0,3,0,0.9,514,141,0,0,0.1,0.4,2018-12-04T19:45:00Z,15,98,0,0,0,0,15,0,1199,1,2,0.0,1,-17,12,29,59,False,0,ASKMPNS,204454.0,3.0,59.0,38.0
Isaac_Success Ajayi_524,0,0,9,0,14.7,524,146,2,0,4.2,9.6,2018-12-04T20:00:00Z,74,43,0,0,0,0,15,0,226442,2,1,18.0,2,-1349,15922,17271,46,True,0,AJSKSKSS,173514.0,4.0,45.0,57.0
Issa_Diop_409,0,0,15,0,11.0,409,147,1,0,4.3,12.0,2018-12-04T19:45:00Z,90,99,0,0,0,0,15,0,42983,1,3,20.0,2,5718,6414,696,43,True,0,TPS,219924.0,2.0,42.0,21.0
Ivan_Cavaleiro_434,0,0,2,0,0.0,434,148,0,0,0.0,0.0,2018-12-05T19:45:00Z,2,8,0,0,0,0,15,0,8988,1,2,0.0,1,-2003,396,2399,52,True,0,KFLRFN,166324.0,3.0,52.0,39.0
Jack_Cork_82,0,0,25,0,2.3,82,143,3,1,7.8,42.4,2018-12-05T19:45:00Z,90,14,0,0,0,0,15,0,23478,3,1,33.0,7,-419,225,644,46,True,0,KRKJK,40145.0,3.0,46.0,90.0
Jack_Simpson_32,0,0,0,0,0.0,32,141,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,97,0,0,0,0,15,0,245940,1,2,0.0,0,-2885,942,3827,39,True,0,JKSMPSN,222434.0,2.0,39.0,91.0
Jack_Stephens_333,0,0,15,0,0.3,333,150,3,0,2.7,27.0,2018-12-05T20:00:00Z,90,6,0,0,0,0,15,0,11652,1,3,0.0,1,-217,46,263,43,False,0,JKSTFNS,88900.0,2.0,42.0,20.0
Jack_Wilshere_447,0,0,0,0,0.0,447,147,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,99,0,0,0,0,15,0,66306,1,3,0.0,0,1003,1576,573,48,True,0,JKLXR,54102.0,3.0,48.0,21.0
Jacob_Murphy_321,1,0,17,0,14.1,321,149,1,0,3.9,25.2,2018-12-05T19:45:00Z,63,11,0,0,0,0,15,0,2549,1,1,0.0,5,-44,39,83,48,False,0,JKPMRF,114243.0,3.0,47.0,4.0
Jairo_Riedewald_144,0,0,0,0,0.0,144,142,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,36,0,0,0,0,15,0,2967,1,3,0.0,0,-33,6,39,44,False,0,JRRTLT,173954.0,2.0,43.0,31.0
Jamaal_Lascelles_312,0,0,12,0,0.0,312,149,1,0,2.9,24.8,2018-12-05T19:45:00Z,90,11,0,0,0,0,15,0,191403,1,1,4.0,2,-4271,227,4498,47,False,0,JMLLSLS,101148.0,2.0,47.0,4.0
James_Maddison_233,0,3,39,0,66.8,233,144,1,1,15.6,51.0,2018-12-05T19:45:00Z,90,54,0,0,0,0,15,0,335560,1,1,38.0,10,25648,34285,8637,68,False,0,JMSMTSN,172780.0,3.0,66.0,13.0
James_McArthur_147,0,0,5,0,20.7,147,142,3,0,4.3,0.2,2018-12-04T19:45:00Z,72,36,0,0,0,0,15,0,80455,1,3,22.0,2,28798,31219,2421,47,False,0,JMSMKR0R,50471.0,3.0,49.0,31.0
James_McCarthy_166,0,0,0,0,0.0,166,149,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,4,0,0,0,0,15,0,1857,1,1,0.0,0,17,96,79,44,True,0,JMSMKR0,50472.0,3.0,44.0,11.0
James_Milner_254,0,3,35,0,51.8,254,143,1,1,13.0,49.0,2018-12-05T19:45:00Z,90,90,0,0,0,0,15,0,257156,3,1,29.0,10,-16066,6943,23009,56,False,0,JMSMLNR,15157.0,3.0,56.0,14.0
James_Tarkowski_72,0,0,15,0,0.2,72,143,3,0,5.5,35.8,2018-12-05T19:45:00Z,90,14,0,0,0,0,15,0,244156,3,1,19.0,1,-8689,164,8853,47,True,0,JMSTRKSK,17761.0,2.0,47.0,90.0
James_Tomkins_138,0,0,10,0,11.8,138,142,3,0,5.4,15.0,2018-12-04T19:45:00Z,90,36,0,0,0,0,15,0,169858,1,3,27.0,0,798,2984,2186,43,False,1,JMSTMKNS,49413.0,2.0,43.0,31.0
James_Ward-Prowse_338,0,0,13,0,70.7,338,150,3,0,13.7,19.2,2018-12-05T20:00:00Z,90,6,0,0,0,0,15,0,9774,1,3,47.0,2,-129,39,168,51,False,0,JMSPRSRT,101178.0,3.0,51.0,20.0
Jamie_Sterry_530,0,0,0,0,0.0,530,149,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,11,0,0,0,0,15,0,4218,1,1,0.0,0,17,138,121,40,False,0,JMSTR,181397.0,2.0,40.0,4.0
Jamie_Vardy_234,0,0,0,0,0.0,234,144,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,54,0,0,0,0,15,0,249688,1,1,0.0,0,-7681,18073,25754,89,False,0,JMFRT,101668.0,4.0,90.0,13.0
Jannik_Vestergaard_463,0,0,0,0,0.0,463,150,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,6,0,0,0,0,15,0,14409,1,3,0.0,0,-261,44,305,46,False,0,JNKFSTRKRT,93100.0,2.0,46.0,20.0
Jan_Bednarek_335,0,0,0,0,0.0,335,150,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,6,0,0,0,0,15,0,225170,1,3,0.0,0,-4832,959,5791,39,False,0,PTNRKJN,171771.0,2.0,40.0,20.0
Jan_Vertonghen_355,0,0,0,0,0.0,355,150,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,20,0,0,0,0,15,0,255477,1,3,0.0,0,-3340,742,4082,59,True,0,JNFRTNKN,39194.0,2.0,59.0,6.0
Jaroslaw_Jach_442,0,0,0,0,0.0,442,142,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,36,0,0,0,0,15,0,2497,1,3,0.0,0,-21,8,29,40,False,0,JKJRSL,185478.0,2.0,40.0,31.0
Jason_Puncheon_146,0,0,0,0,0.0,146,142,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,36,0,0,0,0,15,0,41702,1,3,0.0,0,-744,556,1300,43,False,0,JSNPNXN,19197.0,3.0,41.0,38.0
Jason_Steele_439,0,0,0,0,0.0,439,142,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,31,0,0,0,0,15,0,83100,1,3,0.0,0,220,804,584,40,True,0,JSNSTL,49262.0,1.0,39.0,36.0
Javier_HernÃ¡ndez BalcÃ¡zar_419,0,0,5,1,3.8,419,147,0,0,0.2,0.0,2018-12-04T19:45:00Z,63,99,0,0,0,0,15,0,116574,1,3,0.0,2,49681,52048,2367,62,True,0,PLKSRRNNTSJF,43020.0,4.0,61.0,21.0
Javier_Manquillo_315,0,0,11,0,0.8,315,149,1,0,2.3,20.0,2018-12-05T19:45:00Z,90,11,0,0,0,0,15,0,4347,1,1,2.0,2,-24,19,43,44,False,0,JFRMNKL,109528.0,2.0,43.0,4.0
Jean Michael_Seri_456,0,0,16,0,65.0,456,144,1,0,9.8,17.0,2018-12-05T19:45:00Z,90,13,0,0,0,0,15,0,131922,1,1,16.0,2,-4211,2480,6691,52,True,0,JNMKLSR,170271.0,3.0,49.0,54.0
Jefferson_Lerma_494,0,0,11,0,1.6,494,141,1,0,1.7,15.4,2018-12-04T19:45:00Z,90,97,0,0,0,0,15,0,26354,1,2,0.0,2,157,2095,1938,45,True,0,JFRSNLRM,152551.0,3.0,45.0,91.0
Jeffrey_Schlupp_141,0,0,0,0,3.2,141,142,0,0,1.4,2.6,2018-12-04T19:45:00Z,17,36,0,0,0,0,15,0,123405,1,3,8.0,1,-3381,167,3548,44,False,0,JFRXLP,86417.0,2.0,43.0,31.0
Jeff_Hendrick_78,0,0,0,0,0.0,78,143,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,14,0,0,0,0,15,0,8546,3,1,0.0,0,-110,52,162,53,True,0,HNTRKJF,83314.0,3.0,52.0,90.0
Jermain_Defoe_46,0,0,0,0,0.0,46,141,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,97,0,0,0,0,15,0,26012,1,2,0.0,0,-215,226,441,56,True,0,TFJRMN,7958.0,4.0,56.0,91.0
Jerome_Sinclair_398,0,0,0,0,0.0,398,146,0,0,0.0,0.0,2018-12-04T20:00:00Z,0,43,0,0,0,0,15,0,5419,2,1,0.0,0,-59,37,96,45,True,0,JRMSNKLR,133801.0,4.0,44.0,57.0
Jesse_Lingard_300,0,0,20,0,4.4,300,145,2,1,6.1,37.8,2018-12-05T20:00:00Z,74,3,0,0,0,0,15,0,115795,2,2,19.0,6,-2034,682,2716,67,True,1,JSLNKRT,109322.0,3.0,67.0,1.0
Joel_Matip_243,0,0,13,0,0.7,243,143,1,0,2.0,14.8,2018-12-05T19:45:00Z,90,90,0,0,0,0,15,0,12066,3,1,4.0,2,-206,88,294,49,False,0,JLMTP,60914.0,2.0,49.0,14.0
Joel_Ward_441,0,0,0,0,0.0,441,142,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,36,0,0,0,0,15,0,10991,1,3,0.0,0,-93,48,141,43,False,0,JLRT,55494.0,2.0,43.0,31.0
Joe_Bennett_94,0,0,11,0,16.3,94,147,3,0,3.2,14.0,2018-12-04T19:45:00Z,90,35,0,0,0,0,15,0,33669,1,3,2.0,1,-1229,44,1273,45,False,0,PNTJ,56981.0,2.0,44.0,97.0
Joe_Bryan_510,0,0,2,0,0.0,510,144,0,0,0.4,3.0,2018-12-05T19:45:00Z,13,13,0,0,0,0,15,0,3989,1,1,1.0,1,-36,24,60,48,True,0,PRNJ,101105.0,2.0,48.0,54.0
Joe_Hart_490,0,0,27,0,0.0,490,143,3,0,5.0,50.0,2018-12-05T19:45:00Z,90,14,0,0,0,0,15,8,512418,3,1,0.0,3,-14908,3398,18306,45,True,0,HRTJ,15749.0,1.0,42.0,90.0
Joe_Powell_547,0,0,0,0,0.0,547,147,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,99,0,0,0,0,15,0,195,1,3,0.0,0,-3,20,23,45,True,0,JPL,195860.0,3.0,45.0,21.0
Joe_Ralls_98,0,0,-6,0,1.9,98,147,3,0,3.1,9.0,2018-12-04T19:45:00Z,63,35,0,1,0,0,15,0,5825,1,3,20.0,-1,-109,68,177,47,False,1,JRLS,104073.0,3.0,46.0,97.0
Johann Berg_Gudmundsson_76,0,0,13,0,37.8,76,143,3,0,5.8,11.8,2018-12-05T19:45:00Z,90,14,0,0,0,0,15,0,158213,3,1,8.0,2,-13431,7526,20957,59,True,0,PRKKTMNTSNJHN,60586.0,3.0,55.0,90.0
John_Ruddy_421,0,0,0,0,0.0,421,148,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,8,0,0,0,0,15,0,16204,1,2,0.0,0,-135,45,180,43,True,0,JNRT,19236.0,1.0,42.0,39.0
John_Stones_262,0,0,14,0,2.1,262,146,1,0,2.7,21.0,2018-12-04T20:00:00Z,90,57,0,0,0,0,15,0,383198,2,1,4.0,2,-22765,3093,25858,53,False,0,JNSTNS,97299.0,2.0,52.0,43.0
Jon Gorenc_Stankovic_522,0,0,0,0,0.0,522,141,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,98,0,0,0,0,15,0,220488,1,2,0.0,0,-55,7891,7946,39,False,0,KRNKJNSTNKFK,192301.0,2.0,39.0,38.0
Jonas_LÃ¶ssl_191,0,0,8,0,0.0,191,141,2,0,0.7,6.8,2018-12-04T19:45:00Z,90,98,0,0,0,0,15,0,91985,1,2,0.0,1,897,3334,2437,44,False,0,JNSLSL,57513.0,1.0,44.0,38.0
Jonathan_Castro Otto_483,0,0,0,0,0.0,483,148,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,8,0,0,0,0,15,0,99742,1,2,0.0,0,-17468,128,17596,44,True,0,KSTRJN0NT,114128.0,2.0,43.0,39.0
Jonathan_Hogg_201,0,0,17,0,16.5,201,141,2,0,3.4,17.0,2018-12-04T19:45:00Z,90,98,0,0,0,0,15,0,28290,1,2,0.0,2,1688,3741,2053,44,False,0,HKJN0N,79619.0,3.0,44.0,38.0
Jonathan_Walters_81,0,0,0,0,0.0,81,143,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,14,0,0,0,0,15,0,1762,3,1,0.0,0,-10,9,19,48,True,0,JN0NLTRS,12813.0,3.0,47.0,90.0
Jonjoe_Kenny_161,0,0,0,0,0.0,161,149,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,4,0,0,0,0,15,0,9959,1,1,0.0,0,-141,125,266,43,True,0,JNJKN,153673.0,2.0,41.0,11.0
Jonjo_Shelvey_318,0,0,0,0,0.0,318,149,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,11,0,0,0,0,15,0,27458,1,1,0.0,0,-395,155,550,53,False,0,JNJXLF,50232.0,3.0,53.0,4.0
Jonny_Evans_222,0,0,0,0,0.0,222,144,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,54,0,0,0,0,15,0,20810,1,1,0.0,0,1393,1851,458,48,False,0,AFNSJN,37642.0,2.0,48.0,13.0
Jordan_Ayew_505,0,0,0,0,0.0,505,142,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,36,0,0,0,0,15,0,12334,1,3,0.0,0,-174,310,484,57,False,0,AJRTN,80146.0,4.0,57.0,31.0
Jordan_Henderson_249,0,0,16,0,13.6,249,143,1,0,2.5,10.2,2018-12-05T19:45:00Z,90,90,0,0,0,0,15,0,35491,3,1,1.0,2,-317,158,475,53,False,0,HNTRSNJRTN,56979.0,3.0,53.0,14.0
Jordan_Hugill_420,0,0,0,0,0.0,420,147,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,99,0,0,0,0,15,0,821,1,3,0.0,0,-4,1,5,50,True,0,HJLJRTN,167522.0,4.0,50.0,21.0
Jordan_Pickford_154,0,0,17,0,10.0,154,149,1,0,4.8,38.0,2018-12-05T19:45:00Z,90,4,0,0,0,0,15,4,932329,1,1,0.0,3,13887,23834,9947,50,True,0,JRTNPKFRT,111234.0,1.0,49.0,11.0
Jordon_Ibe_38,0,0,0,0,0.0,38,141,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,97,0,0,0,0,15,0,13156,1,2,0.0,0,-76,138,214,50,True,0,APJRTN,103912.0,3.0,49.0,91.0
Jorge Luiz_Frello Filho_459,0,0,0,0,0.0,459,148,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,39,0,0,0,0,15,0,490907,1,2,0.0,0,-13857,5490,19347,49,False,0,FLFRLJRJLS,85955.0,3.0,46.0,8.0
Jose Luis_Mato SanmartÃ­n_327,0,0,2,0,1.4,327,149,0,0,0.4,2.2,2018-12-05T19:45:00Z,16,11,0,0,0,0,15,0,189841,1,1,0.0,1,-4772,4481,9253,49,False,0,HSLSMTSNMRTN,61316.0,4.0,47.0,4.0
Joseph_Gomez_242,0,0,2,0,0.7,242,143,0,0,0.1,0.4,2018-12-05T19:45:00Z,22,90,0,0,0,0,15,0,229628,3,1,0.0,1,3139,9338,6199,51,False,0,KMSJSF,171287.0,2.0,48.0,14.0
Joshua_King_45,0,0,1,0,2.1,45,141,1,0,1.9,0.0,2018-12-04T19:45:00Z,90,97,0,0,0,0,15,0,159398,1,2,18.0,2,18178,22741,4563,63,True,0,JXKNK,78007.0,4.0,64.0,91.0
Joshua_Sims_342,0,0,0,0,0.0,342,150,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,6,0,0,0,0,15,0,2138,1,3,0.0,0,-28,0,28,45,False,0,JXSMS,153379.0,3.0,44.0,20.0
Joshua_Sims_342,0,0,0,0,0.0,342,150,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,6,0,0,0,0,15,0,2138,1,3,0.0,0,-28,0,28,45,False,0,JXSMS,153379.0,3.0,44.0,20.0
Josh_Knight_558,0,0,0,0,0.0,558,144,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,54,0,0,0,0,15,0,0,1,1,0.0,0,0,0,0,40,False,0,JXKNT,201667.0,2.0,40.0,13.0
Josh_Murphy_106,0,0,19,0,1.3,106,147,0,1,6.8,34.0,2018-12-04T19:45:00Z,26,35,0,0,0,0,15,0,32794,1,3,33.0,6,-2653,890,3543,48,False,0,JXMRF,114245.0,3.0,48.0,97.0
JosÃ© Diogo_Dalot Teixeira_294,0,0,14,0,16.2,294,145,2,0,3.3,14.6,2018-12-05T20:00:00Z,90,3,0,0,0,0,15,0,2264,2,2,2.0,1,99,241,142,53,True,0,TLTTKJSTKSR,216051.0,2.0,53.0,1.0
JosÃ© Heriberto_Izquierdo Mena_61,1,0,10,0,1.5,61,142,0,0,1.0,0.2,2018-12-04T19:45:00Z,48,31,0,0,0,0,15,0,6763,1,3,8.0,4,-245,154,399,59,True,0,HRPRTSKRTJSMN,167473.0,3.0,59.0,36.0
JosÃ©_Holebas_378,0,0,16,0,29.5,378,146,2,0,5.3,21.6,2018-12-04T20:00:00Z,90,43,0,0,0,0,15,0,654709,2,1,2.0,1,-26765,3090,29855,47,True,0,HLPSJS,40868.0,2.0,48.0,57.0
JoÃ£o Filipe Iria_Santos Moutinho_475,0,0,10,0,15.4,475,148,1,0,3.3,17.4,2018-12-05T19:45:00Z,90,8,0,0,0,0,15,0,161117,1,2,0.0,1,-11822,2048,13870,54,True,1,FLPRJMTNSNTS,19624.0,3.0,51.0,39.0
Juan_Foyth_549,0,0,16,0,0.9,549,150,1,0,3.0,28.6,2018-12-05T20:00:00Z,90,20,0,0,0,0,15,0,43550,1,3,0.0,2,9905,13194,3289,50,True,0,F0JN,234908.0,2.0,50.0,6.0
Juan_Mata_297,0,0,0,0,0.0,297,145,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,3,0,0,0,0,15,0,65918,2,2,0.0,0,-3102,819,3921,62,True,0,JNMT,43670.0,3.0,61.0,1.0
Julian_Speroni_136,0,0,0,0,0.0,136,142,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,36,0,0,0,0,15,0,575731,1,3,0.0,0,-3058,1663,4721,40,False,0,JLNSPRN,11554.0,1.0,39.0,31.0
Juninho_Bacuna_208,0,0,0,0,0.0,208,141,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,98,0,0,0,0,15,0,10019,1,2,0.0,0,-340,104,444,43,False,0,PKNJNN,204380.0,3.0,42.0,38.0
Junior_Stanislas_36,0,0,1,0,1.3,36,141,0,0,0.7,5.6,2018-12-04T19:45:00Z,28,97,0,0,0,0,15,0,4858,1,2,0.0,1,108,348,240,60,True,0,JNRSTNLS,56872.0,3.0,60.0,91.0
JÃ¼rgen_Locadia_65,0,0,0,0,0.0,65,142,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,31,0,0,0,0,15,0,5958,1,3,0.0,0,-40,94,134,53,True,0,JRJNLKT,106757.0,4.0,53.0,36.0
Kadeem_Harris_535,0,0,3,0,0.2,535,147,0,0,0.1,1.2,2018-12-04T19:45:00Z,17,35,0,0,0,0,15,0,1573,1,3,0.0,1,-82,115,197,45,False,0,HRSKTM,78911.0,3.0,45.0,97.0
Karl_Darlow_308,0,0,0,0,0.0,308,149,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,11,0,0,0,0,15,0,4127,1,1,0.0,0,-27,12,39,44,False,0,TRLKRL,59735.0,1.0,44.0,4.0
Kasper_Schmeichel_213,0,1,22,0,0.0,213,144,1,0,4.2,42.2,2018-12-05T19:45:00Z,90,54,0,0,0,0,15,6,300557,1,1,0.0,5,-1086,3062,4148,50,False,0,KSPRXMXL,17745.0,1.0,50.0,13.0
Kelechi_Iheanacho_236,0,0,2,0,21.6,236,144,1,0,5.0,7.0,2018-12-05T19:45:00Z,90,54,0,0,0,0,15,0,78957,1,1,21.0,2,-5739,2276,8015,59,False,0,AHNKKLX,173515.0,4.0,57.0,13.0
Kenneth_Zohore_107,0,0,0,0,0.0,107,147,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,35,0,0,0,0,15,0,16335,1,3,0.0,0,-622,41,663,47,False,0,KN0SHR,82078.0,4.0,46.0,97.0
Ken_Sema_446,0,0,0,0,0.0,446,146,0,0,0.0,0.0,2018-12-04T20:00:00Z,0,43,0,0,0,0,15,0,3001,2,1,0.0,0,-58,17,75,47,True,0,KNSM,157775.0,3.0,46.0,57.0
Kepa_Arrizabalaga_498,0,0,13,0,0.0,498,148,2,0,0.5,5.4,2018-12-05T19:45:00Z,90,39,0,0,0,0,15,0,331769,1,2,0.0,1,4585,10413,5828,55,False,0,ARSPLKKP,109745.0,1.0,54.0,8.0
Kevin_De Bruyne_273,0,0,0,0,0.0,273,146,0,0,0.0,0.0,2018-12-04T20:00:00Z,0,57,0,0,0,0,15,0,191284,2,1,0.0,0,-1205,179,1384,97,False,0,PRNTKFN,61366.0,3.0,96.0,43.0
Kevin_Long_73,0,0,0,0,0.0,73,143,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,14,0,0,0,0,15,0,22932,3,1,0.0,0,-291,441,732,42,True,0,KFNLNK,41674.0,2.0,41.0,90.0
Kevin_McDonald_183,0,0,0,0,0.0,183,144,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,13,0,0,0,0,15,0,14093,1,1,0.0,0,-584,158,742,43,True,0,KFNMKTNLT,55038.0,3.0,42.0,54.0
Kevin_Mirallas_469,0,0,0,0,0.0,469,149,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,4,0,0,0,0,15,0,634,1,1,0.0,0,-2,0,2,55,True,0,KFNMRLS,26901.0,3.0,55.0,11.0
Kieran_Dowell_528,0,0,0,0,0.0,528,149,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,4,0,0,0,0,15,0,426,1,1,0.0,0,-7,19,26,45,True,0,TLKRN,171270.0,3.0,45.0,11.0
Kieran_Trippier_357,0,0,25,1,30.2,357,150,0,0,6.0,27.6,2018-12-05T20:00:00Z,86,20,0,0,0,0,15,0,1167583,1,3,2.0,6,-111423,8989,120412,61,True,0,KRNTRPR,77794.0,2.0,60.0,6.0
Konstantinos_Mavropanos_10,0,0,0,0,0.0,10,145,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,1,0,0,0,0,15,0,5856,2,2,0.0,0,-50,27,77,47,False,0,KNSTNTNSMFRPNS,233963.0,2.0,47.0,3.0
Kortney_Hause_525,0,0,0,0,0.0,525,148,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,8,0,0,0,0,15,0,17580,1,2,0.0,0,-188,312,500,40,True,0,HSKRTN,123354.0,2.0,40.0,39.0
Kurt_Zouma_526,0,1,19,0,11.5,526,149,1,0,3.4,22.0,2018-12-05T19:45:00Z,90,4,0,0,0,0,15,0,14340,1,1,0.0,3,-563,213,776,50,True,0,KRTSM,103192.0,2.0,50.0,11.0
Kyle_Walker-Peters_358,0,0,0,0,0.0,358,150,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,20,0,0,0,0,15,0,18489,1,3,0.0,0,-102,208,310,42,True,0,KLPTRSLKR,158534.0,2.0,42.0,6.0
Kyle_Walker_265,0,0,11,0,6.5,265,146,1,0,3.4,17.4,2018-12-04T20:00:00Z,90,57,0,0,0,0,15,0,825489,2,1,10.0,2,-22488,11001,33489,65,False,0,KLLKR,58621.0,2.0,64.0,43.0
Laurent_Depoitre_210,0,0,-2,0,5.2,210,141,2,0,5.6,0.0,2018-12-04T19:45:00Z,90,98,0,0,0,0,15,0,27109,1,2,53.0,2,-369,875,1244,51,False,0,TPTRLRNT,147303.0,4.0,51.0,38.0
Laurent_Koscielny_3,0,0,0,0,0.0,3,145,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,1,0,0,0,0,15,0,5977,2,2,0.0,0,-13,35,48,54,False,0,KSLNLRNT,51507.0,2.0,54.0,3.0
Leander_Dendoncker_519,0,0,3,0,0.1,519,148,0,0,0.1,1.2,2018-12-05T19:45:00Z,9,8,0,0,0,0,15,0,22581,1,2,0.0,1,-200,833,1033,43,True,0,TNTNKRLNTR,151589.0,3.0,43.0,39.0
Lee_Grant_520,0,0,0,0,0.0,520,145,0,0,0.0,0.0,2018-12-05T20:00:00Z,0,3,0,0,0,0,15,0,1105,2,2,0.0,0,-6,10,16,49,True,0,KRNTL,6744.0,1.0,48.0,1.0
Lee_Peltier_95,0,0,0,0,0.0,95,147,0,0,0.0,0.0,2018-12-04T19:45:00Z,0,35,0,0,0,0,15,0,164908,1,3,0.0,0,8624,15456,6832,38,False,0,LPLT,38716.0,2.0,39.0,97.0
Leighton_Baines_156,0,0,0,0,0.0,156,149,0,0,0.0,0.0,2018-12-05T19:45:00Z,0,4,0,0,0,0,15,0,40154,1,1,0.0,0,-605,125,730,51,True,0,PNSLTN,12745.0,2.0,50.0,11.0
Leon_Balogun_54,0,0,20,0,0.3,54,142,1,1,6.0,40.2,2018-12-04T19:45:00Z,59,31,0,0,0,0,15,0,5290,1,3,19.0,7,-95,25,120,42,True,0,PLKNLN,52484.0,2.0,42.0,36.0
