name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Harry_Winks_368,0,0,0,0,0.0,368,287,0,0,0.0,0.0,2019-03-02T12:30:00Z,0,3,0,0,0,0,29,0,16414,1,1,0.0,0,-2403,336,2739,55,True,0,HRNKS,157668,3,55,6
Harvey_Barnes_571,0,0,6,0,1.8,571,288,1,0,2.6,0.0,2019-03-03T12:00:00Z,65,57,0,0,0,0,29,0,23389,1,2,26.0,2,6956,8195,1239,55,False,0,PRNSRF,201666,3,55,13
Henrikh_Mkhitaryan_18,0,0,10,0,18.4,18,287,1,0,3.8,9.4,2019-03-02T12:30:00Z,90,6,0,0,0,0,29,0,365240,1,1,10.0,1,81050,88943,7893,68,False,1,HNRKMKTRN,57249,3,66,3
Heung-Min_Son_367,0,0,3,0,4.8,367,287,1,0,1.9,0.0,2019-03-02T12:30:00Z,78,3,0,0,0,0,29,0,1390587,1,1,15.0,2,-153829,33619,187448,89,True,0,HNKMNSN,85971,3,86,6
Heurelho_Gomes_373,0,0,0,0,0.0,373,288,0,0,0.0,0.0,2019-03-03T12:00:00Z,0,13,0,0,0,0,29,0,16436,1,2,0.0,0,-57,33,90,43,True,0,KMSRL,18656,1,42,57
Hugo_Lloris_351,0,3,30,0,0.0,351,287,1,0,4.1,40.8,2019-03-02T12:30:00Z,90,3,0,0,1,0,29,2,331382,1,1,0.0,10,-14346,1782,16128,55,True,0,HKLRS,37915,1,54,6
HÃ¥vard_Nordtveit_593,0,0,16,0,10.0,593,285,2,0,2.8,18.4,2019-03-03T14:05:00Z,90,8,0,0,0,0,29,0,194,2,1,0.0,1,2,13,11,45,True,0,HFRTNRTFT,43626,2,45,54
HÃ©ctor_BellerÃ­n_4,0,0,0,0,0.0,4,287,0,0,0.0,0.0,2019-03-02T12:30:00Z,0,6,0,0,0,0,29,0,293764,1,1,0.0,0,-2855,25,2880,54,False,0,PLRNKTR,98745,2,53,3
HÃ©lder_Costa_435,0,0,0,0,0.0,435,290,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,99,0,0,0,0,29,0,24458,0,2,0.0,0,-346,411,757,47,True,0,KSTLTR,165808,3,46,39
Ibrahima_CissÃ©_521,0,0,0,0,0.0,521,285,0,0,0.0,0.0,2019-03-03T14:05:00Z,0,8,0,0,0,0,29,0,5411,2,1,0.0,0,-8,71,79,43,True,0,SSPRHM,109999,3,43,54
Idrissa_Gueye_168,0,0,12,1,2.0,168,284,0,0,2.2,16.4,2019-03-03T16:15:00Z,90,14,0,0,0,0,29,0,17036,0,0,4.0,3,393,599,206,47,True,0,KTRS,80801,3,47,11
Ilkay_GÃ¼ndogan_274,0,0,18,1,44.4,274,281,0,0,6.4,19.8,2019-03-02T15:00:00Z,90,98,0,0,0,0,29,0,154112,1,0,0.0,3,9901,15113,5212,54,False,0,KNTKNLK,59859,3,54,43
Isaac_Hayden_323,0,0,3,0,13.3,323,289,2,0,3.0,6.2,2019-03-02T17:30:00Z,78,35,0,0,0,0,29,0,147366,0,2,10.0,1,21285,26867,5582,44,False,1,HTNSK,153127,3,43,4
Isaac_Mbenza_514,0,0,0,0,0.0,514,282,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,36,0,0,0,0,29,0,1334,0,1,0.0,0,-7,4,11,59,False,0,ASKMPNS,204454,3,59,38
Isaac_Success Ajayi_524,0,0,0,0,0.0,524,288,0,0,0.0,0.0,2019-03-03T12:00:00Z,0,13,0,0,0,0,29,0,162033,1,2,0.0,0,-1471,4848,6319,46,True,0,AJSKSKSS,173514,4,45,57
Issa_Diop_409,0,0,23,1,0.7,409,289,0,0,3.1,30.6,2019-03-02T17:30:00Z,90,4,0,0,0,0,29,0,81188,0,2,0.0,5,14228,15788,1560,43,True,1,TPS,219924,2,42,21
Ivan_Cavaleiro_434,0,0,0,0,1.3,434,290,0,0,0.3,1.6,2019-03-02T15:00:00Z,15,99,0,0,0,0,29,0,4502,0,2,0.0,1,-61,111,172,52,True,0,KFLRFN,166324,3,52,39
Jack_Cork_82,0,0,6,0,16.4,82,283,3,0,3.8,7.6,2019-03-02T15:00:00Z,90,31,0,0,0,0,29,0,36277,3,1,14.0,2,314,1419,1105,46,True,0,KRKJK,40145,3,46,90
Jack_Simpson_32,0,0,13,0,0.0,32,281,1,0,1.9,18.8,2019-03-02T15:00:00Z,82,43,0,0,0,0,29,0,375624,1,0,0.0,2,6593,12817,6224,38,True,0,JKSMPSN,222434,2,39,91
Jack_Stephens_333,0,0,0,0,0.0,333,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,1,0,0,0,0,29,0,22355,2,3,0.0,0,-1526,539,2065,42,False,0,JKSTFNS,88900,2,42,20
Jack_Wilshere_447,0,0,0,0,0.0,447,289,0,0,0.0,0.0,2019-03-02T17:30:00Z,0,4,0,0,0,0,29,0,53831,0,2,0.0,0,-184,12,196,48,True,0,JKLXR,54102,3,48,21
Jacob_Murphy_321,0,0,0,0,0.0,321,289,0,0,0.0,0.0,2019-03-02T17:30:00Z,0,35,0,0,0,0,29,0,2153,0,2,0.0,0,-17,1,18,47,False,0,JKPMRF,114243,3,47,4
Jairo_Riedewald_144,0,0,0,0,0.0,144,283,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,90,0,0,0,0,29,0,2919,3,1,0.0,0,-1,21,22,43,False,0,JRRTLT,173954,2,43,31
Jamaal_Lascelles_312,0,0,12,0,0.6,312,289,2,0,1.2,11.2,2019-03-02T17:30:00Z,90,35,0,0,0,0,29,0,247225,0,2,0.0,1,5186,11027,5841,47,False,0,JMLLSLS,101148,2,47,4
James_Garner_602,0,0,0,0,0.0,602,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,20,0,0,0,0,29,0,17,2,3,0.0,0,14,16,2,45,True,0,KRNRJMS,232928,3,45,1
James_Maddison_233,0,0,15,0,58.0,233,288,2,0,8.6,11.8,2019-03-03T12:00:00Z,90,57,0,0,0,0,29,0,316734,1,2,16.0,2,32819,40841,8022,67,False,0,JMSMTSN,172780,3,66,13
James_McArthur_147,0,0,5,0,4.8,147,283,1,0,3.0,2.8,2019-03-02T15:00:00Z,19,90,0,0,0,0,29,0,195172,3,1,22.0,1,7571,14541,6970,48,False,0,JMSMKR0R,50471,3,49,31
James_McCarthy_166,0,0,0,0,0.0,166,284,0,0,0.0,0.0,2019-03-03T16:15:00Z,0,14,0,0,0,0,29,0,2591,0,0,0.0,0,15,76,61,44,True,0,JMSMKR0,50472,3,44,11
James_Milner_254,0,0,7,0,9.0,254,284,0,0,3.7,12.4,2019-03-03T16:15:00Z,27,11,0,0,0,0,29,0,162613,0,0,16.0,1,220,3408,3188,56,False,0,JMSMLNR,15157,3,56,14
James_Tarkowski_72,0,0,6,0,0.4,72,283,3,0,1.7,8.2,2019-03-02T15:00:00Z,90,31,0,0,0,0,29,0,275926,3,1,8.0,1,-1165,4369,5534,47,True,0,JMSTRKSK,17761,2,47,90
James_Tomkins_138,0,0,12,0,0.4,138,283,1,0,2.7,24.6,2019-03-02T15:00:00Z,90,90,0,0,0,0,29,0,211039,3,1,2.0,1,9196,13198,4002,43,False,1,JMSTMKNS,49413,2,43,31
James_Ward-Prowse_338,0,1,29,0,26.8,338,286,3,1,7.7,37.4,2019-03-02T15:00:00Z,90,1,0,0,0,0,29,0,124601,2,3,13.0,8,-6437,4135,10572,51,False,0,JMSPRSRT,101178,3,51,20
Jamie_Sterry_530,0,0,0,0,0.0,530,289,0,0,0.0,0.0,2019-03-02T17:30:00Z,0,35,0,0,0,0,29,0,3952,0,2,0.0,0,-49,4,53,40,False,0,JMSTR,181397,2,40,4
Jamie_Vardy_234,0,2,29,0,2.6,234,288,1,1,4.6,32.4,2019-03-03T12:00:00Z,82,57,0,0,0,0,29,0,348194,1,2,11.0,8,43217,56466,13249,89,False,0,JMFRT,101668,4,90,13
Jannik_Vestergaard_463,0,0,11,0,0.3,463,286,3,0,2.9,20.2,2019-03-02T15:00:00Z,90,1,0,0,0,0,29,0,15941,2,3,8.0,1,-349,190,539,46,False,0,JNKFSTRKRT,93100,2,46,20
Jan_Bednarek_335,0,0,10,0,10.2,335,286,3,0,2.6,16.2,2019-03-02T15:00:00Z,90,1,0,0,0,0,29,0,439040,2,3,0.0,1,5412,15879,10467,40,False,0,PTNRKJN,171771,2,40,20
Jan_Vertonghen_355,0,0,17,0,2.3,355,287,1,0,2.4,14.2,2019-03-02T12:30:00Z,90,3,0,0,0,0,29,0,246768,1,1,7.0,2,-7853,442,8295,59,True,0,JNFRTNKN,39194,2,59,6
Jaroslaw_Jach_442,0,0,0,0,0.0,442,283,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,90,0,0,0,0,29,0,2228,3,1,0.0,0,-9,5,14,40,False,0,JKJRSL,185478,2,40,31
Jason_Puncheon_146,0,0,0,0,0.0,146,282,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,36,0,0,0,0,29,0,88079,0,1,0.0,0,-2602,965,3567,42,False,0,JSNPNXN,19197,3,41,38
Jason_Steele_439,0,0,0,0,0.0,439,282,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,97,0,0,0,0,29,0,76061,0,1,0.0,0,-372,89,461,40,True,0,JSNSTL,49262,1,39,36
Javier_HernÃ¡ndez BalcÃ¡zar_419,1,0,9,1,1.6,419,289,0,0,5.4,0.0,2019-03-02T17:30:00Z,69,4,0,0,0,0,29,0,94272,0,2,53.0,5,4153,6399,2246,61,True,0,PLKSRRNNTSJF,43020,4,61,21
Javier_Manquillo_315,0,0,14,0,3.1,315,289,2,0,1.7,12.0,2019-03-02T17:30:00Z,90,35,0,0,0,0,29,0,17373,0,2,2.0,1,2113,2469,356,43,False,0,JFRMNKL,109528,2,43,4
Jean Michael_Seri_456,0,0,0,0,0.0,456,285,0,0,0.0,0.0,2019-03-03T14:05:00Z,0,8,0,0,0,0,29,0,86542,2,1,0.0,0,-1038,98,1136,49,True,0,JNMKLSR,170271,3,49,54
Jefferson_Lerma_494,0,0,0,0,0.0,494,281,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,43,0,0,0,0,29,0,15614,1,0,0.0,0,-1008,26,1034,45,True,0,JFRSNLRM,152551,3,45,91
Jeffrey_Schlupp_141,1,0,14,0,21.0,141,283,1,0,5.3,19.4,2019-03-02T15:00:00Z,90,90,0,0,0,0,29,0,194709,3,1,13.0,5,30592,33685,3093,44,False,0,JFRXLP,86417,2,43,31
Jeff_Hendrick_78,0,0,2,0,1.8,78,283,1,0,2.4,0.0,2019-03-02T15:00:00Z,45,31,0,0,0,0,29,0,10087,3,1,22.0,1,-151,94,245,52,True,0,HNTRKJF,83314,3,52,90
Jermain_Defoe_46,0,0,0,0,0.0,46,281,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,43,0,0,0,0,29,0,22646,1,0,0.0,0,-85,8,93,56,True,0,TFJRMN,7958,4,56,91
Jerome_Sinclair_398,0,0,0,0,0.0,398,288,0,0,0.0,0.0,2019-03-03T12:00:00Z,0,13,0,0,0,0,29,0,26577,1,2,0.0,0,-1187,245,1432,44,True,0,JRMSNKLR,133801,4,44,57
Jesse_Lingard_300,0,0,0,0,0.0,300,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,20,0,0,0,0,29,0,186020,2,3,0.0,0,-19449,214,19663,67,True,0,JSLNKRT,109322,3,67,1
Joel_Coleman_598,0,0,0,0,0.0,598,282,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,36,0,0,0,0,29,0,562,0,1,0.0,0,58,90,32,40,False,0,KLMNJL,168977,1,40,38
Joel_Matip_243,0,1,31,1,10.6,243,284,0,0,4.3,26.4,2019-03-03T16:15:00Z,90,11,0,0,0,0,29,0,46460,0,0,6.0,7,2000,5681,3681,49,False,0,JLMTP,60914,2,49,14
Joel_Ward_441,0,0,0,0,0.0,441,283,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,90,0,0,0,0,29,0,11406,3,1,0.0,0,830,929,99,43,False,0,JLRT,55494,2,43,31
Joe_Bennett_94,0,0,12,0,16.5,94,290,2,0,3.8,19.8,2019-03-02T15:00:00Z,90,39,0,0,0,0,29,0,27539,0,2,2.0,1,-416,143,559,44,False,0,PNTJ,56981,2,44,97
Joe_Bryan_510,0,0,12,0,2.1,510,285,2,0,3.7,17.0,2019-03-03T14:05:00Z,90,8,0,0,0,0,29,0,4686,2,1,18.0,1,-53,22,75,48,True,0,PRNJ,101105,2,48,54
Joe_Hart_490,0,0,0,0,0.0,490,283,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,31,0,0,0,0,29,0,311503,3,1,0.0,0,-6832,1110,7942,43,True,0,HRTJ,15749,1,42,90
Joe_Powell_547,0,0,0,0,0.0,547,289,0,0,0.0,0.0,2019-03-02T17:30:00Z,0,4,0,0,0,0,29,0,595,0,2,0.0,0,2,28,26,45,True,0,JPL,195860,3,45,21
Joe_Ralls_98,0,0,7,0,45.4,98,290,2,0,7.3,8.8,2019-03-02T15:00:00Z,90,39,0,0,0,0,29,0,4952,0,2,19.0,2,-119,8,127,46,False,0,JRLS,104073,3,46,97
Joe_Tupper_576,0,0,0,0,0.0,576,283,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,90,0,0,0,0,29,0,816,3,1,0.0,0,29,60,31,40,False,0,JTPR,209411,1,40,31
Johann Berg_Gudmundsson_76,0,0,8,0,40.9,76,283,2,0,5.5,12.0,2019-03-02T15:00:00Z,45,31,0,0,0,0,29,0,67873,3,1,2.0,1,286,1289,1003,55,True,0,PRKKTMNTSNJHN,60586,3,55,90
John_Ruddy_421,0,0,25,1,0.0,421,290,0,0,2.7,26.6,2019-03-02T15:00:00Z,90,99,0,0,0,0,29,3,15330,0,2,0.0,7,796,959,163,42,True,0,JNRT,19236,1,42,39
John_Stones_262,0,0,10,0,4.8,262,281,0,0,3.4,11.8,2019-03-02T15:00:00Z,47,98,0,0,0,0,29,0,310467,1,0,17.0,1,-14705,3494,18199,52,False,0,JNSTNS,97299,2,52,43
Jon Gorenc_Stankovic_522,0,1,27,1,11.8,522,282,0,0,2.8,16.6,2019-03-02T15:00:00Z,66,36,0,0,0,0,29,0,177053,0,1,0.0,7,4792,7268,2476,39,False,0,KRNKJNSTNKFK,192301,2,39,38
Jonas_LÃ¶ssl_191,0,0,12,0,0.0,191,282,1,0,1.6,15.6,2019-03-02T15:00:00Z,90,36,0,0,0,0,29,2,113337,0,1,0.0,2,2679,4030,1351,44,False,0,JNSLSL,57513,1,44,38
Jonathan_Castro Otto_483,0,0,0,0,0.0,483,290,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,99,0,0,0,0,29,0,202747,0,2,0.0,0,2631,8503,5872,44,True,0,KSTRJN0NT,114128,2,43,39
Jonathan_Hogg_201,0,0,7,0,3.7,201,282,0,0,1.0,6.4,2019-03-02T15:00:00Z,40,36,0,0,0,0,29,0,16695,0,1,0.0,1,-124,214,338,44,False,0,HKJN0N,79619,3,44,38
Jonathan_Walters_81,0,0,0,0,0.0,81,283,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,31,0,0,0,0,29,0,1638,3,1,0.0,0,-2,10,12,47,True,0,JN0NLTRS,12813,3,47,90
Jonjoe_Kenny_161,0,0,0,0,0.0,161,284,0,0,0.0,0.0,2019-03-03T16:15:00Z,0,14,0,0,0,0,29,0,10849,0,0,0.0,0,-345,88,433,42,True,0,JNJKN,153673,2,41,11
Jonjo_Shelvey_318,0,0,0,0,0.0,318,289,0,0,0.0,0.0,2019-03-02T17:30:00Z,0,35,0,0,0,0,29,0,21544,0,2,0.0,0,-34,67,101,53,False,0,JNJXLF,50232,3,53,4
Jonny_Evans_222,0,0,17,0,2.6,222,288,2,0,1.9,14.6,2019-03-03T12:00:00Z,90,57,0,0,0,0,29,0,25405,1,2,2.0,1,665,1622,957,48,False,0,AFNSJN,37642,2,48,13
Jordan_Ayew_505,0,0,0,0,0.0,505,283,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,90,0,0,0,0,29,0,14159,3,1,0.0,0,-226,254,480,57,False,0,AJRTN,80146,4,57,31
Jordan_Henderson_249,0,0,13,1,12.8,249,284,0,0,4.2,9.6,2019-03-03T16:15:00Z,90,11,0,0,0,0,29,0,34925,0,0,20.0,3,41,259,218,53,False,0,HNTRSNJRTN,56979,3,53,14
Jordan_Hugill_420,0,0,0,0,0.0,420,289,0,0,0.0,0.0,2019-03-02T17:30:00Z,0,4,0,0,0,0,29,0,801,0,2,0.0,0,1,3,2,50,True,0,HJLJRTN,167522,4,50,21
Jordan_Pickford_154,0,0,29,1,0.0,154,284,0,0,2.2,22.4,2019-03-03T16:15:00Z,90,14,0,0,0,0,29,3,779225,0,0,0.0,7,-12538,2302,14840,49,True,0,JRTNPKFRT,111234,1,49,11
Jordon_Ibe_38,0,0,4,0,0.0,38,281,0,0,0.1,1.0,2019-03-02T15:00:00Z,7,43,0,0,0,0,29,0,13284,1,0,0.0,1,-38,107,145,50,True,0,APJRTN,103912,3,49,91
Jorge Luiz_Frello Filho_459,0,3,34,0,40.1,459,285,1,1,9.2,44.4,2019-03-03T14:05:00Z,67,54,0,0,0,0,29,0,349283,2,1,7.0,9,299,5096,4797,46,False,1,FLFRLJRJLS,85955,3,46,8
Jose Luis_Mato SanmartÃ­n_327,0,0,0,0,0.0,327,289,0,0,0.0,0.0,2019-03-02T17:30:00Z,0,35,0,0,0,0,29,0,140809,0,2,0.0,0,1030,3319,2289,47,False,0,HSLSMTSNMRTN,61316,4,47,4
Joseph_Gomez_242,0,0,0,0,0.0,242,284,0,0,0.0,0.0,2019-03-03T16:15:00Z,0,11,0,0,0,0,29,0,63903,0,0,0.0,0,-649,37,686,48,False,0,KMSJSF,171287,2,48,14
Joseph_Willock_566,0,0,0,0,0.0,566,287,0,0,0.0,0.0,2019-03-02T12:30:00Z,0,6,0,0,0,0,29,0,309,1,1,0.0,0,2,16,14,45,False,0,JSFLK,200089,3,45,3
Joshua_King_45,0,0,-1,0,0.3,45,281,1,0,0.4,3.4,2019-03-02T15:00:00Z,90,43,0,0,0,0,29,0,364985,1,0,0.0,1,-10398,22763,33161,64,True,1,JXKNK,78007,4,64,91
Joshua_Sims_342,0,0,0,0,0.0,342,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,1,0,0,0,0,29,0,2400,2,3,0.0,0,18,65,47,44,False,0,JXSMS,153379,3,44,20
Joshua_Sims_342,0,0,0,0,0.0,342,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,1,0,0,0,0,29,0,2400,2,3,0.0,0,18,65,47,44,False,0,JXSMS,153379,3,44,20
Josh_Benson_583,0,0,0,0,0.0,583,283,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,31,0,0,0,0,29,0,88,3,1,0.0,0,0,19,19,45,True,0,PNSNJX,217401,3,45,90
Josh_Knight_558,0,0,0,0,0.0,558,288,0,0,0.0,0.0,2019-03-03T12:00:00Z,0,57,0,0,0,0,29,0,963,1,2,0.0,0,-25,6,31,40,False,0,JXKNT,201667,2,40,13
Josh_Murphy_106,0,0,0,0,0.0,106,290,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,39,0,0,0,0,29,0,15904,0,2,0.0,0,-637,63,700,48,False,0,JXMRF,114245,3,48,97
JosÃ© Diogo_Dalot Teixeira_294,1,0,16,0,25.0,294,286,1,0,4.7,18.2,2019-03-02T15:00:00Z,38,20,0,0,0,0,29,0,5899,2,3,4.0,4,50,291,241,53,True,0,TLTTKJSTKSR,216051,2,53,1
JosÃ© Heriberto_Izquierdo Mena_61,0,0,3,0,1.1,61,282,0,0,0.3,0.2,2019-03-02T15:00:00Z,12,97,0,0,0,0,29,0,5026,0,1,2.0,1,54,70,16,59,True,0,HRPRTSKRTJSMN,167473,3,59,36
JosÃ©_Holebas_378,0,0,10,0,1.3,378,288,1,0,1.9,16.0,2019-03-03T12:00:00Z,90,13,0,0,0,0,29,0,673702,1,2,2.0,2,-6538,13812,20350,48,True,0,HLPSJS,40868,2,48,57
JoÃ£o Filipe Iria_Santos Moutinho_475,0,0,5,0,15.9,475,290,0,0,2.2,5.8,2019-03-02T15:00:00Z,26,99,0,0,0,0,29,0,532909,0,2,0.0,1,-7701,24300,32001,54,True,0,FLPRJMTNSNTS,19624,3,51,39
Juan_Foyth_549,0,0,0,0,0.0,549,287,0,0,0.0,0.0,2019-03-02T12:30:00Z,0,3,0,0,0,0,29,0,11088,1,1,0.0,0,-290,43,333,50,True,0,F0JN,234908,2,50,6
Juan_Mata_297,0,0,0,0,0.0,297,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,20,0,0,0,0,29,0,61285,2,3,0.0,0,-1992,66,2058,61,True,0,JNMT,43670,3,61,1
Julian_Speroni_136,0,0,0,0,0.0,136,283,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,90,0,0,0,0,29,0,689440,3,1,0.0,0,-9204,1666,10870,39,False,0,JLNSPRN,11554,1,39,31
Juninho_Bacuna_208,0,0,8,0,2.4,208,282,1,0,2.8,19.0,2019-03-02T15:00:00Z,90,36,0,0,0,0,29,0,24684,0,1,7.0,2,614,2079,1465,42,False,0,PKNJNN,204380,3,42,38
Junior_Stanislas_36,0,0,0,0,0.0,36,281,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,43,0,0,0,0,29,0,5300,1,0,0.0,0,-304,12,316,60,True,0,JNRSTNLS,56872,3,60,91
JÃ¼rgen_Locadia_65,0,0,0,0,0.0,65,282,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,97,0,0,0,0,29,0,24202,0,1,0.0,0,-138,1600,1738,53,True,0,JRJNLKT,106757,4,53,36
Kadeem_Harris_535,0,0,0,0,0.0,535,290,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,39,0,0,0,0,29,0,1073,0,2,0.0,0,1,21,20,45,False,0,HRSKTM,78911,3,45,97
Karlan_Grant_585,0,0,1,0,1.2,585,282,1,0,2.8,4.6,2019-03-02T15:00:00Z,90,36,0,0,0,0,29,0,1443,0,1,22.0,2,815,932,117,50,False,0,KRNTKRLN,180294,4,50,38
Karl_Darlow_308,0,0,0,0,0.0,308,289,0,0,0.0,0.0,2019-03-02T17:30:00Z,0,35,0,0,0,0,29,0,3516,0,2,0.0,0,-9,14,23,44,False,0,TRLKRL,59735,1,44,4
Kasper_Schmeichel_213,0,0,13,0,0.0,213,288,2,0,2.5,24.8,2019-03-03T12:00:00Z,90,57,0,0,0,0,29,3,295811,1,2,0.0,2,-1666,3015,4681,50,False,0,KSPRXMXL,17745,1,50,13
Kayne_Ramsay_565,0,0,0,0,0.0,565,286,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,1,0,0,0,0,29,0,2635,2,3,0.0,0,14,131,117,40,False,0,KNRMS,232797,2,40,20
Kazaiah_Sterling_578,0,0,0,0,0.0,578,287,0,0,0.0,0.0,2019-03-02T12:30:00Z,0,3,0,0,0,0,29,0,1679,1,1,0.0,0,-58,46,104,45,True,0,KSSTRLNK,198504,4,45,6
Kelechi_Iheanacho_236,0,0,4,0,0.3,236,288,1,0,0.2,1.4,2019-03-03T12:00:00Z,7,57,0,0,0,0,29,0,53113,1,2,0.0,1,-286,402,688,57,False,0,AHNKKLX,173515,4,57,13
Kenneth_Zohore_107,0,0,9,0,14.3,107,290,2,0,4.0,5.2,2019-03-02T15:00:00Z,90,39,0,0,0,0,29,0,39250,0,2,20.0,2,4630,6910,2280,46,False,0,KN0SHR,82078,4,46,97
Ken_Sema_446,0,0,0,0,0.0,446,288,0,0,0.0,0.0,2019-03-03T12:00:00Z,0,13,0,0,0,0,29,0,9231,1,2,0.0,0,-569,39,608,46,True,0,KNSM,157775,3,46,57
Kepa_Arrizabalaga_498,0,0,22,0,0.0,498,285,1,0,3.0,29.6,2019-03-03T14:05:00Z,90,54,0,0,0,0,29,4,272808,2,1,0.0,3,-16662,1679,18341,55,False,0,ARSPLKKP,109745,1,54,8
Kevin_De Bruyne_273,0,0,9,0,47.3,273,281,0,0,6.9,11.6,2019-03-02T15:00:00Z,45,98,0,0,0,0,29,0,249631,1,0,10.0,1,-1522,5945,7467,97,False,0,PRNTKFN,61366,3,96,43
Kevin_Long_73,0,0,0,0,0.0,73,283,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,31,0,0,0,0,29,0,19788,3,1,0.0,0,-73,235,308,41,True,0,KFNLNK,41674,2,41,90
Kevin_McDonald_183,0,0,14,0,1.1,183,285,2,0,1.2,11.2,2019-03-03T14:05:00Z,61,8,0,0,0,0,29,0,13931,2,1,0.0,1,154,590,436,42,True,1,KFNMKTNLT,55038,3,42,54
Kevin_Mirallas_469,0,0,0,0,0.0,469,284,0,0,0.0,0.0,2019-03-03T16:15:00Z,0,14,0,0,0,0,29,0,604,0,0,0.0,0,0,0,0,55,True,0,KFNMRLS,26901,3,55,11
Kieran_Dowell_528,0,0,0,0,0.0,528,284,0,0,0.0,0.0,2019-03-03T16:15:00Z,0,14,0,0,0,0,29,0,387,0,0,0.0,0,0,3,3,45,True,0,TLKRN,171270,3,45,11
Kieran_Trippier_357,0,2,27,0,48.8,357,287,1,0,8.4,31.2,2019-03-02T12:30:00Z,90,3,0,0,0,0,29,0,1063606,1,1,4.0,4,-72517,2902,75419,61,True,0,KRNTRPR,77794,2,60,6
Konstantinos_Mavropanos_10,0,0,0,0,0.0,10,287,0,0,0.0,0.0,2019-03-02T12:30:00Z,0,6,0,0,0,0,29,0,6432,1,1,0.0,0,-31,51,82,47,False,0,KNSTNTNSMFRPNS,233963,2,47,3
Kortney_Hause_525,0,0,0,0,0.0,525,290,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,99,0,0,0,0,29,0,14426,0,2,0.0,0,-162,1,163,40,True,0,HSKRTN,123354,2,40,39
Kurt_Zouma_526,0,0,23,1,0.1,526,284,0,0,1.9,14.6,2019-03-03T16:15:00Z,90,14,0,0,0,0,29,0,32418,0,0,4.0,6,-2951,162,3113,50,True,0,KRTSM,103192,2,50,11
Kyle_Taylor_600,0,0,0,0,0.0,600,281,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,43,0,0,0,0,29,0,106,1,0,0.0,0,9,27,18,45,True,0,KLTLR,431774,3,45,91
Kyle_Walker-Peters_358,0,0,0,0,0.0,358,287,0,0,0.0,0.0,2019-03-02T12:30:00Z,0,3,0,0,0,0,29,0,45390,1,1,0.0,0,-2192,293,2485,42,True,0,KLPTRSLKR,158534,2,42,6
Kyle_Walker_265,0,0,21,1,22.6,265,281,0,0,4.1,7.4,2019-03-02T15:00:00Z,90,98,0,0,0,0,29,0,693800,1,0,11.0,5,-3269,14816,18085,64,False,1,KLLKR,58621,2,64,43
Laurent_Depoitre_210,0,0,0,0,0.0,210,282,0,0,0.0,0.0,2019-03-02T15:00:00Z,0,36,0,0,0,0,29,0,26175,0,1,0.0,0,-79,661,740,51,False,0,TPTRLRNT,147303,4,51,38
Laurent_Koscielny_3,0,0,11,0,0.0,3,287,1,0,2.2,21.8,2019-03-02T12:30:00Z,90,6,0,0,0,0,29,0,49219,1,1,0.0,2,-3089,2860,5949,54,False,0,KSLNLRNT,51507,2,54,3
Lazar_Markovic_594,0,0,0,0,0.0,594,285,0,0,0.0,0.0,2019-03-03T14:05:00Z,0,8,0,0,0,0,29,0,610,2,1,0.0,0,-61,73,134,50,True,0,LSRMRKFK,99323,3,47,54
