name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Georges-KÃ©vin_Nkoudou_497,0,0,0,0,0.0,497,258,0,0,0.0,0.0,2019-02-10T13:30:00Z,0,13,0,0,0,0,26,0,1084,1,3,0.0,0,-79,5,84,48,True,0,JRJSKFNNKT,168566.0,3.0,48.0,6.0
Georginio_Wijnaldum_252,0,3,37,1,35.5,252,255,0,1,11.4,46.4,2019-02-09T15:00:00Z,76,98,0,0,0,0,26,0,49896,0,3,32.0,11,-1952,491,2443,55,True,0,JRJNNLTM,41733.0,3.0,55.0,14.0
Gerard_Deulofeu_394,0,0,0,1,2.5,394,259,0,0,3.7,2.8,2019-02-09T15:00:00Z,80,11,0,0,0,0,26,0,112239,0,1,32.0,3,-5101,7678,12779,55,True,0,TLFKRRT,94924.0,3.0,57.0,57.0
Glenn_Murray_62,0,0,3,0,3.8,62,251,3,0,2.9,1.2,2019-02-09T17:30:00Z,90,90,0,0,0,0,26,0,201558,3,1,24.0,2,27643,40947,13304,63,True,0,KLNMR,20529.0,4.0,61.0,36.0
Gonzalo_HiguaÃ­n_579,0,0,8,0,13.4,579,256,6,0,6.6,7.8,2019-02-10T16:00:00Z,90,43,0,0,0,0,26,0,212724,0,6,45.0,2,98765,126670,27905,95,False,0,KNSLKN,40232.0,4.0,90.0,8.0
Grady_Diangana_539,0,0,0,0,0.0,539,252,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,31,0,0,0,0,26,0,3432,1,1,0.0,0,-233,44,277,45,False,0,TNKNKRT,179830.0,3.0,45.0,21.0
Granit_Xhaka_17,0,0,0,0,0.0,17,254,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,97,0,0,0,0,26,0,147523,2,1,0.0,0,-14280,708,14988,53,False,0,KRNTKSK,84450.0,3.0,52.0,3.0
Greg_Cunninghamm_467,0,0,0,0,0.0,467,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,20,0,0,0,0,26,0,2952,2,1,0.0,0,-49,18,67,42,False,0,KNNKMKRK,80792.0,2.0,41.0,97.0
Greg_Halford_97,0,0,0,0,0.0,97,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,20,0,0,0,0,26,0,1852,2,1,0.0,0,-4,6,10,40,False,0,KRKLFRT,14927.0,2.0,40.0,97.0
Guido_Carrillo_350,0,0,0,0,0.0,350,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,99,0,0,0,0,26,0,289,2,1,0.0,0,0,0,0,55,True,0,KRLKT,98914.0,4.0,55.0,20.0
Gylfi_Sigurdsson_172,0,0,8,0,4.6,172,259,1,0,1.9,8.4,2019-02-09T15:00:00Z,73,57,0,0,0,0,26,0,424113,0,1,6.0,2,-84179,10451,94630,73,False,0,KLFSKRTSN,55422.0,3.0,74.0,11.0
Hamza_Choudhury_230,0,0,0,0,0.0,230,258,0,0,0.0,0.0,2019-02-10T13:30:00Z,0,6,0,0,0,0,26,0,9810,1,3,0.0,0,-285,222,507,43,False,0,XTRMS,197469.0,3.0,43.0,13.0
Harry_Arter_33,0,0,9,0,10.4,33,257,1,0,2.5,6.6,2019-02-09T15:00:00Z,90,20,0,0,0,0,26,0,11029,2,1,8.0,2,-62,58,120,49,False,0,ARTRR,48615.0,3.0,49.0,97.0
Harry_Kane_372,0,0,0,0,0.0,372,258,0,0,0.0,0.0,2019-02-10T13:30:00Z,0,13,0,0,0,0,26,0,801655,1,3,0.0,0,-32022,458,32480,124,True,0,HRKN,78830.0,4.0,126.0,6.0
Harry_Maguire_220,0,0,11,0,1.0,220,258,3,0,5.1,29.0,2019-02-10T13:30:00Z,90,6,0,0,0,0,26,0,537105,1,3,21.0,1,1446,7062,5616,54,False,0,HRMKR,95658.0,2.0,54.0,13.0
Harry_Winks_368,0,0,21,0,5.3,368,258,1,0,2.3,18.0,2019-02-10T13:30:00Z,90,13,0,0,0,0,26,0,18190,1,3,0.0,2,1650,4177,2527,55,True,0,HRNKS,157668.0,3.0,55.0,6.0
Harvey_Barnes_571,0,0,4,0,24.1,571,258,2,0,6.9,10.2,2019-02-10T13:30:00Z,87,6,0,0,0,0,26,0,2091,1,3,35.0,2,914,1136,222,55,False,0,PRNSRF,201666.0,3.0,55.0,13.0
Henrikh_Mkhitaryan_18,0,0,11,1,13.7,18,254,0,0,4.4,9.0,2019-02-09T15:00:00Z,75,97,0,0,0,0,26,0,230636,2,1,21.0,3,-1683,627,2310,67,False,0,HNRKMKTRN,57249.0,3.0,66.0,3.0
Heung-Min_Son_367,0,0,14,0,15.3,367,258,1,1,9.1,34.6,2019-02-10T13:30:00Z,90,13,0,0,0,0,26,0,1303857,1,3,41.0,6,540743,550599,9856,88,True,1,HNKMNSN,85971.0,3.0,86.0,6.0
Heurelho_Gomes_373,0,0,0,0,0.0,373,259,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,11,0,0,0,0,26,0,16557,0,1,0.0,0,-106,57,163,43,True,0,KMSRL,18656.0,1.0,42.0,57.0
Hugo_Lloris_351,0,2,42,0,0.0,351,258,1,0,8.1,81.2,2019-02-10T13:30:00Z,90,13,0,0,1,0,26,9,325306,1,3,0.0,12,3705,9997,6292,54,True,0,HKLRS,37915.0,1.0,54.0,6.0
HÃ¥vard_Nordtveit_593,0,0,0,0,0.0,593,253,0,0,0.0,0.0,2019-02-09T12:30:00Z,0,1,0,0,0,0,26,0,135,3,0,0.0,0,36,60,24,45,True,0,HFRTNRTFT,43626.0,2.0,45.0,54.0
HÃ©ctor_BellerÃ­n_4,0,0,0,0,0.0,4,254,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,97,0,0,0,0,26,0,305863,2,1,0.0,0,-11079,142,11221,54,False,0,PLRNKTR,98745.0,2.0,53.0,3.0
HÃ©lder_Costa_435,0,0,3,0,0.4,435,260,0,0,0.6,1.2,2019-02-11T20:00:00Z,21,4,0,0,0,0,26,0,25291,1,1,4.0,1,-308,1191,1499,47,True,0,KSTLTR,165808.0,3.0,46.0,39.0
Ibrahima_CissÃ©_521,0,0,0,0,0.0,521,253,0,0,0.0,0.0,2019-02-09T12:30:00Z,0,1,0,0,0,0,26,0,5376,3,0,0.0,0,-7,180,187,43,True,0,SSPRHM,109999.0,3.0,43.0,54.0
Idrissa_Gueye_168,0,0,13,0,2.1,168,259,1,0,3.4,31.8,2019-02-09T15:00:00Z,90,57,0,0,0,0,26,0,16462,0,1,0.0,2,-158,263,421,47,False,0,KTRS,80801.0,3.0,47.0,11.0
Ilkay_GÃ¼ndogan_274,0,0,31,1,31.1,274,256,0,1,8.0,41.6,2019-02-10T16:00:00Z,90,8,0,0,0,0,26,0,118164,0,6,7.0,7,-1820,5020,6840,54,True,1,KNTKNLK,59859.0,3.0,54.0,43.0
Isaac_Hayden_323,0,2,26,1,26.1,323,260,0,1,10.4,42.6,2019-02-11T20:00:00Z,85,39,0,0,0,0,26,0,27528,1,1,35.0,10,7666,9593,1927,43,False,0,HTNSK,153127.0,3.0,43.0,4.0
Isaac_Mbenza_514,0,0,0,0,0.0,514,254,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,3,0,0,0,0,26,0,1396,2,1,0.0,0,-65,14,79,59,True,0,ASKMPNS,204454.0,3.0,59.0,38.0
Isaac_Success Ajayi_524,0,0,0,0,0.0,524,259,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,11,0,0,0,0,26,0,185309,0,1,0.0,0,-26344,2715,29059,46,True,0,AJSKSKSS,173514.0,4.0,45.0,57.0
Issa_Diop_409,0,0,10,0,0.3,409,252,1,0,2.3,23.0,2019-02-09T15:00:00Z,90,31,0,0,0,0,26,0,50105,1,1,0.0,2,380,1876,1496,43,False,0,TPS,219924.0,2.0,42.0,21.0
Ivan_Cavaleiro_434,0,0,6,0,29.5,434,260,0,0,4.0,7.2,2019-02-11T20:00:00Z,21,4,0,0,0,0,26,0,4553,1,1,3.0,1,-173,204,377,52,True,0,KFLRFN,166324.0,3.0,52.0,39.0
Jack_Cork_82,0,0,14,0,0.7,82,251,1,0,1.3,12.6,2019-02-09T17:30:00Z,90,36,0,0,0,0,26,0,35665,3,1,0.0,2,919,2550,1631,46,False,0,KRKJK,40145.0,3.0,46.0,90.0
Jack_Simpson_32,0,0,0,0,0.0,32,255,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,14,0,0,0,0,26,0,345265,0,3,0.0,0,11656,19692,8036,38,False,0,JKSMPSN,222434.0,2.0,39.0,91.0
Jack_Stephens_333,0,3,30,0,2.6,333,257,2,1,8.8,50.0,2019-02-09T15:00:00Z,90,99,0,0,0,0,26,0,12776,2,1,35.0,10,684,1053,369,42,True,0,JKSTFNS,88900.0,2.0,42.0,20.0
Jack_Wilshere_447,0,0,0,0,0.0,447,252,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,31,0,0,0,0,26,0,54607,1,1,0.0,0,-522,17,539,48,False,0,JKLXR,54102.0,3.0,48.0,21.0
Jacob_Murphy_321,0,0,0,0,0.0,321,260,0,0,0.0,0.0,2019-02-11T20:00:00Z,0,39,0,0,0,0,26,0,2282,1,1,0.0,0,-151,4,155,47,False,0,JKPMRF,114243.0,3.0,47.0,4.0
Jairo_Riedewald_144,0,0,0,0,0.0,144,252,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,35,0,0,0,0,26,0,2869,1,1,0.0,0,3,39,36,43,True,0,JRRTLT,173954.0,2.0,43.0,31.0
Jamaal_Lascelles_312,0,0,16,0,3.8,312,260,1,0,3.4,30.6,2019-02-11T20:00:00Z,90,39,0,0,0,0,26,0,176811,1,1,0.0,1,3114,5509,2395,46,False,1,JMLLSLS,101148.0,2.0,47.0,4.0
James_Maddison_233,0,0,21,0,114.4,233,258,3,0,14.2,19.4,2019-02-10T13:30:00Z,90,6,0,0,0,0,26,0,229120,1,3,8.0,2,-2005,9591,11596,66,False,0,JMSMTSN,172780.0,3.0,66.0,13.0
James_McArthur_147,1,0,6,0,12.6,147,252,1,0,7.4,19.0,2019-02-09T15:00:00Z,78,35,0,0,0,0,26,0,161896,1,1,42.0,4,37,10935,10898,48,True,1,JMSMKR0R,50471.0,3.0,49.0,31.0
James_McCarthy_166,0,0,0,0,0.0,166,259,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,57,0,0,0,0,26,0,2463,0,1,0.0,0,25,129,104,44,False,0,JMSMKR0,50472.0,3.0,44.0,11.0
James_Milner_254,1,0,22,1,35.8,254,255,0,0,11.1,30.2,2019-02-09T15:00:00Z,90,98,0,0,0,0,26,0,154700,0,3,45.0,6,3630,6253,2623,56,True,0,JMSMLNR,15157.0,3.0,56.0,14.0
James_Tarkowski_72,0,0,13,0,10.2,72,251,1,0,4.5,32.8,2019-02-09T17:30:00Z,90,36,0,0,0,0,26,0,270334,3,1,2.0,2,-3396,3390,6786,47,False,0,JMSTRKSK,17761.0,2.0,47.0,90.0
James_Tomkins_138,0,0,0,0,0.0,138,252,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,35,0,0,0,0,26,0,185043,1,1,0.0,0,2443,10733,8290,43,True,0,JMSTMKNS,49413.0,2.0,43.0,31.0
James_Ward-Prowse_338,0,0,9,0,51.5,338,257,2,0,7.4,15.4,2019-02-09T15:00:00Z,90,99,0,0,0,0,26,0,146133,2,1,7.0,1,45206,53188,7982,51,True,1,JMSPRSRT,101178.0,3.0,51.0,20.0
Jamie_Sterry_530,0,0,0,0,0.0,530,260,0,0,0.0,0.0,2019-02-11T20:00:00Z,0,39,0,0,0,0,26,0,4172,1,1,0.0,0,-153,4,157,40,False,0,JMSTR,181397.0,2.0,40.0,4.0
Jamie_Vardy_234,0,0,20,0,10.3,234,258,2,1,10.1,36.2,2019-02-10T13:30:00Z,31,6,0,1,0,0,26,0,221476,1,3,54.0,3,-12608,4987,17595,88,False,0,JMFRT,101668.0,4.0,90.0,13.0
Jannik_Vestergaard_463,0,0,17,0,12.5,463,257,1,0,3.1,18.4,2019-02-09T15:00:00Z,71,99,0,0,0,0,26,0,16907,2,1,0.0,2,770,1270,500,46,True,0,JNKFSTRKRT,93100.0,2.0,46.0,20.0
Jan_Bednarek_335,0,0,16,0,11.3,335,257,2,0,3.4,22.2,2019-02-09T15:00:00Z,90,99,0,0,0,0,26,0,417850,2,1,0.0,1,24814,30866,6052,40,True,0,PTNRKJN,171771.0,2.0,40.0,20.0
Jan_Vertonghen_355,0,0,5,0,1.1,355,258,1,0,1.0,9.2,2019-02-10T13:30:00Z,90,13,0,0,0,0,26,0,242948,1,3,0.0,1,3889,5002,1113,59,True,1,JNFRTNKN,39194.0,2.0,59.0,6.0
Jaroslaw_Jach_442,0,0,0,0,0.0,442,252,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,35,0,0,0,0,26,0,2261,1,1,0.0,0,-10,4,14,40,True,0,JKJRSL,185478.0,2.0,40.0,31.0
Jason_Puncheon_146,0,0,6,0,13.7,146,254,2,0,3.0,4.0,2019-02-09T15:00:00Z,65,3,0,0,0,0,26,0,86116,2,1,12.0,2,3990,8310,4320,42,True,0,JSNPNXN,19197.0,3.0,41.0,38.0
Jason_Steele_439,0,0,0,0,0.0,439,251,0,0,0.0,0.0,2019-02-09T17:30:00Z,0,90,0,0,0,0,26,0,77687,3,1,0.0,0,-787,135,922,40,True,0,JSNSTL,49262.0,1.0,39.0,36.0
Javier_HernÃ¡ndez BalcÃ¡zar_419,0,0,2,1,2.4,419,252,0,0,3.6,2.6,2019-02-09T15:00:00Z,67,31,0,0,0,0,26,0,87204,1,1,31.0,2,-488,2969,3457,61,False,0,PLKSRRNNTSJF,43020.0,4.0,61.0,21.0
Javier_Manquillo_315,0,0,2,0,0.0,315,260,1,0,0.0,0.0,2019-02-11T20:00:00Z,1,39,0,0,0,0,26,0,16012,1,1,0.0,1,-876,67,943,43,False,0,JFRMNKL,109528.0,2.0,43.0,4.0
Jean Michael_Seri_456,0,0,16,0,19.4,456,253,3,0,4.8,20.4,2019-02-09T12:30:00Z,90,1,0,0,0,0,26,0,88714,3,0,8.0,2,-1568,424,1992,50,True,0,JNMKLSR,170271.0,3.0,49.0,54.0
Jefferson_Lerma_494,0,0,13,0,1.3,494,255,3,0,1.0,7.2,2019-02-09T15:00:00Z,72,14,0,0,0,0,26,0,17467,0,3,1.0,2,-718,357,1075,45,False,0,JFRSNLRM,152551.0,3.0,45.0,91.0
Jeffrey_Schlupp_141,0,0,15,0,13.6,141,252,1,0,4.5,15.6,2019-02-09T15:00:00Z,90,35,0,0,0,0,26,0,125069,1,1,16.0,2,11415,13584,2169,44,True,0,JFRXLP,86417.0,2.0,43.0,31.0
Jeff_Hendrick_78,0,0,11,0,12.1,78,251,1,0,3.4,10.0,2019-02-09T17:30:00Z,90,36,0,0,0,0,26,0,10262,3,1,12.0,2,-64,497,561,52,False,0,HNTRKJF,83314.0,3.0,52.0,90.0
Jermain_Defoe_46,0,0,0,0,0.0,46,255,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,14,0,0,0,0,26,0,23035,0,3,0.0,0,-312,13,325,56,False,0,TFJRMN,7958.0,4.0,56.0,91.0
Jerome_Sinclair_398,0,0,0,0,0.0,398,259,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,11,0,0,0,0,26,0,32402,0,1,0.0,0,-6339,398,6737,44,True,0,JRMSNKLR,133801.0,4.0,44.0,57.0
Jesse_Lingard_300,0,0,0,0,0.0,300,253,0,0,0.0,0.0,2019-02-09T12:30:00Z,0,54,0,0,0,0,26,0,285907,3,0,0.0,0,-13252,14315,27567,67,False,0,JSLNKRT,109322.0,3.0,67.0,1.0
Joel_Coleman_598,0,0,0,0,0.0,598,254,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,3,0,0,0,0,26,0,0,2,1,0.0,0,0,0,0,40,True,0,KLMNJL,168977.0,1.0,40.0,38.0
Joel_Matip_243,0,2,34,1,4.6,243,255,0,0,3.1,26.6,2019-02-09T15:00:00Z,90,98,0,0,0,0,26,0,30458,0,3,0.0,7,3353,5213,1860,49,True,1,JLMTP,60914.0,2.0,49.0,14.0
Joel_Ward_441,0,0,0,0,0.0,441,252,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,35,0,0,0,0,26,0,10260,1,1,0.0,0,-71,63,134,43,True,0,JLRT,55494.0,2.0,43.0,31.0
Joe_Bennett_94,0,0,7,0,1.8,94,257,1,0,2.5,15.2,2019-02-09T15:00:00Z,90,20,0,0,0,0,26,0,27517,2,1,8.0,2,742,1197,455,44,False,0,PNTJ,56981.0,2.0,44.0,97.0
Joe_Bryan_510,0,0,10,0,16.3,510,253,3,0,4.8,17.2,2019-02-09T12:30:00Z,80,1,0,0,0,0,26,0,4639,3,0,14.0,0,-56,56,112,48,True,1,PRNJ,101105.0,2.0,48.0,54.0
Joe_Hart_490,0,0,0,0,0.0,490,251,0,0,0.0,0.0,2019-02-09T17:30:00Z,0,36,0,0,0,0,26,0,337045,3,1,0.0,0,-14548,2348,16896,43,False,0,HRTJ,15749.0,1.0,42.0,90.0
Joe_Powell_547,0,0,0,0,0.0,547,252,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,31,0,0,0,0,26,0,494,1,1,0.0,0,7,51,44,45,False,0,JPL,195860.0,3.0,45.0,21.0
Joe_Ralls_98,0,0,7,0,20.4,98,257,1,0,3.1,8.6,2019-02-09T15:00:00Z,90,20,0,0,0,0,26,0,5065,2,1,2.0,2,31,100,69,46,False,0,JRLS,104073.0,3.0,46.0,97.0
Joe_Tupper_576,0,0,0,0,0.0,576,252,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,35,0,0,0,0,26,0,608,1,1,0.0,0,30,113,83,40,True,0,JTPR,209411.0,1.0,40.0,31.0
Johann Berg_Gudmundsson_76,0,0,0,0,0.0,76,251,0,0,0.0,0.0,2019-02-09T17:30:00Z,0,36,0,0,0,0,26,0,67424,3,1,0.0,0,-996,829,1825,55,False,0,PRKKTMNTSNJHN,60586.0,3.0,55.0,90.0
John_Ruddy_421,0,0,0,0,0.0,421,260,0,0,0.0,0.0,2019-02-11T20:00:00Z,0,4,0,0,0,0,26,0,14566,1,1,0.0,0,-176,56,232,43,True,0,JNRT,19236.0,1.0,42.0,39.0
John_Stones_262,0,0,28,1,10.4,262,256,0,0,3.4,21.6,2019-02-10T16:00:00Z,90,8,0,0,0,0,26,0,345611,0,6,2.0,6,-13522,2968,16490,52,True,0,JNSTNS,97299.0,2.0,52.0,43.0
Jon Gorenc_Stankovic_522,0,0,0,0,0.0,522,254,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,3,0,0,0,0,26,0,176237,2,1,0.0,0,-3827,1394,5221,39,True,0,KRNKJNSTNKFK,192301.0,2.0,39.0,38.0
Jonas_LÃ¶ssl_191,0,0,0,0,0.0,191,254,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,3,0,0,0,0,26,0,115299,2,1,0.0,0,-2704,1468,4172,44,True,0,JNSLSL,57513.0,1.0,44.0,38.0
Jonathan_Castro Otto_483,0,0,10,0,8.8,483,260,1,0,3.9,15.4,2019-02-11T20:00:00Z,90,4,0,0,0,0,26,0,171082,1,1,15.0,2,8372,13827,5455,43,True,0,KSTRJN0NT,114128.0,2.0,43.0,39.0
Jonathan_Hogg_201,0,0,21,0,17.8,201,254,2,0,4.4,25.8,2019-02-09T15:00:00Z,90,3,0,0,0,0,26,0,17319,2,1,0.0,2,-1293,50,1343,44,True,0,HKJN0N,79619.0,3.0,44.0,38.0
Jonathan_Walters_81,0,0,0,0,0.0,81,251,0,0,0.0,0.0,2019-02-09T17:30:00Z,0,36,0,0,0,0,26,0,1641,3,1,0.0,0,-2,25,27,48,False,0,JN0NLTRS,12813.0,3.0,47.0,90.0
Jonjoe_Kenny_161,0,0,15,0,3.4,161,259,1,0,2.2,18.4,2019-02-09T15:00:00Z,90,57,0,0,0,0,26,0,11038,0,1,0.0,2,-242,248,490,42,False,0,JNJKN,153673.0,2.0,41.0,11.0
Jonjo_Shelvey_318,0,0,0,0,0.0,318,260,0,0,0.0,0.0,2019-02-11T20:00:00Z,0,39,0,0,0,0,26,0,21728,1,1,0.0,0,-270,22,292,53,False,0,JNJXLF,50232.0,3.0,53.0,4.0
Jonny_Evans_222,0,0,15,0,10.3,222,258,3,0,3.3,14.8,2019-02-10T13:30:00Z,90,6,0,0,0,0,26,0,17432,1,3,8.0,1,185,499,314,48,False,0,AFNSJN,37642.0,2.0,48.0,13.0
Jordan_Ayew_505,0,0,0,0,0.0,505,252,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,35,0,0,0,0,26,0,14926,1,1,0.0,0,-960,507,1467,57,True,0,AJRTN,80146.0,4.0,57.0,31.0
Jordan_Henderson_249,0,0,0,0,0.0,249,255,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,98,0,0,0,0,26,0,34729,0,3,0.0,0,-724,188,912,53,True,0,HNTRSNJRTN,56979.0,3.0,53.0,14.0
Jordan_Hugill_420,0,0,0,0,0.0,420,252,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,31,0,0,0,0,26,0,801,1,1,0.0,0,0,9,9,50,False,0,HJLJRTN,167522.0,4.0,50.0,21.0
Jordan_Pickford_154,0,0,9,0,0.0,154,259,1,0,2.0,19.6,2019-02-09T15:00:00Z,90,57,0,0,0,0,26,1,827655,0,1,0.0,2,-22680,4674,27354,50,False,0,JRTNPKFRT,111234.0,1.0,49.0,11.0
Jordon_Ibe_38,0,0,-2,0,12.1,38,255,3,0,4.2,3.6,2019-02-09T15:00:00Z,58,14,0,0,0,0,26,0,13009,0,3,26.0,1,-32,175,207,50,False,0,APJRTN,103912.0,3.0,49.0,91.0
Jorge Luiz_Frello Filho_459,0,0,12,0,17.3,459,256,6,0,2.7,8.4,2019-02-10T16:00:00Z,90,43,0,0,0,0,26,0,360408,0,6,1.0,1,-6594,4821,11415,47,False,1,FLFRLJRJLS,85955.0,3.0,46.0,8.0
Jose Luis_Mato SanmartÃ­n_327,0,0,0,0,0.0,327,260,0,0,0.0,0.0,2019-02-11T20:00:00Z,0,39,0,0,0,0,26,0,139101,1,1,0.0,0,-1635,2695,4330,47,False,0,HSLSMTSNMRTN,61316.0,4.0,47.0,4.0
Joseph_Gomez_242,0,0,0,0,0.0,242,255,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,98,0,0,0,0,26,0,66525,0,3,0.0,0,-2405,52,2457,49,True,0,KMSJSF,171287.0,2.0,48.0,14.0
Joseph_Willock_566,0,0,3,0,0.0,566,254,1,0,0.1,1.0,2019-02-09T15:00:00Z,2,97,0,0,0,0,26,0,235,2,1,0.0,1,13,41,28,45,False,0,JSFLK,200089.0,3.0,45.0,3.0
Joshua_King_45,0,0,5,0,13.9,45,255,3,0,2.3,7.4,2019-02-09T15:00:00Z,90,14,0,0,0,0,26,0,327990,0,3,2.0,2,-16013,45789,61802,64,False,0,JXKNK,78007.0,4.0,64.0,91.0
Joshua_Sims_342,0,0,0,0,0.0,342,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,99,0,0,0,0,26,0,2224,2,1,0.0,0,87,136,49,44,True,0,JXSMS,153379.0,3.0,44.0,20.0
Joshua_Sims_342,0,0,0,0,0.0,342,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,99,0,0,0,0,26,0,2224,2,1,0.0,0,87,136,49,44,True,0,JXSMS,153379.0,3.0,44.0,20.0
Josh_Benson_583,0,0,0,0,0.0,583,251,0,0,0.0,0.0,2019-02-09T17:30:00Z,0,36,0,0,0,0,26,0,47,3,1,0.0,0,20,35,15,45,False,0,PNSNJX,217401.0,3.0,45.0,90.0
Josh_Knight_558,0,0,0,0,0.0,558,258,0,0,0.0,0.0,2019-02-10T13:30:00Z,0,6,0,0,0,0,26,0,1101,1,3,0.0,0,-158,9,167,40,False,0,JXKNT,201667.0,2.0,40.0,13.0
Josh_Murphy_106,0,0,0,0,0.0,106,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,20,0,0,0,0,26,0,17542,2,1,0.0,0,-536,370,906,48,False,0,JXMRF,114245.0,3.0,48.0,97.0
JosÃ© Diogo_Dalot Teixeira_294,0,0,22,1,13.7,294,253,0,0,3.0,13.0,2019-02-09T12:30:00Z,90,54,0,0,0,0,26,0,5695,3,0,3.0,6,-646,198,844,53,False,0,TLTTKJSTKSR,216051.0,2.0,53.0,1.0
JosÃ© Heriberto_Izquierdo Mena_61,0,0,0,0,0.0,61,251,0,0,0.0,0.0,2019-02-09T17:30:00Z,0,90,0,0,0,0,26,0,4921,3,1,0.0,0,-18,21,39,59,True,0,HRPRTSKRTJSMN,167473.0,3.0,59.0,36.0
JosÃ©_Holebas_378,0,2,24,1,14.8,378,259,0,0,3.5,14.8,2019-02-09T15:00:00Z,90,11,0,0,0,0,26,0,887461,0,1,5.0,7,45830,60635,14805,48,True,1,HLPSJS,40868.0,2.0,48.0,57.0
JoÃ£o Filipe Iria_Santos Moutinho_475,0,0,12,0,56.9,475,260,1,0,9.6,26.6,2019-02-11T20:00:00Z,90,4,0,0,0,0,26,0,437838,1,1,12.0,2,188379,199620,11241,53,True,0,FLPRJMTNSNTS,19624.0,3.0,51.0,39.0
Juan_Foyth_549,0,0,0,0,0.0,549,258,0,0,0.0,0.0,2019-02-10T13:30:00Z,0,13,0,0,0,0,26,0,11846,1,3,0.0,0,-816,56,872,50,True,0,F0JN,234908.0,2.0,50.0,6.0
Juan_Mata_297,1,0,23,1,30.1,297,253,0,0,6.9,10.4,2019-02-09T12:30:00Z,90,54,0,0,0,0,26,0,62071,3,0,28.0,6,-1207,761,1968,61,False,0,JNMT,43670.0,3.0,61.0,1.0
Julian_Speroni_136,0,0,0,0,0.0,136,252,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,35,0,0,0,0,26,0,729162,1,1,0.0,0,-11174,5830,17004,39,True,0,JLNSPRN,11554.0,1.0,39.0,31.0
Juninho_Bacuna_208,0,0,7,0,18.0,208,254,2,0,5.7,14.6,2019-02-09T15:00:00Z,90,3,0,0,0,0,26,0,17660,2,1,24.0,2,5080,7147,2067,42,True,0,PKNJNN,204380.0,3.0,42.0,38.0
Junior_Stanislas_36,0,0,0,0,0.0,36,255,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,14,0,0,0,0,26,0,6479,0,3,0.0,0,-245,384,629,60,False,0,JNRSTNLS,56872.0,3.0,60.0,91.0
JÃ¼rgen_Locadia_65,0,0,9,0,11.2,65,251,2,0,2.1,5.6,2019-02-09T17:30:00Z,65,90,0,0,0,0,26,0,32655,3,1,4.0,2,-3088,2146,5234,53,True,0,JRJNLKT,106757.0,4.0,53.0,36.0
Kadeem_Harris_535,0,0,0,0,0.0,535,257,0,0,0.0,0.0,2019-02-09T15:00:00Z,0,20,0,0,0,0,26,0,1061,2,1,0.0,0,-17,26,43,45,False,0,HRSKTM,78911.0,3.0,45.0,97.0
Karlan_Grant_585,0,0,4,0,12.0,585,254,0,0,3.2,2.2,2019-02-09T15:00:00Z,7,3,0,0,0,0,26,0,394,2,1,18.0,1,132,194,62,50,True,0,KRNTKRLN,180294.0,4.0,50.0,38.0
Karl_Darlow_308,0,0,0,0,0.0,308,260,0,0,0.0,0.0,2019-02-11T20:00:00Z,0,39,0,0,0,0,26,0,3486,1,1,0.0,0,-21,18,39,44,False,0,TRLKRL,59735.0,1.0,44.0,4.0
