name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Demeaco_Duhaney_601,0,0,0,0,0.0,601,346,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,57,0,0,0,0,35,0,186,2,1,0.0,0,20,49,29,40,True,0,TMKTHN,175351,2,40,38
Denis_Odoi_181,0,0,25,1,0.9,181,342,0,0,5.1,17.2,2019-04-20T14:00:00Z,90,98,0,0,0,0,35,0,7135,1,0,33.0,6,-94,40,134,44,False,0,TNST,72681,2,44,54
Denis_SuÃ¡rez_586,0,0,0,0,0.0,586,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,31,0,0,0,0,35,0,4745,3,2,0.0,0,-443,66,509,57,True,0,TNSSRS,89572,3,57,3
Denis_SuÃ¡rez_586,0,0,0,0,0.0,586,310,0,0,0.0,0.0,2019-04-24T18:45:00Z,0,39,0,0,0,0,35,0,4745,1,3,0.0,0,-443,66,509,57,False,0,TNSSRS,89572,3,57,3
Diego_Rico_473,0,0,0,0,0.0,473,342,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,54,0,0,0,0,35,0,2725,1,0,0.0,0,-161,19,180,41,True,0,TKRK,171129,2,41,91
Diogo_Jota_432,0,0,-3,1,7.1,432,350,0,0,6.9,0.0,2019-04-20T14:00:00Z,90,36,0,0,0,0,35,0,485094,0,0,63.0,3,73110,94115,21005,62,True,0,TKJT,194634,3,63,39
Diogo_Jota_432,0,0,25,1,1.8,432,310,0,1,6.8,43.6,2019-04-24T18:45:00Z,77,3,0,0,0,0,35,0,485094,1,3,23.0,8,73110,94115,21005,62,True,0,TKJT,194634,3,63,39
Divock_Origi_543,0,0,0,0,0.0,543,343,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,99,0,0,0,0,35,0,7547,2,0,0.0,0,-561,314,875,50,False,0,TFKRJ,152760,4,50,14
Domingos_Quina_517,0,0,0,0,0.0,517,346,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,97,0,0,0,0,35,0,4589,2,1,0.0,0,-216,9,225,44,False,0,TMNKSKN,216058,3,44,57
Domingos_Quina_517,0,0,0,0,0.0,517,308,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,20,0,0,0,0,35,0,4589,1,1,0.0,0,-216,9,225,44,True,0,TMNKSKN,216058,3,44,57
Dominic_Calvert-Lewin_175,1,0,12,1,24.6,175,345,0,0,5.2,19.0,2019-04-21T12:30:00Z,90,1,0,0,0,0,35,0,114987,0,4,8.0,5,-10017,6749,16766,54,True,0,KLFRTTMNKLN,177815,4,54,11
Dominic_Solanke_259,0,0,3,0,1.3,259,342,0,0,1.0,6.4,2019-04-20T14:00:00Z,29,54,0,0,0,0,35,0,28867,1,0,2.0,1,-1430,850,2280,47,True,0,TMNKSLNK,154566,4,47,91
Dwight_Gayle_325,0,0,0,0,0.0,325,348,0,0,0.0,0.0,2019-04-20T16:30:00Z,0,20,0,0,0,0,35,0,3293,1,3,0.0,0,-5,1,6,60,True,0,TTKL,104547,4,60,4
Dwight_McNeil_534,0,0,7,0,0.8,534,344,2,0,1.6,15.4,2019-04-22T19:00:00Z,90,8,0,0,0,0,35,0,47258,2,2,0.0,2,-4329,5266,9595,44,False,0,TTMKNL,433154,3,44,90
Eden_Hazard_122,1,2,28,0,65.6,122,344,2,0,15.0,35.0,2019-04-22T19:00:00Z,90,90,0,0,0,0,35,0,1667434,2,2,49.0,7,-249962,22030,271992,110,True,0,ATNSRT,42786,3,110,8
Ederson_Santana de Moraes_260,0,2,28,1,0.0,260,347,0,0,3.5,35.4,2019-04-20T11:30:00Z,90,6,0,0,0,0,35,4,1353189,0,1,0.0,9,-10373,20819,31192,56,True,0,TTRSNMRSSNTN,121160,1,57,43
Ederson_Santana de Moraes_260,0,0,24,1,0.0,260,306,0,0,0.8,8.2,2019-04-24T19:00:00Z,90,1,0,0,0,0,35,1,1353189,2,0,0.0,6,-10373,20819,31192,56,False,0,TTRSNMRSSNTN,121160,1,57,43
Edimilson_Fernandes_416,0,0,0,0,0.0,416,349,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,13,0,0,0,0,35,0,4612,2,2,0.0,0,-16,2,18,45,True,0,ATMLSNFRNNTS,163526,3,45,21
Edward_Nketiah_552,0,0,0,0,0.0,552,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,31,0,0,0,0,35,0,2234,3,2,0.0,0,6,114,108,50,True,0,ATRTNKX,205533,4,50,3
Edward_Nketiah_552,0,0,5,0,12.1,552,310,0,0,3.8,4.0,2019-04-24T18:45:00Z,19,39,0,0,0,0,35,0,2234,1,3,22.0,1,6,114,108,50,False,0,ATRTNKX,205533,4,50,3
Eldin_Jakupovic_214,0,0,0,0,0.0,214,349,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,35,0,0,0,0,35,0,5400,2,2,0.0,0,-24,11,35,43,False,0,ALTNJKPFK,11974,1,43,13
Elias_Kachunga_212,0,0,1,0,1.5,212,346,2,0,2.6,0.0,2019-04-20T14:00:00Z,90,57,0,0,0,0,35,0,8316,2,1,25.0,2,-306,203,509,48,True,0,ALSKKNK,87428,4,48,38
Emerson_Hyndman_41,0,0,0,0,0.0,41,342,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,54,0,0,0,0,35,0,2660,1,0,0.0,0,-5,3,8,45,True,0,AMRSNNTMN,122342,3,44,91
Emerson_Palmieri dos Santos_121,0,0,14,0,32.0,121,344,2,0,5.1,7.6,2019-04-22T19:00:00Z,90,90,0,0,0,0,35,0,13306,2,2,11.0,1,893,1594,701,52,True,0,TSMRSNPLMRSNTS,109533,2,52,8
Emile_Smith-Rowe_545,0,0,0,0,0.0,545,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,31,0,0,0,0,35,0,241,3,2,0.0,0,1,3,2,45,True,0,AMLRSM0,209289,3,45,3
Emile_Smith-Rowe_545,0,0,0,0,0.0,545,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,31,0,0,0,0,35,0,241,3,2,0.0,0,1,3,2,45,True,0,AMLRSM0,209289,3,45,3
Emile_Smith-Rowe_545,0,0,0,0,0.0,545,310,0,0,0.0,0.0,2019-04-24T18:45:00Z,0,39,0,0,0,0,35,0,241,1,3,0.0,0,1,3,2,45,False,0,AMLRSM0,209289,3,45,3
Emile_Smith-Rowe_545,0,0,0,0,0.0,545,310,0,0,0.0,0.0,2019-04-24T18:45:00Z,0,39,0,0,0,0,35,0,241,1,3,0.0,0,1,3,2,45,False,0,AMLRSM0,209289,3,45,3
Emiliano_MartÃ­nez_542,0,0,0,0,0.0,542,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,31,0,0,0,0,35,0,14162,3,2,0.0,0,-273,24,297,40,True,0,AMLNMRTNS,98980,1,40,3
Emiliano_MartÃ­nez_542,0,0,0,0,0.0,542,310,0,0,0.0,0.0,2019-04-24T18:45:00Z,0,39,0,0,0,0,35,0,14162,1,3,0.0,0,-273,24,297,40,False,0,AMLNMRTNS,98980,1,40,3
Eric_Bailly_291,0,0,0,0,0.0,291,345,0,0,0.0,0.0,2019-04-21T12:30:00Z,0,11,0,0,0,0,35,0,82097,0,4,0.0,0,-338,33,371,50,False,0,PLRK,197365,2,50,1
Eric_Bailly_291,0,0,0,0,0.0,291,306,0,0,0.0,0.0,2019-04-24T19:00:00Z,0,43,0,0,0,0,35,0,82097,2,0,0.0,0,-338,33,371,50,True,0,PLRK,197365,2,50,1
Eric_Dier_361,0,0,9,0,1.9,361,347,1,0,1.8,9.2,2019-04-20T11:30:00Z,60,43,0,0,0,0,35,0,59134,0,1,7.0,2,-508,45,553,47,False,0,TRRK,93264,3,47,6
Eric_Dier_361,0,0,0,0,0.0,361,328,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,36,0,0,0,0,35,0,59134,0,1,0.0,0,-508,45,553,47,True,0,TRRK,93264,3,47,6
Erik_Durm_461,0,0,12,0,2.3,461,346,2,0,1.0,7.6,2019-04-20T14:00:00Z,90,57,0,0,0,0,35,0,5944,2,1,0.0,1,-52,24,76,44,True,0,TRMRK,118884,2,44,38
Erik_Lamela_363,0,0,0,0,0.0,363,347,0,0,0.0,0.0,2019-04-20T11:30:00Z,0,43,0,0,0,0,35,0,21539,0,1,0.0,0,-601,40,641,59,False,0,ARKLML,62974,3,59,6
Erik_Lamela_363,0,0,0,0,0.0,363,328,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,36,0,0,0,0,35,0,21539,0,1,0.0,0,-601,40,641,59,True,0,ARKLML,62974,3,59,6
Ethan_Ampadu_130,0,0,0,0,0.0,130,344,0,0,0.0,0.0,2019-04-22T19:00:00Z,0,90,0,0,0,0,35,0,2834,2,2,0.0,0,-25,10,35,44,True,0,AMPT0N,199598,3,44,8
Etienne_Capoue_389,0,0,15,0,2.1,389,346,1,0,2.4,17.4,2019-04-20T14:00:00Z,90,97,0,0,0,0,35,0,32548,2,1,4.0,1,2753,3733,980,48,False,1,KPTN,38439,3,48,57
Etienne_Capoue_389,0,0,17,0,9.2,389,308,1,0,2.9,18.2,2019-04-23T18:45:00Z,90,20,0,0,0,0,35,0,32548,1,1,2.0,1,2753,3733,980,48,True,1,KPTN,38439,3,48,57
Ezequiel_Schelotto_53,0,0,0,0,0.0,53,350,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,39,0,0,0,0,35,0,114865,0,0,0.0,0,1921,5088,3167,38,False,0,ASKLXLT,74375,2,38,36
Ezequiel_Schelotto_53,0,0,0,0,0.0,53,328,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,6,0,0,0,0,35,0,114865,0,1,0.0,0,1921,5088,3167,38,False,0,ASKLXLT,74375,2,38,36
Fabian_Delph_269,0,0,0,0,0.0,269,347,0,0,0.0,0.0,2019-04-20T11:30:00Z,0,6,0,0,0,0,35,0,15989,0,1,0.0,0,-7,156,163,53,True,0,TLFFPN,41823,2,53,43
Fabian_Delph_269,0,0,0,0,0.0,269,306,0,0,0.0,0.0,2019-04-24T19:00:00Z,0,1,0,0,0,0,35,0,15989,2,0,0.0,0,-7,156,163,53,False,0,TLFFPN,41823,2,53,43
Fabian_SchÃ¤r_482,0,0,11,0,0.1,482,348,1,0,2.1,13.8,2019-04-20T16:30:00Z,68,20,0,0,0,0,35,0,88249,1,3,7.0,2,246,5082,4836,46,True,0,FPNXR,119471,2,45,4
Fabio Henrique_Tavares_255,0,0,3,0,0.0,255,343,0,0,0.0,0.0,2019-04-21T15:00:00Z,3,99,0,0,0,0,35,0,39887,2,0,0.0,1,-177,691,868,55,False,0,FPNRKTFRS,116643,3,55,14
FabiÃ¡n_Balbuena_464,0,0,14,0,0.6,464,349,2,0,1.6,13.6,2019-04-20T14:00:00Z,90,13,0,0,0,0,35,0,16614,2,2,2.0,1,-141,265,406,42,True,0,PLPNFPN,166640,2,42,21
Fabricio_Agosto RamÃ­rez_474,0,0,0,0,0.0,474,342,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,98,0,0,0,0,35,0,14154,1,0,0.0,0,-85,48,133,42,False,0,AKSTFPRSRMRS,40559,1,42,54
Federico_FernÃ¡ndez_516,0,0,4,0,10.3,516,348,0,0,2.2,9.6,2019-04-20T16:30:00Z,21,20,0,0,0,0,35,0,11590,1,3,2.0,1,-241,42,283,44,True,0,FTRKFRNNTS,57145,2,44,4
Felipe Anderson_Pereira Gomes_465,0,0,16,0,35.6,465,349,2,0,7.3,23.8,2019-04-20T14:00:00Z,90,13,0,0,0,0,35,0,558237,2,2,14.0,2,-38625,9769,48394,69,True,0,ANTRSNFLPKMSPRR,101537,3,68,21
Fernando_Llorente_371,0,0,3,0,0.8,371,347,0,0,0.1,0.4,2019-04-20T11:30:00Z,12,43,0,0,0,0,35,0,90756,0,1,0.0,1,37575,42532,4957,51,False,0,FRNNTLRNT,19760,4,51,6
Fernando_Llorente_371,0,0,7,1,25.3,371,328,0,0,3.9,3.4,2019-04-23T18:45:00Z,90,36,0,0,0,0,35,0,90756,0,1,10.0,2,37575,42532,4957,51,True,0,FRNNTLRNT,19760,4,51,6
Fernando_Luiz Rosa_272,0,0,6,0,11.8,272,347,0,0,1.7,5.4,2019-04-20T11:30:00Z,52,6,0,0,0,0,35,0,186915,0,1,0.0,1,-1484,1205,2689,53,True,0,FRNNTLSRS,27789,3,53,43
Fernando_Luiz Rosa_272,0,0,12,0,2.0,272,306,0,0,1.5,12.8,2019-04-24T19:00:00Z,50,1,0,0,0,0,35,0,186915,2,0,0.0,1,-1484,1205,2689,53,False,0,FRNNTLSRS,27789,3,53,43
Filip_Benkovic_501,0,0,0,0,0.0,501,349,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,35,0,0,0,0,35,0,1359,2,2,0.0,0,-1,0,1,50,False,0,PNKFKFLP,213405,2,50,13
Florent_Hadergjonaj_197,0,0,0,0,0.0,197,346,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,57,0,0,0,0,35,0,3938,2,1,0.0,0,-42,21,63,43,True,0,FLRNTTRKJNJ,172246,2,43,38
Florian_Lejeune_314,0,0,0,0,0.0,314,348,0,0,0.0,0.0,2019-04-20T16:30:00Z,0,20,0,0,0,0,35,0,4823,1,3,0.0,0,-2139,16,2155,44,True,0,FLRNLJN,77359,2,44,4
Florin_Andone_66,0,0,0,0,0.0,66,350,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,39,0,0,0,0,35,0,11651,0,0,0.0,0,-435,438,873,50,False,0,ANTNFLRN,93284,4,50,36
Florin_Andone_66,0,0,-1,1,0.3,66,328,0,0,1.2,7.2,2019-04-23T18:45:00Z,63,6,0,0,0,0,35,0,11651,0,1,4.0,1,-435,438,873,50,False,1,ANTNFLRN,93284,4,50,36
Floyd_AyitÃ©_186,0,0,7,0,21.3,186,342,0,0,3.0,6.2,2019-04-20T14:00:00Z,4,98,0,0,0,0,35,0,5565,1,0,2.0,1,-193,13,206,43,False,0,ATFLT,54421,3,42,54
Fousseni_DiabatÃ©_232,0,0,0,0,0.0,232,349,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,35,0,0,0,0,35,0,2019,2,2,0.0,0,-7,0,7,46,False,0,TPTFSN,210207,3,46,13
Francisco_FemenÃ­a Far_383,0,0,22,0,2.3,383,346,1,0,2.2,13.4,2019-04-20T14:00:00Z,90,97,0,0,0,0,35,0,88632,2,1,6.0,2,36420,38867,2447,42,False,0,FRFMNFRNSSK,54484,2,42,57
Francisco_FemenÃ­a Far_383,0,0,11,0,20.6,383,308,0,0,3.4,11.2,2019-04-23T18:45:00Z,45,20,0,0,0,0,35,0,88632,1,1,2.0,1,36420,38867,2447,42,True,0,FRFMNFRNSSK,54484,2,42,57
Fraser_Forster_329,0,0,0,0,0.0,329,348,0,0,0.0,0.0,2019-04-20T16:30:00Z,0,4,0,0,0,0,35,0,37742,1,3,0.0,0,-22,346,368,42,False,0,FRSTRFRSR,40383,1,42,20
Fraser_Forster_329,0,0,0,0,0.0,329,308,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,57,0,0,0,0,35,0,37742,1,1,0.0,0,-22,346,368,42,False,0,FRSTRFRSR,40383,1,42,20
Frederick_Woodman_553,0,0,0,0,0.0,553,348,0,0,0.0,0.0,2019-04-20T16:30:00Z,0,20,0,0,0,0,35,0,9634,1,3,0.0,0,-147,75,222,40,True,0,FRTRKTMN,155503,1,40,4
Frederico_Rodrigues de Paula Santos_304,0,0,2,0,1.1,304,345,2,0,0.1,0.0,2019-04-21T12:30:00Z,45,11,0,0,0,0,35,0,73757,0,4,0.0,1,475,903,428,53,False,0,TFRTRKPLRTRKSSNTS,101582,3,53,1
Frederico_Rodrigues de Paula Santos_304,0,0,15,0,13.8,304,306,2,0,2.4,9.6,2019-04-24T19:00:00Z,90,43,0,0,0,0,35,0,73757,2,0,1.0,2,475,903,428,53,True,0,TFRTRKPLRTRKSSNTS,101582,3,53,1
Gabriel Fernando_de Jesus_281,0,0,0,0,0.0,281,347,0,0,0.0,0.0,2019-04-20T11:30:00Z,0,6,0,0,0,0,35,0,103482,0,1,0.0,0,-420,4110,4530,99,True,0,TFRNNTKPRLJSS,205651,4,99,43
Gabriel Fernando_de Jesus_281,0,0,3,0,0.8,281,306,0,0,0.2,1.0,2019-04-24T19:00:00Z,1,1,0,0,0,0,35,0,103482,2,0,0.0,1,-420,4110,4530,99,False,0,TFRNNTKPRLJSS,205651,4,99,43
Gary_Cahill_114,0,0,0,0,0.0,114,344,0,0,0.0,0.0,2019-04-22T19:00:00Z,0,90,0,0,0,0,35,0,33306,2,2,0.0,0,-33,70,103,50,True,0,KHLKR,19419,2,50,8
Gary_Madine_109,0,0,0,0,0.0,109,343,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,14,0,0,0,0,35,0,58033,2,0,0.0,0,-428,596,1024,44,True,0,KRMTN,45196,4,44,97
GaÃ«tan_Bong_51,0,0,19,1,1.6,51,350,0,0,1.0,8.6,2019-04-20T14:00:00Z,90,39,0,0,0,0,35,0,8909,0,0,0.0,6,-229,43,272,44,False,0,PNKKTN,42748,2,44,36
GaÃ«tan_Bong_51,0,0,0,0,0.0,51,328,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,6,0,0,0,0,35,0,8909,0,1,0.0,0,-229,43,272,44,False,0,PNKKTN,42748,2,44,36
Georges-KÃ©vin_Nkoudou_497,0,0,0,0,0.0,497,347,0,0,0.0,0.0,2019-04-20T11:30:00Z,0,43,0,0,0,0,35,0,1008,0,1,0.0,0,-4,1,5,48,False,0,JRJSKFNNKT,168566,3,48,6
Georges-KÃ©vin_Nkoudou_497,0,0,0,0,0.0,497,328,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,36,0,0,0,0,35,0,1008,0,1,0.0,0,-4,1,5,48,True,0,JRJSKFNNKT,168566,3,48,6
George_Marsh_612,0,0,0,0,0.0,612,347,0,0,0.0,0.0,2019-04-20T11:30:00Z,0,43,0,0,0,0,35,0,36,0,1,0.0,0,15,22,7,45,False,0,JRJMRX,204820,3,45,6
George_Marsh_612,0,0,0,0,0.0,612,328,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,36,0,0,0,0,35,0,36,0,1,0.0,0,15,22,7,45,True,0,JRJMRX,204820,3,45,6
Georginio_Wijnaldum_252,0,3,40,1,12.7,252,343,0,1,8.3,53.0,2019-04-21T15:00:00Z,90,99,0,0,0,0,35,0,66190,2,0,17.0,11,-2778,532,3310,55,False,0,JRJNNLTM,41733,3,55,14
Gerard_Deulofeu_394,0,3,42,1,17.7,394,346,0,2,16.2,74.4,2019-04-20T14:00:00Z,82,97,0,0,0,0,35,0,304613,2,1,70.0,16,-19133,37409,56542,56,False,0,TLFKRRT,94924,3,57,57
Gerard_Deulofeu_394,0,0,3,0,36.9,394,308,1,0,8.0,6.2,2019-04-23T18:45:00Z,90,20,0,0,0,0,35,0,304613,1,1,37.0,1,-19133,37409,56542,56,True,1,TLFKRRT,94924,3,57,57
Glenn_Murray_62,0,0,4,1,1.8,62,350,0,0,0.3,0.8,2019-04-20T14:00:00Z,90,39,0,0,0,0,35,0,249279,0,0,0.0,2,-94681,6299,100980,63,False,0,KLNMR,20529,4,61,36
Glenn_Murray_62,0,0,1,0,10.3,62,328,1,0,1.6,1.4,2019-04-23T18:45:00Z,26,6,0,0,0,0,35,0,249279,0,1,4.0,1,-94681,6299,100980,63,False,0,KLNMR,20529,4,61,36
Gonzalo_HiguaÃ­n_579,0,1,26,0,11.8,579,344,2,1,14.0,37.6,2019-04-22T19:00:00Z,76,90,0,0,0,0,35,0,103338,2,2,91.0,7,-42875,1302,44177,91,True,0,KNSLKN,40232,4,90,8
Grady_Diangana_539,0,0,0,0,0.0,539,349,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,13,0,0,0,0,35,0,1839,2,2,0.0,0,-72,16,88,45,True,0,TNKNKRT,179830,3,45,21
Granit_Xhaka_17,0,0,0,0,0.0,17,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,31,0,0,0,0,35,0,140929,3,2,0.0,0,-356,2427,2783,52,True,0,KRNTKSK,84450,3,52,3
Granit_Xhaka_17,1,0,19,0,49.1,17,310,3,0,8.9,31.6,2019-04-24T18:45:00Z,90,39,0,0,0,0,35,0,140929,1,3,8.0,4,-356,2427,2783,52,False,1,KRNTKSK,84450,3,52,3
Greg_Cunninghamm_467,0,0,0,0,0.0,467,343,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,14,0,0,0,0,35,0,2951,2,0,0.0,0,-9,44,53,41,True,0,KNNKMKRK,80792,2,41,97
Greg_Halford_97,0,0,0,0,0.0,97,343,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,14,0,0,0,0,35,0,1979,2,0,0.0,0,-8,3,11,40,True,0,KRKLFRT,14927,2,40,97
Guido_Carrillo_350,0,0,0,0,0.0,350,348,0,0,0.0,0.0,2019-04-20T16:30:00Z,0,4,0,0,0,0,35,0,295,1,3,0.0,0,0,2,2,55,False,0,KRLKT,98914,4,55,20
Guido_Carrillo_350,0,0,0,0,0.0,350,308,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,57,0,0,0,0,35,0,295,1,1,0.0,0,0,2,2,55,False,0,KRLKT,98914,4,55,20
Gylfi_Sigurdsson_172,1,3,43,1,55.1,172,345,0,1,13.3,62.4,2019-04-21T12:30:00Z,90,1,0,0,0,0,35,0,401569,0,4,15.0,14,-97114,5023,102137,73,True,0,KLFSKRTSN,55422,3,74,11
Hamza_Choudhury_230,0,0,0,0,0.0,230,349,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,35,0,0,0,0,35,0,7657,2,2,0.0,0,-257,23,280,43,False,0,XTRMS,197469,3,43,13
Harry_Arter_33,0,0,0,0,0.0,33,343,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,14,0,0,0,0,35,0,11387,2,0,0.0,0,-151,29,180,49,True,0,ARTRR,48615,3,49,97
Harry_Kane_372,0,0,0,0,0.0,372,347,0,0,0.0,0.0,2019-04-20T11:30:00Z,0,43,0,0,0,0,35,0,805903,0,1,0.0,0,-70469,169,70638,126,False,0,HRKN,78830,4,126,6
Harry_Kane_372,0,0,0,0,0.0,372,328,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,36,0,0,0,0,35,0,805903,0,1,0.0,0,-70469,169,70638,126,True,0,HRKN,78830,4,126,6
Harry_Maguire_220,0,0,11,0,0.8,220,349,2,0,2.4,10.8,2019-04-20T14:00:00Z,90,35,0,0,0,0,35,0,527821,2,2,12.0,1,-5785,1253,7038,54,False,0,HRMKR,95658,2,54,13
Harry_Winks_368,0,0,0,0,0.0,368,347,0,0,0.0,0.0,2019-04-20T11:30:00Z,0,43,0,0,0,0,35,0,9392,0,1,0.0,0,-608,211,819,55,False,0,HRNKS,157668,3,55,6
Harry_Winks_368,0,0,0,0,0.0,368,328,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,36,0,0,0,0,35,0,9392,0,1,0.0,0,-608,211,819,55,True,0,HRNKS,157668,3,55,6
Harvey_Barnes_571,0,1,25,0,14.5,571,349,1,1,7.5,39.0,2019-04-20T14:00:00Z,26,35,0,0,0,0,35,0,12576,2,2,21.0,7,-7165,158,7323,55,False,0,PRNSRF,201666,3,55,13
Harvey_Elliott_610,0,0,0,0,0.0,610,342,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,98,0,0,0,0,35,0,8670,1,0,0.0,0,5757,6810,1053,40,False,0,ALTRF,444884,3,40,54
Henrikh_Mkhitaryan_18,0,0,0,0,0.0,18,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,31,0,0,0,0,35,0,341615,3,2,0.0,0,19966,34470,14504,67,True,0,HNRKMKTRN,57249,3,66,3
Henrikh_Mkhitaryan_18,0,0,2,0,9.3,18,310,3,0,2.6,2.0,2019-04-24T18:45:00Z,57,39,0,0,0,0,35,0,341615,1,3,15.0,1,19966,34470,14504,67,False,0,HNRKMKTRN,57249,3,66,3
Heung-Min_Son_367,0,0,4,0,11.8,367,347,1,0,7.5,11.4,2019-04-20T11:30:00Z,90,43,0,0,0,0,35,0,1499356,0,1,52.0,2,158349,196482,38133,88,False,0,HNKMNSN,85971,3,86,6
Heung-Min_Son_367,0,0,6,1,49.0,367,328,0,0,10.0,6.2,2019-04-23T18:45:00Z,89,36,0,0,0,0,35,0,1499356,0,1,45.0,3,158349,196482,38133,88,True,0,HNKMNSN,85971,3,86,6
Heurelho_Gomes_373,0,0,0,0,0.0,373,346,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,97,0,0,0,0,35,0,16458,2,1,0.0,0,14,164,150,42,False,0,KMSRL,18656,1,42,57
Heurelho_Gomes_373,0,0,0,0,0.0,373,308,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,20,0,0,0,0,35,0,16458,1,1,0.0,0,14,164,150,42,True,0,KMSRL,18656,1,42,57
Hugo_Lloris_351,0,0,0,0,0.0,351,347,0,0,0.0,0.0,2019-04-20T11:30:00Z,0,43,0,0,0,0,35,0,395439,0,1,0.0,0,14720,25156,10436,54,False,0,HKLRS,37915,1,54,6
Hugo_Lloris_351,0,0,24,1,0.0,351,328,0,0,1.2,12.2,2019-04-23T18:45:00Z,90,36,0,0,0,0,35,1,395439,0,1,0.0,6,14720,25156,10436,54,True,0,HKLRS,37915,1,54,6
HÃ¥vard_Nordtveit_593,0,0,3,0,0.0,593,342,0,0,0.1,1.4,2019-04-20T14:00:00Z,1,98,0,0,0,0,35,0,352,1,0,0.0,1,-18,10,28,45,False,0,HFRTNRTFT,43626,2,45,54
HÃ©ctor_BellerÃ­n_4,0,0,0,0,0.0,4,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,31,0,0,0,0,35,0,284484,3,2,0.0,0,-1201,41,1242,53,True,0,PLRNKTR,98745,2,53,3
HÃ©ctor_BellerÃ­n_4,0,0,0,0,0.0,4,310,0,0,0.0,0.0,2019-04-24T18:45:00Z,0,39,0,0,0,0,35,0,284484,1,3,0.0,0,-1201,41,1242,53,False,0,PLRNKTR,98745,2,53,3
HÃ©lder_Costa_435,0,0,0,0,0.0,435,350,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,36,0,0,0,0,35,0,22884,0,0,0.0,0,-93,363,456,46,True,0,KSTLTR,165808,3,46,39
HÃ©lder_Costa_435,0,0,0,0,0.0,435,310,0,0,0.0,0.0,2019-04-24T18:45:00Z,0,3,0,0,0,0,35,0,22884,1,3,0.0,0,-93,363,456,46,True,0,KSTLTR,165808,3,46,39
Ibrahima_CissÃ©_521,0,0,0,0,0.0,521,342,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,98,0,0,0,0,35,0,5618,1,0,0.0,0,-47,56,103,43,False,0,SSPRHM,109999,3,43,54
Idrissa_Gueye_168,1,0,21,1,28.9,168,345,0,0,5.8,28.6,2019-04-21T12:30:00Z,75,1,0,0,0,0,35,0,19064,0,4,0.0,5,-346,265,611,47,True,1,KTRS,80801,3,47,11
Ilkay_GÃ¼ndogan_274,0,0,20,1,33.9,274,347,0,0,4.9,13.2,2019-04-20T11:30:00Z,90,6,0,0,0,0,35,0,147824,0,1,2.0,3,-2418,5341,7759,55,True,0,KNTKNLK,59859,3,54,43
Ilkay_GÃ¼ndogan_274,1,0,25,1,20.4,274,306,0,0,4.7,24.2,2019-04-24T19:00:00Z,88,1,0,0,0,0,35,0,147824,2,0,2.0,6,-2418,5341,7759,55,False,0,KNTKNLK,59859,3,54,43
