name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Gylfi_Sigurdsson_172,0,0,7,1,40.3,172,216,0,0,4.9,7.6,2019-01-13T14:15:00Z,90,98,0,0,0,0,22,0,392903,0,2,1.0,3,4545,56611,52066,73,True,0,KLFSKRTSN,55422.0,3.0,74.0,11.0
Hamza_Choudhury_230,0,0,13,0,5.8,230,217,2,0,3.0,15.8,2019-01-12T15:00:00Z,75,20,0,0,0,0,22,0,9483,2,1,8.0,2,1902,3211,1309,43,True,0,XTRMS,197469.0,3.0,43.0,13.0
Harry_Arter_33,0,0,10,1,5.3,33,213,0,0,2.6,12.2,2019-01-12T15:00:00Z,90,97,0,0,0,0,22,0,11434,0,0,8.0,2,-55,213,268,49,True,1,ARTRR,48615.0,3.0,49.0,97.0
Harry_Kane_372,0,0,5,0,38.0,372,219,1,0,15.4,18.8,2019-01-13T16:30:00Z,90,1,0,0,0,0,22,0,1943394,1,0,97.0,2,-49830,71300,121130,126,True,0,HRKN,78830.0,4.0,126.0,6.0
Harry_Maguire_220,0,0,14,0,37.6,220,217,2,0,9.6,23.8,2019-01-12T15:00:00Z,90,20,0,0,0,0,22,0,561814,2,1,35.0,1,3774,12679,8905,54,True,0,HRMKR,95658.0,2.0,54.0,13.0
Harry_Winks_368,0,0,10,0,2.7,368,219,1,0,2.3,14.6,2019-01-13T16:30:00Z,80,1,0,0,0,0,22,0,3907,1,0,6.0,2,45,482,437,55,True,0,HRNKS,157668.0,3.0,55.0,6.0
Harvey_Barnes_571,0,0,1,0,17.8,571,217,0,0,7.7,6.0,2019-01-12T15:00:00Z,45,20,0,0,0,0,22,0,258,2,1,53.0,1,253,282,29,55,True,0,PRNSRF,201666.0,3.0,55.0,13.0
Henrikh_Mkhitaryan_18,0,0,0,0,0.0,18,220,0,0,0.0,0.0,2019-01-12T12:30:00Z,0,35,0,0,0,0,22,0,240786,0,1,0.0,0,-8400,147,8547,67,False,0,HNRKMKTRN,57249.0,3.0,66.0,3.0
Heung-Min_Son_367,0,0,13,0,28.9,367,219,1,0,7.9,10.8,2019-01-13T16:30:00Z,90,1,0,0,0,0,22,0,967551,1,0,39.0,2,-73452,123322,196774,88,True,0,HNKMNSN,85971.0,3.0,86.0,6.0
Heurelho_Gomes_373,0,0,0,0,0.0,373,215,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,31,0,0,0,0,22,0,16943,2,1,0.0,0,-233,110,343,43,False,0,KMSRL,18656.0,1.0,42.0,57.0
Hugo_Lloris_351,0,0,24,0,0.0,351,219,1,0,5.6,55.8,2019-01-13T16:30:00Z,90,1,0,0,0,0,22,7,303685,1,0,0.0,4,-2821,18705,21526,54,True,0,HKLRS,37915.0,1.0,54.0,6.0
HÃ©ctor_BellerÃ­n_4,0,0,4,0,1.0,4,220,0,0,0.4,1.4,2019-01-12T12:30:00Z,21,35,0,0,0,0,22,0,354461,0,1,2.0,1,-22342,793,23135,54,False,0,PLRNKTR,98745.0,2.0,53.0,3.0
HÃ©lder_Costa_435,0,0,0,0,0.0,435,218,0,0,0.0,0.0,2019-01-14T20:00:00Z,0,43,0,0,0,0,22,0,28707,0,3,0.0,0,202,2960,2758,48,False,0,KSTLTR,165808.0,3.0,46.0,39.0
Ibrahima_CissÃ©_521,0,0,0,0,0.0,521,212,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,90,0,0,0,0,22,0,5423,1,2,0.0,0,369,877,508,43,False,0,SSPRHM,109999.0,3.0,43.0,54.0
Idrissa_Gueye_168,0,0,12,1,5.3,168,216,0,0,2.2,12.8,2019-01-13T14:15:00Z,90,98,0,0,0,0,22,0,16472,0,2,4.0,3,-58,318,376,48,True,0,KTRS,80801.0,3.0,47.0,11.0
Ilkay_GÃ¼ndogan_274,0,0,2,0,18.3,274,218,0,0,7.6,12.8,2019-01-14T20:00:00Z,16,39,0,0,0,0,22,0,128165,0,3,45.0,1,-8194,8362,16556,54,True,0,KNTKNLK,59859.0,3.0,54.0,43.0
Isaac_Hayden_323,0,0,6,0,1.4,323,214,2,0,1.7,15.4,2019-01-12T17:30:00Z,90,8,0,0,0,0,22,0,8474,1,2,0.0,2,232,722,490,43,False,0,HTNSK,153127.0,3.0,43.0,4.0
Isaac_Mbenza_514,0,0,2,0,0.3,514,213,0,0,0.1,0.4,2019-01-12T15:00:00Z,17,99,0,0,0,0,22,0,1437,0,0,0.0,1,42,98,56,59,False,0,ASKMPNS,204454.0,3.0,59.0,38.0
Isaac_Success Ajayi_524,0,0,0,0,0.0,524,215,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,31,0,0,0,0,22,0,231553,2,1,0.0,0,-2206,26329,28535,46,False,0,AJSKSKSS,173514.0,4.0,45.0,57.0
Issa_Diop_409,0,1,26,1,0.3,409,220,0,0,1.2,11.2,2019-01-12T12:30:00Z,90,3,0,0,0,0,22,0,51123,0,1,0.0,7,-5455,1374,6829,43,True,0,TPS,219924.0,2.0,42.0,21.0
Ivan_Cavaleiro_434,0,0,0,0,0.0,434,218,0,0,0.0,0.0,2019-01-14T20:00:00Z,0,43,0,0,0,0,22,0,5729,0,3,0.0,0,-512,314,826,52,False,0,KFLRFN,166324.0,3.0,52.0,39.0
Jack_Cork_82,0,0,15,0,12.3,82,212,1,0,3.9,24.6,2019-01-12T15:00:00Z,90,54,0,0,0,0,22,0,35600,1,2,2.0,2,104,3103,2999,46,True,0,KRKJK,40145.0,3.0,46.0,90.0
Jack_Simpson_32,0,0,0,0,0.0,32,216,0,0,0.0,0.0,2019-01-13T14:15:00Z,0,11,0,0,0,0,22,0,296882,0,2,0.0,0,15872,27615,11743,38,False,0,JKSMPSN,222434.0,2.0,39.0,91.0
Jack_Stephens_333,0,0,7,0,0.1,333,217,1,0,4.8,26.8,2019-01-12T15:00:00Z,90,13,0,0,0,0,22,0,10323,2,1,21.0,1,-126,187,313,42,False,1,JKSTFNS,88900.0,2.0,42.0,20.0
Jack_Wilshere_447,0,0,0,0,0.0,447,220,0,0,0.0,0.0,2019-01-12T12:30:00Z,0,3,0,0,0,0,22,0,56991,0,1,0.0,0,-1172,17,1189,48,True,0,JKLXR,54102.0,3.0,48.0,21.0
Jacob_Murphy_321,0,0,3,0,1.1,321,214,0,0,0.1,0.0,2019-01-12T17:30:00Z,8,8,0,0,0,0,22,0,2510,1,2,0.0,1,-35,62,97,47,False,0,JKPMRF,114243.0,3.0,47.0,4.0
Jairo_Riedewald_144,0,0,0,0,0.0,144,215,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,57,0,0,0,0,22,0,2879,2,1,0.0,0,-24,35,59,44,True,0,JRRTLT,173954.0,2.0,43.0,31.0
Jamaal_Lascelles_312,0,0,16,0,0.1,312,214,2,0,2.0,19.6,2019-01-12T17:30:00Z,90,8,0,0,0,0,22,0,177280,1,2,0.0,1,-5815,798,6613,47,False,0,JMLLSLS,101148.0,2.0,47.0,4.0
James_Maddison_233,0,0,14,0,105.1,233,217,2,0,15.8,23.0,2019-01-12T15:00:00Z,90,20,0,0,0,0,22,0,291025,2,1,30.0,1,-10591,21743,32334,68,True,1,JMSMTSN,172780.0,3.0,66.0,13.0
James_McArthur_147,0,0,11,0,3.0,147,215,2,0,2.4,17.0,2019-01-12T15:00:00Z,77,57,0,0,0,0,22,0,170280,2,1,4.0,2,6813,24677,17864,48,True,0,JMSMKR0R,50471.0,3.0,49.0,31.0
James_McCarthy_166,0,0,0,0,0.0,166,216,0,0,0.0,0.0,2019-01-13T14:15:00Z,0,98,0,0,0,0,22,0,2253,0,2,0.0,0,12,175,163,44,True,0,JMSMKR0,50472.0,3.0,44.0,11.0
James_Milner_254,0,0,7,0,14.8,254,211,0,0,2.2,3.2,2019-01-12T15:00:00Z,18,36,0,0,0,0,22,0,171122,1,0,4.0,1,-8499,3304,11803,56,False,0,JMSMLNR,15157.0,3.0,56.0,14.0
James_Tarkowski_72,0,0,7,0,0.3,72,212,1,0,2.7,26.4,2019-01-12T15:00:00Z,90,54,0,0,0,0,22,0,279183,1,2,0.0,1,8903,21906,13003,47,True,1,JMSTRKSK,17761.0,2.0,47.0,90.0
James_Tomkins_138,0,0,9,0,0.7,138,215,2,0,8.3,25.4,2019-01-12T15:00:00Z,90,57,0,0,0,0,22,0,164483,2,1,57.0,1,9986,16846,6860,43,True,0,JMSTMKNS,49413.0,2.0,43.0,31.0
James_Ward-Prowse_338,0,2,31,0,43.3,338,217,1,1,11.7,56.6,2019-01-12T15:00:00Z,90,13,0,0,0,0,22,0,9169,2,1,17.0,9,33,212,179,50,False,0,JMSPRSRT,101178.0,3.0,51.0,20.0
Jamie_Sterry_530,0,0,0,0,0.0,530,214,0,0,0.0,0.0,2019-01-12T17:30:00Z,0,8,0,0,0,0,22,0,4398,1,2,0.0,0,-46,175,221,40,False,0,JMSTR,181397.0,2.0,40.0,4.0
Jamie_Vardy_234,0,0,0,0,0.3,234,217,2,0,2.8,0.0,2019-01-12T15:00:00Z,90,20,0,0,0,0,22,0,292454,2,1,30.0,2,24704,46530,21826,89,True,0,JMFRT,101668.0,4.0,90.0,13.0
Jannik_Vestergaard_463,0,0,18,0,0.5,463,217,1,0,3.8,35.6,2019-01-12T15:00:00Z,90,13,0,0,0,0,22,0,14530,2,1,2.0,2,181,619,438,46,False,0,JNKFSTRKRT,93100.0,2.0,46.0,20.0
Jan_Bednarek_335,0,0,17,0,0.3,335,217,1,0,4.0,39.6,2019-01-12T15:00:00Z,90,13,0,0,0,0,22,0,291106,2,1,0.0,2,28001,42149,14148,39,False,0,PTNRKJN,171771.0,2.0,40.0,20.0
Jan_Vertonghen_355,0,0,16,0,0.7,355,219,1,0,1.8,17.4,2019-01-13T16:30:00Z,90,1,0,0,0,0,22,0,234178,1,0,0.0,2,-4283,96,4379,59,True,0,JNFRTNKN,39194.0,2.0,59.0,6.0
Jaroslaw_Jach_442,0,0,0,0,0.0,442,215,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,57,0,0,0,0,22,0,2321,2,1,0.0,0,-36,20,56,40,True,0,JKJRSL,185478.0,2.0,40.0,31.0
Jason_Puncheon_146,0,0,8,1,33.2,146,213,0,0,6.4,12.2,2019-01-12T15:00:00Z,90,99,0,0,0,0,22,0,49984,0,0,19.0,3,11366,17456,6090,42,False,0,JSNPNXN,19197.0,3.0,41.0,38.0
Jason_Steele_439,0,0,0,0,0.0,439,211,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,14,0,0,0,0,22,0,81752,1,0,0.0,0,-1639,438,2077,40,True,0,JSNSTL,49262.0,1.0,39.0,36.0
Javier_HernÃ¡ndez BalcÃ¡zar_419,0,0,0,0,0.0,419,220,0,0,0.0,0.0,2019-01-12T12:30:00Z,0,3,0,0,0,0,22,0,108767,0,1,0.0,0,-58647,267,58914,61,True,0,PLKSRRNNTSJF,43020.0,4.0,61.0,21.0
Javier_Manquillo_315,0,0,5,0,24.3,315,214,0,0,3.1,6.6,2019-01-12T17:30:00Z,8,8,0,0,0,0,22,0,20358,1,2,0.0,1,-936,2322,3258,43,False,0,JFRMNKL,109528.0,2.0,43.0,4.0
Jean Michael_Seri_456,0,0,17,0,18.4,456,212,2,0,3.0,11.2,2019-01-12T15:00:00Z,90,90,0,0,0,0,22,0,96248,1,2,0.0,2,-4680,577,5257,50,False,0,JNMKLSR,170271.0,3.0,49.0,54.0
Jefferson_Lerma_494,0,0,13,0,3.0,494,216,2,0,3.1,17.2,2019-01-13T14:15:00Z,90,11,0,0,0,0,22,0,20898,0,2,11.0,2,-1120,955,2075,45,False,0,JFRSNLRM,152551.0,3.0,45.0,91.0
Jeffrey_Schlupp_141,0,0,3,0,0.0,141,215,0,0,0.3,0.6,2019-01-12T15:00:00Z,7,57,0,0,0,0,22,0,121200,2,1,2.0,1,-5429,1682,7111,44,True,0,JFRXLP,86417.0,2.0,43.0,31.0
Jeff_Hendrick_78,2,3,29,0,3.3,78,212,1,0,3.6,13.2,2019-01-12T15:00:00Z,90,54,0,0,0,0,22,0,8069,1,2,19.0,11,-103,118,221,52,True,0,HNTRKJF,83314.0,3.0,52.0,90.0
Jermain_Defoe_46,0,0,0,0,0.0,46,216,0,0,0.0,0.0,2019-01-13T14:15:00Z,0,11,0,0,0,0,22,0,24845,0,2,0.0,0,-789,238,1027,56,False,0,TFJRMN,7958.0,4.0,56.0,91.0
Jerome_Sinclair_398,0,0,0,0,0.0,398,215,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,31,0,0,0,0,22,0,7430,2,1,0.0,0,1790,2361,571,44,False,0,JRMSNKLR,133801.0,4.0,44.0,57.0
Jesse_Lingard_300,0,0,6,1,3.6,300,219,0,0,1.5,7.0,2019-01-13T16:30:00Z,82,6,0,0,0,0,22,0,344256,1,0,4.0,3,-90242,26524,116766,68,False,0,JSLNKRT,109322.0,3.0,67.0,1.0
Joel_Matip_243,0,0,0,0,0.0,243,211,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,36,0,0,0,0,22,0,10094,1,0,0.0,0,-29,511,540,49,False,0,JLMTP,60914.0,2.0,49.0,14.0
Joel_Ward_441,0,0,0,0,0.0,441,215,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,57,0,0,0,0,22,0,10449,2,1,0.0,0,-113,106,219,43,True,0,JLRT,55494.0,2.0,43.0,31.0
Joe_Bennett_94,0,0,15,1,1.3,94,213,0,0,1.8,16.6,2019-01-12T15:00:00Z,90,97,0,0,0,0,22,0,27487,0,0,0.0,5,-764,270,1034,44,True,1,PNTJ,56981.0,2.0,44.0,97.0
Joe_Bryan_510,0,0,9,0,33.6,510,212,2,0,4.4,10.8,2019-01-12T15:00:00Z,60,90,1,0,0,0,22,0,4731,1,2,0.0,-1,-59,211,270,48,False,0,PRNJ,101105.0,2.0,48.0,54.0
Joe_Hart_490,0,0,0,0,0.0,490,212,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,54,0,0,0,0,22,0,430655,1,2,0.0,0,-59057,5818,64875,44,True,0,HRTJ,15749.0,1.0,42.0,90.0
Joe_Powell_547,0,0,0,0,0.0,547,220,0,0,0.0,0.0,2019-01-12T12:30:00Z,0,3,0,0,0,0,22,0,408,0,1,0.0,0,6,60,54,45,True,0,JPL,195860.0,3.0,45.0,21.0
Joe_Ralls_98,0,0,2,0,0.5,98,213,0,0,0.1,0.2,2019-01-12T15:00:00Z,26,97,0,0,0,0,22,0,5192,0,0,0.0,1,-121,67,188,46,True,0,JRLS,104073.0,3.0,46.0,97.0
Johann Berg_Gudmundsson_76,0,0,0,0,0.0,76,212,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,54,0,0,0,0,22,0,82633,1,2,0.0,0,-5594,3429,9023,56,True,0,PRKKTMNTSNJHN,60586.0,3.0,55.0,90.0
John_Ruddy_421,0,0,0,0,0.0,421,218,0,0,0.0,0.0,2019-01-14T20:00:00Z,0,43,0,0,0,0,22,0,15050,0,3,0.0,0,-255,97,352,43,False,0,JNRT,19236.0,1.0,42.0,39.0
John_Stones_262,0,2,30,1,4.5,262,218,0,0,2.4,19.6,2019-01-14T20:00:00Z,90,39,0,0,0,0,22,0,325255,0,3,0.0,8,918,11691,10773,52,True,0,JNSTNS,97299.0,2.0,52.0,43.0
Jon Gorenc_Stankovic_522,0,0,0,0,0.0,522,213,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,99,0,0,0,0,22,0,197058,0,0,0.0,0,-9329,1769,11098,39,False,0,KRNKJNSTNKFK,192301.0,2.0,39.0,38.0
Jonas_LÃ¶ssl_191,0,0,23,1,0.0,191,213,0,0,0.6,6.2,2019-01-12T15:00:00Z,90,99,0,0,0,0,22,0,114160,0,0,0.0,6,1422,7822,6400,44,False,0,JNSLSL,57513.0,1.0,44.0,38.0
Jonathan_Castro Otto_483,0,0,12,0,10.8,483,218,3,0,3.3,20.0,2019-01-14T20:00:00Z,90,43,0,0,0,0,22,0,136185,0,3,2.0,1,6164,21972,15808,43,False,0,KSTRJN0NT,114128.0,2.0,43.0,39.0
Jonathan_Hogg_201,0,0,15,1,13.0,201,213,0,0,2.8,15.2,2019-01-12T15:00:00Z,90,99,0,0,0,0,22,0,20952,0,0,0.0,3,-856,707,1563,44,False,0,HKJN0N,79619.0,3.0,44.0,38.0
Jonathan_Walters_81,0,0,0,0,0.0,81,212,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,54,0,0,0,0,22,0,1656,1,2,0.0,0,-32,22,54,48,True,0,JN0NLTRS,12813.0,3.0,47.0,90.0
Jonjoe_Kenny_161,0,0,0,0,0.0,161,216,0,0,0.0,0.0,2019-01-13T14:15:00Z,0,98,0,0,0,0,22,0,10082,0,2,0.0,0,411,892,481,42,True,0,JNJKN,153673.0,2.0,41.0,11.0
Jonjo_Shelvey_318,0,0,0,0,0.0,318,214,0,0,0.0,0.0,2019-01-12T17:30:00Z,0,8,0,0,0,0,22,0,23376,1,2,0.0,0,-358,140,498,53,False,0,JNJXLF,50232.0,3.0,53.0,4.0
Jonny_Evans_222,0,0,0,0,0.0,222,217,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,20,0,0,0,0,22,0,18123,2,1,0.0,0,-281,841,1122,48,True,0,AFNSJN,37642.0,2.0,48.0,13.0
Jordan_Ayew_505,0,0,4,0,14.9,505,215,2,0,6.1,6.2,2019-01-12T15:00:00Z,82,57,0,0,0,0,22,0,15173,2,1,40.0,2,2870,3809,939,57,True,0,AJRTN,80146.0,4.0,57.0,31.0
Jordan_Henderson_249,0,0,18,1,6.4,249,211,0,0,3.7,13.0,2019-01-12T15:00:00Z,90,36,0,0,0,0,22,0,34683,1,0,18.0,3,-533,272,805,53,False,0,HNTRSNJRTN,56979.0,3.0,53.0,14.0
Jordan_Hugill_420,0,0,0,0,0.0,420,220,0,0,0.0,0.0,2019-01-12T12:30:00Z,0,3,0,0,0,0,22,0,807,0,1,0.0,0,-6,11,17,50,True,0,HJLJRTN,167522.0,4.0,50.0,21.0
Jordan_Pickford_154,0,1,33,1,0.0,154,216,0,0,5.5,55.4,2019-01-13T14:15:00Z,90,98,0,0,0,0,22,7,833450,0,2,0.0,9,-24831,11905,36736,50,True,0,JRTNPKFRT,111234.0,1.0,49.0,11.0
Jordon_Ibe_38,0,0,5,0,0.9,38,216,1,0,0.4,3.2,2019-01-13T14:15:00Z,7,11,0,0,0,0,22,0,12776,0,2,0.0,1,-131,191,322,50,False,0,APJRTN,103912.0,3.0,49.0,91.0
Jorge Luiz_Frello Filho_459,0,0,23,0,40.6,459,214,1,0,6.4,23.2,2019-01-12T17:30:00Z,90,4,0,0,0,0,22,0,394406,1,2,0.0,1,-7018,11145,18163,47,True,1,FLFRLJRJLS,85955.0,3.0,46.0,8.0
Jose Luis_Mato SanmartÃ­n_327,0,0,0,0,0.0,327,214,0,0,0.0,0.0,2019-01-12T17:30:00Z,0,8,0,0,0,0,22,0,158662,1,2,0.0,0,-7382,2759,10141,48,False,0,HSLSMTSNMRTN,61316.0,4.0,47.0,4.0
Joseph_Gomez_242,0,0,0,0,0.0,242,211,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,36,0,0,0,0,22,0,73996,1,0,0.0,0,-4449,557,5006,49,False,0,KMSJSF,171287.0,2.0,48.0,14.0
Joseph_Willock_566,0,0,0,0,0.0,566,220,0,0,0.0,0.0,2019-01-12T12:30:00Z,0,35,0,0,0,0,22,0,147,0,1,0.0,0,38,90,52,45,False,0,JSFLK,200089.0,3.0,45.0,3.0
Joshua_King_45,0,0,5,0,19.2,45,216,2,0,11.3,10.2,2019-01-13T14:15:00Z,90,11,0,0,0,0,22,0,142934,0,2,84.0,2,-17256,5039,22295,63,False,0,JXKNK,78007.0,4.0,64.0,91.0
Joshua_Sims_342,0,0,0,0,0.0,342,217,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,13,0,0,0,0,22,0,1947,2,1,0.0,0,-29,3,32,45,False,0,JXSMS,153379.0,3.0,44.0,20.0
Joshua_Sims_342,0,0,0,0,0.0,342,217,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,13,0,0,0,0,22,0,1947,2,1,0.0,0,-29,3,32,45,False,0,JXSMS,153379.0,3.0,44.0,20.0
Josh_Knight_558,0,0,0,0,0.0,558,217,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,20,0,0,0,0,22,0,1046,2,1,0.0,0,45,164,119,40,True,0,JXKNT,201667.0,2.0,40.0,13.0
Josh_Murphy_106,0,0,0,0,0.0,106,213,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,97,0,0,0,0,22,0,23920,0,0,0.0,0,-1002,1657,2659,48,True,0,JXMRF,114245.0,3.0,48.0,97.0
JosÃ© Diogo_Dalot Teixeira_294,0,0,4,0,4.0,294,219,0,0,1.2,6.2,2019-01-13T16:30:00Z,7,6,0,0,0,0,22,0,5504,1,0,2.0,1,-1291,230,1521,53,False,0,TLTTKJSTKSR,216051.0,2.0,53.0,1.0
JosÃ© Heriberto_Izquierdo Mena_61,0,0,0,0,0.0,61,211,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,14,0,0,0,0,22,0,4998,1,0,0.0,0,-128,26,154,59,True,0,HRPRTSKRTJSMN,167473.0,3.0,59.0,36.0
JosÃ©_Holebas_378,1,2,21,0,44.4,378,215,1,0,8.4,39.4,2019-01-12T15:00:00Z,90,31,0,0,0,0,22,0,761574,2,1,0.0,7,-37690,20504,58194,48,False,0,HLPSJS,40868.0,2.0,48.0,57.0
JoÃ£o Filipe Iria_Santos Moutinho_475,0,0,10,0,0.3,475,218,2,0,1.5,14.2,2019-01-14T20:00:00Z,72,43,0,0,0,0,22,0,119618,0,3,0.0,2,-5697,3107,8804,51,False,0,FLPRJMTNSNTS,19624.0,3.0,51.0,39.0
Juan_Foyth_549,0,0,0,0,0.0,549,219,0,0,0.0,0.0,2019-01-13T16:30:00Z,0,1,0,0,0,0,22,0,16213,1,0,0.0,0,-4254,133,4387,50,True,0,F0JN,234908.0,2.0,50.0,6.0
Juan_Mata_297,0,0,0,0,0.0,297,219,0,0,0.0,0.0,2019-01-13T16:30:00Z,0,6,0,0,0,0,22,0,67537,1,0,0.0,0,-1845,2726,4571,62,False,0,JNMT,43670.0,3.0,61.0,1.0
Julian_Speroni_136,0,0,0,0,0.0,136,215,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,57,0,0,0,0,22,0,670174,2,1,0.0,0,35335,50769,15434,39,True,0,JLNSPRN,11554.0,1.0,39.0,31.0
Juninho_Bacuna_208,0,0,0,0,0.0,208,213,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,99,0,0,0,0,22,0,8485,0,0,0.0,0,-267,147,414,43,False,0,PKNJNN,204380.0,3.0,42.0,38.0
Junior_Stanislas_36,0,0,11,0,16.6,36,216,1,0,3.9,15.4,2019-01-13T14:15:00Z,67,11,0,0,0,0,22,0,5685,0,2,7.0,2,478,1002,524,60,False,0,JNRSTNLS,56872.0,3.0,60.0,91.0
JÃ¼rgen_Locadia_65,0,0,3,0,12.5,65,211,1,0,4.0,4.0,2019-01-12T15:00:00Z,90,14,0,0,0,0,22,0,27714,1,0,23.0,2,2498,9063,6565,53,True,0,JRJNLKT,106757.0,4.0,53.0,36.0
Kadeem_Harris_535,0,0,0,0,0.0,535,213,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,97,0,0,0,0,22,0,1209,0,0,0.0,0,-134,50,184,45,True,0,HRSKTM,78911.0,3.0,45.0,97.0
Karl_Darlow_308,0,0,0,0,0.0,308,214,0,0,0.0,0.0,2019-01-12T17:30:00Z,0,8,0,0,0,0,22,0,3640,1,2,0.0,0,-74,32,106,44,False,0,TRLKRL,59735.0,1.0,44.0,4.0
Kasper_Schmeichel_213,0,0,9,0,0.0,213,217,2,0,1.2,12.2,2019-01-12T15:00:00Z,90,20,0,0,0,0,22,1,321412,2,1,0.0,1,13581,23385,9804,50,True,0,KSPRXMXL,17745.0,1.0,50.0,13.0
Kayne_Ramsay_565,0,0,0,0,0.0,565,217,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,13,0,0,0,0,22,0,1522,2,1,0.0,0,254,534,280,40,False,0,KNRMS,232797.0,2.0,40.0,20.0
Kelechi_Iheanacho_236,0,0,0,0,0.0,236,217,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,20,0,0,0,0,22,0,58411,2,1,0.0,0,-2948,1282,4230,58,True,0,AHNKKLX,173515.0,4.0,57.0,13.0
Kenneth_Zohore_107,0,0,0,0,0.0,107,213,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,97,0,0,0,0,22,0,14016,0,0,0.0,0,-511,140,651,46,True,0,KN0SHR,82078.0,4.0,46.0,97.0
Ken_Sema_446,0,0,-7,0,10.9,446,215,1,0,1.5,0.4,2019-01-12T15:00:00Z,48,31,0,0,0,0,22,0,16603,2,1,4.0,0,12115,15780,3665,46,False,1,KNSM,157775.0,3.0,46.0,57.0
Kepa_Arrizabalaga_498,0,0,11,0,0.0,498,214,1,0,0.7,7.4,2019-01-12T17:30:00Z,90,4,0,0,0,0,22,1,401182,1,2,0.0,2,10536,28484,17948,56,True,0,ARSPLKKP,109745.0,1.0,54.0,8.0
Kevin_De Bruyne_273,1,0,18,0,24.3,273,218,0,0,5.9,11.0,2019-01-14T20:00:00Z,28,39,0,0,0,0,22,0,228085,0,3,24.0,4,4546,17052,12506,97,True,0,PRNTKFN,61366.0,3.0,96.0,43.0
Kevin_Long_73,0,0,0,0,0.0,73,212,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,54,0,0,0,0,22,0,21244,1,2,0.0,0,-538,348,886,42,True,0,KFNLNK,41674.0,2.0,41.0,90.0
Kevin_McDonald_183,0,0,0,0,0.0,183,212,0,0,0.0,0.0,2019-01-12T15:00:00Z,0,90,0,0,0,0,22,0,12691,1,2,0.0,0,-300,290,590,43,False,0,KFNMKTNLT,55038.0,3.0,42.0,54.0
Kevin_Mirallas_469,0,0,0,0,0.0,469,216,0,0,0.0,0.0,2019-01-13T14:15:00Z,0,98,0,0,0,0,22,0,618,0,2,0.0,0,-6,3,9,55,True,0,KFNMRLS,26901.0,3.0,55.0,11.0
Kieran_Dowell_528,0,0,0,0,0.0,528,216,0,0,0.0,0.0,2019-01-13T14:15:00Z,0,98,0,0,0,0,22,0,448,0,2,0.0,0,-48,8,56,45,True,0,TLKRN,171270.0,3.0,45.0,11.0
Kieran_Trippier_357,0,0,21,0,61.8,357,219,1,0,9.6,32.0,2019-01-13T16:30:00Z,90,1,0,0,0,0,22,0,1099530,1,0,2.0,2,-33539,24629,58168,61,True,0,KRNTRPR,77794.0,2.0,60.0,6.0
Konstantinos_Mavropanos_10,0,0,0,0,0.0,10,220,0,0,0.0,0.0,2019-01-12T12:30:00Z,0,35,0,0,0,0,22,0,5759,0,1,0.0,0,-67,58,125,47,False,0,KNSTNTNSMFRPNS,233963.0,2.0,47.0,3.0
Kortney_Hause_525,0,0,0,0,0.0,525,218,0,0,0.0,0.0,2019-01-14T20:00:00Z,0,43,0,0,0,0,22,0,17654,0,3,0.0,0,-758,421,1179,40,False,0,HSKRTN,123354.0,2.0,40.0,39.0
Kurt_Zouma_526,0,2,35,1,0.5,526,216,0,1,8.2,40.2,2019-01-13T14:15:00Z,90,98,0,0,0,0,22,0,15022,0,2,41.0,13,-88,663,751,50,True,1,KRTSM,103192.0,2.0,50.0,11.0
