name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Marko_Arnautovic_417,0,0,4,0,11.8,417,322,2,0,5.4,2.4,2019-04-08T19:00:00Z,90,8,0,0,0,0,33,0,408463,0,2,40.0,2,-25172,888,26060,68,False,0,ARNTFKMRK,41464,4,67,21
Mark_Noble_411,0,0,10,0,1.9,411,322,1,0,0.6,4.2,2019-04-08T19:00:00Z,69,8,0,0,0,0,33,0,33127,0,2,0.0,2,-1681,540,2221,48,False,0,MRKNPL,18073,3,48,21
Martin_Dubravka_309,0,0,7,0,0.0,309,326,1,0,0.3,2.8,2019-04-06T14:00:00Z,90,31,0,0,0,0,33,0,64745,1,0,0.0,2,6486,7838,1352,50,True,0,TPRFKMRTN,67089,1,50,4
Martin_Kelly_140,0,0,24,1,0.1,140,326,0,0,2.4,21.8,2019-04-06T14:00:00Z,90,4,0,0,0,0,33,0,293710,1,0,2.0,5,-1109,2051,3160,39,False,1,KLMRTN,58786,2,39,31
Mason_Holgate_160,0,0,0,0,0.0,160,323,0,0,0.0,0.0,2019-04-07T13:05:00Z,0,3,0,0,0,0,33,0,5923,0,1,0.0,0,-23,1,24,43,True,0,HLKTMSN,194164,2,43,11
Matej_Vydra_495,0,0,0,0,0.0,495,321,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,98,0,0,0,0,33,0,2690,3,1,0.0,0,25,77,52,56,False,0,MTJFTR,81183,4,56,90
Mateo_Kovacic_499,0,0,0,0,0.0,499,322,0,0,0.0,0.0,2019-04-08T19:00:00Z,0,35,0,0,0,0,33,0,43812,0,2,0.0,0,-53,212,265,57,True,0,KFSKMT,91651,3,57,8
Mathias_Jorgensen_195,0,0,0,0,0.0,195,324,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,13,0,0,0,0,33,0,166746,4,1,0.0,0,-2272,192,2464,44,True,0,JRJNSNM0S,48760,2,44,38
Matteo_Guendouzi_451,0,0,6,0,3.0,451,323,1,0,1.1,8.2,2019-04-07T13:05:00Z,90,11,0,0,0,0,33,0,110415,0,1,0.0,1,-311,1275,1586,44,False,1,KNTSMT,242166,3,44,3
Matthew_Daly_606,0,0,0,0,0.0,606,324,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,13,0,0,0,0,33,0,73,4,1,0.0,0,10,20,10,45,True,0,TLM0,450314,3,45,38
Matthew_Lowton_69,0,0,11,0,0.7,69,321,1,0,1.5,14.6,2019-04-06T14:00:00Z,90,98,0,0,0,0,33,0,13756,3,1,0.0,2,-15,43,58,46,False,0,LTNM0,68983,2,46,90
Matty_James_229,0,0,0,0,0.0,229,324,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,97,0,0,0,0,33,0,1936,4,1,0.0,0,4,71,67,44,False,0,JMSMT,61604,3,44,13
Matt_Ritchie_317,0,0,10,0,45.8,317,326,1,0,9.5,16.2,2019-04-06T14:00:00Z,89,31,0,0,0,0,33,0,41132,1,0,33.0,2,4181,5178,997,58,True,0,MTRX,56983,3,58,4
Matt_Targett_479,0,0,0,0,0.0,479,327,0,0,0.0,0.0,2019-04-05T19:00:00Z,0,14,0,0,0,0,33,0,9809,3,1,0.0,0,-446,42,488,42,True,0,MTTRKT,169359,2,42,20
Max_Meyer_486,0,0,0,0,0.0,486,326,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,4,0,0,0,0,33,0,12484,1,0,0.0,0,-19,76,95,55,False,0,MKSMR,141020,3,55,31
Maya_Yoshida_331,0,0,13,0,0.1,331,327,3,0,4.4,26.2,2019-04-05T19:00:00Z,90,14,0,0,0,0,33,0,38777,3,1,18.0,1,1673,2260,587,41,True,0,MXT,80447,2,41,20
Mesut_Ãzil_13,0,0,7,0,5.0,13,323,1,0,1.3,3.6,2019-04-07T13:05:00Z,73,11,0,0,0,0,33,0,176752,0,1,4.0,2,21698,23508,1810,79,False,0,ASLMST,37605,3,79,3
Michael_Keane_162,0,0,0,0,0.0,162,323,0,0,0.0,0.0,2019-04-07T13:05:00Z,0,3,0,0,0,0,33,0,265470,0,1,0.0,0,10296,14497,4201,48,True,0,KNMKL,106611,2,48,11
Michael_Obafemi_550,0,0,0,0,0.0,550,327,0,0,0.0,0.0,2019-04-05T19:00:00Z,0,14,0,0,0,0,33,0,783,3,1,0.0,0,-1,29,30,50,True,0,MKLPFM,220598,4,50,20
Michail_Antonio_415,0,0,0,0,0.0,415,322,0,0,0.0,0.0,2019-04-08T19:00:00Z,0,8,0,0,0,0,33,0,80140,0,2,0.0,0,-5722,488,6210,68,False,0,ANTNMXL,57531,3,68,21
Michy_Batshuayi_592,0,0,3,1,0.9,592,326,0,0,0.5,0.0,2019-04-06T14:00:00Z,64,4,0,0,0,0,33,0,131690,1,0,4.0,2,-7490,4346,11836,65,False,0,PTXMX,94245,4,62,31
Miguel_AlmirÃ³n_587,0,0,12,0,15.6,587,326,1,0,6.4,8.8,2019-04-06T14:00:00Z,90,31,0,0,0,0,33,0,69726,1,0,40.0,2,3350,6044,2694,60,True,0,ALMRNMKL,179018,3,60,4
Mikel_Merino_322,0,0,0,0,0.0,322,326,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,31,0,0,0,0,33,0,77,1,0,0.0,0,0,0,0,50,True,0,MRNMKL,195384,3,50,4
Mohamed_DiamÃ©_319,0,0,0,0,0.0,319,326,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,31,0,0,0,0,33,0,4707,1,0,0.0,0,182,250,68,48,True,0,TMMHMT,28147,3,48,4
Mohamed_Elneny_16,0,0,8,0,13.8,16,323,1,0,1.9,5.2,2019-04-07T13:05:00Z,45,11,0,0,0,0,33,0,145597,0,1,0.0,1,-602,992,1594,42,False,0,ALNNMHMT,153256,3,42,3
Mohamed_Elyounoussi_346,0,0,0,0,0.0,346,327,0,0,0.0,0.0,2019-04-05T19:00:00Z,0,14,0,0,0,0,33,0,7744,3,1,0.0,0,-3,36,39,60,True,0,ALNSMHMT,96787,3,60,20
Mohamed_Salah_253,0,0,22,0,32.2,253,327,1,1,12.0,37.2,2019-04-05T19:00:00Z,90,20,0,0,0,0,33,0,2306111,3,1,51.0,6,52512,87671,35159,132,False,1,MHMTSL,118748,3,132,14
Morgan_Schneiderlin_167,0,0,0,0,0.0,167,323,0,0,0.0,0.0,2019-04-07T13:05:00Z,0,3,0,0,0,0,33,0,123756,0,1,0.0,0,-2292,673,2965,42,True,0,MRKNXNTRLN,42774,3,42,11
N'Golo_KantÃ©_126,0,0,11,1,17.1,126,322,0,0,3.4,9.6,2019-04-08T19:00:00Z,90,35,0,0,0,0,33,0,1194461,0,2,7.0,3,-11406,10414,21820,50,True,0,KNTNNKL,116594,3,49,8
Naby_Keita_256,0,3,27,0,16.2,256,327,1,1,9.1,37.0,2019-04-05T19:00:00Z,87,20,0,0,0,0,33,0,95974,3,1,38.0,10,-176,92,268,71,False,0,KTNP,175592,3,71,14
Nacho_Monreal_5,0,0,13,0,6.3,5,323,1,0,2.8,19.2,2019-04-07T13:05:00Z,90,11,0,0,0,0,33,0,64014,0,1,2.0,1,8434,9253,819,54,False,1,MNRLNK,38411,2,54,3
Nahki_Wells_86,0,0,0,0,0.0,86,321,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,98,0,0,0,0,33,0,51279,3,1,0.0,0,-81,15,96,45,False,0,NKLS,92383,4,45,90
Nampalys_Mendy_527,0,0,0,0,0.0,527,324,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,97,0,0,0,0,33,0,59328,4,1,0.0,0,-457,598,1055,44,False,0,MNTNMPLS,86881,3,43,13
Nathaniel_Clyne_241,0,0,-2,0,1.5,241,321,2,0,0.7,0.0,2019-04-06T14:00:00Z,45,90,0,0,0,0,33,0,59181,3,1,8.0,-1,3587,4788,1201,44,True,1,KLNN0NL,57328,2,44,91
Nathan_AkÃ©_31,0,0,24,0,14.9,31,321,3,0,5.1,36.0,2019-04-06T14:00:00Z,90,90,0,0,0,0,33,0,407552,3,1,0.0,1,26186,32135,5949,51,True,0,AKN0N,126184,2,51,91
Nathan_Redmond_343,0,0,8,0,4.3,343,327,3,0,2.2,5.8,2019-04-05T19:00:00Z,90,14,0,0,0,0,33,0,123307,3,1,12.0,2,7678,11140,3462,53,True,0,N0NRTMNT,83283,3,55,20
Nick_Pope_68,0,0,0,0,0.0,68,321,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,98,0,0,0,0,33,0,10626,3,1,0.0,0,7,47,40,48,False,0,NKPP,98747,1,48,90
Nikola_Vlasic_173,0,0,0,0,0.0,173,323,0,0,0.0,0.0,2019-04-07T13:05:00Z,0,3,0,0,0,0,33,0,495,0,1,0.0,0,-1,0,1,50,True,0,NKLFLSK,180151,3,50,11
Olivier_Giroud_133,0,0,3,0,1.1,133,322,0,0,2.2,4.2,2019-04-08T19:00:00Z,14,35,0,0,0,0,33,0,127196,0,2,17.0,1,6250,7495,1245,77,True,0,JRTLF,44346,4,77,8
Oriol_Romeu Vidal_339,0,0,10,0,1.1,339,327,2,0,1.2,11.0,2019-04-05T19:00:00Z,82,14,0,0,0,0,33,0,148376,3,1,0.0,2,692,5644,4952,42,True,0,ARLRMFTL,78056,3,42,20
Pablo_Zabaleta_405,0,0,0,0,0.0,405,322,0,0,0.0,0.0,2019-04-08T19:00:00Z,0,8,0,0,0,0,33,0,114666,0,2,0.0,0,-1362,329,1691,43,False,0,PPLSPLT,20658,2,43,21
Pape_SouarÃ©_443,0,0,0,0,0.0,443,326,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,4,0,0,0,0,33,0,3652,1,0,0.0,0,-1,21,22,42,False,0,PPSR,79228,2,42,31
Patrick_van Aanholt_142,0,0,23,1,2.9,142,326,0,0,1.6,12.8,2019-04-06T14:00:00Z,90,4,0,0,0,0,33,0,359510,1,0,0.0,6,30977,35175,4198,55,False,0,ANLTPTRKFN,74230,2,55,31
Paul_Dummett_313,0,0,3,0,1.4,313,326,1,0,0.7,5.8,2019-04-06T14:00:00Z,25,31,0,0,0,0,33,0,9257,1,0,0.0,1,476,606,130,44,True,0,TMTPL,106618,2,44,4
Pedro_Obiang_413,0,0,6,0,0.2,413,322,1,0,0.4,4.2,2019-04-08T19:00:00Z,20,8,0,0,0,0,33,0,52650,0,2,0.0,1,710,1770,1060,42,False,0,APNKPTR,59779,3,42,21
Pedro_RodrÃ­guez Ledesma_125,0,0,3,0,3.1,125,322,0,0,0.8,0.4,2019-04-08T19:00:00Z,5,35,0,0,0,0,33,0,269430,0,2,4.0,1,-27867,2086,29953,64,True,0,LTSMPTRRTRKS,49579,3,62,8
Peter_Crouch_590,0,0,0,0,0.0,590,321,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,98,0,0,0,0,33,0,75868,3,1,0.0,0,-7581,1994,9575,45,False,0,KRXPTR,3773,4,44,90
Petr_Cech_1,0,0,0,0,0.0,1,323,0,0,0.0,0.0,2019-04-07T13:05:00Z,0,11,0,0,0,0,33,0,70804,0,1,0.0,0,-88,157,245,47,False,0,SXPTR,11334,1,47,3
Philip_Billing_202,0,0,0,0,0.0,202,324,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,13,0,0,0,0,33,0,80297,4,1,0.0,0,-3337,186,3523,45,True,0,PLNKFLP,168991,3,45,38
Phil_Bardsley_75,0,0,0,0,0.0,75,321,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,98,0,0,0,0,33,0,13385,3,1,0.0,0,877,1125,248,42,False,0,PRTSLFL,17997,2,42,90
Phil_Jagielka_158,0,3,37,1,10.5,158,323,0,1,8.5,39.8,2019-04-07T13:05:00Z,90,3,0,0,0,0,33,0,26159,0,1,35.0,15,13,70,57,43,True,0,JJLKFL,7645,2,43,11
Pierre-Emerick_Aubameyang_23,0,0,6,0,15.0,23,323,0,0,2.0,5.4,2019-04-07T13:05:00Z,45,11,0,0,0,0,33,0,1242672,0,1,0.0,1,132301,147658,15357,108,False,0,APMNKMRKPR,54694,4,108,3
Pierre-Emile_HÃ¸jbjerg_340,1,0,23,0,26.9,340,327,3,0,6.8,23.6,2019-04-05T19:00:00Z,90,14,0,0,0,0,33,0,152246,3,1,17.0,5,6160,9021,2861,44,True,0,AMLPJRKPR,132015,3,44,20
Rachid_Ghezzal_492,0,0,0,0,0.0,492,324,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,97,0,0,0,0,33,0,6783,4,1,0.0,0,1,47,46,50,False,0,KSLRXT,115858,3,50,13
Rafael_Camacho_557,0,0,0,0,0.0,557,327,0,0,0.0,0.0,2019-04-05T19:00:00Z,0,20,0,0,0,0,33,0,142,3,1,0.0,0,4,7,3,50,False,0,KMKRFL,217989,3,50,14
Ragnar_Klavan_244,0,0,0,0,0.0,244,327,0,0,0.0,0.0,2019-04-05T19:00:00Z,0,20,0,0,0,0,33,0,2488,3,1,0.0,0,1,1,0,44,False,0,KLFNRKNR,33871,2,44,14
Rajiv_van La Parra_200,0,0,0,0,0.0,200,324,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,13,0,0,0,0,33,0,1484,4,1,0.0,0,-1,1,2,46,True,0,LPRRJFFN,51344,3,46,38
Ramadan_Sobhi_207,0,0,0,0,0.0,207,324,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,13,0,0,0,0,33,0,4519,4,1,0.0,0,-9,1,10,47,True,0,RMTNSP,205102,3,47,38
Reece_Oxford_407,0,0,0,0,0.0,407,322,0,0,0.0,0.0,2019-04-08T19:00:00Z,0,8,0,0,0,0,33,0,5084,0,2,0.0,0,-17,3,20,42,False,0,AKSFRTRS,173792,2,42,21
Reiss_Nelson_19,0,0,0,0,0.0,19,323,0,0,0.0,0.0,2019-04-07T13:05:00Z,0,11,0,0,0,0,33,0,24286,0,1,0.0,0,-29,4,33,44,False,0,NLSNRS,200641,3,44,3
Ricardo Domingos_Barbosa Pereira_221,1,1,31,0,25.3,221,324,1,0,6.3,37.2,2019-04-06T14:00:00Z,90,97,0,0,0,0,33,0,909879,4,1,0.0,6,48990,56855,7865,54,False,0,PRPSTMNKSPRRRKRT,111931,2,53,13
Richarlison_de Andrade_393,0,0,7,1,32.7,393,323,0,0,6.1,11.2,2019-04-07T13:05:00Z,78,3,0,0,0,0,33,0,1105423,0,1,17.0,3,33200,50931,17731,65,True,0,ANTRTTRXRLSN,212319,3,64,11
Robbie_Brady_79,0,0,0,0,0.0,79,321,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,98,0,0,0,0,33,0,1283,3,1,0.0,0,2,32,30,54,False,0,PRTRP,90517,3,54,90
Robert Kenedy_Nunes do Nascimento_458,0,0,0,0,0.0,458,326,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,31,0,0,0,0,33,0,34599,1,0,0.0,0,-157,241,398,47,True,0,TKNTNSMNTNNSRPRT,167767,3,47,4
Roberto_Firmino_257,1,2,26,0,41.0,257,327,1,0,11.9,38.2,2019-04-05T19:00:00Z,90,20,0,0,0,0,33,0,1103538,3,1,40.0,7,134215,140785,6570,93,False,0,FRMNRPRT,92217,4,93,14
Robert_Elliot_307,0,0,0,0,0.0,307,326,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,31,0,0,0,0,33,0,9285,1,0,0.0,0,-9,24,33,43,True,0,ALTRPRT,19838,1,43,4
Robert_Snodgrass_489,0,0,7,0,29.7,489,322,1,0,4.4,10.0,2019-04-08T19:00:00Z,45,8,0,0,0,0,33,0,92459,0,2,4.0,1,-8220,750,8970,50,False,0,RPRTSNTKRS,18987,3,50,21
Rob_Holding_6,0,0,0,0,0.0,6,323,0,0,0.0,0.0,2019-04-07T13:05:00Z,0,11,0,0,0,0,33,0,24883,0,1,0.0,0,-69,23,92,43,False,0,HLTNKRP,156074,2,43,3
Ross_Barkley_127,1,0,12,0,22.5,127,322,0,0,5.0,18.2,2019-04-08T19:00:00Z,20,35,0,0,0,0,33,0,94496,0,2,9.0,4,395,2142,1747,51,True,0,PRKLRS,88894,3,50,8
Ruben_Loftus-Cheek_132,1,0,24,1,25.3,132,322,0,0,8.1,35.6,2019-04-08T19:00:00Z,69,35,0,0,0,0,33,0,36610,0,2,20.0,6,8853,9772,919,52,True,0,XKLFTSRPN,126187,3,52,8
Ryan_Bertrand_330,0,0,14,0,10.0,330,327,3,0,2.3,13.0,2019-04-05T19:00:00Z,90,14,0,0,0,0,33,0,119799,3,1,0.0,0,1272,1731,459,48,True,1,PRTRNTRN,40146,2,48,20
Ryan_Fraser_40,0,0,17,0,37.9,40,321,3,0,6.3,14.2,2019-04-06T14:00:00Z,90,90,0,0,0,0,33,0,1542308,3,1,11.0,2,141929,160374,18445,62,True,0,FRSRRN,90105,3,64,91
Ryan_Fredericks_408,0,0,6,0,2.4,408,322,2,0,2.2,19.2,2019-04-08T19:00:00Z,90,8,0,0,0,0,33,0,11654,0,2,0.0,1,-575,19,594,45,False,0,FRTRKSRN,81012,2,45,21
Ryan_Schofield_533,0,0,0,0,0.0,533,324,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,13,0,0,0,0,33,0,6424,4,1,0.0,0,-95,7,102,40,True,0,RNXFLT,241791,1,40,38
Sadio_ManÃ©_251,0,0,2,0,24.9,251,327,1,0,9.6,13.4,2019-04-05T19:00:00Z,90,20,0,0,0,0,33,0,2233159,3,1,58.0,1,290672,299854,9182,101,False,1,MNST,110979,3,103,14
SalomÃ³n_RondÃ³n_493,0,0,3,0,45.4,493,326,1,0,8.9,3.6,2019-04-06T14:00:00Z,90,31,0,0,0,0,33,0,593356,1,0,40.0,2,85107,98815,13708,59,True,0,RNTNSLMN,57134,4,59,4
Samir_Nasri_569,0,0,0,0,0.0,569,322,0,0,0.0,0.0,2019-04-08T19:00:00Z,0,8,0,0,0,0,33,0,16372,0,2,0.0,0,-2347,37,2384,51,False,0,NSRSMR,28554,3,49,21
Sam_Byram_404,0,0,0,0,0.0,404,322,0,0,0.0,0.0,2019-04-08T19:00:00Z,0,8,0,0,0,0,33,0,1233,0,2,0.0,0,1,2,1,45,False,0,PRMSM,113564,2,45,21
Sam_Gallagher_574,0,0,0,0,0.0,574,327,0,0,0.0,0.0,2019-04-05T19:00:00Z,0,14,0,0,0,0,33,0,9410,3,1,0.0,0,880,1468,588,45,True,0,KLKRSM,153371,4,45,20
Sam_McQueen_334,0,0,0,0,0.0,334,327,0,0,0.0,0.0,2019-04-05T19:00:00Z,0,14,0,0,0,0,33,0,28847,3,1,0.0,0,-72,4,76,40,True,0,MKNSM,153373,2,40,20
Sam_Surridge_599,0,0,0,0,0.0,599,321,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,90,0,0,0,0,33,0,7397,3,1,0.0,0,-26,524,550,45,True,0,SMSRJ,217331,4,45,91
Sam_Vokes_84,0,0,0,0,0.0,84,321,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,98,0,0,0,0,33,0,38987,3,1,0.0,0,-371,8,379,53,False,0,SMFKS,40399,4,53,90
Sam_Woods_609,0,0,0,0,0.0,609,326,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,4,0,0,0,0,33,0,0,1,0,0.0,0,0,0,0,40,False,0,SMTS,221272,2,40,31
Sandro_RamÃ­rez_470,0,0,0,0,0.0,470,323,0,0,0.0,0.0,2019-04-07T13:05:00Z,0,3,0,0,0,0,33,0,5689,0,1,0.0,0,-2,2,4,54,True,0,RMRSSNTR,108438,4,54,11
Scott_Dann_139,0,0,5,0,0.0,139,326,0,0,0.6,6.0,2019-04-06T14:00:00Z,17,4,0,0,0,0,33,0,1394,1,0,0.0,1,99,141,42,44,False,0,TNSKT,19188,2,44,31
Scott_Malone_196,0,0,0,0,0.0,196,324,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,13,0,0,0,0,33,0,70360,4,1,0.0,0,-217,5,222,40,True,0,MLNSKT,79733,2,40,38
Sead_Kolasinac_8,0,0,2,0,0.8,8,323,1,0,1.1,7.8,2019-04-07T13:05:00Z,45,11,0,0,0,0,33,0,412887,0,1,2.0,1,49357,54290,4933,50,False,0,KLSNKST,111457,2,49,3
Seamus_Coleman_157,0,0,21,1,6.1,157,323,0,0,1.7,8.8,2019-04-07T13:05:00Z,90,3,0,0,0,0,33,0,84251,0,1,2.0,6,6810,8014,1204,52,True,0,KLMNSMS,59949,2,52,11
Sean_Longstaff_531,0,0,0,0,0.0,531,326,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,31,0,0,0,0,33,0,5046,1,0,0.0,0,-1095,14,1109,45,True,0,LNKSTFSN,180135,3,45,4
Shane_Long_347,0,0,25,0,2.1,347,327,1,1,5.4,29.4,2019-04-05T19:00:00Z,61,14,0,0,0,0,33,0,115384,3,1,22.0,6,-5637,624,6261,46,True,0,LNKXN,20452,4,47,20
Shinji_Okazaki_235,0,0,1,0,3.4,235,324,0,0,0.6,0.6,2019-04-06T14:00:00Z,29,97,0,0,0,0,33,0,34433,4,1,2.0,1,33,355,322,52,False,0,AKSKXNJ,78412,4,51,13
Shkodran_Mustafi_7,0,0,18,0,13.6,7,323,1,0,5.4,34.8,2019-04-07T13:05:00Z,90,11,0,0,0,0,33,0,65502,0,1,6.0,1,2957,3413,456,54,False,1,MSTFXKTRN,69140,2,54,3
Simon_Francis_26,0,0,0,0,0.0,26,321,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,90,0,0,0,0,33,0,12811,3,1,0.0,0,-84,16,100,43,True,0,FRNSSSMN,15149,2,43,91
Simon_Mignolet_237,0,0,0,0,0.0,237,327,0,0,0.0,0.0,2019-04-05T19:00:00Z,0,20,0,0,0,0,33,0,7641,3,1,0.0,0,-24,16,40,47,False,0,MNLTSMN,66797,1,47,14
Sofiane_Boufal_341,0,0,0,0,0.0,341,327,0,0,0.0,0.0,2019-04-05T19:00:00Z,0,14,0,0,0,0,33,0,308,3,1,0.0,0,-1,1,2,55,True,0,PFLSFN,128198,3,55,20
Sokratis_Papastathopoulos_12,0,0,15,0,0.3,12,323,1,0,6.2,43.2,2019-04-07T13:05:00Z,90,11,0,0,0,0,33,0,80431,0,1,18.0,1,7310,8040,730,51,False,1,PPST0PLSSKRTS,39476,2,51,3
Stephan_Lichtsteiner_11,0,0,0,0,0.0,11,323,0,0,0.0,0.0,2019-04-07T13:05:00Z,0,11,0,0,0,0,33,0,51701,0,1,0.0,0,-118,168,286,45,False,0,LKTSTNRSTFN,27335,2,45,3
Stephen_Ward_71,0,0,0,0,0.0,71,321,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,98,0,0,0,0,33,0,30624,3,1,0.0,0,-17,84,101,47,False,0,STFNRT,40616,2,47,90
Steven_Davis_337,0,0,0,0,0.0,337,327,0,0,0.0,0.0,2019-04-05T19:00:00Z,0,14,0,0,0,0,33,0,2829,3,1,0.0,0,-11,2,13,46,True,0,TFSSTFN,17339,3,46,20
Steven_Defour_77,0,0,0,0,0.0,77,321,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,98,0,0,0,0,33,0,1437,3,1,0.0,0,27,43,16,53,False,0,TFRSTFN,39847,3,53,90
Steve_Cook_27,0,0,0,0,0.0,27,321,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,90,0,0,0,0,33,0,256315,3,1,0.0,0,-7180,48,7228,43,True,0,KKSTF,56917,2,43,91
Steve_Mounie_211,0,0,0,0,1.7,211,324,2,0,6.2,3.2,2019-04-06T14:00:00Z,30,13,0,0,0,0,33,0,11446,4,1,57.0,1,-99,316,415,58,True,0,MNSTF,169141,4,58,38
Stuart_Armstrong_345,0,0,3,0,0.0,345,327,1,0,0.0,0.0,2019-04-05T19:00:00Z,7,14,0,0,0,0,33,0,15586,3,1,0.0,1,174,497,323,51,True,0,ARMSTRNKSTRT,91047,3,51,20
Sullay_Kaikai_477,0,0,0,0,0.0,477,326,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,4,0,0,0,0,33,0,8564,1,0,0.0,0,-26,16,42,43,False,0,KKSL,138009,3,43,31
Sung-yueng_Ki_324,0,0,12,1,3.0,324,326,0,0,1.7,6.4,2019-04-06T14:00:00Z,75,31,0,0,0,0,33,0,5130,1,0,8.0,3,26,51,25,47,True,0,KSNKNK,76542,3,47,4
Tammy_Abraham_496,0,0,0,0,0.0,496,322,0,0,0.0,0.0,2019-04-08T19:00:00Z,0,35,0,0,0,0,33,0,3271,0,2,0.0,0,-4,9,13,54,True,0,APRHMTM,173879,4,54,8
Terence_Kongolo_198,0,0,5,0,4.3,198,324,4,0,0.9,4.4,2019-04-06T14:00:00Z,90,13,0,0,0,0,33,0,13764,4,1,0.0,-1,-255,92,347,43,True,1,KNKLTRNS,109434,2,43,38
Theo_Walcott_164,0,0,3,0,10.3,164,323,0,0,3.3,2.8,2019-04-07T13:05:00Z,11,3,0,0,0,0,33,0,163553,0,1,20.0,1,-536,604,1140,59,True,0,0LKT,20467,3,59,11
Thibaut_Courtois_111,0,0,0,0,0.0,111,322,0,0,0.0,0.0,2019-04-08T19:00:00Z,0,35,0,0,0,0,33,0,29622,0,2,0.0,0,-29,7,36,55,True,0,KRTS0PT,60772,1,55,8
TiemouÃ©_Bakayoko_129,0,0,0,0,0.0,129,322,0,0,0.0,0.0,2019-04-08T19:00:00Z,0,35,0,0,0,0,33,0,4295,0,2,0.0,0,-4,2,6,49,True,0,PKKTM,169102,3,49,8
Tommy_Smith_194,0,0,8,0,2.3,194,324,4,0,1.1,8.4,2019-04-06T14:00:00Z,90,13,0,0,0,0,33,0,3154,4,1,0.0,0,3,12,9,44,True,0,SM0TM,104545,2,44,38
Tom_Davies_169,0,0,1,0,0.3,169,323,0,0,1.7,0.0,2019-04-07T13:05:00Z,1,3,0,0,0,0,33,0,7449,0,1,18.0,1,-11,47,58,51,True,0,TFSTM,173807,3,50,11
Tom_Heaton_67,0,0,12,0,0.0,67,321,1,0,1.4,14.4,2019-04-06T14:00:00Z,90,98,0,0,0,0,33,2,37627,3,1,0.0,2,1137,1830,693,48,False,0,HTNTM,21205,1,48,90
Tom_Ince_203,0,0,0,0,0.0,203,324,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,13,0,0,0,0,33,0,409,4,1,0.0,0,1,2,1,50,True,0,ANSTM,86176,3,50,38
Trent_Alexander-Arnold_245,1,0,18,0,21.1,245,327,1,0,4.6,23.2,2019-04-05T19:00:00Z,58,20,0,0,0,0,33,0,1264220,3,1,2.0,4,49820,63600,13780,55,False,0,ALKSNTRRNLTTRNT,169187,2,58,14
Tyias_Browning_532,0,0,0,0,0.0,532,323,0,0,0.0,0.0,2019-04-07T13:05:00Z,0,3,0,0,0,0,33,0,4396,0,1,0.0,0,-59,4,63,40,True,0,PRNNKTS,149468,2,40,11
Tyreke_Johnson_562,0,0,0,0,0.0,562,327,0,0,0.0,0.0,2019-04-05T19:00:00Z,0,14,0,0,0,0,33,0,232,3,1,0.0,0,1,16,15,45,True,0,JNSNTRK,204481,3,45,20
Tyrone_Mings_30,0,0,0,0,0.0,30,321,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,90,0,0,0,0,33,0,6445,3,1,0.0,0,-28,3,31,42,True,0,MNKSTRN,149484,2,42,91
Vicente_Guaita_137,0,3,32,1,0.0,137,326,0,0,3.2,32.2,2019-04-06T14:00:00Z,90,4,0,0,0,0,33,5,116285,1,0,0.0,10,10919,12935,2016,42,False,0,KTFSNT,40836,1,43,31
Vicente_Iborra_228,0,0,0,0,0.0,228,324,0,0,0.0,0.0,2019-04-06T14:00:00Z,0,97,0,0,0,0,33,0,2284,4,1,0.0,0,-3,0,3,47,False,0,APRFSNT,54513,3,47,13
