name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Francisco_FemenÃ­a Far_383,0,0,2,0,1.8,383,340,1,0,0.9,5.2,2019-04-15T19:00:00Z,58,3,0,0,0,0,34,0,48064,1,0,2.0,1,3036,12081,9045,42,True,0,FRFMNFRNSSK,54484,2,42,57
Fraser_Forster_329,0,0,0,0,0.0,329,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,39,0,0,0,0,34,0,37676,1,3,0.0,0,-46,243,289,42,True,0,FRSTRFRSR,40383,1,42,20
Frederick_Woodman_553,0,0,0,0,0.0,553,335,0,0,0.0,0.0,2019-04-12T19:00:00Z,0,13,0,0,0,0,34,0,9742,1,0,0.0,0,-185,78,263,40,False,0,FRTRKTMN,155503,1,40,4
Frederico_Rodrigues de Paula Santos_304,0,0,10,0,3.6,304,337,1,0,1.6,3.0,2019-04-13T16:30:00Z,90,35,0,0,0,0,34,0,73088,1,2,9.0,2,82,451,369,53,True,0,TFRTRKPLRTRKSSNTS,101582,3,53,1
Gabriel Fernando_de Jesus_281,0,0,22,0,1.2,281,333,1,1,7.9,35.4,2019-04-14T13:05:00Z,15,31,0,0,0,0,34,0,103466,3,1,42.0,5,4199,7118,2919,99,False,0,TFRNNTKPRLJSS,205651,4,99,43
Gary_Cahill_114,0,0,0,0,0.0,114,336,0,0,0.0,0.0,2019-04-14T15:30:00Z,0,14,0,0,0,0,34,0,33266,0,2,0.0,0,-31,62,93,50,False,0,KHLKR,19419,2,50,8
Gary_Madine_109,0,0,0,0,0.0,109,332,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,90,0,0,0,0,34,0,58222,0,2,0.0,0,-322,698,1020,44,False,0,KRMTN,45196,4,44,97
Gary_Madine_109,0,0,0,0,0.0,109,302,0,0,0.0,0.0,2019-04-16T18:45:00Z,0,36,0,0,0,0,34,0,58222,2,0,0.0,0,-322,698,1020,44,False,0,KRMTN,45196,4,44,97
GaÃ«tan_Bong_51,0,0,0,0,0.0,51,331,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,98,0,0,0,0,34,0,9136,5,0,0.0,0,266,420,154,44,True,0,PNKKTN,42748,2,44,36
GaÃ«tan_Bong_51,0,0,0,0,0.0,51,302,0,0,0.0,0.0,2019-04-16T18:45:00Z,0,99,0,0,0,0,34,0,9136,2,0,0.0,0,266,420,154,44,True,0,PNKKTN,42748,2,44,36
Georges-KÃ©vin_Nkoudou_497,0,0,0,0,0.0,497,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,97,0,0,0,0,34,0,1010,0,4,0.0,0,-2,1,3,48,True,0,JRJSKFNNKT,168566,3,48,6
George_Marsh_612,0,0,0,0,0.0,612,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,97,0,0,0,0,34,0,0,0,4,0.0,0,0,0,0,45,True,0,JRJMRX,204820,3,45,6
Georginio_Wijnaldum_252,0,0,3,0,0.6,252,336,0,0,0.4,1.4,2019-04-14T15:30:00Z,24,8,0,0,0,0,34,0,68964,0,2,2.0,1,-2249,592,2841,55,True,0,JRJNNLTM,41733,3,55,14
Gerard_Deulofeu_394,0,0,0,0,0.0,394,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,3,0,0,0,0,34,0,323374,1,0,0.0,0,-6299,63963,70262,57,True,0,TLFKRRT,94924,3,57,57
Glenn_Murray_62,0,0,2,0,0.8,62,331,3,0,0.5,0.0,2019-04-13T14:00:00Z,32,98,0,0,0,0,34,0,350086,5,0,4.0,1,199503,218718,19215,63,True,0,KLNMR,20529,4,61,36
Glenn_Murray_62,0,0,-1,0,2.4,62,302,2,0,1.1,0.0,2019-04-16T18:45:00Z,90,99,0,0,0,0,34,0,350086,2,0,13.0,2,199503,218718,19215,63,True,0,KLNMR,20529,4,61,36
Gonzalo_HiguaÃ­n_579,0,0,3,0,1.0,579,336,0,0,0.6,2.8,2019-04-14T15:30:00Z,34,14,0,0,0,0,34,0,147033,0,2,2.0,1,-113929,835,114764,93,False,0,KNSLKN,40232,4,90,8
Grady_Diangana_539,0,0,6,0,15.6,539,337,1,0,4.3,5.6,2019-04-13T16:30:00Z,28,1,0,0,0,0,34,0,1914,1,2,22.0,1,-236,10,246,45,False,0,TNKNKRT,179830,3,45,21
Granit_Xhaka_17,0,0,16,1,31.3,17,340,0,0,7.3,25.4,2019-04-15T19:00:00Z,90,57,0,0,0,0,34,0,141010,1,0,16.0,3,-3358,299,3657,52,False,0,KRNTKSK,84450,3,52,3
Greg_Cunninghamm_467,0,0,0,0,0.0,467,332,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,90,0,0,0,0,34,0,2959,0,2,0.0,0,15,44,29,41,False,0,KNNKMKRK,80792,2,41,97
Greg_Cunninghamm_467,0,0,0,0,0.0,467,302,0,0,0.0,0.0,2019-04-16T18:45:00Z,0,36,0,0,0,0,34,0,2959,2,0,0.0,0,15,44,29,41,False,0,KNNKMKRK,80792,2,41,97
Greg_Halford_97,0,0,0,0,0.0,97,332,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,90,0,0,0,0,34,0,1971,0,2,0.0,0,-4,7,11,40,False,0,KRKLFRT,14927,2,40,97
Greg_Halford_97,0,0,0,0,0.0,97,302,0,0,0.0,0.0,2019-04-16T18:45:00Z,0,36,0,0,0,0,34,0,1971,2,0,0.0,0,-4,7,11,40,False,0,KRKLFRT,14927,2,40,97
Guido_Carrillo_350,0,0,0,0,0.0,350,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,39,0,0,0,0,34,0,294,1,3,0.0,0,1,2,1,55,True,0,KRLKT,98914,4,55,20
Gylfi_Sigurdsson_172,0,0,12,0,32.3,172,334,2,0,4.0,7.2,2019-04-13T14:00:00Z,73,54,0,0,0,0,34,0,504909,0,2,0.0,2,17486,51699,34213,74,False,0,KLFSKRTSN,55422,3,74,11
Hamza_Choudhury_230,0,0,0,0,0.0,230,335,0,0,0.0,0.0,2019-04-12T19:00:00Z,0,4,0,0,0,0,34,0,7930,1,0,0.0,0,-214,29,243,43,True,0,XTRMS,197469,3,43,13
Harry_Arter_33,0,0,8,0,12.3,33,332,1,0,3.8,0.0,2019-04-13T14:00:00Z,80,90,0,0,0,0,34,0,11532,0,2,27.0,1,117,195,78,49,False,1,ARTRR,48615,3,49,97
Harry_Arter_33,0,0,0,0,0.0,33,302,0,0,0.0,0.0,2019-04-16T18:45:00Z,0,36,0,0,0,0,34,0,11532,2,0,0.0,0,117,195,78,49,False,0,ARTRR,48615,3,49,97
Harry_Kane_372,0,0,0,0,0.0,372,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,97,0,0,0,0,34,0,878129,0,4,0.0,0,-55645,135916,191561,126,True,0,HRKN,78830,4,126,6
Harry_Maguire_220,0,0,14,0,3.7,220,335,1,0,4.7,24.6,2019-04-12T19:00:00Z,90,4,0,0,0,0,34,0,533909,1,0,19.0,2,-4516,1894,6410,54,True,0,HRMKR,95658,2,54,13
Harry_Winks_368,0,0,0,0,0.0,368,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,97,0,0,0,0,34,0,9978,0,4,0.0,0,171,429,258,55,True,0,HRNKS,157668,3,55,6
Harvey_Barnes_571,0,0,4,0,29.6,571,335,1,0,7.4,15.0,2019-04-12T19:00:00Z,79,4,0,0,0,0,34,0,20027,1,0,29.0,2,-9622,404,10026,55,True,0,PRNSRF,201666,3,55,13
Harvey_Elliott_610,0,0,0,0,0.0,610,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,11,0,0,0,0,34,0,0,0,2,0.0,0,0,0,0,40,True,0,ALTRF,444884,3,40,54
Henrikh_Mkhitaryan_18,0,0,11,1,18.8,18,340,0,0,8.5,10.4,2019-04-15T19:00:00Z,90,57,0,0,0,0,34,0,318878,1,0,56.0,3,-16147,6345,22492,68,False,0,HNRKMKTRN,57249,3,66,3
Heung-Min_Son_367,1,0,13,0,13.3,367,339,0,0,3.1,17.2,2019-04-13T11:30:00Z,3,97,0,0,0,0,34,0,1327447,0,4,0.0,4,476728,499566,22838,87,True,0,HNKMNSN,85971,3,86,6
Heurelho_Gomes_373,0,0,0,0,0.0,373,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,3,0,0,0,0,34,0,16367,1,0,0.0,0,-1,80,81,42,True,0,KMSRL,18656,1,42,57
Hugo_Lloris_351,0,0,21,1,0.0,351,339,0,0,0.6,6.4,2019-04-13T11:30:00Z,90,97,0,0,0,0,34,1,378125,0,4,0.0,6,56975,75456,18481,54,True,0,HKLRS,37915,1,54,6
HÃ¥vard_Nordtveit_593,0,0,0,0,0.0,593,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,11,0,0,0,0,34,0,364,0,2,0.0,0,-5,15,20,45,True,0,HFRTNRTFT,43626,2,45,54
HÃ©ctor_BellerÃ­n_4,0,0,0,0,0.0,4,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,57,0,0,0,0,34,0,285646,1,0,0.0,0,-934,36,970,53,False,0,PLRNKTR,98745,2,53,3
HÃ©lder_Costa_435,0,0,-1,0,0.0,435,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,3,20,0,0,0,0,34,0,22915,1,3,0.0,1,-264,187,451,46,False,0,KSTLTR,165808,3,46,39
Ibrahima_CissÃ©_521,0,0,0,0,0.0,521,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,11,0,0,0,0,34,0,5654,0,2,0.0,0,21,109,88,43,True,0,SSPRHM,109999,3,43,54
Idrissa_Gueye_168,0,0,11,0,14.5,168,334,2,0,3.2,16.2,2019-04-13T14:00:00Z,90,54,0,0,0,0,34,0,19395,0,2,1.0,2,156,534,378,47,False,0,KTRS,80801,3,47,11
Ilkay_GÃ¼ndogan_274,0,0,18,0,27.4,274,333,1,0,4.4,14.8,2019-04-14T13:05:00Z,90,31,0,0,0,0,34,0,150078,3,1,2.0,2,-3535,3296,6831,55,False,0,KNTKNLK,59859,3,54,43
Isaac_Hayden_323,0,0,16,1,10.3,323,335,0,0,2.8,16.6,2019-04-12T19:00:00Z,90,13,0,0,0,0,34,0,107020,1,0,1.0,3,-21771,213,21984,44,False,0,HTNSK,153127,3,43,4
Isaac_Mbenza_514,0,0,0,0,0.0,514,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,6,0,0,0,0,34,0,1331,0,4,0.0,0,-3,8,11,59,False,0,ASKMPNS,204454,3,59,38
Isaac_Success Ajayi_524,0,0,7,0,11.9,524,340,0,0,2.4,3.8,2019-04-15T19:00:00Z,31,3,0,0,0,0,34,0,141919,1,0,8.0,1,-8061,403,8464,46,True,0,AJSKSKSS,173514,4,45,57
Issa_Diop_409,0,0,0,0,0.0,409,337,0,0,0.0,0.0,2019-04-13T16:30:00Z,0,1,0,0,0,0,34,0,87334,1,2,0.0,0,-17630,471,18101,43,False,0,TPS,219924,2,42,21
Ivan_Cavaleiro_434,0,0,0,0,0.0,434,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,20,0,0,0,0,34,0,4225,1,3,0.0,0,-19,57,76,52,False,0,KFLRFN,166324,3,52,39
Jack_Cork_82,0,0,14,1,13.1,82,332,0,0,2.9,13.6,2019-04-13T14:00:00Z,90,99,0,0,0,0,34,0,33497,0,2,2.0,3,-1039,240,1279,46,True,0,KRKJK,40145,3,46,90
Jack_Simpson_32,0,0,3,0,0.1,32,331,0,0,0.1,0.6,2019-04-13T14:00:00Z,3,36,0,0,0,0,34,0,390392,5,0,0.0,1,-7168,1218,8386,39,False,0,JKSMPSN,222434,2,39,91
Jack_Stephens_333,0,0,2,0,0.3,333,338,0,0,0.3,1.0,2019-04-13T14:00:00Z,6,39,0,0,0,0,34,0,18599,1,3,2.0,1,-549,106,655,42,True,0,JKSTFNS,88900,2,42,20
Jack_Wilshere_447,0,0,0,0,0.0,447,337,0,0,0.0,0.0,2019-04-13T16:30:00Z,0,1,0,0,0,0,34,0,53217,1,2,0.0,0,-127,2,129,48,False,0,JKLXR,54102,3,48,21
Jacob_Murphy_321,0,0,0,0,0.0,321,335,0,0,0.0,0.0,2019-04-12T19:00:00Z,0,13,0,0,0,0,34,0,2060,1,0,0.0,0,-10,0,10,47,False,0,JKPMRF,114243,3,47,4
Jairo_Riedewald_144,0,0,0,0,0.0,144,333,0,0,0.0,0.0,2019-04-14T13:05:00Z,0,43,0,0,0,0,34,0,2959,3,1,0.0,0,6,23,17,43,True,0,JRRTLT,173954,2,43,31
Jamaal_Lascelles_312,0,1,24,1,0.4,312,335,0,0,4.2,22.4,2019-04-12T19:00:00Z,90,13,0,0,0,0,34,0,198747,1,0,19.0,7,-10589,1041,11630,47,False,0,JMLLSLS,101148,2,47,4
James_Garner_602,0,0,0,0,0.0,602,337,0,0,0.0,0.0,2019-04-13T16:30:00Z,0,35,0,0,0,0,34,0,54,1,2,0.0,0,5,9,4,45,True,0,KRNRJMS,232928,3,45,1
James_Maddison_233,0,0,12,0,29.0,233,335,1,0,4.7,10.6,2019-04-12T19:00:00Z,90,4,0,0,0,0,34,0,482126,1,0,7.0,2,-28388,30873,59261,69,True,0,JMSMTSN,172780,3,66,13
James_McArthur_147,1,0,17,0,1.6,147,333,2,0,0.7,5.2,2019-04-14T13:05:00Z,84,43,0,0,0,0,34,0,177789,3,1,0.0,5,-15460,1559,17019,48,True,0,JMSMKR0R,50471,3,49,31
James_McCarthy_166,0,0,0,0,0.0,166,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,54,0,0,0,0,34,0,2770,0,2,0.0,0,-4,44,48,44,False,0,JMSMKR0,50472,3,44,11
James_Milner_254,0,0,4,0,2.6,254,336,0,0,1.2,9.2,2019-04-14T15:30:00Z,13,8,0,0,0,0,34,0,156967,0,2,0.0,1,-1699,1150,2849,56,True,0,JMSMLNR,15157,3,56,14
James_Tarkowski_72,0,0,19,1,0.5,72,332,0,0,6.1,26.4,2019-04-13T14:00:00Z,90,99,0,0,0,0,34,0,280038,0,2,34.0,5,2375,9212,6837,47,True,1,JMSTRKSK,17761,2,47,90
James_Tomkins_138,0,0,0,0,0.0,138,333,0,0,0.0,0.0,2019-04-14T13:05:00Z,0,43,0,0,0,0,34,0,204715,3,1,0.0,0,-19290,1385,20675,43,True,0,JMSTMKNS,49413,2,43,31
James_Ward-Prowse_338,0,0,10,0,1.8,338,338,1,0,1.2,9.8,2019-04-13T14:00:00Z,90,39,0,0,0,0,34,0,228790,1,3,0.0,2,33557,75847,42290,51,True,0,JMSPRSRT,101178,3,51,20
Jamie_Sterry_530,0,0,0,0,0.0,530,335,0,0,0.0,0.0,2019-04-12T19:00:00Z,0,13,0,0,0,0,34,0,3786,1,0,0.0,0,-28,6,34,40,False,0,JMSTR,181397,2,40,4
Jamie_Vardy_234,0,0,-1,0,5.5,234,335,1,0,3.7,2.2,2019-04-12T19:00:00Z,90,4,0,0,0,0,34,0,890784,1,0,29.0,2,61389,156238,94849,92,True,0,JMFRT,101668,4,90,13
Jannik_Vestergaard_463,0,0,19,0,0.3,463,338,1,0,4.4,35.2,2019-04-13T14:00:00Z,90,39,0,0,0,0,34,0,15853,1,3,8.0,2,392,747,355,46,True,0,JNKFSTRKRT,93100,2,46,20
Jan_Bednarek_335,0,0,13,0,0.3,335,338,1,0,6.9,35.4,2019-04-13T14:00:00Z,90,39,0,0,0,0,34,0,426564,1,3,33.0,2,4960,30670,25710,40,True,0,PTNRKJN,171771,2,40,20
Jan_Vertonghen_355,0,0,25,1,7.0,355,339,0,0,3.1,24.0,2019-04-13T11:30:00Z,84,97,0,0,0,0,34,0,268991,0,4,0.0,5,18650,25184,6534,59,True,1,JNFRTNKN,39194,2,59,6
Jaroslaw_Jach_442,0,0,0,0,0.0,442,333,0,0,0.0,0.0,2019-04-14T13:05:00Z,0,43,0,0,0,0,34,0,2200,3,1,0.0,0,-4,3,7,40,True,0,JKJRSL,185478,2,40,31
Jason_Puncheon_146,0,0,0,0,0.0,146,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,6,0,0,0,0,34,0,67651,0,4,0.0,0,-5314,221,5535,42,False,0,JSNPNXN,19197,3,41,38
Jason_Steele_439,0,0,0,0,0.0,439,331,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,98,0,0,0,0,34,0,72569,5,0,0.0,0,-1801,87,1888,40,True,0,JSNSTL,49262,1,39,36
Jason_Steele_439,0,0,0,0,0.0,439,302,0,0,0.0,0.0,2019-04-16T18:45:00Z,0,99,0,0,0,0,34,0,72569,2,0,0.0,0,-1801,87,1888,40,True,0,JSNSTL,49262,1,39,36
Javier_HernÃ¡ndez BalcÃ¡zar_419,0,0,6,0,12.1,419,337,1,0,2.2,3.4,2019-04-13T16:30:00Z,72,1,0,0,0,0,34,0,105790,1,2,6.0,2,-9215,896,10111,61,False,0,PLKSRRNNTSJF,43020,4,61,21
Javier_Manquillo_315,0,0,23,1,4.5,315,335,0,0,1.7,12.4,2019-04-12T19:00:00Z,90,13,0,0,0,0,34,0,15633,1,0,0.0,5,-686,42,728,43,False,1,JFRMNKL,109528,2,43,4
Jean Michael_Seri_456,0,0,2,0,0.5,456,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,7,11,0,0,0,0,34,0,83597,0,2,0.0,1,-503,28,531,49,True,0,JNMKLSR,170271,3,49,54
Jefferson_Lerma_494,0,0,19,1,24.3,494,331,0,0,4.1,16.4,2019-04-13T14:00:00Z,90,36,0,0,0,0,34,0,16270,5,0,0.0,3,5,702,697,45,False,0,JFRSNLRM,152551,3,45,91
Jeffrey_Schlupp_141,0,0,6,0,0.0,141,333,1,0,0.5,3.2,2019-04-14T13:05:00Z,21,43,0,0,0,0,34,0,284275,3,1,2.0,1,-25261,4685,29946,45,True,0,JFRXLP,86417,2,43,31
Jeff_Hendrick_78,0,0,14,1,22.7,78,332,0,0,4.0,11.2,2019-04-13T14:00:00Z,90,99,0,0,0,0,34,0,9673,0,2,6.0,3,-115,38,153,52,True,0,HNTRKJF,83314,3,52,90
Jermain_Defoe_46,0,0,0,0,0.0,46,331,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,36,0,0,0,0,34,0,22322,5,0,0.0,0,-43,3,46,56,False,0,TFJRMN,7958,4,56,91
Jerome_Sinclair_398,0,0,0,0,0.0,398,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,3,0,0,0,0,34,0,23607,1,0,0.0,0,-461,766,1227,44,True,0,JRMSNKLR,133801,4,44,57
Jesse_Lingard_300,0,0,10,0,5.3,300,337,1,0,2.3,13.2,2019-04-13T16:30:00Z,90,35,0,0,0,0,34,0,176277,1,2,4.0,2,-1283,2282,3565,67,True,0,JSLNKRT,109322,3,67,1
Joel_Coleman_598,0,0,0,0,0.0,598,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,6,0,0,0,0,34,0,965,0,4,0.0,0,16,61,45,40,False,0,KLMNJL,168977,1,40,38
Joel_Matip_243,0,0,27,1,1.3,243,336,0,0,2.4,20.6,2019-04-14T15:30:00Z,90,8,0,0,0,0,34,0,61277,0,2,2.0,6,-6094,1531,7625,49,True,0,JLMTP,60914,2,49,14
Joel_Ward_441,0,0,0,0,0.0,441,333,0,0,0.0,0.0,2019-04-14T13:05:00Z,0,43,0,0,0,0,34,0,11185,3,1,0.0,0,-150,34,184,43,True,0,JLRT,55494,2,43,31
Joe_Bennett_94,0,0,8,0,4.0,94,332,2,0,1.2,6.8,2019-04-13T14:00:00Z,90,90,0,0,0,0,34,0,26507,0,2,1.0,0,648,1026,378,44,False,1,PNTJ,56981,2,44,97
Joe_Bennett_94,0,0,26,1,1.1,94,302,0,0,3.4,15.2,2019-04-16T18:45:00Z,90,36,0,0,0,0,34,0,26507,2,0,18.0,5,648,1026,378,44,False,1,PNTJ,56981,2,44,97
Joe_Bryan_510,0,0,21,1,24.9,510,334,0,0,3.7,10.4,2019-04-13T14:00:00Z,90,11,0,0,0,0,34,0,4793,0,2,2.0,6,-11,42,53,48,True,0,PRNJ,101105,2,48,54
Joe_Hart_490,0,0,0,0,0.0,490,332,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,99,0,0,0,0,34,0,289019,0,2,0.0,0,-5790,913,6703,42,True,0,HRTJ,15749,1,42,90
Joe_Powell_547,0,0,0,0,0.0,547,337,0,0,0.0,0.0,2019-04-13T16:30:00Z,0,1,0,0,0,0,34,0,588,1,2,0.0,0,-10,4,14,45,False,0,JPL,195860,3,45,21
Joe_Ralls_98,0,0,0,0,0.0,98,332,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,90,0,0,0,0,34,0,4878,0,2,0.0,0,-12,32,44,46,False,0,JRLS,104073,3,46,97
Joe_Ralls_98,0,0,18,1,25.8,98,302,0,0,8.0,32.6,2019-04-16T18:45:00Z,90,36,0,0,0,0,34,0,4878,2,0,22.0,3,-12,32,44,46,False,0,JRLS,104073,3,46,97
Joe_Tupper_576,0,0,0,0,0.0,576,333,0,0,0.0,0.0,2019-04-14T13:05:00Z,0,43,0,0,0,0,34,0,958,3,1,0.0,0,-16,29,45,40,True,0,JTPR,209411,1,40,31
Johann Berg_Gudmundsson_76,0,0,0,0,0.0,76,332,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,99,0,0,0,0,34,0,68397,0,2,0.0,0,-1099,679,1778,55,True,0,PRKKTMNTSNJHN,60586,3,55,90
John_Ruddy_421,0,0,0,0,0.0,421,338,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,20,0,0,0,0,34,0,15408,1,3,0.0,0,-166,65,231,42,False,0,JNRT,19236,1,42,39
John_Stones_262,0,0,3,0,0.2,262,333,0,0,0.0,0.2,2019-04-14T13:05:00Z,3,31,0,0,0,0,34,0,293532,3,1,0.0,1,734,2917,2183,52,False,0,JNSTNS,97299,2,52,43
Jon Gorenc_Stankovic_522,0,0,11,0,0.1,522,339,2,0,2.7,22.8,2019-04-13T11:30:00Z,81,6,0,0,0,0,34,0,193525,0,4,4.0,1,-5686,1740,7426,39,False,0,KRNKJNSTNKFK,192301,2,39,38
Jonas_LÃ¶ssl_191,0,0,0,0,0.0,191,339,0,0,0.0,0.0,2019-04-13T11:30:00Z,0,6,0,0,0,0,34,0,105717,0,4,0.0,0,-6753,470,7223,44,False,0,JNSLSL,57513,1,44,38
Jonathan_Castro Otto_483,0,0,15,0,13.0,483,338,3,0,4.1,20.8,2019-04-13T14:00:00Z,90,20,0,0,0,0,34,0,181643,1,3,7.0,1,752,11651,10899,43,False,0,KSTRJN0NT,114128,2,43,39
Jonathan_Hogg_201,0,0,14,0,15.3,201,339,4,0,2.8,10.8,2019-04-13T11:30:00Z,90,6,0,0,0,0,34,0,13773,0,4,2.0,2,-556,21,577,44,False,0,HKJN0N,79619,3,44,38
Jonathan_Walters_81,0,0,0,0,0.0,81,332,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,99,0,0,0,0,34,0,1671,0,2,0.0,0,-69,23,92,47,True,0,JN0NLTRS,12813,3,47,90
Jonjoe_Kenny_161,0,0,0,0,0.0,161,334,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,54,0,0,0,0,34,0,10375,0,2,0.0,0,-108,100,208,42,False,0,JNJKN,153673,2,41,11
Jonjo_Shelvey_318,0,0,0,0,0.0,318,335,0,0,0.0,0.0,2019-04-12T19:00:00Z,0,13,0,0,0,0,34,0,21599,1,0,0.0,0,-40,41,81,53,False,0,JNJXLF,50232,3,53,4
Jonny_Evans_222,0,0,0,0,0.0,222,335,0,0,0.0,0.0,2019-04-12T19:00:00Z,0,4,0,0,0,0,34,0,29992,1,0,0.0,0,-2998,245,3243,48,True,0,AFNSJN,37642,2,48,13
Jordan_Ayew_505,0,0,0,0,0.0,505,333,0,0,0.0,0.0,2019-04-14T13:05:00Z,0,43,0,0,0,0,34,0,13988,3,1,0.0,0,-343,54,397,57,True,0,AJRTN,80146,4,57,31
Jordan_Henderson_249,1,0,25,1,26.6,249,336,0,0,7.5,24.6,2019-04-14T15:30:00Z,76,8,0,0,0,0,34,0,36465,0,2,24.0,6,1283,1611,328,53,True,0,HNTRSNJRTN,56979,3,53,14
Jordan_Hugill_420,0,0,0,0,0.0,420,337,0,0,0.0,0.0,2019-04-13T16:30:00Z,0,1,0,0,0,0,34,0,802,1,2,0.0,0,-1,3,4,50,False,0,HJLJRTN,167522,4,50,21
Jordan_Pickford_154,0,0,16,0,0.0,154,334,2,0,2.6,25.6,2019-04-13T14:00:00Z,90,54,0,0,0,0,34,3,829436,0,2,0.0,2,12866,24418,11552,49,False,0,JRTNPKFRT,111234,1,49,11
Jordon_Ibe_38,0,0,0,0,0.0,38,331,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,36,0,0,0,0,34,0,13517,5,0,0.0,0,-72,47,119,50,False,0,APJRTN,103912,3,49,91
Jorge Luiz_Frello Filho_459,0,0,8,0,4.4,459,336,2,0,2.0,16.0,2019-04-14T15:30:00Z,90,14,0,0,0,0,34,0,377975,0,2,0.0,2,-11315,1493,12808,46,False,0,FLFRLJRJLS,85955,3,46,8
Jose Luis_Mato SanmartÃ­n_327,0,0,0,0,0.0,327,335,0,0,0.0,0.0,2019-04-12T19:00:00Z,0,13,0,0,0,0,34,0,137954,1,0,0.0,0,-1932,671,2603,47,False,0,HSLSMTSNMRTN,61316,4,47,4
Joseph_Gomez_242,0,0,0,0,0.0,242,336,0,0,0.0,0.0,2019-04-14T15:30:00Z,0,8,0,0,0,0,34,0,62367,0,2,0.0,0,-76,160,236,48,True,0,KMSJSF,171287,2,48,14
Joseph_Willock_566,0,0,0,0,0.0,566,340,0,0,0.0,0.0,2019-04-15T19:00:00Z,0,57,0,0,0,0,34,0,371,1,0,0.0,0,-4,16,20,45,False,0,JSFLK,200089,3,45,3
Joshua_King_45,0,0,-2,1,5.0,45,331,0,0,1.6,0.0,2019-04-13T14:00:00Z,75,36,0,0,0,0,34,0,439324,5,0,17.0,2,-57299,12669,69968,66,False,0,JXKNK,78007,4,64,91
Joshua_Sims_342,1,0,14,0,13.9,342,338,1,0,3.5,14.2,2019-04-13T14:00:00Z,60,39,0,0,0,0,34,0,2438,1,3,7.0,5,-3,39,42,44,True,0,JXSMS,153379,3,44,20
Joshua_Sims_342,1,0,14,0,13.9,342,338,1,0,3.5,14.2,2019-04-13T14:00:00Z,60,39,0,0,0,0,34,0,2438,1,3,7.0,5,-3,39,42,44,True,0,JXSMS,153379,3,44,20
Josh_Benson_583,0,0,0,0,0.0,583,332,0,0,0.0,0.0,2019-04-13T14:00:00Z,0,99,0,0,0,0,34,0,146,0,2,0.0,0,-26,12,38,45,True,0,PNSNJX,217401,3,45,90
Josh_Knight_558,0,0,0,0,0.0,558,335,0,0,0.0,0.0,2019-04-12T19:00:00Z,0,4,0,0,0,0,34,0,902,1,0,0.0,0,-11,5,16,40,True,0,JXKNT,201667,2,40,13
Josh_Murphy_106,0,0,2,0,5.2,106,332,2,0,2.2,3.2,2019-04-13T14:00:00Z,90,90,0,0,0,0,34,0,14893,0,2,14.0,2,116,644,528,48,False,0,JXMRF,114245,3,48,97
Josh_Murphy_106,0,0,0,0,0.0,106,302,0,0,0.0,0.0,2019-04-16T18:45:00Z,0,36,0,0,0,0,34,0,14893,2,0,0.0,0,116,644,528,48,False,0,JXMRF,114245,3,48,97
JosÃ© Diogo_Dalot Teixeira_294,0,0,9,0,6.7,294,337,1,0,3.4,21.4,2019-04-13T16:30:00Z,90,35,0,0,0,0,34,0,12056,1,2,6.0,2,2445,3657,1212,53,True,0,TLTTKJSTKSR,216051,2,53,1
