name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Kyle_Taylor_600,0,0,0,0,0.0,600,373,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,31,0,0,0,0,38,0,217,3,5,0.0,0,6,28,22,45,False,0,KLTLR,431774,3,45,91
Kyle_Walker-Peters_358,0,0,11,0,3.4,358,379,2,0,1.6,7.6,2019-05-12T14:00:00Z,90,11,0,0,0,0,38,0,42050,2,2,5.0,1,-459,898,1357,42,True,0,KLPTRSLKR,158534,2,42,6
Kyle_Walker_265,0,0,14,0,40.5,265,371,1,0,6.6,15.6,2019-05-12T14:00:00Z,87,36,0,0,0,0,38,0,770228,4,1,10.0,2,21508,27665,6157,64,False,0,KLLKR,58621,2,64,43
Laurent_Depoitre_210,0,0,0,0,0.0,210,378,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,20,0,0,0,0,38,0,21628,1,1,0.0,0,-58,108,166,51,False,0,TPTRLRNT,147303,4,51,38
Laurent_Koscielny_3,0,0,13,0,0.2,3,372,1,0,1.7,16.8,2019-05-12T14:00:00Z,56,90,0,0,0,0,38,0,57510,3,1,0.0,1,-4078,992,5070,54,False,0,KSLNLRNT,51507,2,54,3
Lazar_Markovic_594,0,0,0,0,0.0,594,374,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,4,0,0,0,0,38,0,415,4,0,0.0,0,14,62,48,47,True,0,LSRMRKFK,99323,3,47,54
Leander_Dendoncker_519,0,0,9,0,1.9,519,376,2,0,1.1,5.2,2019-05-12T14:00:00Z,90,14,0,0,0,0,38,0,38482,0,2,4.0,2,1066,2229,1163,43,False,0,TNTNKRLNTR,151589,3,43,39
Leandro_Bacuna_589,0,0,17,1,11.3,589,377,0,0,1.7,3.6,2019-05-12T14:00:00Z,90,1,0,0,0,0,38,0,510,2,0,2.0,5,44,61,17,43,False,1,PKNLNTR,74297,2,43,97
Lee_Grant_520,0,0,0,0,0.0,520,377,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,99,0,0,0,0,38,0,1625,2,0,0.0,0,25,64,39,48,True,0,KRNTL,6744,1,48,1
Lee_Peltier_95,0,0,20,1,0.4,95,377,0,0,1.3,12.8,2019-05-12T14:00:00Z,90,1,0,0,0,0,38,0,255889,2,0,0.0,6,-1778,6054,7832,39,False,0,LPLT,38716,2,39,97
Leighton_Baines_156,0,0,0,0,0.0,156,379,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,6,0,0,0,0,38,0,33855,2,2,0.0,0,-33,68,101,50,False,0,PNSLTN,12745,2,50,11
Leon_Balogun_54,0,0,0,0,0.0,54,371,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,43,0,0,0,0,38,0,6211,4,1,0.0,0,-8,64,72,42,True,0,PLKNLN,52484,2,42,36
Leroy_SanÃ©_275,0,0,0,0,0.0,275,371,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,36,0,0,0,0,38,0,462988,4,1,0.0,0,12126,28138,16012,93,False,0,LRSN,182156,3,93,43
Lewis_Cass_623,0,0,0,0,0.0,623,374,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,54,0,0,0,0,38,0,0,4,0,0.0,0,0,0,0,40,False,0,KSLS,232960,2,40,4
Lewis_Cook_39,0,0,0,0,0.0,39,373,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,31,0,0,0,0,38,0,7094,3,5,0.0,0,-11,24,35,46,False,0,KKLS,155408,3,46,91
Lewis_Dunk_48,0,0,12,0,0.1,48,371,4,0,3.5,24.2,2019-05-12T14:00:00Z,90,43,0,0,0,0,38,0,213108,4,1,11.0,0,-9434,2212,11646,44,True,0,TNKLS,83299,2,44,36
Loris_Karius_238,0,0,0,0,0.0,238,376,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,39,0,0,0,0,38,0,5223,0,2,0.0,0,-1,15,16,49,True,0,KRSLRS,104542,1,49,14
LoÃ¯c_Damour_104,0,0,0,0,0.0,104,377,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,1,0,0,0,0,38,0,4228,2,0,0.0,0,14,91,77,43,False,0,TMRLK,54527,3,43,97
Lucas_Digne_484,0,0,12,0,52.1,484,379,2,0,8.5,24.4,2019-05-12T14:00:00Z,90,6,0,0,0,0,38,0,650916,2,2,8.0,0,25909,47933,22024,54,False,1,TNLKS,101188,2,54,11
Lucas_Perri_584,0,0,0,0,0.0,584,373,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,98,0,0,0,0,38,0,911,3,5,0.0,0,32,64,32,40,True,0,LKSPR,201595,1,40,31
Lucas_PÃ©rez_502,0,0,0,0,0.0,502,380,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,57,0,0,0,0,38,0,8538,4,1,0.0,0,-22,149,171,62,False,0,LKSPRS,155851,4,62,21
Lucas_Rodrigues Moura da Silva_370,0,0,6,0,17.1,370,379,2,0,2.9,9.0,2019-05-12T14:00:00Z,90,11,0,0,0,0,38,0,767371,2,2,3.0,2,160972,183782,22810,69,True,0,TLKSMRRTRKSSLF,95715,3,69,6
Lucas_Torreira_450,0,0,0,0,0.0,450,372,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,90,0,0,0,0,38,0,162364,3,1,0.0,0,-547,1852,2399,47,False,0,LKSTRR,198849,3,47,3
Luca_De La Torre_621,0,0,0,0,0.0,621,374,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,4,0,0,0,0,38,0,0,4,0,0.0,0,0,0,0,45,True,0,TLLKTR,176414,3,45,54
Luciano_Vietto_513,0,0,0,0,0.0,513,374,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,4,0,0,0,0,38,0,26524,4,0,0.0,0,-161,142,303,53,True,0,LSNFT,108093,4,53,54
Lukasz_Fabianski_400,0,0,25,0,0.0,400,380,1,0,5.4,54.0,2019-05-12T14:00:00Z,90,57,0,0,0,0,38,7,901780,4,1,0.0,4,-5224,9064,14288,47,False,0,FPNSKLKS,37096,1,47,21
Luka_Milivojevic_150,0,0,15,0,32.3,150,373,3,0,4.4,9.8,2019-05-12T14:00:00Z,90,98,0,0,0,0,38,0,670525,3,5,2.0,1,29428,55271,25843,65,True,1,LKMLFJFK,66975,3,65,31
Luke_Amos_523,0,0,0,0,0.0,523,379,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,11,0,0,0,0,38,0,8902,2,2,0.0,0,5,124,119,43,True,0,AMSLK,168764,3,43,6
Luke_Dreher_618,0,0,3,0,0.6,618,373,0,0,0.1,0.2,2019-05-12T14:00:00Z,1,98,0,0,0,0,38,0,0,3,5,0.0,1,0,0,0,45,True,0,TRHRLK,221275,3,45,31
Luke_Shaw_286,0,0,0,0,0.0,286,377,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,99,0,0,0,0,38,0,519786,2,0,0.0,0,59327,68069,8742,51,True,0,LKX,106760,2,51,1
Lys_Mousset_44,0,0,1,0,0.5,44,373,1,0,4.8,7.2,2019-05-12T14:00:00Z,20,31,0,0,0,0,38,0,15667,3,5,40.0,1,-106,194,300,49,False,0,LSMST,178304,4,49,91
Maarten_Stekelenburg_155,0,0,0,0,0.0,155,379,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,6,0,0,0,0,38,0,219398,2,2,0.0,0,2188,5053,2865,39,False,0,MRTNSTKLNPRK,10318,1,39,11
Mamadou_Sakho_143,0,0,0,0,0.0,143,373,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,98,0,0,0,0,38,0,76240,3,5,0.0,0,-932,75,1007,49,True,0,MMTSK,40784,2,49,31
Manolo_Gabbiadini_349,0,0,0,0,0.0,349,378,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,97,0,0,0,0,38,0,7761,1,1,0.0,0,-11,5,16,56,True,0,KPTNMNL,61548,4,56,20
Manuel_Lanzini_414,0,1,37,0,5.7,414,380,1,1,8.8,41.2,2019-05-12T14:00:00Z,66,57,0,0,0,0,38,0,5762,4,1,41.0,8,329,596,267,64,False,0,LNSNMNL,86934,3,64,21
Marcos_Alonso_115,0,0,30,1,15.2,115,375,0,0,3.6,17.6,2019-05-12T14:00:00Z,90,13,0,0,0,0,38,0,1396928,0,0,3.0,6,-380,10583,10963,62,False,0,ALNSMRKS,82263,2,62,8
Marcos_Rojo_287,0,0,0,0,0.0,287,377,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,99,0,0,0,0,38,0,5166,2,0,0.0,0,0,77,77,49,True,0,MRKSRJ,58893,2,49,1
Marcus_Bettinelli_178,0,0,0,0,0.0,178,374,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,4,0,0,0,0,38,0,16395,4,0,0.0,0,-176,97,273,42,True,0,PTNLMRKS,122074,1,42,54
Marcus_Rashford_305,0,0,10,0,59.5,305,377,2,0,13.7,19.6,2019-05-12T14:00:00Z,90,99,0,0,0,0,38,0,1381926,2,0,58.0,2,33385,98985,65600,73,True,0,MRKSRXFRT,176297,4,73,1
Marc_Albrighton_224,0,0,9,1,11.9,224,375,0,0,2.4,7.6,2019-05-12T14:00:00Z,75,8,0,0,0,0,38,0,20379,0,0,4.0,3,328,449,121,51,True,0,ALPRTNMRK,51938,3,51,13
Marc_Navarro_385,0,0,0,0,0.0,385,380,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,35,0,0,0,0,38,0,3082,4,1,0.0,0,3,30,27,42,True,0,MRKNFR,220166,2,42,57
Marc_Pugh_34,0,0,0,0,0.0,34,373,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,31,0,0,0,0,38,0,21920,3,5,0.0,0,-89,7,96,43,False,0,MRKPK,20037,3,43,91
Mario_Lemina_344,0,0,0,0,0.0,344,378,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,97,0,0,0,0,38,0,9866,1,1,0.0,0,152,221,69,47,True,0,LMNMR,151086,3,47,20
Marko_Arnautovic_417,0,0,23,0,13.4,417,380,1,1,11.4,35.8,2019-05-12T14:00:00Z,90,57,0,0,0,0,38,0,429195,4,1,65.0,6,38660,42923,4263,67,False,0,ARNTFKMRK,41464,4,67,21
Markus_Suttner_52,0,0,0,0,0.0,52,371,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,43,0,0,0,0,38,0,276964,4,1,0.0,0,3990,11219,7229,38,True,0,MRKSSTNR,43808,2,38,36
Mark_Noble_411,0,3,54,0,13.5,411,380,1,2,13.1,81.0,2019-05-12T14:00:00Z,90,57,0,0,0,0,38,0,30693,4,1,36.0,15,3082,4062,980,48,False,0,MRKNPL,18073,3,48,21
Mark_Travers_616,0,0,15,0,0.0,616,373,5,0,3.6,35.8,2019-05-12T14:00:00Z,90,31,0,0,0,0,38,4,23159,3,5,0.0,1,17431,18646,1215,40,False,0,MRKTRFRS,229600,1,40,91
Marouane_Fellaini_298,0,0,0,0,0.0,298,377,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,99,0,0,0,0,38,0,26554,2,0,0.0,0,-58,10,68,48,True,0,FLNMRN,41184,3,48,1
Martin_Dubravka_309,0,0,27,1,0.0,309,374,0,0,2.0,20.2,2019-05-12T14:00:00Z,90,54,0,0,0,0,38,2,63319,4,0,0.0,6,6343,8112,1769,50,False,0,TPRFKMRTN,67089,1,50,4
Martin_Kelly_140,0,0,12,0,0.3,140,373,3,0,2.2,22.0,2019-05-12T14:00:00Z,90,98,0,0,0,0,38,0,320399,3,5,0.0,1,2156,7557,5401,39,True,0,KLMRTN,58786,2,39,31
MartÃ­n_Montoya_503,0,0,2,0,0.1,503,371,0,0,0.0,0.0,2019-05-12T14:00:00Z,6,43,0,0,0,0,38,0,12437,4,1,0.0,1,-475,62,537,43,True,0,MRTNMNT,86153,2,43,36
Marvin_Zeegelaar_384,0,0,0,0,0.0,384,380,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,35,0,0,0,0,38,0,2772,4,1,0.0,0,-2,7,9,42,True,0,MRFNSJLR,66247,2,42,57
Mason_Greenwood_608,0,0,8,0,42.1,608,377,2,0,15.3,22.6,2019-05-12T14:00:00Z,90,99,0,0,0,0,38,0,10847,2,0,88.0,2,5258,6034,776,45,True,0,KRNTMSN,220688,4,45,1
Mason_Holgate_160,0,0,0,0,0.0,160,379,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,6,0,0,0,0,38,0,5826,2,2,0.0,0,-16,5,21,43,False,0,HLKTMSN,194164,2,43,11
Matej_Vydra_495,0,0,0,0,0.0,495,372,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,3,0,0,0,0,38,0,2658,3,1,0.0,0,-2,31,33,56,True,0,MTJFTR,81183,4,56,90
Mateo_Kovacic_499,0,0,6,0,2.7,499,375,0,0,0.9,4.0,2019-05-12T14:00:00Z,14,13,0,0,0,0,38,0,43442,0,0,2.0,1,67,232,165,57,False,0,KFSKMT,91651,3,57,8
Mathew_Ryan_47,0,0,21,0,0.0,47,371,4,0,3.6,35.8,2019-05-12T14:00:00Z,90,43,0,0,0,0,38,5,311055,4,1,0.0,1,-4940,3262,8202,44,True,0,M0RN,131897,1,44,36
Mathias_Jorgensen_195,0,0,0,0,0.0,195,378,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,20,0,0,0,0,38,0,147237,1,1,0.0,0,-4971,25,4996,44,False,0,JRJNSNM0S,48760,2,44,38
Matteo_Darmian_289,0,0,0,0,0.0,289,377,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,99,0,0,0,0,38,0,11272,2,0,0.0,0,17,84,67,46,True,0,TRMNMT,40002,2,46,1
Matteo_Guendouzi_451,0,0,12,0,3.2,451,372,1,0,1.3,10.2,2019-05-12T14:00:00Z,90,90,0,0,0,0,38,0,101884,3,1,0.0,1,-1304,462,1766,44,False,1,KNTSMT,242166,3,44,3
Matthew_Connolly_93,0,0,0,0,0.0,93,377,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,1,0,0,0,0,38,0,183267,2,0,0.0,0,4513,13052,8539,38,False,0,KNLM0,27698,2,38,97
Matthew_Daly_606,0,0,3,0,0.3,606,378,0,0,0.3,0.2,2019-05-12T14:00:00Z,24,20,0,0,0,0,38,0,93,1,1,2.0,1,-1,16,17,45,False,0,TLM0,450314,3,45,38
Matthew_Lowton_69,0,0,13,0,32.5,69,372,3,0,7.0,17.0,2019-05-12T14:00:00Z,90,3,0,0,0,0,38,0,14312,3,1,20.0,0,62,180,118,46,True,1,LTNM0,68983,2,46,90
Matty_James_229,0,0,0,0,0.0,229,375,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,8,0,0,0,0,38,0,1993,0,0,0.0,0,32,72,40,44,True,0,JMSMT,61604,3,44,13
Matt_Butcher_620,0,0,0,0,0.0,620,373,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,31,0,0,0,0,38,0,0,3,5,0.0,0,0,0,0,45,False,0,PXRMT,200370,3,45,91
Matt_Doherty_425,0,0,10,0,32.3,425,376,1,0,5.2,5.4,2019-05-12T14:00:00Z,79,14,0,0,0,0,38,0,1369058,0,2,14.0,2,-90505,7120,97625,53,False,0,THRTMT,87835,2,53,39
Matt_Ritchie_317,2,0,30,1,46.9,317,374,0,0,9.5,45.2,2019-05-12T14:00:00Z,90,54,0,0,0,0,38,0,38897,4,0,3.0,9,3042,4350,1308,58,False,0,MTRX,56983,3,58,4
Matt_Targett_479,0,0,6,0,3.6,479,378,1,0,1.0,4.8,2019-05-12T14:00:00Z,45,97,0,0,0,0,38,0,8683,1,1,2.0,1,375,708,333,42,True,0,MTTRKT,169359,2,42,20
Maxime_Le Marchand_455,0,0,19,0,0.8,455,374,4,0,4.0,21.2,2019-05-12T14:00:00Z,90,4,0,0,0,0,38,0,9847,4,0,18.0,0,253,444,191,42,True,0,LMRXNTMKSM,61739,2,42,54
Max_Kilman_567,0,0,0,0,0.0,567,376,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,14,0,0,0,0,38,0,3088,0,2,0.0,0,94,189,95,40,False,0,KLMNMKS,214048,2,40,39
Max_Meyer_486,0,0,11,0,34.7,486,373,3,0,7.8,14.8,2019-05-12T14:00:00Z,90,98,0,0,0,0,38,0,12301,3,5,28.0,2,-28,55,83,55,True,0,MKSMR,141020,3,55,31
Max_Sanders_572,0,0,0,0,0.0,572,371,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,43,0,0,0,0,38,0,171,4,1,0.0,0,32,48,16,45,True,0,MKSSNTRS,215062,3,45,36
Maya_Yoshida_331,0,0,0,0,0.0,331,378,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,97,0,0,0,0,38,0,68928,1,1,0.0,0,-12785,85,12870,41,True,0,MXT,80447,2,41,20
Mesut_Ãzil_13,0,0,0,0,0.0,13,372,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,90,0,0,0,0,38,0,162012,3,1,0.0,0,1434,4531,3097,79,False,0,ASLMST,37605,3,79,3
Michael_Keane_162,0,0,12,0,0.4,162,379,2,0,6.9,30.4,2019-05-12T14:00:00Z,90,6,0,0,0,0,38,0,274163,2,2,38.0,1,995,10152,9157,48,False,0,KNMKL,106611,2,48,11
Michael_Obafemi_550,0,0,0,0,0.0,550,378,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,97,0,0,0,0,38,0,775,1,1,0.0,0,23,50,27,50,True,0,MKLPFM,220598,4,50,20
Michail_Antonio_415,3,2,38,0,23.6,415,380,1,0,7.9,29.0,2019-05-12T14:00:00Z,90,57,0,0,0,0,38,0,78114,4,1,26.0,13,3620,6626,3006,68,False,0,ANTNMXL,57531,3,68,21
Michel_Vorm_352,0,0,0,0,0.0,352,379,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,11,0,0,0,0,38,0,5627,2,2,0.0,0,-7,20,27,47,True,0,MXLFRM,39215,1,47,6
Michy_Batshuayi_592,0,3,50,0,5.8,592,373,3,2,14.2,64.0,2019-05-12T14:00:00Z,88,98,0,0,0,0,38,0,50809,3,5,72.0,13,2028,4992,2964,62,True,0,PTXMX,94245,4,62,31
Miguel_AlmirÃ³n_587,0,0,0,0,0.0,587,374,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,54,0,0,0,0,38,0,14635,4,0,0.0,0,-3429,35,3464,60,False,0,ALMRNMKL,179018,3,60,4
Miguel_Britos_379,0,0,0,0,0.0,379,380,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,35,0,0,0,0,38,0,2440,4,1,0.0,0,-16,21,37,43,True,0,PRTSMKL,52153,2,43,57
Mikel_Merino_322,0,0,0,0,0.0,322,374,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,54,0,0,0,0,38,0,81,4,0,0.0,0,1,3,2,50,False,0,MRNMKL,195384,3,50,4
Mohamed_DiamÃ©_319,0,0,14,1,6.3,319,374,0,0,2.3,16.4,2019-05-12T14:00:00Z,90,54,0,0,0,0,38,0,4405,4,0,0.0,3,12,60,48,48,False,0,TMMHMT,28147,3,48,4
Mohamed_Elneny_16,0,0,20,0,40.1,16,372,1,0,7.4,26.0,2019-05-12T14:00:00Z,90,90,0,0,0,0,38,0,141731,3,1,8.0,2,-795,608,1403,42,False,0,ALNNMHMT,153256,3,42,3
Mohamed_Elyounoussi_346,0,0,0,0,0.0,346,378,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,97,0,0,0,0,38,0,7909,1,1,0.0,0,113,179,66,60,True,0,ALNSMHMT,96787,3,60,20
Mohamed_Salah_253,0,0,4,1,3.5,253,376,0,0,7.1,4.8,2019-05-12T14:00:00Z,90,39,0,0,0,0,38,0,2130301,0,2,63.0,3,-123436,35332,158768,132,True,0,MHMTSL,118748,3,132,14
Morgan_Gibbs-White_448,0,0,5,0,0.0,448,376,0,0,0.2,2.2,2019-05-12T14:00:00Z,6,14,0,0,0,0,38,0,29739,0,2,0.0,1,-581,76,657,43,False,0,KPSMRKNT,222531,3,43,39
Morgan_Schneiderlin_167,0,0,7,0,2.6,167,379,2,0,1.2,9.6,2019-05-12T14:00:00Z,90,6,0,0,0,0,38,0,112986,2,2,0.0,1,-612,1264,1876,42,False,1,MRKNXNTRLN,42774,3,42,11
Mousa_DembÃ©lÃ©_362,0,0,0,0,0.0,362,379,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,11,0,0,0,0,38,0,43244,2,2,0.0,0,-72,7,79,49,True,0,TMPLMS,39104,3,49,6
Moussa_Sissoko_369,0,0,15,0,12.5,369,379,2,0,2.8,13.8,2019-05-12T14:00:00Z,90,11,0,0,0,0,38,0,19804,2,2,2.0,2,1669,2152,483,49,True,0,MSSSK,45268,3,49,6
N'Golo_KantÃ©_126,0,0,0,0,0.0,126,375,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,13,0,0,0,0,38,0,989398,0,0,0.0,0,-66727,2116,68843,49,False,0,KNTNNKL,116594,3,49,8
Naby_Keita_256,0,0,0,0,0.0,256,376,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,39,0,0,0,0,38,0,97029,0,2,0.0,0,-1883,109,1992,71,True,0,KTNP,175592,3,71,14
Nacho_Monreal_5,0,0,18,0,17.0,5,372,1,0,3.8,15.2,2019-05-12T14:00:00Z,90,90,0,0,0,0,38,0,83031,3,1,6.0,2,345,3636,3291,54,False,0,MNRLNK,38411,2,54,3
Nahki_Wells_86,0,0,0,0,0.0,86,372,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,3,0,0,0,0,38,0,50685,3,1,0.0,0,-147,32,179,45,True,0,NKLS,92383,4,45,90
Nampalys_Mendy_527,0,0,0,0,0.0,527,375,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,8,0,0,0,0,38,0,53854,0,0,0.0,0,-568,367,935,43,True,0,MNTNMPLS,86881,3,43,13
Nathaniel_Chalobah_387,0,0,0,0,0.0,387,380,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,35,0,0,0,0,38,0,5995,4,1,0.0,0,22,80,58,44,True,0,XLPN0NL,89085,3,44,57
Nathaniel_Clyne_241,1,0,27,0,25.6,241,373,5,0,6.2,32.4,2019-05-12T14:00:00Z,88,31,0,0,0,0,38,0,39991,3,5,4.0,3,-26,790,816,44,False,0,KLNN0NL,57328,2,44,91
Nathaniel_Mendez-Laing_100,0,3,51,1,21.4,100,377,0,2,20.9,83.4,2019-05-12T14:00:00Z,79,1,0,0,0,0,38,0,3002,2,0,104.0,16,555,773,218,48,False,0,LNKMNTSN0NL,76360,3,48,97
Nathan_AkÃ©_31,0,0,14,0,14.8,31,373,5,0,4.4,21.0,2019-05-12T14:00:00Z,90,31,0,0,0,0,38,0,387657,3,5,8.0,0,16923,23034,6111,51,False,0,AKN0N,126184,2,51,91
Nathan_Holland_611,0,0,0,0,0.0,611,380,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,57,0,0,0,0,38,0,38702,4,1,0.0,0,10019,13754,3735,40,False,0,HLNTN0N,183487,3,40,21
Nathan_Redmond_343,0,3,38,0,74.8,343,378,1,1,15.8,60.4,2019-05-12T14:00:00Z,90,97,0,0,0,0,38,0,441356,1,1,23.0,10,115696,129572,13876,55,True,0,N0NRTMNT,83283,3,55,20
Neeskens_Kebano_187,0,0,3,0,0.5,187,374,1,0,0.1,0.0,2019-05-12T14:00:00Z,9,4,0,0,0,0,38,0,2903,4,0,0.0,1,12,55,43,43,True,0,KPNNSKNS,92259,3,43,54
Neil_Etheridge_88,0,2,44,1,10.0,88,377,0,0,7.5,64.8,2019-05-12T14:00:00Z,90,1,0,0,0,0,38,10,642364,2,0,0.0,11,-15621,2370,17991,46,False,0,A0RJNL,88734,1,46,97
Nemanja_Matic_296,0,0,0,0,0.0,296,377,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,99,0,0,0,0,38,0,41947,2,0,0.0,0,130,515,385,50,True,0,MTKNMNJ,62398,3,50,1
Nick_Pope_68,0,0,0,0,0.0,68,372,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,3,0,0,0,0,38,0,10725,3,1,0.0,0,-8,50,58,48,True,0,NKPP,98747,1,48,90
NicolÃ¡s_Otamendi_264,0,0,3,0,0.0,264,371,0,0,0.1,1.0,2019-05-12T14:00:00Z,4,36,0,0,0,0,38,0,166844,4,1,0.0,1,-2215,309,2524,60,False,0,NKLSTMNT,57410,2,60,43
Nikola_Tavares_619,0,0,0,0,0.0,619,373,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,98,0,0,0,0,38,0,0,3,5,0.0,0,0,0,0,40,True,0,NKLTFRS,235599,2,40,31
Nikola_Vlasic_173,0,0,0,0,0.0,173,379,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,6,0,0,0,0,38,0,497,2,2,0.0,0,3,6,3,50,False,0,NKLFLSK,180151,3,50,11
Nnamdi_Ofoborh_613,0,0,0,0,0.0,613,373,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,31,0,0,0,0,38,0,34,3,5,0.0,0,16,26,10,45,False,0,NMTFPR,444181,3,45,91
Oleksandr_Zinchenko_279,0,0,18,0,8.0,279,371,1,0,2.6,14.6,2019-05-12T14:00:00Z,90,36,0,0,0,0,38,0,12548,4,1,3.0,2,895,1669,774,47,False,0,ALKSNTRSNXNK,206325,3,47,43
Oliver_Skipp_540,0,0,4,0,0.7,540,379,0,0,0.5,3.8,2019-05-12T14:00:00Z,13,11,0,0,0,0,38,0,916,2,2,0.0,1,10,42,32,45,True,0,ALFRSKP,209042,3,45,6
Olivier_Giroud_133,0,0,3,0,1.1,133,375,0,0,0.1,0.0,2019-05-12T14:00:00Z,6,13,0,0,0,0,38,0,117906,0,0,0.0,1,-331,663,994,77,False,0,JRTLF,44346,4,77,8
Omar_Bogle_108,0,0,0,0,0.0,108,377,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,1,0,0,0,0,38,0,7473,2,0,0.0,0,-10,28,38,45,False,0,PKLMR,114054,4,45,97
Oriol_Romeu Vidal_339,0,0,13,0,4.8,339,378,1,0,1.9,14.0,2019-05-12T14:00:00Z,83,97,0,0,0,0,38,0,139306,1,1,0.0,2,-2277,3324,5601,42,True,0,ARLRMFTL,78056,3,42,20
Oumar_Niasse_176,0,0,0,0,0.0,176,377,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,1,0,0,0,0,38,0,24716,2,0,0.0,0,-1083,263,1346,50,False,0,NSMR,113688,4,50,97
Pablo_Zabaleta_405,0,0,7,0,16.3,405,380,1,0,2.5,6.8,2019-05-12T14:00:00Z,64,57,0,0,0,0,38,0,107737,4,1,2.0,2,-1173,278,1451,43,False,0,PPLSPLT,20658,2,43,21
Pape_SouarÃ©_443,0,0,0,0,0.0,443,373,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,98,0,0,0,0,38,0,3625,3,5,0.0,0,-18,14,32,42,True,0,PPSR,79228,2,42,31
Pascal_GroÃ_59,1,0,24,0,30.3,59,371,4,0,6.0,29.6,2019-05-12T14:00:00Z,90,43,0,0,0,0,38,0,93517,4,1,0.0,5,1939,2565,626,67,True,0,KRPSKL,60307,3,67,36
Patrick_van Aanholt_142,0,0,27,0,2.7,142,373,3,1,6.5,43.2,2019-05-12T14:00:00Z,90,98,0,0,0,0,38,0,356633,3,5,19.0,7,-135,13190,13325,55,True,0,ANLTPTRKFN,74230,2,55,31
Paulo_Gazzaniga_536,0,0,0,0,0.0,536,379,0,0,0.0,0.0,2019-05-12T14:00:00Z,0,11,0,0,0,0,38,0,2810,2,2,0.0,0,28,78,50,45,True,0,KSNKPL,102884,1,45,6
