name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Guido_Carrillo_350,0,0,0,0,0.0,350,228,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,11,0,0,0,0,23,0,289,1,2,0.0,0,-2,10,12,55,True,0,KRLKT,98914.0,4.0,55.0,20.0
Gylfi_Sigurdsson_172,0,2,26,0,2.3,172,228,2,1,10.6,49.2,2019-01-19T15:00:00Z,90,20,0,0,0,0,23,0,373426,1,2,54.0,9,-19593,34771,54364,73,False,0,KLFSKRTSN,55422.0,3.0,74.0,11.0
Hamza_Choudhury_230,0,0,0,0,0.0,230,230,0,0,0.0,0.0,2019-01-19T12:30:00Z,0,39,0,0,0,0,23,0,10901,3,4,0.0,0,1290,2762,1472,43,False,0,XTRMS,197469.0,3.0,43.0,13.0
Harry_Arter_33,0,0,0,0,0.0,33,227,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,4,0,0,0,0,23,0,11436,0,3,0.0,0,-81,117,198,49,False,0,ARTRR,48615.0,3.0,49.0,97.0
Harry_Kane_372,0,0,0,0,0.0,372,223,0,0,0.0,0.0,2019-01-20T16:00:00Z,0,54,0,0,0,0,23,0,1012597,2,1,0.0,0,-921494,44783,966277,125,False,0,HRKN,78830.0,4.0,126.0,6.0
Harry_Maguire_220,0,0,3,0,10.7,220,230,2,0,3.0,2.4,2019-01-19T12:30:00Z,47,39,0,0,0,0,23,0,551841,3,4,17.0,0,-10736,3675,14411,54,False,0,HRMKR,95658.0,2.0,54.0,13.0
Harry_Winks_368,0,3,35,0,8.3,368,223,1,1,10.1,50.6,2019-01-20T16:00:00Z,90,54,0,0,0,0,23,0,5418,2,1,42.0,10,1227,1871,644,55,False,0,HRNKS,157668.0,3.0,55.0,6.0
Harvey_Barnes_571,1,0,13,0,2.7,571,230,3,0,3.5,3.6,2019-01-19T12:30:00Z,72,39,0,0,0,0,23,0,499,3,4,29.0,5,199,309,110,55,False,0,PRNSRF,201666.0,3.0,55.0,13.0
Henrikh_Mkhitaryan_18,0,0,0,0,0.0,18,221,0,0,0.0,0.0,2019-01-19T17:30:00Z,0,8,0,0,0,0,23,0,236576,0,2,0.0,0,-4433,77,4510,67,True,0,HNRKMKTRN,57249.0,3.0,66.0,3.0
Heung-Min_Son_367,0,0,0,0,0.0,367,223,0,0,0.0,0.0,2019-01-20T16:00:00Z,0,54,0,0,0,0,23,0,308614,2,1,0.0,0,-654539,8303,662842,86,False,0,HNKMNSN,85971.0,3.0,86.0,6.0
Heurelho_Gomes_373,0,0,0,0,0.0,373,229,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,90,0,0,0,0,23,0,16785,0,0,0.0,0,-202,100,302,43,True,0,KMSRL,18656.0,1.0,42.0,57.0
Hugo_Lloris_351,0,0,20,0,0.0,351,223,1,0,3.6,36.0,2019-01-20T16:00:00Z,90,54,0,0,0,0,23,4,313770,2,1,0.0,3,7748,22534,14786,54,False,0,HKLRS,37915.0,1.0,54.0,6.0
HÃ©ctor_BellerÃ­n_4,1,2,39,1,15.3,4,221,0,0,5.9,39.8,2019-01-19T17:30:00Z,71,8,0,0,0,0,23,0,351729,0,2,4.0,11,-4116,3084,7200,54,True,0,PLRNKTR,98745.0,2.0,53.0,3.0
HÃ©lder_Costa_435,0,0,0,0,0.0,435,230,0,0,0.0,0.0,2019-01-19T12:30:00Z,0,13,0,0,0,0,23,0,27910,3,4,0.0,0,-905,1562,2467,48,True,0,KSTLTR,165808.0,3.0,46.0,39.0
Ibrahima_CissÃ©_521,0,0,4,0,0.0,521,223,1,0,0.4,4.0,2019-01-20T16:00:00Z,9,6,0,0,0,0,23,0,5299,2,1,0.0,1,-153,171,324,43,True,0,SSPRHM,109999.0,3.0,43.0,54.0
Idrissa_Gueye_168,0,0,8,0,5.1,168,228,2,0,2.4,18.8,2019-01-19T15:00:00Z,90,20,0,0,0,0,23,0,16523,1,2,0.0,1,-14,379,393,48,False,1,KTRS,80801.0,3.0,47.0,11.0
Ilkay_GÃ¼ndogan_274,0,0,10,1,6.3,274,224,0,0,3.6,3.2,2019-01-20T13:30:00Z,79,97,0,0,0,0,23,0,122280,3,0,26.0,3,-6356,5963,12319,54,False,0,KNTKNLK,59859.0,3.0,54.0,43.0
Isaac_Hayden_323,1,0,22,1,36.0,323,227,0,0,9.3,39.2,2019-01-19T15:00:00Z,90,99,0,0,0,0,23,0,8628,0,3,18.0,6,106,785,679,43,True,0,HTNSK,153127.0,3.0,43.0,4.0
Isaac_Mbenza_514,0,0,4,0,11.7,514,224,3,0,1.4,2.4,2019-01-20T13:30:00Z,90,43,0,0,0,0,23,0,1447,3,0,0.0,2,-27,24,51,59,True,0,ASKMPNS,204454.0,3.0,59.0,38.0
Isaac_Success Ajayi_524,0,0,2,0,10.7,524,229,0,0,1.2,1.2,2019-01-19T15:00:00Z,34,90,0,0,0,0,23,0,215775,0,0,0.0,1,-15617,14542,30159,46,True,0,AJSKSKSS,173514.0,4.0,45.0,57.0
Issa_Diop_409,0,0,17,0,0.6,409,222,2,0,1.9,18.6,2019-01-19T15:00:00Z,90,98,0,0,0,0,23,0,51812,0,2,0.0,1,203,4204,4001,43,False,0,TPS,219924.0,2.0,42.0,21.0
Ivan_Cavaleiro_434,0,0,0,0,0.0,434,230,0,0,0.0,0.0,2019-01-19T12:30:00Z,0,13,0,0,0,0,23,0,5381,3,4,0.0,0,-380,206,586,52,True,0,KFLRFN,166324.0,3.0,52.0,39.0
Jack_Cork_82,0,0,11,1,2.3,82,229,0,0,3.1,9.0,2019-01-19T15:00:00Z,90,57,0,0,0,0,23,0,34041,0,0,20.0,3,-1581,1629,3210,46,False,0,KRKJK,40145.0,3.0,46.0,90.0
Jack_Simpson_32,0,0,0,0,0.0,32,222,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,35,0,0,0,0,23,0,305442,0,2,0.0,0,6623,17667,11044,38,True,0,JKSMPSN,222434.0,2.0,39.0,91.0
Jack_Stephens_333,0,0,11,0,0.0,333,228,1,0,2.5,21.2,2019-01-19T15:00:00Z,90,11,0,0,0,0,23,0,10314,1,2,4.0,2,-35,264,299,42,True,0,JKSTFNS,88900.0,2.0,42.0,20.0
Jack_Wilshere_447,0,0,0,0,0.0,447,222,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,98,0,0,0,0,23,0,56047,0,2,0.0,0,-940,19,959,48,False,0,JKLXR,54102.0,3.0,48.0,21.0
Jacob_Murphy_321,0,0,0,0,0.0,321,227,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,99,0,0,0,0,23,0,2517,0,3,0.0,0,-15,79,94,47,True,0,JKPMRF,114243.0,3.0,47.0,4.0
Jairo_Riedewald_144,0,0,0,0,0.0,144,225,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,14,0,0,0,0,23,0,2849,3,4,0.0,0,-36,16,52,44,False,0,JRRTLT,173954.0,2.0,43.0,31.0
Jamaal_Lascelles_312,1,2,40,1,13.3,312,227,0,0,5.5,37.2,2019-01-19T15:00:00Z,90,99,0,0,0,0,23,0,170321,0,3,4.0,11,-6979,1909,8888,47,True,0,JMLLSLS,101148.0,2.0,47.0,4.0
James_Maddison_233,1,0,16,0,15.8,233,230,1,0,4.3,20.4,2019-01-19T12:30:00Z,17,39,0,0,0,0,23,0,259050,3,4,7.0,4,-31698,5168,36866,67,False,0,JMSMTSN,172780.0,3.0,66.0,13.0
James_McArthur_147,0,0,11,0,0.7,147,225,3,0,0.8,7.6,2019-01-19T15:00:00Z,80,14,0,0,0,0,23,0,161268,3,4,0.0,2,-8693,16157,24850,48,False,0,JMSMKR0R,50471.0,3.0,49.0,31.0
James_McCarthy_166,0,0,0,0,0.0,166,228,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,20,0,0,0,0,23,0,2314,1,2,0.0,0,17,144,127,44,False,0,JMSMKR0,50472.0,3.0,44.0,11.0
James_Milner_254,1,0,19,0,62.2,254,225,3,0,11.6,13.6,2019-01-19T15:00:00Z,88,31,0,0,0,1,23,0,165680,3,4,40.0,2,-5891,3133,9024,56,True,0,JMSMLNR,15157.0,3.0,56.0,14.0
James_Tarkowski_72,0,0,18,1,0.3,72,229,0,0,2.2,15.0,2019-01-19T15:00:00Z,90,57,0,0,0,0,23,0,266419,0,0,7.0,6,-11931,4580,16511,47,False,0,JMSTRKSK,17761.0,2.0,47.0,90.0
James_Tomkins_138,0,0,24,0,0.0,138,225,4,1,7.4,57.0,2019-01-19T15:00:00Z,90,14,0,0,0,0,23,0,159677,3,4,17.0,6,-4256,4294,8550,43,False,0,JMSTMKNS,49413.0,2.0,43.0,31.0
James_Ward-Prowse_338,0,3,34,0,57.5,338,228,1,1,13.9,47.6,2019-01-19T15:00:00Z,90,11,0,0,0,0,23,0,13757,1,2,34.0,10,4348,5874,1526,50,True,0,JMSPRSRT,101178.0,3.0,51.0,20.0
Jamie_Sterry_530,0,0,0,0,0.0,530,227,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,99,0,0,0,0,23,0,4448,0,3,0.0,0,-15,223,238,40,True,0,JMSTR,181397.0,2.0,40.0,4.0
Jamie_Vardy_234,1,0,18,0,33.0,234,230,4,0,8.9,28.8,2019-01-19T12:30:00Z,90,39,0,0,0,0,23,0,273061,3,4,27.0,5,-19608,24127,43735,89,False,0,JMFRT,101668.0,4.0,90.0,13.0
Jannik_Vestergaard_463,0,0,13,0,0.3,463,228,1,0,4.5,26.2,2019-01-19T15:00:00Z,90,11,0,0,0,0,23,0,14782,1,2,18.0,2,203,696,493,46,True,0,JNKFSTRKRT,93100.0,2.0,46.0,20.0
Jan_Bednarek_335,0,0,19,0,13.2,335,228,1,0,5.9,43.8,2019-01-19T15:00:00Z,90,11,0,0,0,0,23,0,334348,1,2,2.0,2,40981,58872,17891,39,True,0,PTNRKJN,171771.0,2.0,40.0,20.0
Jan_Vertonghen_355,0,0,21,0,23.6,355,223,1,0,6.0,36.6,2019-01-20T16:00:00Z,90,54,0,0,0,0,23,0,235432,2,1,0.0,2,651,2045,1394,59,False,0,JNFRTNKN,39194.0,2.0,59.0,6.0
Jaroslaw_Jach_442,0,0,0,0,0.0,442,225,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,14,0,0,0,0,23,0,2303,3,4,0.0,0,-27,14,41,40,False,0,JKJRSL,185478.0,2.0,40.0,31.0
Jason_Puncheon_146,0,0,10,0,2.7,146,224,3,0,0.8,4.8,2019-01-20T13:30:00Z,90,43,0,0,0,0,23,0,67620,3,0,0.0,2,16512,25580,9068,42,True,0,JSNPNXN,19197.0,3.0,41.0,38.0
Jason_Steele_439,0,0,0,0,0.0,439,226,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,1,0,0,0,0,23,0,80137,1,2,0.0,0,-1642,319,1961,40,False,0,JSNSTL,49262.0,1.0,39.0,36.0
Javier_HernÃ¡ndez BalcÃ¡zar_419,0,0,3,0,3.6,419,222,1,0,1.8,3.2,2019-01-19T15:00:00Z,24,98,0,0,0,0,23,0,93102,0,2,11.0,1,-16271,629,16900,61,False,0,PLKSRRNNTSJF,43020.0,4.0,61.0,21.0
Javier_Manquillo_315,0,0,1,0,0.3,315,227,0,0,0.3,2.2,2019-01-19T15:00:00Z,5,99,0,0,0,0,23,0,18875,0,3,0.0,1,-1461,612,2073,43,True,0,JFRMNKL,109528.0,2.0,43.0,4.0
Jean Michael_Seri_456,1,0,16,0,13.3,456,223,1,0,1.8,5.0,2019-01-20T16:00:00Z,80,6,0,0,0,0,23,0,92683,2,1,0.0,4,-3599,302,3901,50,True,1,JNMKLSR,170271.0,3.0,49.0,54.0
Jefferson_Lerma_494,0,0,8,1,1.1,494,222,0,0,1.4,10.4,2019-01-19T15:00:00Z,90,35,0,0,0,0,23,0,19703,0,2,2.0,3,-1285,1029,2314,45,True,0,JFRSNLRM,152551.0,3.0,45.0,91.0
Jeffrey_Schlupp_141,0,0,-2,0,0.2,141,225,1,0,2.3,0.4,2019-01-19T15:00:00Z,15,14,0,0,0,0,23,0,115464,3,4,22.0,1,-5760,443,6203,44,False,0,JFRXLP,86417.0,2.0,43.0,31.0
Jeff_Hendrick_78,0,0,8,1,13.6,78,229,0,0,4.8,13.6,2019-01-19T15:00:00Z,90,57,0,0,0,0,23,0,10663,0,0,21.0,3,2270,2853,583,52,False,0,HNTRKJF,83314.0,3.0,52.0,90.0
Jermain_Defoe_46,0,0,0,0,0.0,46,222,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,35,0,0,0,0,23,0,24018,0,2,0.0,0,-840,16,856,56,True,0,TFJRMN,7958.0,4.0,56.0,91.0
Jerome_Sinclair_398,0,0,0,0,0.0,398,229,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,90,0,0,0,0,23,0,23891,0,0,0.0,0,13816,19851,6035,44,True,0,JRMSNKLR,133801.0,4.0,44.0,57.0
Jesse_Lingard_300,0,0,2,0,11.8,300,226,1,0,3.0,4.4,2019-01-19T15:00:00Z,74,36,0,0,0,0,23,0,331805,1,2,14.0,2,-16879,39764,56643,68,True,0,JSLNKRT,109322.0,3.0,67.0,1.0
Joel_Matip_243,0,0,13,0,4.0,243,225,3,0,5.8,32.6,2019-01-19T15:00:00Z,90,31,0,0,0,0,23,0,22327,3,4,21.0,1,11705,14730,3025,49,True,0,JLMTP,60914.0,2.0,49.0,14.0
Joel_Ward_441,0,0,0,0,0.0,441,225,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,14,0,0,0,0,23,0,10334,3,4,0.0,0,-144,47,191,43,False,0,JLRT,55494.0,2.0,43.0,31.0
Joe_Bennett_94,0,0,16,0,12.2,94,227,3,0,4.2,26.2,2019-01-19T15:00:00Z,90,4,0,0,0,0,23,0,27127,0,3,4.0,1,-415,335,750,44,False,0,PNTJ,56981.0,2.0,44.0,97.0
Joe_Bryan_510,0,0,9,0,1.8,510,223,2,0,4.7,25.2,2019-01-20T16:00:00Z,90,6,0,0,0,0,23,0,4621,2,1,20.0,1,-152,87,239,48,True,0,PRNJ,101105.0,2.0,48.0,54.0
Joe_Hart_490,0,0,0,0,0.0,490,229,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,57,0,0,0,0,23,0,389877,0,0,0.0,0,-41357,3413,44770,44,False,0,HRTJ,15749.0,1.0,42.0,90.0
Joe_Powell_547,0,0,0,0,0.0,547,222,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,98,0,0,0,0,23,0,423,0,2,0.0,0,2,34,32,45,False,0,JPL,195860.0,3.0,45.0,21.0
Joe_Ralls_98,0,0,11,0,16.8,98,227,3,0,2.5,8.4,2019-01-19T15:00:00Z,90,4,0,0,0,0,23,0,5067,0,3,0.0,2,-126,29,155,46,False,0,JRLS,104073.0,3.0,46.0,97.0
Joe_Tupper_576,0,0,0,0,0.0,576,225,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,14,0,0,0,0,23,0,0,3,4,0.0,0,0,0,0,40,False,0,JTPR,209411.0,1.0,40.0,31.0
Johann Berg_Gudmundsson_76,0,0,0,0,0.0,76,229,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,57,0,0,0,0,23,0,73531,0,0,0.0,0,-9037,128,9165,56,False,0,PRKKTMNTSNJHN,60586.0,3.0,55.0,90.0
John_Ruddy_421,0,0,0,0,0.0,421,230,0,0,0.0,0.0,2019-01-19T12:30:00Z,0,13,0,0,0,0,23,0,14907,3,4,0.0,0,-198,103,301,43,True,0,JNRT,19236.0,1.0,42.0,39.0
John_Stones_262,0,0,0,0,0.0,262,224,0,0,0.0,0.0,2019-01-20T13:30:00Z,0,97,0,0,0,0,23,0,349389,3,0,0.0,0,21496,31409,9913,52,False,0,JNSTNS,97299.0,2.0,52.0,43.0
Jon Gorenc_Stankovic_522,0,0,0,0,0.0,522,224,0,0,0.0,0.0,2019-01-20T13:30:00Z,0,43,0,0,0,0,23,0,187033,3,0,0.0,0,-10242,1718,11960,39,True,0,KRNKJNSTNKFK,192301.0,2.0,39.0,38.0
Jonas_LÃ¶ssl_191,0,0,11,0,0.0,191,224,3,0,1.1,11.0,2019-01-20T13:30:00Z,90,43,0,0,0,0,23,1,118248,3,0,0.0,1,3445,11858,8413,44,True,0,JNSLSL,57513.0,1.0,44.0,38.0
Jonathan_Castro Otto_483,0,0,6,0,11.8,483,230,3,0,1.9,7.6,2019-01-19T12:30:00Z,90,13,0,0,0,0,23,0,146869,3,4,0.0,0,9857,22444,12587,43,True,1,KSTRJN0NT,114128.0,2.0,43.0,39.0
Jonathan_Hogg_201,0,0,7,0,5.6,201,224,3,0,1.6,10.4,2019-01-20T13:30:00Z,90,43,0,0,0,0,23,0,19732,3,0,0.0,1,-1222,721,1943,44,True,1,HKJN0N,79619.0,3.0,44.0,38.0
Jonathan_Walters_81,0,0,0,0,0.0,81,229,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,57,0,0,0,0,23,0,1644,0,0,0.0,0,-15,22,37,48,False,0,JN0NLTRS,12813.0,3.0,47.0,90.0
Jonjoe_Kenny_161,0,0,0,0,0.0,161,228,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,20,0,0,0,0,23,0,9874,1,2,0.0,0,-236,190,426,42,False,0,JNJKN,153673.0,2.0,41.0,11.0
Jonjo_Shelvey_318,0,0,0,0,0.0,318,227,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,99,0,0,0,0,23,0,22679,0,3,0.0,0,-696,17,713,53,True,0,JNJXLF,50232.0,3.0,53.0,4.0
Jonny_Evans_222,0,0,8,0,0.3,222,230,2,0,1.4,13.8,2019-01-19T12:30:00Z,42,39,0,0,0,0,23,0,16575,3,4,0.0,0,-1530,34,1564,48,False,0,AFNSJN,37642.0,2.0,48.0,13.0
Jordan_Ayew_505,0,0,1,0,1.8,505,225,3,0,4.1,0.0,2019-01-19T15:00:00Z,80,14,0,0,0,0,23,0,14506,3,4,40.0,1,-679,805,1484,57,False,1,AJRTN,80146.0,4.0,57.0,31.0
Jordan_Henderson_249,0,0,23,0,23.5,249,225,3,0,4.6,22.2,2019-01-19T15:00:00Z,90,31,0,0,0,0,23,0,34871,3,4,0.0,2,45,516,471,53,True,0,HNTRSNJRTN,56979.0,3.0,53.0,14.0
Jordan_Hugill_420,0,0,0,0,0.0,420,222,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,98,0,0,0,0,23,0,803,0,2,0.0,0,-7,10,17,50,False,0,HJLJRTN,167522.0,4.0,50.0,21.0
Jordan_Pickford_154,0,0,15,0,0.0,154,228,2,0,2.3,23.2,2019-01-19T15:00:00Z,90,20,0,0,0,0,23,3,823629,1,2,0.0,2,-12031,13924,25955,50,False,0,JRTNPKFRT,111234.0,1.0,49.0,11.0
Jordon_Ibe_38,0,0,0,0,0.0,38,222,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,35,0,0,0,0,23,0,12773,0,2,0.0,0,-112,129,241,50,True,0,APJRTN,103912.0,3.0,49.0,91.0
Jorge Luiz_Frello Filho_459,0,0,11,0,12.9,459,221,2,0,2.7,10.6,2019-01-19T17:30:00Z,90,3,0,0,0,0,23,0,380977,0,2,3.0,2,-13668,7894,21562,47,False,0,FLFRLJRJLS,85955.0,3.0,46.0,8.0
Jose Luis_Mato SanmartÃ­n_327,0,0,0,0,0.0,327,227,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,99,0,0,0,0,23,0,152998,0,3,0.0,0,-5836,2532,8368,48,True,0,HSLSMTSNMRTN,61316.0,4.0,47.0,4.0
Joseph_Gomez_242,0,0,0,0,0.0,242,225,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,31,0,0,0,0,23,0,72160,3,4,0.0,0,-1891,2398,4289,49,True,0,KMSJSF,171287.0,2.0,48.0,14.0
Joseph_Willock_566,0,0,0,0,0.0,566,221,0,0,0.0,0.0,2019-01-19T17:30:00Z,0,8,0,0,0,0,23,0,171,0,2,0.0,0,3,40,37,45,True,0,JSFLK,200089.0,3.0,45.0,3.0
Joshua_King_45,0,2,29,1,17.3,45,222,0,1,8.7,44.2,2019-01-19T15:00:00Z,90,35,0,0,0,0,23,0,154613,0,2,25.0,8,10099,20941,10842,63,True,0,JXKNK,78007.0,4.0,64.0,91.0
Joshua_Sims_342,0,0,0,0,0.0,342,228,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,11,0,0,0,0,23,0,2013,1,2,0.0,0,47,97,50,44,True,0,JXSMS,153379.0,3.0,44.0,20.0
Joshua_Sims_342,0,0,0,0,0.0,342,228,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,11,0,0,0,0,23,0,2013,1,2,0.0,0,47,97,50,44,True,0,JXSMS,153379.0,3.0,44.0,20.0
Josh_Knight_558,0,0,0,0,0.0,558,230,0,0,0.0,0.0,2019-01-19T12:30:00Z,0,39,0,0,0,0,23,0,1129,3,4,0.0,0,24,128,104,40,False,0,JXKNT,201667.0,2.0,40.0,13.0
Josh_Murphy_106,0,0,2,0,0.0,106,227,1,0,0.4,2.0,2019-01-19T15:00:00Z,8,4,0,0,0,0,23,0,21012,0,3,2.0,1,-2897,439,3336,48,False,0,JXMRF,114245.0,3.0,48.0,97.0
JosÃ© Diogo_Dalot Teixeira_294,1,0,24,0,24.2,294,226,1,0,6.3,29.2,2019-01-19T15:00:00Z,90,36,0,0,0,0,23,0,5017,1,2,10.0,5,-593,182,775,53,True,0,TLTTKJSTKSR,216051.0,2.0,53.0,1.0
JosÃ© Heriberto_Izquierdo Mena_61,0,0,0,0,0.0,61,226,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,1,0,0,0,0,23,0,4943,1,2,0.0,0,-88,11,99,59,False,0,HRPRTSKRTJSMN,167473.0,3.0,59.0,36.0
JosÃ©_Holebas_378,0,0,23,1,1.8,378,229,0,0,1.0,7.4,2019-01-19T15:00:00Z,90,90,0,0,0,0,23,0,791457,0,0,1.0,6,25043,55701,30658,48,True,0,HLPSJS,40868.0,2.0,48.0,57.0
JoÃ£o Filipe Iria_Santos Moutinho_475,2,2,34,0,32.3,475,230,2,0,8.1,44.4,2019-01-19T12:30:00Z,80,13,0,0,0,0,23,0,117950,3,4,4.0,10,-2079,4800,6879,51,True,0,FLPRJMTNSNTS,19624.0,3.0,51.0,39.0
Juan_Foyth_549,0,0,0,0,0.0,549,223,0,0,0.0,0.0,2019-01-20T16:00:00Z,0,54,0,0,0,0,23,0,14270,2,1,0.0,0,-2033,126,2159,50,False,0,F0JN,234908.0,2.0,50.0,6.0
Juan_Mata_297,0,0,3,0,1.2,297,226,0,0,0.1,0.0,2019-01-19T15:00:00Z,15,36,0,0,0,0,23,0,65112,1,2,0.0,1,-2682,1181,3863,62,True,0,JNMT,43670.0,3.0,61.0,1.0
Julian_Speroni_136,0,0,16,0,0.0,136,225,4,0,3.1,31.4,2019-01-19T15:00:00Z,90,14,0,0,0,0,23,5,717380,3,4,0.0,1,43329,59358,16029,39,False,0,JLNSPRN,11554.0,1.0,39.0,31.0
Juninho_Bacuna_208,0,0,1,0,0.6,208,224,3,0,0.7,6.0,2019-01-20T13:30:00Z,63,43,0,0,0,0,23,0,8528,3,0,0.0,1,-56,466,522,42,True,1,PKNJNN,204380.0,3.0,42.0,38.0
Junior_Stanislas_36,0,0,3,0,4.6,36,222,0,0,0.7,0.8,2019-01-19T15:00:00Z,17,35,0,0,0,0,23,0,5671,0,2,2.0,1,-126,329,455,60,True,0,JNRSTNLS,56872.0,3.0,60.0,91.0
JÃ¼rgen_Locadia_65,0,0,5,0,15.9,65,226,2,0,3.6,8.8,2019-01-19T15:00:00Z,90,1,0,0,0,0,23,0,32612,1,2,11.0,2,4425,12329,7904,53,False,0,JRJNLKT,106757.0,4.0,53.0,36.0
Kadeem_Harris_535,0,0,0,0,0.0,535,227,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,4,0,0,0,0,23,0,1089,0,3,0.0,0,-124,16,140,45,False,0,HRSKTM,78911.0,3.0,45.0,97.0
Karl_Darlow_308,0,0,0,0,0.0,308,227,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,99,0,0,0,0,23,0,3575,0,3,0.0,0,-66,23,89,44,True,0,TRLKRL,59735.0,1.0,44.0,4.0
Kasper_Schmeichel_213,0,0,20,0,0.0,213,230,4,0,2.7,26.8,2019-01-19T12:30:00Z,90,39,0,0,0,0,23,3,306771,3,4,0.0,1,-14311,2976,17287,50,False,0,KSPRXMXL,17745.0,1.0,50.0,13.0
Kayne_Ramsay_565,0,0,0,0,0.0,565,228,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,11,0,0,0,0,23,0,1813,1,2,0.0,0,162,397,235,40,True,0,KNRMS,232797.0,2.0,40.0,20.0
Kazaiah_Sterling_578,0,0,0,0,0.0,578,223,0,0,0.0,0.0,2019-01-20T16:00:00Z,0,54,0,0,0,0,23,0,0,2,1,0.0,0,0,0,0,45,False,0,KSSTRLNK,198504.0,4.0,45.0,6.0
Kelechi_Iheanacho_236,0,0,3,0,0.1,236,230,1,0,0.0,0.2,2019-01-19T12:30:00Z,7,39,0,0,0,0,23,0,56344,3,4,0.0,1,-2186,590,2776,58,False,0,AHNKKLX,173515.0,4.0,57.0,13.0
Kenneth_Zohore_107,0,0,0,0,0.0,107,227,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,4,0,0,0,0,23,0,13600,0,3,0.0,0,-425,117,542,46,False,0,KN0SHR,82078.0,4.0,46.0,97.0
Ken_Sema_446,0,0,3,0,2.3,446,229,0,0,2.3,0.6,2019-01-19T15:00:00Z,55,90,0,0,0,0,23,0,14011,0,0,20.0,1,-2114,1591,3705,46,True,0,KNSM,157775.0,3.0,46.0,57.0
Kepa_Arrizabalaga_498,0,0,18,0,0.0,498,221,2,0,2.6,25.8,2019-01-19T17:30:00Z,90,3,0,0,0,0,23,3,357434,0,2,0.0,2,-41851,5351,47202,56,False,0,ARSPLKKP,109745.0,1.0,54.0,8.0
Kevin_De Bruyne_273,0,0,16,1,57.5,273,224,0,0,7.6,14.4,2019-01-20T13:30:00Z,90,97,0,0,0,0,23,0,245220,3,0,4.0,3,15348,25232,9884,97,False,0,PRNTKFN,61366.0,3.0,96.0,43.0
Kevin_Long_73,0,0,0,0,0.0,73,229,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,57,0,0,0,0,23,0,20666,0,0,0.0,0,-616,181,797,42,False,0,KFNLNK,41674.0,2.0,41.0,90.0
Kevin_McDonald_183,0,0,0,0,0.0,183,223,0,0,0.0,0.0,2019-01-20T16:00:00Z,0,6,0,0,0,0,23,0,12225,2,1,0.0,0,-478,156,634,43,True,0,KFNMKTNLT,55038.0,3.0,42.0,54.0
Kevin_Mirallas_469,0,0,0,0,0.0,469,228,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,20,0,0,0,0,23,0,610,1,2,0.0,0,-7,2,9,55,False,0,KFNMRLS,26901.0,3.0,55.0,11.0
Kieran_Dowell_528,0,0,0,0,0.0,528,228,0,0,0.0,0.0,2019-01-19T15:00:00Z,0,20,0,0,0,0,23,0,426,1,2,0.0,0,-20,4,24,45,False,0,TLKRN,171270.0,3.0,45.0,11.0
Kieran_Trippier_357,0,0,15,0,29.4,357,223,1,0,5.0,20.6,2019-01-20T16:00:00Z,90,54,0,0,0,0,23,0,1129749,2,1,0.0,2,23021,63991,40970,61,False,0,KRNTRPR,77794.0,2.0,60.0,6.0
