name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Christian_Eriksen_364,0,0,25,0,3.8,364,175,2,1,5.5,39.6,2018-12-23T16:00:00Z,90,11,0,0,0,0,18,0,337313,6,2,12.0,6,-13501,9833,23334,93,False,1,KRSXNRKSN,80607.0,3.0,92.0,6.0
Christian_Fuchs_216,0,0,0,0,0.0,216,174,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,8,0,0,0,0,18,0,24835,1,0,0.0,0,-119,179,298,42,False,0,KRSXNFKS,37402.0,2.0,41.0,13.0
Christian_Kabasele_380,0,0,22,1,0.0,380,179,0,0,3.7,36.6,2018-12-22T15:00:00Z,90,35,0,0,0,0,18,0,20169,2,0,0.0,5,-312,164,476,44,False,1,KRSXNKPSL,85624.0,2.0,44.0,57.0
Christopher_Schindler_192,0,0,8,0,0.5,192,176,3,0,1.1,4.0,2018-12-22T15:00:00Z,90,20,0,0,0,0,18,0,215693,3,1,6.0,1,9217,15955,6738,44,True,0,KRSTFRXNTLR,85368.0,2.0,42.0,38.0
Chris_LÃ¶we_193,0,0,0,0,1.0,193,176,2,0,0.0,0.0,2018-12-22T15:00:00Z,45,20,0,0,0,0,18,0,9936,3,1,0.0,-1,930,1284,354,44,True,1,KRSL,54284.0,2.0,44.0,38.0
Chris_Smalling_284,0,0,0,0,0.0,284,173,0,0,0.0,0.0,2018-12-22T17:30:00Z,0,99,0,0,0,0,18,0,88113,5,1,0.0,0,-3861,225,4086,56,False,0,KRSSMLNK,55909.0,2.0,56.0,1.0
Chris_Wood_87,0,0,0,0,16.2,87,171,2,0,2.5,2.6,2018-12-22T12:30:00Z,76,3,0,0,0,0,18,0,14101,1,3,6.0,1,-438,155,593,62,False,1,KRST,60689.0,4.0,63.0,90.0
Ciaran_Clark_311,0,0,0,0,0.0,311,178,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,54,0,0,0,0,18,0,18857,0,0,0.0,0,4030,5440,1410,45,True,0,SRNKLRK,58845.0,2.0,45.0,4.0
Claudio_Bravo_261,0,0,0,0,0.0,261,177,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,31,0,0,0,0,18,0,6890,3,2,0.0,0,-38,20,58,48,True,0,PRFKLT,33148.0,1.0,48.0,43.0
Collin_Quaner_209,0,0,2,0,11.5,209,176,0,0,1.2,0.6,2018-12-22T15:00:00Z,9,20,0,0,0,0,18,0,206621,3,1,0.0,1,2187,10152,7965,43,True,0,KLNKNR,84112.0,4.0,43.0,38.0
Connor_Wickham_444,0,0,0,0,0.0,444,177,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,43,0,0,0,0,18,0,4204,3,2,0.0,0,-42,85,127,49,False,0,KNRKM,59125.0,4.0,49.0,31.0
Conor_Coady_430,0,0,15,0,0.1,430,180,2,0,1.2,12.0,2018-12-21T20:00:00Z,90,14,0,0,0,0,18,0,36269,2,0,0.0,1,2034,3281,1247,45,True,0,KTKNR,94147.0,2.0,45.0,39.0
Conor_Coventry_548,0,0,0,0,0.0,548,179,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,57,0,0,0,0,18,0,259,2,0,0.0,0,12,36,24,45,True,0,KNRKFNTR,222017.0,3.0,45.0,21.0
Craig_Cathcart_376,0,0,20,1,0.1,376,179,0,0,1.1,10.4,2018-12-22T15:00:00Z,90,35,0,0,0,0,18,0,56340,2,0,0.0,6,-1793,784,2577,45,False,0,K0KRTKRK,41338.0,2.0,45.0,57.0
Cuco_Martina_163,0,0,0,0,0.0,163,175,0,0,0.0,0.0,2018-12-23T16:00:00Z,0,6,0,0,0,0,18,0,2649,6,2,0.0,0,-19,0,19,45,True,0,KKMRTN,56192.0,2.0,45.0,11.0
Cyrus_Christie_460,0,0,24,1,1.8,460,178,0,0,2.6,21.8,2018-12-22T15:00:00Z,90,4,0,0,0,0,18,0,8107,0,0,2.0,6,-63,121,184,42,False,0,KRSTSRS,87107.0,2.0,42.0,54.0
CÃ©dric_Soares_332,0,0,0,0,0.0,332,176,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,97,0,0,0,0,18,0,246242,3,1,0.0,0,-16462,1582,18044,44,False,0,KTRKSRS,58822.0,2.0,42.0,20.0
CÃ©sar_Azpilicueta_113,0,0,16,0,7.6,113,174,1,0,2.9,15.4,2018-12-22T15:00:00Z,90,13,0,0,0,0,18,0,601038,1,0,6.0,2,1945,12389,10444,63,True,0,ASPLKTKSR,41328.0,2.0,64.0,8.0
Daley_Blind_290,0,0,0,0,0.0,290,173,0,0,0.0,0.0,2018-12-22T17:30:00Z,0,99,0,0,0,0,18,0,563,5,1,0.0,0,-3,1,4,50,False,0,PLNTTL,58877.0,2.0,50.0,1.0
Dale_Stephens_56,0,0,0,0,0.0,56,172,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,98,0,0,0,0,18,0,215067,0,2,0.0,0,-4377,266,4643,44,False,0,TLSTFNS,40845.0,3.0,43.0,36.0
Daniel_Amartey_226,0,0,0,0,0.0,226,174,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,8,0,0,0,0,18,0,11399,1,0,0.0,0,-211,48,259,43,False,0,AMRTTNL,155569.0,3.0,43.0,13.0
Daniel_Drinkwater_128,0,0,0,0,0.0,128,174,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,13,0,0,0,0,18,0,7093,1,0,0.0,0,-68,42,110,47,True,0,TNLTRNKTR,61603.0,3.0,46.0,8.0
Daniel_Sturridge_472,0,0,0,0,0.0,472,180,0,0,0.0,0.0,2018-12-21T20:00:00Z,0,39,0,0,0,0,18,0,61007,2,0,0.0,0,-1536,551,2087,57,False,0,TNLSTRJ,40755.0,4.0,56.0,14.0
Danilo Luiz_da Silva_266,0,0,0,0,0.0,266,177,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,31,0,0,0,0,18,0,19741,3,2,0.0,0,-387,23,410,51,True,0,TTNLLSSLF,100180.0,2.0,48.0,43.0
Danny_Batth_428,0,0,0,0,0.0,428,180,0,0,0.0,0.0,2018-12-21T20:00:00Z,0,14,0,0,0,0,18,0,45500,2,0,0.0,0,-761,12,773,40,True,0,P0TN,77610.0,2.0,40.0,39.0
Danny_Ings_258,0,2,32,0,1.6,258,176,1,1,5.5,34.6,2018-12-22T15:00:00Z,64,97,0,0,0,0,18,0,318477,3,1,19.0,8,144205,149955,5750,55,False,0,TNNKS,84939.0,4.0,54.0,20.0
Danny_Rose_354,0,0,0,0,0.0,354,175,0,0,0.0,0.0,2018-12-23T16:00:00Z,0,11,0,0,0,0,18,0,52101,6,2,0.0,0,1160,2132,972,58,False,0,TNRS,38290.0,2.0,58.0,6.0
Danny_Simpson_217,0,0,0,0,0.0,217,174,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,8,0,0,0,0,18,0,12372,1,0,0.0,0,-155,74,229,42,False,0,TNSMPSN,40725.0,2.0,42.0,13.0
Danny_Ward_105,0,0,0,0,0.0,105,173,0,0,0.0,0.0,2018-12-22T17:30:00Z,0,1,0,0,0,0,18,0,17685,5,1,0.0,0,-1222,149,1371,43,True,0,TNRT,75826.0,3.0,43.0,97.0
Danny_Ward_105,0,0,0,0,0.0,105,173,0,0,0.0,0.0,2018-12-22T17:30:00Z,0,1,0,0,0,0,18,0,17685,5,1,0.0,0,-1222,149,1371,43,True,0,TNRT,95463.0,1.0,43.0,13.0
Danny_Ward_457,0,0,0,0,0.0,457,174,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,8,0,0,0,0,18,0,9271,1,0,0.0,0,-60,29,89,43,False,0,TNRT,75826.0,3.0,43.0,97.0
Danny_Ward_457,0,0,0,0,0.0,457,174,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,8,0,0,0,0,18,0,9271,1,0,0.0,0,-60,29,89,43,False,0,TNRT,95463.0,1.0,43.0,13.0
Danny_Welbeck_21,0,0,0,0,0.0,21,171,0,0,0.0,0.0,2018-12-22T12:30:00Z,0,90,0,0,0,0,18,0,30491,1,3,0.0,0,-402,66,468,65,True,0,TNLPK,50175.0,4.0,64.0,3.0
Danny_Williams_204,0,0,0,0,0.0,204,176,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,20,0,0,0,0,18,0,915,3,1,0.0,0,-53,14,67,45,True,0,TNLMS,80755.0,3.0,45.0,38.0
Dan_Gosling_37,0,0,0,0,0.0,37,172,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,36,0,0,0,0,18,0,4226,0,2,0.0,0,-144,13,157,48,True,0,TNKSLNK,40387.0,3.0,47.0,91.0
Daryl_Janmaat_381,0,0,0,0,0.0,381,179,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,35,0,0,0,0,18,0,15842,2,0,0.0,0,-113,221,334,49,False,0,TRLJNMT,52940.0,2.0,49.0,57.0
David Junior_Hoilett_99,0,0,0,0,1.9,99,173,4,0,0.4,2.4,2018-12-22T17:30:00Z,73,1,0,0,0,0,18,0,7062,5,1,0.0,2,718,980,262,50,True,0,TFTLTJNR,49806.0,3.0,50.0,97.0
Davide_Zappacosta_120,0,0,0,0,0.0,120,174,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,13,0,0,0,0,18,0,8590,1,0,0.0,0,36,246,210,51,True,0,TFTSPKST,105700.0,2.0,50.0,8.0
David_Brooks_42,0,3,45,1,7.8,42,172,0,2,10.9,72.4,2018-12-22T15:00:00Z,90,36,0,0,0,0,18,0,150464,0,2,29.0,15,-19445,3322,22767,51,True,1,PRKSTFT,111317.0,3.0,50.0,91.0
David_Button_179,0,0,0,0,0.0,179,172,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,98,0,0,0,0,18,0,103420,0,2,0.0,0,841,1707,866,40,False,0,PTNTFT,50093.0,1.0,40.0,36.0
David_De Gea_282,0,0,11,0,0.0,282,173,1,0,1.9,19.4,2018-12-22T17:30:00Z,90,99,0,0,0,0,18,2,888250,5,1,0.0,2,-6561,5922,12483,57,False,0,TFTTJ,51940.0,1.0,57.0,1.0
David_Luiz Moreira Marinho_116,0,0,17,0,15.8,116,174,1,0,4.8,18.8,2018-12-22T15:00:00Z,90,13,0,0,0,0,18,0,592505,1,0,13.0,2,82226,96835,14609,58,True,0,TFTLSMRNMRR,41270.0,2.0,58.0,8.0
David_Silva_271,0,0,0,0,0.0,271,177,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,31,0,0,0,0,18,0,254161,3,2,0.0,0,-83127,240,83367,85,True,0,TFTSLF,20664.0,3.0,85.0,43.0
Davinson_SÃ¡nchez_359,0,0,18,0,0.3,359,175,2,0,1.8,17.2,2018-12-23T16:00:00Z,90,11,0,0,0,0,18,0,85196,6,2,0.0,1,-975,153,1128,58,False,0,TFNSNSNXS,173904.0,2.0,58.0,6.0
Davy_Klaassen_171,0,0,0,0,0.0,171,175,0,0,0.0,0.0,2018-12-23T16:00:00Z,0,6,0,0,0,0,18,0,436,6,2,0.0,0,0,0,0,60,True,0,TFKLSN,109065.0,3.0,60.0,11.0
Davy_PrÃ¶pper_60,0,0,13,0,2.9,60,172,2,0,1.2,8.8,2018-12-22T15:00:00Z,90,98,0,0,0,0,18,0,4801,0,2,0.0,2,53,146,93,48,False,0,TFPRPR,66242.0,3.0,48.0,36.0
DeAndre_Yedlin_310,0,0,5,0,14.4,310,178,0,0,1.9,4.2,2018-12-22T15:00:00Z,6,54,0,0,0,0,18,0,72027,0,0,0.0,1,-72,2771,2843,45,True,0,TNTRTLN,151119.0,2.0,45.0,4.0
Declan_Rice_406,0,0,16,0,16.2,406,179,2,0,5.0,14.6,2018-12-22T15:00:00Z,90,57,0,0,0,0,18,0,40552,2,0,19.0,1,12653,13583,930,44,True,0,TKLNRS,204480.0,2.0,44.0,21.0
Dejan_Lovren_239,0,0,27,1,1.4,239,180,0,0,1.8,17.0,2018-12-21T20:00:00Z,90,39,0,0,0,0,18,0,147146,2,0,0.0,6,31724,34289,2565,49,False,0,TJNLFRN,38454.0,2.0,49.0,14.0
Demarai_Gray_225,0,0,2,0,0.1,225,174,0,0,0.2,2.0,2018-12-22T15:00:00Z,8,8,0,0,0,0,18,0,59131,1,0,0.0,1,-4892,403,5295,54,False,0,TMRKR,172632.0,3.0,54.0,13.0
Denis_Odoi_181,0,0,26,1,1.4,181,178,0,0,2.2,20.2,2018-12-22T15:00:00Z,90,4,0,0,0,0,18,0,6566,0,0,0.0,6,45,254,209,44,False,0,TNST,72681.0,2.0,44.0,54.0
Diego_Rico_473,0,0,0,0,0.0,473,172,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,36,0,0,0,0,18,0,2414,0,2,0.0,0,-5,79,84,42,True,0,TKRK,171129.0,2.0,41.0,91.0
Diogo_Jota_432,0,0,0,0,0.0,432,180,0,0,0.0,0.0,2018-12-21T20:00:00Z,0,14,0,0,0,0,18,0,56554,2,0,0.0,0,-6030,835,6865,59,True,0,TKJT,194634.0,3.0,63.0,39.0
Divock_Origi_543,0,0,0,0,0.0,543,180,0,0,0.0,0.0,2018-12-21T20:00:00Z,0,39,0,0,0,0,18,0,3647,2,0,0.0,0,-590,397,987,50,False,0,TFKRJ,152760.0,4.0,50.0,14.0
Domingos_Quina_517,0,0,0,0,0.0,517,179,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,35,0,0,0,0,18,0,8113,2,0,0.0,0,3883,4345,462,44,False,0,TMNKSKN,216058.0,3.0,44.0,57.0
Dominic_Calvert-Lewin_175,1,0,16,0,13.8,175,175,6,0,3.3,14.6,2018-12-23T16:00:00Z,90,6,0,0,0,0,18,0,42399,6,2,5.0,5,1452,2870,1418,53,True,0,KLFRTTMNKLN,177815.0,4.0,54.0,11.0
Dominic_Solanke_259,0,0,0,0,0.0,259,180,0,0,0.0,0.0,2018-12-21T20:00:00Z,0,39,0,0,0,0,18,0,14428,2,0,0.0,0,-202,50,252,47,False,0,TMNKSLNK,154566.0,4.0,47.0,91.0
Dwight_Gayle_325,0,0,0,0,0.0,325,178,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,54,0,0,0,0,18,0,3276,0,0,0.0,0,-15,5,20,60,True,0,TTKL,104547.0,4.0,60.0,4.0
Dwight_McNeil_534,0,0,0,0,0.0,534,171,0,0,0.0,0.0,2018-12-22T12:30:00Z,0,3,0,0,0,0,18,0,476,1,3,0.0,0,-3,20,23,44,False,0,TTMKNL,433154.0,3.0,44.0,90.0
Eden_Hazard_122,0,0,8,0,18.8,122,174,1,0,11.3,20.8,2018-12-22T15:00:00Z,90,13,0,0,0,0,18,0,2148361,1,0,73.0,2,49709,107733,58024,110,True,0,ATNSRT,42786.0,3.0,110.0,8.0
Ederson_Santana de Moraes_260,0,0,7,0,0.0,260,177,3,0,0.3,2.6,2018-12-22T15:00:00Z,90,31,0,0,0,0,18,0,1534026,3,2,0.0,1,-14319,16318,30637,58,True,0,TTRSNMRSSNTN,121160.0,1.0,57.0,43.0
Edimilson_Fernandes_416,0,0,0,0,0.0,416,179,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,57,0,0,0,0,18,0,5186,2,0,0.0,0,-59,5,64,45,True,0,ATMLSNFRNNTS,163526.0,3.0,45.0,21.0
Edward_Nketiah_552,0,0,0,0,0.0,552,171,0,0,0.0,0.0,2018-12-22T12:30:00Z,0,90,0,0,0,0,18,0,810,1,3,0.0,0,30,126,96,50,True,0,ATRTNKX,205533.0,4.0,50.0,3.0
Eldin_Jakupovic_214,0,0,0,0,0.0,214,174,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,8,0,0,0,0,18,0,5693,1,0,0.0,0,-44,24,68,44,False,0,ALTNJKPFK,11974.0,1.0,43.0,13.0
Elias_Kachunga_212,0,0,2,0,7.4,212,176,1,0,1.2,0.6,2018-12-22T15:00:00Z,25,20,0,0,0,0,18,0,4578,3,1,4.0,1,-63,78,141,48,True,0,ALSKKNK,87428.0,4.0,48.0,38.0
Emerson_Hyndman_41,0,0,0,0,0.0,41,172,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,36,0,0,0,0,18,0,2430,0,2,0.0,0,-20,4,24,45,True,0,AMRSNNTMN,122342.0,3.0,44.0,91.0
Emerson_Palmieri dos Santos_121,0,0,0,0,0.0,121,174,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,13,0,0,0,0,18,0,6539,1,0,0.0,0,6,151,145,52,True,0,TSMRSNPLMRSNTS,109533.0,2.0,52.0,8.0
Emile_Smith-Rowe_545,0,0,0,0,0.0,545,171,0,0,0.0,0.0,2018-12-22T12:30:00Z,0,90,0,0,0,0,18,0,293,1,3,0.0,0,-28,13,41,45,True,0,AMLRSM0,209289.0,3.0,45.0,3.0
Emile_Smith-Rowe_545,0,0,0,0,0.0,545,171,0,0,0.0,0.0,2018-12-22T12:30:00Z,0,90,0,0,0,0,18,0,293,1,3,0.0,0,-28,13,41,45,True,0,AMLRSM0,209289.0,3.0,45.0,3.0
Emiliano_MartÃ­nez_542,0,0,0,0,0.0,542,171,0,0,0.0,0.0,2018-12-22T12:30:00Z,0,90,0,0,0,0,18,0,18893,1,3,0.0,0,561,1184,623,40,True,0,AMLNMRTNS,98980.0,1.0,40.0,3.0
Eric_Bailly_291,0,0,0,0,0.0,291,173,0,0,0.0,0.0,2018-12-22T17:30:00Z,0,99,0,0,0,0,18,0,92584,5,1,0.0,0,6400,7213,813,50,False,0,PLRK,197365.0,2.0,50.0,1.0
Eric_Dier_361,0,0,0,0,0.0,361,175,0,0,0.0,0.0,2018-12-23T16:00:00Z,0,11,0,0,0,0,18,0,86525,6,2,0.0,0,-18932,324,19256,48,False,0,TRRK,93264.0,3.0,47.0,6.0
Erik_Durm_461,0,0,5,0,5.6,461,176,1,0,1.7,9.2,2018-12-22T15:00:00Z,45,20,0,0,0,0,18,0,7907,3,1,2.0,1,-184,216,400,44,True,0,TRMRK,118884.0,2.0,44.0,38.0
Erik_Lamela_363,1,0,15,0,25.7,363,175,1,0,4.9,23.0,2018-12-23T16:00:00Z,45,11,0,0,0,0,18,0,29449,6,2,0.0,4,-754,1424,2178,62,False,0,ARKLML,62974.0,3.0,59.0,6.0
Ethan_Ampadu_130,0,0,0,0,0.0,130,174,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,13,0,0,0,0,18,0,2750,1,0,0.0,0,-24,33,57,44,True,0,AMPT0N,199598.0,3.0,44.0,8.0
Etienne_Capoue_389,0,0,23,1,13.1,389,179,0,0,4.4,30.4,2018-12-22T15:00:00Z,90,35,0,0,0,0,18,0,34763,2,0,0.0,3,-1710,570,2280,49,False,0,KPTN,38439.0,3.0,48.0,57.0
Ezequiel_Schelotto_53,0,0,0,0,0.0,53,172,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,98,0,0,0,0,18,0,103269,0,2,0.0,0,873,3060,2187,38,False,0,ASKLXLT,74375.0,2.0,38.0,36.0
Fabian_Delph_269,1,0,27,0,26.3,269,177,3,0,6.7,34.0,2018-12-22T15:00:00Z,61,31,0,0,0,0,18,0,50984,3,2,7.0,4,15748,17849,2101,53,True,0,TLFFPN,41823.0,2.0,53.0,43.0
Fabian_SchÃ¤r_482,0,0,24,1,1.8,482,178,0,0,2.3,17.6,2018-12-22T15:00:00Z,90,54,0,0,0,0,18,0,9024,0,0,4.0,6,1526,1707,181,46,True,0,FPNXR,119471.0,2.0,45.0,4.0
Fabio Henrique_Tavares_255,1,0,18,1,11.9,255,180,0,0,4.0,26.4,2018-12-21T20:00:00Z,90,39,0,0,0,0,18,0,29521,2,0,2.0,6,2889,3362,473,55,False,0,FPNRKTFRS,116643.0,3.0,55.0,14.0
FabiÃ¡n_Balbuena_464,0,0,-2,0,0.0,464,179,1,0,0.7,7.0,2018-12-22T15:00:00Z,33,57,0,0,0,0,18,0,100926,2,0,0.0,0,24765,27406,2641,44,True,1,PLPNFPN,166640.0,2.0,42.0,21.0
Fabricio_Agosto RamÃ­rez_474,0,0,0,0,0.0,474,178,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,4,0,0,0,0,18,0,17436,0,0,0.0,0,35,544,509,43,False,0,AKSTFPRSRMRS,40559.0,1.0,42.0,54.0
Federico_FernÃ¡ndez_516,0,0,0,0,0.0,516,178,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,54,0,0,0,0,18,0,23958,0,0,0.0,0,-4740,706,5446,44,True,0,FTRKFRNNTS,57145.0,2.0,44.0,4.0
Felipe Anderson_Pereira Gomes_465,0,0,18,0,42.9,465,179,2,0,8.1,18.4,2018-12-22T15:00:00Z,90,57,0,0,0,0,18,0,1208750,2,0,20.0,2,102023,128914,26891,74,True,0,ANTRSNFLPKMSPRR,101537.0,3.0,68.0,21.0
Fernando_Llorente_371,0,0,0,0,0.0,371,175,0,0,0.0,0.0,2018-12-23T16:00:00Z,0,11,0,0,0,0,18,0,13761,6,2,0.0,0,-48,254,302,56,False,0,FRNNTLRNT,19760.0,4.0,51.0,6.0
Fernando_Luiz Rosa_272,0,0,0,0,0.0,272,177,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,31,0,0,0,0,18,0,314072,3,2,0.0,0,7707,17457,9750,54,True,0,FRNNTLSRS,27789.0,3.0,53.0,43.0
Filip_Benkovic_501,0,0,0,0,0.0,501,174,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,8,0,0,0,0,18,0,1442,1,0,0.0,0,-12,3,15,50,False,0,PNKFKFLP,213405.0,2.0,50.0,13.0
Florent_Hadergjonaj_197,0,0,14,0,5.7,197,176,3,0,1.7,10.8,2018-12-22T15:00:00Z,90,20,0,0,0,0,18,0,4579,3,1,0.0,1,39,169,130,44,True,0,FLRNTTRKJNJ,172246.0,2.0,43.0,38.0
Florian_Lejeune_314,0,0,0,0,0.0,314,178,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,54,0,0,0,0,18,0,794,0,0,0.0,0,-4,11,15,44,True,0,FLRNLJN,77359.0,2.0,44.0,4.0
Florin_Andone_66,0,0,1,0,2.7,66,172,2,0,3.5,3.4,2018-12-22T15:00:00Z,79,98,0,0,0,0,18,0,19016,0,2,29.0,2,-2724,1326,4050,50,False,0,ANTNFLRN,93284.0,4.0,50.0,36.0
Floyd_AyitÃ©_186,0,0,3,0,0.3,186,178,0,0,0.0,0.0,2018-12-22T15:00:00Z,8,4,0,0,0,0,18,0,6169,0,0,0.0,1,-50,172,222,43,False,0,ATFLT,54421.0,3.0,42.0,54.0
Fousseni_DiabatÃ©_232,0,0,0,0,0.0,232,174,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,8,0,0,0,0,18,0,2385,1,0,0.0,0,-15,27,42,46,False,0,TPTFSN,210207.0,3.0,46.0,13.0
Francisco_FemenÃ­a Far_383,0,0,20,1,3.3,383,179,0,0,1.9,15.8,2018-12-22T15:00:00Z,90,35,0,0,0,0,18,0,100410,2,0,0.0,6,-2928,3964,6892,42,False,0,FRFMNFRNSSK,54484.0,2.0,42.0,57.0
Fraser_Forster_329,0,0,0,0,0.0,329,176,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,97,0,0,0,0,18,0,40322,3,1,0.0,0,-359,218,577,43,False,0,FRSTRFRSR,40383.0,1.0,42.0,20.0
Frederick_Woodman_553,0,0,0,0,0.0,553,178,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,54,0,0,0,0,18,0,8763,0,0,0.0,0,1132,1706,574,40,True,0,FRTRKTMN,155503.0,1.0,40.0,4.0
Frederico_Rodrigues de Paula Santos_304,0,0,6,0,1.2,304,173,0,0,0.6,4.8,2018-12-22T17:30:00Z,11,99,0,0,0,0,18,0,80789,5,1,0.0,1,-994,340,1334,55,False,0,TFRTRKPLRTRKSSNTS,101582.0,3.0,53.0,1.0
Gabriel Fernando_de Jesus_281,0,0,-3,0,1.4,281,177,3,0,3.2,0.2,2018-12-22T15:00:00Z,90,31,0,0,0,0,18,0,124542,3,2,30.0,2,22570,27893,5323,101,True,0,TFRNNTKPRLJSS,205651.0,4.0,99.0,43.0
Gary_Cahill_114,0,0,0,0,0.0,114,174,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,13,0,0,0,0,18,0,34091,1,0,0.0,0,-617,27,644,51,True,0,KHLKR,19419.0,2.0,50.0,8.0
Gary_Madine_109,0,0,0,0,0.0,109,173,0,0,0.0,0.0,2018-12-22T17:30:00Z,0,1,0,0,0,0,18,0,65134,5,1,0.0,0,-804,1760,2564,44,True,0,KRMTN,45196.0,4.0,44.0,97.0
GaÃ«tan_Bong_51,0,0,3,0,0.0,51,172,1,0,0.5,5.4,2018-12-22T15:00:00Z,14,98,0,0,0,0,18,0,9524,0,2,0.0,1,-276,78,354,45,False,0,PNKKTN,42748.0,2.0,44.0,36.0
Georges-KÃ©vin_Nkoudou_497,0,0,0,0,0.0,497,175,0,0,0.0,0.0,2018-12-23T16:00:00Z,0,11,0,0,0,0,18,0,998,6,2,0.0,0,1,23,22,48,False,0,JRJSKFNNKT,168566.0,3.0,48.0,6.0
Georginio_Wijnaldum_252,0,0,2,0,0.7,252,180,0,0,0.6,1.0,2018-12-21T20:00:00Z,14,39,0,0,0,0,18,0,74989,2,0,4.0,1,-1184,3361,4545,55,False,0,JRJNNLTM,41733.0,3.0,55.0,14.0
Gerard_Deulofeu_394,0,1,31,1,41.8,394,179,0,1,11.4,46.8,2018-12-22T15:00:00Z,90,35,0,0,0,0,18,0,49822,2,0,25.0,9,14656,17014,2358,54,False,0,TLFKRRT,94924.0,3.0,57.0,57.0
Glenn_Murray_62,0,0,3,0,0.0,62,172,0,0,0.0,0.0,2018-12-22T15:00:00Z,10,98,0,0,0,0,18,0,250122,0,2,0.0,1,-26482,8761,35243,66,False,0,KLNMR,20529.0,4.0,61.0,36.0
Grady_Diangana_539,0,0,2,0,15.4,539,179,1,0,2.5,6.0,2018-12-22T15:00:00Z,15,57,0,0,0,0,18,0,9422,2,0,4.0,1,-2123,54,2177,45,True,0,TNKNKRT,179830.0,3.0,45.0,21.0
Granit_Xhaka_17,0,0,13,0,2.3,17,171,1,0,2.3,13.2,2018-12-22T12:30:00Z,90,90,0,0,0,0,18,0,169523,1,3,7.0,2,-5115,2578,7693,53,True,0,KRNTKSK,84450.0,3.0,52.0,3.0
Greg_Cunninghamm_467,0,0,8,0,11.6,467,173,5,0,3.0,18.0,2018-12-22T17:30:00Z,90,1,0,0,0,0,18,0,2666,5,1,0.0,-1,-46,6,52,42,True,1,KNNKMKRK,80792.0,2.0,41.0,97.0
Greg_Halford_97,0,0,0,0,0.0,97,173,0,0,0.0,0.0,2018-12-22T17:30:00Z,0,1,0,0,0,0,18,0,1696,5,1,0.0,0,-25,5,30,40,True,0,KRKLFRT,14927.0,2.0,40.0,97.0
Guido_Carrillo_350,0,0,0,0,0.0,350,176,0,0,0.0,0.0,2018-12-22T15:00:00Z,0,97,0,0,0,0,18,0,281,3,1,0.0,0,-6,1,7,55,False,0,KRLKT,98914.0,4.0,55.0,20.0
Gylfi_Sigurdsson_172,0,0,25,0,13.8,172,175,6,1,9.1,41.4,2018-12-23T16:00:00Z,82,6,0,0,0,0,18,0,378827,6,2,36.0,7,-56910,4728,61638,74,True,0,KLFSKRTSN,55422.0,3.0,74.0,11.0
Hamza_Choudhury_230,0,0,11,1,11.1,230,174,0,0,2.5,13.8,2018-12-22T15:00:00Z,90,8,0,0,0,0,18,0,5702,1,0,0.0,3,10,186,176,43,False,0,XTRMS,197469.0,3.0,43.0,13.0
