name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Isaac_Success Ajayi_524,0,0,3,0,0.0,524,29,0,0,1.0,3.0,2018-08-26T12:30:00Z,1,31,0,0,0,0,3,0,43873,1,2,7.0,1,10980,21597,10617,45,True,0,AJSKSKSS,173514.0,4.0,45.0,57.0
Issa_Diop_409,0,0,-1,0,0.2,409,21,3,0,0.8,6.2,2018-08-25T14:00:00Z,90,3,1,0,0,0,3,0,35248,1,3,2.0,-2,-8383,243,8626,44,False,1,TPS,219924.0,2.0,42.0,21.0
Ivan_Cavaleiro_434,0,0,0,0,0.0,434,30,0,0,0.0,0.0,2018-08-25T11:30:00Z,0,43,0,0,0,0,3,0,3211,1,1,0.0,0,-1840,24,1864,54,True,0,KFLRFN,166324.0,3.0,52.0,39.0
Jack_Cork_82,0,0,8,0,2.8,82,23,4,0,1.9,5.8,2018-08-26T15:00:00Z,90,54,0,0,0,0,3,0,47790,2,4,10.0,2,-7016,564,7580,50,False,0,KRKJK,40145.0,3.0,46.0,90.0
Jack_Simpson_32,0,0,0,0,0.0,32,22,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,11,0,0,0,0,3,0,278284,2,2,0.0,0,-18314,9225,27539,40,True,0,JKSMPSN,222434.0,2.0,39.0,91.0
Jack_Stephens_333,0,0,0,0,0.0,333,28,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,13,0,0,0,0,3,0,20386,2,1,0.0,0,-366,2745,3111,45,True,0,JKSTFNS,88900.0,2.0,42.0,20.0
Jack_Wilshere_447,0,0,10,0,2.0,447,21,3,0,1.1,9.4,2018-08-25T14:00:00Z,90,3,0,0,0,0,3,0,201997,1,3,0.0,1,-38767,4467,43234,49,False,1,JKLXR,54102.0,3.0,48.0,21.0
Jacob_Murphy_321,0,0,9,1,4.8,321,27,0,0,2.5,9.2,2018-08-26T15:00:00Z,72,8,0,0,0,0,3,0,2733,2,1,11.0,3,-247,101,348,49,True,0,JKPMRF,114243.0,3.0,47.0,4.0
Jairo_Riedewald_144,0,0,0,0,0.0,144,29,0,0,0.0,0.0,2018-08-26T12:30:00Z,0,57,0,0,0,0,3,0,4174,1,2,0.0,0,-445,100,545,45,False,0,JRRTLT,173954.0,2.0,43.0,31.0
Jamaal_Lascelles_312,0,0,0,0,0.0,312,27,0,0,0.0,0.0,2018-08-26T15:00:00Z,0,8,0,0,0,0,3,0,388859,2,1,0.0,0,-20987,7534,28521,50,True,0,JMLLSLS,101148.0,2.0,47.0,4.0
James_Maddison_233,0,0,9,0,21.1,233,28,1,0,3.3,9.6,2018-08-25T14:00:00Z,77,20,0,0,0,0,3,0,129282,2,1,2.0,2,52279,70670,18391,65,False,0,JMSMTSN,172780.0,3.0,66.0,13.0
James_McArthur_147,0,0,2,0,13.9,147,29,2,0,5.0,16.2,2018-08-26T12:30:00Z,90,57,0,0,0,0,3,0,70836,1,2,20.0,2,-8834,2497,11331,50,False,0,JMSMKR0R,50471.0,3.0,49.0,31.0
James_McCarthy_166,0,0,0,0,0.0,166,22,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,98,0,0,0,0,3,0,1230,2,2,0.0,0,-148,74,222,45,False,0,JMSMKR0,50472.0,3.0,44.0,11.0
James_Milner_254,0,0,12,1,27.9,254,25,0,0,4.4,13.6,2018-08-25T16:30:00Z,90,36,0,0,0,0,3,0,171078,0,1,2.0,3,86507,106185,19678,55,True,0,JMSMLNR,15157.0,3.0,56.0,14.0
James_Tarkowski_72,0,0,26,0,1.5,72,23,4,1,9.1,50.8,2018-08-26T15:00:00Z,90,54,0,0,0,0,3,0,533182,2,4,39.0,5,22021,56011,33990,50,False,1,JMSTRKSK,17761.0,2.0,47.0,90.0
James_Tomkins_138,0,0,0,0,0.0,138,29,0,0,0.0,0.0,2018-08-26T12:30:00Z,0,57,0,0,0,0,3,0,389862,1,2,0.0,0,-30758,12001,42759,45,False,0,JMSTMKNS,49413.0,2.0,43.0,31.0
James_Ward-Prowse_338,0,0,0,0,0.0,338,28,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,13,0,0,0,0,3,0,20428,2,1,0.0,0,-2855,447,3302,54,True,0,JMSPRSRT,101178.0,3.0,51.0,20.0
Jamie_Sterry_530,0,0,0,0,0.0,530,27,0,0,0.0,0.0,2018-08-26T15:00:00Z,0,8,0,0,0,0,3,0,0,2,1,0.0,0,0,0,0,40,True,0,JMSTR,181397.0,2.0,40.0,4.0
Jamie_Vardy_234,0,0,0,0,0.0,234,28,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,20,0,0,0,0,3,0,200096,2,1,0.0,0,-243794,2779,246573,89,False,0,JMFRT,101668.0,4.0,90.0,13.0
Jannik_Vestergaard_463,0,0,10,0,0.8,463,28,2,0,1.0,5.2,2018-08-25T14:00:00Z,90,13,0,0,0,0,3,0,25543,2,1,4.0,1,-6889,415,7304,49,True,0,JNKFSTRKRT,93100.0,2.0,46.0,20.0
Jan_Bednarek_335,0,0,0,0,0.0,335,28,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,13,0,0,0,0,3,0,219047,2,1,0.0,0,-35729,3621,39350,40,True,0,PTNRKJN,171771.0,2.0,40.0,20.0
Jan_Vertonghen_355,0,0,27,1,0.3,355,26,0,0,3.3,33.0,2018-08-27T19:00:00Z,90,1,0,0,0,0,3,0,570412,3,0,0.0,6,-46041,20463,66504,60,False,0,JNFRTNKN,39194.0,2.0,59.0,6.0
Jaroslaw_Jach_442,0,0,0,0,0.0,442,29,0,0,0.0,0.0,2018-08-26T12:30:00Z,0,57,0,0,0,0,3,0,3274,1,2,0.0,0,-333,92,425,40,False,0,JKJRSL,185478.0,2.0,40.0,31.0
Jason_Puncheon_146,0,0,0,0,0.0,146,29,0,0,0.0,0.0,2018-08-26T12:30:00Z,0,57,0,0,0,0,3,0,35676,1,2,0.0,0,-4066,1154,5220,45,False,0,JSNPNXN,19197.0,3.0,41.0,38.0
Jason_Steele_439,0,0,0,0,0.0,439,25,0,0,0.0,0.0,2018-08-25T16:30:00Z,0,14,0,0,0,0,3,0,78756,0,1,0.0,0,-1221,2271,3492,40,False,0,JSNSTL,49262.0,1.0,39.0,36.0
Javier_HernÃ¡ndez BalcÃ¡zar_419,0,0,0,0,1.3,419,21,2,0,1.0,0.2,2018-08-25T14:00:00Z,31,3,0,0,0,0,3,0,117891,1,3,8.0,1,-8490,6330,14820,65,False,0,PLKSRRNNTSJF,43020.0,4.0,61.0,21.0
Javier_Manquillo_315,0,0,0,0,0.0,315,27,0,0,0.0,0.0,2018-08-26T15:00:00Z,0,8,0,0,0,0,3,0,6623,2,1,0.0,0,-1857,30,1887,44,True,0,JFRMNKL,109528.0,2.0,43.0,4.0
Jean Michael_Seri_456,0,2,37,0,50.2,456,23,2,1,11.3,55.6,2018-08-26T15:00:00Z,90,90,0,0,0,0,3,0,75669,2,4,7.0,9,-13434,2133,15567,54,True,0,JNMKLSR,170271.0,3.0,49.0,54.0
Jefferson_Lerma_494,0,0,0,0,0.0,494,22,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,11,0,0,0,0,3,0,12466,2,2,0.0,0,-1765,556,2321,45,True,0,JFRSNLRM,152551.0,3.0,45.0,91.0
Jeffrey_Schlupp_141,0,0,2,0,5.9,141,29,2,0,1.4,4.4,2018-08-26T12:30:00Z,74,57,0,0,0,0,3,0,222526,1,2,4.0,1,82040,109315,27275,45,False,0,JFRXLP,86417.0,2.0,43.0,31.0
Jeff_Hendrick_78,0,0,29,0,16.1,78,23,4,1,11.8,38.6,2018-08-26T15:00:00Z,90,54,0,0,0,0,3,0,10150,2,4,63.0,7,-917,440,1357,55,False,0,HNTRKJF,83314.0,3.0,52.0,90.0
Jermain_Defoe_46,0,0,0,0,0.0,46,22,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,11,0,0,0,0,3,0,37807,2,2,0.0,0,-8240,1198,9438,59,True,0,TFJRMN,7958.0,4.0,56.0,91.0
Jerome_Sinclair_398,0,0,0,0,0.0,398,29,0,0,0.0,0.0,2018-08-26T12:30:00Z,0,31,0,0,0,0,3,0,7280,1,2,0.0,0,-997,309,1306,45,True,0,JRMSNKLR,133801.0,4.0,44.0,57.0
Jesse_Lingard_300,0,0,4,0,13.7,300,26,3,0,7.1,6.2,2018-08-27T19:00:00Z,90,6,0,0,0,0,3,0,182285,3,0,51.0,2,-33173,3612,36785,69,True,0,JSLNKRT,109322.0,3.0,67.0,1.0
Joel_Matip_243,0,0,3,0,0.0,243,25,0,0,0.0,0.4,2018-08-25T16:30:00Z,1,36,0,0,0,0,3,0,3339,0,1,0.0,1,-358,161,519,49,True,0,JLMTP,60914.0,2.0,49.0,14.0
Joel_Ward_441,0,0,3,0,2.6,441,29,2,0,3.5,28.4,2018-08-26T12:30:00Z,90,57,0,0,0,0,3,0,18558,1,2,4.0,1,-1650,546,2196,45,False,0,JLRT,55494.0,2.0,43.0,31.0
Joe_Bennett_94,0,0,22,1,2.8,94,24,0,0,1.3,10.0,2018-08-25T14:00:00Z,90,97,0,0,0,0,3,0,28775,0,0,0.0,6,12679,16419,3740,45,False,0,PNTJ,56981.0,2.0,44.0,97.0
Joe_Bryan_510,0,0,10,0,26.1,510,23,2,0,3.6,6.8,2018-08-26T15:00:00Z,71,90,0,0,0,0,3,0,8218,2,4,3.0,1,-177,864,1041,50,True,0,PRNJ,101105.0,2.0,48.0,54.0
Joe_Hart_490,0,0,27,0,0.0,490,23,4,0,4.8,48.2,2018-08-26T15:00:00Z,90,54,0,0,0,0,3,8,318842,2,4,0.0,2,9990,36719,26729,45,False,0,HRTJ,15749.0,1.0,42.0,90.0
Joe_Ralls_98,0,0,18,1,17.2,98,24,0,0,4.8,12.6,2018-08-25T14:00:00Z,90,97,0,0,0,0,3,0,14013,0,0,18.0,3,-2390,977,3367,49,False,0,JRLS,104073.0,3.0,46.0,97.0
Johann Berg_Gudmundsson_76,0,0,3,0,0.0,76,23,1,0,0.3,1.2,2018-08-26T15:00:00Z,18,54,0,0,0,0,3,0,90890,2,4,2.0,1,-6941,4464,11405,60,False,0,PRKKTMNTSNJHN,60586.0,3.0,55.0,90.0
John_Ruddy_421,0,0,0,0,0.0,421,30,0,0,0.0,0.0,2018-08-25T11:30:00Z,0,43,0,0,0,0,3,0,22022,1,1,0.0,0,-2251,67,2318,45,True,0,JNRT,19236.0,1.0,42.0,39.0
John_Stones_262,0,0,0,0,0.0,262,30,0,0,0.0,0.0,2018-08-25T11:30:00Z,0,39,0,0,0,0,3,0,602196,1,1,0.0,0,-7557,57588,65145,55,False,0,JNSTNS,97299.0,2.0,52.0,43.0
Jon Gorenc_Stankovic_522,0,0,0,0,0.0,522,24,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,99,0,0,0,0,3,0,179936,0,0,0.0,0,136663,159409,22746,40,True,0,KRNKJNSTNKFK,192301.0,2.0,39.0,38.0
Jonas_LÃ¶ssl_191,0,2,26,1,0.0,191,24,0,0,2.4,23.8,2018-08-25T14:00:00Z,77,99,0,0,0,0,3,3,83192,0,0,0.0,9,-11324,707,12031,45,True,0,JNSLSL,57513.0,1.0,44.0,38.0
Jonathan_Castro Otto_483,0,0,14,0,15.3,483,30,1,0,3.7,19.2,2018-08-25T11:30:00Z,84,43,0,0,0,0,3,0,25134,1,1,2.0,2,-4402,730,5132,45,True,0,KSTRJN0NT,114128.0,2.0,43.0,39.0
Jonathan_Hogg_201,0,0,1,1,2.8,201,24,0,0,0.4,1.6,2018-08-25T14:00:00Z,62,99,0,0,0,1,3,0,13653,0,0,0.0,0,-2634,173,2807,45,True,0,HKJN0N,79619.0,3.0,44.0,38.0
Jonathan_Walters_81,0,0,0,0,0.0,81,23,0,0,0.0,0.0,2018-08-26T15:00:00Z,0,54,0,0,0,0,3,0,3125,2,4,0.0,0,-478,80,558,49,False,0,JN0NLTRS,12813.0,3.0,47.0,90.0
Jonjoe_Kenny_161,0,0,0,0,0.0,161,22,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,98,0,0,0,0,3,0,10424,2,2,0.0,0,-1523,341,1864,44,False,0,JNJKN,153673.0,2.0,41.0,11.0
Jonjo_Shelvey_318,0,0,0,0,0.0,318,27,0,0,0.0,0.0,2018-08-26T15:00:00Z,0,8,0,0,0,0,3,0,56478,2,1,0.0,0,-3744,2501,6245,55,True,0,JNJXLF,50232.0,3.0,53.0,4.0
Jonny_Evans_222,0,0,0,0,0.0,222,28,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,20,0,0,0,0,3,0,21022,2,1,0.0,0,473,1720,1247,50,False,0,AFNSJN,37642.0,2.0,48.0,13.0
Jordan_Ayew_505,0,0,0,0,0.0,505,29,0,0,0.0,0.0,2018-08-26T12:30:00Z,0,57,0,0,0,0,3,0,16440,1,2,0.0,0,-4879,723,5602,60,False,0,AJRTN,80146.0,4.0,57.0,31.0
Jordan_Henderson_249,0,0,14,0,14.4,249,25,0,0,2.9,14.4,2018-08-25T16:30:00Z,23,36,0,0,0,0,3,0,55445,0,1,0.0,1,-8171,911,9082,54,True,0,HNTRSNJRTN,56979.0,3.0,53.0,14.0
Jordan_Hugill_420,0,0,0,0,0.0,420,21,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,3,0,0,0,0,3,0,1106,1,3,0.0,0,-300,20,320,50,False,0,HJLJRTN,167522.0,4.0,50.0,21.0
Jordan_Pickford_154,0,0,16,0,0.0,154,22,2,0,2.9,29.0,2018-08-25T14:00:00Z,90,98,0,0,0,0,3,3,989856,2,2,0.0,2,-54670,22217,76887,50,False,0,JRTNPKFRT,111234.0,1.0,49.0,11.0
Jordon_Ibe_38,0,0,3,0,46.4,38,22,1,0,6.3,10.4,2018-08-25T14:00:00Z,26,11,0,0,0,0,3,0,19603,2,2,6.0,1,-5393,167,5560,53,True,0,APJRTN,103912.0,3.0,49.0,91.0
Jorge Luiz_Frello Filho_459,0,0,15,0,32.5,459,27,1,0,7.0,35.8,2018-08-26T15:00:00Z,90,4,0,0,0,0,3,0,762023,2,1,2.0,2,58328,135296,76968,51,False,0,FLFRLJRJLS,85955.0,3.0,46.0,8.0
Jose Luis_Mato SanmartÃ­n_327,0,2,25,0,0.4,327,27,2,1,7.2,38.2,2018-08-26T15:00:00Z,28,8,0,0,0,0,3,0,215121,2,1,33.0,7,13230,56991,43761,50,True,0,HSLSMTSNMRTN,61316.0,4.0,47.0,4.0
Joseph_Gomez_242,0,2,29,1,11.8,242,25,0,0,5.2,23.0,2018-08-25T16:30:00Z,90,36,0,0,0,0,3,0,63475,0,1,17.0,8,24940,30621,5681,50,True,0,KMSJSF,171287.0,2.0,48.0,14.0
Joshua_King_45,0,3,28,0,15.7,45,22,2,1,8.1,30.0,2018-08-25T14:00:00Z,90,11,0,0,0,0,3,0,243306,2,2,35.0,9,-119599,3839,123438,64,True,0,JXKNK,78007.0,4.0,64.0,91.0
Joshua_Sims_342,0,0,0,0,0.0,342,28,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,13,0,0,0,0,3,0,4051,2,1,0.0,0,-955,107,1062,45,True,0,JXSMS,153379.0,3.0,44.0,20.0
Joshua_Sims_342,0,0,0,0,0.0,342,28,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,13,0,0,0,0,3,0,4051,2,1,0.0,0,-955,107,1062,45,True,0,JXSMS,153379.0,3.0,44.0,20.0
Josh_Murphy_106,0,0,6,1,11.1,106,24,0,0,3.6,5.2,2018-08-25T14:00:00Z,90,97,0,0,0,0,3,0,12063,0,0,20.0,3,-947,1310,2257,50,False,0,JXMRF,114245.0,3.0,48.0,97.0
JosÃ© Diogo_Dalot Teixeira_294,0,0,0,0,0.0,294,26,0,0,0.0,0.0,2018-08-27T19:00:00Z,0,6,0,0,0,0,3,0,1612,3,0,0.0,0,-259,43,302,55,True,0,TLTTKJSTKSR,216051.0,2.0,53.0,1.0
JosÃ© Heriberto_Izquierdo Mena_61,0,0,0,0,0.0,61,25,0,0,0.0,0.0,2018-08-25T16:30:00Z,0,14,0,0,0,0,3,0,6412,0,1,0.0,0,-1750,42,1792,59,False,0,HRPRTSKRTJSMN,167473.0,3.0,59.0,36.0
JosÃ©_Holebas_378,0,2,21,0,19.8,378,29,1,1,6.9,41.8,2018-08-26T12:30:00Z,90,31,0,0,0,0,3,0,353360,1,2,7.0,9,41739,81322,39583,46,True,1,HLPSJS,40868.0,2.0,48.0,57.0
JoÃ£o Filipe Iria_Santos Moutinho_475,1,1,26,0,25.8,475,30,1,0,5.5,29.2,2018-08-25T11:30:00Z,90,43,0,0,0,0,3,0,67859,1,1,0.0,6,-14054,1408,15462,54,True,0,FLPRJMTNSNTS,19624.0,3.0,51.0,39.0
Juan_Mata_297,0,0,0,0,0.0,297,26,0,0,0.0,0.0,2018-08-27T19:00:00Z,0,6,0,0,0,0,3,0,101920,3,0,0.0,0,-32143,3688,35831,65,True,0,JNMT,43670.0,3.0,61.0,1.0
Julian_Speroni_136,0,0,0,0,0.0,136,29,0,0,0.0,0.0,2018-08-26T12:30:00Z,0,57,0,0,0,0,3,0,690635,1,2,0.0,0,-40515,7165,47680,40,False,0,JLNSPRN,11554.0,1.0,39.0,31.0
Juninho_Bacuna_208,0,0,0,0,0.0,208,24,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,99,0,0,0,0,3,0,6927,0,0,0.0,0,-728,114,842,45,True,0,PKNJNN,204380.0,3.0,42.0,38.0
Junior_Stanislas_36,0,0,0,0,0.0,36,22,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,11,0,0,0,0,3,0,2448,2,2,0.0,0,-348,49,397,60,True,0,JNRSTNLS,56872.0,3.0,60.0,91.0
JÃ¼rgen_Locadia_65,0,0,3,0,0.2,65,25,0,0,0.1,0.4,2018-08-25T16:30:00Z,15,14,0,0,0,0,3,0,6677,0,1,0.0,1,-615,439,1054,55,False,0,JRJNLKT,106757.0,4.0,53.0,36.0
Karl_Darlow_308,0,0,0,0,0.0,308,27,0,0,0.0,0.0,2018-08-26T15:00:00Z,0,8,0,0,0,0,3,0,4919,2,1,0.0,0,-364,39,403,45,True,0,TRLKRL,59735.0,1.0,44.0,4.0
Kasper_Schmeichel_213,0,0,17,0,0.0,213,28,1,0,3.3,33.0,2018-08-25T14:00:00Z,90,20,0,0,0,0,3,4,303309,2,1,0.0,3,7847,22407,14560,50,False,0,KSPRXMXL,17745.0,1.0,50.0,13.0
Kelechi_Iheanacho_236,1,0,15,0,3.5,236,28,1,0,1.1,1.6,2018-08-25T14:00:00Z,66,20,0,0,0,0,3,0,63685,2,1,6.0,5,-5439,8933,14372,60,False,0,AHNKKLX,173515.0,4.0,57.0,13.0
Kenneth_Zohore_107,0,0,0,0,25.2,107,24,0,0,3.1,5.6,2018-08-25T14:00:00Z,58,97,0,0,0,0,3,0,31149,0,0,0.0,1,-240,6446,6686,49,False,0,KN0SHR,82078.0,4.0,46.0,97.0
Ken_Sema_446,0,0,4,0,0.5,446,29,1,0,0.8,5.2,2018-08-26T12:30:00Z,17,31,0,0,0,0,3,0,4704,1,2,2.0,1,-668,105,773,49,True,0,KNSM,157775.0,3.0,46.0,57.0
Kepa_Arrizabalaga_498,0,0,9,0,0.0,498,27,1,0,0.7,6.6,2018-08-26T15:00:00Z,90,4,0,0,0,0,3,1,208141,2,1,0.0,2,5352,28169,22817,55,False,0,ARSPLKKP,109745.0,1.0,54.0,8.0
Kevin_De Bruyne_273,0,0,0,0,0.0,273,30,0,0,0.0,0.0,2018-08-25T11:30:00Z,0,39,0,0,0,0,3,0,269596,1,1,0.0,0,-321588,329,321917,98,False,0,PRNTKFN,61366.0,3.0,96.0,43.0
Kevin_Long_73,0,0,0,0,0.0,73,23,0,0,0.0,0.0,2018-08-26T15:00:00Z,0,54,0,0,0,0,3,0,33406,2,4,0.0,0,-6312,733,7045,44,False,0,KFNLNK,41674.0,2.0,41.0,90.0
Kevin_McDonald_183,0,0,12,0,10.9,183,23,2,0,2.3,11.4,2018-08-26T15:00:00Z,90,90,0,0,0,0,3,0,18118,2,4,1.0,2,-2750,427,3177,45,True,0,KFNMKTNLT,55038.0,3.0,42.0,54.0
Kevin_Mirallas_469,0,0,0,0,0.0,469,22,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,98,0,0,0,0,3,0,874,2,2,0.0,0,-243,8,251,55,False,0,KFNMRLS,26901.0,3.0,55.0,11.0
Kieran_Dowell_528,0,0,0,0,0.0,528,22,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,98,0,0,0,0,3,0,0,2,2,0.0,0,0,0,0,45,False,0,TLKRN,171270.0,3.0,45.0,11.0
Kieran_Trippier_357,1,2,35,1,39.4,357,26,0,0,6.7,27.8,2018-08-27T19:00:00Z,75,1,0,0,0,0,3,0,1281163,3,0,0.0,11,86177,138150,51973,60,False,0,KRNTRPR,77794.0,2.0,60.0,6.0
Konstantinos_Mavropanos_10,0,0,0,0,0.0,10,21,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,35,0,0,0,0,3,0,9312,1,3,0.0,0,-1632,199,1831,49,True,0,KNSTNTNSMFRPNS,233963.0,2.0,47.0,3.0
Kortney_Hause_525,0,0,0,0,0.0,525,30,0,0,0.0,0.0,2018-08-25T11:30:00Z,0,43,0,0,0,0,3,0,12253,1,1,0.0,0,2153,3797,1644,40,True,0,HSKRTN,123354.0,2.0,40.0,39.0
Kurt_Zouma_526,0,0,3,0,0.0,526,22,0,0,0.0,0.0,2018-08-25T14:00:00Z,1,98,0,0,0,0,3,0,3383,2,2,0.0,1,544,996,452,50,False,0,KRTSM,103192.0,2.0,50.0,11.0
Kyle_Walker-Peters_358,0,0,0,0,0.0,358,26,0,0,0.0,0.0,2018-08-27T19:00:00Z,0,1,0,0,0,0,3,0,22164,3,0,0.0,0,-3253,1327,4580,44,False,0,KLPTRSLKR,158534.0,2.0,42.0,6.0
Kyle_Walker_265,0,0,10,0,4.8,265,30,1,0,2.4,9.6,2018-08-25T11:30:00Z,90,39,0,0,0,0,3,0,573316,1,1,10.0,2,-100791,9003,109794,65,False,0,KLLKR,58621.0,2.0,64.0,43.0
Laurent_Depoitre_210,0,0,3,0,0.0,210,24,0,0,0.0,0.0,2018-08-25T14:00:00Z,10,99,0,0,0,0,3,0,51129,0,0,0.0,1,-9156,932,10088,54,True,0,TPTRLRNT,147303.0,4.0,51.0,38.0
Laurent_Koscielny_3,0,0,0,0,0.0,3,21,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,35,0,0,0,0,3,0,6226,1,3,0.0,0,-900,74,974,55,True,0,KSLNLRNT,51507.0,2.0,54.0,3.0
Leander_Dendoncker_519,0,0,0,0,0.0,519,30,0,0,0.0,0.0,2018-08-25T11:30:00Z,0,43,0,0,0,0,3,0,23638,1,1,0.0,0,-3172,1027,4199,45,True,0,TNTNKRLNTR,151589.0,3.0,43.0,39.0
Lee_Grant_520,0,0,0,0,0.0,520,26,0,0,0.0,0.0,2018-08-27T19:00:00Z,0,6,0,0,0,0,3,0,594,3,0,0.0,0,-21,56,77,50,True,0,KRNTL,6744.0,1.0,48.0,1.0
Lee_Peltier_95,0,0,0,0,0.0,95,24,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,97,0,0,0,0,3,0,185045,0,0,0.0,0,-26984,6466,33450,40,False,0,LPLT,38716.0,2.0,39.0,97.0
Leighton_Baines_156,0,0,10,0,6.7,156,22,2,0,3.0,7.8,2018-08-25T14:00:00Z,90,98,0,0,0,0,3,0,83588,2,2,15.0,1,-9133,3154,12287,55,False,0,PNSLTN,12745.0,2.0,50.0,11.0
Leon_Balogun_54,0,0,8,0,0.3,54,25,1,0,1.6,14.0,2018-08-25T16:30:00Z,90,14,0,0,0,0,3,0,7304,0,1,2.0,1,-423,450,873,44,False,1,PLKNLN,52484.0,2.0,42.0,36.0
Leroy_SanÃ©_275,0,0,4,0,0.5,275,30,0,0,0.4,3.0,2018-08-25T11:30:00Z,13,39,0,0,0,0,3,0,408320,1,1,0.0,1,-188124,15051,203175,94,False,0,LRSN,182156.0,3.0,93.0,43.0
Lewis_Cook_39,0,0,5,0,0.5,39,22,0,0,0.3,2.4,2018-08-25T14:00:00Z,14,11,0,0,0,0,3,0,14488,2,2,0.0,1,-1483,606,2089,49,True,0,KKLS,155408.0,3.0,46.0,91.0
Lewis_Dunk_48,0,0,0,0,0.0,48,25,0,0,0.0,0.0,2018-08-25T16:30:00Z,0,14,0,0,0,0,3,0,111976,0,1,0.0,0,-33424,392,33816,45,False,0,TNKLS,83299.0,2.0,44.0,36.0
Loris_Karius_238,0,0,0,0,0.0,238,25,0,0,0.0,0.0,2018-08-25T16:30:00Z,0,36,0,0,0,0,3,0,9657,0,1,0.0,0,-1312,162,1474,49,True,0,KRSLRS,104542.0,1.0,49.0,14.0
LoÃ¯c_Damour_104,0,0,0,0,0.0,104,24,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,97,0,0,0,0,3,0,2913,0,0,0.0,0,-343,107,450,45,False,0,TMRLK,54527.0,3.0,43.0,97.0
Lucas_Digne_484,0,0,0,0,0.0,484,22,0,0,0.0,0.0,2018-08-25T14:00:00Z,0,98,0,0,0,0,3,0,96530,2,2,0.0,0,-37827,1200,39027,49,False,0,TNLKS,101188.0,2.0,54.0,11.0
Lucas_PÃ©rez_502,0,0,3,0,2.6,502,21,2,0,0.9,4.4,2018-08-25T14:00:00Z,27,3,0,0,0,0,3,0,9948,1,3,2.0,1,-2775,329,3104,65,False,0,LKSPRS,155851.0,4.0,62.0,21.0
Lucas_Rodrigues Moura da Silva_370,0,3,41,1,12.3,370,26,0,2,12.9,74.4,2018-08-27T19:00:00Z,90,1,0,0,0,0,3,0,119592,3,0,42.0,15,826,30878,30052,70,False,1,TLKSMRRTRKSSLF,95715.0,3.0,69.0,6.0
Lucas_Torreira_450,0,0,14,0,13.3,450,21,0,0,2.3,9.6,2018-08-25T14:00:00Z,34,35,0,0,0,0,3,0,82724,1,3,0.0,1,-12969,2847,15816,49,True,0,LKSTRR,198849.0,3.0,47.0,3.0
Luciano_Vietto_513,2,1,33,0,64.4,513,23,2,0,13.1,42.6,2018-08-26T15:00:00Z,90,90,0,0,0,0,3,0,19900,2,4,24.0,9,-5587,886,6473,55,True,0,LSNFT,108093.0,4.0,53.0,54.0
Lukasz_Fabianski_400,0,1,26,0,0.0,400,21,3,0,5.9,59.2,2018-08-25T14:00:00Z,90,3,0,0,0,0,3,9,849431,1,3,0.0,5,-72461,7987,80448,45,False,0,FPNSKLKS,37096.0,1.0,47.0,21.0
Luka_Milivojevic_150,0,0,15,0,29.8,150,29,2,0,4.4,14.6,2018-08-26T12:30:00Z,90,57,0,0,0,0,3,0,347954,1,2,0.0,2,-69826,4640,74466,64,False,0,LKMLFJFK,66975.0,3.0,65.0,31.0
Luke_Amos_523,0,0,0,0,0.0,523,26,0,0,0.0,0.0,2018-08-27T19:00:00Z,0,1,0,0,0,0,3,0,5362,3,0,0.0,0,-290,905,1195,45,False,0,AMSLK,168764.0,3.0,43.0,6.0
Luke_Shaw_286,0,0,17,0,43.1,286,26,3,0,6.6,18.0,2018-08-27T19:00:00Z,90,6,0,0,0,0,3,0,492265,3,0,5.0,1,-44414,76958,121372,51,True,0,LKX,106760.0,2.0,51.0,1.0
Lys_Mousset_44,0,0,2,0,0.0,44,22,0,0,0.0,0.0,2018-08-25T14:00:00Z,1,11,0,0,0,0,3,0,15240,2,2,0.0,1,-1661,1050,2711,50,True,0,LSMST,178304.0,4.0,49.0,91.0
