name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Harry_Maguire_220,0,0,16,0,1.1,220,296,1,0,2.7,21.6,2019-03-09T15:00:00Z,90,54,0,0,0,0,30,0,566725,1,3,4.0,2,3161,8686,5525,54,True,0,HRMKR,95658,2,54,13
Harry_Winks_368,0,0,0,0,0.0,368,300,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,20,0,0,0,0,30,0,13109,1,2,0.0,0,-3283,67,3350,55,False,0,HRNKS,157668,3,55,6
Harvey_Barnes_571,1,0,17,0,23.8,571,296,1,0,9.4,27.0,2019-03-09T15:00:00Z,90,54,0,0,0,0,30,0,26532,1,3,43.0,5,3077,4894,1817,55,True,0,PRNSRF,201666,3,55,13
Henrikh_Mkhitaryan_18,0,0,0,0,0.0,18,291,0,0,0.0,0.0,2019-03-10T16:30:00Z,0,1,0,0,0,0,30,0,378606,0,2,0.0,0,12191,34116,21925,68,True,0,HNRKMKTRN,57249,3,66,3
Heung-Min_Son_367,0,0,2,0,1.9,367,300,2,0,0.4,0.2,2019-03-09T15:00:00Z,18,20,0,0,0,0,30,0,1314601,1,2,2.0,1,-80133,46744,126877,88,False,0,HNKMNSN,85971,3,86,6
Heurelho_Gomes_373,0,0,0,0,0.0,373,298,0,0,0.0,0.0,2019-03-09T17:30:00Z,0,43,0,0,0,0,30,0,16409,1,3,0.0,0,-60,35,95,43,False,0,KMSRL,18656,1,42,57
Hugo_Lloris_351,0,0,12,0,0.0,351,300,2,0,1.2,11.6,2019-03-09T15:00:00Z,90,20,0,0,0,0,30,2,338459,1,2,0.0,1,4583,9121,4538,55,False,0,HKLRS,37915,1,54,6
HÃ¥vard_Nordtveit_593,1,0,22,0,10.3,593,296,3,0,3.7,26.6,2019-03-09T15:00:00Z,90,13,0,0,0,0,30,0,213,1,3,0.0,4,5,23,18,45,False,0,HFRTNRTFT,43626,2,45,54
HÃ©ctor_BellerÃ­n_4,0,0,0,0,0.0,4,291,0,0,0.0,0.0,2019-03-10T16:30:00Z,0,1,0,0,0,0,30,0,291412,0,2,0.0,0,-2410,62,2472,54,True,0,PLRNKTR,98745,2,53,3
HÃ©lder_Costa_435,0,0,0,0,0.0,435,293,0,0,0.0,0.0,2019-03-10T14:05:00Z,0,8,0,0,0,0,30,0,23924,1,1,0.0,0,-569,296,865,47,False,0,KSTLTR,165808,3,46,39
Ibrahima_CissÃ©_521,0,0,0,0,0.0,521,296,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,13,0,0,0,0,30,0,5456,1,3,0.0,0,18,93,75,43,False,0,SSPRHM,109999,3,43,54
Idrissa_Gueye_168,0,0,19,0,3.0,168,299,3,0,2.1,17.6,2019-03-09T15:00:00Z,90,4,0,0,0,0,30,0,17804,2,3,0.0,2,647,870,223,47,False,0,KTRS,80801,3,47,11
Ilkay_GÃ¼ndogan_274,0,0,20,0,66.7,274,298,1,0,8.8,18.4,2019-03-09T17:30:00Z,90,57,0,0,0,0,30,0,166409,1,3,3.0,2,11413,17770,6357,54,True,0,KNTKNLK,59859,3,54,43
Isaac_Hayden_323,0,0,6,0,27.8,323,299,2,0,6.1,19.4,2019-03-09T15:00:00Z,90,11,0,0,0,0,30,0,158031,2,3,14.0,2,9673,17808,8135,44,True,0,HTNSK,153127,3,43,4
Isaac_Mbenza_514,0,0,0,0,0.0,514,295,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,98,0,0,0,0,30,0,1325,2,0,0.0,0,-9,9,18,59,True,0,ASKMPNS,204454,3,59,38
Isaac_Success Ajayi_524,0,0,7,0,1.3,524,298,3,0,0.7,5.8,2019-03-09T17:30:00Z,65,43,0,0,0,0,30,0,157959,1,3,0.0,2,-4209,3108,7317,46,False,0,AJSKSKSS,173514,4,45,57
Issa_Diop_409,0,0,18,0,0.4,409,292,2,0,2.7,26.4,2019-03-09T15:00:00Z,90,99,0,0,0,0,30,0,101801,0,2,0.0,1,20118,22237,2119,43,False,0,TPS,219924,2,42,21
Ivan_Cavaleiro_434,0,0,0,0,0.0,434,293,0,0,0.0,0.0,2019-03-10T14:05:00Z,0,8,0,0,0,0,30,0,4395,1,1,0.0,0,-120,84,204,52,False,0,KFLRFN,166324,3,52,39
Jack_Cork_82,0,0,12,0,1.6,82,297,4,0,2.7,25.8,2019-03-10T12:00:00Z,90,14,0,0,0,0,30,0,35454,2,4,0.0,2,-826,456,1282,46,False,0,KRKJK,40145,3,46,90
Jack_Simpson_32,0,0,0,0,0.0,32,295,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,97,0,0,0,0,30,0,386296,2,0,0.0,0,8646,14849,6203,38,False,0,JKSMPSN,222434,2,39,91
Jack_Stephens_333,0,0,0,0,0.0,333,300,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,6,0,0,0,0,30,0,21009,1,2,0.0,0,-1367,213,1580,42,True,0,JKSTFNS,88900,2,42,20
Jack_Wilshere_447,0,0,0,0,0.0,447,292,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,99,0,0,0,0,30,0,53652,0,2,0.0,0,-189,7,196,48,False,0,JKLXR,54102,3,48,21
Jacob_Murphy_321,0,0,0,0,0.0,321,299,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,11,0,0,0,0,30,0,2119,2,3,0.0,0,-34,1,35,47,True,0,JKPMRF,114243,3,47,4
Jairo_Riedewald_144,0,0,0,0,0.0,144,294,0,0,0.0,0.0,2019-03-09T12:30:00Z,0,36,0,0,0,0,30,0,2928,2,1,0.0,0,-5,15,20,43,True,0,JRRTLT,173954,2,43,31
Jamaal_Lascelles_312,0,0,4,0,0.0,312,299,2,0,1.2,11.6,2019-03-09T15:00:00Z,45,11,0,0,0,0,30,0,246321,2,3,0.0,-1,-999,4535,5534,47,True,1,JMLLSLS,101148,2,47,4
James_Garner_602,0,0,0,0,0.0,602,291,0,0,0.0,0.0,2019-03-10T16:30:00Z,0,3,0,0,0,0,30,0,23,0,2,0.0,0,3,16,13,45,False,0,KRNRJMS,232928,3,45,1
James_Maddison_233,1,1,27,0,53.4,233,296,1,0,8.2,26.2,2019-03-09T15:00:00Z,80,54,0,0,0,0,30,0,351474,1,3,2.0,6,33732,42388,8656,67,True,0,JMSMTSN,172780,3,66,13
James_McArthur_147,0,0,7,0,3.6,147,294,2,0,3.7,9.8,2019-03-09T12:30:00Z,76,36,0,0,0,0,30,0,199675,2,1,24.0,2,4119,14497,10378,48,True,0,JMSMKR0R,50471,3,49,31
James_McCarthy_166,0,0,0,0,0.0,166,299,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,4,0,0,0,0,30,0,2656,2,3,0.0,0,35,90,55,44,False,0,JMSMKR0,50472,3,44,11
James_Milner_254,0,0,0,0,0.0,254,297,0,0,0.0,0.0,2019-03-10T12:00:00Z,0,90,0,0,0,0,30,0,159109,2,4,0.0,0,-3801,1902,5703,56,True,0,JMSMLNR,15157,3,56,14
James_Tarkowski_72,0,0,15,0,0.0,72,297,4,0,3.5,35.0,2019-03-10T12:00:00Z,90,14,0,0,0,0,30,0,268415,2,4,0.0,0,-7478,1462,8940,47,False,0,JMSTRKSK,17761,2,47,90
James_Tomkins_138,0,0,12,0,10.8,138,294,2,0,5.0,14.6,2019-03-09T12:30:00Z,90,36,0,0,0,0,30,0,216490,2,1,25.0,1,5271,10624,5353,43,True,0,JMSTMKNS,49413,2,43,31
James_Ward-Prowse_338,0,3,29,0,3.1,338,300,1,1,6.1,43.2,2019-03-09T15:00:00Z,90,6,0,0,0,0,30,0,139381,1,2,15.0,10,13906,19769,5863,51,True,0,JMSPRSRT,101178,3,51,20
Jamie_Sterry_530,0,0,0,0,0.0,530,299,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,11,0,0,0,0,30,0,3909,2,3,0.0,0,-47,5,52,40,True,0,JMSTR,181397,2,40,4
Jamie_Vardy_234,1,3,64,0,24.5,234,296,1,2,17.0,85.4,2019-03-09T15:00:00Z,90,54,0,0,0,0,30,0,430951,1,3,60.0,16,80849,97039,16190,89,True,0,JMFRT,101668,4,90,13
Jannik_Vestergaard_463,0,0,11,0,0.8,463,300,1,0,3.1,30.2,2019-03-09T15:00:00Z,90,6,0,0,0,0,30,0,15782,1,2,0.0,2,-219,166,385,46,True,0,JNKFSTRKRT,93100,2,46,20
Jan_Bednarek_335,0,0,19,0,0.4,335,300,1,0,3.9,38.8,2019-03-09T15:00:00Z,90,6,0,0,0,0,30,0,433915,1,2,0.0,2,-5085,6091,11176,40,True,0,PTNRKJN,171771,2,40,20
Jan_Vertonghen_355,0,0,8,0,0.9,355,300,2,0,1.4,4.6,2019-03-09T15:00:00Z,90,20,0,0,0,0,30,0,248731,1,2,8.0,1,1303,2654,1351,59,False,0,JNFRTNKN,39194,2,59,6
Jaroslaw_Jach_442,0,0,0,0,0.0,442,294,0,0,0.0,0.0,2019-03-09T12:30:00Z,0,36,0,0,0,0,30,0,2221,2,1,0.0,0,-8,6,14,40,True,0,JKJRSL,185478,2,40,31
Jason_Puncheon_146,0,0,0,0,0.0,146,295,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,98,0,0,0,0,30,0,84656,2,0,0.0,0,-3768,654,4422,42,True,0,JSNPNXN,19197,3,41,38
Jason_Steele_439,0,0,0,0,0.0,439,294,0,0,0.0,0.0,2019-03-09T12:30:00Z,0,31,0,0,0,0,30,0,75733,2,1,0.0,0,-355,101,456,40,False,0,JSNSTL,49262,1,39,36
Javier_HernÃ¡ndez BalcÃ¡zar_419,0,0,0,0,3.4,419,292,2,0,0.4,1.0,2019-03-09T15:00:00Z,90,99,0,0,0,0,30,0,108099,0,2,0.0,1,13322,16005,2683,61,False,1,PLKSRRNNTSJF,43020,4,61,21
Javier_Manquillo_315,0,0,0,0,0.0,315,299,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,11,0,0,0,0,30,0,17367,2,3,0.0,0,26,654,628,43,True,0,JFRMNKL,109528,2,43,4
Jean Michael_Seri_456,0,0,6,0,1.8,456,296,2,0,0.7,5.0,2019-03-09T15:00:00Z,23,13,0,0,0,0,30,0,85708,1,3,0.0,1,-868,131,999,49,False,0,JNMKLSR,170271,3,49,54
Jefferson_Lerma_494,0,0,22,1,1.3,494,295,0,0,2.8,26.6,2019-03-09T15:00:00Z,90,97,0,0,0,0,30,0,15526,2,0,0.0,3,-119,294,413,45,False,0,JFRSNLRM,152551,3,45,91
Jeffrey_Schlupp_141,0,0,14,0,25.3,141,294,2,0,5.1,8.0,2019-03-09T12:30:00Z,90,36,0,0,0,0,30,0,236390,2,1,18.0,1,40276,43736,3460,45,True,0,JFRXLP,86417,2,43,31
Jeff_Hendrick_78,0,0,6,0,0.2,78,297,3,0,1.6,8.2,2019-03-10T12:00:00Z,78,14,0,0,0,0,30,0,9845,2,4,8.0,2,-245,31,276,52,False,0,HNTRKJF,83314,3,52,90
Jermain_Defoe_46,0,0,0,0,0.0,46,295,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,97,0,0,0,0,30,0,22539,2,0,0.0,0,-121,8,129,56,False,0,TFJRMN,7958,4,56,91
Jerome_Sinclair_398,0,0,0,0,0.0,398,298,0,0,0.0,0.0,2019-03-09T17:30:00Z,0,43,0,0,0,0,30,0,25346,1,3,0.0,0,-1306,184,1490,44,False,0,JRMSNKLR,133801,4,44,57
Jesse_Lingard_300,0,0,0,0,0.0,300,291,0,0,0.0,0.0,2019-03-10T16:30:00Z,0,3,0,0,0,0,30,0,174967,0,2,0.0,0,-11219,181,11400,67,False,0,JSLNKRT,109322,3,67,1
Joel_Coleman_598,0,0,0,0,0.0,598,295,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,98,0,0,0,0,30,0,650,2,0,0.0,0,60,105,45,40,True,0,KLMNJL,168977,1,40,38
Joel_Matip_243,0,0,15,0,0.4,243,297,2,0,2.7,24.2,2019-03-10T12:00:00Z,90,90,0,0,0,0,30,0,63462,2,4,2.0,1,16176,18300,2124,49,True,0,JLMTP,60914,2,49,14
Joel_Ward_441,0,0,0,0,0.0,441,294,0,0,0.0,0.0,2019-03-09T12:30:00Z,0,36,0,0,0,0,30,0,11229,2,1,0.0,0,-197,225,422,43,True,0,JLRT,55494,2,43,31
Joe_Bennett_94,0,0,21,1,11.4,94,292,0,0,2.8,6.6,2019-03-09T15:00:00Z,61,35,0,0,0,0,30,0,27331,0,2,10.0,6,-250,211,461,44,True,0,PNTJ,56981,2,44,97
Joe_Bryan_510,0,0,15,0,15.2,510,296,3,0,6.5,32.4,2019-03-09T15:00:00Z,90,13,0,0,0,0,30,0,4696,1,3,17.0,0,-18,46,64,48,False,1,PRNJ,101105,2,48,54
Joe_Hart_490,0,0,0,0,0.0,490,297,0,0,0.0,0.0,2019-03-10T12:00:00Z,0,14,0,0,0,0,30,0,306462,2,4,0.0,0,-5345,1424,6769,42,False,0,HRTJ,15749,1,42,90
Joe_Powell_547,0,0,0,0,0.0,547,292,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,99,0,0,0,0,30,0,609,0,2,0.0,0,2,25,23,45,False,0,JPL,195860,3,45,21
Joe_Ralls_98,0,0,4,0,0.5,98,292,0,0,0.2,1.4,2019-03-09T15:00:00Z,22,35,0,0,0,0,30,0,4936,0,2,0.0,1,-27,19,46,46,True,0,JRLS,104073,3,46,97
Joe_Tupper_576,0,0,0,0,0.0,576,294,0,0,0.0,0.0,2019-03-09T12:30:00Z,0,36,0,0,0,0,30,0,851,2,1,0.0,0,14,63,49,40,True,0,JTPR,209411,1,40,31
Johann Berg_Gudmundsson_76,0,1,21,0,0.3,76,297,1,1,5.2,34.4,2019-03-10T12:00:00Z,11,14,0,0,0,0,30,0,66685,2,4,17.0,7,-1226,395,1621,55,False,0,PRKKTMNTSNJHN,60586,3,55,90
John_Ruddy_421,0,0,0,0,0.0,421,293,0,0,0.0,0.0,2019-03-10T14:05:00Z,0,8,0,0,0,0,30,0,15494,1,1,0.0,0,73,649,576,42,False,0,JNRT,19236,1,42,39
John_Stones_262,0,0,0,0,0.0,262,298,0,0,0.0,0.0,2019-03-09T17:30:00Z,0,57,0,0,0,0,30,0,299515,1,3,0.0,0,-11135,1415,12550,52,True,0,JNSTNS,97299,2,52,43
Jon Gorenc_Stankovic_522,0,0,7,0,12.2,522,295,2,0,2.8,13.4,2019-03-09T15:00:00Z,90,98,0,0,0,0,30,0,191424,2,0,2.0,0,13244,15808,2564,39,True,1,KRNKJNSTNKFK,192301,2,39,38
Jonas_LÃ¶ssl_191,0,0,13,0,0.0,191,295,2,0,1.8,18.2,2019-03-09T15:00:00Z,90,98,0,0,0,0,30,2,114400,2,0,0.0,1,984,2805,1821,44,True,0,JNSLSL,57513,1,44,38
Jonathan_Castro Otto_483,0,0,7,0,1.6,483,293,1,0,1.9,17.0,2019-03-10T14:05:00Z,90,8,0,0,0,0,30,0,187314,1,1,0.0,2,-15228,2201,17429,44,False,0,KSTRJN0NT,114128,2,43,39
Jonathan_Hogg_201,0,0,0,0,0.0,201,295,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,98,0,0,0,0,30,0,15895,2,0,0.0,0,-793,41,834,44,True,0,HKJN0N,79619,3,44,38
Jonathan_Walters_81,0,0,0,0,0.0,81,297,0,0,0.0,0.0,2019-03-10T12:00:00Z,0,14,0,0,0,0,30,0,1647,2,4,0.0,0,6,21,15,47,False,0,JN0NLTRS,12813,3,47,90
Jonjoe_Kenny_161,0,0,4,0,2.7,161,299,3,0,1.4,11.2,2019-03-09T15:00:00Z,86,4,0,0,0,0,30,0,10665,2,3,0.0,0,-213,105,318,42,False,1,JNJKN,153673,2,41,11
Jonjo_Shelvey_318,0,0,1,0,24.9,318,299,0,0,2.9,4.2,2019-03-09T15:00:00Z,11,11,0,0,0,0,30,0,21543,2,3,0.0,0,-12,78,90,53,True,1,JNJXLF,50232,3,53,4
Jonny_Evans_222,0,0,13,0,0.5,222,296,1,0,2.2,19.6,2019-03-09T15:00:00Z,90,54,0,0,0,0,30,0,27616,1,3,2.0,2,1954,2723,769,48,True,0,AFNSJN,37642,2,48,13
Jordan_Ayew_505,0,0,0,0,0.0,505,294,0,0,0.0,0.0,2019-03-09T12:30:00Z,0,36,0,0,0,0,30,0,14059,2,1,0.0,0,-163,327,490,57,True,0,AJRTN,80146,4,57,31
Jordan_Henderson_249,0,0,6,0,1.0,249,297,1,0,2.2,3.4,2019-03-10T12:00:00Z,22,90,0,0,0,0,30,0,35249,2,4,18.0,1,227,441,214,53,True,0,HNTRSNJRTN,56979,3,53,14
Jordan_Hugill_420,0,0,0,0,0.0,420,292,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,99,0,0,0,0,30,0,801,0,2,0.0,0,-1,1,2,50,False,0,HJLJRTN,167522,4,50,21
Jordan_Pickford_154,0,0,23,0,0.0,154,299,3,0,3.7,37.0,2019-03-09T15:00:00Z,90,4,0,0,1,0,30,4,781368,2,3,0.0,7,214,6759,6545,49,False,0,JRTNPKFRT,111234,1,49,11
Jordon_Ibe_38,0,0,0,0,0.0,38,295,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,97,0,0,0,0,30,0,13390,2,0,0.0,0,34,188,154,50,False,0,APJRTN,103912,3,49,91
Jorge Luiz_Frello Filho_459,0,0,13,0,8.9,459,293,1,0,2.3,13.8,2019-03-10T14:05:00Z,71,39,0,0,0,0,30,0,373857,1,1,0.0,2,22950,26821,3871,46,True,0,FLFRLJRJLS,85955,3,46,8
Jose Luis_Mato SanmartÃ­n_327,0,0,0,0,0.0,327,299,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,11,0,0,0,0,30,0,140266,2,3,0.0,0,-605,2107,2712,47,True,0,HSLSMTSNMRTN,61316,4,47,4
Joseph_Gomez_242,0,0,0,0,0.0,242,297,0,0,0.0,0.0,2019-03-10T12:00:00Z,0,90,0,0,0,0,30,0,63386,2,4,0.0,0,-535,40,575,48,True,0,KMSJSF,171287,2,48,14
Joseph_Willock_566,0,0,0,0,0.0,566,291,0,0,0.0,0.0,2019-03-10T16:30:00Z,0,1,0,0,0,0,30,0,302,0,2,0.0,0,-12,14,26,45,True,0,JSFLK,200089,3,45,3
Joshua_King_45,0,0,7,1,11.6,45,295,0,0,5.3,8.2,2019-03-09T15:00:00Z,90,97,0,0,0,0,30,0,444136,2,0,33.0,2,76868,99663,22795,65,False,0,JXKNK,78007,4,64,91
Joshua_Sims_342,0,0,6,0,2.6,342,300,0,0,3.5,5.4,2019-03-09T15:00:00Z,45,6,0,0,0,0,30,0,2432,1,2,27.0,1,12,65,53,44,True,0,JXSMS,153379,3,44,20
Joshua_Sims_342,0,0,6,0,2.6,342,300,0,0,3.5,5.4,2019-03-09T15:00:00Z,45,6,0,0,0,0,30,0,2432,1,2,27.0,1,12,65,53,44,True,0,JXSMS,153379,3,44,20
Josh_Benson_583,0,0,0,0,0.0,583,297,0,0,0.0,0.0,2019-03-10T12:00:00Z,0,14,0,0,0,0,30,0,102,2,4,0.0,0,7,32,25,45,False,0,PNSNJX,217401,3,45,90
Josh_Knight_558,0,0,0,0,0.0,558,296,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,54,0,0,0,0,30,0,938,1,3,0.0,0,-29,1,30,40,True,0,JXKNT,201667,2,40,13
Josh_Murphy_106,1,2,26,1,39.5,106,292,0,0,8.5,34.4,2019-03-09T15:00:00Z,90,35,0,0,0,0,30,0,15328,0,2,11.0,8,-592,71,663,48,True,0,JXMRF,114245,3,48,97
JosÃ© Diogo_Dalot Teixeira_294,0,0,7,0,11.8,294,291,2,0,2.7,4.0,2019-03-10T16:30:00Z,70,3,0,0,0,0,30,0,6996,0,2,11.0,1,855,1186,331,53,False,0,TLTTKJSTKSR,216051,2,53,1
JosÃ© Heriberto_Izquierdo Mena_61,0,0,0,0,0.0,61,294,0,0,0.0,0.0,2019-03-09T12:30:00Z,0,31,0,0,0,0,30,0,5089,2,1,0.0,0,-5,36,41,59,False,0,HRPRTSKRTJSMN,167473,3,59,36
JosÃ©_Holebas_378,0,0,0,0,0.0,378,298,0,0,0.0,0.0,2019-03-09T17:30:00Z,0,43,0,0,0,0,30,0,656240,1,3,0.0,0,-17416,6975,24391,48,False,0,HLPSJS,40868,2,48,57
JoÃ£o Filipe Iria_Santos Moutinho_475,0,0,12,0,11.1,475,293,1,0,3.5,24.2,2019-03-10T14:05:00Z,90,8,0,0,0,0,30,0,454468,1,1,0.0,2,-77669,6000,83669,54,False,0,FLPRJMTNSNTS,19624,3,51,39
Juan_Foyth_549,0,0,0,0,0.0,549,300,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,20,0,0,0,0,30,0,10856,1,2,0.0,0,-262,53,315,50,False,0,F0JN,234908,2,50,6
Juan_Mata_297,0,0,0,0,0.0,297,291,0,0,0.0,0.0,2019-03-10T16:30:00Z,0,3,0,0,0,0,30,0,59858,0,2,0.0,0,-1449,61,1510,61,False,0,JNMT,43670,3,61,1
Julian_Speroni_136,0,0,0,0,0.0,136,294,0,0,0.0,0.0,2019-03-09T12:30:00Z,0,36,0,0,0,0,30,0,677454,2,1,0.0,0,-12307,1278,13585,39,True,0,JLNSPRN,11554,1,39,31
Juninho_Bacuna_208,0,0,12,0,20.8,208,295,2,0,5.0,22.0,2019-03-09T15:00:00Z,90,98,0,0,0,0,30,0,25361,2,0,7.0,2,507,1986,1479,42,True,0,PKNJNN,204380,3,42,38
Junior_Stanislas_36,0,0,0,0,0.0,36,295,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,97,0,0,0,0,30,0,5131,2,0,0.0,0,-198,19,217,60,False,0,JNRSTNLS,56872,3,60,91
JÃ¼rgen_Locadia_65,0,0,3,0,0.0,65,294,0,0,0.0,0.0,2019-03-09T12:30:00Z,1,31,0,0,0,0,30,0,22135,2,1,0.0,1,-2076,382,2458,53,False,0,JRJNLKT,106757,4,53,36
Kadeem_Harris_535,0,0,0,0,0.0,535,292,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,35,0,0,0,0,30,0,1061,0,2,0.0,0,-19,20,39,45,True,0,HRSKTM,78911,3,45,97
Karlan_Grant_585,0,0,4,0,10.8,585,295,1,0,1.8,3.4,2019-03-09T15:00:00Z,29,98,0,0,0,0,30,0,1701,2,0,4.0,1,249,443,194,50,True,0,KRNTKRLN,180294,4,50,38
Karl_Darlow_308,0,0,0,0,0.0,308,299,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,11,0,0,0,0,30,0,3517,2,3,0.0,0,-7,22,29,44,True,0,TRLKRL,59735,1,44,4
Kasper_Schmeichel_213,0,0,10,0,0.0,213,296,1,0,2.0,19.8,2019-03-09T15:00:00Z,90,54,0,0,0,0,30,2,299720,1,3,0.0,2,2994,6639,3645,50,True,0,KSPRXMXL,17745,1,50,13
Kayne_Ramsay_565,0,0,0,0,0.0,565,300,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,6,0,0,0,0,30,0,2652,1,2,0.0,0,-15,91,106,40,True,0,KNRMS,232797,2,40,20
Kazaiah_Sterling_578,0,0,0,0,0.0,578,300,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,20,0,0,0,0,30,0,1623,1,2,0.0,0,-77,36,113,45,False,0,KSSTRLNK,198504,4,45,6
Kelechi_Iheanacho_236,0,0,0,0,0.0,236,296,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,54,0,0,0,0,30,0,53216,1,3,0.0,0,-4,753,757,57,True,0,AHNKKLX,173515,4,57,13
Kenneth_Zohore_107,0,0,0,0,0.0,107,292,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,35,0,0,0,0,30,0,42773,0,2,0.0,0,3254,6286,3032,46,True,0,KN0SHR,82078,4,46,97
Ken_Sema_446,0,0,0,0,0.0,446,298,0,0,0.0,0.0,2019-03-09T17:30:00Z,0,43,0,0,0,0,30,0,8693,1,3,0.0,0,-551,19,570,46,False,0,KNSM,157775,3,46,57
Kepa_Arrizabalaga_498,0,0,7,0,0.0,498,293,1,0,0.5,4.8,2019-03-10T14:05:00Z,90,39,0,0,0,0,30,0,271379,1,1,0.0,2,-2207,3537,5744,54,True,0,ARSPLKKP,109745,1,54,8
Kevin_De Bruyne_273,0,0,0,0,0.0,273,298,0,0,0.0,0.0,2019-03-09T17:30:00Z,0,57,0,0,0,0,30,0,217383,1,3,0.0,0,-32278,371,32649,97,True,0,PRNTKFN,61366,3,96,43
Kevin_Long_73,0,0,0,0,0.0,73,297,0,0,0.0,0.0,2019-03-10T12:00:00Z,0,14,0,0,0,0,30,0,19680,2,4,0.0,0,-135,192,327,41,False,0,KFNLNK,41674,2,41,90
Kevin_McDonald_183,0,0,15,0,2.3,183,296,2,0,1.2,9.2,2019-03-09T15:00:00Z,81,13,0,0,0,0,30,0,14184,1,3,0.0,2,171,614,443,42,False,0,KFNMKTNLT,55038,3,42,54
Kevin_Mirallas_469,0,0,0,0,0.0,469,299,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,4,0,0,0,0,30,0,604,2,3,0.0,0,0,1,1,55,False,0,KFNMRLS,26901,3,55,11
Kieran_Dowell_528,0,0,0,0,0.0,528,299,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,4,0,0,0,0,30,0,386,2,3,0.0,0,-2,2,4,45,False,0,TLKRN,171270,3,45,11
Kieran_Trippier_357,0,0,0,0,0.0,357,300,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,20,0,0,0,0,30,0,991798,1,2,0.0,0,-72819,5146,77965,61,False,0,KRNTRPR,77794,2,60,6
Konstantinos_Mavropanos_10,0,0,0,0,0.0,10,291,0,0,0.0,0.0,2019-03-10T16:30:00Z,0,1,0,0,0,0,30,0,6475,0,2,0.0,0,-23,51,74,47,True,0,KNSTNTNSMFRPNS,233963,2,47,3
Kortney_Hause_525,0,0,0,0,0.0,525,293,0,0,0.0,0.0,2019-03-10T14:05:00Z,0,8,0,0,0,0,30,0,14275,1,1,0.0,0,-153,3,156,40,False,0,HSKRTN,123354,2,40,39
Kurt_Zouma_526,0,0,18,0,1.0,526,299,3,0,2.4,19.2,2019-03-09T15:00:00Z,90,4,0,0,0,0,30,0,32432,2,3,4.0,1,-234,827,1061,50,False,0,KRTSM,103192,2,50,11
Kyle_Taylor_600,0,0,0,0,0.0,600,295,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,97,0,0,0,0,30,0,128,2,0,0.0,0,11,38,27,45,False,0,KLTLR,431774,3,45,91
Kyle_Walker-Peters_358,0,0,9,0,7.3,358,300,2,0,2.5,17.8,2019-03-09T15:00:00Z,90,20,0,0,0,0,30,0,43527,1,2,0.0,0,-1956,338,2294,42,False,1,KLPTRSLKR,158534,2,42,6
Kyle_Walker_265,0,0,9,0,17.7,265,298,1,0,2.6,6.0,2019-03-09T17:30:00Z,90,57,0,0,0,0,30,0,712045,1,3,2.0,1,15215,22830,7615,64,True,1,KLLKR,58621,2,64,43
Laurent_Depoitre_210,0,0,0,0,0.0,210,295,0,0,0.0,0.0,2019-03-09T15:00:00Z,0,98,0,0,0,0,30,0,25367,2,0,0.0,0,-831,304,1135,51,True,0,TPTRLRNT,147303,4,51,38
Laurent_Koscielny_3,0,0,24,1,10.4,3,291,0,0,3.0,17.6,2019-03-10T16:30:00Z,90,1,0,0,0,0,30,0,48844,0,2,2.0,6,-1064,2519,3583,54,True,0,KSLNLRNT,51507,2,54,3
