name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Heung-Min_Son_367,1,0,16,0,3.9,367,131,4,0,6.4,16.8,2018-12-02T14:05:00Z,78,3,0,0,0,0,14,0,106123,2,4,43.0,5,20226,22073,1847,83,False,0,HNKMNSN,85971.0,3.0,86.0,6.0
Heurelho_Gomes_373,0,0,0,0,0.0,373,136,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,13,0,0,0,0,14,0,17773,0,2,0.0,0,-111,70,181,43,False,0,KMSRL,18656.0,1.0,42.0,57.0
Hugo_Lloris_351,0,0,11,0,0.0,351,131,4,0,1.9,18.8,2018-12-02T14:05:00Z,90,3,0,0,0,0,14,2,244658,2,4,0.0,0,-516,2541,3057,54,False,0,HKLRS,37915.0,1.0,54.0,6.0
HÃ©ctor_BellerÃ­n_4,0,0,13,0,9.5,4,131,2,0,6.4,8.0,2018-12-02T14:05:00Z,90,6,0,0,0,0,14,0,619629,2,4,46.0,1,-12889,10271,23160,54,True,0,PLRNKTR,98745.0,2.0,53.0,3.0
HÃ©lder_Costa_435,0,0,3,0,11.6,435,132,1,0,1.8,4.6,2018-11-30T20:00:00Z,65,99,0,0,0,0,14,0,29119,1,2,2.0,2,-449,805,1254,49,False,0,KSTLTR,165808.0,3.0,46.0,39.0
Ibrahima_CissÃ©_521,0,0,0,0,0.0,521,133,0,0,0.0,0.0,2018-12-02T12:00:00Z,0,8,0,0,0,0,14,0,4684,0,2,0.0,0,-31,68,99,44,False,0,SSPRHM,109999.0,3.0,43.0,54.0
Idrissa_Gueye_168,0,0,11,0,1.6,168,137,1,0,1.4,12.6,2018-12-02T16:15:00Z,90,14,0,0,0,0,14,0,18325,0,1,0.0,2,105,451,346,48,False,0,KTRS,80801.0,3.0,47.0,11.0
Ilkay_GÃ¼ndogan_274,0,3,38,0,48.3,274,138,1,1,13.4,52.8,2018-12-01T15:00:00Z,90,98,0,0,0,0,14,0,99686,1,3,33.0,10,-3359,2502,5861,54,True,0,KNTKNLK,59859.0,3.0,54.0,43.0
Isaac_Hayden_323,0,0,0,0,0.0,323,139,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,35,0,0,0,0,14,0,8164,3,0,0.0,0,107,282,175,43,True,0,HTNSK,153127.0,3.0,43.0,4.0
Isaac_Mbenza_514,0,0,0,0,0.0,514,135,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,36,0,0,0,0,14,0,1196,2,1,0.0,0,1,31,30,59,True,0,ASKMPNS,204454.0,3.0,59.0,38.0
Isaac_Success Ajayi_524,0,0,-5,0,17.1,524,136,2,0,3.5,1.8,2018-12-01T15:00:00Z,90,13,0,0,0,0,14,0,228059,0,2,16.0,1,7817,20255,12438,46,False,1,AJSKSKSS,173514.0,4.0,45.0,57.0
Issa_Diop_409,0,0,27,1,0.3,409,139,0,0,2.9,24.4,2018-12-01T15:00:00Z,90,4,0,0,0,0,14,0,36637,3,0,4.0,6,-111,664,775,43,False,0,TPS,219924.0,2.0,42.0,21.0
Ivan_Cavaleiro_434,0,0,7,0,24.8,434,132,0,0,5.7,9.2,2018-11-30T20:00:00Z,8,99,0,0,0,0,14,0,11054,1,2,23.0,1,-642,1068,1710,52,False,0,KFLRFN,166324.0,3.0,52.0,39.0
Jack_Cork_82,0,0,10,0,1.4,82,134,2,0,1.6,14.2,2018-12-01T15:00:00Z,90,31,0,0,0,0,14,0,23843,0,2,0.0,2,-276,258,534,47,False,0,KRKJK,40145.0,3.0,46.0,90.0
Jack_Simpson_32,0,0,0,0,0.0,32,138,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,43,0,0,0,0,14,0,248603,1,3,0.0,0,-2076,961,3037,39,False,0,JKSMPSN,222434.0,2.0,39.0,91.0
Jack_Stephens_333,0,0,18,0,11.1,333,140,2,0,3.1,19.4,2018-12-01T17:30:00Z,90,1,0,0,0,0,14,0,11858,2,2,0.0,1,-304,25,329,43,True,0,JKSTFNS,88900.0,2.0,42.0,20.0
Jack_Wilshere_447,1,0,15,0,11.3,447,139,0,0,3.0,18.2,2018-12-01T15:00:00Z,5,4,0,0,0,0,14,0,65196,3,0,0.0,4,-419,199,618,48,False,0,JKLXR,54102.0,3.0,48.0,21.0
Jacob_Murphy_321,0,0,0,0,0.0,321,139,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,35,0,0,0,0,14,0,2582,3,0,0.0,0,-30,26,56,48,True,0,JKPMRF,114243.0,3.0,47.0,4.0
Jairo_Riedewald_144,0,0,0,0,0.0,144,134,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,90,0,0,0,0,14,0,3000,0,2,0.0,0,-9,15,24,44,True,0,JRRTLT,173954.0,2.0,43.0,31.0
Jamaal_Lascelles_312,0,0,0,0,0.0,312,139,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,35,0,0,0,0,14,0,195584,3,0,0.0,0,-6199,259,6458,47,True,0,JMLLSLS,101148.0,2.0,47.0,4.0
James_Maddison_233,0,1,29,1,17.5,233,136,0,1,8.5,43.6,2018-12-01T15:00:00Z,90,57,0,0,0,0,14,0,307246,0,2,24.0,8,-25820,8249,34069,68,True,1,JMSMTSN,172780.0,3.0,66.0,13.0
James_McArthur_147,0,2,33,1,38.8,147,134,0,1,14.0,45.6,2018-12-01T15:00:00Z,77,90,0,0,0,0,14,0,49877,0,2,56.0,10,3303,4784,1481,47,True,0,JMSMKR0R,50471.0,3.0,49.0,31.0
James_McCarthy_166,0,0,0,0,0.0,166,137,0,0,0.0,0.0,2018-12-02T16:15:00Z,0,14,0,0,0,0,14,0,1804,0,1,0.0,0,29,100,71,44,False,0,JMSMKR0,50472.0,3.0,44.0,11.0
James_Milner_254,0,0,0,0,0.0,254,137,0,0,0.0,0.0,2018-12-02T16:15:00Z,0,11,0,0,0,0,14,0,272636,0,1,0.0,0,-12327,8527,20854,56,True,0,JMSMLNR,15157.0,3.0,56.0,14.0
James_Tarkowski_72,0,0,0,0,0.0,72,134,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,31,0,0,0,0,14,0,252657,0,2,0.0,0,-16309,48,16357,47,False,0,JMSTRKSK,17761.0,2.0,47.0,90.0
James_Tomkins_138,0,0,24,1,0.6,138,134,0,0,1.3,12.4,2018-12-01T15:00:00Z,90,90,0,0,0,0,14,0,168949,0,2,0.0,6,1041,2990,1949,43,True,0,JMSTMKNS,49413.0,2.0,43.0,31.0
James_Ward-Prowse_338,0,0,0,0,0.0,338,140,0,0,0.0,0.0,2018-12-01T17:30:00Z,0,1,0,0,0,0,14,0,9898,2,2,0.0,0,-144,26,170,51,True,0,JMSPRSRT,101178.0,3.0,51.0,20.0
Jamie_Sterry_530,0,0,0,0,0.0,530,139,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,35,0,0,0,0,14,0,4165,3,0,0.0,0,-105,71,176,40,True,0,JMSTR,181397.0,2.0,40.0,4.0
Jamie_Vardy_234,0,2,30,1,2.7,234,136,0,1,6.0,38.4,2018-12-01T15:00:00Z,71,57,0,0,0,0,14,0,258324,0,2,19.0,8,8837,19472,10635,89,True,0,JMFRT,101668.0,4.0,90.0,13.0
Jannik_Vestergaard_463,0,0,12,0,0.8,463,140,2,0,2.0,19.0,2018-12-01T17:30:00Z,90,1,0,0,0,0,14,0,14635,2,2,0.0,0,-395,33,428,46,True,1,JNKFSTRKRT,93100.0,2.0,46.0,20.0
Jan_Bednarek_335,0,0,0,0,0.0,335,140,0,0,0.0,0.0,2018-12-01T17:30:00Z,0,1,0,0,0,0,14,0,230158,2,2,0.0,0,-3215,1188,4403,39,True,0,PTNRKJN,171771.0,2.0,40.0,20.0
Jan_Vertonghen_355,0,0,-5,0,0.2,355,131,4,0,0.0,0.0,2018-12-02T14:05:00Z,84,3,0,0,0,1,14,0,258812,2,4,0.0,-3,-410,1010,1420,59,False,0,JNFRTNKN,39194.0,2.0,59.0,6.0
Jaroslaw_Jach_442,0,0,0,0,0.0,442,134,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,90,0,0,0,0,14,0,2519,0,2,0.0,0,-21,16,37,40,True,0,JKJRSL,185478.0,2.0,40.0,31.0
Jason_Puncheon_146,0,0,2,0,0.0,146,134,0,0,0.0,0.0,2018-12-01T15:00:00Z,1,90,0,0,0,0,14,0,42408,0,2,0.0,1,-719,509,1228,43,True,0,JSNPNXN,19197.0,3.0,41.0,38.0
Jason_Steele_439,0,0,0,0,0.0,439,135,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,97,0,0,0,0,14,0,82745,2,1,0.0,0,117,585,468,40,False,0,JSNSTL,49262.0,1.0,39.0,36.0
Javier_HernÃ¡ndez BalcÃ¡zar_419,0,3,49,1,6.3,419,139,0,2,11.4,65.2,2018-12-01T15:00:00Z,90,4,0,0,0,0,14,0,62668,3,0,42.0,13,-328,805,1133,62,False,0,PLKSRRNNTSJF,43020.0,4.0,61.0,21.0
Javier_Manquillo_315,0,0,16,0,13.3,315,139,3,0,2.8,14.6,2018-12-01T15:00:00Z,90,35,0,0,0,0,14,0,4365,3,0,0.0,1,-32,20,52,44,True,0,JFRMNKL,109528.0,2.0,43.0,4.0
Jean Michael_Seri_456,0,0,8,0,30.9,456,133,2,0,5.0,11.4,2018-12-02T12:00:00Z,90,8,0,0,0,0,14,0,135987,0,2,8.0,2,-6586,1006,7592,53,False,0,JNMKLSR,170271.0,3.0,49.0,54.0
Jefferson_Lerma_494,0,0,0,0,0.0,494,138,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,43,0,0,0,0,14,0,25926,1,3,0.0,0,-3226,902,4128,45,False,0,JFRSNLRM,152551.0,3.0,45.0,91.0
Jeffrey_Schlupp_141,0,0,4,0,10.0,141,134,0,0,1.4,4.2,2018-12-01T15:00:00Z,12,90,0,0,0,0,14,0,126844,0,2,0.0,1,-2747,269,3016,44,True,0,JFRXLP,86417.0,2.0,43.0,31.0
Jeff_Hendrick_78,0,0,13,0,16.7,78,134,2,0,2.9,8.4,2018-12-01T15:00:00Z,90,31,0,0,0,0,14,0,8643,0,2,4.0,2,-125,36,161,53,False,0,HNTRKJF,83314.0,3.0,52.0,90.0
Jermain_Defoe_46,0,0,0,0,0.0,46,138,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,43,0,0,0,0,14,0,26126,1,3,0.0,0,-205,216,421,56,False,0,TFJRMN,7958.0,4.0,56.0,91.0
Jerome_Sinclair_398,0,0,0,0,0.0,398,136,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,13,0,0,0,0,14,0,5477,0,2,0.0,0,-30,37,67,45,False,0,JRMSNKLR,133801.0,4.0,44.0,57.0
Jesse_Lingard_300,0,0,3,0,0.8,300,140,0,0,0.1,0.2,2018-12-01T17:30:00Z,4,20,0,0,0,0,14,0,117624,2,2,0.0,1,-574,1467,2041,67,False,0,JSLNKRT,109322.0,3.0,67.0,1.0
Joel_Matip_243,0,0,0,0,0.0,243,137,0,0,0.0,0.0,2018-12-02T16:15:00Z,0,11,0,0,0,0,14,0,12198,0,1,0.0,0,-243,76,319,49,True,0,JLMTP,60914.0,2.0,49.0,14.0
Joel_Ward_441,0,0,0,0,0.0,441,134,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,90,0,0,0,0,14,0,11069,0,2,0.0,0,-80,49,129,43,True,0,JLRT,55494.0,2.0,43.0,31.0
Joe_Bennett_94,0,0,0,0,0.0,94,132,0,0,0.0,0.0,2018-11-30T20:00:00Z,0,39,0,0,0,0,14,0,34902,1,2,0.0,0,-948,79,1027,45,True,0,PNTJ,56981.0,2.0,44.0,97.0
Joe_Bryan_510,0,0,0,0,0.0,510,133,0,0,0.0,0.0,2018-12-02T12:00:00Z,0,8,0,0,0,0,14,0,4003,0,2,0.0,0,-14,30,44,48,False,0,PRNJ,101105.0,2.0,48.0,54.0
Joe_Hart_490,0,0,24,0,0.0,490,134,2,0,5.3,53.4,2018-12-01T15:00:00Z,90,31,0,0,0,0,14,7,527646,0,2,0.0,3,-4249,5662,9911,45,False,0,HRTJ,15749.0,1.0,42.0,90.0
Joe_Powell_547,0,0,0,0,0.0,547,139,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,4,0,0,0,0,14,0,188,3,0,0.0,0,4,28,24,45,False,0,JPL,195860.0,3.0,45.0,21.0
Joe_Ralls_98,0,0,15,0,33.9,98,132,1,0,6.8,11.8,2018-11-30T20:00:00Z,90,39,0,0,0,0,14,0,5927,1,2,22.0,2,-55,55,110,47,True,0,JRLS,104073.0,3.0,46.0,97.0
Johann Berg_Gudmundsson_76,0,0,13,0,20.7,76,134,2,0,6.2,16.8,2018-12-01T15:00:00Z,90,31,0,0,0,0,14,0,171323,0,2,24.0,2,-13054,6166,19220,59,False,0,PRKKTMNTSNJHN,60586.0,3.0,55.0,90.0
John_Ruddy_421,0,0,0,0,0.0,421,132,0,0,0.0,0.0,2018-11-30T20:00:00Z,0,99,0,0,0,0,14,0,16326,1,2,0.0,0,-145,52,197,43,False,0,JNRT,19236.0,1.0,42.0,39.0
John_Stones_262,0,0,0,0,0.0,262,138,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,98,0,0,0,0,14,0,405500,1,3,0.0,0,-14117,6195,20312,53,True,0,JNSTNS,97299.0,2.0,52.0,43.0
Jon Gorenc_Stankovic_522,0,0,0,0,0.0,522,135,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,36,0,0,0,0,14,0,220240,2,1,0.0,0,4722,10350,5628,39,True,0,KRNKJNSTNKFK,192301.0,2.0,39.0,38.0
Jonas_LÃ¶ssl_191,0,0,16,0,0.0,191,135,2,0,3.1,31.4,2018-12-01T15:00:00Z,90,36,0,0,0,0,14,4,91191,2,1,0.0,2,3871,5343,1472,44,True,0,JNSLSL,57513.0,1.0,44.0,38.0
Jonathan_Castro Otto_483,0,0,0,0,0.0,483,132,0,0,0.0,0.0,2018-11-30T20:00:00Z,0,99,0,0,0,0,14,0,117029,1,2,0.0,0,-24989,341,25330,44,False,0,KSTRJN0NT,114128.0,2.0,43.0,39.0
Jonathan_Hogg_201,0,0,11,0,2.5,201,135,2,0,1.6,13.6,2018-12-01T15:00:00Z,76,36,0,0,0,0,14,0,26762,2,1,0.0,2,5601,7126,1525,44,True,0,HKJN0N,79619.0,3.0,44.0,38.0
Jonathan_Walters_81,0,0,0,0,0.0,81,134,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,31,0,0,0,0,14,0,1770,0,2,0.0,0,-16,10,26,48,False,0,JN0NLTRS,12813.0,3.0,47.0,90.0
Jonjoe_Kenny_161,0,0,0,0,0.0,161,137,0,0,0.0,0.0,2018-12-02T16:15:00Z,0,14,0,0,0,0,14,0,10058,0,1,0.0,0,-350,13,363,43,False,0,JNJKN,153673.0,2.0,41.0,11.0
Jonjo_Shelvey_318,0,0,2,0,2.3,318,139,1,0,0.5,1.8,2018-12-01T15:00:00Z,20,35,0,0,0,0,14,0,27834,3,0,1.0,1,-371,145,516,53,True,0,JNJXLF,50232.0,3.0,53.0,4.0
Jonny_Evans_222,0,0,23,1,0.2,222,136,0,0,2.6,26.0,2018-12-01T15:00:00Z,83,57,0,0,0,0,14,0,19005,0,2,0.0,6,556,941,385,48,True,0,AFNSJN,37642.0,2.0,48.0,13.0
Jordan_Ayew_505,0,0,0,0,0.0,505,134,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,90,0,0,0,0,14,0,12444,0,2,0.0,0,22,454,432,57,True,0,AJRTN,80146.0,4.0,57.0,31.0
Jordan_Henderson_249,0,0,0,0,0.0,249,137,0,0,0.0,0.0,2018-12-02T16:15:00Z,0,11,0,0,0,0,14,0,35733,0,1,0.0,0,-975,32,1007,53,True,0,HNTRSNJRTN,56979.0,3.0,53.0,14.0
Jordan_Hugill_420,0,0,0,0,0.0,420,139,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,4,0,0,0,0,14,0,822,3,0,0.0,0,-4,3,7,50,False,0,HJLJRTN,167522.0,4.0,50.0,21.0
Jordan_Pickford_154,0,0,9,0,0.0,154,137,1,0,1.5,15.4,2018-12-02T16:15:00Z,90,14,0,0,0,0,14,2,913356,0,1,0.0,2,3189,18906,15717,50,False,0,JRTNPKFRT,111234.0,1.0,49.0,11.0
Jordon_Ibe_38,0,0,0,0,0.0,38,138,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,43,0,0,0,0,14,0,13175,1,3,0.0,0,-142,80,222,50,False,0,APJRTN,103912.0,3.0,49.0,91.0
Jorge Luiz_Frello Filho_459,0,0,17,1,3.0,459,133,0,0,1.8,15.0,2018-12-02T12:00:00Z,90,54,0,0,0,0,14,0,504602,0,2,0.0,3,-15006,4859,19865,49,True,0,FLFRLJRJLS,85955.0,3.0,46.0,8.0
Jose Luis_Mato SanmartÃ­n_327,0,0,3,0,0.4,327,139,1,0,0.5,0.2,2018-12-01T15:00:00Z,12,35,0,0,0,0,14,0,194701,3,0,4.0,1,-3028,4993,8021,49,True,0,HSLSMTSNMRTN,61316.0,4.0,47.0,4.0
Joseph_Gomez_242,0,0,21,1,0.4,242,137,0,0,1.3,12.2,2018-12-02T16:15:00Z,90,11,0,0,0,0,14,0,224126,0,1,0.0,5,-28317,2541,30858,51,True,1,KMSJSF,171287.0,2.0,48.0,14.0
Joshua_King_45,0,0,9,0,2.7,45,138,3,0,2.3,0.4,2018-12-01T15:00:00Z,84,43,0,0,0,0,14,0,139560,1,3,20.0,2,7815,11695,3880,63,False,0,JXKNK,78007.0,4.0,64.0,91.0
Joshua_Sims_342,0,0,0,0,0.0,342,140,0,0,0.0,0.0,2018-12-01T17:30:00Z,0,1,0,0,0,0,14,0,2166,2,2,0.0,0,-26,3,29,45,True,0,JXSMS,153379.0,3.0,44.0,20.0
Joshua_Sims_342,0,0,0,0,0.0,342,140,0,0,0.0,0.0,2018-12-01T17:30:00Z,0,1,0,0,0,0,14,0,2166,2,2,0.0,0,-26,3,29,45,True,0,JXSMS,153379.0,3.0,44.0,20.0
Josh_Murphy_106,0,0,4,0,15.5,106,132,1,0,3.4,3.0,2018-11-30T20:00:00Z,65,39,0,0,0,0,14,0,35530,1,2,15.0,2,-1541,1329,2870,48,True,0,JXMRF,114245.0,3.0,48.0,97.0
JosÃ© Diogo_Dalot Teixeira_294,0,0,4,0,0.4,294,140,0,0,0.3,2.2,2018-12-01T17:30:00Z,18,20,0,0,0,0,14,0,2134,2,2,0.0,1,180,266,86,53,False,0,TLTTKJSTKSR,216051.0,2.0,53.0,1.0
JosÃ© Heriberto_Izquierdo Mena_61,0,0,4,0,23.3,61,135,1,0,5.3,6.8,2018-12-01T15:00:00Z,90,97,0,0,0,0,14,0,6951,2,1,23.0,2,-181,197,378,59,False,0,HRPRTSKRTJSMN,167473.0,3.0,59.0,36.0
JosÃ©_Holebas_378,0,0,12,0,24.6,378,136,2,0,3.9,10.2,2018-12-01T15:00:00Z,90,13,0,0,0,0,14,0,681569,0,2,4.0,1,-34709,3776,38485,47,False,0,HLPSJS,40868.0,2.0,48.0,57.0
JoÃ£o Filipe Iria_Santos Moutinho_475,0,0,15,0,26.3,475,132,2,0,4.2,15.0,2018-11-30T20:00:00Z,90,99,0,0,0,0,14,0,173195,1,2,1.0,2,-7465,2638,10103,54,False,0,FLPRJMTNSNTS,19624.0,3.0,51.0,39.0
Juan_Foyth_549,0,0,6,0,0.0,549,131,4,0,3.0,30.0,2018-12-02T14:05:00Z,90,3,0,0,0,0,14,0,31956,2,4,0.0,0,2811,4949,2138,50,False,0,F0JN,234908.0,2.0,50.0,6.0
Juan_Mata_297,0,0,0,0,0.0,297,140,0,0,0.0,0.0,2018-12-01T17:30:00Z,0,20,0,0,0,0,14,0,68854,2,2,0.0,0,-1593,1508,3101,62,False,0,JNMT,43670.0,3.0,61.0,1.0
Julian_Speroni_136,0,0,0,0,0.0,136,134,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,90,0,0,0,0,14,0,578545,0,2,0.0,0,-2335,1445,3780,40,True,0,JLNSPRN,11554.0,1.0,39.0,31.0
Juninho_Bacuna_208,0,0,0,0,0.0,208,135,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,36,0,0,0,0,14,0,10395,2,1,0.0,0,-50,325,375,43,True,0,PKNJNN,204380.0,3.0,42.0,38.0
Junior_Stanislas_36,0,0,3,0,0.1,36,138,0,0,0.2,1.6,2018-12-01T15:00:00Z,5,43,0,0,0,0,14,0,4642,1,3,0.0,1,-169,122,291,60,False,0,JNRSTNLS,56872.0,3.0,60.0,91.0
JÃ¼rgen_Locadia_65,0,0,0,0,0.0,65,135,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,97,0,0,0,0,14,0,5974,2,1,0.0,0,-3,102,105,53,False,0,JRJNLKT,106757.0,4.0,53.0,36.0
Kadeem_Harris_535,0,0,4,0,4.1,535,132,0,0,0.6,2.2,2018-11-30T20:00:00Z,14,39,0,0,0,0,14,0,1651,1,2,0.0,1,104,230,126,45,True,0,HRSKTM,78911.0,3.0,45.0,97.0
Karl_Darlow_308,0,0,0,0,0.0,308,139,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,35,0,0,0,0,14,0,4146,3,0,0.0,0,-45,7,52,44,True,0,TRLKRL,59735.0,1.0,44.0,4.0
Kasper_Schmeichel_213,0,0,22,1,0.0,213,136,0,0,0.4,3.6,2018-12-01T15:00:00Z,90,57,0,0,0,0,14,0,300675,0,2,0.0,6,-1539,3461,5000,50,True,0,KSPRXMXL,17745.0,1.0,50.0,13.0
Kelechi_Iheanacho_236,0,0,2,0,3.3,236,136,0,0,0.5,1.4,2018-12-01T15:00:00Z,18,57,0,0,0,0,14,0,84624,0,2,0.0,1,-2650,3382,6032,59,True,0,AHNKKLX,173515.0,4.0,57.0,13.0
Kenneth_Zohore_107,0,0,0,0,0.0,107,132,0,0,0.0,0.0,2018-11-30T20:00:00Z,0,39,0,0,0,0,14,0,16958,1,2,0.0,0,-670,56,726,47,True,0,KN0SHR,82078.0,4.0,46.0,97.0
Ken_Sema_446,0,0,0,0,0.0,446,136,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,13,0,0,0,0,14,0,3059,0,2,0.0,0,-48,16,64,47,False,0,KNSM,157775.0,3.0,46.0,57.0
Kepa_Arrizabalaga_498,0,2,33,1,0.0,498,133,0,0,3.1,31.4,2018-12-02T12:00:00Z,90,54,0,0,0,0,14,4,326353,0,2,0.0,9,4579,10303,5724,55,True,0,ARSPLKKP,109745.0,1.0,54.0,8.0
Kevin_De Bruyne_273,0,0,0,0,0.0,273,138,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,98,0,0,0,0,14,0,192311,1,3,0.0,0,-1769,120,1889,97,True,0,PRNTKFN,61366.0,3.0,96.0,43.0
Kevin_Long_73,0,0,14,0,0.1,73,134,2,0,3.3,28.6,2018-12-01T15:00:00Z,90,31,0,0,0,0,14,0,23152,0,2,4.0,1,-208,427,635,42,False,0,KFNLNK,41674.0,2.0,41.0,90.0
Kevin_McDonald_183,0,0,0,0,0.0,183,133,0,0,0.0,0.0,2018-12-02T12:00:00Z,0,8,0,0,0,0,14,0,14679,0,2,0.0,0,-426,266,692,43,False,0,KFNMKTNLT,55038.0,3.0,42.0,54.0
Kevin_Mirallas_469,0,0,0,0,0.0,469,137,0,0,0.0,0.0,2018-12-02T16:15:00Z,0,14,0,0,0,0,14,0,636,0,1,0.0,0,-4,0,4,55,False,0,KFNMRLS,26901.0,3.0,55.0,11.0
Kieran_Dowell_528,0,0,0,0,0.0,528,137,0,0,0.0,0.0,2018-12-02T16:15:00Z,0,14,0,0,0,0,14,0,424,0,1,0.0,0,-10,15,25,45,False,0,TLKRN,171270.0,3.0,45.0,11.0
Kieran_Trippier_357,0,0,0,0,0.0,357,131,0,0,0.0,0.0,2018-12-02T14:05:00Z,0,3,0,0,0,0,14,0,1276030,2,4,0.0,0,-190329,1586,191915,61,False,0,KRNTRPR,77794.0,2.0,60.0,6.0
Konstantinos_Mavropanos_10,0,0,0,0,0.0,10,131,0,0,0.0,0.0,2018-12-02T14:05:00Z,0,6,0,0,0,0,14,0,5885,2,4,0.0,0,-42,18,60,47,True,0,KNSTNTNSMFRPNS,233963.0,2.0,47.0,3.0
Kortney_Hause_525,0,0,0,0,0.0,525,132,0,0,0.0,0.0,2018-11-30T20:00:00Z,0,99,0,0,0,0,14,0,17711,1,2,0.0,0,80,467,387,40,False,0,HSKRTN,123354.0,2.0,40.0,39.0
Kurt_Zouma_526,0,0,2,0,0.0,526,137,1,0,0.0,0.0,2018-12-02T16:15:00Z,1,14,0,0,0,0,14,0,14770,0,1,0.0,1,-621,192,813,50,False,0,KRTSM,103192.0,2.0,50.0,11.0
Kyle_Walker-Peters_358,0,0,0,0,0.0,358,131,0,0,0.0,0.0,2018-12-02T14:05:00Z,0,3,0,0,0,0,14,0,18497,2,4,0.0,0,-85,224,309,42,False,0,KLPTRSLKR,158534.0,2.0,42.0,6.0
Kyle_Walker_265,0,0,0,0,0.0,265,138,0,0,0.0,0.0,2018-12-01T15:00:00Z,0,98,0,0,0,0,14,0,846802,1,3,0.0,0,16870,31485,14615,65,True,0,KLLKR,58621.0,2.0,64.0,43.0
Laurent_Depoitre_210,0,0,-1,0,0.0,210,135,1,0,0.0,0.0,2018-12-01T15:00:00Z,41,36,0,0,0,0,14,0,27406,2,1,0.0,1,-1242,370,1612,51,True,0,TPTRLRNT,147303.0,4.0,51.0,38.0
Laurent_Koscielny_3,0,0,0,0,0.0,3,131,0,0,0.0,0.0,2018-12-02T14:05:00Z,0,6,0,0,0,0,14,0,5944,2,4,0.0,0,-22,37,59,54,True,0,KSLNLRNT,51507.0,2.0,54.0,3.0
Leander_Dendoncker_519,0,0,0,0,0.0,519,132,0,0,0.0,0.0,2018-11-30T20:00:00Z,0,99,0,0,0,0,14,0,22828,1,2,0.0,0,565,1765,1200,43,False,0,TNTNKRLNTR,151589.0,3.0,43.0,39.0
Lee_Grant_520,0,0,0,0,0.0,520,140,0,0,0.0,0.0,2018-12-01T17:30:00Z,0,20,0,0,0,0,14,0,1085,2,2,0.0,0,-5,13,18,50,False,0,KRNTL,6744.0,1.0,48.0,1.0
Lee_Peltier_95,0,0,0,0,0.0,95,132,0,0,0.0,0.0,2018-11-30T20:00:00Z,0,39,0,0,0,0,14,0,154272,1,2,0.0,0,12479,17088,4609,38,True,0,LPLT,38716.0,2.0,39.0,97.0
Leighton_Baines_156,0,0,0,0,0.0,156,137,0,0,0.0,0.0,2018-12-02T16:15:00Z,0,14,0,0,0,0,14,0,40697,0,1,0.0,0,-705,83,788,51,False,0,PNSLTN,12745.0,2.0,50.0,11.0
Leon_Balogun_54,0,0,3,0,0.1,54,135,0,0,0.5,5.2,2018-12-01T15:00:00Z,12,97,0,0,0,0,14,0,5387,2,1,0.0,0,-82,28,110,42,False,1,PLKNLN,52484.0,2.0,42.0,36.0
Leroy_SanÃ©_275,1,0,29,0,36.8,275,138,1,0,11.6,33.2,2018-12-01T15:00:00Z,90,98,0,0,0,0,14,0,463012,1,3,46.0,5,185765,190385,4620,93,True,0,LRSN,182156.0,3.0,93.0,43.0
Lewis_Cook_39,0,0,8,0,1.2,39,138,3,0,1.3,11.4,2018-12-01T15:00:00Z,90,43,0,0,0,0,14,0,12398,1,3,0.0,2,-243,175,418,48,False,0,KKLS,155408.0,3.0,46.0,91.0
