name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Isaac_Success Ajayi_524,0,0,-4,0,2.3,524,39,0,0,0.6,0.0,2018-09-02T15:00:00Z,20,6,0,0,0,0,4,0,63285,1,2,4.0,0,12207,24436,12229,45,True,1,AJSKSKSS,173514.0,4.0,45.0,57.0
Issa_Diop_409,0,0,19,0,0.4,409,40,1,0,2.3,21.0,2018-09-01T14:00:00Z,90,39,0,0,0,0,4,0,33025,1,0,2.0,2,-3001,835,3836,44,True,0,TPS,219924.0,2.0,42.0,21.0
Ivan_Cavaleiro_434,0,0,0,0,0.0,434,40,0,0,0.0,0.0,2018-09-01T14:00:00Z,0,35,0,0,0,0,4,0,2413,1,0,0.0,0,-836,18,854,54,False,0,KFLRFN,166324.0,3.0,52.0,39.0
Jack_Cork_82,0,0,15,0,25.5,82,32,2,0,3.8,11.2,2018-09-02T15:00:00Z,90,1,0,0,0,0,4,0,43295,2,0,1.0,2,-4989,842,5831,49,True,0,KRKJK,40145.0,3.0,46.0,90.0
Jack_Simpson_32,0,0,0,0,0.0,32,34,0,0,0.0,0.0,2018-09-01T14:00:00Z,0,8,0,0,0,0,4,0,268175,0,2,0.0,0,-17013,3669,20682,40,False,0,JKSMPSN,222434.0,2.0,39.0,91.0
Jack_Stephens_333,0,0,0,0,0.0,333,35,0,0,0.0,0.0,2018-09-01T14:00:00Z,0,31,0,0,0,0,4,0,17647,2,0,0.0,0,-2957,233,3190,45,False,0,JKSTFNS,88900.0,2.0,42.0,20.0
Jack_Wilshere_447,0,0,18,1,12.1,447,40,0,0,2.3,11.2,2018-09-01T14:00:00Z,63,39,0,0,0,0,4,0,181634,1,0,0.0,3,-23497,5891,29388,49,True,0,JKLXR,54102.0,3.0,48.0,21.0
Jacob_Murphy_321,0,0,3,0,0.1,321,38,0,0,0.5,3.0,2018-09-01T16:30:00Z,9,43,0,0,0,0,4,0,2965,1,2,2.0,1,27,333,306,49,False,0,JKPMRF,114243.0,3.0,47.0,4.0
Jairo_Riedewald_144,0,0,0,0,0.0,144,35,0,0,0.0,0.0,2018-09-01T14:00:00Z,0,20,0,0,0,0,4,0,3958,2,0,0.0,0,-299,78,377,44,True,0,JRRTLT,173954.0,2.0,43.0,31.0
Jamaal_Lascelles_312,0,0,11,0,0.2,312,38,2,0,2.7,26.4,2018-09-01T16:30:00Z,90,43,0,0,0,0,4,0,322549,1,2,0.0,1,-65316,875,66191,49,False,0,JMLLSLS,101148.0,2.0,47.0,4.0
James_Maddison_233,1,0,23,0,39.4,233,37,2,0,10.9,23.8,2018-09-01T11:30:00Z,82,14,0,0,0,0,4,0,127757,2,1,46.0,5,-1666,18710,20376,65,True,0,JMSMTSN,172780.0,3.0,66.0,13.0
James_McArthur_147,0,0,18,0,38.8,147,35,2,0,9.8,17.6,2018-09-01T14:00:00Z,90,20,0,0,0,0,4,0,68384,2,0,42.0,2,-3372,4975,8347,49,True,0,JMSMKR0R,50471.0,3.0,49.0,31.0
James_McCarthy_166,0,0,0,0,0.0,166,36,0,0,0.0,0.0,2018-09-01T14:00:00Z,0,97,0,0,0,0,4,0,1149,1,1,0.0,0,-123,49,172,45,True,0,JMSMKR0,50472.0,3.0,44.0,11.0
James_Milner_254,1,0,20,0,47.0,254,37,1,0,8.7,40.0,2018-09-01T11:30:00Z,90,13,0,0,0,0,4,0,245784,2,1,0.0,4,63423,90997,27574,56,False,1,JMSMLNR,15157.0,3.0,56.0,14.0
James_Tarkowski_72,0,0,14,0,0.7,72,32,2,0,3.0,27.0,2018-09-02T15:00:00Z,90,1,0,0,0,0,4,0,546154,2,0,2.0,1,5960,39851,33891,50,True,0,JMSTRKSK,17761.0,2.0,47.0,90.0
James_Tomkins_138,0,0,0,0,0.0,138,35,0,0,0.0,0.0,2018-09-01T14:00:00Z,0,20,0,0,0,0,4,0,314755,2,0,0.0,0,-74312,1316,75628,45,True,0,JMSTMKNS,49413.0,2.0,43.0,31.0
James_Ward-Prowse_338,0,0,0,0,0.0,338,35,0,0,0.0,0.0,2018-09-01T14:00:00Z,0,31,0,0,0,0,4,0,17127,2,0,0.0,0,-3447,115,3562,54,False,0,JMSPRSRT,101178.0,3.0,51.0,20.0
Jamie_Sterry_530,0,0,0,0,0.0,530,38,0,0,0.0,0.0,2018-09-01T16:30:00Z,0,43,0,0,0,0,4,0,2952,1,2,0.0,0,1249,1861,612,40,False,0,JMSTR,181397.0,2.0,40.0,4.0
Jamie_Vardy_234,0,0,0,0,0.0,234,37,0,0,0.0,0.0,2018-09-01T11:30:00Z,0,14,0,0,0,0,4,0,159681,2,1,0.0,0,-51555,1305,52860,89,True,0,JMFRT,101668.0,4.0,90.0,13.0
Jannik_Vestergaard_463,0,0,27,1,0.6,463,35,0,0,2.9,28.4,2018-09-01T14:00:00Z,90,31,0,0,0,0,4,0,23951,2,0,0.0,5,-2299,620,2919,49,False,1,JNKFSTRKRT,93100.0,2.0,46.0,20.0
Jan_Bednarek_335,0,0,0,0,0.0,335,35,0,0,0.0,0.0,2018-09-01T14:00:00Z,0,31,0,0,0,0,4,0,224670,2,0,0.0,0,-5619,20039,25658,39,False,0,PTNRKJN,171771.0,2.0,40.0,20.0
Jan_Vertonghen_355,0,0,16,0,15.4,355,39,2,0,4.6,28.2,2018-09-02T15:00:00Z,90,57,0,0,0,0,4,0,587243,1,2,2.0,1,-3226,26672,29898,60,False,0,JNFRTNKN,39194.0,2.0,59.0,6.0
Jaroslaw_Jach_442,0,0,0,0,0.0,442,35,0,0,0.0,0.0,2018-09-01T14:00:00Z,0,20,0,0,0,0,4,0,3120,2,0,0.0,0,-214,65,279,40,True,0,JKJRSL,185478.0,2.0,40.0,31.0
Jason_Puncheon_146,0,0,0,0,0.0,146,35,0,0,0.0,0.0,2018-09-01T14:00:00Z,0,20,0,0,0,0,4,0,34047,2,0,0.0,0,-2364,1878,4242,44,True,0,JSNPNXN,19197.0,3.0,41.0,38.0
Jason_Steele_439,0,0,0,0,0.0,439,31,0,0,0.0,0.0,2018-09-01T14:00:00Z,0,54,0,0,0,0,4,0,83393,2,2,0.0,0,823,3756,2933,40,True,0,JSNSTL,49262.0,1.0,39.0,36.0
Javier_HernÃ¡ndez BalcÃ¡zar_419,0,0,6,0,10.0,419,40,1,0,1.2,2.4,2018-09-01T14:00:00Z,15,39,0,0,0,0,4,0,105324,1,0,0.0,1,-15224,3863,19087,64,True,0,PLKSRRNNTSJF,43020.0,4.0,61.0,21.0
Javier_Manquillo_315,0,0,0,0,0.0,315,38,0,0,0.0,0.0,2018-09-01T16:30:00Z,0,43,0,0,0,0,4,0,5798,1,2,0.0,0,-915,31,946,44,False,0,JFRMNKL,109528.0,2.0,43.0,4.0
Jean Michael_Seri_456,1,2,32,0,29.2,456,31,2,0,7.3,36.6,2018-09-01T14:00:00Z,90,36,0,0,0,0,4,0,113712,2,2,7.0,7,28712,37372,8660,54,False,0,JNMKLSR,170271.0,3.0,49.0,54.0
Jefferson_Lerma_494,0,0,7,0,1.1,494,34,2,0,2.3,21.2,2018-09-01T14:00:00Z,87,8,0,0,0,0,4,0,12436,0,2,1.0,1,-280,986,1266,45,False,1,JFRSNLRM,152551.0,3.0,45.0,91.0
Jeffrey_Schlupp_141,0,0,7,0,17.1,141,35,1,0,5.3,15.4,2018-09-01T14:00:00Z,75,20,0,0,0,0,4,0,253343,2,0,20.0,2,26749,51374,24625,45,True,0,JFRXLP,86417.0,2.0,43.0,31.0
Jeff_Hendrick_78,0,0,3,0,6.0,78,32,2,0,0.6,0.4,2018-09-02T15:00:00Z,57,1,0,0,0,0,4,0,12242,2,0,0.0,1,1210,2440,1230,55,True,0,HNTRKJF,83314.0,3.0,52.0,90.0
Jermain_Defoe_46,0,0,0,0,0.0,46,34,0,0,0.0,0.0,2018-09-01T14:00:00Z,0,8,0,0,0,0,4,0,33018,0,2,0.0,0,-6003,602,6605,58,False,0,TFJRMN,7958.0,4.0,56.0,91.0
Jerome_Sinclair_398,0,0,0,0,0.0,398,39,0,0,0.0,0.0,2018-09-02T15:00:00Z,0,6,0,0,0,0,4,0,6824,1,2,0.0,0,-613,259,872,45,True,0,JRMSNKLR,133801.0,4.0,44.0,57.0
Jesse_Lingard_300,0,0,12,1,15.3,300,32,0,0,5.6,1.4,2018-09-02T15:00:00Z,75,90,0,0,0,0,4,0,177382,2,0,39.0,3,-9541,8928,18469,68,False,0,JSLNKRT,109322.0,3.0,67.0,1.0
Joel_Matip_243,0,0,3,0,0.0,243,37,0,0,0.0,0.0,2018-09-01T11:30:00Z,1,13,0,0,0,0,4,0,3970,2,1,0.0,1,47,325,278,49,False,0,JLMTP,60914.0,2.0,49.0,14.0
Joel_Ward_441,0,0,0,0,0.0,441,35,0,0,0.0,0.0,2018-09-01T14:00:00Z,0,20,0,0,0,0,4,0,18647,2,0,0.0,0,-545,1072,1617,44,True,0,JLRT,55494.0,2.0,43.0,31.0
Joe_Bennett_94,1,0,24,0,18.7,94,33,3,0,5.5,35.8,2018-09-02T12:30:00Z,90,3,0,0,0,0,4,0,37669,3,2,0.0,4,6181,10675,4494,45,True,0,PNTJ,56981.0,2.0,44.0,97.0
Joe_Bryan_510,0,0,0,0,0.0,510,31,0,0,0.0,0.0,2018-09-01T14:00:00Z,0,36,0,0,0,0,4,0,7986,2,2,0.0,0,-480,501,981,50,False,0,PRNJ,101105.0,2.0,48.0,54.0
Joe_Hart_490,0,2,38,0,0.0,490,32,2,0,7.4,74.2,2018-09-02T15:00:00Z,90,1,0,0,1,0,4,7,315661,2,0,0.0,10,-9873,14871,24744,45,True,0,HRTJ,15749.0,1.0,42.0,90.0
Joe_Ralls_98,0,0,7,0,3.5,98,33,3,0,1.9,7.6,2018-09-02T12:30:00Z,90,3,0,0,0,0,4,0,16171,3,2,8.0,2,1105,4254,3149,49,True,0,JRLS,104073.0,3.0,46.0,97.0
Johann Berg_Gudmundsson_76,0,0,0,0,0.0,76,32,0,0,0.0,0.0,2018-09-02T15:00:00Z,0,1,0,0,0,0,4,0,59698,2,0,0.0,0,-30875,506,31381,60,True,0,PRKKTMNTSNJHN,60586.0,3.0,55.0,90.0
John_Ruddy_421,0,0,0,0,0.0,421,40,0,0,0.0,0.0,2018-09-01T14:00:00Z,0,35,0,0,0,0,4,0,20824,1,0,0.0,0,-1524,127,1651,45,False,0,JNRT,19236.0,1.0,42.0,39.0
John_Stones_262,0,0,21,0,3.5,262,38,1,0,2.8,22.8,2018-09-01T16:30:00Z,90,4,0,0,0,0,4,0,508740,1,2,2.0,2,-97529,6244,103773,55,True,0,JNSTNS,97299.0,2.0,52.0,43.0
Jon Gorenc_Stankovic_522,0,0,0,0,0.0,522,36,0,0,0.0,0.0,2018-09-01T14:00:00Z,0,11,0,0,0,0,4,0,196505,1,1,0.0,0,16619,40722,24103,40,False,0,KRNKJNSTNKFK,192301.0,2.0,39.0,38.0
Jonas_LÃ¶ssl_191,0,0,8,0,0.0,191,36,1,0,0.4,3.6,2018-09-01T14:00:00Z,90,11,0,0,0,0,4,0,87345,1,1,0.0,2,1581,6071,4490,45,False,0,JNSLSL,57513.0,1.0,44.0,38.0
Jonathan_Castro Otto_483,0,3,33,1,23.8,483,40,0,0,6.3,29.4,2018-09-01T14:00:00Z,90,35,0,0,0,0,4,0,23042,1,0,10.0,9,-2513,1077,3590,44,False,0,KSTRJN0NT,114128.0,2.0,43.0,39.0
Jonathan_Hogg_201,0,0,0,0,0.0,201,36,0,0,0.0,0.0,2018-09-01T14:00:00Z,0,11,0,0,0,0,4,0,11398,1,1,0.0,0,-2351,74,2425,45,False,0,HKJN0N,79619.0,3.0,44.0,38.0
Jonathan_Walters_81,0,0,0,0,0.0,81,32,0,0,0.0,0.0,2018-09-02T15:00:00Z,0,1,0,0,0,0,4,0,2787,2,0,0.0,0,-455,72,527,49,True,0,JN0NLTRS,12813.0,3.0,47.0,90.0
Jonjoe_Kenny_161,0,0,0,0,0.0,161,36,0,0,0.0,0.0,2018-09-01T14:00:00Z,0,97,0,0,0,0,4,0,9600,1,1,0.0,0,-1137,259,1396,44,True,0,JNJKN,153673.0,2.0,41.0,11.0
Jonjo_Shelvey_318,0,0,0,0,0.0,318,38,0,0,0.0,0.0,2018-09-01T16:30:00Z,0,43,0,0,0,0,4,0,42270,1,2,0.0,0,-14306,364,14670,55,False,0,JNJXLF,50232.0,3.0,53.0,4.0
Jonny_Evans_222,0,0,0,0,0.0,222,37,0,0,0.0,0.0,2018-09-01T11:30:00Z,0,14,0,0,0,0,4,0,19444,2,1,0.0,0,-2134,531,2665,50,True,0,AFNSJN,37642.0,2.0,48.0,13.0
Jordan_Ayew_505,0,0,3,0,2.7,505,35,1,0,9.4,3.0,2018-09-01T14:00:00Z,75,20,0,0,0,0,4,0,13712,2,0,88.0,2,-3372,481,3853,59,True,0,AJRTN,80146.0,4.0,57.0,31.0
Jordan_Henderson_249,0,0,14,0,3.3,249,37,1,0,0.9,5.4,2018-09-01T11:30:00Z,70,13,0,0,0,0,4,0,49742,2,1,0.0,2,-6542,583,7125,54,False,0,HNTRSNJRTN,56979.0,3.0,53.0,14.0
Jordan_Hugill_420,0,0,0,0,0.0,420,40,0,0,0.0,0.0,2018-09-01T14:00:00Z,0,39,0,0,0,0,4,0,1004,1,0,0.0,0,-134,19,153,50,True,0,HJLJRTN,167522.0,4.0,50.0,21.0
Jordan_Pickford_154,0,0,18,0,0.0,154,36,1,0,3.0,30.2,2018-09-01T14:00:00Z,90,97,0,0,0,0,4,5,968530,1,1,0.0,3,-36184,22463,58647,50,True,0,JRTNPKFRT,111234.0,1.0,49.0,11.0
Jordon_Ibe_38,0,0,1,0,0.5,38,34,1,0,0.2,0.0,2018-09-01T14:00:00Z,10,8,0,0,0,0,4,0,17646,0,2,2.0,1,-2495,213,2708,53,False,0,APJRTN,103912.0,3.0,49.0,91.0
Jorge Luiz_Frello Filho_459,0,0,15,1,11.7,459,34,0,0,3.0,9.4,2018-09-01T14:00:00Z,90,98,0,0,0,0,4,0,811451,0,2,9.0,3,28366,96814,68448,51,True,0,FLFRLJRJLS,85955.0,3.0,46.0,8.0
Jose Luis_Mato SanmartÃ­n_327,0,0,3,0,0.2,327,38,0,0,2.1,3.4,2018-09-01T16:30:00Z,17,43,0,0,0,0,4,0,274099,1,2,17.0,1,43831,78286,34455,50,False,0,HSLSMTSNMRTN,61316.0,4.0,47.0,4.0
Joseph_Gomez_242,0,0,18,0,10.4,242,37,1,0,3.8,23.4,2018-09-01T11:30:00Z,90,13,0,0,0,0,4,0,127360,2,1,4.0,2,54698,63851,9153,50,False,0,KMSJSF,171287.0,2.0,48.0,14.0
Joshua_King_45,0,0,6,0,5.9,45,34,1,0,1.6,6.0,2018-09-01T14:00:00Z,79,8,0,0,0,0,4,0,226895,0,2,4.0,2,-22719,11865,34584,64,False,0,JXKNK,78007.0,4.0,64.0,91.0
Joshua_Sims_342,0,0,0,0,0.0,342,35,0,0,0.0,0.0,2018-09-01T14:00:00Z,0,31,0,0,0,0,4,0,3383,2,0,0.0,0,-700,9,709,45,False,0,JXSMS,153379.0,3.0,44.0,20.0
Joshua_Sims_342,0,0,0,0,0.0,342,35,0,0,0.0,0.0,2018-09-01T14:00:00Z,0,31,0,0,0,0,4,0,3383,2,0,0.0,0,-700,9,709,45,False,0,JXSMS,153379.0,3.0,44.0,20.0
Josh_Murphy_106,0,0,0,0,0.0,106,33,0,0,0.0,0.0,2018-09-02T12:30:00Z,0,3,0,0,0,0,4,0,11803,3,2,0.0,0,-654,1009,1663,49,True,0,JXMRF,114245.0,3.0,48.0,97.0
JosÃ© Diogo_Dalot Teixeira_294,0,0,0,0,0.0,294,32,0,0,0.0,0.0,2018-09-02T15:00:00Z,0,90,0,0,0,0,4,0,1493,2,0,0.0,0,-143,49,192,54,False,0,TLTTKJSTKSR,216051.0,2.0,53.0,1.0
JosÃ© Heriberto_Izquierdo Mena_61,0,0,0,0,0.0,61,31,0,0,0.0,0.0,2018-09-01T14:00:00Z,0,54,0,0,0,0,4,0,5558,2,2,0.0,0,-1019,32,1051,59,True,0,HRPRTSKRTJSMN,167473.0,3.0,59.0,36.0
JosÃ©_Holebas_378,2,2,31,0,29.8,378,39,1,0,8.9,51.2,2018-09-02T15:00:00Z,90,6,0,0,0,0,4,0,549716,1,2,8.0,10,156815,191754,34939,47,True,0,HLPSJS,40868.0,2.0,48.0,57.0
JoÃ£o Filipe Iria_Santos Moutinho_475,0,0,26,1,42.3,475,40,0,0,7.4,29.2,2018-09-01T14:00:00Z,90,35,0,0,0,0,4,0,82449,1,0,2.0,3,9382,15782,6400,54,False,0,FLPRJMTNSNTS,19624.0,3.0,51.0,39.0
Juan_Mata_297,0,0,0,0,0.0,297,32,0,0,0.0,0.0,2018-09-02T15:00:00Z,0,90,0,0,0,0,4,0,83042,2,0,0.0,0,-21796,2746,24542,64,False,0,JNMT,43670.0,3.0,61.0,1.0
Julian_Speroni_136,0,0,0,0,0.0,136,35,0,0,0.0,0.0,2018-09-01T14:00:00Z,0,20,0,0,0,0,4,0,673438,2,0,0.0,0,-22659,9085,31744,40,True,0,JLNSPRN,11554.0,1.0,39.0,31.0
Juninho_Bacuna_208,0,0,0,0,0.0,208,36,0,0,0.0,0.0,2018-09-01T14:00:00Z,0,11,0,0,0,0,4,0,6557,1,1,0.0,0,-468,246,714,44,False,0,PKNJNN,204380.0,3.0,42.0,38.0
Junior_Stanislas_36,0,0,0,0,0.0,36,34,0,0,0.0,0.0,2018-09-01T14:00:00Z,0,8,0,0,0,0,4,0,2375,0,2,0.0,0,-190,60,250,60,False,0,JNRSTNLS,56872.0,3.0,60.0,91.0
JÃ¼rgen_Locadia_65,0,0,1,0,1.6,65,31,0,0,2.2,3.0,2018-09-01T14:00:00Z,16,54,0,0,0,0,4,0,6613,2,2,17.0,1,-402,366,768,54,True,0,JRJNLKT,106757.0,4.0,53.0,36.0
Kadeem_Harris_535,0,0,0,0,0.0,535,33,0,0,0.0,0.0,2018-09-02T12:30:00Z,0,3,0,0,0,0,4,0,0,3,2,0.0,0,0,0,0,45,True,0,HRSKTM,78911.0,3.0,45.0,97.0
Karl_Darlow_308,0,0,0,0,0.0,308,38,0,0,0.0,0.0,2018-09-01T16:30:00Z,0,43,0,0,0,0,4,0,4821,1,2,0.0,0,-242,47,289,45,False,0,TRLKRL,59735.0,1.0,44.0,4.0
Kasper_Schmeichel_213,0,0,11,0,0.0,213,37,2,0,1.6,16.2,2018-09-01T11:30:00Z,90,14,0,0,0,0,4,2,307235,2,1,0.0,1,-4420,11512,15932,50,True,0,KSPRXMXL,17745.0,1.0,50.0,13.0
Kelechi_Iheanacho_236,0,0,3,0,10.8,236,37,0,0,2.0,3.2,2018-09-01T11:30:00Z,29,14,0,0,0,0,4,0,60845,2,1,6.0,1,-5147,4098,9245,60,True,0,AHNKKLX,173515.0,4.0,57.0,13.0
Kenneth_Zohore_107,0,0,4,0,14.3,107,33,0,0,2.0,4.0,2018-09-02T12:30:00Z,6,3,0,0,0,0,4,0,29108,3,2,2.0,1,-2735,3344,6079,49,True,0,KN0SHR,82078.0,4.0,46.0,97.0
Ken_Sema_446,0,0,0,0,0.0,446,39,0,0,0.0,0.0,2018-09-02T15:00:00Z,0,6,0,0,0,0,4,0,4445,1,2,0.0,0,-350,158,508,49,True,0,KNSM,157775.0,3.0,46.0,57.0
Kepa_Arrizabalaga_498,0,0,21,1,0.0,498,34,0,0,1.2,12.2,2018-09-01T14:00:00Z,90,98,0,0,0,0,4,1,223013,0,2,0.0,6,6909,25043,18134,55,True,0,ARSPLKKP,109745.0,1.0,54.0,8.0
Kevin_De Bruyne_273,0,0,0,0,0.0,273,38,0,0,0.0,0.0,2018-09-01T16:30:00Z,0,4,0,0,0,0,4,0,224754,1,2,0.0,0,-56030,259,56289,98,True,0,PRNTKFN,61366.0,3.0,96.0,43.0
Kevin_Long_73,0,0,0,0,0.0,73,32,0,0,0.0,0.0,2018-09-02T15:00:00Z,0,1,0,0,0,0,4,0,29181,2,0,0.0,0,-4586,204,4790,44,True,0,KFNLNK,41674.0,2.0,41.0,90.0
Kevin_McDonald_183,0,0,9,0,3.3,183,31,2,0,0.6,2.0,2018-09-01T14:00:00Z,90,36,0,0,0,0,4,0,17735,2,2,1.0,2,-845,1049,1894,45,False,0,KFNMKTNLT,55038.0,3.0,42.0,54.0
Kevin_Mirallas_469,0,0,0,0,0.0,469,36,0,0,0.0,0.0,2018-09-01T14:00:00Z,0,97,0,0,0,0,4,0,779,1,1,0.0,0,-110,5,115,55,True,0,KFNMRLS,26901.0,3.0,55.0,11.0
Kieran_Dowell_528,0,0,0,0,0.0,528,36,0,0,0.0,0.0,2018-09-01T14:00:00Z,0,97,0,0,0,0,4,0,159,1,1,0.0,0,58,112,54,45,True,0,TLKRN,171270.0,3.0,45.0,11.0
Kieran_Trippier_357,0,0,28,0,42.3,357,39,2,0,7.4,27.6,2018-09-02T15:00:00Z,90,57,0,0,0,0,4,0,1322075,1,2,4.0,1,22053,98246,76193,60,False,0,KRNTRPR,77794.0,2.0,60.0,6.0
Konstantinos_Mavropanos_10,0,0,0,0,0.0,10,33,0,0,0.0,0.0,2018-09-02T12:30:00Z,0,99,0,0,0,0,4,0,8291,3,2,0.0,0,-1247,101,1348,49,False,0,KNSTNTNSMFRPNS,233963.0,2.0,47.0,3.0
Kortney_Hause_525,0,0,0,0,0.0,525,40,0,0,0.0,0.0,2018-09-01T14:00:00Z,0,35,0,0,0,0,4,0,14154,1,0,0.0,0,520,1958,1438,40,False,0,HSKRTN,123354.0,2.0,40.0,39.0
Kurt_Zouma_526,0,0,11,0,1.5,526,36,1,0,2.0,13.6,2018-09-01T14:00:00Z,90,97,0,0,0,0,4,0,6371,1,1,5.0,2,1732,2512,780,50,True,0,KRTSM,103192.0,2.0,50.0,11.0
Kyle_Walker-Peters_358,0,0,0,0,0.0,358,39,0,0,0.0,0.0,2018-09-02T15:00:00Z,0,57,0,0,0,0,4,0,21037,1,2,0.0,0,-2083,966,3049,44,False,0,KLPTRSLKR,158534.0,2.0,42.0,6.0
Kyle_Walker_265,0,2,27,0,5.8,265,38,1,1,6.7,47.0,2018-09-01T16:30:00Z,90,4,0,0,0,0,4,0,550154,1,2,14.0,10,-41681,6024,47705,65,True,0,KLLKR,58621.0,2.0,64.0,43.0
Laurent_Depoitre_210,0,0,3,0,0.0,210,36,0,0,0.0,0.0,2018-09-01T14:00:00Z,1,11,0,0,0,0,4,0,43408,1,1,0.0,1,-8090,429,8519,54,False,0,TPTRLRNT,147303.0,4.0,51.0,38.0
Laurent_Koscielny_3,0,0,0,0,0.0,3,33,0,0,0.0,0.0,2018-09-02T12:30:00Z,0,99,0,0,0,0,4,0,6016,3,2,0.0,0,-508,56,564,55,False,0,KSLNLRNT,51507.0,2.0,54.0,3.0
Leander_Dendoncker_519,0,0,0,0,0.0,519,40,0,0,0.0,0.0,2018-09-01T14:00:00Z,0,35,0,0,0,0,4,0,20940,1,0,0.0,0,-2832,282,3114,45,False,0,TNTNKRLNTR,151589.0,3.0,43.0,39.0
Lee_Grant_520,0,0,0,0,0.0,520,32,0,0,0.0,0.0,2018-09-02T15:00:00Z,0,90,0,0,0,0,4,0,709,2,0,0.0,0,-4,65,69,50,False,0,KRNTL,6744.0,1.0,48.0,1.0
Lee_Peltier_95,0,0,0,0,0.0,95,33,0,0,0.0,0.0,2018-09-02T12:30:00Z,0,3,0,0,0,0,4,0,162006,3,2,0.0,0,-23849,1839,25688,40,True,0,LPLT,38716.0,2.0,39.0,97.0
Leighton_Baines_156,0,0,4,0,18.9,156,36,0,0,2.2,3.4,2018-09-01T14:00:00Z,14,97,0,0,0,0,4,0,82166,1,1,0.0,1,-3717,5213,8930,55,True,0,PNSLTN,12745.0,2.0,50.0,11.0
Leon_Balogun_54,0,0,0,0,0.0,54,31,0,0,0.0,0.0,2018-09-01T14:00:00Z,0,54,0,0,0,0,4,0,8455,2,2,0.0,0,517,1332,815,44,True,0,PLKNLN,52484.0,2.0,42.0,36.0
Leroy_SanÃ©_275,0,0,0,0,0.0,275,38,0,0,0.0,0.0,2018-09-01T16:30:00Z,0,4,0,0,0,0,4,0,284356,1,2,0.0,0,-130429,3945,134374,93,True,0,LRSN,182156.0,3.0,93.0,43.0
Lewis_Cook_39,0,0,4,0,1.1,39,34,0,0,0.3,1.6,2018-09-01T14:00:00Z,2,8,0,0,0,0,4,0,13574,0,2,0.0,1,-1346,317,1663,49,False,0,KKLS,155408.0,3.0,46.0,91.0
Lewis_Dunk_48,0,0,16,0,21.8,48,31,2,0,4.0,14.2,2018-09-01T14:00:00Z,90,54,0,0,0,0,4,0,92382,2,2,4.0,1,-20334,276,20610,44,True,0,TNKLS,83299.0,2.0,44.0,36.0
Loris_Karius_238,0,0,0,0,0.0,238,37,0,0,0.0,0.0,2018-09-01T11:30:00Z,0,13,0,0,0,0,4,0,7771,2,1,0.0,0,-2012,48,2060,49,False,0,KRSLRS,104542.0,1.0,49.0,14.0
LoÃ¯c_Damour_104,0,0,0,0,0.0,104,33,0,0,0.0,0.0,2018-09-02T12:30:00Z,0,3,0,0,0,0,4,0,2926,3,2,0.0,0,-130,288,418,44,True,0,TMRLK,54527.0,3.0,43.0,97.0
Lucas_Digne_484,1,2,29,0,46.7,484,36,1,0,7.6,29.0,2018-09-01T14:00:00Z,75,97,0,0,0,0,4,0,79186,1,1,0.0,7,-19211,958,20169,48,True,0,TNLKS,101188.0,2.0,54.0,11.0
Lucas_PÃ©rez_502,0,0,0,0,0.0,502,40,0,0,0.0,0.0,2018-09-01T14:00:00Z,0,39,0,0,0,0,4,0,8646,1,0,0.0,0,-1702,376,2078,64,True,0,LKSPRS,155851.0,4.0,62.0,21.0
Lucas_Rodrigues Moura da Silva_370,1,0,15,0,25.3,370,39,2,0,4.9,10.2,2018-09-02T15:00:00Z,90,57,0,0,0,0,4,0,734301,1,2,13.0,5,558760,585664,26904,72,False,0,TLKSMRRTRKSSLF,95715.0,3.0,69.0,6.0
Lucas_Torreira_450,1,0,20,0,11.8,450,33,0,0,3.9,26.8,2018-09-02T12:30:00Z,20,99,0,0,0,0,4,0,76098,3,2,0.0,4,-8565,2899,11464,49,False,0,LKSTRR,198849.0,3.0,47.0,3.0
Luciano_Vietto_513,0,0,9,0,2.9,513,31,1,0,2.4,0.8,2018-09-01T14:00:00Z,73,36,0,0,0,0,4,0,41932,2,2,20.0,2,16931,22917,5986,55,False,0,LSNFT,108093.0,4.0,53.0,54.0
Lukasz_Fabianski_400,0,0,19,0,0.0,400,40,1,0,3.8,37.8,2018-09-01T14:00:00Z,90,39,0,0,0,0,4,5,838848,1,0,0.0,3,-20243,18378,38621,45,True,0,FPNSKLKS,37096.0,1.0,47.0,21.0
Luka_Milivojevic_150,0,0,10,0,34.1,150,35,2,0,7.1,30.2,2018-09-01T14:00:00Z,90,20,0,0,0,0,4,0,306296,2,0,7.0,2,-44605,6758,51363,64,True,0,LKMLFJFK,66975.0,3.0,65.0,31.0
Luke_Amos_523,0,0,0,0,0.0,523,39,0,0,0.0,0.0,2018-09-02T15:00:00Z,0,57,0,0,0,0,4,0,5149,1,2,0.0,0,-448,287,735,45,False,0,AMSLK,168764.0,3.0,43.0,6.0
Luke_Shaw_286,0,0,21,1,14.0,286,32,0,0,7.3,20.6,2018-09-02T15:00:00Z,90,90,0,0,0,0,4,0,495063,2,0,38.0,5,-13216,60018,73234,51,False,1,LKX,106760.0,2.0,51.0,1.0
