name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Harry_Maguire_220,0,0,18,0,1.1,220,162,1,0,1.7,16.0,2018-12-15T15:00:00Z,90,31,0,0,0,0,17,0,547686,0,1,0.0,2,-3030,4418,7448,54,False,0,HRMKR,95658.0,2.0,54.0,13.0
Harry_Winks_368,0,0,0,0,0.0,368,168,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,90,0,0,0,0,17,0,3135,0,1,0.0,0,63,247,184,55,True,0,HRNKS,157668.0,3.0,55.0,6.0
Henrikh_Mkhitaryan_18,0,2,44,0,24.3,18,167,3,2,13.9,72.4,2018-12-16T13:30:00Z,90,20,0,0,0,0,17,0,298113,2,3,42.0,14,-12903,2789,15692,67,False,0,HNRKMKTRN,57249.0,3.0,66.0,3.0
Heung-Min_Son_367,0,0,0,0,0.2,367,168,0,0,1.0,0.0,2018-12-15T15:00:00Z,15,90,0,0,0,0,17,0,491669,0,1,11.0,1,225782,235357,9575,85,True,0,HNKMNSN,85971.0,3.0,86.0,6.0
Heurelho_Gomes_373,0,0,0,0,0.0,373,169,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,99,0,0,0,0,17,0,17543,2,3,0.0,0,-139,113,252,43,True,0,KMSRL,18656.0,1.0,42.0,57.0
Hugo_Lloris_351,0,0,24,1,0.0,351,168,0,0,0.2,1.8,2018-12-15T15:00:00Z,90,90,0,0,0,0,17,0,270717,0,1,0.0,6,13161,16769,3608,54,True,0,HKLRS,37915.0,1.0,54.0,6.0
HÃ©ctor_BellerÃ­n_4,0,0,3,0,2.9,4,167,2,0,0.3,0.4,2018-12-16T13:30:00Z,45,20,0,0,0,0,17,0,762089,2,3,0.0,0,48566,64140,15574,55,False,0,PLRNKTR,98745.0,2.0,53.0,3.0
HÃ©lder_Costa_435,1,0,10,0,36.5,435,170,0,0,8.6,26.0,2018-12-15T15:00:00Z,45,98,0,0,0,0,17,0,27060,0,2,23.0,3,-88,1296,1384,48,True,1,KSTLTR,165808.0,3.0,46.0,39.0
Ibrahima_CissÃ©_521,0,0,0,0,0.0,521,163,0,0,0.0,0.0,2018-12-15T17:30:00Z,0,35,0,0,0,0,17,0,4591,2,0,0.0,0,-68,85,153,44,True,0,SSPRHM,109999.0,3.0,43.0,54.0
Idrissa_Gueye_168,0,0,0,0,0.0,168,166,0,0,0.0,0.0,2018-12-15T12:30:00Z,0,43,0,0,0,0,17,0,17907,1,3,0.0,0,-636,181,817,48,False,0,KTRS,80801.0,3.0,47.0,11.0
Ilkay_GÃ¼ndogan_274,0,0,16,0,55.3,274,166,1,0,7.8,8.6,2018-12-15T12:30:00Z,90,11,0,0,0,0,17,0,139878,1,3,14.0,2,-3981,9730,13711,54,True,0,KNTKNLK,59859.0,3.0,54.0,43.0
Isaac_Hayden_323,0,0,6,0,0.0,323,164,0,0,1.3,11.2,2018-12-15T15:00:00Z,18,97,0,0,0,0,17,0,7579,1,0,2.0,1,-268,36,304,43,False,0,HTNSK,153127.0,3.0,43.0,4.0
Isaac_Mbenza_514,0,0,3,0,4.3,514,164,0,0,0.8,2.0,2018-12-15T15:00:00Z,13,4,0,0,0,0,17,0,1232,1,0,2.0,1,-19,16,35,59,True,0,ASKMPNS,204454.0,3.0,59.0,38.0
Isaac_Success Ajayi_524,0,0,3,0,12.2,524,169,2,0,1.9,2.6,2018-12-15T15:00:00Z,13,99,0,0,0,0,17,0,232666,2,3,4.0,1,9041,23060,14019,46,True,0,AJSKSKSS,173514.0,4.0,45.0,57.0
Issa_Diop_409,0,1,28,1,0.1,409,163,0,0,1.6,15.8,2018-12-15T17:30:00Z,90,54,0,0,0,0,17,0,48171,2,0,0.0,7,171,2205,2034,43,False,0,TPS,219924.0,2.0,42.0,21.0
Ivan_Cavaleiro_434,0,0,21,0,0.0,434,170,0,1,5.0,33.4,2018-12-15T15:00:00Z,1,98,0,0,0,0,17,0,6683,0,2,17.0,6,-1318,80,1398,52,True,0,KFLRFN,166324.0,3.0,52.0,39.0
Jack_Cork_82,0,0,5,0,2.9,82,168,1,0,1.3,9.8,2018-12-15T15:00:00Z,90,6,0,0,0,0,17,0,29567,0,1,0.0,2,2778,4158,1380,46,False,0,KRKJK,40145.0,3.0,46.0,90.0
Jack_Simpson_32,0,0,0,0,0.0,32,170,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,39,0,0,0,0,17,0,240627,0,2,0.0,0,-2854,1226,4080,39,False,0,JKSMPSN,222434.0,2.0,39.0,91.0
Jack_Stephens_333,0,0,0,0,0.0,333,167,0,0,0.0,0.0,2018-12-16T13:30:00Z,0,3,0,0,0,0,17,0,11153,2,3,0.0,0,-422,73,495,43,True,0,JKSTFNS,88900.0,2.0,42.0,20.0
Jack_Wilshere_447,0,0,0,0,0.0,447,163,0,0,0.0,0.0,2018-12-15T17:30:00Z,0,54,0,0,0,0,17,0,62209,2,0,0.0,0,-2007,29,2036,48,False,0,JKLXR,54102.0,3.0,48.0,21.0
Jacob_Murphy_321,0,0,0,0,0.0,321,164,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,97,0,0,0,0,17,0,2623,1,0,0.0,0,-70,68,138,48,False,0,JKPMRF,114243.0,3.0,47.0,4.0
Jairo_Riedewald_144,0,0,0,0,0.0,144,162,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,13,0,0,0,0,17,0,2929,0,1,0.0,0,-22,18,40,44,True,0,JRRTLT,173954.0,2.0,43.0,31.0
Jamaal_Lascelles_312,0,0,21,1,0.3,312,164,0,0,1.9,18.4,2018-12-15T15:00:00Z,90,97,0,0,0,0,17,0,189569,1,0,0.0,5,-1028,2978,4006,47,False,1,JMLLSLS,101148.0,2.0,47.0,4.0
James_Maddison_233,0,0,2,0,16.2,233,162,1,0,2.0,3.8,2018-12-15T15:00:00Z,45,31,0,0,0,0,17,0,366301,0,1,0.0,1,4485,23581,19096,68,False,0,JMSMTSN,172780.0,3.0,66.0,13.0
James_McArthur_147,0,0,3,1,4.8,147,162,0,0,1.7,11.8,2018-12-15T15:00:00Z,90,13,0,0,0,0,17,0,135142,0,1,0.0,2,39899,45976,6077,47,True,1,JMSMKR0R,50471.0,3.0,49.0,31.0
James_McCarthy_166,0,0,0,0,0.0,166,166,0,0,0.0,0.0,2018-12-15T12:30:00Z,0,43,0,0,0,0,17,0,1965,1,3,0.0,0,5,120,115,44,False,0,JMSMKR0,50472.0,3.0,44.0,11.0
James_Milner_254,0,0,0,0,0.0,254,165,0,0,0.0,0.0,2018-12-16T16:00:00Z,0,1,0,0,0,0,17,0,274386,1,3,0.0,0,-1158,15783,16941,56,True,0,JMSMLNR,15157.0,3.0,56.0,14.0
James_Tarkowski_72,0,0,13,0,0.4,72,168,1,0,3.0,27.6,2018-12-15T15:00:00Z,90,6,0,0,0,0,17,0,249602,0,1,2.0,2,6969,10834,3865,47,False,0,JMSTRKSK,17761.0,2.0,47.0,90.0
James_Tomkins_138,0,0,0,0,0.0,138,162,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,13,0,0,0,0,17,0,151303,0,1,0.0,0,-14744,981,15725,43,True,0,JMSTMKNS,49413.0,2.0,43.0,31.0
James_Ward-Prowse_338,0,0,0,0,0.0,338,167,0,0,0.0,0.0,2018-12-16T13:30:00Z,0,3,0,0,0,0,17,0,9561,2,3,0.0,0,-167,31,198,50,True,0,JMSPRSRT,101178.0,3.0,51.0,20.0
Jamie_Sterry_530,0,0,0,0,0.0,530,164,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,97,0,0,0,0,17,0,4416,1,0,0.0,0,70,243,173,40,False,0,JMSTR,181397.0,2.0,40.0,4.0
Jamie_Vardy_234,0,0,3,0,0.3,234,162,1,0,5.1,10.4,2018-12-15T15:00:00Z,90,31,0,0,0,0,17,0,180818,0,1,40.0,2,-20840,1744,22584,88,False,0,JMFRT,101668.0,4.0,90.0,13.0
Jannik_Vestergaard_463,0,0,19,0,0.5,463,167,2,0,2.6,21.4,2018-12-16T13:30:00Z,90,3,0,0,0,0,17,0,14057,2,3,4.0,1,-194,104,298,46,True,0,JNKFSTRKRT,93100.0,2.0,46.0,20.0
Jan_Bednarek_335,0,0,9,0,0.3,335,167,2,0,2.8,27.6,2018-12-16T13:30:00Z,90,3,0,0,0,0,17,0,231477,2,3,0.0,0,7692,12705,5013,39,True,1,PTNRKJN,171771.0,2.0,40.0,20.0
Jan_Vertonghen_355,0,0,0,0,0.0,355,168,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,90,0,0,0,0,17,0,264866,0,1,0.0,0,7128,8701,1573,59,True,0,JNFRTNKN,39194.0,2.0,59.0,6.0
Jaroslaw_Jach_442,0,0,0,0,0.0,442,162,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,13,0,0,0,0,17,0,2450,0,1,0.0,0,-32,15,47,40,True,0,JKJRSL,185478.0,2.0,40.0,31.0
Jason_Puncheon_146,0,0,3,0,0.0,146,162,0,0,0.0,0.0,2018-12-15T15:00:00Z,1,13,0,0,0,0,17,0,39711,0,1,0.0,1,-977,560,1537,43,True,0,JSNPNXN,19197.0,3.0,41.0,38.0
Jason_Steele_439,0,0,0,0,0.0,439,161,0,0,0.0,0.0,2018-12-16T13:30:00Z,0,8,0,0,0,0,17,0,83884,2,1,0.0,0,127,919,792,40,True,0,JSNSTL,49262.0,1.0,39.0,36.0
Javier_HernÃ¡ndez BalcÃ¡zar_419,1,0,18,1,15.3,419,163,0,0,4.4,18.2,2018-12-15T17:30:00Z,72,54,0,0,0,0,17,0,441052,2,0,10.0,5,228798,237946,9148,64,False,0,PLKSRRNNTSJF,43020.0,4.0,61.0,21.0
Javier_Manquillo_315,1,3,36,1,11.4,315,164,0,0,4.8,36.8,2018-12-15T15:00:00Z,90,97,0,0,0,0,17,0,4568,1,0,0.0,12,85,181,96,43,False,0,JFRMNKL,109528.0,2.0,43.0,4.0
Jean Michael_Seri_456,0,0,11,0,38.3,456,163,2,0,5.1,11.4,2018-12-15T17:30:00Z,60,35,0,0,0,0,17,0,118821,2,0,1.0,1,-7525,857,8382,52,True,1,JNMKLSR,170271.0,3.0,49.0,54.0
Jefferson_Lerma_494,0,0,11,0,13.3,494,170,2,0,5.0,22.6,2018-12-15T15:00:00Z,90,39,0,0,0,0,17,0,25933,0,2,14.0,1,-520,1534,2054,45,False,1,JFRSNLRM,152551.0,3.0,45.0,91.0
Jeffrey_Schlupp_141,0,0,3,0,10.5,141,162,0,0,1.9,6.0,2018-12-15T15:00:00Z,25,13,0,0,0,0,17,0,120924,0,1,2.0,1,103,2267,2164,44,True,0,JFRXLP,86417.0,2.0,43.0,31.0
Jeff_Hendrick_78,0,0,3,0,0.0,78,168,0,0,0.0,0.0,2018-12-15T15:00:00Z,1,6,0,0,0,0,17,0,8232,0,1,0.0,1,-205,31,236,53,False,0,HNTRKJF,83314.0,3.0,52.0,90.0
Jermain_Defoe_46,0,0,0,0,0.0,46,170,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,39,0,0,0,0,17,0,25840,0,2,0.0,0,-132,464,596,56,False,0,TFJRMN,7958.0,4.0,56.0,91.0
Jerome_Sinclair_398,0,0,0,0,0.0,398,169,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,99,0,0,0,0,17,0,5372,2,3,0.0,0,-12,75,87,45,True,0,JRMSNKLR,133801.0,4.0,44.0,57.0
Jesse_Lingard_300,0,2,26,0,3.3,300,165,3,1,5.9,35.6,2018-12-16T16:00:00Z,84,14,0,0,0,0,17,0,123898,1,3,20.0,9,-3705,2574,6279,67,False,0,JSLNKRT,109322.0,3.0,67.0,1.0
Joel_Matip_243,0,0,0,0,0.0,243,165,0,0,0.0,0.0,2018-12-16T16:00:00Z,0,1,0,0,0,0,17,0,13174,1,3,0.0,0,-690,1659,2349,49,True,0,JLMTP,60914.0,2.0,49.0,14.0
Joel_Ward_441,0,0,0,0,0.0,441,162,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,13,0,0,0,0,17,0,10756,0,1,0.0,0,-133,62,195,43,True,0,JLRT,55494.0,2.0,43.0,31.0
Joe_Bennett_94,0,0,7,0,0.3,94,169,2,0,0.7,6.2,2018-12-15T15:00:00Z,58,57,0,0,0,0,17,0,32883,2,3,0.0,0,-314,355,669,45,False,0,PNTJ,56981.0,2.0,44.0,97.0
Joe_Bryan_510,0,0,16,0,15.7,510,163,2,0,3.2,12.6,2018-12-15T17:30:00Z,90,35,0,0,0,0,17,0,4034,2,0,4.0,1,3,87,84,48,True,0,PRNJ,101105.0,2.0,48.0,54.0
Joe_Hart_490,0,0,12,0,0.0,490,168,1,0,1.9,19.4,2018-12-15T15:00:00Z,90,6,0,0,0,0,17,2,514931,0,1,0.0,2,830,13538,12708,45,False,0,HRTJ,15749.0,1.0,42.0,90.0
Joe_Powell_547,0,0,0,0,0.0,547,163,0,0,0.0,0.0,2018-12-15T17:30:00Z,0,54,0,0,0,0,17,0,247,2,0,0.0,0,4,31,27,45,False,0,JPL,195860.0,3.0,45.0,21.0
Joe_Ralls_98,0,0,0,0,0.0,98,169,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,57,0,0,0,0,17,0,5651,2,3,0.0,0,-189,63,252,47,False,0,JRLS,104073.0,3.0,46.0,97.0
Johann Berg_Gudmundsson_76,0,0,0,0,0.0,76,168,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,6,0,0,0,0,17,0,131789,0,1,0.0,0,-31603,2299,33902,58,False,0,PRKKTMNTSNJHN,60586.0,3.0,55.0,90.0
John_Ruddy_421,0,0,0,0,0.0,421,170,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,98,0,0,0,0,17,0,15888,0,2,0.0,0,-195,74,269,43,True,0,JNRT,19236.0,1.0,42.0,39.0
John_Stones_262,0,0,0,0,0.0,262,166,0,0,0.0,0.0,2018-12-15T12:30:00Z,0,11,0,0,0,0,17,0,356741,1,3,0.0,0,-18950,5569,24519,53,True,0,JNSTNS,97299.0,2.0,52.0,43.0
Jon Gorenc_Stankovic_522,0,0,0,0,0.0,522,164,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,4,0,0,0,0,17,0,225073,1,0,0.0,0,2251,10446,8195,39,True,0,KRNKJNSTNKFK,192301.0,2.0,39.0,38.0
Jonas_LÃ¶ssl_191,0,0,16,0,0.0,191,164,1,0,2.7,27.0,2018-12-15T15:00:00Z,90,4,0,0,0,0,17,4,97554,1,0,0.0,3,4316,6783,2467,44,True,0,JNSLSL,57513.0,1.0,44.0,38.0
Jonathan_Castro Otto_483,0,1,28,1,1.6,483,170,0,0,3.9,16.4,2018-12-15T15:00:00Z,90,98,0,0,0,0,17,0,78337,0,2,21.0,7,-9791,360,10151,43,True,0,KSTRJN0NT,114128.0,2.0,43.0,39.0
Jonathan_Hogg_201,0,0,8,0,6.0,201,164,1,0,1.9,12.6,2018-12-15T15:00:00Z,76,4,0,0,0,0,17,0,25752,1,0,0.0,1,-3982,378,4360,44,True,1,HKJN0N,79619.0,3.0,44.0,38.0
Jonathan_Walters_81,0,0,0,0,0.0,81,168,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,6,0,0,0,0,17,0,1736,0,1,0.0,0,-17,16,33,48,False,0,JN0NLTRS,12813.0,3.0,47.0,90.0
Jonjoe_Kenny_161,0,0,0,0,0.0,161,166,0,0,0.0,0.0,2018-12-15T12:30:00Z,0,43,0,0,0,0,17,0,9770,1,3,0.0,0,-174,115,289,43,False,0,JNJKN,153673.0,2.0,41.0,11.0
Jonjo_Shelvey_318,0,0,0,0,0.0,318,164,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,97,0,0,0,0,17,0,25903,1,0,0.0,0,-1159,43,1202,53,False,0,JNJXLF,50232.0,3.0,53.0,4.0
Jonny_Evans_222,0,0,0,0,0.0,222,162,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,31,0,0,0,0,17,0,20656,0,1,0.0,0,440,1076,636,48,False,0,AFNSJN,37642.0,2.0,48.0,13.0
Jordan_Ayew_505,0,0,-1,1,3.9,505,162,0,0,3.2,0.4,2018-12-15T15:00:00Z,77,13,0,0,0,0,17,0,12437,0,1,28.0,2,229,709,480,57,True,0,AJRTN,80146.0,4.0,57.0,31.0
Jordan_Henderson_249,0,0,2,0,1.1,249,165,0,0,0.4,0.0,2018-12-16T16:00:00Z,6,1,0,0,0,0,17,0,35182,1,3,4.0,1,-308,167,475,53,True,0,HNTRSNJRTN,56979.0,3.0,53.0,14.0
Jordan_Hugill_420,0,0,0,0,0.0,420,163,0,0,0.0,0.0,2018-12-15T17:30:00Z,0,54,0,0,0,0,17,0,818,2,0,0.0,0,2,12,10,50,False,0,HJLJRTN,167522.0,4.0,50.0,21.0
Jordan_Pickford_154,0,0,16,0,0.0,154,166,3,0,2.3,23.4,2018-12-15T12:30:00Z,90,43,0,0,0,0,17,3,910861,1,3,0.0,2,-27064,6609,33673,50,False,0,JRTNPKFRT,111234.0,1.0,49.0,11.0
Jordon_Ibe_38,0,0,2,0,1.2,38,170,1,0,0.4,2.4,2018-12-15T15:00:00Z,57,39,0,0,0,0,17,0,12865,0,2,0.0,1,-250,71,321,50,False,0,APJRTN,103912.0,3.0,49.0,91.0
Jorge Luiz_Frello Filho_459,0,0,16,0,5.5,459,161,1,0,1.9,13.4,2018-12-16T13:30:00Z,90,36,0,0,0,0,17,0,445930,2,1,0.0,2,-21391,2420,23811,48,False,0,FLFRLJRJLS,85955.0,3.0,46.0,8.0
Jose Luis_Mato SanmartÃ­n_327,0,0,0,0,0.0,327,164,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,97,0,0,0,0,17,0,180258,1,0,0.0,0,-3352,5879,9231,49,False,0,HSLSMTSNMRTN,61316.0,4.0,47.0,4.0
Joseph_Gomez_242,0,0,0,0,0.0,242,165,0,0,0.0,0.0,2018-12-16T16:00:00Z,0,1,0,0,0,0,17,0,109099,1,3,0.0,0,-40990,256,41246,50,True,0,KMSJSF,171287.0,2.0,48.0,14.0
Joshua_King_45,0,0,5,0,12.8,45,170,2,0,7.6,7.0,2018-12-15T15:00:00Z,90,39,0,0,0,0,17,0,186726,0,2,56.0,2,29218,37754,8536,63,False,0,JXKNK,78007.0,4.0,64.0,91.0
Joshua_Sims_342,0,0,0,0,0.0,342,167,0,0,0.0,0.0,2018-12-16T13:30:00Z,0,3,0,0,0,0,17,0,2078,2,3,0.0,0,-30,0,30,45,True,0,JXSMS,153379.0,3.0,44.0,20.0
Joshua_Sims_342,0,0,0,0,0.0,342,167,0,0,0.0,0.0,2018-12-16T13:30:00Z,0,3,0,0,0,0,17,0,2078,2,3,0.0,0,-30,0,30,45,True,0,JXSMS,153379.0,3.0,44.0,20.0
Josh_Knight_558,0,0,0,0,0.0,558,162,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,31,0,0,0,0,17,0,387,0,1,0.0,0,138,186,48,40,False,0,JXKNT,201667.0,2.0,40.0,13.0
Josh_Murphy_106,0,0,1,0,3.1,106,169,1,0,2.6,1.0,2018-12-15T15:00:00Z,45,57,0,0,0,0,17,0,35149,2,3,22.0,1,-1721,1981,3702,48,False,0,JXMRF,114245.0,3.0,48.0,97.0
JosÃ© Diogo_Dalot Teixeira_294,0,0,0,0,11.2,294,165,1,0,1.1,0.2,2018-12-16T16:00:00Z,45,14,0,0,0,0,17,0,6377,1,3,0.0,0,2327,3320,993,53,False,1,TLTTKJSTKSR,216051.0,2.0,53.0,1.0
JosÃ© Heriberto_Izquierdo Mena_61,0,0,0,0,0.0,61,161,0,0,0.0,0.0,2018-12-16T13:30:00Z,0,8,0,0,0,0,17,0,5767,2,1,0.0,0,-558,25,583,59,True,0,HRPRTSKRTJSMN,167473.0,3.0,59.0,36.0
JosÃ©_Holebas_378,0,0,23,0,16.4,378,169,2,1,9.1,50.4,2018-12-15T15:00:00Z,90,99,0,0,0,0,17,0,683914,2,3,24.0,7,26604,43292,16688,47,True,0,HLPSJS,40868.0,2.0,48.0,57.0
JoÃ£o Filipe Iria_Santos Moutinho_475,0,0,12,1,14.9,475,170,0,0,2.9,14.4,2018-12-15T15:00:00Z,90,98,0,0,0,0,17,0,143428,0,2,0.0,3,-11700,1066,12766,53,True,0,FLPRJMTNSNTS,19624.0,3.0,51.0,39.0
Juan_Foyth_549,0,0,0,0,0.0,549,168,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,90,0,0,0,0,17,0,28716,0,1,0.0,0,-12253,346,12599,50,True,0,F0JN,234908.0,2.0,50.0,6.0
Juan_Mata_297,0,0,3,0,0.3,297,165,0,0,0.9,0.2,2018-12-16T16:00:00Z,5,14,0,0,0,0,17,0,71040,1,3,8.0,1,4968,7125,2157,62,False,0,JNMT,43670.0,3.0,61.0,1.0
Julian_Speroni_136,0,0,0,0,0.0,136,162,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,13,0,0,0,0,17,0,568906,0,1,0.0,0,-3384,1875,5259,40,True,0,JLNSPRN,11554.0,1.0,39.0,31.0
Juninho_Bacuna_208,0,0,16,0,34.6,208,164,1,0,7.2,28.6,2018-12-15T15:00:00Z,90,4,0,0,0,0,17,0,9559,1,0,9.0,2,-296,249,545,43,True,0,PKNJNN,204380.0,3.0,42.0,38.0
Junior_Stanislas_36,0,0,6,0,4.5,36,170,1,0,1.5,1.4,2018-12-15T15:00:00Z,79,39,0,0,0,0,17,0,4767,0,2,9.0,2,-51,207,258,60,False,0,JNRSTNLS,56872.0,3.0,60.0,91.0
JÃ¼rgen_Locadia_65,0,0,3,0,0.1,65,161,0,0,0.0,0.0,2018-12-16T13:30:00Z,7,8,0,0,0,0,17,0,5942,2,1,0.0,1,-27,109,136,53,True,0,JRJNLKT,106757.0,4.0,53.0,36.0
Kadeem_Harris_535,0,0,0,0,0.0,535,169,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,57,0,0,0,0,17,0,1424,2,3,0.0,0,-117,74,191,45,False,0,HRSKTM,78911.0,3.0,45.0,97.0
Karl_Darlow_308,0,0,0,0,0.0,308,164,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,97,0,0,0,0,17,0,3980,1,0,0.0,0,-78,8,86,44,False,0,TRLKRL,59735.0,1.0,44.0,4.0
Kasper_Schmeichel_213,0,0,6,0,0.0,213,162,1,0,0.5,4.6,2018-12-15T15:00:00Z,90,31,0,0,0,0,17,0,293988,0,1,0.0,2,-3291,2456,5747,50,False,0,KSPRXMXL,17745.0,1.0,50.0,13.0
Kelechi_Iheanacho_236,0,0,6,0,13.6,236,162,0,0,1.6,2.2,2018-12-15T15:00:00Z,17,31,0,0,0,0,17,0,74955,0,1,0.0,1,-390,4895,5285,59,False,0,AHNKKLX,173515.0,4.0,57.0,13.0
Kenneth_Zohore_107,0,0,0,0,0.0,107,169,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,57,0,0,0,0,17,0,15024,2,3,0.0,0,-651,96,747,46,False,0,KN0SHR,82078.0,4.0,46.0,97.0
Ken_Sema_446,1,0,18,1,29.3,446,169,0,0,5.7,20.8,2018-12-15T15:00:00Z,76,99,0,0,0,0,17,0,2933,2,3,7.0,6,-23,55,78,46,True,0,KNSM,157775.0,3.0,46.0,57.0
Kepa_Arrizabalaga_498,0,0,13,0,0.0,498,161,1,0,0.8,8.0,2018-12-16T13:30:00Z,90,36,0,0,0,0,17,1,353799,2,1,0.0,1,25652,31245,5593,56,False,1,ARSPLKKP,109745.0,1.0,54.0,8.0
Kevin_De Bruyne_273,0,0,2,0,9.1,273,166,0,0,1.1,0.0,2018-12-15T12:30:00Z,15,11,0,0,0,0,17,0,190014,1,3,2.0,1,-452,1340,1792,97,True,0,PRNTKFN,61366.0,3.0,96.0,43.0
Kevin_Long_73,0,0,9,0,0.2,73,168,1,0,1.7,17.2,2018-12-15T15:00:00Z,90,6,0,0,0,0,17,0,22239,0,1,0.0,2,-613,279,892,42,False,0,KFNLNK,41674.0,2.0,41.0,90.0
Kevin_McDonald_183,0,0,0,0,0.0,183,163,0,0,0.0,0.0,2018-12-15T17:30:00Z,0,35,0,0,0,0,17,0,13707,2,0,0.0,0,-204,390,594,43,True,0,KFNMKTNLT,55038.0,3.0,42.0,54.0
Kevin_Mirallas_469,0,0,0,0,0.0,469,166,0,0,0.0,0.0,2018-12-15T12:30:00Z,0,43,0,0,0,0,17,0,630,1,3,0.0,0,-3,1,4,55,False,0,KFNMRLS,26901.0,3.0,55.0,11.0
Kieran_Dowell_528,0,0,0,0,0.0,528,166,0,0,0.0,0.0,2018-12-15T12:30:00Z,0,43,0,0,0,0,17,0,449,1,3,0.0,0,11,31,20,45,False,0,TLKRN,171270.0,3.0,45.0,11.0
Kieran_Trippier_357,0,0,24,1,28.3,357,168,0,0,5.2,17.6,2018-12-15T15:00:00Z,90,90,0,0,0,0,17,0,1017566,0,1,6.0,6,-98813,3293,102106,61,True,0,KRNTRPR,77794.0,2.0,60.0,6.0
Konstantinos_Mavropanos_10,0,0,0,0,0.0,10,167,0,0,0.0,0.0,2018-12-16T13:30:00Z,0,20,0,0,0,0,17,0,5782,2,3,0.0,0,-80,28,108,47,False,0,KNSTNTNSMFRPNS,233963.0,2.0,47.0,3.0
Kortney_Hause_525,0,0,0,0,0.0,525,170,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,98,0,0,0,0,17,0,17981,0,2,0.0,0,148,711,563,40,True,0,HSKRTN,123354.0,2.0,40.0,39.0
Kurt_Zouma_526,0,0,15,0,0.8,526,166,3,0,2.5,24.2,2018-12-15T12:30:00Z,90,43,0,0,0,0,17,0,14304,1,3,0.0,1,-657,368,1025,50,False,0,KRTSM,103192.0,2.0,50.0,11.0
Kyle_Walker-Peters_358,0,0,0,0,0.0,358,168,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,90,0,0,0,0,17,0,21469,0,1,0.0,0,2455,2963,508,42,True,0,KLPTRSLKR,158534.0,2.0,42.0,6.0
Kyle_Walker_265,0,0,13,0,7.0,265,166,1,0,1.5,5.8,2018-12-15T12:30:00Z,90,11,0,0,0,0,17,0,812274,1,3,2.0,2,-9157,14673,23830,65,True,0,KLLKR,58621.0,2.0,64.0,43.0
Laurent_Depoitre_210,0,0,2,0,12.0,210,164,1,0,6.8,1.2,2018-12-15T15:00:00Z,90,4,0,0,0,0,17,0,29928,1,0,55.0,2,2867,4171,1304,51,True,0,TPTRLRNT,147303.0,4.0,51.0,38.0
Laurent_Koscielny_3,0,0,11,0,0.7,3,167,3,0,3.4,26.2,2018-12-16T13:30:00Z,90,20,0,0,0,0,17,0,8214,2,3,7.0,0,1641,1959,318,54,False,1,KSLNLRNT,51507.0,2.0,54.0,3.0
Leander_Dendoncker_519,0,0,0,0,0.0,519,170,0,0,0.0,0.0,2018-12-15T15:00:00Z,0,98,0,0,0,0,17,0,22108,0,2,0.0,0,-350,847,1197,43,True,0,TNTNKRLNTR,151589.0,3.0,43.0,39.0
Lee_Grant_520,0,0,0,0,0.0,520,165,0,0,0.0,0.0,2018-12-16T16:00:00Z,0,14,0,0,0,0,17,0,1139,1,3,0.0,0,-14,26,40,49,False,0,KRNTL,6744.0,1.0,48.0,1.0
Lee_Peltier_95,0,0,5,0,0.5,95,169,1,0,0.8,7.2,2018-12-15T15:00:00Z,31,57,0,0,0,0,17,0,185878,2,3,0.0,1,10299,17931,7632,38,False,0,LPLT,38716.0,2.0,39.0,97.0
