name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Christian_Benteke_152,0,0,0,0,0.0,152,363,0,0,0.0,0.0,2019-05-04T16:30:00Z,0,99,0,0,0,0,37,0,32312,3,2,0.0,0,-476,2153,2629,63,False,0,PNTKXRSXN,54861,4,63,31
Christian_Eriksen_364,0,0,15,0,22.4,364,362,1,0,6.8,12.4,2019-05-04T11:30:00Z,90,98,0,0,0,0,37,0,472229,0,1,33.0,2,-55541,9750,65291,93,False,0,KRSXNRKSN,80607,3,92,6
Christian_Fuchs_216,0,0,0,0,0.0,216,367,0,0,0.0,0.0,2019-05-06T19:00:00Z,0,43,0,0,0,0,37,0,25521,0,1,0.0,0,-95,90,185,41,False,0,KRSXNFKS,37402,2,41,13
Christian_Kabasele_380,0,0,0,0,0.0,380,364,0,0,0.0,0.0,2019-05-05T13:00:00Z,0,8,0,0,0,0,37,0,17583,0,3,0.0,0,-314,49,363,44,False,0,KRSXNKPSL,85624,2,44,57
Christopher_Schindler_192,0,0,13,0,0.0,192,366,1,0,3.9,38.8,2019-05-05T13:00:00Z,90,1,0,0,0,0,37,0,130783,1,1,0.0,2,-2798,657,3455,42,True,0,KRSTFRXNTLR,85368,2,42,38
Chris_LÃ¶we_193,0,0,13,0,11.8,193,366,1,0,2.1,9.0,2019-05-05T13:00:00Z,90,1,0,0,0,0,37,0,6104,1,1,0.0,2,-28,50,78,44,True,0,KRSL,54284,2,44,38
Chris_Mepham_580,0,0,0,0,0.0,580,362,0,0,0.0,0.0,2019-05-04T11:30:00Z,0,6,0,0,0,0,37,0,3600,0,1,0.0,0,-341,22,363,45,True,0,KRSMFM,223911,2,45,91
Chris_Smalling_284,0,0,0,0,0.0,284,366,0,0,0.0,0.0,2019-05-05T13:00:00Z,0,97,0,0,0,0,37,0,87153,1,1,0.0,0,-1790,865,2655,56,False,0,KRSSMLNK,55909,2,56,1
Chris_Wood_87,0,0,0,0,2.5,87,365,2,0,3.6,8.4,2019-05-03T19:00:00Z,90,11,0,0,0,0,37,0,89604,0,2,25.0,2,5356,12105,6749,63,False,0,KRST,60689,4,63,90
Ciaran_Clark_311,0,0,0,0,0.0,311,368,0,0,0.0,0.0,2019-05-04T18:45:00Z,0,14,0,0,0,0,37,0,10484,3,2,0.0,0,-52,28,80,45,True,0,SRNKLRK,58845,2,45,4
Claudio_Bravo_261,0,0,0,0,0.0,261,367,0,0,0.0,0.0,2019-05-06T19:00:00Z,0,13,0,0,0,0,37,0,6733,0,1,0.0,0,-1,24,25,48,True,0,PRFKLT,33148,1,48,43
Collin_Quaner_209,0,0,0,0,0.0,209,366,0,0,0.0,0.0,2019-05-05T13:00:00Z,0,1,0,0,0,0,37,0,224650,1,1,0.0,0,4626,10818,6192,43,True,0,KLNKNR,84112,4,43,38
Connor_Wickham_444,0,0,0,0,0.0,444,363,0,0,0.0,0.0,2019-05-04T16:30:00Z,0,99,0,0,0,0,37,0,7035,3,2,0.0,0,-21,124,145,49,False,0,KNRKM,59125,4,49,31
Conor_Coady_430,0,0,23,1,0.2,430,370,0,0,0.8,8.2,2019-05-04T14:00:00Z,90,54,0,0,0,0,37,0,57585,0,1,0.0,6,473,1461,988,45,True,0,KTKNR,94147,2,45,39
Conor_Coventry_548,0,0,0,0,0.0,548,369,0,0,0.0,0.0,2019-05-04T14:00:00Z,0,20,0,0,0,0,37,0,737,0,3,0.0,0,-1,22,23,45,True,0,KNRKFNTR,222017,3,45,21
Craig_Cathcart_376,0,0,13,0,0.3,376,364,3,0,0.8,7.8,2019-05-05T13:00:00Z,90,8,0,0,0,0,37,0,205157,0,3,0.0,1,-35152,328,35480,45,False,0,K0KRTKRK,41338,2,45,57
Cuco_Martina_163,0,0,0,0,0.0,163,365,0,0,0.0,0.0,2019-05-03T19:00:00Z,0,90,0,0,0,0,37,0,2445,0,2,0.0,0,-3,0,3,45,True,0,KKMRTN,56192,2,45,11
Curtis_Jones_597,0,0,0,0,0.0,597,368,0,0,0.0,0.0,2019-05-04T18:45:00Z,0,4,0,0,0,0,37,0,357,3,2,0.0,0,7,23,16,45,False,0,KRTSJNS,206915,3,45,14
Cyrus_Christie_460,0,0,16,0,1.3,460,370,1,0,4.1,29.4,2019-05-04T14:00:00Z,90,39,0,0,0,0,37,0,9651,0,1,10.0,1,1118,1269,151,42,False,1,KRSTSRS,87107,2,42,54
CÃ©dric_Soares_332,0,0,0,0,0.0,332,369,0,0,0.0,0.0,2019-05-04T14:00:00Z,0,35,0,0,0,0,37,0,131256,0,3,0.0,0,-911,2,913,42,False,0,KTRKSRS,58822,2,42,20
CÃ©sar_Azpilicueta_113,0,0,33,1,8.2,113,364,0,0,4.1,28.6,2019-05-05T13:00:00Z,90,57,0,0,0,0,37,0,614776,0,3,4.0,6,-6906,4986,11892,64,True,0,ASPLKTKSR,41328,2,64,8
Daley_Blind_290,0,0,0,0,0.0,290,366,0,0,0.0,0.0,2019-05-05T13:00:00Z,0,97,0,0,0,0,37,0,561,1,1,0.0,0,1,2,1,50,False,0,PLNTTL,58877,2,50,1
Dale_Stephens_56,0,0,20,0,1.5,56,361,1,0,2.1,17.0,2019-05-05T15:30:00Z,90,3,0,0,0,0,37,0,194402,1,1,2.0,2,-1708,1031,2739,43,False,0,TLSTFNS,40845,3,43,36
Daniel_Amartey_226,0,0,0,0,0.0,226,367,0,0,0.0,0.0,2019-05-06T19:00:00Z,0,43,0,0,0,0,37,0,9497,0,1,0.0,0,-23,28,51,43,False,0,AMRTTNL,155569,3,43,13
Daniel_Drinkwater_128,0,0,0,0,0.0,128,364,0,0,0.0,0.0,2019-05-05T13:00:00Z,0,57,0,0,0,0,37,0,7072,0,3,0.0,0,9,28,19,46,True,0,TNLTRNKTR,61603,3,46,8
Daniel_Sturridge_472,0,0,7,0,14.0,472,368,2,0,2.0,0.0,2019-05-04T18:45:00Z,90,4,0,0,0,0,37,0,57819,3,2,7.0,2,280,596,316,56,False,0,TNLSTRJ,40755,4,56,14
Danilo Luiz_da Silva_266,0,0,0,0,0.0,266,367,0,0,0.0,0.0,2019-05-06T19:00:00Z,0,13,0,0,0,0,37,0,38638,0,1,0.0,0,-1195,104,1299,49,True,0,TTNLLSSLF,100180,2,48,43
Danny_Batth_428,0,0,0,0,0.0,428,370,0,0,0.0,0.0,2019-05-04T14:00:00Z,0,54,0,0,0,0,37,0,37088,0,1,0.0,0,-194,6,200,40,True,0,P0TN,77610,2,40,39
Danny_Ings_258,0,0,5,0,11.2,258,369,1,0,1.8,4.4,2019-05-04T14:00:00Z,45,35,0,0,0,0,37,0,193080,0,3,2.0,1,-2446,6814,9260,54,False,0,TNNKS,84939,4,54,20
Danny_Rose_354,0,0,19,0,39.0,354,362,1,0,5.9,19.6,2019-05-04T11:30:00Z,90,98,0,0,0,0,37,0,73229,0,1,0.0,2,-1657,1088,2745,58,False,0,TNRS,38290,2,58,6
Danny_Simpson_217,0,0,0,0,0.0,217,367,0,0,0.0,0.0,2019-05-06T19:00:00Z,0,43,0,0,0,0,37,0,13349,0,1,0.0,0,-53,56,109,42,False,0,TNSMPSN,40725,2,42,13
Danny_Ward_105,0,0,-1,0,2.3,105,363,2,0,3.3,0.0,2019-05-04T16:30:00Z,59,31,0,0,0,0,37,0,12737,3,2,32.0,1,-32,78,110,43,True,0,TNRT,75826,3,43,97
Danny_Ward_105,0,0,-1,0,2.3,105,363,2,0,3.3,0.0,2019-05-04T16:30:00Z,59,31,0,0,0,0,37,0,12737,3,2,32.0,1,-32,78,110,43,True,0,TNRT,95463,1,43,13
Danny_Ward_457,0,0,0,0,0.0,457,367,0,0,0.0,0.0,2019-05-06T19:00:00Z,0,43,0,0,0,0,37,0,8816,0,1,0.0,0,-33,10,43,43,False,0,TNRT,75826,3,43,97
Danny_Ward_457,0,0,0,0,0.0,457,367,0,0,0.0,0.0,2019-05-06T19:00:00Z,0,43,0,0,0,0,37,0,8816,0,1,0.0,0,-33,10,43,43,False,0,TNRT,95463,1,43,13
Danny_Welbeck_21,0,0,0,0,0.0,21,361,0,0,0.0,0.0,2019-05-05T15:30:00Z,0,36,0,0,0,0,37,0,28115,1,1,0.0,0,-27,63,90,64,True,0,TNLPK,50175,4,64,3
Danny_Williams_204,0,0,0,0,0.0,204,366,0,0,0.0,0.0,2019-05-05T13:00:00Z,0,1,0,0,0,0,37,0,877,1,1,0.0,0,6,21,15,45,True,0,TNLMS,80755,3,45,38
Dan_Burn_582,0,0,0,0,0.0,582,361,0,0,0.0,0.0,2019-05-05T15:30:00Z,0,3,0,0,0,0,37,0,310,1,1,0.0,0,-3,14,17,45,False,0,PRNTN,78916,2,45,36
Dan_Gosling_37,0,0,0,0,0.0,37,362,0,0,0.0,0.0,2019-05-04T11:30:00Z,0,6,0,0,0,0,37,0,6383,0,1,0.0,0,-145,124,269,47,True,0,TNKSLNK,40387,3,47,91
Daryl_Janmaat_381,0,0,0,0,0.0,381,364,0,0,0.0,0.0,2019-05-05T13:00:00Z,0,8,0,0,0,0,37,0,23710,0,3,0.0,0,-1740,115,1855,49,False,0,TRLJNMT,52940,2,49,57
David Junior_Hoilett_99,0,0,0,0,14.5,99,363,0,0,3.9,3.4,2019-05-04T16:30:00Z,10,31,0,0,0,0,37,0,7825,3,2,21.0,1,47,337,290,50,True,0,TFTLTJNR,49806,3,50,97
Davide_Zappacosta_120,0,0,0,0,0.0,120,364,0,0,0.0,0.0,2019-05-05T13:00:00Z,0,57,0,0,0,0,37,0,8510,0,3,0.0,0,-5,48,53,50,True,0,TFTSPKST,105700,2,50,8
David_Brooks_42,0,0,0,0,0.0,42,362,0,0,0.0,0.0,2019-05-04T11:30:00Z,0,6,0,0,0,0,37,0,289946,0,1,0.0,0,-17527,9595,27122,51,True,0,PRKSTFT,111317,3,50,91
David_Button_179,0,0,0,0,0.0,179,361,0,0,0.0,0.0,2019-05-05T15:30:00Z,0,3,0,0,0,0,37,0,151073,1,1,0.0,0,-2224,1283,3507,40,False,0,PTNTFT,50093,1,40,36
David_De Gea_282,0,0,11,0,0.0,282,366,1,0,2.0,20.4,2019-05-05T13:00:00Z,90,97,0,0,0,0,37,2,1012737,1,1,0.0,2,3947,15570,11623,57,False,0,TFTTJ,51940,1,57,1
David_Luiz Moreira Marinho_116,0,3,41,1,17.8,116,364,0,1,10.0,47.4,2019-05-05T13:00:00Z,88,57,0,0,0,0,37,0,729191,0,3,35.0,15,-23453,6305,29758,58,True,0,TFTLSMRNMRR,41270,2,58,8
David_Silva_271,0,0,13,1,16.2,271,367,0,0,3.0,5.0,2019-05-06T19:00:00Z,90,13,0,0,0,0,37,0,266685,0,1,9.0,2,-4658,3663,8321,85,True,1,TFTSLF,20664,3,85,43
Davinson_SÃ¡nchez_359,0,0,19,0,10.5,359,362,1,0,3.6,21.4,2019-05-04T11:30:00Z,90,98,0,0,0,0,37,0,101966,0,1,4.0,2,-722,352,1074,58,False,0,TFNSNSNXS,173904,2,58,6
Davy_Klaassen_171,0,0,0,0,0.0,171,365,0,0,0.0,0.0,2019-05-03T19:00:00Z,0,90,0,0,0,0,37,0,444,0,2,0.0,0,0,2,2,60,True,0,TFKLSN,109065,3,60,11
Davy_PrÃ¶pper_60,0,0,0,0,0.0,60,361,0,0,0.0,0.0,2019-05-05T15:30:00Z,0,3,0,0,0,0,37,0,11530,1,1,0.0,0,-2079,32,2111,48,False,0,TFPRPR,66242,3,48,36
DeAndre_Yedlin_310,0,0,0,0,0.0,310,368,0,0,0.0,0.0,2019-05-04T18:45:00Z,0,14,0,0,0,0,37,0,58754,3,2,0.0,0,-3276,142,3418,45,True,0,TNTRTLN,151119,2,45,4
Declan_Rice_406,0,0,0,0,0.0,406,369,0,0,0.0,0.0,2019-05-04T14:00:00Z,0,20,0,0,0,0,37,0,280177,0,3,0.0,0,6954,12684,5730,45,True,0,TKLNRS,204480,2,44,21
Dejan_Lovren_239,0,0,14,0,1.3,239,368,2,0,3.1,29.6,2019-05-04T18:45:00Z,83,4,0,0,0,0,37,0,93660,3,2,0.0,1,565,835,270,49,False,0,TJNLFRN,38454,2,49,14
Demarai_Gray_225,0,0,3,0,0.0,225,367,0,0,0.0,0.0,2019-05-06T19:00:00Z,5,43,0,0,0,0,37,0,54547,0,1,0.0,1,-1587,213,1800,54,False,0,TMRKR,172632,3,54,13
Demeaco_Duhaney_601,0,0,0,0,0.0,601,366,0,0,0.0,0.0,2019-05-05T13:00:00Z,0,1,0,0,0,0,37,0,282,1,1,0.0,0,56,98,42,40,True,0,TMKTHN,175351,2,40,38
Denis_Odoi_181,0,0,0,0,0.0,181,370,0,0,0.0,0.0,2019-05-04T14:00:00Z,0,39,0,0,0,0,37,0,7077,0,1,0.0,0,-318,25,343,44,False,0,TNST,72681,2,44,54
Denis_SuÃ¡rez_586,0,0,0,0,0.0,586,361,0,0,0.0,0.0,2019-05-05T15:30:00Z,0,36,0,0,0,0,37,0,4221,1,1,0.0,0,-226,20,246,57,True,0,TNSSRS,89572,3,57,3
Diego_Rico_473,0,0,0,0,0.0,473,362,0,0,0.0,0.0,2019-05-04T11:30:00Z,0,6,0,0,0,0,37,0,2607,0,1,0.0,0,-59,16,75,41,True,0,TKRK,171129,2,41,91
Diogo_Jota_432,0,0,-3,1,12.8,432,370,0,0,7.8,4.8,2019-05-04T14:00:00Z,90,54,0,0,0,0,37,0,622703,0,1,60.0,2,129453,135161,5708,63,True,1,TKJT,194634,3,63,39
Divock_Origi_543,0,0,30,0,1.1,543,368,0,1,7.1,37.0,2019-05-04T18:45:00Z,17,4,0,0,0,0,37,0,7732,3,2,33.0,5,-625,215,840,50,False,0,TFKRJ,152760,4,50,14
Domingos_Quina_517,0,0,0,0,0.0,517,364,0,0,0.0,0.0,2019-05-05T13:00:00Z,0,8,0,0,0,0,37,0,4398,0,3,0.0,0,-105,8,113,44,False,0,TMNKSKN,216058,3,44,57
Dominic_Calvert-Lewin_175,0,0,0,1,2.4,175,365,0,0,3.6,0.0,2019-05-03T19:00:00Z,90,90,0,0,0,0,37,0,152711,0,2,34.0,2,17655,24264,6609,54,True,0,KLFRTTMNKLN,177815,4,54,11
Dominic_Solanke_259,0,0,0,0,0.0,259,362,0,0,0.0,0.0,2019-05-04T11:30:00Z,0,6,0,0,0,0,37,0,28014,0,1,0.0,0,-834,466,1300,47,True,0,TMNKSLNK,154566,4,47,91
Dwight_Gayle_325,0,0,0,0,0.0,325,368,0,0,0.0,0.0,2019-05-04T18:45:00Z,0,14,0,0,0,0,37,0,3301,3,2,0.0,0,0,5,5,60,True,0,TTKL,104547,4,60,4
Dwight_McNeil_534,0,0,1,0,4.6,534,365,0,0,0.9,2.2,2019-05-03T19:00:00Z,21,11,0,0,0,0,37,0,49404,0,2,2.0,1,595,3126,2531,44,False,0,TTMKNL,433154,3,44,90
Eden_Hazard_122,2,2,40,1,80.8,122,364,0,0,20.2,59.6,2019-05-05T13:00:00Z,90,57,0,0,0,0,37,0,1657157,0,3,62.0,11,31623,64057,32434,109,True,0,ATNSRT,42786,3,110,8
Ederson_Santana de Moraes_260,0,0,24,1,0.0,260,367,0,0,1.0,10.2,2019-05-06T19:00:00Z,90,13,0,0,0,0,37,2,1419078,0,1,0.0,6,16629,26230,9601,57,True,0,TTRSNMRSSNTN,121160,1,57,43
Edimilson_Fernandes_416,0,0,0,0,0.0,416,369,0,0,0.0,0.0,2019-05-04T14:00:00Z,0,20,0,0,0,0,37,0,4592,0,3,0.0,0,-12,3,15,45,True,0,ATMLSNFRNNTS,163526,3,45,21
Edward_Nketiah_552,0,0,0,0,0.0,552,361,0,0,0.0,0.0,2019-05-05T15:30:00Z,0,36,0,0,0,0,37,0,2375,1,1,0.0,0,49,144,95,50,True,0,ATRTNKX,205533,4,50,3
Eldin_Jakupovic_214,0,0,0,0,0.0,214,367,0,0,0.0,0.0,2019-05-06T19:00:00Z,0,43,0,0,0,0,37,0,5406,0,1,0.0,0,1,19,18,43,False,0,ALTNJKPFK,11974,1,43,13
Elias_Kachunga_212,0,0,0,0,0.0,212,366,0,0,0.0,0.0,2019-05-05T13:00:00Z,0,1,0,0,0,0,37,0,8524,1,1,0.0,0,-18,316,334,48,True,0,ALSKKNK,87428,4,48,38
Emerson_Hyndman_41,0,0,0,0,0.0,41,362,0,0,0.0,0.0,2019-05-04T11:30:00Z,0,6,0,0,0,0,37,0,2701,0,1,0.0,0,21,34,13,44,True,0,AMRSNNTMN,122342,3,44,91
Emerson_Palmieri dos Santos_121,0,0,0,0,0.0,121,364,0,0,0.0,0.0,2019-05-05T13:00:00Z,0,57,0,0,0,0,37,0,12759,0,3,0.0,0,-556,278,834,52,True,0,TSMRSNPLMRSNTS,109533,2,52,8
Emile_Smith-Rowe_545,0,0,0,0,0.0,545,361,0,0,0.0,0.0,2019-05-05T15:30:00Z,0,36,0,0,0,0,37,0,244,1,1,0.0,0,1,1,0,45,True,0,AMLRSM0,209289,3,45,3
Emile_Smith-Rowe_545,0,0,0,0,0.0,545,361,0,0,0.0,0.0,2019-05-05T15:30:00Z,0,36,0,0,0,0,37,0,244,1,1,0.0,0,1,1,0,45,True,0,AMLRSM0,209289,3,45,3
Emiliano_MartÃ­nez_542,0,0,0,0,0.0,542,361,0,0,0.0,0.0,2019-05-05T15:30:00Z,0,36,0,0,0,0,37,0,13908,1,1,0.0,0,-139,12,151,40,True,0,AMLNMRTNS,98980,1,40,3
Eric_Bailly_291,0,0,0,0,0.0,291,366,0,0,0.0,0.0,2019-05-05T13:00:00Z,0,97,0,0,0,0,37,0,81658,1,1,0.0,0,-217,24,241,50,False,0,PLRK,197365,2,50,1
Eric_Dier_361,0,0,10,0,11.4,361,362,0,0,2.9,17.4,2019-05-04T11:30:00Z,45,98,0,0,0,0,37,0,59564,0,1,0.0,0,96,285,189,47,False,1,TRRK,93264,3,47,6
Erik_Durm_461,0,0,2,0,0.8,461,366,1,0,1.2,11.0,2019-05-05T13:00:00Z,45,1,0,0,0,0,37,0,5907,1,1,0.0,1,-37,37,74,44,True,0,TRMRK,118884,2,44,38
Erik_Lamela_363,0,0,0,0,0.0,363,362,0,0,0.0,0.0,2019-05-04T11:30:00Z,0,98,0,0,0,0,37,0,21063,0,1,0.0,0,-252,9,261,59,False,0,ARKLML,62974,3,59,6
Ethan_Ampadu_130,0,0,0,0,0.0,130,364,0,0,0.0,0.0,2019-05-05T13:00:00Z,0,57,0,0,0,0,37,0,2805,0,3,0.0,0,-17,23,40,44,True,0,AMPT0N,199598,3,44,8
Etienne_Capoue_389,0,0,0,0,0.0,389,364,0,0,0.0,0.0,2019-05-05T13:00:00Z,0,8,0,0,0,0,37,0,30337,0,3,0.0,0,-1164,221,1385,48,False,0,KPTN,38439,3,48,57
Ezequiel_Schelotto_53,0,0,0,0,0.0,53,361,0,0,0.0,0.0,2019-05-05T15:30:00Z,0,3,0,0,0,0,37,0,117072,1,1,0.0,0,1719,4358,2639,38,False,0,ASKLXLT,74375,2,38,36
Fabian_Delph_269,0,0,0,0,0.0,269,367,0,0,0.0,0.0,2019-05-06T19:00:00Z,0,13,0,0,0,0,37,0,15972,0,1,0.0,0,-43,62,105,53,True,0,TLFFPN,41823,2,53,43
Fabian_SchÃ¤r_482,0,0,7,0,0.2,482,368,3,0,0.8,8.0,2019-05-04T18:45:00Z,90,14,0,0,0,0,37,0,79253,3,2,0.0,0,-2937,1146,4083,45,True,1,FPNXR,119471,2,45,4
Fabio Henrique_Tavares_255,0,0,12,0,6.2,255,368,2,0,2.3,16.4,2019-05-04T18:45:00Z,90,4,0,0,0,0,37,0,37968,3,2,0.0,2,-735,97,832,55,False,0,FPNRKTFRS,116643,3,55,14
FabiÃ¡n_Balbuena_464,0,0,27,1,0.0,464,369,0,0,3.1,29.2,2019-05-04T14:00:00Z,90,20,0,0,0,0,37,0,17854,0,3,2.0,6,1097,1266,169,42,True,0,PLPNFPN,166640,2,42,21
Fabricio_Agosto RamÃ­rez_474,0,0,0,0,0.0,474,370,0,0,0.0,0.0,2019-05-04T14:00:00Z,0,39,0,0,0,0,37,0,14110,0,1,0.0,0,-40,66,106,42,False,0,AKSTFPRSRMRS,40559,1,42,54
Federico_FernÃ¡ndez_516,0,0,0,0,0.0,516,368,0,0,0.0,0.0,2019-05-04T18:45:00Z,0,14,0,0,0,0,37,0,11457,3,2,0.0,0,-93,41,134,44,True,0,FTRKFRNNTS,57145,2,44,4
Felipe Anderson_Pereira Gomes_465,0,0,0,0,0.0,465,369,0,0,0.0,0.0,2019-05-04T14:00:00Z,0,20,0,0,0,0,37,0,543165,0,3,0.0,0,1671,16640,14969,69,True,0,ANTRSNFLPKMSPRR,101537,3,68,21
Fernando_Llorente_371,0,0,0,0,0.0,371,362,0,0,0.0,0.0,2019-05-04T11:30:00Z,0,98,0,0,0,0,37,0,97935,0,1,0.0,0,-4747,9765,14512,51,False,0,FRNNTLRNT,19760,4,51,6
Fernando_Luiz Rosa_272,0,0,0,0,0.0,272,367,0,0,0.0,0.0,2019-05-06T19:00:00Z,0,13,0,0,0,0,37,0,183001,0,1,0.0,0,-2362,91,2453,53,True,0,FRNNTLSRS,27789,3,53,43
Filip_Benkovic_501,0,0,0,0,0.0,501,367,0,0,0.0,0.0,2019-05-06T19:00:00Z,0,43,0,0,0,0,37,0,1358,0,1,0.0,0,0,0,0,50,False,0,PNKFKFLP,213405,2,50,13
Florent_Hadergjonaj_197,0,0,0,0,0.0,197,366,0,0,0.0,0.0,2019-05-05T13:00:00Z,0,1,0,0,0,0,37,0,3878,1,1,0.0,0,-20,21,41,43,True,0,FLRNTTRKJNJ,172246,2,43,38
Florian_Lejeune_314,0,0,0,0,0.0,314,368,0,0,0.0,0.0,2019-05-04T18:45:00Z,0,14,0,0,0,0,37,0,3719,3,2,0.0,0,-517,4,521,44,True,0,FLRNLJN,77359,2,44,4
Florin_Andone_66,0,0,1,0,1.0,66,361,0,0,0.8,3.0,2019-05-05T15:30:00Z,12,3,0,0,0,0,37,0,11246,1,1,4.0,1,-310,205,515,50,False,0,ANTNFLRN,93284,4,50,36
Floyd_AyitÃ©_186,0,0,4,0,10.6,186,370,0,0,1.3,2.2,2019-05-04T14:00:00Z,8,39,0,0,0,0,37,0,5628,0,1,0.0,1,6,116,110,42,False,0,ATFLT,54421,3,42,54
Fousseni_DiabatÃ©_232,0,0,0,0,0.0,232,367,0,0,0.0,0.0,2019-05-06T19:00:00Z,0,43,0,0,0,0,37,0,2012,0,1,0.0,0,-4,0,4,46,False,0,TPTFSN,210207,3,46,13
Francisco_FemenÃ­a Far_383,0,0,15,0,7.0,383,364,3,0,2.9,21.8,2019-05-05T13:00:00Z,90,8,0,0,0,0,37,0,78784,0,3,0.0,1,-3759,925,4684,42,False,0,FRFMNFRNSSK,54484,2,42,57
Fraser_Forster_329,0,0,13,0,0.0,329,369,3,0,2.2,22.2,2019-05-04T14:00:00Z,90,35,0,0,0,0,37,3,37604,0,3,0.0,2,-89,144,233,42,False,0,FRSTRFRSR,40383,1,42,20
Frederick_Woodman_553,0,0,0,0,0.0,553,368,0,0,0.0,0.0,2019-05-04T18:45:00Z,0,14,0,0,0,0,37,0,9646,3,2,0.0,0,3,120,117,40,True,0,FRTRKTMN,155503,1,40,4
Frederico_Rodrigues de Paula Santos_304,0,0,0,0,0.0,304,366,0,0,0.0,0.0,2019-05-05T13:00:00Z,0,97,0,0,0,0,37,0,73603,1,1,0.0,0,-75,399,474,53,False,0,TFRTRKPLRTRKSSNTS,101582,3,53,1
Gabriel Fernando_de Jesus_281,0,0,-3,0,0.0,281,367,0,0,0.0,0.0,2019-05-06T19:00:00Z,3,13,0,0,0,0,37,0,98848,0,1,0.0,0,-1537,969,2506,99,True,1,TFRNNTKPRLJSS,205651,4,99,43
Gary_Cahill_114,0,0,3,0,0.0,114,364,0,0,0.2,2.0,2019-05-05T13:00:00Z,1,57,0,0,0,0,37,0,33320,0,3,0.0,1,-82,35,117,50,True,0,KHLKR,19419,2,50,8
Gary_Madine_109,0,0,0,0,0.0,109,363,0,0,0.0,0.0,2019-05-04T16:30:00Z,0,31,0,0,0,0,37,0,58247,3,2,0.0,0,-164,665,829,44,True,0,KRMTN,45196,4,44,97
GaÃ«tan_Bong_51,0,0,0,0,0.0,51,361,0,0,0.0,0.0,2019-05-05T15:30:00Z,0,3,0,0,0,0,37,0,8794,1,1,0.0,0,-122,21,143,44,False,0,PNKKTN,42748,2,44,36
Georges-KÃ©vin_Nkoudou_497,0,0,0,0,0.0,497,362,0,0,0.0,0.0,2019-05-04T11:30:00Z,0,98,0,0,0,0,37,0,997,0,1,0.0,0,-3,3,6,48,False,0,JRJSKFNNKT,168566,3,48,6
George_Marsh_612,0,0,0,0,0.0,612,362,0,0,0.0,0.0,2019-05-04T11:30:00Z,0,98,0,0,0,0,37,0,98,0,1,0.0,0,26,49,23,45,False,0,JRJMRX,204820,3,45,6
Georginio_Wijnaldum_252,0,0,17,0,15.2,252,368,2,0,2.9,9.4,2019-05-04T18:45:00Z,65,4,0,0,0,0,37,0,72202,3,2,4.0,2,135,2172,2037,55,False,0,JRJNNLTM,41733,3,55,14
Gerard_Deulofeu_394,0,0,2,0,2.7,394,364,3,0,4.0,0.0,2019-05-05T13:00:00Z,82,8,0,0,0,0,37,0,397483,0,3,38.0,2,-15837,20617,36454,57,False,0,TLFKRRT,94924,3,57,57
Glenn_Murray_62,0,3,29,0,10.4,62,361,1,1,10.4,35.4,2019-05-05T15:30:00Z,77,3,0,0,0,0,37,0,184103,1,1,58.0,9,-34220,1468,35688,61,False,0,KLNMR,20529,4,61,36
Gonzalo_HiguaÃ­n_579,0,0,32,1,26.3,579,364,0,1,14.6,44.2,2019-05-05T13:00:00Z,78,57,0,0,0,0,37,0,95561,0,3,75.0,6,-1397,5887,7284,90,True,0,KNSLKN,40232,4,90,8
Grady_Diangana_539,0,0,8,1,2.6,539,369,0,0,1.8,2.2,2019-05-04T14:00:00Z,67,20,0,0,0,0,37,0,1795,0,3,13.0,3,-23,12,35,45,True,0,TNKNKRT,179830,3,45,21
Granit_Xhaka_17,0,0,12,0,50.6,17,361,1,0,8.0,11.6,2019-05-05T15:30:00Z,76,36,0,0,0,0,37,0,141198,1,1,18.0,1,1020,2318,1298,52,True,1,KRNTKSK,84450,3,52,3
Greg_Cunninghamm_467,0,0,0,0,0.0,467,363,0,0,0.0,0.0,2019-05-04T16:30:00Z,0,31,0,0,0,0,37,0,2965,3,2,0.0,0,1,34,33,41,True,0,KNNKMKRK,80792,2,41,97
Greg_Halford_97,0,0,0,0,0.0,97,363,0,0,0.0,0.0,2019-05-04T16:30:00Z,0,31,0,0,0,0,37,0,2007,3,2,0.0,0,-5,6,11,40,True,0,KRKLFRT,14927,2,40,97
Guido_Carrillo_350,0,0,0,0,0.0,350,369,0,0,0.0,0.0,2019-05-04T14:00:00Z,0,35,0,0,0,0,37,0,295,0,3,0.0,0,1,1,0,55,False,0,KRLKT,98914,4,55,20
Gylfi_Sigurdsson_172,0,0,12,1,30.1,172,365,0,0,8.1,9.2,2019-05-03T19:00:00Z,90,90,0,0,0,0,37,0,525065,0,2,42.0,3,38777,55048,16271,74,True,0,KLFSKRTSN,55422,3,74,11
Hamza_Choudhury_230,0,0,12,0,12.3,230,367,1,0,3.3,20.2,2019-05-06T19:00:00Z,90,43,0,0,0,0,37,0,7660,0,1,0.0,2,52,151,99,43,False,0,XTRMS,197469,3,43,13
