name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Chris_Smalling_284,0,0,11,0,10.3,284,102,1,0,2.7,15.0,2018-11-03T12:30:00Z,90,98,0,0,0,0,11,0,104273,2,1,2.0,2,-4706,1094,5800,58,False,0,KRSSMLNK,55909.0,2.0,56.0,1.0
Chris_Wood_87,0,0,23,0,11.8,87,109,2,1,6.7,33.8,2018-11-03T15:00:00Z,18,35,0,0,0,0,11,0,13863,2,4,21.0,5,-301,426,727,62,False,0,KRST,60689.0,4.0,63.0,90.0
Ciaran_Clark_311,0,0,0,0,0.0,311,108,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,57,0,0,0,0,11,0,13170,0,1,0.0,0,-919,56,975,45,True,0,SRNKLRK,58845.0,2.0,45.0,4.0
Claudio_Bravo_261,0,0,0,0,0.0,261,107,0,0,0.0,0.0,2018-11-04T15:00:00Z,0,20,0,0,0,0,11,0,7187,1,6,0.0,0,-125,40,165,49,True,0,PRFKLT,33148.0,1.0,48.0,43.0
Collin_Quaner_209,0,0,0,0,0.0,209,106,0,0,0.0,0.0,2018-11-05T20:00:00Z,0,54,0,0,0,0,11,0,203364,0,1,0.0,0,-204,9831,10035,43,True,0,KLNKNR,84112.0,4.0,43.0,38.0
Connor_Wickham_444,0,0,0,0,0.0,444,104,0,0,0.0,0.0,2018-11-04T16:00:00Z,0,8,0,0,0,0,11,0,4241,1,3,0.0,0,17,229,212,49,False,0,KNRKM,59125.0,4.0,49.0,31.0
Conor_Coady_430,0,0,14,0,0.0,430,110,3,0,1.1,11.0,2018-11-03T19:45:00Z,90,6,0,0,0,0,11,0,32466,3,2,0.0,1,-1031,594,1625,45,True,0,KTKNR,94147.0,2.0,45.0,39.0
Conor_Coventry_548,0,0,0,0,0.0,548,109,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,90,0,0,0,0,11,0,39,2,4,0.0,0,22,35,13,45,True,0,KNRKFNTR,222017.0,3.0,45.0,21.0
Craig_Cathcart_376,0,0,15,0,0.9,376,108,1,0,2.3,14.2,2018-11-03T15:00:00Z,90,4,0,0,0,0,11,0,57570,0,1,8.0,2,-4192,2021,6213,45,False,0,K0KRTKRK,41338.0,2.0,45.0,57.0
Cuco_Martina_163,0,0,0,0,0.0,163,105,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,36,0,0,0,0,11,0,2892,1,3,0.0,0,-64,3,67,45,True,0,KKMRTN,56192.0,2.0,45.0,11.0
Cyrus_Christie_460,0,0,2,0,2.6,460,106,0,0,0.6,1.8,2018-11-05T20:00:00Z,45,97,0,0,0,0,11,0,8299,0,1,2.0,1,-354,32,386,42,False,0,KRSTSRS,87107.0,2.0,42.0,54.0
CÃ©dric_Soares_332,0,0,5,0,12.8,332,107,6,0,2.0,7.2,2018-11-04T15:00:00Z,90,43,0,0,0,0,11,0,273010,1,6,0.0,-1,-2441,8339,10780,44,False,0,KTRKSRS,58822.0,2.0,42.0,20.0
CÃ©sar_Azpilicueta_113,0,0,13,0,5.1,113,104,1,0,1.9,11.6,2018-11-04T16:00:00Z,90,31,0,0,0,0,11,0,584015,1,3,2.0,2,-4829,8790,13619,64,True,0,ASPLKTKSR,41328.0,2.0,64.0,8.0
Daley_Blind_290,0,0,0,0,0.0,290,102,0,0,0.0,0.0,2018-11-03T12:30:00Z,0,98,0,0,0,0,11,0,563,2,1,0.0,0,-3,6,9,50,False,0,PLNTTL,58877.0,2.0,50.0,1.0
Dale_Stephens_56,0,0,12,0,0.4,56,105,3,0,0.9,8.8,2018-11-03T15:00:00Z,90,11,0,0,0,0,11,0,277080,1,3,0.0,2,-7334,3150,10484,44,False,0,TLSTFNS,40845.0,3.0,43.0,36.0
Daniel_Amartey_226,0,0,0,0,0.0,226,103,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,99,0,0,0,0,11,0,15044,1,0,0.0,0,-2187,253,2440,44,False,0,AMRTTNL,155569.0,3.0,43.0,13.0
Daniel_Drinkwater_128,0,0,0,0,0.0,128,104,0,0,0.0,0.0,2018-11-04T16:00:00Z,0,31,0,0,0,0,11,0,7269,1,3,0.0,0,-106,78,184,47,True,0,TNLTRNKTR,61603.0,3.0,46.0,8.0
Daniel_Sturridge_472,0,0,0,0,0.0,472,101,0,0,0.0,0.0,2018-11-03T17:30:00Z,0,3,0,0,0,0,11,0,76606,1,1,0.0,0,-9541,3123,12664,58,False,0,TNLSTRJ,40755.0,4.0,56.0,14.0
Danilo Luiz_da Silva_266,0,0,0,0,0.0,266,107,0,0,0.0,0.0,2018-11-04T15:00:00Z,0,20,0,0,0,0,11,0,20356,1,6,0.0,0,-551,64,615,51,True,0,TTNLLSSLF,100180.0,2.0,48.0,43.0
Danny_Batth_428,0,0,0,0,0.0,428,110,0,0,0.0,0.0,2018-11-03T19:45:00Z,0,6,0,0,0,0,11,0,52357,3,2,0.0,0,-1757,27,1784,40,True,0,P0TN,77610.0,2.0,40.0,39.0
Danny_Ings_258,0,0,24,0,2.8,258,107,5,1,11.8,38.6,2018-11-04T15:00:00Z,81,43,0,0,0,0,11,0,291110,1,6,77.0,6,-39798,10863,50661,56,False,0,TNNKS,84939.0,4.0,54.0,20.0
Danny_Rose_354,0,0,0,0,0.0,354,110,0,0,0.0,0.0,2018-11-03T19:45:00Z,0,39,0,0,0,0,11,0,50427,3,2,0.0,0,-4050,71,4121,59,False,0,TNRS,38290.0,2.0,58.0,6.0
Danny_Simpson_217,0,0,5,0,0.0,217,103,0,0,0.4,4.4,2018-11-03T15:00:00Z,20,99,0,0,0,0,11,0,12726,1,0,0.0,1,-280,125,405,42,False,0,TNSMPSN,40725.0,2.0,42.0,13.0
Danny_Ward_105,0,0,3,0,0.0,105,103,0,0,0.2,2.0,2018-11-03T15:00:00Z,11,13,0,0,0,0,11,0,23025,1,0,0.0,1,-2618,68,2686,44,True,0,TNRT,75826.0,3.0,43.0,97.0
Danny_Ward_105,0,0,3,0,0.0,105,103,0,0,0.2,2.0,2018-11-03T15:00:00Z,11,13,0,0,0,0,11,0,23025,1,0,0.0,1,-2618,68,2686,44,True,0,TNRT,95463.0,1.0,43.0,13.0
Danny_Ward_457,0,0,0,0,0.0,457,103,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,99,0,0,0,0,11,0,9617,1,0,0.0,0,-144,21,165,44,False,0,TNRT,75826.0,3.0,43.0,97.0
Danny_Ward_457,0,0,0,0,0.0,457,103,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,99,0,0,0,0,11,0,9617,1,0,0.0,0,-144,21,165,44,False,0,TNRT,95463.0,1.0,43.0,13.0
Danny_Welbeck_21,0,0,1,0,0.1,21,101,0,0,0.3,0.0,2018-11-03T17:30:00Z,9,14,0,0,0,0,11,0,38201,1,1,4.0,1,-722,1670,2392,65,True,0,TNLPK,50175.0,4.0,64.0,3.0
Danny_Williams_204,0,0,0,0,0.0,204,106,0,0,0.0,0.0,2018-11-05T20:00:00Z,0,54,0,0,0,0,11,0,836,0,1,0.0,0,-25,25,50,45,True,0,TNLMS,80755.0,3.0,45.0,38.0
Dan_Gosling_37,0,0,4,0,1.2,37,102,1,0,1.0,5.2,2018-11-03T12:30:00Z,22,1,0,0,0,0,11,0,4994,2,1,4.0,1,-160,91,251,49,True,0,TNKSLNK,40387.0,3.0,47.0,91.0
Daryl_Janmaat_381,0,0,0,0,0.0,381,108,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,4,0,0,0,0,11,0,17855,0,1,0.0,0,-1334,40,1374,49,False,0,TRLJNMT,52940.0,2.0,49.0,57.0
David Junior_Hoilett_99,0,0,-1,0,0.6,99,103,0,0,0.3,0.4,2018-11-03T15:00:00Z,25,13,0,0,0,0,11,0,6004,1,0,2.0,0,-127,126,253,51,True,1,TFTLTJNR,49806.0,3.0,50.0,97.0
Davide_Zappacosta_120,0,0,0,0,0.0,120,104,0,0,0.0,0.0,2018-11-04T16:00:00Z,0,31,0,0,0,0,11,0,8452,1,3,0.0,0,-134,157,291,51,True,0,TFTSPKST,105700.0,2.0,50.0,8.0
David_Brooks_42,0,0,3,0,17.3,42,102,2,0,9.3,15.2,2018-11-03T12:30:00Z,90,1,0,0,0,0,11,0,129300,2,1,60.0,2,19102,29841,10739,51,True,0,PRKSTFT,111317.0,3.0,50.0,91.0
David_Button_179,0,0,0,0,0.0,179,105,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,11,0,0,0,0,11,0,100050,1,3,0.0,0,-79,1419,1498,40,False,0,PTNTFT,50093.0,1.0,40.0,36.0
David_De Gea_282,0,0,20,0,0.0,282,102,1,0,4.6,46.2,2018-11-03T12:30:00Z,90,98,0,0,0,0,11,6,976378,2,1,0.0,4,-36796,2039,38835,58,False,0,TFTTJ,51940.0,1.0,57.0,1.0
David_Luiz Moreira Marinho_116,0,0,15,0,12.3,116,104,1,0,6.7,33.8,2018-11-04T16:00:00Z,90,31,0,0,0,0,11,0,301647,1,3,21.0,2,27551,35292,7741,55,True,0,TFTLSMRNMRR,41270.0,2.0,58.0,8.0
David_Silva_271,0,0,34,0,30.7,271,107,1,1,12.3,46.2,2018-11-04T15:00:00Z,71,20,0,0,0,0,11,0,431607,1,6,46.0,7,3434,29885,26451,85,True,0,TFTSLF,20664.0,3.0,85.0,43.0
Davinson_SÃ¡nchez_359,0,0,3,0,0.0,359,110,0,0,0.0,0.0,2018-11-03T19:45:00Z,11,39,0,0,0,0,11,0,119451,3,2,0.0,1,3202,6226,3024,58,False,0,TFNSNSNXS,173904.0,2.0,58.0,6.0
Davy_Klaassen_171,0,0,0,0,0.0,171,105,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,36,0,0,0,0,11,0,437,1,3,0.0,0,-2,1,3,60,True,0,TFKLSN,109065.0,3.0,60.0,11.0
Davy_PrÃ¶pper_60,0,0,0,0,0.0,60,105,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,11,0,0,0,0,11,0,4965,1,3,0.0,0,-469,19,488,48,False,0,TFPRPR,66242.0,3.0,48.0,36.0
DeAndre_Yedlin_310,0,1,26,1,5.2,310,108,0,0,2.9,23.8,2018-11-03T15:00:00Z,90,57,0,0,0,0,11,0,69063,0,1,0.0,7,1634,3889,2255,45,True,0,TNTRTLN,151119.0,2.0,45.0,4.0
Declan_Rice_406,0,0,16,0,2.6,406,109,2,0,2.9,14.6,2018-11-03T15:00:00Z,90,90,0,0,0,0,11,0,18239,2,4,12.0,1,1209,1707,498,44,True,0,TKLNRS,204480.0,2.0,44.0,21.0
Dejan_Lovren_239,0,0,0,0,0.0,239,101,0,0,0.0,0.0,2018-11-03T17:30:00Z,0,3,0,0,0,0,11,0,144811,1,1,0.0,0,4010,11123,7113,49,False,0,TJNLFRN,38454.0,2.0,49.0,14.0
Demarai_Gray_225,0,0,23,1,3.3,225,103,0,1,5.8,33.0,2018-11-03T15:00:00Z,69,99,0,0,0,0,11,0,49935,1,0,22.0,7,-317,1741,2058,54,False,1,TMRKR,172632.0,3.0,54.0,13.0
Denis_Odoi_181,0,0,22,0,10.4,181,106,1,0,3.3,22.8,2018-11-05T20:00:00Z,90,97,0,0,0,0,11,0,6494,0,1,0.0,2,-152,182,334,44,False,0,TNST,72681.0,2.0,44.0,54.0
Diego_Rico_473,0,0,0,0,0.0,473,102,0,0,0.0,0.0,2018-11-03T12:30:00Z,0,1,0,0,0,0,11,0,2716,2,1,0.0,0,-528,28,556,43,True,0,TKRK,171129.0,2.0,41.0,91.0
Diogo_Jota_432,0,0,0,0,0.0,432,110,0,0,0.0,0.0,2018-11-03T19:45:00Z,0,6,0,0,0,0,11,0,63101,3,2,0.0,0,-11255,91,11346,59,True,0,TKJT,194634.0,3.0,63.0,39.0
Divock_Origi_543,0,0,0,0,0.0,543,101,0,0,0.0,0.0,2018-11-03T17:30:00Z,0,3,0,0,0,0,11,0,328,1,1,0.0,0,86,160,74,50,False,0,TFKRJ,152760.0,4.0,50.0,14.0
Domingos_Quina_517,0,0,0,0,0.0,517,108,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,4,0,0,0,0,11,0,3822,0,1,0.0,0,-128,114,242,44,False,0,TMNKSKN,216058.0,3.0,44.0,57.0
Dominic_Calvert-Lewin_175,0,0,4,0,0.3,175,105,0,0,0.2,1.2,2018-11-03T15:00:00Z,5,36,0,0,0,0,11,0,48791,1,3,0.0,1,1932,5418,3486,53,True,0,KLFRTTMNKLN,177815.0,4.0,54.0,11.0
Dominic_Solanke_259,0,0,0,0,0.0,259,101,0,0,0.0,0.0,2018-11-03T17:30:00Z,0,3,0,0,0,0,11,0,15597,1,1,0.0,0,-283,278,561,48,False,0,TMNKSLNK,154566.0,4.0,47.0,91.0
Dwight_Gayle_325,0,0,0,0,0.0,325,108,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,57,0,0,0,0,11,0,3358,0,1,0.0,0,-43,2,45,60,True,0,TTKL,104547.0,4.0,60.0,4.0
Dwight_McNeil_534,0,0,0,0,0.0,534,109,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,35,0,0,0,0,11,0,417,2,4,0.0,0,-18,36,54,45,False,0,TTMKNL,433154.0,3.0,44.0,90.0
Eden_Hazard_122,1,0,18,0,31.6,122,104,0,0,5.4,22.0,2018-11-04T16:00:00Z,26,31,0,0,0,0,11,0,2552090,1,3,0.0,4,-171780,58318,230098,113,True,0,ATNSRT,42786.0,3.0,110.0,8.0
Ederson_Santana de Moraes_260,0,0,13,0,0.0,260,107,1,0,2.7,27.0,2018-11-04T15:00:00Z,90,20,0,0,0,0,11,5,1549452,1,6,0.0,3,62155,75849,13694,58,True,0,TTRSNMRSSNTN,121160.0,1.0,57.0,43.0
Edimilson_Fernandes_416,0,0,0,0,0.0,416,109,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,90,0,0,0,0,11,0,5747,2,4,0.0,0,-159,6,165,45,True,0,ATMLSNFRNNTS,163526.0,3.0,45.0,21.0
Eldin_Jakupovic_214,0,0,0,0,0.0,214,103,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,99,0,0,0,0,11,0,5926,1,0,0.0,0,-90,20,110,44,False,0,ALTNJKPFK,11974.0,1.0,43.0,13.0
Elias_Kachunga_212,0,0,0,0,0.0,212,106,0,0,0.0,0.0,2018-11-05T20:00:00Z,0,54,0,0,0,0,11,0,4656,0,1,0.0,0,-126,122,248,48,True,0,ALSKKNK,87428.0,4.0,48.0,38.0
Emerson_Hyndman_41,0,0,0,0,0.0,41,102,0,0,0.0,0.0,2018-11-03T12:30:00Z,0,1,0,0,0,0,11,0,2461,2,1,0.0,0,-52,3,55,45,True,0,AMRSNNTMN,122342.0,3.0,44.0,91.0
Emerson_Palmieri dos Santos_121,0,0,0,0,0.0,121,104,0,0,0.0,0.0,2018-11-04T16:00:00Z,0,31,0,0,0,0,11,0,5894,1,3,0.0,0,-81,73,154,52,True,0,TSMRSNPLMRSNTS,109533.0,2.0,52.0,8.0
Emile_Smith-Rowe_545,0,0,0,0,0.0,545,101,0,0,0.0,0.0,2018-11-03T17:30:00Z,0,14,0,0,0,0,11,0,108,1,1,0.0,0,42,71,29,45,True,0,AMLRSM0,209289.0,3.0,45.0,3.0
Emile_Smith-Rowe_545,0,0,0,0,0.0,545,101,0,0,0.0,0.0,2018-11-03T17:30:00Z,0,14,0,0,0,0,11,0,108,1,1,0.0,0,42,71,29,45,True,0,AMLRSM0,209289.0,3.0,45.0,3.0
Emiliano_MartÃ­nez_542,0,0,0,0,0.0,542,101,0,0,0.0,0.0,2018-11-03T17:30:00Z,0,14,0,0,0,0,11,0,9135,1,1,0.0,0,1771,2418,647,40,True,0,AMLNMRTNS,98980.0,1.0,40.0,3.0
Eric_Bailly_291,0,0,0,0,0.0,291,102,0,0,0.0,0.0,2018-11-03T12:30:00Z,0,98,0,0,0,0,11,0,91975,2,1,0.0,0,-3009,223,3232,51,False,0,PLRK,197365.0,2.0,50.0,1.0
Eric_Dier_361,0,0,0,0,0.0,361,110,0,0,0.0,0.0,2018-11-03T19:45:00Z,0,39,0,0,0,0,11,0,110222,3,2,0.0,0,-16170,4352,20522,48,False,0,TRRK,93264.0,3.0,47.0,6.0
Erik_Durm_461,0,0,0,0,0.0,461,106,0,0,0.0,0.0,2018-11-05T20:00:00Z,0,54,0,0,0,0,11,0,5820,0,1,0.0,0,-72,97,169,44,True,0,TRMRK,118884.0,2.0,44.0,38.0
Erik_Lamela_363,0,0,25,0,24.0,363,110,2,1,9.4,45.2,2018-11-03T19:45:00Z,90,39,0,0,0,0,11,0,50469,3,2,25.0,7,1639,8626,6987,64,False,0,ARKLML,62974.0,3.0,59.0,6.0
Ethan_Ampadu_130,0,0,0,0,0.0,130,104,0,0,0.0,0.0,2018-11-04T16:00:00Z,0,31,0,0,0,0,11,0,2827,1,3,0.0,0,-123,28,151,44,True,0,AMPT0N,199598.0,3.0,44.0,8.0
Etienne_Capoue_389,0,0,14,0,15.9,389,108,1,0,3.4,11.2,2018-11-03T15:00:00Z,90,4,0,0,0,0,11,0,138910,0,1,7.0,1,49276,58434,9158,51,False,1,KPTN,38439.0,3.0,48.0,57.0
Ezequiel_Schelotto_53,0,0,0,0,0.0,53,105,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,11,0,0,0,0,11,0,95358,1,3,0.0,0,-1653,897,2550,39,False,0,ASKLXLT,74375.0,2.0,38.0,36.0
Fabian_Delph_269,0,0,3,0,0.7,269,107,0,0,0.4,3.4,2018-11-04T15:00:00Z,11,20,0,0,0,0,11,0,13746,1,6,0.0,1,-962,127,1089,53,True,0,TLFFPN,41823.0,2.0,53.0,43.0
Fabian_SchÃ¤r_482,0,0,7,0,0.6,482,108,0,0,1.5,10.0,2018-11-03T15:00:00Z,45,57,0,0,0,0,11,0,7503,0,1,4.0,0,-277,49,326,47,True,1,FPNXR,119471.0,2.0,45.0,4.0
Fabio Henrique_Tavares_255,0,0,-1,0,11.2,255,101,1,0,2.1,7.6,2018-11-03T17:30:00Z,90,3,0,0,0,0,11,0,26618,1,1,2.0,1,-144,631,775,56,False,1,FPNRKTFRS,116643.0,3.0,55.0,14.0
FabiÃ¡n_Balbuena_464,0,0,9,0,0.9,464,109,2,0,1.9,9.6,2018-11-03T15:00:00Z,90,90,0,0,0,0,11,0,46177,2,4,8.0,1,25429,27084,1655,44,True,0,PLPNFPN,166640.0,2.0,42.0,21.0
Fabricio_Agosto RamÃ­rez_474,0,0,0,0,0.0,474,106,0,0,0.0,0.0,2018-11-05T20:00:00Z,0,97,0,0,0,0,11,0,15178,0,1,0.0,0,157,838,681,43,False,0,AKSTFPRSRMRS,40559.0,1.0,42.0,54.0
Federico_FernÃ¡ndez_516,0,2,27,1,0.0,516,108,0,0,1.7,17.2,2018-11-03T15:00:00Z,90,57,0,0,0,0,11,0,9806,0,1,0.0,8,297,542,245,44,True,0,FTRKFRNNTS,57145.0,2.0,44.0,4.0
Felipe Anderson_Pereira Gomes_465,0,2,44,0,29.1,465,109,2,2,17.5,80.6,2018-11-03T15:00:00Z,90,90,0,0,0,0,11,0,137869,2,4,65.0,13,-5466,6373,11839,68,True,1,ANTRSNFLPKMSPRR,101537.0,3.0,68.0,21.0
Fernando_Llorente_371,0,0,0,0,0.0,371,110,0,0,0.0,0.0,2018-11-03T19:45:00Z,0,39,0,0,0,0,11,0,13075,3,2,0.0,0,-96,411,507,57,False,0,FRNNTLRNT,19760.0,4.0,51.0,6.0
Fernando_Luiz Rosa_272,0,0,16,0,4.9,272,107,1,0,2.5,18.0,2018-11-04T15:00:00Z,78,20,0,0,0,0,11,0,317074,1,6,2.0,2,14588,31470,16882,54,True,0,FRNNTLSRS,27789.0,3.0,53.0,43.0
Filip_Benkovic_501,0,0,0,0,0.0,501,103,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,99,0,0,0,0,11,0,1541,1,0,0.0,0,-35,0,35,50,False,0,PNKFKFLP,213405.0,2.0,50.0,13.0
Florent_Hadergjonaj_197,0,0,23,1,14.2,197,106,0,0,3.0,13.8,2018-11-05T20:00:00Z,90,54,0,0,0,0,11,0,4086,0,1,2.0,6,-174,37,211,44,True,0,FLRNTTRKJNJ,172246.0,2.0,43.0,38.0
Florian_Lejeune_314,0,0,0,0,0.0,314,108,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,57,0,0,0,0,11,0,814,0,1,0.0,0,-2,14,16,44,True,0,FLRNLJN,77359.0,2.0,44.0,4.0
Florin_Andone_66,0,0,1,0,0.2,66,105,0,0,0.2,2.0,2018-11-03T15:00:00Z,13,11,0,0,0,0,11,0,2904,1,3,0.0,1,-50,132,182,50,False,0,ANTNFLRN,93284.0,4.0,50.0,36.0
Floyd_AyitÃ©_186,0,0,0,0,0.0,186,106,0,0,0.0,0.0,2018-11-05T20:00:00Z,0,97,0,0,0,0,11,0,5824,0,1,0.0,0,-239,74,313,44,False,0,ATFLT,54421.0,3.0,42.0,54.0
Fousseni_DiabatÃ©_232,0,0,0,0,0.0,232,103,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,99,0,0,0,0,11,0,2488,1,0,0.0,0,-80,33,113,47,False,0,TPTFSN,210207.0,3.0,46.0,13.0
Francisco_FemenÃ­a Far_383,0,0,13,0,1.9,383,108,1,0,1.2,10.4,2018-11-03T15:00:00Z,90,4,0,0,0,0,11,0,86516,0,1,0.0,2,61470,64616,3146,42,False,0,FRFMNFRNSSK,54484.0,2.0,42.0,57.0
Fraser_Forster_329,0,0,0,0,0.0,329,107,0,0,0.0,0.0,2018-11-04T15:00:00Z,0,43,0,0,0,0,11,0,42909,1,6,0.0,0,-947,339,1286,43,False,0,FRSTRFRSR,40383.0,1.0,42.0,20.0
Frederico_Rodrigues de Paula Santos_304,0,0,2,0,1.2,304,102,1,0,2.1,16.0,2018-11-03T12:30:00Z,55,98,0,0,0,0,11,0,94398,2,1,4.0,1,-4789,750,5539,56,False,0,TFRTRKPLRTRKSSNTS,101582.0,3.0,53.0,1.0
Gabriel Fernando_de Jesus_281,0,0,0,0,0.0,281,107,0,0,0.0,0.0,2018-11-04T15:00:00Z,0,20,0,0,0,0,11,0,79818,1,6,0.0,0,-1586,936,2522,102,True,0,TFRNNTKPRLJSS,205651.0,4.0,99.0,43.0
Gary_Cahill_114,0,0,0,0,0.0,114,104,0,0,0.0,0.0,2018-11-04T16:00:00Z,0,31,0,0,0,0,11,0,36230,1,3,0.0,0,-715,217,932,51,True,0,KHLKR,19419.0,2.0,50.0,8.0
Gary_Madine_109,0,0,2,0,0.6,109,103,0,0,0.2,0.0,2018-11-03T15:00:00Z,5,13,0,0,0,0,11,0,61330,1,0,2.0,1,-2171,1582,3753,44,True,0,KRMTN,45196.0,4.0,44.0,97.0
GaÃ«tan_Bong_51,0,0,8,0,0.8,51,105,3,0,0.9,7.8,2018-11-03T15:00:00Z,90,11,0,0,0,0,11,0,10665,1,3,0.0,1,990,1457,467,45,False,0,PNKKTN,42748.0,2.0,44.0,36.0
Georges-KÃ©vin_Nkoudou_497,0,0,0,0,0.0,497,110,0,0,0.0,0.0,2018-11-03T19:45:00Z,0,39,0,0,0,0,11,0,949,3,2,0.0,0,-19,20,39,49,False,0,JRJSKFNNKT,168566.0,3.0,48.0,6.0
Georginio_Wijnaldum_252,0,0,7,0,2.8,252,101,1,0,0.8,1.2,2018-11-03T17:30:00Z,90,3,0,0,0,0,11,0,84762,1,1,4.0,2,-1724,7183,8907,55,False,0,JRJNNLTM,41733.0,3.0,55.0,14.0
Gerard_Deulofeu_394,0,0,-3,0,26.0,394,108,1,0,6.1,0.0,2018-11-03T15:00:00Z,65,4,0,0,0,0,11,0,46959,0,1,36.0,2,31664,33835,2171,54,False,0,TLFKRRT,94924.0,3.0,57.0,57.0
Glenn_Murray_62,0,0,4,0,12.3,62,105,3,0,1.4,1.4,2018-11-03T15:00:00Z,90,11,0,0,0,0,11,0,272236,1,3,0.0,2,124554,135357,10803,66,False,0,KLNMR,20529.0,4.0,61.0,36.0
Grady_Diangana_539,1,0,23,0,59.2,539,109,2,0,12.4,34.6,2018-11-03T15:00:00Z,85,90,0,0,0,0,11,0,1647,2,4,30.0,5,1127,1245,118,45,True,0,TNKNKRT,179830.0,3.0,45.0,21.0
Granit_Xhaka_17,0,0,16,0,22.7,17,101,1,0,6.9,29.2,2018-11-03T17:30:00Z,90,14,0,0,0,0,11,0,194057,1,1,17.0,2,2033,12540,10507,53,True,0,KRNTKSK,84450.0,3.0,52.0,3.0
Greg_Cunninghamm_467,0,0,0,0,0.0,467,103,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,13,0,0,0,0,11,0,2932,1,0,0.0,0,-49,34,83,42,True,0,KNNKMKRK,80792.0,2.0,41.0,97.0
Greg_Halford_97,0,0,0,0,0.0,97,103,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,13,0,0,0,0,11,0,1578,1,0,0.0,0,-21,18,39,40,True,0,KRKLFRT,14927.0,2.0,40.0,97.0
Guido_Carrillo_350,0,0,0,0,0.0,350,107,0,0,0.0,0.0,2018-11-04T15:00:00Z,0,43,0,0,0,0,11,0,288,1,6,0.0,0,-6,2,8,55,False,0,KRLKT,98914.0,4.0,55.0,20.0
Gylfi_Sigurdsson_172,1,0,18,0,31.5,172,105,1,0,6.7,17.2,2018-11-03T15:00:00Z,89,36,0,0,0,0,11,0,462827,1,3,18.0,5,56453,81393,24940,75,True,0,KLFSKRTSN,55422.0,3.0,74.0,11.0
Hamza_Choudhury_230,0,0,0,0,0.0,230,103,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,99,0,0,0,0,11,0,5089,1,0,0.0,0,-150,65,215,44,False,0,XTRMS,197469.0,3.0,43.0,13.0
Harry_Arter_33,0,0,4,0,22.1,33,103,1,0,3.5,11.2,2018-11-03T15:00:00Z,78,13,0,0,0,0,11,0,11755,1,0,2.0,1,-600,35,635,49,True,1,ARTRR,48615.0,3.0,49.0,97.0
Harry_Kane_372,0,1,30,0,1.8,372,110,2,1,17.6,60.2,2018-11-03T19:45:00Z,90,39,0,0,0,0,11,0,1401313,3,2,114.0,7,-65677,27900,93577,124,False,0,HRKN,78830.0,4.0,126.0,6.0
Harry_Maguire_220,0,0,6,0,0.2,220,103,0,0,1.2,9.8,2018-11-03T15:00:00Z,26,99,0,0,0,0,11,0,926700,1,0,2.0,1,3286,30529,27243,55,False,0,HRMKR,95658.0,2.0,54.0,13.0
Harry_Winks_368,0,0,10,0,4.9,368,110,2,0,1.8,12.6,2018-11-03T19:45:00Z,90,39,0,0,0,0,11,0,2735,3,2,0.0,1,69,339,270,55,False,1,HRNKS,157668.0,3.0,55.0,6.0
Henrikh_Mkhitaryan_18,0,0,6,0,24.3,18,101,1,0,4.1,6.2,2018-11-03T17:30:00Z,67,14,0,0,0,0,11,0,310428,1,1,10.0,2,-33841,1254,35095,68,True,0,HNRKMKTRN,57249.0,3.0,66.0,3.0
Heung-Min_Son_367,1,0,18,0,13.7,367,110,0,0,3.5,17.6,2018-11-03T19:45:00Z,51,39,0,0,0,0,11,0,90323,3,2,4.0,4,-7059,2555,9614,83,False,0,HNKMNSN,85971.0,3.0,86.0,6.0
Heurelho_Gomes_373,0,0,0,0,0.0,373,108,0,0,0.0,0.0,2018-11-03T15:00:00Z,0,4,0,0,0,0,11,0,18076,0,1,0.0,0,-411,91,502,44,False,0,KMSRL,18656.0,1.0,42.0,57.0
