name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Chris_Wood_87,0,0,3,0,0.3,87,63,0,0,0.4,4.0,2018-09-30T15:00:00Z,18,99,0,0,0,0,7,0,17156,2,1,0.0,1,-1899,528,2427,63,False,0,KRST,60689.0,4.0,63.0,90.0
Ciaran_Clark_311,0,0,14,0,0.3,311,68,2,0,2.6,23.6,2018-09-29T14:00:00Z,90,13,0,0,0,0,7,0,17737,2,0,2.0,1,-1033,298,1331,45,True,0,SRNKLRK,58845.0,2.0,45.0,4.0
Claudio_Bravo_261,0,0,0,0,0.0,261,67,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,36,0,0,0,0,7,0,7743,0,2,0.0,0,-315,21,336,49,True,0,PRFKLT,33148.0,1.0,48.0,43.0
Collin_Quaner_209,0,0,0,0,0.0,209,66,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,6,0,0,0,0,7,0,213239,2,0,0.0,0,-7088,8687,15775,44,True,0,KLNKNR,84112.0,4.0,43.0,38.0
Connor_Wickham_444,0,0,0,0,0.0,444,62,0,0,0.0,0.0,2018-10-01T19:00:00Z,0,98,0,0,0,0,7,0,4212,1,2,0.0,0,-278,53,331,50,False,0,KNRKM,59125.0,4.0,49.0,31.0
Conor_Coady_430,0,0,28,1,0.3,430,70,0,0,3.3,33.0,2018-09-29T14:00:00Z,90,20,0,0,0,0,7,0,29899,0,2,0.0,6,1081,1986,905,45,True,0,KTKNR,94147.0,2.0,45.0,39.0
Craig_Cathcart_376,0,0,-3,0,0.3,376,61,2,0,7.3,6.8,2018-09-29T14:00:00Z,90,3,1,0,0,0,7,0,61897,0,2,66.0,-1,1965,6324,4359,45,False,0,K0KRTKRK,41338.0,2.0,45.0,57.0
Cuco_Martina_163,0,0,0,0,0.0,163,65,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,54,0,0,0,0,7,0,3290,0,3,0.0,0,-196,3,199,45,True,0,KKMRTN,56192.0,2.0,45.0,11.0
Cyrus_Christie_460,0,0,7,0,6.0,460,65,3,0,3.8,30.4,2018-09-29T14:00:00Z,82,11,0,0,0,0,7,0,9657,0,3,2.0,0,-576,45,621,43,False,1,KRSTSRS,87107.0,2.0,42.0,54.0
CÃ©dric_Soares_332,0,0,12,0,12.8,332,70,2,0,2.7,10.0,2018-09-29T14:00:00Z,90,39,0,0,0,0,7,0,304257,0,2,4.0,1,-12490,5206,17696,44,False,0,KTRKSRS,58822.0,2.0,42.0,20.0
CÃ©sar_Azpilicueta_113,0,0,13,0,2.3,113,64,1,0,1.2,9.4,2018-09-29T16:30:00Z,90,14,0,0,0,0,7,0,625849,1,1,0.0,2,-18986,7903,26889,64,True,0,ASPLKTKSR,41328.0,2.0,64.0,8.0
Daley_Blind_290,0,0,0,0,0.0,290,69,0,0,0.0,0.0,2018-09-29T11:30:00Z,0,35,0,0,0,0,7,0,556,1,3,0.0,0,-13,1,14,50,False,0,PLNTTL,58877.0,2.0,50.0,1.0
Dale_Stephens_56,0,0,0,0,0.0,56,67,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,43,0,0,0,0,7,0,340687,0,2,0.0,0,-42251,800,43051,44,False,0,TLSTFNS,40845.0,3.0,43.0,36.0
Daniel_Amartey_226,0,0,15,1,12.7,226,68,0,0,2.6,12.8,2018-09-29T14:00:00Z,90,4,0,0,0,0,7,0,15060,2,0,0.0,3,-474,260,734,45,False,0,AMRTTNL,155569.0,3.0,43.0,13.0
Daniel_Drinkwater_128,0,0,0,0,0.0,128,64,0,0,0.0,0.0,2018-09-29T16:30:00Z,0,14,0,0,0,0,7,0,7602,1,1,0.0,0,-305,59,364,48,True,0,TNLTRNKTR,61603.0,3.0,46.0,8.0
Daniel_Sturridge_472,0,2,27,0,0.0,472,64,0,1,4.0,33.0,2018-09-29T16:30:00Z,4,8,0,0,0,0,7,0,53582,1,1,7.0,7,-3045,2146,5191,58,False,0,TNLSTRJ,40755.0,4.0,56.0,14.0
Danilo Luiz_da Silva_266,0,0,0,0,0.0,266,67,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,36,0,0,0,0,7,0,23549,0,2,0.0,0,-1218,265,1483,51,True,0,TTNLLSSLF,100180.0,2.0,48.0,43.0
Danny_Batth_428,0,0,0,0,0.0,428,70,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,20,0,0,0,0,7,0,61890,0,2,0.0,0,-4064,28,4092,40,True,0,P0TN,77610.0,2.0,40.0,39.0
Danny_Ings_258,0,0,8,0,14.8,258,70,2,0,5.9,10.2,2018-09-29T14:00:00Z,90,39,0,0,0,0,7,0,383907,0,2,34.0,2,-1505,27757,29262,57,False,0,TNNKS,84939.0,4.0,54.0,20.0
Danny_Rose_354,1,0,23,1,1.5,354,66,0,0,1.9,7.2,2018-09-29T14:00:00Z,90,97,0,0,0,0,7,0,62845,2,0,10.0,8,7999,9582,1583,59,False,1,TNRS,38290.0,2.0,58.0,6.0
Danny_Simpson_217,0,0,0,0,0.0,217,68,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,4,0,0,0,0,7,0,13835,2,0,0.0,0,-587,140,727,43,False,0,TNSMPSN,40725.0,2.0,42.0,13.0
Danny_Ward_105,0,0,4,0,21.1,105,63,0,0,2.8,5.2,2018-09-30T15:00:00Z,19,90,0,0,0,0,7,0,32607,2,1,2.0,1,1355,3622,2267,45,True,0,TNRT,75826.0,3.0,43.0,97.0
Danny_Ward_105,0,0,4,0,21.1,105,63,0,0,2.8,5.2,2018-09-30T15:00:00Z,19,90,0,0,0,0,7,0,32607,2,1,2.0,1,1355,3622,2267,45,True,0,TNRT,95463.0,1.0,43.0,13.0
Danny_Ward_457,0,0,0,0,0.0,457,68,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,4,0,0,0,0,7,0,10093,2,0,0.0,0,-270,39,309,44,False,0,TNRT,75826.0,3.0,43.0,97.0
Danny_Ward_457,0,0,0,0,0.0,457,68,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,4,0,0,0,0,7,0,10093,2,0,0.0,0,-270,39,309,44,False,0,TNRT,95463.0,1.0,43.0,13.0
Danny_Welbeck_21,0,0,3,0,10.5,21,61,0,0,1.3,2.8,2018-09-29T14:00:00Z,13,57,0,0,0,0,7,0,38452,0,2,0.0,1,-1041,2253,3294,65,True,0,TNLPK,50175.0,4.0,64.0,3.0
Danny_Williams_204,0,0,0,0,0.0,204,66,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,6,0,0,0,0,7,0,1027,2,0,0.0,0,-31,63,94,45,True,0,TNLMS,80755.0,3.0,45.0,38.0
Dan_Gosling_37,0,0,0,0,0.7,37,62,0,0,2.3,5.0,2018-10-01T19:00:00Z,32,31,0,0,0,0,7,0,5478,1,2,17.0,1,-918,44,962,49,True,0,TNKSLNK,40387.0,3.0,47.0,91.0
Daryl_Janmaat_381,0,0,0,0,0.0,381,61,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,3,0,0,0,0,7,0,31034,0,2,0.0,0,-5254,878,6132,50,False,0,TRLJNMT,52940.0,2.0,49.0,57.0
David Junior_Hoilett_99,0,0,0,0,0.0,99,63,0,0,0.0,0.0,2018-09-30T15:00:00Z,0,90,0,0,0,0,7,0,7380,2,1,0.0,0,-511,120,631,52,True,0,TFTLTJNR,49806.0,3.0,50.0,97.0
Davide_Zappacosta_120,0,0,0,0,0.0,120,64,0,0,0.0,0.0,2018-09-29T16:30:00Z,0,14,0,0,0,0,7,0,8852,1,1,0.0,0,-288,170,458,52,True,0,TFTSPKST,105700.0,2.0,50.0,8.0
David_Brooks_42,0,1,19,0,5.4,42,62,1,1,6.5,41.0,2018-10-01T19:00:00Z,57,31,0,0,0,0,7,0,7673,1,2,19.0,6,-175,510,685,50,True,1,PRKSTFT,111317.0,3.0,50.0,91.0
David_Button_179,0,0,0,0,0.0,179,67,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,43,0,0,0,0,7,0,97748,0,2,0.0,0,1970,4071,2101,40,False,0,PTNTFT,50093.0,1.0,40.0,36.0
David_De Gea_282,0,0,9,0,0.0,282,69,3,0,0.6,6.2,2018-09-29T11:30:00Z,90,35,0,0,0,0,7,1,1196328,1,3,0.0,1,-33303,7774,41077,59,False,0,TFTTJ,51940.0,1.0,57.0,1.0
David_Luiz Moreira Marinho_116,0,1,23,0,16.5,116,64,1,0,5.1,34.8,2018-09-29T16:30:00Z,90,14,0,0,0,0,7,0,228756,1,1,0.0,3,-1325,12270,13595,55,True,0,TFTLSMRNMRR,41270.0,2.0,58.0,8.0
David_Silva_271,0,0,20,1,72.5,271,67,0,0,13.4,25.0,2018-09-29T14:00:00Z,87,36,0,0,0,0,7,0,452124,0,2,36.0,3,-59073,18320,77393,86,True,0,TFTSLF,20664.0,3.0,85.0,43.0
Davinson_SÃ¡nchez_359,0,1,32,1,0.3,359,66,0,0,2.9,28.6,2018-09-29T14:00:00Z,90,97,0,0,0,0,7,0,98533,2,0,0.0,7,-6873,493,7366,58,False,0,TFNSNSNXS,173904.0,2.0,58.0,6.0
Davy_Klaassen_171,0,0,0,0,0.0,171,65,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,54,0,0,0,0,7,0,460,0,3,0.0,0,-10,2,12,60,True,0,TFKLSN,109065.0,3.0,60.0,11.0
Davy_PrÃ¶pper_60,0,0,7,0,0.3,60,67,2,0,0.9,9.0,2018-09-29T14:00:00Z,90,43,0,0,0,0,7,0,7008,0,2,0.0,2,-366,157,523,49,False,0,TFPRPR,66242.0,3.0,48.0,36.0
DeAndre_Yedlin_310,0,0,8,0,12.7,310,68,2,0,1.6,1.0,2018-09-29T14:00:00Z,79,13,0,0,0,0,7,0,61881,2,0,2.0,1,1901,5006,3105,45,True,0,TNTRTLN,151119.0,2.0,45.0,4.0
Declan_Rice_406,0,0,15,0,12.8,406,69,1,0,2.9,16.6,2018-09-29T11:30:00Z,90,1,0,0,0,0,7,0,13805,1,3,0.0,2,1403,1738,335,44,True,0,TKLNRS,204480.0,2.0,44.0,21.0
Dejan_Lovren_239,0,0,0,0,0.0,239,64,0,0,0.0,0.0,2018-09-29T16:30:00Z,0,8,0,0,0,0,7,0,94072,1,1,0.0,0,-4461,408,4869,49,False,0,TJNLFRN,38454.0,2.0,49.0,14.0
Demarai_Gray_225,0,0,0,0,0.0,225,68,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,4,0,0,0,0,7,0,86267,2,0,0.0,0,-42719,1276,43995,55,False,0,TMRKR,172632.0,3.0,54.0,13.0
Denis_Odoi_181,0,0,9,0,0.6,181,65,3,0,1.4,13.8,2018-09-29T14:00:00Z,90,11,0,0,0,0,7,0,7055,0,3,0.0,0,-335,78,413,45,False,1,TNST,72681.0,2.0,44.0,54.0
Diego_Rico_473,0,0,0,0,0.0,473,62,0,0,0.0,0.0,2018-10-01T19:00:00Z,0,31,0,0,0,0,7,0,5234,1,2,0.0,0,-575,117,692,45,True,0,TKRK,171129.0,2.0,41.0,91.0
Diogo_Jota_432,0,0,0,1,3.3,432,70,0,0,0.6,0.6,2018-09-29T14:00:00Z,76,20,0,0,0,0,7,0,95449,0,2,2.0,2,-8635,2425,11060,61,True,1,TKJT,194634.0,3.0,63.0,39.0
Domingos_Quina_517,0,0,0,0,0.0,517,61,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,3,0,0,0,0,7,0,3687,0,2,0.0,0,-61,157,218,44,False,0,TMNKSKN,216058.0,3.0,44.0,57.0
Dominic_Calvert-Lewin_175,0,0,1,0,1.2,175,65,0,0,4.1,0.0,2018-09-29T14:00:00Z,54,54,0,0,0,0,7,0,49804,0,3,42.0,1,-1151,3605,4756,54,True,0,KLFRTTMNKLN,177815.0,4.0,54.0,11.0
Dominic_Solanke_259,0,0,0,0,0.0,259,64,0,0,0.0,0.0,2018-09-29T16:30:00Z,0,8,0,0,0,0,7,0,16015,1,1,0.0,0,-455,461,916,48,False,0,TMNKSLNK,154566.0,4.0,47.0,91.0
Dwight_Gayle_325,0,0,0,0,0.0,325,68,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,13,0,0,0,0,7,0,3569,2,0,0.0,0,-135,3,138,60,True,0,TTKL,104547.0,4.0,60.0,4.0
Dwight_McNeil_534,0,0,0,0,0.0,534,63,0,0,0.0,0.0,2018-09-30T15:00:00Z,0,99,0,0,0,0,7,0,384,2,1,0.0,0,-14,48,62,45,False,0,TTMKNL,433154.0,3.0,44.0,90.0
Eden_Hazard_122,0,3,32,0,43.9,122,64,1,1,13.3,51.4,2018-09-29T16:30:00Z,90,14,0,0,0,0,7,0,2082831,1,1,38.0,10,158440,192768,34328,110,True,0,ATNSRT,42786.0,3.0,110.0,8.0
Ederson_Santana de Moraes_260,0,0,21,1,0.0,260,67,0,0,1.0,10.0,2018-09-29T14:00:00Z,90,36,0,0,0,0,7,1,1390813,0,2,0.0,6,33632,51800,18168,57,True,0,TTRSNMRSSNTN,121160.0,1.0,57.0,43.0
Edimilson_Fernandes_416,0,0,0,0,0.0,416,69,0,0,0.0,0.0,2018-09-29T11:30:00Z,0,1,0,0,0,0,7,0,6508,1,3,0.0,0,-376,2,378,45,True,0,ATMLSNFRNNTS,163526.0,3.0,45.0,21.0
Eldin_Jakupovic_214,0,0,0,0,0.0,214,68,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,4,0,0,0,0,7,0,6253,2,0,0.0,0,-148,22,170,44,False,0,ALTNJKPFK,11974.0,1.0,43.0,13.0
Elias_Kachunga_212,0,0,0,0,0.0,212,66,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,6,0,0,0,0,7,0,5159,2,0,0.0,0,-107,312,419,49,True,0,ALSKKNK,87428.0,4.0,48.0,38.0
Emerson_Hyndman_41,0,0,0,0,0.0,41,62,0,0,0.0,0.0,2018-10-01T19:00:00Z,0,31,0,0,0,0,7,0,2467,1,2,0.0,0,-76,0,76,45,True,0,AMRSNNTMN,122342.0,3.0,44.0,91.0
Emerson_Palmieri dos Santos_121,0,0,0,0,0.0,121,64,0,0,0.0,0.0,2018-09-29T16:30:00Z,0,14,0,0,0,0,7,0,5897,1,1,0.0,0,-243,74,317,53,True,0,TSMRSNPLMRSNTS,109533.0,2.0,52.0,8.0
Eric_Bailly_291,0,0,0,0,0.0,291,69,0,0,0.0,0.0,2018-09-29T11:30:00Z,0,35,0,0,0,0,7,0,108576,1,3,0.0,0,-10318,553,10871,52,False,0,PLRK,197365.0,2.0,50.0,1.0
Eric_Dier_361,0,0,7,1,1.4,361,66,0,0,1.9,15.2,2018-09-29T14:00:00Z,90,97,0,0,0,0,7,0,83438,2,0,2.0,3,-2737,2190,4927,48,False,0,TRRK,93264.0,3.0,47.0,6.0
Erik_Durm_461,0,0,12,0,16.9,461,66,2,0,2.7,9.6,2018-09-29T14:00:00Z,90,6,0,0,0,0,7,0,6218,2,0,0.0,1,-254,32,286,45,True,0,TRMRK,118884.0,2.0,44.0,38.0
Erik_Lamela_363,0,0,0,0,0.0,363,66,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,97,0,0,0,0,7,0,32253,2,0,0.0,0,21210,23664,2454,64,False,0,ARKLML,62974.0,3.0,59.0,6.0
Ethan_Ampadu_130,0,0,0,0,0.0,130,64,0,0,0.0,0.0,2018-09-29T16:30:00Z,0,14,0,0,0,0,7,0,3295,1,1,0.0,0,-62,144,206,44,True,0,AMPT0N,199598.0,3.0,44.0,8.0
Etienne_Capoue_389,0,0,12,0,2.5,389,61,2,0,1.9,14.0,2018-09-29T14:00:00Z,90,3,0,0,0,0,7,0,23182,0,2,2.0,2,301,2197,1896,50,False,0,KPTN,38439.0,3.0,48.0,57.0
Ezequiel_Schelotto_53,0,0,0,0,0.0,53,67,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,43,0,0,0,0,7,0,100530,0,2,0.0,0,-2682,1291,3973,39,False,0,ASKLXLT,74375.0,2.0,38.0,36.0
Fabian_Delph_269,0,0,0,0,0.0,269,67,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,36,0,0,0,0,7,0,35450,0,2,0.0,0,13864,15357,1493,53,True,0,TLFFPN,41823.0,2.0,53.0,43.0
Fabian_SchÃ¤r_482,0,0,0,0,0.0,482,68,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,13,0,0,0,0,7,0,8632,2,0,0.0,0,-634,62,696,48,True,0,FPNXR,119471.0,2.0,45.0,4.0
Fabio Henrique_Tavares_255,0,0,0,0,0.0,255,64,0,0,0.0,0.0,2018-09-29T16:30:00Z,0,8,0,0,0,0,7,0,26828,1,1,0.0,0,-1492,237,1729,56,False,0,FPNRKTFRS,116643.0,3.0,55.0,14.0
FabiÃ¡n_Balbuena_464,0,0,15,0,0.1,464,69,1,0,3.0,23.8,2018-09-29T11:30:00Z,90,1,0,0,0,0,7,0,15866,1,3,6.0,2,2089,2866,777,44,True,0,PLPNFPN,166640.0,2.0,42.0,21.0
Fabricio_Agosto RamÃ­rez_474,0,0,0,0,0.0,474,65,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,11,0,0,0,0,7,0,16363,0,3,0.0,0,-1055,120,1175,44,False,0,AKSTFPRSRMRS,40559.0,1.0,42.0,54.0
Federico_FernÃ¡ndez_516,0,0,0,0,0.0,516,68,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,13,0,0,0,0,7,0,10153,2,0,0.0,0,577,1302,725,44,True,0,FTRKFRNNTS,57145.0,2.0,44.0,4.0
Felipe Anderson_Pereira Gomes_465,0,3,32,0,54.1,465,69,1,1,14.4,57.2,2018-09-29T11:30:00Z,90,1,0,0,0,0,7,0,111187,1,3,33.0,10,-6518,1644,8162,68,True,0,ANTRSNFLPKMSPRR,101537.0,3.0,68.0,21.0
Fernando_Llorente_371,0,0,0,0,0.0,371,66,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,97,0,0,0,0,7,0,13137,2,0,0.0,0,-503,369,872,57,False,0,FRNNTLRNT,19760.0,4.0,51.0,6.0
Fernando_Luiz Rosa_272,0,0,16,1,42.8,272,67,0,0,7.3,20.8,2018-09-29T14:00:00Z,90,36,0,0,0,0,7,0,246489,0,2,9.0,3,-13155,4062,17217,54,True,0,FRNNTLSRS,27789.0,3.0,53.0,43.0
Filip_Benkovic_501,0,0,0,0,0.0,501,68,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,4,0,0,0,0,7,0,1751,2,0,0.0,0,-149,0,149,50,False,0,PNKFKFLP,213405.0,2.0,50.0,13.0
Florent_Hadergjonaj_197,0,0,6,0,15.0,197,66,1,0,1.4,0.0,2018-09-29T14:00:00Z,61,6,0,0,0,0,7,0,4731,2,0,0.0,2,-352,31,383,45,True,0,FLRNTTRKJNJ,172246.0,2.0,43.0,38.0
Florian_Lejeune_314,0,0,0,0,0.0,314,68,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,13,0,0,0,0,7,0,851,2,0,0.0,0,-22,23,45,44,True,0,FLRNLJN,77359.0,2.0,44.0,4.0
Florin_Andone_66,0,0,0,0,0.0,66,67,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,43,0,0,0,0,7,0,2823,0,2,0.0,0,-19,154,173,50,False,0,ANTNFLRN,93284.0,4.0,50.0,36.0
Floyd_AyitÃ©_186,0,0,3,0,0.3,186,65,1,0,0.1,1.0,2018-09-29T14:00:00Z,6,11,0,0,0,0,7,0,6407,0,3,0.0,1,-102,234,336,44,False,0,ATFLT,54421.0,3.0,42.0,54.0
Fousseni_DiabatÃ©_232,0,0,0,0,0.0,232,68,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,4,0,0,0,0,7,0,2231,2,0,0.0,0,-104,23,127,48,False,0,TPTFSN,210207.0,3.0,46.0,13.0
Francisco_FemenÃ­a Far_383,0,0,4,0,0.1,383,61,0,0,0.3,2.4,2018-09-29T14:00:00Z,6,3,0,0,0,0,7,0,11897,0,2,0.0,1,-725,321,1046,43,False,0,FRFMNFRNSSK,54484.0,2.0,42.0,57.0
Fraser_Forster_329,0,0,0,0,0.0,329,70,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,39,0,0,0,0,7,0,46452,0,2,0.0,0,-2007,194,2201,44,False,0,FRSTRFRSR,40383.0,1.0,42.0,20.0
Frederico_Rodrigues de Paula Santos_304,0,0,5,0,13.7,304,69,1,0,2.0,6.2,2018-09-29T11:30:00Z,20,35,0,0,0,0,7,0,126102,1,3,0.0,1,6887,12111,5224,57,False,0,TFRTRKPLRTRKSSNTS,101582.0,3.0,53.0,1.0
Gabriel Fernando_de Jesus_281,0,0,3,0,23.4,281,67,0,0,3.0,4.2,2018-09-29T14:00:00Z,24,36,0,0,0,0,7,0,92152,0,2,2.0,1,-13423,1028,14451,103,True,0,TFRNNTKPRLJSS,205651.0,4.0,99.0,43.0
Gary_Cahill_114,0,0,0,0,0.0,114,64,0,0,0.0,0.0,2018-09-29T16:30:00Z,0,14,0,0,0,0,7,0,38959,1,1,0.0,0,-1375,350,1725,52,True,0,KHLKR,19419.0,2.0,50.0,8.0
Gary_Madine_109,0,0,1,0,0.3,109,63,0,0,0.2,0.0,2018-09-30T15:00:00Z,11,90,0,0,0,0,7,0,68913,2,1,2.0,1,-3172,2451,5623,45,True,0,KRMTN,45196.0,4.0,44.0,97.0
GaÃ«tan_Bong_51,0,0,12,0,14.2,51,67,2,0,2.9,15.2,2018-09-29T14:00:00Z,90,43,0,0,0,0,7,0,9051,0,2,0.0,1,-287,126,413,45,False,0,PNKKTN,42748.0,2.0,44.0,36.0
Georges-KÃ©vin_Nkoudou_497,0,0,0,0,0.0,497,66,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,97,0,0,0,0,7,0,910,2,0,0.0,0,-29,21,50,49,False,0,JRJSKFNNKT,168566.0,3.0,48.0,6.0
Georginio_Wijnaldum_252,0,0,10,0,4.4,252,64,1,0,0.7,2.2,2018-09-29T16:30:00Z,90,8,0,0,0,0,7,0,57499,1,1,0.0,2,1460,6695,5235,55,False,0,JRJNNLTM,41733.0,3.0,55.0,14.0
Gerard_Deulofeu_394,0,0,0,0,0.0,394,61,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,3,0,0,0,0,7,0,7290,0,2,0.0,0,-513,61,574,54,False,0,TLFKRRT,94924.0,3.0,57.0,57.0
Glenn_Murray_62,0,0,2,0,0.3,62,67,0,0,0.0,0.0,2018-09-29T14:00:00Z,17,43,0,0,0,0,7,0,121971,0,2,0.0,1,-4131,14054,18185,65,False,0,KLNMR,20529.0,4.0,61.0,36.0
Grady_Diangana_539,0,0,3,0,0.0,539,69,0,0,0.0,0.0,2018-09-29T11:30:00Z,1,1,0,0,0,0,7,0,0,1,3,0.0,1,0,0,0,45,True,0,TNKNKRT,179830.0,3.0,45.0,21.0
Granit_Xhaka_17,0,0,13,1,30.5,17,61,0,0,6.3,25.0,2018-09-29T14:00:00Z,90,57,0,0,0,0,7,0,183741,0,2,7.0,3,5438,15359,9921,53,True,0,KRNTKSK,84450.0,3.0,52.0,3.0
Greg_Cunninghamm_467,0,0,4,0,12.5,467,63,2,0,2.6,5.4,2018-09-30T15:00:00Z,90,90,0,0,0,0,7,0,3199,2,1,8.0,0,-126,42,168,43,True,1,KNNKMKRK,80792.0,2.0,41.0,97.0
Greg_Halford_97,0,0,0,0,0.0,97,63,0,0,0.0,0.0,2018-09-30T15:00:00Z,0,90,0,0,0,0,7,0,1431,2,1,0.0,0,-29,17,46,40,True,0,KRKLFRT,14927.0,2.0,40.0,97.0
Guido_Carrillo_350,0,0,0,0,0.0,350,70,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,39,0,0,0,0,7,0,269,0,2,0.0,0,-13,4,17,55,False,0,KRLKT,98914.0,4.0,55.0,20.0
Gylfi_Sigurdsson_172,0,3,37,1,64.1,172,65,0,2,20.7,83.2,2018-09-29T14:00:00Z,90,54,0,1,0,0,7,0,71837,0,3,60.0,14,-3007,2943,5950,73,True,0,KLFSKRTSN,55422.0,3.0,74.0,11.0
Hamza_Choudhury_230,0,0,0,0,0.0,230,68,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,4,0,0,0,0,7,0,5458,2,0,0.0,0,-143,118,261,44,False,0,XTRMS,197469.0,3.0,43.0,13.0
Harry_Arter_33,0,0,12,0,3.3,33,63,2,0,1.0,6.4,2018-09-30T15:00:00Z,90,90,0,0,0,0,7,0,12655,2,1,0.0,2,-295,173,468,49,True,0,ARTRR,48615.0,3.0,49.0,97.0
Harry_Kane_372,0,3,59,1,12.2,372,66,0,2,15.7,84.2,2018-09-29T14:00:00Z,90,97,0,0,0,0,7,0,1482350,2,0,61.0,13,47893,86719,38826,124,False,0,HRKN,78830.0,4.0,126.0,6.0
Harry_Maguire_220,1,3,50,1,0.5,220,68,0,1,14.0,49.6,2018-09-29T14:00:00Z,90,4,0,0,0,0,7,0,799346,2,0,90.0,18,-30630,7041,37671,55,False,0,HRMKR,95658.0,2.0,54.0,13.0
Harry_Winks_368,0,0,-3,0,12.5,368,66,0,0,1.3,0.6,2018-09-29T14:00:00Z,45,97,0,0,0,0,7,0,1520,2,0,0.0,0,-35,119,154,55,False,1,HRNKS,157668.0,3.0,55.0,6.0
Henrikh_Mkhitaryan_18,0,0,0,0,0.0,18,61,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,57,0,0,0,0,7,0,449089,0,2,0.0,0,-143059,3461,146520,70,True,0,HNRKMKTRN,57249.0,3.0,66.0,3.0
Heung-Min_Son_367,0,0,7,1,11.9,367,66,0,0,4.0,5.4,2018-09-29T14:00:00Z,89,97,0,0,0,0,7,0,108326,2,0,23.0,3,14905,19978,5073,83,False,0,HNKMNSN,85971.0,3.0,86.0,6.0
Heurelho_Gomes_373,0,0,0,0,0.0,373,61,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,3,0,0,0,0,7,0,19529,0,2,0.0,0,-650,128,778,44,False,0,KMSRL,18656.0,1.0,42.0,57.0
Hugo_Lloris_351,0,0,0,0,0.0,351,66,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,97,0,0,0,0,7,0,234300,2,0,0.0,0,-19367,664,20031,54,False,0,HKLRS,37915.0,1.0,54.0,6.0
HÃ©ctor_BellerÃ­n_4,0,2,28,1,7.7,4,61,0,0,2.4,12.4,2018-09-29T14:00:00Z,90,57,0,0,0,0,7,0,583056,0,2,4.0,8,-3952,17381,21333,54,True,0,PLRNKTR,98745.0,2.0,53.0,3.0
HÃ©lder_Costa_435,0,0,0,0,3.6,435,70,0,0,0.8,4.4,2018-09-29T14:00:00Z,52,20,0,0,0,0,7,0,37145,0,2,0.0,1,2131,5079,2948,49,True,0,KSTLTR,165808.0,3.0,46.0,39.0
Ibrahima_CissÃ©_521,0,0,0,0,0.0,521,65,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,11,0,0,0,0,7,0,4275,0,3,0.0,0,123,503,380,44,False,0,SSPRHM,109999.0,3.0,43.0,54.0
Idrissa_Gueye_168,0,0,16,1,22.3,168,65,0,0,5.6,32.0,2018-09-29T14:00:00Z,90,54,0,0,0,0,7,0,18193,0,3,2.0,3,-461,276,737,49,True,0,KTRS,80801.0,3.0,47.0,11.0
Ilkay_GÃ¼ndogan_274,0,0,0,0,0.0,274,67,0,0,0.0,0.0,2018-09-29T14:00:00Z,0,36,0,0,0,0,7,0,266025,0,2,0.0,0,103111,113762,10651,56,True,0,KNTKNLK,59859.0,3.0,54.0,43.0
