name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Harry_Winks_368,0,0,4,0,1.2,368,307,0,0,0.4,2.8,2019-04-03T18:45:00Z,21,31,0,0,0,0,32,0,10135,0,2,0.0,1,-1404,61,1465,55,True,0,HRNKS,157668,3,55,6
Harvey_Barnes_571,0,0,6,1,4.2,571,317,0,0,1.4,2.8,2019-03-30T15:00:00Z,71,98,0,0,0,0,32,0,21769,0,2,7.0,3,-4507,1426,5933,55,True,0,PRNSRF,201666,3,55,13
Henrikh_Mkhitaryan_18,0,0,3,0,1.8,18,311,0,0,2.0,0.6,2019-04-01T19:00:00Z,6,4,0,0,0,0,32,0,329660,0,2,18.0,1,-14575,14776,29351,68,True,0,HNRKMKTRN,57249,3,66,3
Heung-Min_Son_367,0,0,2,0,10.7,367,318,1,0,1.2,1.4,2019-03-31T15:30:00Z,21,14,0,0,0,0,32,0,931785,1,2,0.0,1,-84122,52279,136401,86,False,0,HNKMNSN,85971,3,86,6
Heung-Min_Son_367,0,2,32,1,29.1,367,307,0,1,12.2,44.4,2019-04-03T18:45:00Z,90,31,0,0,0,0,32,0,931785,0,2,48.0,10,-84122,52279,136401,86,True,0,HNKMNSN,85971,3,86,6
Heurelho_Gomes_373,0,0,0,0,0.0,373,319,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,1,0,0,0,0,32,0,16432,1,2,0.0,0,-27,83,110,42,False,0,KMSRL,18656,1,42,57
Heurelho_Gomes_373,0,0,0,0,0.0,373,329,0,0,0.0,0.0,2019-04-02T18:45:00Z,0,54,0,0,0,0,32,0,16432,1,4,0.0,0,-27,83,110,42,True,0,KMSRL,18656,1,42,57
Hugo_Lloris_351,0,0,7,0,0.0,351,318,2,0,1.7,16.6,2019-03-31T15:30:00Z,90,14,0,0,0,0,32,2,324472,1,2,0.0,1,-2487,7588,10075,54,False,0,HKLRS,37915,1,54,6
Hugo_Lloris_351,0,0,26,1,0.0,351,307,0,0,1.5,15.0,2019-04-03T18:45:00Z,90,31,0,0,0,0,32,1,324472,0,2,0.0,6,-2487,7588,10075,54,True,0,HKLRS,37915,1,54,6
HÃ¥vard_Nordtveit_593,0,0,0,0,0.0,593,316,0,0,0.0,0.0,2019-03-30T12:30:00Z,0,43,0,0,0,0,32,0,376,2,0,0.0,0,-25,37,62,45,True,0,HFRTNRTFT,43626,2,45,54
HÃ¥vard_Nordtveit_593,0,0,0,0,0.0,593,329,0,0,0.0,0.0,2019-04-02T18:45:00Z,0,57,0,0,0,0,32,0,376,1,4,0.0,0,-25,37,62,45,False,0,HFRTNRTFT,43626,2,45,54
HÃ©ctor_BellerÃ­n_4,0,0,0,0,0.0,4,311,0,0,0.0,0.0,2019-04-01T19:00:00Z,0,4,0,0,0,0,32,0,287469,0,2,0.0,0,-1967,49,2016,54,True,0,PLRNKTR,98745,2,53,3
HÃ©lder_Costa_435,0,0,2,0,1.5,435,313,1,0,0.4,0.6,2019-03-30T15:00:00Z,18,90,0,0,0,0,32,0,23603,0,2,2.0,1,8,658,650,47,False,0,KSTLTR,165808,3,46,39
HÃ©lder_Costa_435,0,0,0,0,0.0,435,330,0,0,0.0,0.0,2019-04-02T18:45:00Z,0,1,0,0,0,0,32,0,23603,1,2,0.0,0,8,658,650,47,True,0,KSTLTR,165808,3,46,39
Ibrahima_CissÃ©_521,0,0,0,0,0.0,521,316,0,0,0.0,0.0,2019-03-30T12:30:00Z,0,43,0,0,0,0,32,0,5703,2,0,0.0,0,23,158,135,43,True,0,SSPRHM,109999,3,43,54
Ibrahima_CissÃ©_521,0,0,0,0,0.0,521,329,0,0,0.0,0.0,2019-04-02T18:45:00Z,0,57,0,0,0,0,32,0,5703,1,4,0.0,0,23,158,135,43,False,0,SSPRHM,109999,3,43,54
Idrissa_Gueye_168,0,0,18,1,1.6,168,320,0,0,3.1,27.4,2019-03-30T17:30:00Z,90,35,0,0,0,0,32,0,18749,2,0,2.0,3,233,802,569,47,False,0,KTRS,80801,3,47,11
Ilkay_GÃ¼ndogan_274,0,0,15,1,59.9,274,316,0,0,8.4,15.2,2019-03-30T12:30:00Z,90,54,0,0,0,0,32,0,163647,2,0,9.0,3,5384,14208,8824,54,False,0,KNTKNLK,59859,3,54,43
Ilkay_GÃ¼ndogan_274,0,0,0,0,0.0,274,325,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,99,0,0,0,0,32,0,163647,0,2,0.0,0,5384,14208,8824,54,True,0,KNTKNLK,59859,3,54,43
Isaac_Hayden_323,0,0,8,0,0.6,323,311,1,0,0.5,4.2,2019-04-01T19:00:00Z,66,3,0,0,0,0,32,0,129665,0,2,0.0,2,-17187,2024,19211,44,False,0,HTNSK,153127,3,43,4
Isaac_Mbenza_514,0,0,0,0,0.0,514,315,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,31,0,0,0,0,32,0,1319,0,2,0.0,0,-6,7,13,59,False,0,ASKMPNS,204454,3,59,38
Isaac_Success Ajayi_524,1,0,15,0,10.3,524,319,0,0,2.8,16.0,2019-03-30T15:00:00Z,9,1,0,0,0,0,32,0,156003,1,2,2.0,4,1551,9721,8170,46,False,0,AJSKSKSS,173514,4,45,57
Isaac_Success Ajayi_524,0,0,0,0,0.0,524,329,0,0,0.0,0.0,2019-04-02T18:45:00Z,0,54,0,0,0,0,32,0,156003,1,4,0.0,0,1551,9721,8170,46,True,0,AJSKSKSS,173514,4,45,57
Issa_Diop_409,0,0,15,0,0.7,409,320,2,0,2.7,26.6,2019-03-30T17:30:00Z,90,11,0,0,0,0,32,0,99176,2,0,0.0,1,-15388,1508,16896,44,True,0,TPS,219924,2,42,21
Ivan_Cavaleiro_434,0,0,0,0,9.2,434,313,1,0,1.5,2.2,2019-03-30T15:00:00Z,58,90,0,0,0,0,32,0,4282,0,2,4.0,1,-44,88,132,52,False,0,KFLRFN,166324,3,52,39
Ivan_Cavaleiro_434,0,0,0,0,0.8,434,330,0,0,0.6,1.2,2019-04-02T18:45:00Z,17,1,0,0,0,0,32,0,4282,1,2,4.0,1,-44,88,132,52,True,0,KFLRFN,166324,3,52,39
Jack_Cork_82,0,0,6,1,11.7,82,313,0,0,2.4,5.8,2019-03-30T15:00:00Z,90,39,0,0,0,0,32,0,34202,0,2,6.0,3,-997,566,1563,46,True,0,KRKJK,40145,3,46,90
Jack_Simpson_32,0,0,0,0,0.0,32,317,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,13,0,0,0,0,32,0,481323,0,2,0.0,0,16153,26643,10490,38,False,0,JKSMPSN,222434,2,39,91
Jack_Stephens_333,0,0,1,0,0.0,333,312,0,0,0.3,3.0,2019-03-30T15:00:00Z,14,36,0,0,0,0,32,0,19416,1,0,0.0,0,-600,255,855,42,False,1,JKSTFNS,88900,2,42,20
Jack_Wilshere_447,0,0,0,0,0.0,447,320,0,0,0.0,0.0,2019-03-30T17:30:00Z,0,11,0,0,0,0,32,0,53350,2,0,0.0,0,-161,9,170,48,True,0,JKLXR,54102,3,48,21
Jacob_Murphy_321,0,0,0,0,0.0,321,311,0,0,0.0,0.0,2019-04-01T19:00:00Z,0,3,0,0,0,0,32,0,2080,0,2,0.0,0,-14,0,14,47,False,0,JKPMRF,114243,3,47,4
Jairo_Riedewald_144,0,0,0,0,0.0,144,315,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,97,0,0,0,0,32,0,2953,0,2,0.0,0,11,39,28,43,True,0,JRRTLT,173954,2,43,31
Jairo_Riedewald_144,0,0,0,0,0.0,144,307,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,6,0,0,0,0,32,0,2953,0,2,0.0,0,11,39,28,43,False,0,JRRTLT,173954,2,43,31
Jamaal_Lascelles_312,0,0,21,0,0.3,312,311,2,0,1.6,15.8,2019-04-01T19:00:00Z,90,3,0,0,0,0,32,0,196622,0,2,0.0,1,-19213,669,19882,47,False,0,JMLLSLS,101148,2,47,4
James_Garner_602,0,0,0,0,0.0,602,319,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,57,0,0,0,0,32,0,40,1,2,0.0,0,4,16,12,45,True,0,KRNRJMS,232928,3,45,1
James_Garner_602,0,0,0,0,0.0,602,330,0,0,0.0,0.0,2019-04-02T18:45:00Z,0,39,0,0,0,0,32,0,40,1,2,0.0,0,4,16,12,45,False,0,KRNRJMS,232928,3,45,1
James_Maddison_233,0,0,10,1,64.7,233,317,0,0,10.5,11.6,2019-03-30T15:00:00Z,90,98,0,0,0,0,32,0,370498,0,2,29.0,3,-15559,28432,43991,68,True,0,JMSMTSN,172780,3,66,13
James_McArthur_147,0,0,12,0,2.5,147,315,0,0,1.3,10.6,2019-03-30T15:00:00Z,45,97,0,0,0,0,32,0,199055,0,2,0.0,1,8511,19332,10821,48,True,0,JMSMKR0R,50471,3,49,31
James_McArthur_147,0,0,13,0,10.8,147,307,2,0,2.9,15.8,2019-04-03T18:45:00Z,90,6,0,0,0,0,32,0,199055,0,2,2.0,2,8511,19332,10821,48,False,0,JMSMKR0R,50471,3,49,31
James_McCarthy_166,0,0,0,0,0.0,166,320,0,0,0.0,0.0,2019-03-30T17:30:00Z,0,35,0,0,0,0,32,0,2802,2,0,0.0,0,32,128,96,44,False,0,JMSMKR0,50472,3,44,11
James_Milner_254,0,0,21,0,40.1,254,318,1,0,6.2,19.4,2019-03-31T15:30:00Z,76,6,0,0,0,0,32,0,155986,1,2,2.0,2,-102,3021,3123,56,True,0,JMSMLNR,15157,3,56,14
James_Tarkowski_72,1,3,33,1,10.3,72,313,0,0,4.9,36.8,2019-03-30T15:00:00Z,90,39,0,0,0,0,32,0,263563,0,2,2.0,12,-8872,1743,10615,47,True,0,JMSTRKSK,17761,2,47,90
James_Tomkins_138,0,0,20,1,0.2,138,315,0,0,1.6,8.6,2019-03-30T15:00:00Z,90,97,0,0,0,0,32,0,227604,0,2,7.0,6,11289,16741,5452,43,True,0,JMSTMKNS,49413,2,43,31
James_Tomkins_138,0,0,15,0,0.0,138,307,2,0,3.3,33.2,2019-04-03T18:45:00Z,90,6,0,0,0,0,32,0,227604,0,2,0.0,1,11289,16741,5452,43,False,0,JMSTMKNS,49413,2,43,31
James_Ward-Prowse_338,0,0,5,1,3.2,338,312,0,0,2.2,19.2,2019-03-30T15:00:00Z,90,36,0,0,0,0,32,0,179596,1,0,0.0,2,24927,36207,11280,51,False,1,JMSPRSRT,101178,3,51,20
Jamie_Sterry_530,0,0,0,0,0.0,530,311,0,0,0.0,0.0,2019-04-01T19:00:00Z,0,3,0,0,0,0,32,0,3829,0,2,0.0,0,-38,4,42,40,False,0,JMSTR,181397,2,40,4
Jamie_Vardy_234,0,0,23,1,3.8,234,317,0,1,8.9,36.8,2019-03-30T15:00:00Z,89,98,0,0,0,0,32,0,458936,0,2,48.0,6,-166158,18939,185097,90,True,0,JMFRT,101668,4,90,13
Jannik_Vestergaard_463,0,0,0,0,0.0,463,312,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,36,0,0,0,0,32,0,15845,1,0,0.0,0,64,397,333,46,False,0,JNKFSTRKRT,93100,2,46,20
Jan_Bednarek_335,0,1,25,1,0.4,335,312,0,0,2.2,21.2,2019-03-30T15:00:00Z,90,36,0,0,0,0,32,0,402457,1,0,0.0,7,-5273,8738,14011,40,False,0,PTNRKJN,171771,2,40,20
Jan_Vertonghen_355,0,0,14,0,0.7,355,318,2,0,1.4,13.2,2019-03-31T15:30:00Z,90,14,0,0,0,0,32,0,250759,1,2,0.0,1,1462,3111,1649,59,False,0,JNFRTNKN,39194,2,59,6
Jan_Vertonghen_355,0,0,28,1,1.9,355,307,0,0,4.9,17.8,2019-04-03T18:45:00Z,90,31,0,0,0,0,32,0,250759,0,2,29.0,6,1462,3111,1649,59,True,0,JNFRTNKN,39194,2,59,6
Jaroslaw_Jach_442,0,0,0,0,0.0,442,315,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,97,0,0,0,0,32,0,2213,0,2,0.0,0,-9,10,19,40,True,0,JKJRSL,185478,2,40,31
Jaroslaw_Jach_442,0,0,0,0,0.0,442,307,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,6,0,0,0,0,32,0,2213,0,2,0.0,0,-9,10,19,40,False,0,JKJRSL,185478,2,40,31
Jason_Puncheon_146,0,0,0,0,0.0,146,315,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,31,0,0,0,0,32,0,72547,0,2,0.0,0,-5995,410,6405,42,False,0,JSNPNXN,19197,3,41,38
Jason_Steele_439,0,0,0,0,0.0,439,312,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,20,0,0,0,0,32,0,73763,1,0,0.0,0,-647,183,830,40,True,0,JSNSTL,49262,1,39,36
Jason_Steele_439,0,0,0,0,0.0,439,265,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,8,0,0,0,0,32,0,73763,0,3,0.0,0,-647,183,830,40,False,0,JSNSTL,49262,1,39,36
Javier_HernÃ¡ndez BalcÃ¡zar_419,0,0,1,0,0.1,419,320,0,0,0.3,3.2,2019-03-30T17:30:00Z,45,11,0,0,0,0,32,0,116662,2,0,0.0,1,-4925,10842,15767,61,True,0,PLKSRRNNTSJF,43020,4,61,21
Javier_Manquillo_315,0,0,0,0,0.0,315,311,0,0,0.0,0.0,2019-04-01T19:00:00Z,0,3,0,0,0,0,32,0,16370,0,2,0.0,0,-973,159,1132,43,False,0,JFRMNKL,109528,2,43,4
Jean Michael_Seri_456,0,0,0,0,0.0,456,316,0,0,0.0,0.0,2019-03-30T12:30:00Z,0,43,0,0,0,0,32,0,84690,2,0,0.0,0,-594,262,856,49,True,0,JNMKLSR,170271,3,49,54
Jean Michael_Seri_456,0,0,4,0,12.5,456,329,1,0,3.6,6.0,2019-04-02T18:45:00Z,18,57,0,0,0,0,32,0,84690,1,4,17.0,1,-594,262,856,49,False,0,JNMKLSR,170271,3,49,54
Jefferson_Lerma_494,0,0,14,0,2.0,494,317,1,0,1.3,8.6,2019-03-30T15:00:00Z,63,13,0,0,0,0,32,0,15809,0,2,2.0,2,-295,448,743,45,False,0,JFRSNLRM,152551,3,45,91
Jeffrey_Schlupp_141,0,0,16,1,20.0,141,315,0,0,5.5,10.8,2019-03-30T15:00:00Z,90,97,0,0,0,0,32,0,406820,0,2,24.0,6,84046,91321,7275,45,True,0,JFRXLP,86417,2,43,31
Jeffrey_Schlupp_141,0,0,9,0,1.8,141,307,2,0,1.4,8.0,2019-04-03T18:45:00Z,90,6,0,0,0,0,32,0,406820,0,2,4.0,1,84046,91321,7275,45,False,0,JFRXLP,86417,2,43,31
Jeff_Hendrick_78,0,0,4,1,0.6,78,313,0,0,0.5,4.4,2019-03-30T15:00:00Z,90,39,0,0,0,0,32,0,9716,0,2,0.0,3,-212,49,261,52,True,0,HNTRKJF,83314,3,52,90
Jermain_Defoe_46,0,0,0,0,0.0,46,317,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,13,0,0,0,0,32,0,22399,0,2,0.0,0,-69,3,72,56,False,0,TFJRMN,7958,4,56,91
Jerome_Sinclair_398,0,0,0,0,0.0,398,319,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,1,0,0,0,0,32,0,25503,1,2,0.0,0,-77,1787,1864,44,False,0,JRMSNKLR,133801,4,44,57
Jerome_Sinclair_398,0,0,0,0,0.0,398,329,0,0,0.0,0.0,2019-04-02T18:45:00Z,0,54,0,0,0,0,32,0,25503,1,4,0.0,0,-77,1787,1864,44,True,0,JRMSNKLR,133801,4,44,57
Jesse_Lingard_300,0,0,4,0,12.5,300,319,1,0,3.7,5.8,2019-03-30T15:00:00Z,27,57,0,0,0,0,32,0,187215,1,2,19.0,1,12323,15698,3375,67,True,0,JSLNKRT,109322,3,67,1
Jesse_Lingard_300,0,0,4,0,15.4,300,330,2,0,4.5,3.2,2019-04-02T18:45:00Z,90,39,0,0,0,0,32,0,187215,1,2,26.0,2,12323,15698,3375,67,False,0,JSLNKRT,109322,3,67,1
Joel_Coleman_598,0,0,0,0,0.0,598,315,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,31,0,0,0,0,32,0,1032,0,2,0.0,0,89,166,77,40,False,0,KLMNJL,168977,1,40,38
Joel_Matip_243,0,0,12,0,3.2,243,318,1,0,1.4,9.0,2019-03-31T15:30:00Z,90,6,0,0,0,0,32,0,61210,1,2,2.0,2,-3796,5053,8849,49,True,0,JLMTP,60914,2,49,14
Joel_Ward_441,0,0,0,0,0.0,441,315,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,97,0,0,0,0,32,0,11563,0,2,0.0,0,220,443,223,43,True,0,JLRT,55494,2,43,31
Joel_Ward_441,0,0,0,0,0.0,441,307,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,6,0,0,0,0,32,0,11563,0,2,0.0,0,220,443,223,43,False,0,JLRT,55494,2,43,31
Joe_Bennett_94,0,0,12,0,1.0,94,314,2,0,2.0,12.2,2019-03-31T13:05:00Z,90,8,0,0,0,0,32,0,25778,2,1,7.0,1,-770,38,808,44,True,0,PNTJ,56981,2,44,97
Joe_Bennett_94,0,0,4,0,0.4,94,325,2,0,0.2,2.0,2019-04-03T18:45:00Z,90,43,0,0,0,0,32,0,25778,0,2,0.0,0,-770,38,808,44,False,1,PNTJ,56981,2,44,97
Joe_Bryan_510,0,0,22,0,19.5,510,316,2,0,4.4,20.6,2019-03-30T12:30:00Z,90,43,0,0,0,0,32,0,4793,2,0,4.0,1,-7,76,83,48,True,0,PRNJ,101105,2,48,54
Joe_Bryan_510,0,0,15,0,27.0,510,329,4,0,7.5,23.6,2019-04-02T18:45:00Z,90,57,0,0,0,0,32,0,4793,1,4,24.0,0,-7,76,83,48,False,0,PRNJ,101105,2,48,54
Joe_Hart_490,0,0,0,0,0.0,490,313,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,39,0,0,0,0,32,0,295241,0,2,0.0,0,-6018,2421,8439,42,True,0,HRTJ,15749,1,42,90
Joe_Powell_547,0,0,0,0,0.0,547,320,0,0,0.0,0.0,2019-03-30T17:30:00Z,0,11,0,0,0,0,32,0,623,2,0,0.0,0,-20,20,40,45,True,0,JPL,195860,3,45,21
Joe_Ralls_98,0,0,3,0,0.0,98,314,2,0,0.0,0.2,2019-03-31T13:05:00Z,10,8,0,0,0,0,32,0,4896,2,1,0.0,1,-8,37,45,46,True,0,JRLS,104073,3,46,97
Joe_Ralls_98,0,0,7,0,0.7,98,325,2,0,2.1,12.2,2019-04-03T18:45:00Z,90,43,0,0,0,0,32,0,4896,0,2,8.0,1,-8,37,45,46,False,1,JRLS,104073,3,46,97
Joe_Tupper_576,0,0,0,0,0.0,576,315,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,97,0,0,0,0,32,0,1028,0,2,0.0,0,61,131,70,40,True,0,JTPR,209411,1,40,31
Joe_Tupper_576,0,0,0,0,0.0,576,307,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,6,0,0,0,0,32,0,1028,0,2,0.0,0,61,131,70,40,False,0,JTPR,209411,1,40,31
Johann Berg_Gudmundsson_76,0,0,0,0,0.8,76,313,0,0,0.1,0.2,2019-03-30T15:00:00Z,3,39,0,0,0,0,32,0,67991,0,2,0.0,1,-4408,327,4735,55,True,0,PRKKTMNTSNJHN,60586,3,55,90
John_Ruddy_421,0,0,0,0,0.0,421,313,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,90,0,0,0,0,32,0,16014,0,2,0.0,0,214,657,443,42,False,0,JNRT,19236,1,42,39
John_Ruddy_421,0,0,0,0,0.0,421,330,0,0,0.0,0.0,2019-04-02T18:45:00Z,0,1,0,0,0,0,32,0,16014,1,2,0.0,0,214,657,443,42,True,0,JNRT,19236,1,42,39
John_Stones_262,0,0,0,0,0.0,262,316,0,0,0.0,0.0,2019-03-30T12:30:00Z,0,54,0,0,0,0,32,0,294538,2,0,0.0,0,49,4908,4859,52,False,0,JNSTNS,97299,2,52,43
John_Stones_262,0,0,25,1,4.8,262,325,0,0,2.2,15.0,2019-04-03T18:45:00Z,90,99,0,0,0,0,32,0,294538,0,2,2.0,6,49,4908,4859,52,True,0,JNSTNS,97299,2,52,43
Jon Gorenc_Stankovic_522,0,0,3,0,0.0,522,315,0,0,0.0,0.0,2019-03-30T15:00:00Z,1,31,0,0,0,0,32,0,207754,0,2,0.0,1,3599,11159,7560,39,False,0,KRNKJNSTNKFK,192301,2,39,38
Jonas_LÃ¶ssl_191,0,0,0,0,0.0,191,315,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,31,0,0,0,0,32,0,110100,0,2,0.0,0,-3269,2040,5309,44,False,0,JNSLSL,57513,1,44,38
Jonathan_Castro Otto_483,0,0,10,0,3.4,483,313,2,0,4.6,7.8,2019-03-30T15:00:00Z,90,90,0,0,0,0,32,0,196427,0,2,35.0,1,11837,18437,6600,43,False,0,KSTRJN0NT,114128,2,43,39
Jonathan_Castro Otto_483,0,0,-2,0,1.1,483,330,0,0,0.3,0.0,2019-04-02T18:45:00Z,14,1,0,0,0,0,32,0,196427,1,2,4.0,0,11837,18437,6600,43,True,1,KSTRJN0NT,114128,2,43,39
Jonathan_Hogg_201,0,0,18,0,24.1,201,315,2,0,4.9,23.2,2019-03-30T15:00:00Z,90,31,0,0,0,0,32,0,14254,0,2,2.0,2,-621,56,677,44,False,0,HKJN0N,79619,3,44,38
Jonathan_Walters_81,0,0,0,0,0.0,81,313,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,39,0,0,0,0,32,0,1645,0,2,0.0,0,-2,21,23,47,True,0,JN0NLTRS,12813,3,47,90
Jonjoe_Kenny_161,0,0,0,0,0.0,161,320,0,0,0.0,0.0,2019-03-30T17:30:00Z,0,35,0,0,0,0,32,0,10469,2,0,0.0,0,-195,125,320,42,False,0,JNJKN,153673,2,41,11
Jonjo_Shelvey_318,0,0,0,0,0.0,318,311,0,0,0.0,0.0,2019-04-01T19:00:00Z,0,3,0,0,0,0,32,0,21603,0,2,0.0,0,-87,62,149,53,False,0,JNJXLF,50232,3,53,4
Jonny_Evans_222,0,0,24,1,0.6,222,317,0,0,1.3,12.2,2019-03-30T15:00:00Z,90,98,0,0,0,0,32,0,29761,0,2,0.0,6,-813,1549,2362,48,True,0,AFNSJN,37642,2,48,13
Jordan_Ayew_505,0,0,0,0,0.0,505,315,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,97,0,0,0,0,32,0,14573,0,2,0.0,0,543,942,399,57,True,0,AJRTN,80146,4,57,31
Jordan_Ayew_505,0,0,0,0,0.0,505,307,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,6,0,0,0,0,32,0,14573,0,2,0.0,0,543,942,399,57,False,0,AJRTN,80146,4,57,31
Jordan_Henderson_249,0,0,10,0,6.0,249,318,1,0,2.1,7.4,2019-03-31T15:30:00Z,76,6,0,0,0,0,32,0,34796,1,2,8.0,2,-255,132,387,53,True,0,HNTRSNJRTN,56979,3,53,14
Jordan_Hugill_420,0,0,0,0,0.0,420,320,0,0,0.0,0.0,2019-03-30T17:30:00Z,0,11,0,0,0,0,32,0,802,2,0,0.0,0,0,4,4,50,True,0,HJLJRTN,167522,4,50,21
Jordan_Pickford_154,0,0,23,1,0.0,154,320,0,0,0.7,7.4,2019-03-30T17:30:00Z,90,35,0,0,0,0,32,1,789294,2,0,0.0,6,-924,17786,18710,49,False,0,JRTNPKFRT,111234,1,49,11
Jordon_Ibe_38,0,0,0,0,0.0,38,317,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,13,0,0,0,0,32,0,13482,0,2,0.0,0,-99,106,205,50,False,0,APJRTN,103912,3,49,91
Jorge Luiz_Frello Filho_459,0,0,10,0,4.2,459,314,1,0,1.2,7.8,2019-03-31T13:05:00Z,63,99,0,0,0,0,32,0,393306,2,1,0.0,1,9901,19586,9685,46,False,1,FLFRLJRJLS,85955,3,46,8
Jorge Luiz_Frello Filho_459,0,0,22,1,34.9,459,265,0,0,6.3,28.2,2019-04-03T18:45:00Z,90,36,0,0,0,0,32,0,393306,0,3,0.0,3,9901,19586,9685,46,True,0,FLFRLJRJLS,85955,3,46,8
Jose Luis_Mato SanmartÃ­n_327,0,0,0,0,0.0,327,311,0,0,0.0,0.0,2019-04-01T19:00:00Z,0,3,0,0,0,0,32,0,139492,0,2,0.0,0,-679,2758,3437,47,False,0,HSLSMTSNMRTN,61316,4,47,4
Joseph_Gomez_242,0,0,0,0,0.0,242,318,0,0,0.0,0.0,2019-03-31T15:30:00Z,0,6,0,0,0,0,32,0,62572,1,2,0.0,0,-358,115,473,48,True,0,KMSJSF,171287,2,48,14
Joseph_Willock_566,0,0,0,0,0.0,566,311,0,0,0.0,0.0,2019-04-01T19:00:00Z,0,4,0,0,0,0,32,0,349,0,2,0.0,0,14,29,15,45,True,0,JSFLK,200089,3,45,3
Joshua_King_45,0,0,4,0,12.8,45,317,1,0,1.8,0.0,2019-03-30T15:00:00Z,73,13,0,0,0,0,32,0,397178,0,2,6.0,2,-19483,35115,54598,65,False,0,JXKNK,78007,4,64,91
Joshua_Sims_342,0,0,3,0,1.1,342,312,0,0,0.3,2.0,2019-03-30T15:00:00Z,1,36,0,0,0,0,32,0,2467,1,0,0.0,1,3,49,46,44,False,0,JXSMS,153379,3,44,20
Joshua_Sims_342,0,0,3,0,1.1,342,312,0,0,0.3,2.0,2019-03-30T15:00:00Z,1,36,0,0,0,0,32,0,2467,1,0,0.0,1,3,49,46,44,False,0,JXSMS,153379,3,44,20
Josh_Benson_583,0,0,0,0,0.0,583,313,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,39,0,0,0,0,32,0,129,0,2,0.0,0,-2,21,23,45,True,0,PNSNJX,217401,3,45,90
Josh_Knight_558,0,0,0,0,0.0,558,317,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,98,0,0,0,0,32,0,916,0,2,0.0,0,-13,6,19,40,True,0,JXKNT,201667,2,40,13
Josh_Murphy_106,0,0,9,0,11.1,106,314,1,0,3.4,9.0,2019-03-31T13:05:00Z,89,8,0,0,0,0,32,0,14774,2,1,14.0,2,-307,234,541,48,True,0,JXMRF,114245,3,48,97
Josh_Murphy_106,0,0,7,0,1.3,106,325,2,0,0.6,4.4,2019-04-03T18:45:00Z,59,43,0,0,0,0,32,0,14774,0,2,0.0,1,-307,234,541,48,False,0,JXMRF,114245,3,48,97
JosÃ© Diogo_Dalot Teixeira_294,0,0,0,0,0.0,294,319,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,57,0,0,0,0,32,0,11053,1,2,0.0,0,2520,3107,587,53,True,0,TLTTKJSTKSR,216051,2,53,1
JosÃ© Diogo_Dalot Teixeira_294,0,0,14,0,33.8,294,330,2,0,4.8,11.6,2019-04-02T18:45:00Z,83,39,0,0,0,0,32,0,11053,1,2,3.0,0,2520,3107,587,53,False,1,TLTTKJSTKSR,216051,2,53,1
JosÃ© Heriberto_Izquierdo Mena_61,0,0,0,0,0.0,61,312,0,0,0.0,0.0,2019-03-30T15:00:00Z,0,20,0,0,0,0,32,0,5239,1,0,0.0,0,7,46,39,59,True,0,HRPRTSKRTJSMN,167473,3,59,36
JosÃ© Heriberto_Izquierdo Mena_61,0,0,0,0,0.0,61,265,0,0,0.0,0.0,2019-04-03T18:45:00Z,0,8,0,0,0,0,32,0,5239,0,3,0.0,0,7,46,39,59,False,0,HRPRTSKRTJSMN,167473,3,59,36
