name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Heung-Min_Son_367,0,0,15,1,12.9,367,127,0,1,12.4,38.8,2018-11-24T17:30:00Z,77,8,0,0,0,0,13,0,84037,1,3,72.0,8,-4532,763,5295,83,True,0,HNKMNSN,85971.0,3.0,86.0,6.0
Heurelho_Gomes_373,0,0,0,0,0.0,373,128,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,14,0,0,0,0,13,0,17847,3,0,0.0,0,-188,139,327,43,True,0,KMSRL,18656.0,1.0,42.0,57.0
Hugo_Lloris_351,0,0,10,0,0.0,351,127,1,0,0.9,8.8,2018-11-24T17:30:00Z,90,8,0,0,0,0,13,1,244035,1,3,0.0,2,-2006,3660,5666,54,True,0,HKLRS,37915.0,1.0,54.0,6.0
HÃ©ctor_BellerÃ­n_4,0,0,12,0,10.1,4,121,1,0,4.0,6.0,2018-11-25T13:30:00Z,90,98,0,0,0,0,13,0,632967,2,1,24.0,2,12717,36635,23918,54,False,0,PLRNKTR,98745.0,2.0,53.0,3.0
HÃ©lder_Costa_435,0,0,4,0,14.7,435,130,2,0,2.7,2.4,2018-11-25T16:00:00Z,74,97,0,0,0,0,13,0,29526,2,0,10.0,2,572,2177,1605,49,True,0,KSTLTR,165808.0,3.0,46.0,39.0
Ibrahima_CissÃ©_521,0,0,0,0,0.0,521,125,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,20,0,0,0,0,13,0,4696,2,3,0.0,0,-82,104,186,44,True,0,SSPRHM,109999.0,3.0,43.0,54.0
Idrissa_Gueye_168,0,0,12,1,4.8,168,124,0,0,1.6,9.8,2018-11-24T15:00:00Z,90,99,0,0,0,0,13,0,18187,0,1,1.0,3,333,761,428,48,True,0,KTRS,80801.0,3.0,47.0,11.0
Ilkay_GÃ¼ndogan_274,0,0,12,1,17.2,274,129,0,0,4.5,6.4,2018-11-24T15:00:00Z,68,35,0,0,0,0,13,0,103363,4,0,21.0,3,8034,11015,2981,54,False,0,KNTKNLK,59859.0,3.0,54.0,43.0
Isaac_Hayden_323,0,0,2,0,0.0,323,123,0,0,0.0,0.0,2018-11-26T20:30:00Z,1,90,0,0,0,0,13,0,7974,2,1,0.0,1,-132,82,214,44,False,0,HTNSK,153127.0,3.0,43.0,4.0
Isaac_Mbenza_514,0,0,3,0,0.1,514,130,0,0,0.0,0.2,2018-11-25T16:00:00Z,1,39,0,0,0,0,13,0,1162,2,0,0.0,1,-6,24,30,59,False,0,ASKMPNS,204454.0,3.0,59.0,38.0
Isaac_Success Ajayi_524,0,0,3,0,10.9,524,128,3,0,1.5,0.2,2018-11-24T15:00:00Z,33,14,0,0,0,0,13,0,219547,3,0,4.0,1,7045,28613,21568,46,True,0,AJSKSKSS,173514.0,4.0,45.0,57.0
Issa_Diop_409,0,0,11,0,0.3,409,129,4,0,1.1,10.2,2018-11-24T15:00:00Z,90,43,0,0,0,0,13,0,36646,4,0,0.0,0,-614,1055,1669,43,True,0,TPS,219924.0,2.0,42.0,21.0
Ivan_Cavaleiro_434,0,0,-1,0,6.2,434,130,1,0,1.3,0.0,2018-11-25T16:00:00Z,45,97,0,0,0,0,13,0,12503,2,0,8.0,1,8782,9719,937,52,True,0,KFLRFN,166324.0,3.0,52.0,39.0
Jack_Cork_82,0,0,20,0,17.8,82,123,2,0,4.0,20.0,2018-11-26T20:30:00Z,90,4,0,0,0,0,13,0,24062,2,1,2.0,2,-347,542,889,47,True,0,KRKJK,40145.0,3.0,46.0,90.0
Jack_Simpson_32,0,0,0,0,0.0,32,121,0,0,0.0,0.0,2018-11-25T13:30:00Z,0,3,0,0,0,0,13,0,250280,2,1,0.0,0,-3255,2073,5328,39,True,0,JKSMPSN,222434.0,2.0,39.0,91.0
Jack_Stephens_333,0,0,0,0,0.0,333,125,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,54,0,0,0,0,13,0,12179,2,3,0.0,0,-299,195,494,43,False,0,JKSTFNS,88900.0,2.0,42.0,20.0
Jack_Wilshere_447,0,0,0,0,0.0,447,129,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,43,0,0,0,0,13,0,65500,4,0,0.0,0,-1660,112,1772,48,True,0,JKLXR,54102.0,3.0,48.0,21.0
Jacob_Murphy_321,0,0,0,0,0.0,321,123,0,0,0.0,0.0,2018-11-26T20:30:00Z,0,90,0,0,0,0,13,0,2608,2,1,0.0,0,-55,68,123,48,False,0,JKPMRF,114243.0,3.0,47.0,4.0
Jairo_Riedewald_144,0,0,0,0,0.0,144,126,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,1,0,0,0,0,13,0,3003,0,0,0.0,0,-34,25,59,44,False,0,JRRTLT,173954.0,2.0,43.0,31.0
Jamaal_Lascelles_312,0,0,0,0,0.0,312,123,0,0,0.0,0.0,2018-11-26T20:30:00Z,0,90,0,0,0,0,13,0,200909,2,1,0.0,0,-17292,200,17492,47,False,0,JMLLSLS,101148.0,2.0,47.0,4.0
James_Maddison_233,0,0,-7,0,2.6,233,122,1,0,0.0,0.0,2018-11-24T15:00:00Z,27,36,0,0,0,1,13,0,324369,1,1,0.0,-2,-214722,1489,216211,68,False,0,JMSMTSN,172780.0,3.0,66.0,13.0
James_McArthur_147,0,0,19,1,5.7,147,126,0,0,2.5,14.8,2018-11-24T15:00:00Z,90,1,0,0,0,0,13,0,46142,0,0,4.0,3,-757,1603,2360,47,False,0,JMSMKR0R,50471.0,3.0,49.0,31.0
James_McCarthy_166,0,0,0,0,0.0,166,124,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,99,0,0,0,0,13,0,1746,0,1,0.0,0,22,139,117,44,True,0,JMSMKR0,50472.0,3.0,44.0,11.0
James_Milner_254,0,0,3,0,0.7,254,128,0,0,0.1,0.0,2018-11-24T15:00:00Z,16,57,0,0,0,0,13,0,284000,3,0,0.0,1,-6115,19365,25480,56,False,0,JMSMLNR,15157.0,3.0,56.0,14.0
James_Tarkowski_72,0,0,0,0,0.0,72,123,0,0,0.0,0.0,2018-11-26T20:30:00Z,0,4,0,0,0,0,13,0,267323,2,1,0.0,0,-40062,150,40212,48,True,0,JMSTRKSK,17761.0,2.0,47.0,90.0
James_Tomkins_138,0,0,26,1,0.2,138,126,0,0,2.5,22.4,2018-11-24T15:00:00Z,90,1,0,0,0,0,13,0,166863,0,0,2.0,6,-10924,387,11311,43,False,0,JMSTMKNS,49413.0,2.0,43.0,31.0
James_Ward-Prowse_338,0,0,0,0,0.0,338,125,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,54,0,0,0,0,13,0,10044,2,3,0.0,0,-207,40,247,51,False,0,JMSPRSRT,101178.0,3.0,51.0,20.0
Jamie_Sterry_530,0,0,0,0,0.0,530,123,0,0,0.0,0.0,2018-11-26T20:30:00Z,0,90,0,0,0,0,13,0,4315,2,1,0.0,0,72,302,230,40,False,0,JMSTR,181397.0,2.0,40.0,4.0
Jamie_Vardy_234,0,3,28,0,11.8,234,122,0,1,7.3,36.2,2018-11-24T15:00:00Z,34,36,0,0,0,0,13,0,245253,1,1,25.0,8,-50947,8170,59117,90,False,0,JMFRT,101668.0,4.0,90.0,13.0
Jannik_Vestergaard_463,0,0,0,0,0.0,463,125,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,54,0,0,0,0,13,0,14991,2,3,0.0,0,-641,87,728,47,False,0,JNKFSTRKRT,93100.0,2.0,46.0,20.0
Jan_Bednarek_335,0,0,0,0,0.0,335,125,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,54,0,0,0,0,13,0,233288,2,3,0.0,0,-5559,2392,7951,39,False,0,PTNRKJN,171771.0,2.0,40.0,20.0
Jan_Vertonghen_355,0,0,0,0,0.0,355,127,0,0,0.0,0.0,2018-11-24T17:30:00Z,0,8,0,0,0,0,13,0,258565,1,3,0.0,0,-8461,161,8622,59,True,0,JNFRTNKN,39194.0,2.0,59.0,6.0
Jaroslaw_Jach_442,0,0,0,0,0.0,442,126,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,1,0,0,0,0,13,0,2539,0,0,0.0,0,-27,16,43,40,False,0,JKJRSL,185478.0,2.0,40.0,31.0
Jason_Puncheon_146,0,0,0,0,0.0,146,126,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,1,0,0,0,0,13,0,42976,0,0,0.0,0,-1223,874,2097,43,False,0,JSNPNXN,19197.0,3.0,41.0,38.0
Jason_Steele_439,0,0,0,0,0.0,439,122,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,13,0,0,0,0,13,0,82639,1,1,0.0,0,133,952,819,40,True,0,JSNSTL,49262.0,1.0,39.0,36.0
Javier_HernÃ¡ndez BalcÃ¡zar_419,0,0,10,0,15.8,419,129,1,0,2.3,5.4,2018-11-24T15:00:00Z,35,43,0,0,0,0,13,0,62767,4,0,2.0,1,-1059,1116,2175,62,True,0,PLKSRRNNTSJF,43020.0,4.0,61.0,21.0
Javier_Manquillo_315,0,0,0,0,0.0,315,123,0,0,0.0,0.0,2018-11-26T20:30:00Z,0,90,0,0,0,0,13,0,4385,2,1,0.0,0,-67,37,104,44,False,0,JFRMNKL,109528.0,2.0,43.0,4.0
Jean Michael_Seri_456,0,0,11,0,15.5,456,125,2,0,2.9,11.2,2018-11-24T15:00:00Z,67,20,0,0,0,0,13,0,142147,2,3,2.0,2,-10701,1975,12676,53,True,0,JNMKLSR,170271.0,3.0,49.0,54.0
Jefferson_Lerma_494,0,0,7,0,22.3,494,121,2,0,3.8,4.6,2018-11-25T13:30:00Z,90,3,1,0,0,0,13,0,29805,2,1,11.0,-1,7251,9664,2413,45,True,1,JFRSNLRM,152551.0,3.0,45.0,91.0
Jeffrey_Schlupp_141,0,0,2,0,0.1,141,126,0,0,0.0,0.0,2018-11-24T15:00:00Z,2,1,0,0,0,0,13,0,129261,0,0,0.0,1,-5253,362,5615,44,False,0,JFRXLP,86417.0,2.0,43.0,31.0
Jeff_Hendrick_78,0,0,3,0,0.4,78,123,0,0,0.2,1.2,2018-11-26T20:30:00Z,8,4,0,0,0,0,13,0,8761,2,1,0.0,1,-210,80,290,53,True,0,HNTRKJF,83314.0,3.0,52.0,90.0
Jermain_Defoe_46,0,0,0,0,0.0,46,121,0,0,0.0,0.0,2018-11-25T13:30:00Z,0,3,0,0,0,0,13,0,26217,2,1,0.0,0,-204,436,640,56,True,0,TFJRMN,7958.0,4.0,56.0,91.0
Jerome_Sinclair_398,0,0,0,0,0.0,398,128,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,14,0,0,0,0,13,0,5501,3,0,0.0,0,-60,52,112,45,True,0,JRMSNKLR,133801.0,4.0,44.0,57.0
Jesse_Lingard_300,0,0,9,0,24.3,300,126,0,0,7.3,11.2,2018-11-24T15:00:00Z,59,31,0,0,0,0,13,0,118356,0,0,37.0,1,3798,5866,2068,67,True,0,JSLNKRT,109322.0,3.0,67.0,1.0
Joel_Matip_243,0,0,3,0,0.0,243,128,0,0,0.0,0.0,2018-11-24T15:00:00Z,1,57,0,0,0,0,13,0,12348,3,0,0.0,1,-527,164,691,49,False,0,JLMTP,60914.0,2.0,49.0,14.0
Joel_Ward_441,0,0,0,0,0.0,441,126,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,1,0,0,0,0,13,0,11131,0,0,0.0,0,-171,86,257,43,False,0,JLRT,55494.0,2.0,43.0,31.0
Joe_Bennett_94,0,0,0,0,0.0,94,124,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,11,0,0,0,0,13,0,35762,0,1,0.0,0,-1638,104,1742,45,False,0,PNTJ,56981.0,2.0,44.0,97.0
Joe_Bryan_510,0,0,0,0,0.0,510,125,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,20,0,0,0,0,13,0,3994,2,3,0.0,0,-124,31,155,48,True,0,PRNJ,101105.0,2.0,48.0,54.0
Joe_Hart_490,0,0,11,0,10.1,490,123,2,0,2.2,12.2,2018-11-26T20:30:00Z,90,4,0,0,0,0,13,1,533708,2,1,0.0,1,32683,39564,6881,45,True,0,HRTJ,15749.0,1.0,42.0,90.0
Joe_Powell_547,0,0,0,0,0.0,547,129,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,43,0,0,0,0,13,0,172,4,0,0.0,0,21,51,30,45,True,0,JPL,195860.0,3.0,45.0,21.0
Joe_Ralls_98,0,0,13,0,24.4,98,124,1,0,3.1,6.4,2018-11-24T15:00:00Z,90,11,0,0,0,0,13,0,5967,0,1,0.0,2,-244,39,283,47,False,0,JRLS,104073.0,3.0,46.0,97.0
Johann Berg_Gudmundsson_76,0,0,0,0,0.0,76,123,0,0,0.0,0.0,2018-11-26T20:30:00Z,0,4,0,0,0,0,13,0,182267,2,1,0.0,0,-26689,11907,38596,60,True,0,PRKKTMNTSNJHN,60586.0,3.0,55.0,90.0
John_Ruddy_421,0,0,0,0,0.0,421,130,0,0,0.0,0.0,2018-11-25T16:00:00Z,0,97,0,0,0,0,13,0,16425,2,0,0.0,0,-203,108,311,43,True,0,JNRT,19236.0,1.0,42.0,39.0
John_Stones_262,0,0,0,0,0.0,262,129,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,35,0,0,0,0,13,0,420521,4,0,0.0,0,37163,45855,8692,53,False,0,JNSTNS,97299.0,2.0,52.0,43.0
Jon Gorenc_Stankovic_522,0,0,3,0,0.0,522,130,0,0,0.0,0.0,2018-11-25T16:00:00Z,1,39,0,0,0,0,13,0,215511,2,0,0.0,1,3698,12948,9250,39,False,0,KRNKJNSTNKFK,192301.0,2.0,39.0,38.0
Jonas_LÃ¶ssl_191,0,0,24,1,0.0,191,130,0,0,2.2,22.0,2018-11-25T16:00:00Z,90,39,0,0,0,0,13,2,86361,2,0,0.0,6,-1388,2723,4111,44,False,0,JNSLSL,57513.0,1.0,44.0,38.0
Jonathan_Castro Otto_483,0,0,0,0,0.0,483,130,0,0,0.0,0.0,2018-11-25T16:00:00Z,0,97,0,0,0,0,13,0,141205,2,0,0.0,0,-34575,18574,53149,45,True,0,KSTRJN0NT,114128.0,2.0,43.0,39.0
Jonathan_Hogg_201,0,0,21,1,27.3,201,130,0,0,5.7,25.8,2018-11-25T16:00:00Z,90,39,0,0,0,0,13,0,21443,2,0,4.0,2,9007,10700,1693,44,False,1,HKJN0N,79619.0,3.0,44.0,38.0
Jonathan_Walters_81,0,0,0,0,0.0,81,123,0,0,0.0,0.0,2018-11-26T20:30:00Z,0,4,0,0,0,0,13,0,1783,2,1,0.0,0,-25,17,42,48,True,0,JN0NLTRS,12813.0,3.0,47.0,90.0
Jonjoe_Kenny_161,0,0,0,0,0.0,161,124,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,99,0,0,0,0,13,0,10377,0,1,0.0,0,-843,44,887,43,True,0,JNJKN,153673.0,2.0,41.0,11.0
Jonjo_Shelvey_318,0,0,0,0,0.0,318,123,0,0,0.0,0.0,2018-11-26T20:30:00Z,0,90,0,0,0,0,13,0,28069,2,1,0.0,0,-2267,34,2301,53,False,0,JNJXLF,50232.0,3.0,53.0,4.0
Jonny_Evans_222,0,0,14,0,0.3,222,122,1,0,3.5,16.2,2018-11-24T15:00:00Z,90,36,0,0,0,0,13,0,18328,1,1,18.0,2,648,1562,914,48,False,0,AFNSJN,37642.0,2.0,48.0,13.0
Jordan_Ayew_505,0,0,5,0,10.5,505,126,0,0,1.5,4.0,2018-11-24T15:00:00Z,1,1,0,0,0,0,13,0,12352,0,0,0.0,1,-28,563,591,57,False,0,AJRTN,80146.0,4.0,57.0,31.0
Jordan_Henderson_249,0,0,4,1,6.5,249,128,0,0,1.4,6.8,2018-11-24T15:00:00Z,81,57,0,0,0,1,13,0,36690,3,0,1.0,0,-560,241,801,53,False,0,HNTRSNJRTN,56979.0,3.0,53.0,14.0
Jordan_Hugill_420,0,0,0,0,0.0,420,129,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,43,0,0,0,0,13,0,824,4,0,0.0,0,-16,6,22,50,True,0,HJLJRTN,167522.0,4.0,50.0,21.0
Jordan_Pickford_154,0,0,23,1,0.0,154,124,0,0,0.8,7.8,2018-11-24T15:00:00Z,90,99,0,0,0,0,13,1,916347,0,1,0.0,6,51749,60837,9088,49,True,0,JRTNPKFRT,111234.0,1.0,49.0,11.0
Jordon_Ibe_38,0,0,0,0,0.0,38,121,0,0,0.0,0.0,2018-11-25T13:30:00Z,0,3,0,0,0,0,13,0,13261,2,1,0.0,0,-178,147,325,51,True,0,APJRTN,103912.0,3.0,49.0,91.0
Jorge Luiz_Frello Filho_459,0,0,9,0,4.9,459,127,3,0,1.5,10.2,2018-11-24T17:30:00Z,90,6,0,0,0,0,13,0,517545,1,3,0.0,1,-28152,5522,33674,50,False,1,FLFRLJRJLS,85955.0,3.0,46.0,8.0
Jose Luis_Mato SanmartÃ­n_327,0,0,-1,0,1.7,327,123,0,0,6.1,1.4,2018-11-26T20:30:00Z,19,90,0,0,0,0,13,0,196951,2,1,58.0,1,-10952,5607,16559,49,False,0,HSLSMTSNMRTN,61316.0,4.0,47.0,4.0
Joseph_Gomez_242,0,0,0,0,0.0,242,128,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,57,0,0,0,0,13,0,252881,3,0,0.0,0,6614,15887,9273,51,False,0,KMSJSF,171287.0,2.0,48.0,14.0
Joshua_King_45,0,1,27,0,25.6,45,121,2,1,9.7,36.4,2018-11-25T13:30:00Z,81,3,0,0,0,0,13,0,129915,2,1,35.0,7,-16207,1341,17548,63,True,0,JXKNK,78007.0,4.0,64.0,91.0
Joshua_Sims_342,0,0,0,0,0.0,342,125,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,54,0,0,0,0,13,0,2188,2,3,0.0,0,-45,4,49,45,False,0,JXSMS,153379.0,3.0,44.0,20.0
Joshua_Sims_342,0,0,0,0,0.0,342,125,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,54,0,0,0,0,13,0,2188,2,3,0.0,0,-45,4,49,45,False,0,JXSMS,153379.0,3.0,44.0,20.0
Josh_Murphy_106,0,0,2,0,1.3,106,124,0,0,2.3,0.0,2018-11-24T15:00:00Z,23,11,0,0,0,0,13,0,36807,0,1,22.0,1,-2794,2254,5048,48,False,0,JXMRF,114245.0,3.0,48.0,97.0
JosÃ© Diogo_Dalot Teixeira_294,0,0,0,0,0.0,294,126,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,31,0,0,0,0,13,0,1921,0,0,0.0,0,91,195,104,53,True,0,TLTTKJSTKSR,216051.0,2.0,53.0,1.0
JosÃ© Heriberto_Izquierdo Mena_61,0,0,6,0,27.0,61,122,1,0,6.7,13.8,2018-11-24T15:00:00Z,90,13,0,0,0,0,13,0,7048,1,1,26.0,1,-106,354,460,59,True,1,HRPRTSKRTJSMN,167473.0,3.0,59.0,36.0
JosÃ©_Holebas_378,0,0,0,0,0.0,378,128,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,14,0,0,0,0,13,0,715342,3,0,0.0,0,-4396,22299,26695,48,True,0,HLPSJS,40868.0,2.0,48.0,57.0
JoÃ£o Filipe Iria_Santos Moutinho_475,0,0,1,0,25.1,475,130,1,0,3.0,4.4,2018-11-25T16:00:00Z,45,97,0,0,0,0,13,0,180322,2,0,0.0,1,-6682,6180,12862,54,True,0,FLPRJMTNSNTS,19624.0,3.0,51.0,39.0
Juan_Foyth_549,0,0,9,0,0.3,549,127,1,0,2.7,19.6,2018-11-24T17:30:00Z,90,8,0,0,0,0,13,0,30215,1,3,7.0,2,25609,27547,1938,50,True,0,F0JN,234908.0,2.0,50.0,6.0
Juan_Mata_297,0,0,11,0,16.9,297,126,0,0,2.4,7.0,2018-11-24T15:00:00Z,59,31,0,0,0,0,13,0,70514,0,0,0.0,1,1816,5509,3693,62,True,0,JNMT,43670.0,3.0,61.0,1.0
Julian_Speroni_136,0,0,0,0,0.0,136,126,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,1,0,0,0,0,13,0,580592,0,0,0.0,0,-4595,2250,6845,40,False,0,JLNSPRN,11554.0,1.0,39.0,31.0
Juninho_Bacuna_208,0,0,0,0,0.0,208,130,0,0,0.0,0.0,2018-11-25T16:00:00Z,0,39,0,0,0,0,13,0,10448,2,0,0.0,0,-181,489,670,43,False,0,PKNJNN,204380.0,3.0,42.0,38.0
Junior_Stanislas_36,0,0,5,0,11.4,36,121,0,0,4.9,5.2,2018-11-25T13:30:00Z,17,3,0,0,0,0,13,0,4679,2,1,32.0,1,-1191,55,1246,60,True,0,JNRSTNLS,56872.0,3.0,60.0,91.0
JÃ¼rgen_Locadia_65,0,0,7,0,24.6,65,122,0,0,3.5,8.0,2018-11-24T15:00:00Z,1,13,0,0,0,0,13,0,5935,1,1,2.0,1,-214,71,285,53,True,0,JRJNLKT,106757.0,4.0,53.0,36.0
Kadeem_Harris_535,0,0,3,0,10.8,535,124,1,0,1.7,4.2,2018-11-24T15:00:00Z,66,11,0,0,0,0,13,0,1545,0,1,2.0,1,604,776,172,45,False,1,HRSKTM,78911.0,3.0,45.0,97.0
Karl_Darlow_308,0,0,0,0,0.0,308,123,0,0,0.0,0.0,2018-11-26T20:30:00Z,0,90,0,0,0,0,13,0,4188,2,1,0.0,0,-40,19,59,44,False,0,TRLKRL,59735.0,1.0,44.0,4.0
Kasper_Schmeichel_213,0,0,13,0,0.0,213,122,1,0,2.1,21.4,2018-11-24T15:00:00Z,90,36,0,0,0,0,13,2,300852,1,1,0.0,2,-1492,4598,6090,50,False,0,KSPRXMXL,17745.0,1.0,50.0,13.0
Kelechi_Iheanacho_236,1,0,10,0,1.0,236,122,0,0,2.4,1.4,2018-11-24T15:00:00Z,20,36,0,0,0,0,13,0,86592,1,1,22.0,4,-16199,3847,20046,59,False,0,AHNKKLX,173515.0,4.0,57.0,13.0
Kenneth_Zohore_107,0,0,0,0,0.0,107,124,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,11,0,0,0,0,13,0,17548,0,1,0.0,0,-1580,88,1668,47,False,0,KN0SHR,82078.0,4.0,46.0,97.0
Ken_Sema_446,0,0,0,0,0.0,446,128,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,14,0,0,0,0,13,0,3100,3,0,0.0,0,-89,21,110,47,True,0,KNSM,157775.0,3.0,46.0,57.0
Kepa_Arrizabalaga_498,0,0,20,0,0.0,498,127,3,0,4.8,48.4,2018-11-24T17:30:00Z,90,6,0,0,0,0,13,6,317575,1,3,0.0,3,-6279,5911,12190,55,False,0,ARSPLKKP,109745.0,1.0,54.0,8.0
Kevin_De Bruyne_273,0,0,0,0,0.0,273,129,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,35,0,0,0,0,13,0,193724,4,0,0.0,0,-6466,192,6658,97,False,0,PRNTKFN,61366.0,3.0,96.0,43.0
Kevin_Long_73,0,0,21,0,0.8,73,123,2,0,2.5,23.8,2018-11-26T20:30:00Z,90,4,0,0,0,0,13,0,23572,2,1,0.0,1,2074,2699,625,42,True,0,KFNLNK,41674.0,2.0,41.0,90.0
Kevin_McDonald_183,0,0,0,0,0.0,183,125,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,20,0,0,0,0,13,0,15032,2,3,0.0,0,-1259,144,1403,43,True,0,KFNMKTNLT,55038.0,3.0,42.0,54.0
Kevin_Mirallas_469,0,0,0,0,0.0,469,124,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,99,0,0,0,0,13,0,639,0,1,0.0,0,-6,0,6,55,True,0,KFNMRLS,26901.0,3.0,55.0,11.0
Kieran_Dowell_528,0,0,0,0,0.0,528,124,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,99,0,0,0,0,13,0,429,0,1,0.0,0,0,39,39,45,True,0,TLKRN,171270.0,3.0,45.0,11.0
Kieran_Trippier_357,0,0,0,0,0.0,357,127,0,0,0.0,0.0,2018-11-24T17:30:00Z,0,8,0,0,0,0,13,0,1446289,1,3,0.0,0,-509379,7095,516474,62,True,0,KRNTRPR,77794.0,2.0,60.0,6.0
Konstantinos_Mavropanos_10,0,0,0,0,0.0,10,121,0,0,0.0,0.0,2018-11-25T13:30:00Z,0,98,0,0,0,0,13,0,5904,2,1,0.0,0,-143,22,165,47,False,0,KNSTNTNSMFRPNS,233963.0,2.0,47.0,3.0
Kortney_Hause_525,0,0,0,0,0.0,525,130,0,0,0.0,0.0,2018-11-25T16:00:00Z,0,97,0,0,0,0,13,0,17571,2,0,0.0,0,161,884,723,40,True,0,HSKRTN,123354.0,2.0,40.0,39.0
Kurt_Zouma_526,0,0,3,0,0.0,526,124,0,0,0.0,0.0,2018-11-24T15:00:00Z,1,99,0,0,0,0,13,0,15368,0,1,0.0,1,298,1116,818,50,True,0,KRTSM,103192.0,2.0,50.0,11.0
Kyle_Walker-Peters_358,0,0,0,0,0.0,358,127,0,0,0.0,0.0,2018-11-24T17:30:00Z,0,8,0,0,0,0,13,0,18476,1,3,0.0,0,-131,384,515,42,True,0,KLPTRSLKR,158534.0,2.0,42.0,6.0
Kyle_Walker_265,0,0,27,1,3.9,265,129,0,0,2.1,17.2,2018-11-24T15:00:00Z,90,35,0,0,0,0,13,0,829296,4,0,0.0,6,54488,72963,18475,65,False,0,KLLKR,58621.0,2.0,64.0,43.0
Laurent_Depoitre_210,0,0,0,0,0.0,210,130,0,0,0.0,0.0,2018-11-25T16:00:00Z,0,39,0,0,0,0,13,0,28573,2,0,0.0,0,-1735,619,2354,52,False,0,TPTRLRNT,147303.0,4.0,51.0,38.0
Laurent_Koscielny_3,0,0,0,0,0.0,3,121,0,0,0.0,0.0,2018-11-25T13:30:00Z,0,98,0,0,0,0,13,0,5928,2,1,0.0,0,-34,42,76,54,False,0,KSLNLRNT,51507.0,2.0,54.0,3.0
Leander_Dendoncker_519,0,0,0,0,0.0,519,130,0,0,0.0,0.0,2018-11-25T16:00:00Z,0,97,0,0,0,0,13,0,22027,2,0,0.0,0,414,2064,1650,43,True,0,TNTNKRLNTR,151589.0,3.0,43.0,39.0
Lee_Grant_520,0,0,0,0,0.0,520,126,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,31,0,0,0,0,13,0,1077,0,0,0.0,0,-9,18,27,50,True,0,KRNTL,6744.0,1.0,48.0,1.0
Lee_Peltier_95,0,0,0,0,0.0,95,124,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,11,0,0,0,0,13,0,143820,0,1,0.0,0,23786,30233,6447,38,False,0,LPLT,38716.0,2.0,39.0,97.0
Leighton_Baines_156,0,0,0,0,0.0,156,124,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,99,0,0,0,0,13,0,41341,0,1,0.0,0,-866,377,1243,51,True,0,PNSLTN,12745.0,2.0,50.0,11.0
Leon_Balogun_54,0,0,0,0,0.0,54,122,0,0,0.0,0.0,2018-11-24T15:00:00Z,0,13,0,0,0,0,13,0,5455,1,1,0.0,0,-137,58,195,42,True,0,PLKNLN,52484.0,2.0,42.0,36.0
Leroy_SanÃ©_275,1,3,62,1,47.3,275,129,0,2,24.8,100.8,2018-11-24T15:00:00Z,90,35,0,0,0,0,13,0,266913,4,0,100.0,19,-4813,14099,18912,92,False,0,LRSN,182156.0,3.0,93.0,43.0
Lewis_Cook_39,0,0,2,0,3.9,39,121,0,0,0.7,2.6,2018-11-25T13:30:00Z,17,3,0,0,0,0,13,0,12599,2,1,0.0,1,-358,314,672,48,True,0,KKLS,155408.0,3.0,46.0,91.0
