name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Rafael_Camacho_557,0,0,0,0,0.0,557,277,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,57,0,0,0,0,28,0,124,0,5,0.0,0,1,9,8,50,True,0,KMKRFL,217989,3,50,14
Rafa_Mir_449,0,0,0,0,0.0,449,274,0,0,0.0,0.0,2019-02-26T19:45:00Z,0,97,0,0,0,0,28,0,3210,0,1,0.0,0,-21,15,36,45,False,0,MRRF,219929,4,45,39
Ragnar_Klavan_244,0,0,0,0,0.0,244,277,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,57,0,0,0,0,28,0,2498,0,5,0.0,0,-6,0,6,44,True,0,KLFNRKNR,33871,2,44,14
Raheem_Sterling_270,0,0,1,0,11.2,270,278,0,0,5.3,11.6,2019-02-27T20:00:00Z,35,35,0,0,0,0,28,0,753839,0,1,30.0,1,108742,120532,11790,113,True,0,RHMSTRLNK,103955,3,117,43
Rajiv_van La Parra_200,0,0,0,0,0.0,200,274,0,0,0.0,0.0,2019-02-26T19:45:00Z,0,39,0,0,0,0,28,0,1511,0,1,0.0,0,-10,1,11,46,True,0,LPRRJFFN,51344,3,46,38
Ramadan_Sobhi_207,0,0,0,0,0.0,207,274,0,0,0.0,0.0,2019-02-26T19:45:00Z,0,39,0,0,0,0,28,0,4574,0,1,0.0,0,-9,2,11,47,True,0,RMTNSP,205102,3,47,38
RaÃºl_JimÃ©nez_437,0,0,1,1,9.3,437,274,0,0,1.4,0.2,2019-02-26T19:45:00Z,78,97,0,0,0,0,28,0,2224505,0,1,4.0,2,169150,185211,16061,69,False,0,JMNSRL,102057,4,69,39
Reece_Oxford_407,0,0,0,0,0.0,407,278,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,43,0,0,0,0,28,0,5216,0,1,0.0,0,-37,1,38,42,False,0,AKSFRTRS,173792,2,42,21
Reiss_Nelson_19,0,0,0,0,0.0,19,271,0,0,0.0,0.0,2019-02-27T19:45:00Z,0,98,0,0,0,0,28,0,24416,1,5,0.0,0,-35,0,35,44,True,0,NLSNRS,200641,3,44,3
Rhys_Healey_573,0,0,0,0,0.0,573,272,0,0,0.0,0.0,2019-02-26T19:45:00Z,0,11,0,0,0,0,28,0,6117,3,0,0.0,0,-24,411,435,45,True,0,HLRS,131403,4,45,97
Ricardo Domingos_Barbosa Pereira_221,0,0,15,0,3.1,221,275,1,0,2.9,22.8,2019-02-26T19:45:00Z,90,36,0,0,0,0,28,0,920535,1,2,3.0,2,29945,55647,25702,54,True,0,PRPSTMNKSPRRRKRT,111931,2,53,13
Richarlison_de Andrade_393,0,0,4,1,8.7,393,272,0,0,2.2,1.4,2019-02-26T19:45:00Z,60,99,0,0,0,0,28,0,1259063,3,0,12.0,3,111,45588,45477,66,False,0,ANTRTTRXRLSN,212319,3,64,11
Riyad_Mahrez_223,0,0,1,0,6.8,223,278,0,0,6.7,5.2,2019-02-27T20:00:00Z,54,35,0,0,0,0,28,0,111838,0,1,55.0,1,895,1746,851,82,True,0,MRSRT,103025,3,82,43
Robbie_Brady_79,0,0,3,0,29.3,79,279,0,0,3.9,4.2,2019-02-26T20:00:00Z,45,4,0,0,0,0,28,0,1173,0,2,5.0,1,25,58,33,54,False,0,PRTRP,90517,3,54,90
Robert Kenedy_Nunes do Nascimento_458,0,0,0,0,0.0,458,279,0,0,0.0,0.0,2019-02-26T20:00:00Z,0,90,0,0,0,0,28,0,36823,0,2,0.0,0,-545,278,823,48,True,0,TKNTNSMNTNNSRPRT,167767,3,47,4
Roberto_Firmino_257,0,0,0,0,0.0,257,277,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,57,0,0,0,0,28,0,1011154,0,5,0.0,0,-168440,2291,170731,92,True,0,FRMNRPRT,92217,4,93,14
Roberto_Pereyra_391,0,0,7,0,0.8,391,277,5,0,0.8,5.4,2019-02-27T20:00:00Z,83,14,0,0,0,0,28,0,624634,0,5,2.0,2,-21480,4973,26453,61,False,0,PRRRPRT,61566,3,59,57
Robert_Elliot_307,0,0,0,0,0.0,307,279,0,0,0.0,0.0,2019-02-26T20:00:00Z,0,90,0,0,0,0,28,0,9709,0,2,0.0,0,-97,8,105,43,True,0,ALTRPRT,19838,1,43,4
Robert_Snodgrass_489,0,0,0,0,0.0,489,278,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,43,0,0,0,0,28,0,70395,0,1,0.0,0,2399,5631,3232,50,False,0,RPRTSNTKRS,18987,3,50,21
Rob_Holding_6,0,0,0,0,0.0,6,271,0,0,0.0,0.0,2019-02-27T19:45:00Z,0,98,0,0,0,0,28,0,25289,1,5,0.0,0,-131,16,147,43,True,0,HLTNKRP,156074,2,43,3
Roderick Jefferson_GonÃ§alves Miranda_429,0,0,0,0,0.0,429,274,0,0,0.0,0.0,2019-02-26T19:45:00Z,0,97,0,0,0,0,28,0,3029,0,1,0.0,0,-11,9,20,40,False,0,KNLFSJFRSNMRNTRTRK,67184,2,40,39
Romain_SaÃ¯ss_426,0,0,0,0,0.0,426,274,0,0,0.0,0.0,2019-02-26T19:45:00Z,0,97,0,0,0,0,28,0,30785,0,1,0.0,0,-122,1963,2085,42,False,0,RMNSS,107613,2,42,39
Romelu_Lukaku_306,0,3,44,0,2.8,306,273,1,2,12.4,61.2,2019-02-27T20:00:00Z,90,31,0,0,0,0,28,0,234688,3,1,60.0,12,5966,7289,1323,107,False,1,LKKRML,66749,4,107,1
Ross_Barkley_127,0,0,0,0,0.0,127,276,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,6,0,0,0,0,28,0,87772,0,2,0.0,0,-323,1207,1530,51,True,0,PRKLRS,88894,3,50,8
Ruben_Loftus-Cheek_132,0,0,5,0,0.3,132,276,0,0,0.3,2.2,2019-02-27T20:00:00Z,13,6,0,0,0,0,28,0,26497,0,2,0.0,1,-39,99,138,52,True,0,XKLFTSRPN,126187,3,52,8
Rui Pedro_da Rocha Fonte_188,0,0,0,0,0.0,188,280,0,0,0.0,0.0,2019-02-27T19:45:00Z,0,20,0,0,0,0,28,0,7959,0,2,0.0,0,-26,3,29,44,False,0,TFNTPTRRXR,58476,3,44,54
Rui Pedro_dos Santos PatrÃ­cio_454,0,0,12,0,0.0,454,274,1,0,1.9,19.4,2019-02-26T19:45:00Z,90,97,0,0,0,0,28,2,561383,0,1,0.0,2,10964,18672,7708,45,False,0,TSPTRSPTRRSNTS,38533,1,45,39
Ryan John_Giles_555,0,0,0,0,0.0,555,274,0,0,0.0,0.0,2019-02-26T19:45:00Z,0,97,0,0,0,0,28,0,1211,0,1,0.0,0,2,56,54,45,False,0,KLSJNRN,232351,3,45,39
Ryan_Babel_575,0,0,4,0,26.0,575,280,2,0,8.9,6.8,2019-02-27T19:45:00Z,90,20,0,0,0,0,28,0,26080,0,2,56.0,2,4941,6472,1531,55,False,0,PPLRN,19520,3,56,54
Ryan_Bennett_427,0,0,5,0,0.9,427,274,1,0,0.7,6.4,2019-02-26T19:45:00Z,90,97,0,0,0,0,28,0,733895,0,1,0.0,1,4736,15869,11133,42,False,1,PNTRN,41727,2,41,39
Ryan_Bertrand_330,0,0,21,1,19.8,330,280,0,0,2.9,4.4,2019-02-27T19:45:00Z,90,54,0,0,0,0,28,0,118511,0,2,5.0,6,112,574,462,48,True,0,PRTRNTRN,40146,2,48,20
Ryan_Fraser_40,0,0,7,0,17.2,40,271,5,0,5.2,10.4,2019-02-27T19:45:00Z,79,3,0,0,0,0,28,0,1275534,1,5,24.0,2,-32405,19855,52260,61,False,0,FRSRRN,90105,3,64,91
Ryan_Fredericks_408,0,0,8,0,1.1,408,278,1,0,3.1,27.6,2019-02-27T20:00:00Z,90,43,0,0,0,0,28,0,9898,0,1,2.0,1,-20,48,68,45,False,1,FRTRKSRN,81012,2,45,21
Ryan_Schofield_533,0,0,0,0,0.0,533,274,0,0,0.0,0.0,2019-02-26T19:45:00Z,0,39,0,0,0,0,28,0,6974,0,1,0.0,0,-119,2,121,40,True,0,RNXFLT,241791,1,40,38
Ryan_Sessegnon_184,0,0,1,0,0.5,184,280,0,0,1.5,4.4,2019-02-27T19:45:00Z,21,20,0,0,0,0,28,0,120579,0,2,10.0,1,-181,430,611,60,False,0,RNSSNN,184349,3,60,54
RÃºben Diogo_da Silva Neves_433,0,0,11,0,2.1,433,274,1,0,2.6,15.2,2019-02-26T19:45:00Z,90,97,0,0,0,0,28,0,694540,0,1,9.0,2,3062,12510,9448,49,False,0,TTKNFSRPNSLF,171317,3,49,39
RÃºben GonÃ§alo_Silva Nascimento Vinagre_431,0,0,0,0,0.0,431,274,0,0,0.0,0.0,2019-02-26T19:45:00Z,0,97,0,0,0,0,28,0,5078,0,1,0.0,0,-55,31,86,43,False,0,KNLNSMNTRPNSLFFNKR,216054,2,43,39
Sadio_ManÃ©_251,0,0,42,1,7.2,251,277,0,2,13.5,64.6,2019-02-27T20:00:00Z,77,57,0,0,0,0,28,0,1395985,0,5,63.0,13,38066,60451,22385,96,True,0,MNST,110979,3,103,14
SalomÃ³n_RondÃ³n_493,0,0,5,1,36.3,493,279,0,0,6.9,6.4,2019-02-26T20:00:00Z,90,90,0,0,0,0,28,0,513059,0,2,26.0,2,188617,197699,9082,59,True,0,RNTNSLMN,57134,4,59,4
Samir_Nasri_569,0,0,2,0,1.3,569,278,0,0,0.3,1.4,2019-02-27T20:00:00Z,45,43,0,0,0,0,28,0,26884,0,1,0.0,1,-3212,354,3566,53,False,0,NSRSMR,28554,3,49,21
Sam_Baldock_64,0,0,0,0,0.0,64,275,0,0,0.0,0.0,2019-02-26T19:45:00Z,0,13,0,0,0,0,28,0,19104,1,2,0.0,0,-32,11,43,45,False,0,PLTKSM,28462,4,45,36
Sam_Byram_404,0,0,0,0,0.0,404,278,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,43,0,0,0,0,28,0,1246,0,1,0.0,0,-3,0,3,45,False,0,PRMSM,113564,2,45,21
Sam_Gallagher_574,0,0,0,0,0.0,574,280,0,0,0.0,0.0,2019-02-27T19:45:00Z,0,54,0,0,0,0,28,0,6813,0,2,0.0,0,416,970,554,45,True,0,KLKRSM,153371,4,45,20
Sam_McQueen_334,0,0,0,0,0.0,334,280,0,0,0.0,0.0,2019-02-27T19:45:00Z,0,54,0,0,0,0,28,0,29490,0,2,0.0,0,-122,2,124,40,True,0,MKNSM,153373,2,40,20
Sam_Surridge_599,0,0,2,0,1.5,599,271,0,0,0.6,0.0,2019-02-27T19:45:00Z,10,3,0,0,0,0,28,0,4045,1,5,4.0,1,851,1555,704,45,False,0,SMSRJ,217331,4,45,91
Sam_Vokes_84,0,0,0,0,0.0,84,279,0,0,0.0,0.0,2019-02-26T20:00:00Z,0,4,0,0,0,0,28,0,43730,0,2,0.0,0,-1485,10,1495,53,False,0,SMFKS,40399,4,53,90
Sandro_RamÃ­rez_470,0,0,0,0,0.0,470,272,0,0,0.0,0.0,2019-02-26T19:45:00Z,0,99,0,0,0,0,28,0,5722,3,0,0.0,0,-9,2,11,54,False,0,RMRSSNTR,108438,4,54,11
Scott_Dann_139,0,0,0,0,0.0,139,273,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,1,0,0,0,0,28,0,923,3,1,0.0,0,35,62,27,44,True,0,TNSKT,19188,2,44,31
Scott_Malone_196,0,0,0,0,0.0,196,274,0,0,0.0,0.0,2019-02-26T19:45:00Z,0,39,0,0,0,0,28,0,72314,0,1,0.0,0,-376,3,379,40,True,0,MLNSKT,79733,2,40,38
Scott_McTominay_303,0,0,11,0,2.7,303,273,1,0,1.2,8.8,2019-02-27T20:00:00Z,90,31,0,0,0,0,28,0,50113,3,1,0.0,2,3797,5399,1602,42,False,0,MKTMNSKT,195851,3,42,1
Sead_Kolasinac_8,1,0,20,0,27.6,8,271,1,0,6.1,23.2,2019-02-27T19:45:00Z,56,98,0,0,0,0,28,0,466550,1,5,10.0,4,25460,33680,8220,51,True,0,KLSNKST,111457,2,49,3
Seamus_Coleman_157,1,2,37,1,36.0,157,272,0,0,9.0,32.8,2019-02-26T19:45:00Z,90,99,0,0,0,0,28,0,65902,3,0,21.0,11,-1578,431,2009,52,False,0,KLMNSMS,59949,2,52,11
Sean_Longstaff_531,0,1,28,1,16.0,531,279,0,1,10.1,37.4,2019-02-26T20:00:00Z,84,90,0,0,0,0,28,0,5464,0,2,48.0,8,1604,1859,255,45,True,1,LNKSTFSN,180135,3,45,4
Sean_Morrison_90,0,0,14,0,10.3,90,272,3,0,5.5,24.2,2019-02-26T19:45:00Z,90,11,0,0,0,0,28,0,21481,3,0,20.0,0,-111,204,315,47,True,1,MRSNSN,49982,2,47,97
Sebastian_PrÃ¶dl_377,0,0,0,0,0.0,377,277,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,14,0,0,0,0,28,0,3596,0,5,0.0,0,12,26,14,42,False,0,PRTLSPSXN,41945,2,42,57
Serge_Aurier_360,0,0,0,0,0.0,360,276,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,8,0,0,0,0,28,0,33484,0,2,0.0,0,1,111,110,58,False,0,ARRSRJ,80226,2,57,6
Sergio_AgÃ¼ero_280,0,3,37,1,28.4,280,278,0,1,11.2,36.4,2019-02-27T20:00:00Z,84,35,0,0,0,0,28,0,2262721,0,1,47.0,9,338458,346835,8377,116,True,0,AKRSRJ,37572,4,120,43
Sergio_Rico_509,0,0,9,0,0.0,509,280,2,0,0.9,8.8,2019-02-27T19:45:00Z,90,20,0,0,0,0,28,2,24897,0,2,0.0,1,-256,315,571,44,False,0,RKSRJ,94248,1,44,54
Sergio_Romero_283,0,0,0,0,0.0,283,273,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,31,0,0,0,0,28,0,4155,3,1,0.0,0,-3,27,30,49,False,0,RMRSRJ,42899,1,49,1
Shane_Duffy_49,0,0,9,0,0.7,49,275,2,0,2.5,10.6,2019-02-26T19:45:00Z,90,13,0,0,0,0,28,0,355776,1,2,14.0,1,31896,36806,4910,46,False,0,TFXN,61933,2,47,36
Shane_Long_347,0,0,2,0,12.3,347,280,0,0,4.0,3.2,2019-02-27T19:45:00Z,26,54,0,0,0,0,28,0,157171,0,2,24.0,1,-3334,6782,10116,48,True,0,LNKXN,20452,4,47,20
Shinji_Okazaki_235,0,0,3,0,0.0,235,275,0,0,0.0,0.0,2019-02-26T19:45:00Z,1,36,0,0,0,0,28,0,34042,1,2,0.0,1,109,391,282,52,True,0,AKSKXNJ,78412,4,51,13
Shkodran_Mustafi_7,0,0,0,0,0.0,7,271,0,0,0.0,0.0,2019-02-27T19:45:00Z,0,98,0,0,0,0,28,0,65930,1,5,0.0,0,1320,2318,998,54,True,0,MSTFXKTRN,69140,2,54,3
Simon_Francis_26,0,0,0,0,0.0,26,271,0,0,0.0,0.0,2019-02-27T19:45:00Z,0,3,0,0,0,0,28,0,13534,1,5,0.0,0,-160,12,172,43,False,0,FRNSSSMN,15149,2,43,91
Simon_Mignolet_237,0,0,0,0,0.0,237,277,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,57,0,0,0,0,28,0,7508,0,5,0.0,0,-7,23,30,47,True,0,MNLTSMN,66797,1,47,14
Sofiane_Boufal_341,0,0,0,0,0.0,341,280,0,0,0.0,0.0,2019-02-27T19:45:00Z,0,54,0,0,0,0,28,0,304,0,2,0.0,0,0,1,1,55,True,0,PFLSFN,128198,3,55,20
Sokratis_Papastathopoulos_12,0,0,6,0,1.5,12,271,1,0,1.4,10.0,2019-02-27T19:45:00Z,90,98,0,0,0,0,28,0,67340,1,5,2.0,1,1093,1430,337,51,True,1,PPST0PLSSKRTS,39476,2,51,3
Solomon_March_58,0,0,6,0,12.3,58,275,2,0,2.1,8.2,2019-02-26T19:45:00Z,66,13,0,0,0,0,28,0,57437,1,2,0.0,2,-2100,1780,3880,49,False,0,MRXSLMN,109345,3,47,36
Sol_Bamba_91,0,0,15,0,0.3,91,272,3,0,2.4,24.0,2019-02-26T19:45:00Z,90,11,0,0,0,0,28,0,308030,3,0,0.0,1,52421,57823,5402,47,True,0,PMPSL,19523,2,44,97
Stefano_Okaka_397,0,0,0,0,0.0,397,277,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,14,0,0,0,0,28,0,3508,0,5,0.0,0,-20,3,23,50,False,0,AKKSTFN,20046,4,50,57
Stefan_Johansen_185,0,0,0,0,0.0,185,280,0,0,0.0,0.0,2019-02-27T19:45:00Z,0,20,0,0,0,0,28,0,2983,0,2,0.0,0,-11,3,14,50,False,0,JHNSNSTFN,61916,3,50,54
Stephan_Lichtsteiner_11,0,0,0,0,0.0,11,271,0,0,0.0,0.0,2019-02-27T19:45:00Z,0,98,0,0,0,0,28,0,52717,1,5,0.0,0,-677,197,874,45,True,0,LKTSTNRSTFN,27335,2,45,3
Stephen_Ward_71,0,0,0,0,0.0,71,279,0,0,0.0,0.0,2019-02-26T20:00:00Z,0,4,0,0,0,0,28,0,30494,0,2,0.0,0,71,151,80,47,False,0,STFNRT,40616,2,47,90
Steven_Davis_337,0,0,0,0,0.0,337,280,0,0,0.0,0.0,2019-02-27T19:45:00Z,0,54,0,0,0,0,28,0,2925,0,2,0.0,0,-25,0,25,46,True,0,TFSSTFN,17339,3,46,20
Steven_Defour_77,0,0,0,0,0.0,77,279,0,0,0.0,0.0,2019-02-26T20:00:00Z,0,4,0,0,0,0,28,0,1332,0,2,0.0,0,0,7,7,53,False,0,TFRSTFN,39847,3,53,90
Steve_Cook_27,0,0,0,0,0.0,27,271,0,0,0.0,0.0,2019-02-27T19:45:00Z,0,3,0,0,0,0,28,0,360329,1,5,0.0,0,-21683,2575,24258,44,False,0,KKSTF,56917,2,43,91
Steve_Mounie_211,0,2,27,1,16.9,211,274,0,1,11.7,32.6,2019-02-26T19:45:00Z,90,39,0,0,0,0,28,0,9821,0,1,67.0,8,20,290,270,58,True,0,MNSTF,169141,4,58,38
Stuart_Armstrong_345,0,0,0,0,0.0,345,280,0,0,0.0,0.0,2019-02-27T19:45:00Z,0,54,0,0,0,0,28,0,17429,0,2,0.0,0,-384,395,779,51,True,0,ARMSTRNKSTRT,91047,3,51,20
Sullay_Kaikai_477,0,0,0,0,0.0,477,273,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,1,0,0,0,0,28,0,8852,3,1,0.0,0,-54,9,63,43,True,0,KKSL,138009,3,43,31
Sung-yueng_Ki_324,0,0,0,0,0.0,324,279,0,0,0.0,0.0,2019-02-26T20:00:00Z,0,90,0,0,0,0,28,0,5060,0,2,0.0,0,-6,27,33,47,True,0,KSNKNK,76542,3,47,4
Tahith_Chong_603,0,0,0,0,0.0,603,273,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,31,0,0,0,0,28,0,0,3,1,0.0,0,0,0,0,45,False,0,XNKTH0,222677,3,45,1
Tammy_Abraham_496,0,0,0,0,0.0,496,276,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,6,0,0,0,0,28,0,3275,0,2,0.0,0,-4,4,8,54,True,0,APRHMTM,173879,4,54,8
Terence_Kongolo_198,0,3,32,1,0.4,198,274,0,0,1.9,15.0,2019-02-26T19:45:00Z,90,39,0,0,0,0,28,0,14117,0,1,4.0,9,-253,61,314,43,True,0,KNKLTRNS,109434,2,43,38
Theo_Walcott_164,0,0,2,1,16.4,164,272,0,0,4.0,0.0,2019-02-26T19:45:00Z,81,99,0,0,0,0,28,0,170061,3,0,28.0,3,-893,1052,1945,60,False,0,0LKT,20467,3,59,11
Thibaut_Courtois_111,0,0,0,0,0.0,111,276,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,6,0,0,0,0,28,0,29712,0,2,0.0,0,-25,1,26,55,True,0,KRTS0PT,60772,1,55,8
TiemouÃ©_Bakayoko_129,0,0,0,0,0.0,129,276,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,6,0,0,0,0,28,0,4319,0,2,0.0,0,-12,1,13,49,True,0,PKKTM,169102,3,49,8
Timothy_Eyoma_561,0,0,0,0,0.0,561,276,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,8,0,0,0,0,28,0,2042,0,2,0.0,0,75,139,64,40,False,0,AMTM0,209040,2,40,6
Timothy_Fosu-Mensah_511,0,0,0,0,0.0,511,280,0,0,0.0,0.0,2019-02-27T19:45:00Z,0,20,0,0,0,0,28,0,21722,0,2,0.0,0,-41,39,80,45,False,0,FSMNSTM0,201084,2,45,54
Tim_Ream_180,0,0,16,0,0.7,180,280,2,0,1.6,15.0,2019-02-27T19:45:00Z,90,20,0,0,0,0,28,0,9916,0,2,0.0,1,-165,38,203,42,False,0,RMTM,82514,2,42,54
Toby_Alderweireld_353,0,0,17,0,0.9,353,276,2,0,3.0,24.2,2019-02-27T20:00:00Z,90,8,0,0,0,0,28,0,248153,0,2,5.0,1,-8773,2098,10871,60,False,0,ALTRRLTTP,55605,2,60,6
Tomer_Hemed_63,0,0,0,0,0.0,63,275,0,0,0.0,0.0,2019-02-26T19:45:00Z,0,13,0,0,0,0,28,0,4085,1,2,0.0,0,-7,5,12,49,False,0,HMTTMR,38499,4,49,36
Tommy_Smith_194,0,0,0,0,0.0,194,274,0,0,0.0,0.0,2019-02-26T19:45:00Z,0,39,0,0,0,0,28,0,3157,0,1,0.0,0,-18,16,34,44,True,0,SM0TM,104545,2,44,38
Tom_Cairney_182,0,0,9,0,15.3,182,280,2,0,2.1,5.8,2019-02-27T19:45:00Z,68,20,0,0,0,0,28,0,28005,0,2,0.0,2,-111,189,300,46,False,0,KRNTM,76357,3,46,54
Tom_Cleverley_388,0,0,3,0,1.5,388,277,2,0,0.4,0.2,2019-02-27T20:00:00Z,17,14,0,0,0,0,28,0,2361,0,5,2.0,1,-165,55,220,50,False,0,KLFRLTM,43250,3,50,57
Tom_Davies_169,0,0,0,0,0.0,169,272,0,0,0.0,0.0,2019-02-26T19:45:00Z,0,99,0,0,0,0,28,0,7658,3,0,0.0,0,6,88,82,51,False,0,TFSTM,173807,3,50,11
Tom_Heaton_67,0,0,14,0,0.0,67,279,2,0,1.2,12.2,2019-02-26T20:00:00Z,90,4,0,0,0,0,28,2,36532,0,2,0.0,1,3824,4652,828,48,False,0,HTNTM,21205,1,48,90
Tom_Ince_203,0,0,0,0,0.0,203,274,0,0,0.0,0.0,2019-02-26T19:45:00Z,0,39,0,0,0,0,28,0,406,0,1,0.0,0,-1,1,2,50,True,0,ANSTM,86176,3,50,38
Trent_Alexander-Arnold_245,3,3,72,1,71.8,245,277,0,0,14.9,71.0,2019-02-27T20:00:00Z,90,57,0,0,0,0,28,0,880531,0,5,6.0,18,57407,68218,10811,52,True,0,ALKSNTRRNLTTRNT,169187,2,58,14
Troy_Deeney_396,0,0,9,0,14.0,396,277,3,0,2.8,11.0,2019-02-27T20:00:00Z,72,14,0,0,0,0,28,0,283965,0,5,3.0,2,823,14231,13408,59,False,0,TNTR,41725,4,58,57
Tyias_Browning_532,0,0,0,0,0.0,532,272,0,0,0.0,0.0,2019-02-26T19:45:00Z,0,99,0,0,0,0,28,0,4880,3,0,0.0,0,-158,22,180,40,False,0,PRNNKTS,149468,2,40,11
Tyreke_Johnson_562,0,0,0,0,0.0,562,280,0,0,0.0,0.0,2019-02-27T19:45:00Z,0,54,0,0,0,0,28,0,196,0,2,0.0,0,10,19,9,45,True,0,JNSNTRK,204481,3,45,20
Tyrone_Mings_30,0,0,0,0,0.0,30,271,0,0,0.0,0.0,2019-02-27T19:45:00Z,0,3,0,0,0,0,28,0,6742,1,5,0.0,0,-57,3,60,42,False,0,MNKSTRN,149484,2,42,91
Vicente_Guaita_137,0,0,9,0,0.0,137,273,3,0,0.5,4.6,2019-02-27T20:00:00Z,90,1,0,0,0,0,28,1,100383,3,1,0.0,1,3486,5747,2261,42,True,0,KTFSNT,40836,1,43,31
Vicente_Iborra_228,0,0,0,0,0.0,228,275,0,0,0.0,0.0,2019-02-26T19:45:00Z,0,36,0,0,0,0,28,0,2323,1,2,0.0,0,-6,0,6,47,True,0,APRFSNT,54513,3,47,13
Victor_LindelÃ¶f_292,1,2,31,0,11.3,292,273,1,0,5.0,34.2,2019-02-27T20:00:00Z,90,31,0,0,0,0,28,0,370977,3,1,4.0,7,56349,60972,4623,50,False,0,LNTLFFKTR,184667,2,49,1
Victor_Moses_117,0,0,0,0,0.0,117,276,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,6,0,0,0,0,28,0,79218,0,2,0.0,0,-208,4,212,55,True,0,MSSFKTR,49013,2,55,8
Victor_Wanyama_366,0,0,0,0,0.0,366,276,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,8,0,0,0,0,28,0,2376,0,2,0.0,0,1,29,28,49,False,0,FKTRNM,54756,3,49,6
Viktor_Gyokeres_551,0,0,0,0,0.0,551,275,0,0,0.0,0.0,2019-02-26T19:45:00Z,0,13,0,0,0,0,28,0,6333,1,2,0.0,0,506,879,373,45,False,0,KKRSFKTR,224117,4,45,36
Vincent_Kompany_263,0,0,26,1,1.6,263,278,0,0,1.6,14.2,2019-02-27T20:00:00Z,90,35,0,0,0,0,28,0,69709,0,1,0.0,6,4232,4498,266,52,True,0,KMPNFNSNT,17476,2,52,43
Virgil_van Dijk_246,0,2,54,1,0.9,246,277,0,2,14.6,93.4,2019-02-27T20:00:00Z,90,57,0,0,0,0,28,0,1762402,0,5,52.0,20,32036,42299,10263,65,True,0,TKFNFRJL,97032,2,67,14
VÃ­ctor_Camarasa_504,0,0,0,0,0.0,504,272,0,0,0.0,0.0,2019-02-26T19:45:00Z,0,11,0,0,0,0,28,0,140737,3,0,0.0,0,-10372,2915,13287,46,True,0,KMRSFKTR,175946,3,44,97
Wayne_Hennessey_135,0,0,0,0,0.0,135,273,0,0,0.0,0.0,2019-02-27T20:00:00Z,0,1,0,0,0,0,28,0,178830,3,1,0.0,0,-4187,250,4437,45,True,0,HNSN,20066,1,44,31
Wesley_Hoedt_336,0,0,0,0,0.0,336,280,0,0,0.0,0.0,2019-02-27T19:45:00Z,0,54,0,0,0,0,28,0,11121,0,2,0.0,0,-175,2,177,42,True,0,HTSL,167075,2,42,20
Wes_Morgan_215,0,0,0,0,0.0,215,275,0,0,0.0,0.0,2019-02-26T19:45:00Z,0,36,0,0,0,0,28,0,53904,1,2,0.0,0,-459,596,1055,45,True,0,MRKNS,15033,2,45,13
Wilfred_Ndidi_227,0,0,12,0,2.0,227,275,1,0,1.8,14.6,2019-02-26T19:45:00Z,90,36,0,0,0,0,28,0,51411,1,2,1.0,2,23,1361,1338,49,True,0,NTTLFRT,203341,3,49,13
Wilfried_Zaha_151,0,0,1,0,13.5,151,273,3,0,6.4,10.8,2019-02-27T20:00:00Z,90,1,0,0,0,0,28,0,730227,3,1,40.0,1,52767,58998,6231,67,True,1,ALFRTSH,82403,4,70,31
Willian_Borges Da Silva_124,0,0,4,0,11.6,124,276,0,0,1.4,2.8,2019-02-27T20:00:00Z,30,6,0,0,0,0,28,0,245584,0,2,0.0,1,-1837,2282,4119,71,True,0,PRJSTSLFLN,47431,3,71,8
Willy_Boly_423,0,0,16,0,1.0,423,274,1,0,3.5,30.0,2019-02-26T19:45:00Z,90,97,0,0,0,0,28,0,263623,0,1,4.0,2,21319,26037,4718,46,False,0,PLL,90585,2,47,39
Willy_Caballero_112,0,0,19,1,0.0,112,276,0,0,0.4,3.6,2019-02-27T20:00:00Z,90,6,0,0,0,0,28,0,7596,0,2,0.0,6,187,246,59,47,True,0,KPLRL,20310,1,47,8
