name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Hugo_Lloris_351,0,0,17,0,0.0,351,99,1,0,3.3,32.6,2018-10-29T20:00:00Z,90,43,0,0,0,0,10,4,239502,1,0,0.0,3,-1687,4013,5700,54,True,0,HKLRS,37915.0,1.0,54.0,6.0
HÃ©ctor_BellerÃ­n_4,0,0,11,0,2.6,4,93,1,0,3.4,9.4,2018-10-28T13:30:00Z,45,31,0,0,0,0,10,0,687481,2,2,22.0,1,60567,72289,11722,54,False,0,PLRNKTR,98745.0,2.0,53.0,3.0
HÃ©lder_Costa_435,0,0,9,0,17.5,435,91,1,0,4.1,5.0,2018-10-27T14:00:00Z,90,36,0,0,0,0,10,0,32919,0,1,18.0,2,-1352,1268,2620,49,False,0,KSTLTR,165808.0,3.0,46.0,39.0
Ibrahima_CissÃ©_521,0,0,0,0,0.0,521,94,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,98,0,0,0,0,10,0,4831,3,0,0.0,0,-27,234,261,44,True,0,SSPRHM,109999.0,3.0,43.0,54.0
Idrissa_Gueye_168,0,0,13,0,12.8,168,97,2,0,2.4,11.6,2018-10-28T16:00:00Z,77,1,0,0,0,0,10,0,17528,1,2,0.0,1,-230,259,489,48,False,1,KTRS,80801.0,3.0,47.0,11.0
Ilkay_GÃ¼ndogan_274,0,0,0,0,0.0,274,99,0,0,0.0,0.0,2018-10-29T20:00:00Z,0,6,0,0,0,0,10,0,116720,1,0,0.0,0,-36723,244,36967,55,False,0,KNTKNLK,59859.0,3.0,54.0,43.0
Isaac_Hayden_323,0,0,0,0,0.0,323,98,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,20,0,0,0,0,10,0,8533,0,0,0.0,0,-213,113,326,44,False,0,HTNSK,153127.0,3.0,43.0,4.0
Isaac_Mbenza_514,0,0,7,0,14.8,514,100,2,0,4.2,8.4,2018-10-27T14:00:00Z,62,57,0,0,0,0,10,0,1069,0,3,19.0,2,-22,19,41,59,False,0,ASKMPNS,204454.0,3.0,59.0,38.0
Isaac_Success Ajayi_524,0,0,32,1,38.3,524,100,0,1,12.8,42.4,2018-10-27T14:00:00Z,82,97,0,0,0,0,10,0,119724,0,3,47.0,6,14007,22798,8791,45,True,0,AJSKSKSS,173514.0,4.0,45.0,57.0
Issa_Diop_409,0,0,11,0,0.1,409,95,1,0,1.6,15.4,2018-10-27T16:30:00Z,90,13,0,0,0,0,10,0,34474,1,1,0.0,2,549,1635,1086,43,False,0,TPS,219924.0,2.0,42.0,21.0
Ivan_Cavaleiro_434,0,0,11,0,58.4,434,91,0,0,8.5,16.2,2018-10-27T14:00:00Z,29,36,0,0,0,0,10,0,2850,0,1,10.0,1,-157,148,305,53,False,0,KFLRFN,166324.0,3.0,52.0,39.0
Jack_Cork_82,0,0,12,0,12.1,82,92,3,0,2.5,9.0,2018-10-28T13:30:00Z,72,8,0,0,0,0,10,0,29732,4,0,4.0,2,-1596,195,1791,48,True,0,KRKJK,40145.0,3.0,46.0,90.0
Jack_Simpson_32,0,0,0,0,0.0,32,94,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,54,0,0,0,0,10,0,255317,3,0,0.0,0,-3160,2639,5799,39,False,0,JKSMPSN,222434.0,2.0,39.0,91.0
Jack_Stephens_333,0,1,27,1,11.1,333,98,0,0,8.0,26.6,2018-10-27T14:00:00Z,90,4,0,0,0,0,10,0,12087,0,0,42.0,7,166,476,310,43,True,0,JKSTFNS,88900.0,2.0,42.0,20.0
Jack_Wilshere_447,0,0,0,0,0.0,447,95,0,0,0.0,0.0,2018-10-27T16:30:00Z,0,13,0,0,0,0,10,0,73478,1,1,0.0,0,-4968,29,4997,48,False,0,JKLXR,54102.0,3.0,48.0,21.0
Jacob_Murphy_321,0,0,0,0,0.0,321,98,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,20,0,0,0,0,10,0,2817,0,0,0.0,0,-98,95,193,49,False,0,JKPMRF,114243.0,3.0,47.0,4.0
Jairo_Riedewald_144,0,0,0,0,0.0,144,93,0,0,0.0,0.0,2018-10-28T13:30:00Z,0,3,0,0,0,0,10,0,3080,2,2,0.0,0,-53,12,65,44,True,0,JRRTLT,173954.0,2.0,43.0,31.0
Jamaal_Lascelles_312,0,3,30,1,0.9,312,98,0,0,3.4,32.6,2018-10-27T14:00:00Z,90,20,0,0,0,0,10,0,235729,0,0,0.0,9,-10528,1032,11560,48,False,0,JMLLSLS,101148.0,2.0,47.0,4.0
James_Maddison_233,0,0,18,0,60.5,233,95,1,0,10.3,18.2,2018-10-27T16:30:00Z,90,35,0,0,0,0,10,0,1085753,1,1,24.0,2,39912,95116,55204,70,True,0,JMSMTSN,172780.0,3.0,66.0,13.0
James_McArthur_147,0,0,3,0,1.2,147,93,2,0,0.8,5.0,2018-10-28T13:30:00Z,60,3,0,0,0,0,10,0,49025,2,2,2.0,2,-3269,447,3716,48,True,0,JMSMKR0R,50471.0,3.0,49.0,31.0
James_McCarthy_166,0,0,0,0,0.0,166,97,0,0,0.0,0.0,2018-10-28T16:00:00Z,0,1,0,0,0,0,10,0,1375,1,2,0.0,0,123,186,63,44,False,0,JMSMKR0,50472.0,3.0,44.0,11.0
James_Milner_254,0,0,3,0,1.3,254,96,1,0,1.4,2.2,2018-10-27T14:00:00Z,19,99,0,0,0,0,10,0,268056,1,4,10.0,1,-502,16958,17460,57,True,0,JMSMLNR,15157.0,3.0,56.0,14.0
James_Tarkowski_72,0,0,7,0,0.3,72,92,4,0,2.7,22.4,2018-10-28T13:30:00Z,90,8,0,0,0,0,10,0,375466,4,0,4.0,-1,-25735,1059,26794,49,True,1,JMSTRKSK,17761.0,2.0,47.0,90.0
James_Tomkins_138,0,0,13,0,10.3,138,93,2,0,2.8,10.4,2018-10-28T13:30:00Z,90,3,0,0,0,0,10,0,194886,2,2,7.0,1,-13071,377,13448,44,True,0,JMSTMKNS,49413.0,2.0,43.0,31.0
James_Ward-Prowse_338,0,0,3,0,0.2,338,98,0,0,0.2,1.4,2018-10-27T14:00:00Z,12,4,0,0,0,0,10,0,10834,0,0,0.0,1,-449,63,512,51,True,0,JMSPRSRT,101178.0,3.0,51.0,20.0
Jamie_Sterry_530,0,0,0,0,0.0,530,98,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,20,0,0,0,0,10,0,3891,0,0,0.0,0,-166,90,256,40,False,0,JMSTR,181397.0,2.0,40.0,4.0
Jamie_Vardy_234,0,0,-4,0,0.8,234,95,0,0,3.6,0.0,2018-10-27T16:30:00Z,45,35,0,0,0,0,10,0,284254,1,1,36.0,1,5894,34345,28451,90,True,0,JMFRT,101668.0,4.0,90.0,13.0
Jannik_Vestergaard_463,0,0,0,0,0.0,463,98,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,4,0,0,0,0,10,0,17721,0,0,0.0,0,-1214,77,1291,48,True,0,JNKFSTRKRT,93100.0,2.0,46.0,20.0
Jan_Bednarek_335,0,0,0,0,0.0,335,98,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,4,0,0,0,0,10,0,241504,0,0,0.0,0,-1488,7308,8796,39,True,0,PTNRKJN,171771.0,2.0,40.0,20.0
Jan_Vertonghen_355,0,0,0,0,0.0,355,99,0,0,0.0,0.0,2018-10-29T20:00:00Z,0,43,0,0,0,0,10,0,299224,1,0,0.0,0,-31774,48,31822,59,True,0,JNFRTNKN,39194.0,2.0,59.0,6.0
Jaroslaw_Jach_442,0,0,0,0,0.0,442,93,0,0,0.0,0.0,2018-10-28T13:30:00Z,0,3,0,0,0,0,10,0,2625,2,2,0.0,0,-44,10,54,40,True,0,JKJRSL,185478.0,2.0,40.0,31.0
Jason_Puncheon_146,0,0,1,0,0.0,146,93,0,0,0.0,0.0,2018-10-28T13:30:00Z,2,3,0,0,0,0,10,0,45617,2,2,0.0,1,-120,3076,3196,43,True,0,JSNPNXN,19197.0,3.0,41.0,38.0
Jason_Steele_439,0,0,0,0,0.0,439,91,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,39,0,0,0,0,10,0,81995,0,1,0.0,0,-302,645,947,40,True,0,JSNSTL,49262.0,1.0,39.0,36.0
Javier_HernÃ¡ndez BalcÃ¡zar_419,0,0,4,1,0.7,419,95,0,0,0.8,5.4,2018-10-27T16:30:00Z,60,13,0,0,0,0,10,0,60745,1,1,2.0,2,-515,696,1211,62,False,0,PLKSRRNNTSJF,43020.0,4.0,61.0,21.0
Javier_Manquillo_315,0,0,0,0,0.0,315,98,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,20,0,0,0,0,10,0,4581,0,0,0.0,0,-102,23,125,44,False,0,JFRMNKL,109528.0,2.0,43.0,4.0
Jean Michael_Seri_456,0,0,15,0,67.5,456,94,2,0,8.1,13.6,2018-10-27T14:00:00Z,79,98,0,0,0,0,10,0,196011,3,0,0.0,2,-4680,9169,13849,55,True,0,JNMKLSR,170271.0,3.0,49.0,54.0
Jefferson_Lerma_494,0,0,12,1,2.6,494,94,0,0,1.5,7.8,2018-10-27T14:00:00Z,90,54,0,0,0,0,10,0,19602,3,0,5.0,3,1083,2702,1619,45,False,0,JFRSNLRM,152551.0,3.0,45.0,91.0
Jeffrey_Schlupp_141,0,0,0,0,0.0,141,93,0,0,0.0,0.0,2018-10-28T13:30:00Z,0,3,0,0,0,0,10,0,152466,2,2,0.0,0,-9991,321,10312,45,True,0,JFRXLP,86417.0,2.0,43.0,31.0
Jeff_Hendrick_78,0,0,0,0,0.6,78,92,3,0,0.0,0.0,2018-10-28T13:30:00Z,64,8,0,0,0,0,10,0,9685,4,0,0.0,1,-441,56,497,54,True,1,HNTRKJF,83314.0,3.0,52.0,90.0
Jermain_Defoe_46,0,0,3,0,0.0,46,94,0,0,0.0,0.0,2018-10-27T14:00:00Z,1,54,0,0,0,0,10,0,26753,3,0,0.0,1,-442,332,774,57,False,0,TFJRMN,7958.0,4.0,56.0,91.0
Jerome_Sinclair_398,0,0,0,0,0.0,398,100,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,97,0,0,0,0,10,0,5681,0,3,0.0,0,-110,52,162,45,True,0,JRMSNKLR,133801.0,4.0,44.0,57.0
Jesse_Lingard_300,0,0,3,0,0.0,300,97,0,0,0.1,1.0,2018-10-28T16:00:00Z,1,11,0,0,0,0,10,0,115987,1,2,0.0,1,-7056,110,7166,67,True,0,JSLNKRT,109322.0,3.0,67.0,1.0
Joel_Matip_243,0,0,0,0,0.0,243,96,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,99,0,0,0,0,10,0,14015,1,4,0.0,0,-1215,266,1481,49,True,0,JLMTP,60914.0,2.0,49.0,14.0
Joel_Ward_441,0,0,0,0,0.0,441,93,0,0,0.0,0.0,2018-10-28T13:30:00Z,0,3,0,0,0,0,10,0,12703,2,2,0.0,0,-1190,8,1198,43,True,0,JLRT,55494.0,2.0,43.0,31.0
Joe_Bennett_94,0,0,15,0,1.6,94,96,4,0,2.2,20.0,2018-10-27T14:00:00Z,90,14,0,0,0,0,10,0,40210,1,4,0.0,0,-1838,84,1922,45,False,0,PNTJ,56981.0,2.0,44.0,97.0
Joe_Bryan_510,0,0,0,0,0.0,510,94,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,98,0,0,0,0,10,0,4482,3,0,0.0,0,-281,10,291,48,True,0,PRNJ,101105.0,2.0,48.0,54.0
Joe_Hart_490,0,0,14,0,0.0,490,92,4,0,3.4,34.4,2018-10-28T13:30:00Z,90,8,0,0,0,0,10,4,523666,4,0,0.0,1,-18003,4673,22676,46,True,0,HRTJ,15749.0,1.0,42.0,90.0
Joe_Powell_547,0,0,0,0,0.0,547,95,0,0,0.0,0.0,2018-10-27T16:30:00Z,0,13,0,0,0,0,10,0,0,1,1,0.0,0,0,0,0,45,False,0,JPL,195860.0,3.0,45.0,21.0
Joe_Ralls_98,0,0,0,0,0.0,98,96,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,14,0,0,0,0,10,0,7294,1,4,0.0,0,-1104,16,1120,47,False,0,JRLS,104073.0,3.0,46.0,97.0
Johann Berg_Gudmundsson_76,0,0,0,0,2.6,76,92,4,0,0.4,0.0,2018-10-28T13:30:00Z,90,8,0,0,0,0,10,0,199751,4,0,3.0,1,-3404,22196,25600,60,True,1,PRKKTMNTSNJHN,60586.0,3.0,55.0,90.0
John_Ruddy_421,0,0,0,0,0.0,421,91,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,36,0,0,0,0,10,0,17076,0,1,0.0,0,-418,58,476,44,False,0,JNRT,19236.0,1.0,42.0,39.0
John_Stones_262,0,1,24,1,0.6,262,99,0,0,1.7,14.0,2018-10-29T20:00:00Z,90,6,0,0,0,0,10,0,339983,1,0,2.0,7,-3018,4655,7673,53,False,0,JNSTNS,97299.0,2.0,52.0,43.0
Jon Gorenc_Stankovic_522,0,0,0,0,0.0,522,100,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,57,0,0,0,0,10,0,191158,0,3,0.0,0,9083,17744,8661,39,False,0,KRNKJNSTNKFK,192301.0,2.0,39.0,38.0
Jonas_LÃ¶ssl_191,0,0,14,0,0.0,191,100,3,0,2.4,24.4,2018-10-27T14:00:00Z,90,57,0,0,0,0,10,3,83839,0,3,0.0,2,855,3627,2772,44,False,0,JNSLSL,57513.0,1.0,44.0,38.0
Jonathan_Castro Otto_483,0,0,17,0,34.4,483,91,1,0,4.9,12.4,2018-10-27T14:00:00Z,84,36,0,0,0,0,10,0,172001,0,1,2.0,2,-2885,10847,13732,45,False,0,KSTRJN0NT,114128.0,2.0,43.0,39.0
Jonathan_Hogg_201,0,0,17,0,22.7,201,100,3,0,4.4,21.6,2018-10-27T14:00:00Z,90,57,0,0,0,0,10,0,10172,0,3,0.0,2,224,665,441,44,False,0,HKJN0N,79619.0,3.0,44.0,38.0
Jonathan_Walters_81,0,0,0,0,0.0,81,92,0,0,0.0,0.0,2018-10-28T13:30:00Z,0,8,0,0,0,0,10,0,1910,4,0,0.0,0,-69,15,84,48,True,0,JN0NLTRS,12813.0,3.0,47.0,90.0
Jonjoe_Kenny_161,0,0,0,0,0.0,161,97,0,0,0.0,0.0,2018-10-28T16:00:00Z,0,1,0,0,0,0,10,0,14381,1,2,0.0,0,-1467,307,1774,43,False,0,JNJKN,153673.0,2.0,41.0,11.0
Jonjo_Shelvey_318,0,0,10,1,12.8,318,98,0,0,2.5,9.0,2018-10-27T14:00:00Z,90,20,0,0,0,0,10,0,35228,0,0,3.0,3,-813,1181,1994,54,False,0,JNJXLF,50232.0,3.0,53.0,4.0
Jonny_Evans_222,0,0,0,0,0.0,222,95,0,0,0.0,0.0,2018-10-27T16:30:00Z,0,35,0,0,0,0,10,0,16135,1,1,0.0,0,-173,372,545,48,True,0,AFNSJN,37642.0,2.0,48.0,13.0
Jordan_Ayew_505,0,0,0,0,3.3,505,93,2,0,1.1,1.6,2018-10-28T13:30:00Z,63,3,0,0,0,0,10,0,12794,2,2,6.0,1,-783,259,1042,58,True,1,AJRTN,80146.0,4.0,57.0,31.0
Jordan_Henderson_249,0,0,0,0,0.0,249,96,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,99,0,0,0,0,10,0,42066,1,4,0.0,0,-4528,353,4881,53,True,0,HNTRSNJRTN,56979.0,3.0,53.0,14.0
Jordan_Hugill_420,0,0,0,0,0.0,420,95,0,0,0.0,0.0,2018-10-27T16:30:00Z,0,13,0,0,0,0,10,0,839,1,1,0.0,0,-14,2,16,50,False,0,HJLJRTN,167522.0,4.0,50.0,21.0
Jordan_Pickford_154,0,3,39,0,0.0,154,97,2,0,7.9,79.0,2018-10-28T16:00:00Z,90,1,0,0,1,0,10,8,780816,1,2,0.0,11,-1148,14123,15271,49,False,0,JRTNPKFRT,111234.0,1.0,49.0,11.0
Jordon_Ibe_38,0,0,0,0,0.0,38,94,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,54,0,0,0,0,10,0,13777,3,0,0.0,0,-318,152,470,51,False,0,APJRTN,103912.0,3.0,49.0,91.0
Jorge Luiz_Frello Filho_459,0,0,18,1,31.3,459,92,0,0,4.9,17.2,2018-10-28T13:30:00Z,77,90,0,0,0,0,10,0,617645,4,0,0.0,3,-26171,14215,40386,51,False,0,FLFRLJRJLS,85955.0,3.0,46.0,8.0
Jose Luis_Mato SanmartÃ­n_327,0,0,0,0,0.0,327,98,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,20,0,0,0,0,10,0,241767,0,0,0.0,0,-11547,9764,21311,50,False,0,HSLSMTSNMRTN,61316.0,4.0,47.0,4.0
Joseph_Gomez_242,0,0,0,0,0.0,242,96,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,99,0,0,0,0,10,0,249836,1,4,0.0,0,55093,61198,6105,51,True,0,KMSJSF,171287.0,2.0,48.0,14.0
Joshua_King_45,0,0,0,0,0.0,45,94,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,54,0,0,0,0,10,0,286923,3,0,0.0,0,-6407,24431,30838,64,False,0,JXKNK,78007.0,4.0,64.0,91.0
Joshua_Sims_342,0,0,0,0,0.0,342,98,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,4,0,0,0,0,10,0,2341,0,0,0.0,0,-68,5,73,45,True,0,JXSMS,153379.0,3.0,44.0,20.0
Joshua_Sims_342,0,0,0,0,0.0,342,98,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,4,0,0,0,0,10,0,2341,0,0,0.0,0,-68,5,73,45,True,0,JXSMS,153379.0,3.0,44.0,20.0
Josh_Murphy_106,0,0,4,0,0.8,106,96,2,0,0.8,7.4,2018-10-27T14:00:00Z,73,14,0,0,0,0,10,0,29448,1,4,0.0,2,8204,13066,4862,48,False,0,JXMRF,114245.0,3.0,48.0,97.0
JosÃ© Diogo_Dalot Teixeira_294,0,0,0,0,0.0,294,97,0,0,0.0,0.0,2018-10-28T16:00:00Z,0,11,0,0,0,0,10,0,2030,1,2,0.0,0,-230,17,247,53,True,0,TLTTKJSTKSR,216051.0,2.0,53.0,1.0
JosÃ© Heriberto_Izquierdo Mena_61,0,0,10,1,2.9,61,91,0,0,1.9,13.6,2018-10-27T14:00:00Z,80,39,0,0,0,0,10,0,6818,0,1,2.0,3,1485,1772,287,59,True,0,HRPRTSKRTJSMN,167473.0,3.0,59.0,36.0
JosÃ©_Holebas_378,0,0,0,0,0.0,378,100,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,97,0,0,0,0,10,0,798466,0,3,0.0,0,-6029,37946,43975,48,True,0,HLPSJS,40868.0,2.0,48.0,57.0
JoÃ£o Filipe Iria_Santos Moutinho_475,0,0,19,0,72.3,475,91,1,0,10.8,28.8,2018-10-27T14:00:00Z,90,36,0,0,0,0,10,0,245623,0,1,7.0,2,-15439,10306,25745,55,False,0,FLPRJMTNSNTS,19624.0,3.0,51.0,39.0
Juan_Mata_297,0,0,13,0,27.8,297,97,1,0,5.3,8.4,2018-10-28T16:00:00Z,84,11,0,0,0,0,10,0,69051,1,2,17.0,2,3370,6811,3441,62,True,0,JNMT,43670.0,3.0,61.0,1.0
Julian_Speroni_136,0,0,0,0,0.0,136,93,0,0,0.0,0.0,2018-10-28T13:30:00Z,0,3,0,0,0,0,10,0,593127,2,2,0.0,0,-6765,2158,8923,40,True,0,JLNSPRN,11554.0,1.0,39.0,31.0
Juninho_Bacuna_208,0,0,5,0,0.0,208,100,1,0,0.3,3.0,2018-10-27T14:00:00Z,12,57,0,0,0,0,10,0,10624,0,3,0.0,1,1070,2388,1318,43,False,0,PKNJNN,204380.0,3.0,42.0,38.0
Junior_Stanislas_36,0,0,2,0,0.8,36,94,0,0,0.3,2.4,2018-10-27T14:00:00Z,4,54,0,0,0,0,10,0,5620,3,0,0.0,1,-739,409,1148,60,False,0,JNRSTNLS,56872.0,3.0,60.0,91.0
JÃ¼rgen_Locadia_65,0,0,0,0,0.0,65,91,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,39,0,0,0,0,10,0,6386,0,1,0.0,0,207,439,232,53,True,0,JRJNLKT,106757.0,4.0,53.0,36.0
Kadeem_Harris_535,0,0,5,0,0.8,535,96,2,0,0.5,2.0,2018-10-27T14:00:00Z,16,14,0,0,0,0,10,0,687,1,4,2.0,1,289,399,110,45,False,0,HRSKTM,78911.0,3.0,45.0,97.0
Karl_Darlow_308,0,0,0,0,0.0,308,98,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,20,0,0,0,0,10,0,4288,0,0,0.0,0,-64,13,77,44,False,0,TRLKRL,59735.0,1.0,44.0,4.0
Kasper_Schmeichel_213,0,0,12,0,0.0,213,95,1,0,2.0,19.8,2018-10-27T16:30:00Z,90,35,0,0,0,0,10,2,293433,1,1,0.0,2,-2704,4533,7237,50,True,0,KSPRXMXL,17745.0,1.0,50.0,13.0
Kelechi_Iheanacho_236,0,0,0,0,2.8,236,95,1,0,2.5,0.0,2018-10-27T16:30:00Z,60,35,0,0,0,0,10,0,103366,1,1,25.0,2,15462,22818,7356,59,True,0,AHNKKLX,173515.0,4.0,57.0,13.0
Kenneth_Zohore_107,0,0,3,0,0.0,107,96,2,0,0.0,0.0,2018-10-27T14:00:00Z,7,14,0,0,0,0,10,0,20810,1,4,0.0,1,-659,993,1652,47,False,0,KN0SHR,82078.0,4.0,46.0,97.0
Ken_Sema_446,0,0,0,0,0.6,446,100,0,0,0.0,0.0,2018-10-27T14:00:00Z,25,97,0,0,0,0,10,0,3313,0,3,1.0,1,-117,41,158,47,True,0,KNSM,157775.0,3.0,46.0,57.0
Kepa_Arrizabalaga_498,0,0,25,1,0.0,498,92,0,0,1.4,13.8,2018-10-28T13:30:00Z,90,90,0,0,0,0,10,1,314839,4,0,0.0,6,10897,19770,8873,55,False,0,ARSPLKKP,109745.0,1.0,54.0,8.0
Kevin_De Bruyne_273,0,0,5,0,1.1,273,99,0,0,0.2,1.2,2018-10-29T20:00:00Z,19,6,0,0,0,0,10,0,298093,1,0,0.0,1,56465,63774,7309,98,False,0,PRNTKFN,61366.0,3.0,96.0,43.0
Kevin_Long_73,0,0,0,0,0.0,73,92,0,0,0.0,0.0,2018-10-28T13:30:00Z,0,8,0,0,0,0,10,0,22211,4,0,0.0,0,-578,280,858,42,True,0,KFNLNK,41674.0,2.0,41.0,90.0
Kevin_McDonald_183,0,0,1,0,25.2,183,94,3,0,2.9,3.4,2018-10-27T14:00:00Z,72,98,0,0,0,1,10,0,18619,3,0,0.0,-1,-716,325,1041,44,True,0,KFNMKTNLT,55038.0,3.0,42.0,54.0
Kevin_Mirallas_469,0,0,0,0,0.0,469,97,0,0,0.0,0.0,2018-10-28T16:00:00Z,0,1,0,0,0,0,10,0,661,1,2,0.0,0,-11,1,12,55,False,0,KFNMRLS,26901.0,3.0,55.0,11.0
Kieran_Dowell_528,0,0,0,0,0.0,528,97,0,0,0.0,0.0,2018-10-28T16:00:00Z,0,1,0,0,0,0,10,0,397,1,2,0.0,0,4,32,28,45,False,0,TLKRN,171270.0,3.0,45.0,11.0
Kieran_Trippier_357,0,0,7,0,26.0,357,99,1,0,3.9,11.2,2018-10-29T20:00:00Z,90,43,0,0,0,0,10,0,1932727,1,0,2.0,2,-35754,46054,81808,63,True,0,KRNTRPR,77794.0,2.0,60.0,6.0
Konstantinos_Mavropanos_10,0,0,0,0,0.0,10,93,0,0,0.0,0.0,2018-10-28T13:30:00Z,0,31,0,0,0,0,10,0,6222,2,2,0.0,0,-198,14,212,48,False,0,KNSTNTNSMFRPNS,233963.0,2.0,47.0,3.0
Kortney_Hause_525,0,0,0,0,0.0,525,91,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,36,0,0,0,0,10,0,16596,0,1,0.0,0,24,695,671,40,False,0,HSKRTN,123354.0,2.0,40.0,39.0
Kurt_Zouma_526,0,0,13,0,0.9,526,97,2,0,2.5,23.6,2018-10-28T16:00:00Z,90,1,0,0,0,0,10,0,15926,1,2,0.0,1,829,1897,1068,50,False,0,KRTSM,103192.0,2.0,50.0,11.0
Kyle_Walker-Peters_358,0,0,0,0,0.0,358,99,0,0,0.0,0.0,2018-10-29T20:00:00Z,0,43,0,0,0,0,10,0,18520,1,0,0.0,0,-328,266,594,43,True,0,KLPTRSLKR,158534.0,2.0,42.0,6.0
Kyle_Walker_265,0,0,22,1,2.0,265,99,0,0,1.4,8.6,2018-10-29T20:00:00Z,90,6,0,0,0,0,10,0,783513,1,0,3.0,6,-109036,2764,111800,66,False,0,KLLKR,58621.0,2.0,64.0,43.0
Laurent_Depoitre_210,0,0,1,0,11.0,210,100,2,0,2.4,1.0,2018-10-27T14:00:00Z,62,57,0,0,0,0,10,0,30056,0,3,12.0,2,-119,1501,1620,52,False,0,TPTRLRNT,147303.0,4.0,51.0,38.0
Laurent_Koscielny_3,0,0,0,0,0.0,3,93,0,0,0.0,0.0,2018-10-28T13:30:00Z,0,31,0,0,0,0,10,0,5890,2,2,0.0,0,-41,41,82,54,False,0,KSLNLRNT,51507.0,2.0,54.0,3.0
Leander_Dendoncker_519,0,0,0,0,0.0,519,91,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,36,0,0,0,0,10,0,19702,0,1,0.0,0,-493,302,795,44,False,0,TNTNKRLNTR,151589.0,3.0,43.0,39.0
Lee_Grant_520,0,0,0,0,0.0,520,97,0,0,0.0,0.0,2018-10-28T16:00:00Z,0,11,0,0,0,0,10,0,1016,1,2,0.0,0,-19,15,34,50,True,0,KRNTL,6744.0,1.0,48.0,1.0
Lee_Peltier_95,0,0,0,0,0.0,95,96,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,14,0,0,0,0,10,0,88086,1,4,0.0,0,-5296,302,5598,39,False,0,LPLT,38716.0,2.0,39.0,97.0
Leighton_Baines_156,0,0,0,0,0.0,156,97,0,0,0.0,0.0,2018-10-28T16:00:00Z,0,1,0,0,0,0,10,0,45518,1,2,0.0,0,-2629,106,2735,52,False,0,PNSLTN,12745.0,2.0,50.0,11.0
Leon_Balogun_54,0,0,0,0,0.0,54,91,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,39,0,0,0,0,10,0,5917,0,1,0.0,0,-217,38,255,43,True,0,PLKNLN,52484.0,2.0,42.0,36.0
Leroy_SanÃ©_275,0,0,0,0,0.0,275,99,0,0,0.0,0.0,2018-10-29T20:00:00Z,0,6,0,0,0,0,10,0,299244,1,0,0.0,0,-3649,18942,22591,92,False,0,LRSN,182156.0,3.0,93.0,43.0
Lewis_Cook_39,0,0,17,1,24.2,39,94,0,0,3.5,10.8,2018-10-27T14:00:00Z,79,54,0,0,0,0,10,0,11953,3,0,0.0,3,264,753,489,48,False,0,KKLS,155408.0,3.0,46.0,91.0
Lewis_Dunk_48,0,0,27,1,0.2,48,91,0,0,3.6,33.4,2018-10-27T14:00:00Z,90,39,0,0,0,0,10,0,84690,0,1,2.0,5,7468,9597,2129,44,True,1,TNKLS,83299.0,2.0,44.0,36.0
Loris_Karius_238,0,0,0,0,0.0,238,96,0,0,0.0,0.0,2018-10-27T14:00:00Z,0,99,0,0,0,0,10,0,5749,1,4,0.0,0,-98,5,103,49,True,0,KRSLRS,104542.0,1.0,49.0,14.0
LoÃ¯c_Damour_104,0,0,3,0,0.3,104,96,2,0,0.0,0.0,2018-10-27T14:00:00Z,17,14,0,0,0,0,10,0,3012,1,4,0.0,1,-50,74,124,44,False,0,TMRLK,54527.0,3.0,43.0,97.0
