gw,id,ps1,ps2,ps3
31,437858,-0.513317329099898,1.3624277457021923,4.243362073171226
31,121599,-1.3848431377633323,1.4574575666262617,1.2667386392422986
31,172850,2.580392561400516,-0.20132424921652647,13.764141930693976
31,179830,-1.8658384535237325,1.1590031365231264,0.2939313895002349
31,108416,-0.11734526970132197,0.8411430834923916,9.80554467040626
31,168580,-0.4095301120797964,1.6497617722300078,2.205447144155775
31,58498,-0.3058843819463747,-0.6307593893404728,0.8844263010940916
31,167878,1.6905349037046773,3.1535006659770017,5.823050701083915
31,204480,1.2977886878581661,0.7049351945999982,1.4000454274100345
31,450527,-1.142120163798063,-1.0191436792179136,2.579994731034705
31,439510,0.41315564829401485,0.0834818114022044,3.9659147744464853
31,17745,-0.9696120372104597,5.567214634188928,2.828249300804634
31,50175,-0.46424826568078315,4.2496265557707185,4.772736565112355
31,57328,-0.378907268831557,-0.36906635005768884,3.1950640021799592
31,486870,-1.507701792629074,-0.05398407671150385,3.6085723496209203
31,437495,2.153793516684012,4.302072471883772,7.324239149698865
31,224444,5.853721942642823,2.974552408409046,8.610146313089738
31,226597,-2.300408243705706,1.7499659102336524,1.3022346951997426
31,61604,-0.9528730573740135,0.9357254265680168,-1.142015181114127
31,195473,-1.2235388335803874,-0.0593287881587059,5.5293822088495075
31,50232,3.985414929655496,1.835506379182322,4.698712231278194
31,250370,-1.5047689503269321,-2.413178005175779,3.758285941236589
31,116535,3.310066719552333,3.47516924954264,3.974690638631558
31,98745,0.795251634459182,1.6418872369621167,3.1924984771804983
31,159533,5.504929400804782,7.0504827710998015,1.051604053405717
31,42525,-0.6213343987249624,0.5043204509683248,1.4508238341189768
31,505265,-1.3940454584361266,1.8002732116476654,1.8721771184789857
31,233489,-0.6049073845885894,3.9167234223975433,0.12375187220641704
31,165808,0.22950117267621528,0.5192019975834337,2.453655594381466
31,106617,4.905545285710016,1.997075679801349,-0.9507937999966352
31,118748,5.717347109626795,0.9072179969693586,9.425916580459418
31,231747,-1.441130420018393,0.6891625020836937,1.3848062785032953
31,83427,-0.14797364380148892,0.42612448291299615,2.02017355075143
31,105717,-1.1923362605024286,-0.9806144378268609,0.2091449494519595
31,58822,-0.8793015178644896,-0.4098776368145771,2.8967823027516233
31,209289,-1.3351353824453802,1.5725365123599775,4.388365709999224
31,40386,-0.9727646345255146,-1.488578801594246,-0.730276206346304
31,480216,-0.42874313001342546,-0.3910833304456445,2.227743618404599
31,170137,11.232433842389284,7.943982760576292,6.4743506575789205
31,101148,-2.1440267539231224,0.32092292654782417,1.8146876956399285
31,102057,0.5190299351081942,-1.2273350087814625,4.153359758659348
31,95658,0.5626260867087065,1.8407769443521522,8.308430283245915
31,244856,-1.3749115500165843,-1.439279322801705,2.1814671051012033
31,61916,-1.2643056012055585,-0.08258735488860514,0.8140064614130251
31,20452,-0.38457112949428385,0.4821230159007573,1.2867513881474277
31,173515,11.393315466849666,5.948002656464127,13.126079377721702
31,40694,-1.4065784796768468,1.372016919269716,1.442858375405194
31,149266,-0.8466400043677514,0.038287319063976144,-0.66109984811431
31,110735,-0.7815304826463557,5.640516630298461,5.000660726263714
31,214590,2.6550413585591572,0.7064623732789292,12.357831545544077
31,40845,-1.4120847925902933,0.13092930326362595,2.566731904568822
31,28690,-2.96659394659779,-0.5691262573575888,2.086113101085584
31,40564,-3.618576599036449,1.802318520859261,4.002566470916219
31,59949,5.353624264741597,4.343154523909373,10.66345747028567
31,108823,-1.4648409679567194,0.047604796616194045,1.794090315955103
31,449988,2.172479718798021,3.049873150679639,4.890884783591986
31,194252,-1.9409080449262714,0.6003713290733235,1.4760956572162605
31,57410,0.20208482579378773,0.07465904626291348,2.235845699645616
31,172841,-1.067222704145319,3.326328712638269,1.2462062298400078
31,61558,-0.4115218002728349,0.45246929610622333,6.852499876637006
31,197464,0.9686299088647177,2.6343448248698014,0.5286907029437629
31,103192,8.04930086992929,5.972152282661709,0.8100181006758045
31,55459,-1.6592284149085537,1.1573441568833331,1.9428908612978761
31,37642,-0.6844378364775578,17.597895694158584,7.066606960427189
31,232937,-1.3750655120276767,-0.7979702504247739,1.2193875494650908
31,50471,-3.142999638435087,0.5024011214441321,3.099927733670282
31,449781,0.4352227717729509,-0.001007199325841479,2.719099492900836
31,217593,0.65380131978408,0.3516925709073462,0.9354557135582726
31,61366,-1.1091957612278096,-1.9314585813563485,1.6169946932585602
31,205533,-0.42828061199209366,4.386806818560381,-0.07343183354499061
31,481371,-1.7372342015486208,2.26088508375431,2.3722969056916923
31,193645,-0.7479177730296866,-0.48279056767582895,3.495583970891536
31,116216,2.0690869196645,2.282687065546043,6.615497935321267
31,200720,0.08734175886704088,1.7776173298476945,1.7891621497714267
31,78916,-2.28035218473967,3.9001165776086135,2.670627213410101
31,38533,7.399900054040748,8.422206718822007,5.136656119246743
31,59966,12.081295220273162,1.8702486242436756,0.5685174387406
31,244851,0.5721182451727127,0.6510653448272017,0.8854283091678792
31,431131,-0.1298224981814129,0.1684763296274111,5.645141945825848
31,37915,1.1719895698433953,3.5196508644302575,1.9472967040936533
31,39487,0.4630968502498577,0.5516895487343273,2.79455356560369
31,38290,-0.9470327150141118,0.08465243738114164,2.0744429224404306
31,57913,-1.7726714917006112,0.685091282765829,3.9366375386490793
31,232928,-0.11814264743654312,0.14999499038272884,1.686813116850162
31,180974,0.585388789374663,9.947391229590082,2.9987849752164117
31,149828,-1.5567421784058837,-0.5654508365123274,0.6483054540324582
31,149484,-0.16161052265489806,1.9042487693285315,-1.5775961887503605
31,432720,-0.2686619070129328,-0.7790706260682734,0.9729751269324884
31,472464,-1.254255234129044,0.9610773327084878,4.261511199130844
31,209046,3.534718323505359,2.797025147485419,1.3968213272473804
31,194126,0.32953930730416037,0.414684701075048,-0.2294122990420453
31,181008,-1.7129620855172298,0.5118950692513196,1.6868288918724694
31,19236,-2.0156096652715707,-1.0855534042566883,3.1998584075978465
31,135363,-3.3091370488846374,8.105273383064786,5.35234816908987
31,233425,0.8950590932699969,-1.9280229555423145,-0.15589559915334306
31,109345,-1.4260182158633188,1.7187734585659988,5.263327747012332
31,68983,0.9874855606261086,1.673993203840936,8.542282939305837
31,80179,-1.7644398185437589,-0.2915565705221165,1.389711897225746
31,195480,-0.2535549582582728,8.739074496469009,2.1244887776361976
31,15157,0.16095716561904327,2.9530564961607686,1.3544536497575839
31,490145,-2.251263718999164,1.8166458471995897,2.18596315657958
31,58376,-1.1508339799529133,-0.21027234983420762,3.1540350464120968
31,153682,-1.001879178461716,2.2948289552078505,2.288793967872693
31,461446,-1.2590256588592332,-0.240274783821121,4.369078842704606
31,243343,-0.009329659534536239,0.7653078817677266,3.412790135099997
31,493250,-0.6634656546518548,-1.6735789307212103,3.412137099602892
31,167074,1.700344435316063,-0.8122008472102884,4.8808748177219075
31,437688,-1.8370427118184,-0.012094590467085387,2.2271373596206026
31,232423,-0.9001495169009761,0.40178389679666804,-0.4330622743907848
31,85242,-0.9538133732728828,2.50709681411936,2.405620531726334
31,57513,-1.1789262504793332,1.3288975391696671,2.2248388932508862
31,98770,-1.4215047948377704,1.5976035791964742,2.3934490436714864
31,55494,-0.5927049913858492,0.26129956262274945,2.8504231877640693
31,114243,8.79811154544036,0.8933229721721138,7.480887378931558
31,109638,-1.5900541067415226,1.769545042378395,9.553467893263337
31,92217,0.976758799440276,2.218966672042713,6.277204964286213
31,496179,-0.5930663066317144,0.9020947089182967,1.1726729051561644
31,17601,-1.8502285616121403,-1.3450348242942387,0.9297621581155777
31,226182,-1.4747149638743104,0.6070653477059701,7.61853161637376
31,173904,-1.4746411506715473,1.511962557073741,0.034857595155468823
31,155569,-0.010089171985724898,1.3184437888657699,0.6147635513443743
31,111931,0.725556035656779,1.1727436048863247,2.8378891008743
31,245824,-1.792403954728523,-1.0896453406373132,1.3975940635473625
31,78830,-2.210402226453936,1.1552839208383094,3.0508808155774316
31,200089,-0.8017420654154723,8.650874408831285,7.4105449515274024
31,40784,-0.32232048399421387,0.19227906018362279,1.3362052085292098
31,465572,0.5273125401403111,-0.16601754098858712,2.8214622534638987
31,492066,-0.6845624367812151,1.0025943305881535,2.9394874693722026
31,488404,-0.4831489293861545,-0.17691148705452064,1.352694438640418
31,184029,-0.7249401146977894,-1.7257658304888714,3.5493957584919316
31,242166,-1.5764684134981732,1.7531784620797206,-0.9415400967914165
31,82078,-0.5357007091265412,0.8247294699011236,2.2322844913963245
31,67089,3.3198464909459666,2.5183370958835725,9.37856970394693
31,155197,-2.2191575428093744,0.6540997204766822,1.615601283727111
31,215439,2.728278832807849,0.5825173550027074,6.59445122060421
31,216054,-1.9554797438087108,0.14869118062515424,-0.22924387542470015
31,205651,-0.44839843739608387,-0.21712427285934477,6.323827617952859
31,84182,-0.6066142498670182,1.811422823747842,3.399496052503534
31,109745,-1.7376513337937998,8.456588734142754,1.3557052654647914
31,194794,-2.2380145096970265,1.6178955182382306,4.335556704476586
31,154043,6.250165299057439,-0.8101522692927903,4.009147347055007
31,466955,-2.5699582925807274,1.1460821444730898,1.2174804950789333
31,438277,3.397038018153965,2.5294199321887385,4.602204807069914
31,152898,0.08552200235308494,-0.6987547318528422,0.7404038276471401
31,115556,0.5444607727833726,-1.5522873085747064,1.7598328868268593
31,20310,-0.30283363868778035,1.071962314549626,1.4048135536260014
31,132015,0.561214008631771,0.9890325215550648,2.6202039060010156
31,218031,0.6306867549464104,6.744325583963038,3.078390951186753
31,198044,-0.3819621537411968,-0.05100022837444729,0.3607211560006416
31,220394,-1.5829743219186239,-1.1979862828475258,4.392154633940631
31,222018,0.6274094639029524,2.2439114270193943,2.1911393534203123
31,55038,-1.0595996748136667,-0.0960553886406964,-0.12098470098241698
31,214466,-0.09853162122875292,1.453443906148286,2.596438867915232
31,223332,-0.9728986811264173,-0.5632172295079805,2.4998008527268523
31,95715,3.0265805590841377,4.496319448806377,5.551015659664721
31,447325,-1.6536563152378045,-0.40125761113872493,3.0938051185326128
31,51090,-2.0130349766819924,0.4843770493363331,9.911225961890533
31,93284,0.2134171716857698,0.9595155837535557,-0.8555776302554015
31,82403,0.770238559405392,3.357047401167999,7.524786220997946
31,19624,1.328734605941503,5.067912884433394,2.7544740338752263
31,86881,-0.04490392427022061,1.9512316750156253,2.0943741668963196
31,60025,2.8787168269471155,5.116459286374857,6.08823053274214
31,74471,-0.6052055960657461,3.4914040417652794,1.421151916678041
31,119471,0.27565557191785994,1.6404674699716644,1.8387925952585789
31,465551,-2.8131772480250175,0.020655262638169303,1.8323125629928831
31,198869,8.954488343116038,3.8346898385492754,2.051090931393412
31,194164,4.82391574756055,2.4291687796949892,8.453841983154266
31,69140,-1.8510586202493917,1.6648498018822617,3.953003601073822
31,225368,1.6718360764769171,1.0954681912585482,3.635754215163666
31,491559,-0.540304213186324,1.2592040898077475,3.63756931007271
31,111234,-2.618392015740463,1.8530953973492186,11.489186910250304
31,450542,-1.6059071993436602,-1.3422561202428387,1.3044383178266927
31,75115,0.31615501912220956,1.245707495217466,3.4260681560480264
31,228286,0.06886819066398187,0.6833498342462672,7.513838313217178
31,60689,2.7387029219362926,0.8576892187524512,23.20046542968931
31,61739,-0.8675052411941586,-0.7220764071647952,1.3784190320505831
31,17997,-0.527201760684273,-0.6037711471846585,4.316051567294458
31,214470,-0.43954028850965354,1.4956397139677504,2.2576738101937357
31,195471,-0.39092224698946065,3.038905822700552,1.3399912871867874
31,462635,-1.3874163129815158,3.027009669791198,3.9507557697536386
31,110979,-0.17195121415553172,7.558582211586729,3.3769226160379513
31,82263,1.033699368268067,6.60825449173611,3.580873854845848
31,210407,8.240667005783123,2.8862518323348936,12.891615201120874
31,106611,3.880141931741104,1.1935259565177714,4.373051106561977
31,461096,-1.216491865169695,1.1309860917694865,3.614915517506081
31,513789,-0.42836134089818945,1.4140234126265427,-0.44576061616886564
31,219352,-0.7655108861801379,5.045029027970982,5.385110008225168
31,232881,0.16688499839874305,0.811714518699024,2.883367473657367
31,478449,-0.27137697568852526,-1.943665781835914,0.2692847112672445
31,204676,-0.8562028155573314,0.40688467325818467,1.4374930099986065
31,62398,0.3884087703770358,1.1047922108720276,-0.3010083987679377
31,220598,-2.3734775843374862,0.0022671883098993595,2.8444683988179515
31,219265,-1.2055014041200733,-0.14933929974836224,4.14413806951174
31,474907,-0.3330472349928326,0.2898114318547368,4.709497351037564
31,62974,0.10112794026898486,2.646377408963303,1.5570287164414365
31,41674,-2.397765671941782,-0.46710854248816003,2.8043047185603056
31,60252,-0.1277882650423412,1.2948983352138201,3.352911884882677
31,108156,-0.8476861253883394,1.9750581988493339,1.1673159667010464
31,490138,-2.4224815448286265,2.462994799167034,1.2989150747242613
31,126187,3.204463461707153,1.983735532757873,7.203971552107614
31,243505,1.37753774257466,2.545368737477282,3.5789912166255236
31,120250,-1.668805869724733,2.5171618519670145,3.8808933114374176
31,89274,-1.7909031301133058,-0.8412830605152517,1.3288046958401727
31,481626,-0.8415615646544765,0.30437706919466045,2.5829746527716058
31,217401,-2.580087993237262,0.45310080728525914,-0.13766733560754707
31,111291,-1.440138253233891,0.21458613427020612,1.9528642044085722
31,37572,-0.6408999049771986,-1.0142940608795545,1.3271452225823126
31,83312,1.2852502413548081,0.4060180232776051,1.7106999629217632
31,208998,-2.9240763720897958,0.7008286401329656,-0.38162146318471857
31,199798,-3.481333983070574,2.0278115124266485,3.6513364211581223
31,55037,-1.613984366451306,-0.18621398761629027,2.8268883269716807
31,222017,0.942143434476767,0.835115785473971,2.8647890868604406
31,200878,0.22918894170512916,2.327710586352756,2.2166791687210483
31,116643,1.4568353789873187,2.5201788814314883,0.037727589299818565
31,230127,-0.7110368890040444,-0.15530744068478408,-2.3893184108079026
31,101188,4.220908351915098,0.9068373300100177,9.373505838466228
31,247632,-0.15824935464019774,-0.39698401924924565,0.016332747140001658
31,440993,-1.2315421737897343,0.6714242715730611,2.8272419381377083
31,199796,0.8138533838545315,-4.219659976608474,2.3682063454259894
31,49262,-1.1733709309891307,0.1841324178819299,2.296818239194405
31,166989,2.7044935770258993,3.1405746953707347,4.15151602978557
31,495542,-2.0018968474685677,-0.8306380750658542,0.2626286399639812
31,121145,-1.5995014665430451,-0.3091290727287158,5.641697133024149
31,422612,-1.8008415974382506,0.08962279857464611,-0.1296609637981878
31,19188,-1.2240767278805489,-0.8085268596021613,2.4811838373984862
31,432656,-1.352944777852192,0.35542666954558455,3.659924876725013
31,49440,1.7831774809347114,3.6278878355314124,2.161823678239242
31,61600,-0.8272532832375319,0.6124779910247958,3.153674447287448
31,84915,-1.6892667265573378,-0.7210955580217322,-1.007072697155135
31,215460,-0.10841253200010093,1.7687703056052841,1.7678063675790334
31,41823,0.605363992356587,-0.29367833252328235,4.262612607502224
31,79852,-1.8718377677767826,0.7176854910203505,2.6597741297617783
31,173809,-1.531447525914618,-1.049026838091746,2.047153672945169
31,444463,-1.776512686322573,4.599907203355519,1.2780581013139227
31,109434,1.1865669723564043,-2.260425177650191,3.5609694044840197
31,232826,-0.2430996369679802,-1.3156271607971464,-0.028541383782911822
31,124183,0.3137787916327548,0.31236955974185454,2.8923817222665535
31,166477,-0.49402919762952013,13.226167714447122,13.39312967550407
31,172649,1.3262625913311314,1.6522430752640311,9.113194569306652
31,232229,-0.1285285125989637,1.3348872886716934,-1.5425978772239048
31,155513,-2.4768176599747633,1.3986788945600845,0.066948185787159
31,81441,-0.6686225926801461,1.4739056379349145,2.886772817416527
31,173821,2.4753287136871878,1.9053105144455253,1.9205007781098313
31,20467,2.790333161677015,0.16411719512873102,4.167994710328507
31,83543,-1.5711076606193473,2.084696607730687,2.0405452113237947
31,55914,-3.880265919921558,-0.07209746541803075,3.3216248547971654
31,115382,2.0618686260443306,2.2703041631887793,4.1515380817516725
31,214285,-1.9771217521774382,-0.38369768844198027,2.681777863527503
31,146610,0.008188976757684374,-1.2879197644057971,-0.5724605519134531
31,440241,-1.214113001270019,0.7695853872410462,2.2372804447160735
31,83283,1.5271977680718882,0.847367089000896,5.840631263479048
31,40836,1.5067522075128963,2.128494054649413,3.2194336471876124
31,82514,-3.798231368286519,-0.311055213701836,2.190598772075057
31,213405,-0.37051746473520275,0.0652903843310551,1.827091269837211
31,141569,0.681533764234441,-0.8285996382089034,-0.5126526938745921
31,91047,-1.4059976910976908,3.635973875168892,1.9792960245424673
31,235382,-1.3619342654871374,1.4729469480417472,4.306177048329548
31,149915,1.0418051356975728,9.283774725171972,9.509454734518705
31,38588,-2.0684813375889264,0.40554495437921967,-0.1103621503861083
31,201666,-1.845318315558114,3.1910021933856405,3.6018127728310585
31,462424,-1.6809148944565648,-0.0374776363030801,3.0735560613544513
31,463034,-1.4188498662212103,1.9535734219773977,-0.3627813024607054
31,178186,10.927325003958002,4.5338271510363874,4.380478046629152
31,39476,-0.8825357638232473,0.5263763150087671,2.634926526354759
31,206915,-0.7284110239575223,-0.8705788190828991,2.828605872886445
31,200600,1.8888382141830504,2.4374283788361986,7.294467678508999
31,203368,-0.9734245793038981,2.463485717769488,-0.9324457547604612
31,179456,-1.5876114043822438,0.1947208612386137,4.310897190464238
31,60914,-3.1917794342757753,1.6619233201376582,2.800290850141801
31,153379,-0.46324260596181743,0.2533877904567207,2.2316009633314624
31,18987,-1.052967910788739,-0.3175787798638473,3.34717422600451
31,215059,5.079479333917682,8.556769449131433,4.613604382311138
31,114536,-1.2114289825806437,-0.03878038891189639,-0.5456305091918163
31,57531,-1.5241356350905804,-0.18986435491940978,2.455378941755372
31,456966,-1.3849698605483933,3.720380833608628,-0.3032048265992362
31,81880,-2.2463075597436104,0.8518959969746549,2.546144792527904
31,222677,-1.327374326249999,-0.2348075942061688,0.20667308219762393
31,232398,-0.5710157451214228,3.781418298862497,0.411035786788998
31,490721,-0.4253716526526746,2.3830044207739087,2.2114116770836296
31,232977,-0.6618160394041193,0.4032579906590645,4.684842514310576
31,462384,-0.20194447186944775,1.8656123791522494,1.8048408641112723
31,215379,-0.32089136828689757,0.4106114896289643,3.157942927744711
31,175592,-1.406238635358187,1.9026456583997093,2.817004146891689
31,54694,-1.4581244949855217,1.5503124830350634,1.5270287841986852
31,61933,-2.234545150763869,0.16351686620636252,1.592584615010603
31,86417,1.8424054472414264,5.0988244709104285,3.632161712306103
31,203341,-0.015295470187368876,4.480999223884538,3.4523328032362803
31,153256,-1.4872386094692582,1.7200401095575564,0.7522338174223557
31,92259,-1.365855790659399,0.6223570043814561,5.034953133460362
31,447093,-2.5367569167688506,1.5660640045216898,0.49530245833776965
31,104953,-0.541010552992138,-0.2642848479610884,2.3477655844169067
31,57145,2.6318631766002314,-0.2793462733503098,3.465558886359904
31,184341,5.352994631191188,4.728103509653231,5.107916060088644
31,66975,4.443925760015086,3.921078408346394,4.947124646057231
31,174874,1.3686281436950867,2.2104159987946694,4.205348932453032
31,109322,13.144058578386257,5.678420219954396,4.878019538876248
31,43670,-0.42543026812264295,0.9257332675899212,2.569717216428737
31,82691,0.760391290245337,3.0536026782141006,7.1313758618646155
31,153723,1.3309142080203151,1.976969584211196,5.200659100801387
31,433154,0.016712170473197396,2.0290366494805068,14.42862202261319
31,49944,-0.44087026382583405,-0.26417080995465814,2.0949059902556324
31,102826,1.7875355382351383,2.802203124257637,7.530960152247584
31,167473,-2.816633069092598,1.5215595076622186,2.0611459925127655
31,66838,0.15370180324318783,-1.144956474764361,0.9748832612160956
31,220566,-1.1743149191444997,9.304451295676119,1.4443094333392712
31,128389,0.271703869056211,-1.551858292199142,3.003103187473953
31,100649,-0.32380348827422556,2.2856103006923396,0.4355115134194487
31,97032,-1.9492838874681904,-0.3841296635772977,1.8240010486548643
31,101105,-0.806249862448382,1.1319612339451823,-0.37091250942055165
31,148225,-3.031678034232266,-0.091940399965725,2.798221745184289
31,41727,-0.9932305495759192,2.5204197738711374,-0.2783924703525371
31,87107,-0.8978370971128286,2.1734583161243095,1.5518635414977369
31,422306,-2.2774270697913837,-2.7454360187538858,1.5220693139842891
31,39155,1.4879833959465443,0.7206050607763653,4.449328709149528
31,60586,2.8156068396973124,0.8517567075506389,0.5590227007185737
31,101394,4.85267520511507,2.3649962894973773,2.4227817375450935
31,115918,-0.41684950151040434,-1.2273543603877433,2.071374095451106
31,44699,-1.0139109537570312,2.3818975872620642,3.701501771489395
31,19419,-0.8855331311460274,-0.6403893797960298,-1.5008770237944553
31,40559,-1.885013809630162,3.123645908569138,-0.7183223385143971
31,195064,-1.9137288950146085,0.6532952311346325,3.8989711425427274
31,215136,-2.2787247337003533,1.0569219993506134,0.8199449397324501
31,111773,-2.218913869509443,-0.2142593386412518,1.9322050731318596
31,155529,-2.2691238923920958,1.8385920800698095,4.174429832317717
31,90517,-1.710293342806892,1.4340129468323641,-0.29079360498854934
31,442229,-1.1846028080392499,1.5049844720430134,3.0757895823982464
31,107613,5.145665554425743,9.93948221295701,0.8951999633278196
31,192895,-0.9121014696190176,0.5628007124247821,2.6304935075699802
31,104547,0.6057412371099232,-1.0538079440979402,7.024483965091867
31,455084,-2.205901892264781,1.604609489548791,4.627143512758798
31,168763,-1.500963691069544,-0.6272895466865052,4.494365473446491
31,66588,0.9327829641699639,0.8859091511896806,5.6209247075924225
31,36903,-0.8647298558044652,10.94559640416334,1.482415563140424
31,105377,0.6582814635183567,1.4398640711766344,7.442800688263272
31,33148,-0.428110129916941,-2.753777289466654,1.7236985911848368
31,168765,-1.4304235454793477,1.0035927259110164,-0.9795093315908598
31,106760,0.15029034702097366,2.7177931534749744,11.703018927631199
31,97299,0.35373492600983214,-0.6653083759198966,1.1434342572414224
31,49957,-1.1075033506232088,2.0621440207283985,1.251019975761157
31,221239,-0.22651894459120736,0.3370496832286143,6.64862393672212
31,219847,7.376972379643815,3.3896546306407034,0.7293307816276258
31,79934,2.139346487186309,4.933567015467288,2.4013410280189786
31,40720,8.756445028272534,7.601496739060167,1.842223088340289
31,445896,-1.0904026817970964,2.306544741134017,4.300414538759497
31,58786,-2.310584486790625,2.8122488902020293,2.9976616950024333
31,218023,0.0008518869311786581,-0.30797648979507997,0.8372392402076667
31,17761,-1.7478087795924888,5.001098001531258,8.021163745215361
31,39790,-0.5434560723879862,1.4408997501070835,2.347511321896798
31,102380,0.9726537921164293,6.651791523174316,9.568985140003708
31,55605,-0.10605168211896976,3.4742903086958314,2.373060335356529
31,74854,-1.941076055942621,-0.08239958513965295,-0.031267018354808496
