gw,id,ps1,ps2,ps3
32,95658,2.239765838322546,7.121723306948654,4.908031476803604
32,244856,-1.7246037375257304,1.0028113276869401,3.920707018449988
32,61916,-1.2459240240191232,2.111003687405156,4.903255014976946
32,20452,-0.024161007432731196,1.2439155058063815,2.520422109465315
32,173515,5.633985124231504,13.002129327690685,5.163937961135887
32,40694,0.33040974763153086,0.6028042514259822,5.656267734033754
32,149266,1.7663210160916964,0.19881129377509565,2.306971698391521
32,110735,4.56971139754167,1.3560719335018039,7.913798269711963
32,214590,0.03272298661041151,7.935418853820519,1.3221585651169248
32,40845,-3.9731734428505723,-0.9024415008549831,3.2677769136013946
32,28690,1.443217691583726,-1.8654846854196272,0.9898095279110044
32,40564,0.22685692535378132,-0.5243384229314398,1.3081857488056166
32,59949,2.312477122438658,8.600334681464744,5.5105186753132
32,108823,-0.92634692825524,-0.026803056628154076,4.668220354598293
32,449988,0.8918458541610162,2.130201506596917,9.624089763530977
32,194252,-0.04368627209874143,0.6385549462700079,4.997048352636581
32,57410,-2.3984292786928485,1.874756169044725,-1.396186044018271
32,172841,0.27889982117124124,1.4679418537977518,8.859009194998311
32,61558,0.387728565794371,3.147329650871627,6.639965390945672
32,197464,-0.9268823013052667,0.6938351864839182,2.2898098604070825
32,103192,3.298492859882841,-0.18156633525297206,7.7908283111948124
32,55459,-1.8405118040074715,0.3840114512873714,5.742341230575395
32,37642,13.32964830475096,5.368311374338116,11.58369086988012
32,232937,-0.49755929671995813,0.6744066860965925,0.9740991559003913
32,449781,-1.5328516481545127,-0.26823316597678715,0.9187993603928055
32,217593,-0.7541672883700201,2.717263131760103,2.996104333509041
32,61366,-0.5163656983048525,0.6014853789465416,1.4336115540481418
32,205533,4.540722327544973,0.9154288850677859,2.1939535140547615
32,481371,-1.083156767490546,-0.24786965503271652,-0.973975996865974
32,193645,-1.2057880930241867,1.3422749616874756,4.653079089036505
32,116216,0.037529651302460554,3.9292320206019946,4.056917150819879
32,200720,-1.2656146885592705,-0.7094234421484937,1.6022276097842867
32,78916,5.826716976563041,1.5263843883534671,8.332951961832858
32,38533,3.6546284376153566,-0.1862309881250659,3.6270857032935186
32,59966,0.32142360678631077,1.2957525331395776,2.7104819017734068
32,244851,-0.6552404351424144,-0.18603222547310827,2.221230709695762
32,431131,-0.6660143307951113,0.08809339395460736,1.6406476678613515
32,37915,2.3033552511091377,2.18623282723473,7.132454522048363
32,39487,-1.6581866705651742,1.681733362638135,1.2015908555559816
32,38290,-0.9723634102996181,1.27494395663927,0.8620234047600464
32,57913,-0.12403616024245734,1.6538904899474267,-1.1858570151776413
32,232928,-0.6436159619380022,1.741352962072866,1.4233829663110105
32,180974,8.540104716809555,-0.08937585114606694,0.6229645064635281
32,149828,-1.4240780016012033,-0.6708448773054314,2.534518111219331
32,149484,0.32401432873888036,1.614792044915148,5.1964435831316385
32,432720,-1.597761714264049,0.5544173649770504,2.326171280114508
32,472464,-0.47210934077649713,-2.0111730131208434,1.3204699614376199
32,209046,1.0422344006202446,0.973590236068465,2.0592665016269414
32,194126,-1.5190892036554586,0.3421537773535084,2.0624967508966434
32,181008,-1.9106435897139216,0.8209601498749692,2.1052491316250914
32,19236,-1.4178994141551584,-0.0046928930986279704,0.13137227094301274
32,135363,7.108707692215074,6.095376788309167,10.43139393564837
32,233425,-0.4620611053740352,-1.8159108900904402,4.544116051976488
32,109345,-3.646241818495463,1.567860078743653,2.1403735858119766
32,68983,-1.0649146145362804,8.625248393767464,3.7292291736502716
32,80179,-1.5041620140521044,1.941153993510332,-0.26459486639277374
32,195480,5.936848288487902,6.981286511759511,1.8524220469598704
32,15157,1.1662272705938794,3.425125222371188,5.275516812736396
32,490145,-1.3058038850875482,2.1668793100351866,3.5457011962853158
32,58376,-0.6711332899708253,1.1470180045322962,7.434319068110524
32,153682,-1.7818616546523056,-0.6892467581748127,3.1069033254604346
32,461446,-0.029993708159834043,-0.7239593446585755,2.545931992731261
32,243343,-0.6524615803763245,-0.8241582399848466,2.485021656394457
32,493250,-0.48244976008047125,1.1779524458910755,1.5585465256071795
32,167074,-0.7116971307631299,0.7047548041490758,2.1025220852108895
32,437688,-0.13221505596442162,-0.6720832936247996,0.6986790159764871
32,85242,-2.084223137186779,1.6629895986135683,1.9457751016579221
32,57513,-1.6418444981904445,1.9944788063063665,1.6150859165821754
32,98770,-3.1989764535800136,-0.3024235138622021,2.109020815613215
32,114243,0.3475577834103927,1.6591513082969045,3.3259138986218555
32,109638,0.4821263633374322,7.227115423635038,3.96281782992899
32,92217,-0.7632857463811404,4.154355049019263,3.223560405778825
32,496179,-1.1888655914876622,0.1067664943223332,0.4933705987783008
32,17601,-1.890344703125404,-0.7482981710262038,0.29077345236169205
32,226182,0.34579120451570233,8.960859242034282,1.7994963333927034
32,173904,-1.3272840602326967,1.625141726445767,0.4181416314878619
32,155569,-2.4468301189234367,-1.8806965342636324,2.012690797664296
32,111931,-1.6828951540510597,-1.1399611993893488,0.9149859089503232
32,245824,-0.18698300880807606,-0.07902944755015806,3.1607537250011015
32,78830,-0.6272120118845128,0.5979051314275607,3.8703944131288606
32,200089,5.597191013311896,6.75786550464408,2.172679653436487
32,465572,-3.019817760472434,0.03057039063831868,-0.44380414305821514
32,492066,-2.1610127209325523,1.6115514710840322,1.6421718562309786
32,488404,0.5696800478553536,1.2683182546490768,0.8443397964057882
32,184029,-1.4954346421942337,2.1716434155202498,5.6888128617543945
32,242166,-0.12253451447155594,-2.2227741191057624,-0.48658217966704553
32,82078,-1.690766862026602,1.1974239365381114,3.062864200059594
32,67089,-1.9229179057066403,6.342273995224385,3.7121564062210832
32,155197,-2.1061795415090394,0.7397594366084271,2.5802123127905965
32,215439,0.43303488158887316,2.509247340461674,3.702081034410699
32,216054,-0.5547950376565656,0.15700639274841666,-0.8209745279442835
32,205651,0.5105191005344324,1.406143341047464,4.755163672580226
32,84182,0.1082511335855949,2.124242291889034,3.172119254763195
32,109745,8.859952016043653,1.2539474685485943,4.194478368643789
32,194794,-1.1571237565443033,-1.0525106415877177,0.37272518203730476
32,154043,0.8728943636682607,7.039280820769243,0.9547094283406272
32,438277,0.458588332420214,0.11580410040857969,6.937402621148314
32,152898,-0.6532339282986668,-0.5993613238432982,0.5441085655889915
32,115556,0.41315825175105036,1.2253185941318465,1.9918735247780248
32,20310,-1.4681257544013855,-0.03065449269967324,-0.13878308922144678
32,132015,0.2542083491593714,1.9058241371710078,3.738199447461698
32,218031,4.880836348789346,3.604598509648841,2.8482400917670567
32,198044,0.36571239226105856,0.31120084511281115,2.483975290524765
32,220394,0.011968911681791816,1.1094059881735887,3.0726723676481518
32,222018,-0.6215636321793565,1.2760745071998927,3.0624526760049147
32,55038,-0.2689542035967456,0.686764678459918,3.0507359972185837
32,214466,-1.8350652749753735,1.2853846282547043,3.3667095483676888
32,223332,-1.006991264845352,0.700645077252621,-1.0632863704325972
32,95715,5.376579621430297,5.907623321888368,2.865361117394025
32,447325,-0.6718579722772243,1.0468190388760958,2.5764488529826104
32,51090,0.4720874484448736,10.46954815245628,10.62772629030349
32,93284,0.24593089794466083,-0.04033327807084197,1.6698480378771512
32,19624,2.3643494937985485,1.1428055846581686,2.5612725413647386
32,86881,-1.9643794580599687,-0.004147941743719907,1.4482122183673618
32,60025,5.462192064015495,3.114894150854626,1.6949900824400252
32,74471,-1.2645508498240408,1.2517570227482997,3.8023121171036753
32,119471,-1.7985467756275848,1.414139752928521,-1.3581795834995933
32,465551,-0.3487839405402058,-1.0195610722731658,4.072358120476883
32,198869,1.7264910593386265,0.7587491079013962,8.171023529669515
32,194164,1.3589013557424272,4.708958127402589,2.918284952111293
32,69140,-0.843967890296216,1.6690950082896057,0.8593928988013566
32,225368,-3.13522087944526,-0.8773165996139829,3.086439455719872
32,491559,-0.9241458286731696,0.416283671019309,0.7308971216452438
32,111234,0.06953983770350813,10.110949645230484,3.8224746350485646
32,75115,1.2967496916739938,2.512849695447486,3.8020420722128265
32,228286,-0.3095247643207538,5.582668284540265,9.460824881780791
32,60689,0.7685417734016555,20.714832051664217,5.768697706569183
32,61739,-1.7976758376684425,1.9175227928407566,1.5176767669932538
32,17997,-2.0536322500302493,2.4890421901191533,1.5542087995325142
32,214470,-0.46498975274468557,-0.11390409201908669,3.3859983411714625
32,195471,-0.995014750525684,-1.510492754532749,5.110854713542122
32,462635,-1.5841488089280262,0.12044393207850584,0.1851413376983011
32,110979,5.202908538607614,3.815434246965527,10.312028230713628
32,82263,3.064830316865853,0.047539331096703885,3.567057000240416
32,210407,1.603228123925447,9.437925825537983,3.2307980519818953
32,106611,-0.6765164853590047,0.049242714680652444,2.3375250734807884
32,461096,-0.18752383931536332,0.7812836561540715,2.3989646789968138
32,513789,-1.192633894281155,-0.9063171175254727,1.7816931941653678
32,219352,1.5749247642309214,2.675111306369185,4.025412670922937
32,232881,-2.5627395048744708,-0.05764319331065426,0.9669578678581552
32,478449,-1.8397663860881042,1.1953942631588412,2.1860368064808786
32,204676,-0.5309859535593946,1.013667382947188,0.520874590094464
32,62398,0.09357301145169394,-0.0718886804604103,3.6939976769438743
32,220598,-1.3820590091029334,-1.0276463658341168,0.42562999386336053
32,219265,-0.0513093167524733,1.1531856839642294,0.8797714619429664
32,474907,-0.7816250955143014,1.6661432584230185,4.443956338099403
32,62974,0.15249801114271533,1.8867215191066502,2.755894415837508
32,41674,-0.9871471004580709,1.1899786469251112,0.37308740201619806
32,108156,-0.3499835531988218,0.0349795289381728,0.8926361336919051
32,490138,-1.7345959657735548,2.783063622685953,3.9460856118582113
32,126187,-0.8634200921422401,1.8246542958483984,2.3448330647280238
32,243505,1.7336623748887205,1.9723543429152919,-0.33389752989666066
32,120250,-1.1210380861704383,3.1733837941264667,4.684848853534973
32,89274,-0.14125379045513653,1.8734510632386236,3.668186050922405
32,481626,-0.3504595068679863,1.7613609360264224,-0.05021000537214748
32,217401,-1.2572945971096383,0.5075628573870021,2.682701273251709
32,111291,-1.6287179752318455,-0.30484656613811467,1.4682390339813147
32,37572,-0.5643583737367268,-3.5265260705203234,9.971790157303811
32,83312,-1.7223825535486892,-0.5313081067021057,2.4981988886078166
32,208998,-0.8560622833089613,0.7453683725790106,2.2541643605033572
32,199798,1.400163636053951,2.913938567173263,1.910105533857919
32,222017,-1.4883065455855526,0.056823210865372176,-0.2789589315757812
32,200878,1.7246397141109355,0.6236276593381426,0.22248101613693239
32,116643,2.067337256879907,1.660200304558768,2.860803848898538
32,230127,-0.30298583584912997,1.5999058337023777,3.0377109937060354
32,101188,0.5476993284621217,5.652172018459009,6.535791935900329
32,247632,-2.2026352247464316,-0.0709033194049613,-0.6012675449428677
32,440993,0.8023424256694822,-0.6944279086742002,1.7159326837645237
32,199796,-3.863631514389078,1.822168988496632,4.732503162613952
32,49262,-0.8031423590254574,3.3038214194108035,4.4134983043931655
32,166989,2.3951136352241025,2.8478975688458226,3.801563408123929
32,495542,-0.27304419868157115,0.05498147286261096,0.8893578136446889
32,121145,0.393529929216329,-0.41747271201628244,7.946243055390025
32,422612,-1.387686107178851,0.41946457484480115,2.3027561934610152
32,432656,-0.9938481248676507,-0.5515192479771509,1.3875453803814972
32,49440,0.6541441641294433,0.7684112237198284,2.5928499033838808
32,61600,-0.09580196650737194,1.1473670826506837,1.1011717650314587
32,84915,-0.6749045126593014,0.8607335125060418,-0.380138709464827
32,215460,-1.672374847081457,2.0339905766443946,2.155886530803592
32,41823,-1.4616258707806022,0.8283238524443143,3.02272521022571
32,79852,-1.0568703538928985,2.295510591268169,1.6249408873683824
32,173809,-0.7396180028509318,-0.2063391905094908,3.55283343094546
32,444463,5.336518809049756,4.613602404575252,3.214621110959243
32,109434,-0.6906657577053759,0.45212755550305483,4.359164397880813
32,232826,-0.631456100265682,0.401848489380108,0.6590473619285977
32,124183,-0.20589780400583013,1.6099618012884018,4.545339468107353
32,166477,6.8416705377000975,9.007710362065708,2.4394497757348788
32,172649,2.6671827019492875,7.424655295326344,5.856194500954837
32,232229,-0.5493865533109237,1.7209125833714431,5.451350889224779
32,155513,-0.1826829932376921,4.351434429632458,2.9365586931253453
32,81441,0.22000413337493097,0.09876647117345766,-0.14078712637358004
32,173821,-1.5023976545766122,3.5605678050100673,3.270971238854954
32,20467,0.6601272136707743,2.0740689826612897,0.9998228312872919
32,83543,0.6571501918023734,-0.5585112202480951,2.733492413687027
32,55914,-0.5110647351782036,-1.2811678402318643,2.865088615740572
32,115382,-1.1498092749830189,2.3916868829722144,3.4246961190638694
32,214285,-0.9465858269386653,1.2225548260252044,0.678850376209021
32,146610,-1.5834647686321022,-1.451710622120043,0.3685648071929919
32,440241,-0.23978485761571078,0.05504203884460812,3.3654111889207927
32,83283,-0.9508492916515918,0.5751404434928291,5.655660628013241
32,82514,-0.7708561548957537,-1.289375833763047,1.1510031493635704
32,213405,-0.13883357220569903,0.29797706557723236,3.8260247845748654
32,141569,-2.2932799445300436,1.9561113857715478,0.22670173010447625
32,91047,1.245064987338873,3.6368533708419544,7.194617564490139
32,235382,-0.4281423832519764,1.729621978990146,2.7119955969693033
32,149915,8.687753213858008,7.226601863860725,2.7316091752537544
32,38588,-2.216626472012301,2.0798134434552464,2.92016474192312
32,201666,0.4469424749743873,1.2300621119490165,1.4683115309930415
32,462424,-2.1665899995537368,-0.11704230381483105,3.0117434668466263
32,463034,-1.713100781872129,2.081581515492222,1.458004841314081
32,178186,2.7947989663133423,2.1226074324225435,3.3462134112031254
32,39476,0.7004654320475348,0.6361312903055248,1.0670282698272233
32,206915,0.4171579917926289,2.8791143042003826,1.8378302645214568
32,200600,-0.6185960686161844,1.8014126122438539,4.0896255995946245
32,203368,0.24861947515216443,0.67099871606938,1.8731066645563768
32,179456,-1.5128922736727421,1.3954603754268544,0.47438516092948846
32,60914,-1.5481859992488647,2.1465258568954475,3.4587466466707824
32,153379,0.48520665820759157,-0.2824536136042375,0.12329578718962297
32,18987,0.4804847743834362,1.3849359414681544,3.5404326286958776
32,215059,8.751844089810186,4.726974894381757,9.062608824826023
32,57531,-0.7907109125659537,0.8897850135258861,15.34815559567987
32,456966,0.5787696924018879,2.007239562427083,4.383051639685579
32,81880,-2.0018923990141695,0.2231341429101632,1.6628911907879584
32,222677,0.8791863059166731,-0.3660083660954049,2.936134217262435
32,232398,1.0116045128657132,0.9275537808980446,1.489174295529686
32,490721,-0.767549953187334,-1.0951185398148466,-0.20823853734634223
32,232977,-0.42070332130306354,-2.3994420906738143,1.9330840923760377
32,462384,-1.1147541651070563,2.87683434302797,2.8218014343222233
32,215379,-1.26484235131728,1.6538464634296919,2.302948084432177
32,175592,-2.074940053100072,0.8734694463029777,2.257337540818038
32,54694,-0.898277729477078,1.0599203346433417,15.625806854723047
32,61933,-0.616737303951051,-1.0144437792338246,-0.248521154319306
32,203341,1.634524207594664,1.9780554310362732,4.556896260054033
32,153256,2.341319287019648,2.394215046887295,12.049554078911271
32,92259,-2.7585463270511807,0.5818277505335459,3.6602308750868056
32,447093,-1.4283734596634472,0.5750075367320268,1.7588661087368067
32,104953,0.5898917367283969,3.2704388448992954,3.0051214612790815
32,57145,0.6930662399354456,-0.16979694211403462,1.371807622418263
32,184341,2.8859220593314188,3.9885444015165024,8.769239900010279
32,174874,-1.707560118853495,-1.0523720779674681,5.934672892300897
32,109322,5.851440347920881,0.49887601405689797,3.8164873815031086
32,43670,-2.433887827119658,-0.8815147001631247,0.8845163973750318
32,82691,-0.43506074365306446,1.4249827546843985,3.139440766330727
32,153723,-1.584733057049379,2.6408077450285,2.055724319908307
32,433154,-0.8211528419453993,11.464772464561007,6.121647347660018
32,49944,-1.0995408938343891,-0.36849188302079894,-0.1630175660738713
32,102826,-1.5778806524571718,-0.8952899388533728,13.284228505974864
32,167473,-3.1848549318542116,0.03991259769044597,2.895360229717315
32,66838,-0.8548584481456087,0.10036131816860627,0.09679677429365885
32,220566,8.643100315943983,11.110730858213572,3.139628002315202
32,128389,-0.13774843367225764,-0.9223510910941572,3.800532739274938
32,100649,-3.4131174199963765,-0.24026912299785008,3.2855934585737536
32,97032,-0.6110395953516103,-0.723589940607652,2.8860992619418373
32,101105,-0.08531676747187555,-0.26145373161054075,0.3043435672581709
32,148225,0.6439802751165884,0.7202506820728911,1.3444445424732652
32,41727,-2.5196271125029917,-0.18760285175866687,2.2931139849544144
32,87107,-0.6132411349124389,0.6503176825789204,0.9762784806110667
32,422306,-2.9048448930794946,0.38547495368758267,1.9427143158994546
32,39155,-0.8770487423630677,2.243933027411195,2.149334294570515
32,60586,1.3272153432443068,1.4809479603037043,-1.6780797548690076
32,101394,0.4597809289836243,-0.4480967171376613,2.419755718664166
32,115918,0.0834554882587204,-0.9877447330898961,3.318380683529543
32,44699,-1.595598468798964,2.3036958401181042,0.9427417731861896
32,40559,-1.0900942648253638,-2.886713615716812,2.138347597389208
32,195064,-2.66147473436338,0.1932046144048451,0.6813643725779388
32,215136,0.8035035265389439,-0.04847792528391104,4.505068160487615
32,111773,-2.007248489845484,-3.5031503237565165,3.138984571507453
32,155529,-2.223624078226214,1.836817136824915,1.7849439706480525
32,90517,-0.4003943000908914,1.5703792349152454,5.327262491554557
32,442229,0.0643267144336479,0.7294556248741297,3.300673086536985
32,107613,7.759605538055239,1.102331034866188,7.039076372031685
32,192895,-1.2268492903856645,0.6834822203907223,1.1308048708015717
32,104547,1.7656272425623158,4.125567489703152,3.5306291414657025
32,455084,-1.9575406128384212,0.002655844963253551,3.525751412619516
32,168763,-1.1287241474482637,1.9170981450133853,3.2350616974991198
32,66588,0.8952863883711071,4.434845386729314,2.448033582929215
32,36903,8.29974293620418,9.519322387365097,23.452640889361078
32,105377,-0.7018159604184067,6.294897176055615,3.6375528712204925
32,33148,-1.7636841929685145,-0.0691585743838028,1.917855982463739
32,168765,-1.4654503760415112,-0.43145621739868667,4.5589698767235785
32,106760,1.8924222976316152,9.228946386410005,2.2398060257096435
32,97299,-1.147959667431164,-1.1182512562458875,1.812661488332525
32,49957,-0.16862079399525365,0.36039000130824383,-2.3206730111796734
32,221239,0.26431258116929524,6.810522430845528,3.5735259715584267
32,219847,0.13843038709937572,1.5225024823908142,18.40941129610063
32,79934,1.3412803243852642,1.6711568548070879,3.1687263582178438
32,40720,3.8986234393109225,2.5842595537650483,8.70757500146883
32,445896,-1.6312375065301246,-0.3996352172146306,1.5280110701561056
32,218023,-0.7107268979230512,1.5660584014571295,0.6323251786836066
32,17761,5.360298639603478,5.059986929499816,-1.4173728994653176
32,39790,-1.5326897202989267,0.9822564284935128,0.7761452042972135
32,102380,6.349188158277329,9.337583209848969,3.730638879037041
32,55605,-0.06273893987617907,3.910508423755042,8.04955723671971
32,74854,-2.5714667373232776,0.2103286726610385,1.5560437025476592
32,86934,-0.5390526447148334,0.014272074622698527,4.357633147877079
32,200088,-1.0611994043835122,-0.16070426026531803,1.566715065019504
32,178173,-2.831218547324123,2.356585753662142,1.5999403081665737
32,232653,0.7937739212158468,2.8391112425806764,4.557507213516169
32,109528,-0.32902511270280654,0.7692757530676724,-0.5511243078677142
32,218997,0.5763659689987797,-0.8694202140881537,4.238790659964501
32,60232,-4.2947432815418285,1.6846273110288859,4.279019963143903
32,59940,-0.6385915705218788,1.9267172674420243,3.731940999929305
32,40383,-0.9541509920834012,0.546228816754099,2.2447713019134343
32,219291,-1.1328114302202943,-1.0977415379526354,1.3727362181345772
32,40142,0.4268986062675231,0.34032370866636985,2.0147863195781923
32,106837,-0.6068703731707552,1.1877866480533905,2.936680536129849
32,474003,-3.3294766603690817,-1.3711907950266602,1.7279731131622018
32,194634,2.502308425747781,1.8595439025664322,4.7915313199790885
32,183015,-0.16718568844080206,1.227158462892258,1.7024107216475683
32,434138,-1.139961724613058,-1.0700212378395715,2.150740278054758
32,63426,0.5618506928884609,4.634224178154592,2.0578915758170875
32,44683,0.3365765690802598,2.54561188363921,2.5382294622866968
32,209353,-1.861285892683711,0.09563954500000676,2.4376048398367356
32,232427,-0.7638598803048666,-1.3459463445601778,1.492751738630652
32,107265,-2.0236426806169394,0.5390578173459489,2.5367812372769594
32,157882,0.02001585100562364,2.0107315894303617,3.744699855094954
