gw,id,ps1,ps2,ps3
10,220688,-0.8760028902037027,8.371390945890676,4.969599675293554
10,214590,0.9268766994609047,1.469771087890642,8.650478996238864
10,218997,-0.4535127209222668,-1.3445454672331225,1.9948682732975258
10,59940,2.9838081769774685,2.2638240662810922,0.023597842268858082
10,56377,-1.1888923762694141,0.4941182276834295,0.5567974163256983
10,95658,1.8492046824691233,1.6699662120684344,6.595310229689083
10,214470,-1.6894983102069558,-0.33758994464592174,1.8365281529511601
10,59859,2.7030552015900584,3.6921573833127237,0.8622069519281108
10,197365,-1.0062917950500645,-1.1404063340738584,3.774891979135881
10,106617,0.4940359090212021,7.957045826277994,4.080776708628202
10,180294,0.4933029031606244,4.518786655542403,3.9172816405561885
10,37096,3.1089971191236723,2.639932954758727,1.0697642182287304
10,171975,1.0696020736382084,1.7414555650317747,4.343458711744594
10,98770,-1.0367403055659141,-0.426149210802922,1.851199251245805
10,441271,-1.3422602649064213,1.128373484043054,1.8545442234970368
10,243568,-1.9901388917442313,1.1802797822465534,1.8917137480362092
10,37605,-1.3159966448833116,-0.05670164838623215,2.3558344460511864
10,105377,3.6287171097417277,1.5385298949975315,3.620658597253173
10,232797,-0.9042285843445566,-0.30091554480810634,1.451522796726778
10,232413,1.2957477864701177,6.17235700183821,11.255905119249391
10,58376,-0.6257425823246754,2.816125322380864,8.278088960774829
10,169432,0.9332408218226707,8.926527486832553,2.655696094784653
10,201084,-1.9988137109846278,0.7562311111141676,2.973881749656891
10,37572,-1.0473138919993144,1.7712110520328994,1.6439043098515351
10,200878,0.46056587860154385,-0.3980918554014521,7.3636467361914075
10,176413,-0.2275793193518436,7.914176346316504,1.6013731386682335
10,120250,-0.9487840855769527,2.0977801366576565,3.0615664921557406
10,20066,-0.8858842498666499,0.7686508141626822,1.949086635663637
10,19624,0.9169119968504962,0.056308787092246515,0.26894658297993956
10,37915,9.161274593803101,5.853510610574381,5.438252977770836
10,83543,-1.1352095131301536,0.32849572129114635,2.310903129695322
10,55038,-0.5148569043517619,1.3496254350412837,4.974563837525785
10,58845,5.863781903166858,4.72346728997274,2.3742067929154174
10,172850,6.72535320846705,1.584499571234912,4.585745290722466
10,431019,-0.5034076488096988,-0.08021510624390216,3.7845127972775345
10,151589,5.454200012275823,0.3258064690532829,1.8566830682067343
10,171314,6.097240151559497,7.54379478248004,8.753977726404983
10,444463,0.010939742575924005,2.376259824813753,8.804899150141017
10,165210,0.17647664247949113,3.0692672483714247,1.9781340772588156
10,172782,-0.9820045381451395,3.5684023779784835,5.2466272806876155
10,61604,-0.32684066470568696,1.2903461704984998,1.3627385258548657
10,77777,-2.020667729901798,-0.39733964766244156,0.37435034474376705
10,80146,-0.8559847476631552,2.8101136369217445,-0.8290345103024954
10,461102,0.8614602246792642,-0.13334479793264697,1.582467025671208
10,61600,0.485106500923703,1.9614802247304812,3.608661595769802
10,167473,-0.9389023647109013,-0.4445482603843194,2.7212236597836874
10,201666,4.176082592715899,0.5945194755648097,3.6929725663432285
10,182539,2.451309046300299,2.4670811317329404,3.1348186806032223
10,176297,3.9920319751387856,6.876094463196618,6.150068174198331
10,20467,0.25568821224289295,3.5838512009574774,3.5945086566199365
10,81012,-0.5436869420413091,1.149712556690244,0.9926523679991308
10,57531,-1.5423806084462637,0.1825171608748175,-1.9448062528886485
10,75115,10.821635689458926,11.002111299856546,7.669877516847437
10,41270,0.0586952264247389,0.5866394338996548,3.998615087631073
10,431131,4.705035107334629,-0.8962478086674621,1.0618462970005647
10,156689,0.02946700822599646,-0.6526449203096514,2.592977079981279
10,474003,-0.32524200242994583,0.18722799673384993,2.2284948341731887
10,114536,-0.16820607470426785,1.4409075588949687,2.672265990771406
10,193488,-0.012954348282904204,2.2048269261038786,5.967695572945166
10,221239,0.47557962968803724,0.3409312164318973,0.8975489769849201
10,58498,-0.40053608137482577,1.1857155418957788,0.5353601124626903
10,215379,-0.9324602209300537,0.5448020925328549,1.958124614048779
10,76359,0.6240197994726442,0.47581359638320486,1.8051429027522932
10,184349,-1.680367766489855,-0.48980742487087914,2.5880638728778003
10,60252,1.5301799104970835,0.2744847478391125,3.297252724773381
10,463912,-0.9363105473926384,0.6619532682985134,2.1969752497400807
10,116594,2.624600518224056,5.66923693439497,4.843966037861961
10,55914,3.637709896022047,2.9586081660276955,1.419313803986182
10,44346,-0.5662575689260696,7.348259505519983,5.013799611906194
10,123354,-0.39846398148639584,-0.20835746220591633,1.124834335308376
10,467114,-0.8688485572495588,0.19725232595526482,3.3322636205202394
10,173821,-1.277334020200664,0.13182464469158905,0.5612380971246043
10,195851,-0.12466976588541456,2.886852846753424,1.5709962020095625
10,68983,-0.5549813400914922,2.0185877134785435,11.163914618105258
10,224444,6.894890126886909,-0.4652492749622028,5.593570884288946
10,195473,1.5719679853876172,1.2771844893788593,3.5589579581448003
10,32259,-1.4592261105352324,-1.5477869532159962,3.9765465229585737
10,57513,-1.797741498456486,2.028248876656369,3.0458422690937446
10,155513,-0.7128404905038219,0.45090006757441964,3.0521620757257746
10,132015,1.069591016059783,5.1013002794547075,4.214811561659495
10,98745,0.4950245196361569,1.3532275487168688,3.213755848008019
10,102884,-0.7361074815034194,1.1912041400154085,4.716309850391739
10,58822,-1.438068918780994,0.34651770980179786,1.971147366321612
10,54694,-1.3154453373656176,1.8341117560136007,1.2652288653022454
10,40142,1.6381026760084905,0.8101648224466658,2.7402234784578283
10,114283,7.531334473340819,10.424726545224363,5.404147966866374
10,101582,3.516646555793866,-0.32115757528464073,2.276631065315728
10,230046,0.2246324154134256,1.574408630131165,0.8570341524400282
10,92259,-0.09249293702937411,0.911340852588751,0.30737186352041945
10,21205,0.4162033220839674,2.7716433744842246,-0.557513159107689
10,78056,2.1776479844929932,1.2958583097225296,7.586980004822149
10,480216,-2.4551949957935237,-0.043341941964384456,1.2172168131542687
10,109646,0.14749362751133432,4.075251216808345,3.2381180103204033
10,40694,-2.4065642432797336,0.10378571027577443,3.563010491540401
10,93100,-0.24768145809650077,10.281772696049014,9.254994062208262
10,58786,-0.9388351168433426,2.404670904590667,0.5478034861214485
10,444884,-2.0406595794171816,-0.5905521606346875,2.5179833862054872
10,62398,1.053431752655435,1.3521560353261706,1.8859292165241248
10,223349,-1.1956027624277605,0.8949878610118652,4.544687330366646
10,168399,-2.1622916482008074,-0.6041875769178611,2.0616460278656747
10,213345,1.0324736611373293,-0.7859789844020717,1.9850070314332395
10,103123,-0.8774020159860154,2.9778145456183713,0.9036065913318678
10,81183,-1.0361717215877837,2.034013041987116,3.0139820066941003
10,219847,-0.7453442950497875,2.4450267468183036,3.9050571117013018
10,18867,-0.4391919348390093,-1.9909417180559141,1.4449990257711853
10,40845,-1.9548742310505616,1.2553054965001167,1.9905344545029042
10,203368,0.440599892079389,1.4949697766700627,1.4811429166939942
10,80954,-0.049546017795520925,3.0526615697204145,6.14982227567091
10,49957,-1.0956794957563922,-0.6820445627941287,-0.15129531008433172
10,49413,-3.101102840252927,1.0664991143290505,2.6779851514167774
10,69140,-1.6753964869738631,2.0617843331071937,1.6895860107123335
10,101188,-1.5883973472357424,1.9053942177461711,3.5578408371703008
10,101178,9.948404113304235,6.12103715526959,5.965570594523933
10,149828,1.1752668788798832,0.3427754911490004,0.23019247917884123
10,122798,1.6254783881772652,6.574658089314238,4.168477539942479
10,91047,0.9687770411761298,0.5904104719337537,10.3920685990522
10,221610,-1.3591561876613127,0.12911837331636483,2.4027343165639214
10,168580,-1.0392011926977534,9.812539910203421,4.956041724992933
10,60706,0.15481511951359783,1.4074013595077848,1.8903499465037472
10,50472,-2.0353758919116016,1.1966337787014074,1.527641642122684
10,167522,-1.1707450883346633,-1.0824220731114325,2.6203562244629053
10,59966,2.5933857454493516,0.8924560418567107,3.933903507259231
10,85242,2.245859081188345,1.8724274794442246,-1.6377837305159217
10,198826,1.6955114932633333,2.5951737716833687,9.46700127337607
10,227127,1.0548955985147122,2.8917640351930993,3.853715161477076
10,450527,1.17088440485843,1.3376591099777877,3.517227941849894
10,57410,-0.9934304649126594,0.8730146066183306,-0.534453181670548
10,173879,0.42301473245290255,2.793184755486463,2.8996885439327267
10,215439,-0.12487830539124634,7.67894971021109,9.961576295921422
10,42899,-1.038922954180093,-0.5010459601173596,4.134592413513127
10,200089,1.2082051086688375,-1.1746176236474561,4.304211052840664
10,461096,-1.0457831159602842,1.1071916798815846,2.460111964064142
10,208998,-0.5825779687503934,0.08778916507993229,2.4961443398876186
10,106611,0.8507633851682808,2.934525731988744,7.721409303324275
10,222531,-1.2900416876694634,-1.2544393709080803,1.9921933486974928
10,221399,5.224613666556654,3.7186488665787,3.7190490099574864
10,66838,-1.7246822424099253,0.28238684965232363,2.4011568200076923
10,207189,-0.7449476593564439,1.8178278038314213,2.8778108260761366
10,55459,0.6714132197014795,2.3833467988519508,4.0152433103107175
10,40146,1.2946499243206915,2.2550365870122864,7.048876478170994
10,180184,1.88776025567464,1.252499868663897,0.4297157300653929
10,152760,-2.521833572450686,1.3345336836710642,4.139606191587321
10,107613,-1.4130484888348254,2.085589833655968,4.0537464166214905
10,200826,1.328004885771481,1.3511588419406082,1.3803057811756392
10,38533,0.48635069631899297,1.0205227571279545,5.726630290468016
10,222627,-0.7066569099544261,-0.4110912183118286,2.016738367435358
10,86153,-1.428051784148583,-0.46450973719601696,1.8803873526535049
10,156074,-1.190856110492069,0.5811856584189098,2.8354539678061674
10,108823,-0.18540342341021188,1.008099026510214,4.415503094410447
10,153673,-1.28375176282171,-0.8052828641479344,2.139146794433735
10,101184,0.02731400597000455,-1.420485278235952,4.167066326785067
10,173954,-1.110159643645336,2.4356118191314655,1.469312176186697
10,87835,-1.595168049907042,-1.9689724390052223,4.780697841537194
10,115918,-0.4251692499513595,1.2604382184350125,1.2606982659921437
10,7645,-1.9307543502498805,1.4318367286853448,1.1953131123768195
10,104547,-1.1671268602392029,-1.000876139750462,10.185922669878
10,449926,-2.9169127644712844,-1.2766945280332325,0.7102708185014259
10,175592,-0.3852469258946801,0.8624187464856821,3.4753974846720537
10,463034,0.5006982776594644,0.12962824437404757,-0.21767113040624686
10,141020,-0.03432004372395203,-1.3498794062258417,0.6451044423417702
10,124183,-0.7010642709263868,2.6557976704252106,2.858128523831635
10,37642,1.6182857249576108,1.9704932685879166,5.764037262383825
10,174593,-1.5248106343369603,-1.0993249299157266,4.142977670943342
10,159506,4.37663390862728,0.6314258425475504,4.8890471213623465
