gw,id,ps1,ps2,ps3
8,153379,-1.7804042777105111,1.3563169862687732,-1.29350866198862
8,488404,-0.985388819699617,1.2086027825543342,3.9663240900330443
8,220627,6.515479665687611,0.3436565008593002,4.155399792724656
8,102380,-1.8043501578320993,5.967816273178094,4.051490770476743
8,214285,-1.0399043115890525,0.6916133141969847,0.4502956398821474
8,195735,0.42256716467424005,-0.5951348581851446,3.084534355595258
8,110504,-2.211361133949532,6.699933211973236,1.5028490096467024
8,195864,-1.0264149990870457,-1.441743004472245,1.7307974634860441
8,61916,-2.0035864681614415,-0.038628591609650376,2.0898656595267235
8,217401,-0.17277519312625156,1.4514841600307524,0.4940555691328239
8,15033,0.6783182731341613,0.7475316870138818,1.1596959614896571
8,214466,-1.8804073025864008,0.42508623502984294,2.3458970283408647
8,84450,-0.6221177177187686,3.2632518930559176,0.21366747951831844
8,37402,5.504696757396585,0.0795691895566486,6.082831452774519
8,214048,0.05931276541937791,3.389344015459915,3.9526906406261517
8,232653,-0.6896715240382535,0.0005388561208112264,1.1842564191081604
8,105666,-3.0205935003323385,0.6706317621695717,2.450571405436828
8,41733,0.9521701538020864,3.6721062424580913,2.1903844990688066
8,39155,1.7059526860337715,3.720175447461854,3.9975088734525155
8,84915,-0.9590156717647508,-0.26777516703024307,1.7600736731475461
8,168765,-2.039524675720976,0.10618984779061652,2.874030442522427
8,28690,-2.3322948735215885,0.4266120765853292,0.8750976293326216
8,223340,-2.331581661357667,3.7383523191467742,5.88066102699714
8,118748,7.401936676351172,0.15227708392523714,4.9666312861949
8,180804,-1.59248720564492,-0.85363408843778,1.9496225372300064
8,94147,0.8852784882060842,0.8980663359479457,4.017911488605286
8,49083,-0.7219907151135,-0.797689417553531,2.4860351513330983
8,40145,-0.3646481887008599,-0.01272709811864392,-0.7696324885787513
8,157668,0.18406905844387378,0.60597745935829,-2.159258114644702
8,111782,1.0702530848671952,-0.07451502290180156,5.658534780765975
8,119471,0.37736436613524704,1.2567843899145907,3.275392086460959
8,60586,-1.7092717171438492,3.573572477067244,5.015930949812285
8,86934,-0.8986224302507531,2.1400376507222165,0.9203617329096727
8,231372,1.831919015595184,8.871932400656727,5.789692720117802
8,77359,-0.25432647652641516,0.5850156752627409,6.043233064203627
8,47431,0.05036125490924315,-0.3952462890450421,9.529018875791547
8,199249,4.61841645135158,6.992310882776929,9.57453774819918
8,168763,-0.5764411629832789,3.176981926173381,2.204293794208247
8,116535,0.29187313599155207,5.6758201676426925,3.4508211726014966
8,58893,-3.2364262035051636,0.8895676893759785,4.189307262316912
8,232427,-1.0170606871404648,0.7281275514191357,3.373497044726104
8,200439,6.669534243556005,8.892598187292037,3.971232062249287
8,49440,-3.2511352240100946,2.9112212301408746,2.641797168974135
8,204676,-1.878652680629115,0.9031224696757507,2.2798127318039367
8,214987,-1.7494624633831906,-1.0427013222561499,2.702623037283168
8,178186,1.1501283285934722,3.6372601701631204,15.56016803316666
8,245824,0.968176152875425,3.042924322831481,2.355813801913488
8,244851,-1.425361470265525,2.4901230884113876,3.572139093272264
8,146610,-0.8316169722169123,0.783784335375898,2.040367586212042
8,92371,-0.837788495257517,0.37776157802886023,0.5377542764780514
8,223175,0.00887345885241253,2.608729060486573,0.7759369985170235
8,225368,-1.2712713194569563,-0.5703031193856072,3.7359984435103253
8,194794,-0.17029587062628826,-1.0339753844245825,-1.0276936427080239
8,434138,-0.13429882116538716,-1.1071205463856995,3.2423995351834995
8,54861,-0.6380730352667854,2.333999602665318,3.666174639252622
8,200720,-1.5364541150229347,-0.5547904158353323,2.8636950693363987
8,155529,-1.6925857199104988,1.8307762862325228,0.7514751281178682
8,58621,0.350350320805497,1.0317545928476937,11.008571165829185
8,15749,-1.7005269906110327,0.28567227750813046,-1.8426273430870275
8,204480,1.1870775176405044,2.794865979907806,3.8921852056215025
8,209289,0.29319176870216035,-0.33727661919566,4.120977735496703
8,213405,-1.8614186380975557,-0.8297463569310053,-0.8263244027829586
8,121599,0.6067846469543371,9.603226910049075,4.8213043289229915
8,149915,-0.8683793110110674,0.48896340313888925,2.4266356106779576
8,250604,1.1524861327973177,-0.06872583522781439,5.081483308344098
8,169528,1.8523631348003575,0.9382374900937092,4.831792855032713
8,80179,-4.195624088490037,0.18600369892306906,0.9946499566798448
8,114243,3.112393328314427,1.0903216162396696,1.955300035707768
8,111478,7.953956265628291,-0.06783916999464012,2.1596675583526985
8,226182,-0.1831020886934397,-2.058168141102584,2.467028574521076
8,167074,-1.9014797888584318,2.0599027736741737,2.5923826508120396
8,66242,-2.519767882810039,0.0006257401859268708,2.680340045396883
8,167199,-0.3039540630705413,0.6741443995131244,1.971144858403911
8,217593,2.8668210859166576,7.027478929599127,2.9276874215361586
8,110735,5.017917738221916,1.2005991249003458,6.201073015803239
8,61933,1.9622138644205442,0.10358090413823418,2.071549206310443
8,220738,0.015046943458475903,2.7113636069905516,2.2674649344735407
8,91651,3.023830981531462,5.681790604010945,6.0218514799925
8,157882,-0.7794510931047779,0.6326068438337121,4.086932752961758
8,41674,-2.8144473672625487,1.3890855596613525,3.477102028626808
8,128198,-0.7702410080572459,-0.6523035093027543,2.677846379174707
8,38290,-0.21264195330566427,-0.39188364013371324,3.400988334730679
8,153127,-0.47548256540582423,1.1711804234170837,1.1635166313520213
8,152590,-1.1788746048480556,5.335198679140671,3.3903940948664566
8,72222,3.558484520779233,4.902315911354587,5.446172907835924
8,81441,-0.6086822337894642,0.1783907089935714,0.6888446557059904
8,83427,-1.429931970924208,3.2136849742829847,2.951121405129464
8,59949,0.40739717764437033,-1.6784449476360943,2.469219975115548
8,466955,-2.3296826073926287,-1.0100423131658596,0.2804710867323781
8,146426,0.22716653996370084,3.500067387953694,9.339888189266997
8,153723,0.05685372202249783,0.8031106580598348,3.7474716306798572
8,153256,1.697807135733655,0.6603598318264807,0.27876437738933735
8,86881,1.587473927462717,4.35718978720721,2.1836889503234973
8,47247,-0.6250671315523179,5.044999594400842,3.5897736500425563
8,78356,0.8338038593637813,-0.32522154491594635,-0.9623425466040993
8,39487,-1.5792779729461932,0.5907539983528723,0.49473271137566055
8,200641,-1.4174489690553194,2.68919541566994,2.108819717182647
8,44699,0.623996842937026,2.1446103837298813,2.8775935030389026
8,203341,-0.3810723864047624,-1.5489194925386602,0.5507869568152457
8,67089,-1.2134310651982412,1.9509437719407146,0.6311899738691404
8,200402,0.07544017179583262,2.826822985110356,4.649329741960673
8,80226,-2.035597974779926,5.873725114870111,9.629991241776473
8,60551,0.8199909126526466,3.9097720868564947,3.2236997666302085
8,198869,6.402581417043068,3.1965037077608303,4.320844341461501
8,100649,6.46241594481204,1.4894181872223153,4.19771551566787
8,82691,-0.4805111258519875,2.160868879010529,4.243908017575057
8,109434,-2.8527095348652787,2.6108055416154663,1.0941161093844252
8,209362,-1.334850729611179,-1.0813582389032808,3.009342299448718
8,171317,0.5292100439110343,1.145380448093378,-0.5020086724735631
8,131897,4.288444505970503,4.052027238553181,4.37713241110697
8,51927,6.953798528891035,5.991262805510252,-0.3679302226436585
8,213482,-0.03612948100059399,-1.228145354895295,1.6936260318810332
8,36903,0.9651089813108826,1.692427611560765,2.8730410304259024
8,206325,-1.3572022912606916,1.3294209900526903,-0.23760896131204756
8,88894,5.920502054131401,0.23416388421169176,3.537594944076677
8,74208,0.3742895101308459,1.2799316213748724,1.170136723696368
8,153682,-0.2551889508032402,-0.8403763703086342,0.5397112870288177
8,164555,6.82484354564044,5.378332183029799,5.064407332244182
8,203389,-1.473456259654697,-0.7967913154890993,0.1847271423540764
8,49262,-0.3026066738047213,-2.552890622480873,0.48344170589869995
8,85955,1.4029047839621902,0.08676400318776728,3.074679789578955
8,41823,-0.5725006791079825,0.27095083717546536,0.5116341256750765
8,181008,-2.3258700887244808,-1.111263597805354,2.723076092450465
8,108156,-0.3304194265196948,-0.5545774948457434,1.8818422558746501
8,61739,-0.991885301527789,0.5938341580321104,0.8570200308187521
8,111773,0.6380555983709402,1.3134490236504037,2.109625647186258
8,428610,-1.5188301809198854,-0.5002821418030465,2.596842640198923
8,40564,-1.47377204776924,0.6604783119144165,-0.8489667562678505
8,148508,1.4702061796913048,2.3690945234599914,5.451718316206803
8,126187,-1.9223240562677364,4.71700011254338,5.667083393111266
8,172649,-1.0640564346457395,-1.5664282969775432,0.4917607295332571
8,151086,-1.6468759020702652,2.3995031348179445,5.083927693640398
8,85971,0.9188606673267108,11.14653255230274,2.0587238032506607
8,171771,5.360960887725051,4.307901815360289,10.212557074980896
8,84939,-1.6681645907735274,1.9790433860006824,2.5233227469555075
8,455084,-0.8464053932644886,-0.7212795281073527,2.5456548600917452
8,57913,-1.6847161543480678,0.8737305015548004,2.0728087097339527
8,17997,0.08411654590490669,-0.19120710459428725,1.7759799070058275
8,20310,-0.20168676309886224,0.2167549141357506,1.9677107814667754
8,432656,-1.40673138151518,0.3036249934219655,4.006436358143718
8,149484,6.8359124002008285,-0.5142014262578849,1.1024716075298047
8,96994,0.858523796534403,4.559572516281023,6.673522163822399
8,51090,6.44672142713193,-0.9788290051856119,7.083852639301562
8,83312,-0.18276338100211176,0.611680131537871,3.0133428468573538
8,40784,-2.2034140699711293,2.23297198485544,1.1571730231062722
8,149266,-0.5247983720529019,0.3499033616359799,1.1899784921449066
8,180135,0.4328185412653227,3.220611756672625,8.032021435736588
8,39790,-0.3607300525222047,1.2491229852089902,3.71732243554721
8,94245,-0.46814597952619963,2.4535422772641873,3.4885875513654447
8,153133,0.8548070356513602,4.168915806440176,2.7339729448789107
8,50093,-2.8902406641369964,2.1180505380056562,0.8038092157903645
8,72681,-2.657932993720959,-1.602356241646698,4.702772038453835
8,219352,-0.12238718547200944,4.545888622433977,9.869368489148954
8,219961,0.05486328715614164,4.531268597383821,10.558988358301432
8,119765,-0.7860282744032339,3.8620558742436293,2.9612427829258006
8,107265,-1.191625915657418,1.2105495496944179,-1.2044975674539753
8,104953,-0.5258651988169025,0.9930993603116403,-0.06837482307599885
8,242166,-2.9413731289826766,-0.17723386427339138,2.2744600404578925
8,62974,-0.7151289825891569,2.5448557757863,2.275129188531804
8,170137,-0.3988266601615651,2.198834267164002,0.05203490751667528
8,166477,-1.1791035536326508,2.1906929089795106,2.6888642095689668
8,195774,-1.7207847968099883,1.2108089237856685,0.8333267544434013
8,95715,-2.7634441636088,0.019819308095848642,3.687660602779947
8,221272,-0.22766395970569053,2.5611772240169675,2.5117694435050346
8,179018,2.3471592934086045,2.2561117897578056,6.406104065708049
8,19194,0.10172048658907928,1.084420587704337,3.6122730825209537
8,78830,7.301446950617283,1.5880584477225606,4.976109556139738
8,155569,-0.6252214691413269,-0.5503265182900023,0.10632139750300817
8,122806,2.130674899892619,3.360306342862613,4.779865108504878
8,244856,-2.01964533574504,-0.4544604152448467,3.0042280327620756
8,106618,-0.9273138749362992,1.7721846976949012,1.5150920904270986
8,102826,-0.2604751991957063,0.45242020876457745,14.91579814435304
8,40720,4.9281628335101155,-0.69107309847141,17.111227843896668
8,55037,1.1774864154778142,2.355653546195444,5.486199250188045
8,234908,-0.4273846079431728,1.0441141870668194,2.1026945965575936
8,184341,2.856327713362487,8.25760071065816,5.379143673757679
8,55909,-0.24489726920660382,-0.22270981273845514,1.926381193659772
8,121160,2.6358209031476183,2.7618972545117924,9.33807170514091
8,50471,1.5809622947236015,4.900751118657201,4.79661778545675
8,116216,0.01318980451038887,1.5697280560809972,4.666098966885041
8,194634,1.4805002331356585,10.052413765790773,9.937645521252975
8,222018,-0.5991389885331735,1.3979367765783173,2.4829046662844565
8,167878,-1.8420827576087895,-1.4034026403290398,0.7726520247464903
8,93284,-1.111927250405041,-0.41745628612901353,2.9688680231288025
8,108813,0.191998915532283,2.1004036893775453,2.5052169085811973
8,183015,0.08416101695486589,-0.17506212834247992,1.7725194919486942
8,220566,-0.1669881821406638,3.9482792187660776,5.948918778009826
8,18987,-1.348597716534829,-2.104193126272186,0.566897202340171
8,135363,-1.650172272086158,-1.0914433472364282,0.4545385241399815
8,194252,-0.7953817744095389,4.291666963265325,0.9034135539567334
8,232792,4.46783848651855,-0.4547885543496947,0.39984866797300844
8,193645,-0.7638158447021098,6.358604338888095,7.3271140678249065
8,449988,-0.8644916117566375,0.8280893477004723,1.8547685629295612
8,122074,-2.7330137884913395,0.526519188261123,0.14146510953520552
8,111291,-1.6461963003787083,0.6554264939238629,3.755636265571027
8,41328,-1.8663366171878621,0.7747282926755319,2.635898467420322
8,174874,1.2398285379235732,1.7442297062578456,1.5919254594102918
8,169359,11.293237052349607,1.1689646337102437,1.573813622200837
8,432720,-1.011758058393881,0.7139491293507902,1.940990066108959
8,60689,2.7930609918104823,6.165697963646499,1.7857038389411364
8,98747,5.701064160837282,10.59585126512427,2.8160224074596196
8,200600,0.36159903414550243,2.1530508438585985,11.609810440627971
8,171287,0.7035504854019423,1.3888708195791701,3.6609413860784157
8,198849,-1.9311880324535422,0.15483504675558435,1.8115019220912174
8,113534,0.42543327952963184,-0.4761304672065487,3.6464942173949013
8,50229,-1.4660596703982698,1.992254721317368,4.277825114065568
8,19188,6.8443424617101005,3.6000084542166206,1.2485891942051275
8,154043,-1.9228129499824342,3.5477549468961693,1.1882282681998086
8,42427,-0.3229976026862642,1.830609702886047,3.209498028588395
8,68312,0.5992716708727502,1.3162112960759313,3.58617970915129
8,87873,-0.6822782649870661,5.452429506526104,7.946589164945209
8,243016,-0.681873137626304,1.7340060523494576,0.34891670050476264
8,111457,-1.2290567221416897,1.0104477281587858,4.268548696056904
8,105717,3.8414308424536694,8.452142986601322,2.463319637278782
8,59125,-1.6736325764305153,-0.6016099181376398,1.016686196283588
8,151119,-0.5008935580200773,0.22667446850724338,3.0713562015975633
8,20529,-2.121848844348137,1.3363965235077786,2.650690107528514
8,40836,-0.5077964445891907,5.307479882476264,4.509857394498582
8,106760,6.765430729235096,1.8873628983747672,3.452562749530219
8,95463,-1.1261024165581577,1.3701921600840825,-0.7150646837920274
8,194126,-0.6062337576959589,2.57898200923475,0.9569338017743556
8,81880,-0.08454647892263523,2.6275806225164264,3.0338103044736147
8,40383,0.02540672514198916,-1.3833669436621816,0.5976138778417339
8,45268,3.42973526619007,3.6524201828283616,5.744031595281873
8,103192,0.7353883977653215,6.841545257044488,9.60722013748921
8,194164,-1.1019023717754282,1.3391013065945168,5.009469940704539
8,42525,-1.6658509226836544,-0.20642157220508195,4.290519891838988
8,217487,-0.4298700544821543,-0.31641114291984873,1.5330810741806957
8,152898,-1.9855878206715563,1.7798019910172498,2.6223497593944467
8,115556,-1.2384456671495623,1.509102363836523,0.4808600709229309
8,200617,-1.0369028407287673,0.48691856348074347,1.5715872239164328
8,103914,6.4504622014220505,6.647929132055388,2.4236757338978583
8,51938,-1.0100864588595426,2.6934219067022305,1.1706425924438013
8,87107,-1.4864055198254131,0.7363893873401504,1.253613883033706
8,178304,0.2670446625292706,0.3319207684668297,4.569972541262669
8,51940,0.2380721559457175,5.559078351798071,-0.4945832723207788
8,90585,0.5078424252079632,2.220872916412891,3.1155420312688085
8,232787,1.6973507446380671,2.249754467363402,13.70346190151221
8,433154,1.1126986329638018,3.5369890453130775,2.499748672826882
8,155405,-0.5857655806984712,4.665106164493471,3.2053576923481897
8,178173,-0.3124522853787757,1.7583688509447721,0.6609080434440782
8,76357,1.4363281949032192,4.068080194222964,1.8182511607954928
8,179830,-0.3930518958787472,2.2301495464569214,3.733294664536187
8,60307,1.920858860754166,4.77799698747107,12.103496341743726
8,247632,-1.1221334126744709,5.519724694186232,16.87288670437403
8,61558,-1.1453453144877388,-0.07364081515809873,2.2594547119337403
8,220394,-0.26338006709942974,2.0944897161190994,1.3234608220768909
8,121145,1.5719807442912983,1.232193310832557,3.543741241204441
8,461450,-0.94295831532104,3.099055689669429,1.7584877507079482
8,109745,0.7634856074177445,-0.5716366022902226,-0.08477059908587892
8,54102,-1.1014288931801564,1.8672643166193947,1.2845309160158933
8,40386,-1.6165369271282555,3.730017635337946,5.057649605357105
8,220598,-1.7924151516998812,-0.5210635600333482,3.2439381670128227
8,177815,2.3681294168670184,14.795428219260204,5.037743186967603
8,159533,-2.28091210820784,1.518681929775124,0.031697759789855784
8,209046,-2.2050891663637544,0.8964347869120466,0.09831715360751891
8,216054,1.2181609054442255,1.5368696643370146,4.051158564744591
8,225321,0.8597134916518168,2.536560888164805,7.371090563597775
8,111931,-0.5662676059719811,1.2346901617373314,0.6332306222846018
8,214225,-1.9158118041755245,1.8132479791042884,8.559454005814361
8,88900,5.002908875734654,0.9301483594734254,0.16749559663517832
8,173807,-0.986169800276303,-0.22498475460860523,6.9919858822759275
8,199796,4.688777881365221,0.6677177885783655,3.281392575421923
8,27436,3.75801464005184,3.0236922864248497,3.5057028344532997
8,17745,5.903732784298411,6.175909875026697,6.622270687103889
8,197469,-0.04207313466376217,-0.10347143051599883,2.25422157113092
8,74854,-3.2569653844766964,1.265096165338174,2.2238982655899466
8,222677,0.5952280459034476,-0.39203111395073786,2.7732734510226393
8,111234,-1.0033440637460869,2.367959890888348,2.5471011710151967
8,109533,0.3560463466314421,2.7631792663773127,1.2909734173445122
8,244619,0.26183532057153713,0.5461826340091125,1.0814093229180286
8,57145,-0.8768063386352025,-1.031325868023436,8.470508005326645
8,215059,-1.2108083245062111,3.3686425725750304,1.8832283276835144
8,184704,-0.8872292549149321,1.1337902260540198,3.2555765063532838
8,17761,5.077974461818732,7.107655398433595,2.27420594625519
8,196118,-1.778582645746157,-0.7577803597361641,3.048871433228091
8,210407,0.5172310250102452,0.5428561440492339,1.848156432298154
8,209042,-2.444221320256741,1.4301734607337167,3.287904434936748
8,219937,-1.9763393192547702,3.146943623212877,1.4225502067873268
8,200088,0.4356447200992184,1.4702489099866316,1.5628487795067079
8,128389,-0.4180326946851387,0.45309941685674326,0.9835210535901178
8,57328,0.7467787233834067,1.061679817644471,2.7375789585061634
8,148225,2.9329566907526607,3.3360257895446686,1.164305167102388
8,83299,-1.638723320526415,2.0186556325949088,8.106698890641152
8,37339,-2.088354451073005,0.49787717256891006,3.6980443855977434
8,41727,0.21548872162478316,0.10079504178463905,0.5559864588657695
8,172841,3.289500722467129,2.0775964771704527,5.590675045860559
8,160987,-1.8394178106597177,0.632248255080949,-0.43538062845225767
8,79852,-1.2186588572517654,1.9136308198307457,3.312270240679486
8,199798,4.8561357261085805,10.491195271737482,5.864812301863495
8,82143,-0.33591377122977795,-1.2613256087863085,-0.8198675580580002
8,98980,6.383490164437522,1.7936735017920202,5.453331267523346
8,82263,-2.338682741545504,0.30657771413681956,3.54378588530537
8,172780,1.2702125125114736,3.717742071589024,3.8158307090809926
8,46483,-0.9719391936160876,-0.9203594759373963,2.3770790582862746
8,74471,1.1927896822643738,0.9656261663583565,0.8124135891663569
8,44683,1.3955415800780508,3.586114167488487,6.581654858708047
8,19236,-2.2749591283821458,0.827250088749536,4.289468743529223
8,218023,-1.8668191285941451,0.5997921000791558,3.7359338635310557
8,204642,-3.2555209723316882,1.6122605006659716,1.8681102636242877
8,172632,0.44195415356243495,-0.49299674265562055,-0.08016379403736273
8,226597,-0.5430364949296431,5.823300236462947,9.690271035300905
8,15157,-0.4685797095503166,9.09052171148312,4.857565445745319
8,63426,-0.7682032904753704,0.26810906904924336,2.4302423675028146
8,116643,-0.9150519216333712,1.8416077385902951,3.5487208765561897
8,83283,0.11389991890318407,0.2153952426488812,-0.23918518094291574
8,203325,2.223112945068303,0.33341321592618933,7.136705108067151
8,180974,0.04081856638943526,2.121091795336974,13.902162390415912
8,78916,5.872653935629548,2.3646778221456586,1.9973254846213584
8,108053,1.5532974244013307,0.6279842856423004,9.641541285921173
8,215460,-1.4048296410783314,3.8639254944778982,4.687199965466833
8,220688,-1.197285583009439,0.5256927540851476,4.776092421612723
8,214590,-1.2601188298694206,8.307723059841377,5.552135610660555
