gw,id,ps1,ps2,ps3
9,212319,3.163148436512606,3.656733818895601,7.6194143582465514
9,60025,1.1669596143957937,3.0396741706073334,2.1413079641465975
9,50175,8.957036830136223,5.262114472416925,7.828967071699462
9,205533,0.4545182356013244,1.387547560092899,2.8577595164295015
9,197030,0.9440486756879016,0.4464184386456522,3.1396994360884887
9,165153,3.8363745512269127,1.0292764588530499,4.996321056422703
9,228286,4.445797545047421,5.283520215721806,3.5834947043705405
9,437858,0.8261618320092936,0.009117696411949705,3.3299431497227445
9,82514,-1.5059063354307114,3.5540426280843245,4.262352397371763
9,225796,6.752392852082154,6.826639111704549,4.989423722355525
9,178301,0.7855933152512415,-0.2204576686148031,5.114335494311761
9,173904,-1.930311571145665,2.4892886600323507,1.901857858366719
9,444145,-1.8694154315526101,0.5385903434782179,3.105163113354751
9,92217,5.520401762735357,2.6878884987960836,5.3164472068904
9,50232,-0.18350965742406933,4.485778927005963,1.5864938742624284
9,194799,-0.28262527954801153,6.251187408156805,2.2589035712094687
9,199584,-0.89432527471916,0.4932528986884872,4.48260251273974
9,74230,0.49518463490130293,0.31595077714290953,7.968602420626407
9,101148,0.0715220442777803,-0.32361314397877117,4.17317340746458
9,89274,-1.2789919002886576,2.3291418328969735,0.5747826397152997
9,33148,-1.5808206468277701,0.6531936198121393,4.036676828087107
9,173809,-1.713501774997195,0.9518068171729124,0.2540482079132107
9,109345,8.916724864315839,1.7178115856025071,4.9281591093772095
9,219924,-0.3295945109405485,-1.6791183952237874,2.3139902772378056
9,108416,0.4943116068915492,2.0982129650414176,1.6889092764004272
9,216208,-1.5814317037171435,1.9381582080622648,3.681614552673517
9,40669,4.005894265769178,11.655644929710412,-0.8730887561452025
9,97032,-0.7854210737578513,-1.0413410347391445,2.5570686464260843
9,176420,0.7383564470993009,5.278832897799465,1.893891981629737
9,66975,-1.78662997155425,0.5916612891067357,4.462088401358592
9,184667,7.958810068142254,1.2949269621997632,4.44822133736222
9,216616,0.18621573440243355,-0.03872374003489831,1.825372912747598
9,84182,2.9484253341324136,2.2842788388061046,4.326005271523819
9,164511,-1.6038669547973994,-0.12857512541082494,6.8307084399884115
9,126184,-0.5371935408181454,0.4655820096352241,4.090573346627189
9,197464,-2.6450972541397806,2.002300819949382,5.412482620304697
9,235382,-1.0499687908105328,0.43173662054892675,3.7687185743535125
9,110979,3.248655753889638,-0.06185565982241492,8.641950010034709
9,480455,0.7557905435329837,-0.2717009589452284,1.4413537204439026
9,232423,-0.9711812864716405,1.3332138732885586,-0.14149751570139601
9,109528,-3.1125274400924194,6.758592161583419,4.748816717185918
9,153379,-1.311959313116186,-0.23247980024882753,1.7495503664769292
9,488404,0.5975461699369529,-0.2974736889577567,2.8554234566305032
9,220627,-2.1535709971018093,0.17315342949648072,5.267564600965739
9,102380,6.634369294531939,1.5668025387477074,-1.0807441602453656
9,214285,-1.4199442395686994,0.786700240519553,2.089361166470774
9,195735,-4.9196755003382915,-1.0566346905199382,0.7973593234716527
9,110504,3.9323958756491555,-0.8208527060971429,7.900337562618158
9,195864,-1.0929824073459506,-0.7518440814269052,2.2903804925985476
9,61916,-2.4400225578501806,0.4374970860246593,-0.701076232557273
9,217401,-2.6547849517952353,1.9551443222083789,1.9255995871663987
9,15033,-0.6157113193341736,0.47761184746684887,5.150593416433505
9,214466,-1.2651617722340416,-3.459292534665959,-1.0515085536600788
9,84450,0.8038733413197545,6.561446631873578,2.9449152935538367
9,37402,1.1085315772530144,2.708650923597318,1.0996388069126763
9,214048,-0.7931247843359261,2.27077603510748,-1.3306806272558527
9,232653,-0.022340863034893688,0.35953361229768294,2.9240813533056538
9,105666,-0.6965577497089923,0.9281941983895532,2.1567298124085315
9,41733,2.2816017539623825,2.5553020162485574,7.93528983836289
9,39155,2.6061414328307855,4.103724898500797,2.4711737740660875
9,84915,0.1424495630017617,-0.679771751520222,0.49917104789790745
9,168765,-2.203452424624449,-1.0981227884654712,-0.4335977451338531
9,28690,-0.7667854397516527,0.07301739759414588,3.313242324892582
9,223340,-0.31039648495506555,-0.3838877491775743,4.6654252009620825
9,118748,-3.0304135758161195,6.757273216858022,14.842963696576163
9,180804,-0.7674899663425413,-1.232342268720519,3.1674882862182625
9,94147,-0.9623905536962619,1.0869563051719338,-0.5421257872792888
9,49083,0.8105348413515581,-0.5881512586251201,2.3944111681416436
9,40145,-1.9488789445761756,5.032987971353744,2.224132056039012
9,157668,-1.6146877925374228,1.2269105570600525,3.125092695660085
9,111782,-0.605401064641736,0.111779067869133,2.660760758905435
9,119471,-0.15534155411600903,1.4696481682691926,1.8218820100160151
9,60586,0.5365638439818552,1.175896400988602,2.9094502750206437
9,86934,1.296638769919316,0.5582175946634708,2.676399438344175
9,231372,3.590187097322257,3.452571384602211,2.5402972044998244
9,77359,-2.819738639912175,1.7828267470364716,0.9319437706884017
9,47431,-0.1961002821171336,6.2173247804037715,3.989030229597925
9,199249,6.403361157373088,6.2545673809416495,7.7775018405482
9,168763,-4.120249546898458,1.6954240053143659,0.23066446747491343
9,116535,7.851864925721769,2.0882271289677785,1.7018210281572017
9,58893,-0.0467087456974804,1.1252477090805346,2.4925435930002946
9,232427,-2.7163271096772137,0.5478178874183885,0.13576091250526257
9,200439,4.904062220329598,2.066629078465805,6.195126171965086
9,49440,0.36539078436214323,2.0175221299260673,3.155640157859481
9,204676,-1.8746803013392757,-1.391691769371616,-0.6309742311132696
9,214987,-0.7689289255180796,1.6840294639934006,3.3691246698707698
9,178186,1.1689521516889014,15.126594639450008,7.064563365205477
9,245824,-0.39236824065186016,2.284735552727482,3.3097334067625677
9,244851,-1.2297155934451147,-0.29749817911656007,-0.4196172305137158
9,146610,-1.444762581333749,0.2158022492413128,1.6779089093142379
9,92371,-1.1125814645339471,-2.2524367002730674,3.1685443069695705
9,223175,-0.10491316393566585,0.9452374591832202,0.24598180435129313
9,225368,-0.6330142434489734,0.5271320285774656,2.7117240443757895
9,194794,0.551122589466414,0.28583720670266066,2.272288245119971
9,434138,-1.8643615024257507,1.6060115833730808,3.054105007414138
9,54861,0.2165605471382922,0.23624294051323091,13.975045006729031
9,200720,-2.8312586378117337,-0.3341231944918326,10.064051091875118
9,155529,-0.6042381957419299,0.691625553452043,4.2264486363774765
9,58621,0.30452974933012356,8.807414194932607,0.9500971861002621
9,15749,-1.231714966911412,-0.0402340039606397,3.4294722425341853
9,204480,2.42144718273019,2.11639227104864,6.577594294849266
9,209289,-0.2967582711775879,1.7131305296635775,-0.7651024777154394
9,213405,-1.1712125037821117,0.6097897116812077,2.8222075708738448
9,121599,8.112992434317976,2.988639898967776,3.6445612900837814
9,149915,-1.8058609552534246,1.4410341199826802,3.2238589834767257
9,250604,-0.3481662678309476,1.4957489769283039,0.5424086596172994
9,169528,-1.5074351128366974,3.8438399559228955,3.5343496843014606
9,80179,-0.9438327435328819,0.19772869900108442,3.9018481927563284
9,114243,-1.7704339025362246,0.8528875553827335,2.9000829659917424
9,111478,-1.2525161922076724,3.4399694147866744,-1.0359095820269655
9,226182,-0.8787452499013058,1.1341542701884515,0.5374089118693812
9,167074,-0.722739705633837,0.23062141464388647,3.4820739719200127
9,66242,2.513676313065459,0.9063124997470584,2.906071489067833
9,167199,-1.975155946203056,0.7577588179751645,2.4404825227752873
9,217593,5.778810768527889,-0.21124719518046908,2.389733429655063
9,110735,2.1800193126959724,2.7519858328965956,4.985736919081362
9,61933,-0.636255355839731,1.111734956832541,1.535744925860307
9,220738,-0.19362735962364686,1.6573009497444193,1.78514668712966
9,91651,3.1835354447686033,3.3681756346338805,1.230540848482974
9,157882,-1.2707564549216972,2.2939167893259187,3.3736097287363167
9,41674,-1.665091948081787,1.3781437836706623,2.151102869476277
9,128198,-0.3937902239823977,0.1523753926957387,2.2745149255609807
9,38290,-0.06125682494342788,0.47939427369414894,1.2127178300985086
9,153127,-1.8177453874985225,1.1498389957465345,1.8425181091920824
9,152590,4.479450882946583,0.21497124533804413,6.654872857582966
9,72222,4.097543915047066,3.9224469320091413,3.033792763219726
9,81441,-1.4563033924962356,-1.2264756999356436,0.3040821140741319
9,83427,-1.289516719300908,0.8243984997935998,2.6700678489063736
9,59949,-0.9224015301589219,0.9438088289036548,0.8506953644819468
9,466955,-2.148276834394577,-0.8855401892252381,0.20161089280445466
9,146426,1.3586747060511435,9.916438019441824,0.429088939863441
9,153723,-0.34194581183125217,1.7434720551193506,6.581487967737954
9,153256,-0.6670497995098775,-0.19046905520457547,0.9794982332314015
9,86881,-0.1823403632836198,2.8918737164057555,5.923738055911904
9,47247,1.3766353761798156,2.1974117789973056,5.246190884654964
9,78356,0.00010089720558159598,0.13598369741617483,1.781070503256449
9,39487,-0.427103016302127,2.485083966523029,2.1112858560193275
9,200641,-1.405518931117764,1.9873905961566767,4.234452925082517
9,44699,0.5686021064379236,1.9250714845637051,1.9550854737116345
9,203341,0.8978680757991242,2.380044465732853,3.7009540519423227
9,67089,-2.712192360122395,-0.2275847022853087,0.3596619715167677
9,200402,2.8123562925094934,0.6693040897793421,2.7054728944312885
9,80226,4.894475172673911,5.062760778949784,10.480197652555558
9,60551,2.6294941559995912,0.9805328027944489,7.962135412004774
9,198869,2.3755683911973327,1.0081157726465952,5.51959271455816
9,100649,-1.7447828501171512,-0.44643165394504125,2.067823575646264
9,82691,-0.4606426996778188,2.6498647478812134,3.007714712211701
9,109434,-1.7589265408192374,2.7544189758060296,1.9940364930701258
9,209362,-0.13563465361040483,1.6144613986738483,4.6415168455010285
9,171317,-1.2094186677150889,-0.6089671465107704,6.586031073348257
9,131897,2.5811209451637236,2.6515732165616392,2.800053649509107
9,51927,4.689353118151718,1.533399483178617,1.834344916635187
9,213482,-0.5226685435768084,1.7375792743201899,3.114878158434575
9,36903,-1.071390635715162,0.49680537442081324,3.928539905858114
9,206325,-0.41807981056168797,2.6062172048392567,-0.614045052683446
9,88894,0.9067156838508832,-0.4735224801771952,2.8906335482637613
9,74208,0.37600648636385414,-0.702822531916603,15.173419774996882
9,153682,0.10566072778317004,1.1950555309232307,0.6019447016189696
9,233489,-1.1797263647858027,0.06994628212127785,0.15153121096595168
9,164555,6.093765647428488,2.01476160918361,2.7366781220535015
9,203389,-1.1250372843203993,0.24298867595531748,2.795688184908558
9,49262,-1.6226729773168778,1.721982313470759,1.1060799333256468
9,85955,-1.0285264581097449,-1.0679123277475713,3.6074959693171245
9,41823,0.32582071697278536,2.359045803412308,3.255621403217379
9,181008,-1.0361435972205377,-1.3746818279803166,-0.03211248893841434
9,108156,-0.24950396747426506,0.28306988871509087,-0.03883716589242159
9,61739,-2.40534044710493,1.261895505456387,3.3109617140475707
9,111773,-2.5339193555362343,0.682475190984078,2.5818315756198293
9,428610,-1.583660457305418,1.9876799695743463,1.482871973481965
9,40564,-2.7168575228553693,0.26643036250280894,4.051954103037801
9,148508,0.6545452523820692,1.243745796668201,4.942312017694508
9,126187,5.258401715534633,3.4964825377924535,4.715686554681865
9,172649,-1.6916896590824178,0.7799765020152467,6.091280290788456
9,151086,0.03361174066872019,3.437887111166186,4.844053775373258
9,85971,7.8558838113764615,5.2709715745236005,15.228290669701627
9,171771,2.3847875073682903,8.660112297584146,3.7342226868574206
9,84939,-1.2814631750493461,-2.439510445469719,11.390654448747403
9,455084,-1.7071005858762134,1.651788743290843,4.510937164499085
9,57913,-1.5775570245230115,-0.26394114513293476,3.5116903567094697
9,17997,-1.467546547882797,2.080695128177225,0.963205059879576
9,20310,0.43821077628138494,0.13311568204308338,2.4953721340025363
9,432656,-0.017742478796078154,2.113803598958752,3.605990042431535
9,149484,-1.4559855451036636,1.011357645906363,3.0948564856036844
9,96994,2.234481503156419,6.664941465132571,3.2316267292266785
9,51090,-1.7634731228902925,7.628547894049037,2.431818238180134
9,83312,-1.9967184101416477,1.1099317174281165,4.015732144322188
9,40784,-0.8383210889970092,-1.4390129558906049,3.0274024091017875
9,149266,-1.5925982839474284,1.8449103607269155,1.4305196163626432
9,180135,2.1439455703891355,1.9986289340988892,2.9669015236198724
9,39790,-2.917564619021512,-0.2915098046636565,2.2659052287626684
9,94245,1.100444496859781,2.2339629425980068,4.866221105459613
9,153133,1.0286665403686528,3.581276472339352,5.669326379518147
9,50093,-0.7689845854237602,-0.6077892913692231,1.2168028700792037
9,72681,-3.129899448407258,-0.6240848263672196,-0.5354785388158012
9,219352,4.35100115422485,10.953836254763846,2.5887266916909204
9,219961,1.0963656364076468,10.631770707066657,2.323669332781188
9,119765,1.2567472610395303,2.391759918509802,2.9378843905812193
9,107265,-1.6886588709738297,-0.1076627373958029,-0.3303358344217626
9,104953,-0.5133233139307809,1.221042696468209,2.1195331721670967
9,242166,0.3596767365019493,0.18657761744240792,2.926384857052025
9,62974,-0.5141655755878078,-0.45893430947276426,3.732299820621153
9,170137,1.128175190670679,1.669530933706605,2.048599853853912
9,166477,-0.8902465987244302,-0.052712164392067606,0.7228226302246918
9,195774,0.40949809798509573,0.7343559871482228,-0.21545329236202848
9,95715,-0.49730722022471463,2.6268623092890735,1.720682685188715
9,221272,-1.9549853534635653,0.3235465274721293,2.703961688629842
9,179018,-0.7282723260188415,3.968865651107721,3.052293264167183
9,19194,-0.8435641326406896,-2.3856925558357704,2.0238724445760057
9,78830,2.7493093438034406,2.968418498675142,13.019294960309415
9,155569,-1.3709455018546202,1.1397243320416979,4.16857716821349
9,122806,-0.32457307453688244,3.1157766446793875,5.829899463304725
9,244856,-0.3052950295329542,1.883044412396391,1.184717370582376
9,106618,0.23677188950220662,-0.36935460189084857,2.082692308046084
9,102826,-1.5023907477200587,13.945365780084451,5.417969049208933
9,40720,-2.9718151677319398,16.912140058609186,0.30149873968288876
9,55037,1.2504425935159529,0.9411572364813263,2.7271686114780804
9,234908,-0.31569741586153277,0.6944407923345771,1.8092893778208314
9,184341,6.1446542192482125,2.1523906538861226,11.84496619069668
9,55909,-2.069443986395557,-0.9277487752189177,1.792747780580151
9,121160,0.0032759071029818676,5.469934262952152,7.585841828096365
9,50471,2.3647647548555963,3.0267300476742403,3.095446087603376
9,116216,-2.743331402066568,5.003950738409728,5.175863551228989
9,194634,7.56399802977505,10.472712559095159,3.3906279101566437
9,222018,0.2705053810343956,-0.7854667437946616,1.4355464499843507
9,167878,0.31936877582295975,-1.2918915841006098,3.1047041937550914
9,93284,-1.0447028157417853,1.4411138834029105,2.209817335659517
9,108813,-1.1320396864822393,0.0433523263387382,0.5077908595853211
9,183015,-1.1660977630171019,1.898119295678229,1.5711002828997864
9,220566,2.406260179174236,2.377205094080227,5.714869094820898
9,18987,-1.1618232281759773,-0.2540908767546086,4.5223825638874455
9,135363,-0.2064158823308564,0.3327435244882646,4.548672528306121
9,194252,2.6290379839581703,0.7954032570181291,4.36021632786486
9,232792,-1.2728926264844547,2.3090809445683815,6.541951534181786
9,193645,5.025567818794591,7.239492571638252,2.082629144480107
9,449988,-1.8873987088908115,-0.5229883634551289,3.5849975812107835
9,122074,0.2645082812271471,1.4310573128974928,2.1307041283247123
9,111291,0.2236107379867629,6.04091769592694,0.7524615660200493
9,41328,-3.4235828128312282,0.9108792199950188,3.6237655891433658
9,174874,-1.5473356864655803,3.4992986663020234,2.494339541192247
9,169359,-0.6631569770834624,0.3971762507172698,0.529180509325546
9,432720,-2.1046309924184885,1.301010706978086,1.0635170351025527
9,60689,7.2697489374919195,2.5354103095216742,2.2297875933073
9,98747,9.076083250814863,0.7844059590543964,6.593947510518492
9,200600,2.494336620894486,8.276626602010792,4.532240244280958
9,171287,-3.2173089054711967,1.5214800446250198,3.6459519334288846
9,198849,-3.6717142433836316,0.0929442571160537,0.6543570492774833
9,113534,-1.3417803749214845,-0.14791548026711931,1.9345602937613848
9,50229,-0.01267928837432275,1.1235097981221172,2.5188340988952453
9,19188,0.8023619937469246,0.196104863390957,1.8701084350427084
9,154043,-0.6279767328966177,0.9351535910174309,3.9401402270312587
9,42427,-2.2689930591075735,1.0408587440389285,3.439594490415901
9,68312,-1.4339554970724775,2.002640786665494,1.9091345896228165
9,87873,2.8740223365276316,6.974129115640915,4.177213964186088
9,243016,-0.307142125403028,2.377148316232416,3.0060774836536615
9,111457,-1.0994724027795284,1.0787701091069337,2.1081312561599326
9,105717,5.667426871665031,0.8407645558655134,0.4154756713012273
9,59125,-1.7421464237843225,0.4764199853582132,-2.0592354996574045
9,151119,-1.5148659103564028,1.6046884465799827,4.014843351944723
9,20529,-1.527444455627931,-0.177998827891802,0.9200273934274812
9,40836,1.4416095625476986,3.871178784218494,7.443812178211108
9,106760,-2.688476833088825,-0.4737582407480594,-0.7952092238624591
9,95463,-1.0286345249958329,-0.0860405042269703,2.5383807633089646
9,194126,-0.3367815792595653,1.1627141909756364,-0.46890834665284187
9,81880,-1.0257022325091865,-1.534863388840539,4.605309159728639
9,40383,-1.3546774435728737,-1.1397559252437592,1.1836017528550233
9,45268,1.2078824286333278,4.379898167075604,6.950464318683044
9,103192,5.062909730594784,5.09940151064778,11.027604056398658
9,194164,-0.34236433527558763,2.642534088163355,3.2144336406903626
9,42525,-1.610248829249581,0.47117224716143596,-1.0494603223557983
9,217487,0.38986820467799443,-0.09002993051165187,4.093345804557904
9,152898,-1.6561907366361543,1.8626688537094123,3.0821159318075577
9,115556,-1.6019941468839443,2.075530543413365,4.915423881996755
9,200617,0.7897906998373772,1.3912676737099112,0.18495054877840045
9,103914,4.594421089492798,1.8667229851735387,2.504062733353136
9,51938,1.6159550890440553,0.6607283551166993,8.978052033652354
9,87107,-0.4900483332573127,0.4633057611064496,5.091868202690867
9,178304,-0.17675249828748174,2.1656786603870337,0.9760908916729099
9,51940,3.853356916332726,0.1886382800145172,-0.24823716836018317
9,90585,0.6780230099258204,2.4611442831613854,3.4726847548536037
9,232787,-0.34200426827572605,14.02316984956573,10.910010828077464
9,433154,1.9700305759304901,3.8697081096380312,3.13076039829828
9,155405,1.2539157193348047,3.0673199218521745,7.182334621192529
9,178173,-0.4673688656229368,0.49291730921533927,2.102424913907958
9,76357,2.972864767380857,-0.5777214457596906,5.382506935841025
9,179830,1.248738229728545,0.17964086457972556,1.0361844711987316
9,60307,5.403380532743655,11.600781873452034,10.002264098767323
9,247632,3.715870467418158,15.490717505975395,3.4528141275797433
9,61558,-1.6715108447416982,0.44105273285289165,2.562704108263345
9,220394,-1.168632909691909,-3.5646815006701216,2.374439038407093
9,121145,0.9225819634611637,-0.5692606206491551,10.340829439875431
9,461450,-0.12512912469078274,1.062530247336211,0.47886750022608604
9,109745,-0.7211315804419224,0.9259159080711797,1.877115387730165
9,54102,-0.10866035315520206,0.06712333010671262,1.5925580303840454
9,40386,0.3336285922952984,1.9585159053197068,2.775014323830349
9,220598,-1.1861095147559635,0.2227556772063215,3.386146911449342
9,177815,13.502697866344198,0.961777411144513,10.219192150204648
9,159533,0.6744654244910979,0.4283056792740212,3.5051741722597254
9,209046,0.2839878197125456,-1.4860202728867051,1.8698833291320023
9,216054,-0.47445431980991504,-0.3932453917654982,-0.21978301452883553
9,225321,1.1986435513874016,6.149900514796209,1.9301519840631682
9,111931,-1.6870450659553087,0.2594074815722279,4.354591308861615
9,214225,-1.6524045853927696,7.423788957524728,2.2936002032604903
9,88900,-1.3847000088575498,-0.7122000635394901,1.6265432623232576
9,173807,-0.9812987632552503,2.849217097178159,-1.6982409899695203
9,199796,-1.7339123969769745,3.9040675779158,4.8933401308880144
9,27436,4.229829126809528,1.6094643890879625,1.227953883025644
9,17745,1.0163685271036176,3.147719716388985,1.821211830531579
9,197469,-1.8071774512125034,1.563232864413663,2.441307529894412
9,74854,-1.9290649408936265,-1.5476792925657383,2.3183652319192194
9,222677,-0.664303417845258,2.3046340233290046,-1.7381810521012477
9,111234,1.1182178712987572,4.6001219248692475,3.3696311111931454
9,109533,-1.5966598015238116,-0.6097472207265611,2.056122966070195
9,244619,-1.4870005558907715,0.8646653111429907,3.919029014549134
9,57145,-2.3993263833797074,6.963671047505116,0.8265198505218985
9,215059,-0.6610706152003223,0.35947513269292614,2.547243183413247
9,184704,-0.46125907432405067,1.2701729072002774,2.004866516117299
9,17761,1.6692139856053672,1.2146459866399217,1.044567075921754
9,196118,-1.6068852617171128,-2.3694902415056065,4.547829809100832
9,210407,1.4173034615036175,2.1090258610123196,2.1283561042127754
9,209042,-0.46797116388264526,0.6495089095304805,2.5927164997353596
9,219937,-1.3820614873547183,-0.9876213230416144,3.441337512523191
9,200088,-1.0709694698460464,-0.6109466341368242,2.7610653241451324
9,128389,0.040856721313818456,3.5397835655428365,2.402798478393079
9,57328,-0.181056275629766,-0.648182839436021,8.896441880673015
9,148225,0.9363759331476464,-0.5389651151102592,2.920502246236641
9,83299,2.298344096105355,4.066170919104481,3.6457663255734434
9,37339,-0.7547852952956268,0.49605318040574464,4.679865685968102
9,41727,-1.3910497259790924,1.4652931651082919,3.6263228062120443
9,172841,-0.9937337600849261,3.164132332227527,1.98276143542947
9,160987,-0.32281685688357387,1.1405840843022825,3.9509950501484052
9,79852,0.13929422447334772,-0.6435652299258487,4.165462212769389
9,199798,5.973823692036539,2.213753647891928,13.632197699442713
9,82143,-0.6875150018026961,-1.6345380758982198,1.511153573171189
9,98980,2.174837707063181,1.2514838261560366,4.9904910502318645
9,82263,-1.956623632107696,0.07318718330234553,1.6764440334070845
9,172780,2.950914171273827,2.132872175453381,3.171836740763922
9,46483,1.381982369408583,0.772960721456838,2.981995944097269
9,74471,-2.6068579463628425,0.8093174640902623,2.028645068468137
9,44683,2.0337416123399716,3.3015472539053192,1.4404372506977223
9,19236,-1.9733038916927772,1.9543448631977796,0.9112485437938129
9,218023,-1.493357969058513,0.6080003395727882,1.4420791029581437
9,204642,-0.30911287123761566,0.7111737068067377,-0.2599661833806306
9,172632,-1.7348740666403528,-0.5116462317256893,1.304887498252242
9,226597,5.11197676608075,8.867545180775675,-0.5519088981504385
9,15157,11.025059392625229,3.3909587829711207,0.3194028321487892
9,63426,-0.04767959766918117,-2.0266969974459133,-0.3635863944973221
9,116643,4.129155862409927,2.675567169448255,3.894129994435965
9,83283,-0.8915016607369044,0.2821166549682651,3.053663227943678
9,203325,0.48913448707453666,7.262370121249559,4.532036479059036
9,180974,0.8419755199137191,10.514959279108247,2.340897320557433
9,78916,1.3190761913682747,1.276889031919723,3.555593434646641
9,108053,1.0037664035082536,6.770805159155826,1.7324534041797788
