gw,id,ps1,ps2,ps3
24,80201,1.1988473334731231,1.2809050435608096,2.8259621063103557
24,166324,0.9646019620428128,4.3480217813903534,3.075469714348113
24,66588,-1.7563042591243958,7.276342764837443,3.5484087767424275
24,109322,4.209883851489006,10.910322075874456,8.014395204834265
24,90517,-2.1024674896453037,0.0936292246094802,3.0968717149927487
24,47390,0.5744690896978739,0.8507016501394142,1.2357220783389367
24,101668,4.170219442090119,5.4976306049788715,3.9425929478093327
24,244723,-3.1583619722046428,0.4644137879341321,-1.4258073049429076
24,215136,-0.9853100056511965,1.7628190235093746,3.36708238687154
24,83314,-2.2795644486762443,-0.6001950284036068,0.04706884958478019
24,141569,-0.9110417225155866,1.6102346841544013,3.7062881174369595
24,199598,-0.6796876991236342,2.6324181462175225,7.883729060307829
24,218031,1.0230481290192026,1.7388334946103492,3.160515584155122
24,195064,-2.322191537202275,-3.107454247462968,1.4271854158642472
24,166989,1.3387661912708093,2.744856386433113,1.7548908139817438
24,197937,-3.256353630507317,0.4042853457201455,1.26060683613655
24,141746,7.549631790101118,11.09717679401425,2.6660140099913106
24,437495,0.17045553404037128,10.051893694660095,4.9627350172795595
24,492374,-0.11140589920809252,0.5209753445498037,1.4323056088538528
24,173515,0.6579969179276763,2.5676996369205227,9.48624445879929
24,60232,5.272721815603923,2.6724336793296533,4.294279680049086
24,232826,-2.059025214541126,2.0311569675552956,0.6128541182596265
24,462384,-1.1348198612624556,-0.8637141357830262,1.1975375476147432
24,158534,-1.0348289504945427,-0.6459790975072364,3.158384840934071
24,101982,2.9562110806205206,9.89298127649495,3.6726352761443897
24,448514,-1.785799207489974,0.870881993516651,1.7684244646084313
24,60914,-0.6880676051666413,0.01959584318270119,0.06725352892278424
24,205651,4.933685957222311,2.9626677603241722,14.361264785212061
24,61366,1.4859378660020892,2.8942451483450613,5.563838938695248
24,55422,0.05027138077049953,9.348112289567844,3.3623257896324907
24,27789,-1.1002741853901856,12.137519230185289,-0.5674167156274095
24,152898,-1.2473955758588993,-0.13409177205739653,8.046638169013114
24,115556,-0.7451350865887822,0.21348628641472278,9.110996505432583
24,166640,0.41192433948258067,-0.19720340749856513,-0.6811860354993726
24,82078,-1.674434018586886,0.8598353859408436,2.243078993436296
24,93264,-0.1179807674661808,3.7359379260378507,2.3174828447848395
24,486672,-1.4065912158739016,-0.37233467670084097,1.7201185853810808
24,209244,7.851270564083275,-0.2245013929586539,2.894728064785749
24,232928,-2.0845423556326477,0.47766028408032646,-0.3237603512171381
24,103025,7.432371643934278,9.27355970681791,14.39081644124013
24,169187,-0.13333273546498936,1.8244811592265833,4.771613023777287
24,49944,0.32435565537905653,0.7741423837054868,0.5039954895889127
24,495542,-2.478897041504818,1.3720475323690353,0.03698133274316495
24,39476,-0.6346969252498429,1.7093249164054243,0.45393823266673783
24,153366,0.34366872242985913,3.315713143793907,1.6693492685096825
24,97299,-1.9029912313516943,5.860098545216856,0.8437240407285391
24,114128,1.4862796851965832,1.5938894000178498,0.8300768805496705
24,232977,0.7281140316645685,0.14192162794106922,1.8961697128083719
24,86417,-1.5233539249165968,0.48676205724298627,1.64015420886089
24,223332,-2.3534935681500504,0.10131350172534836,4.15168763526364
24,212319,4.563151265309342,9.961884315468085,10.13736815698159
24,60025,-0.8164883082485423,5.881768022645628,2.770631992543353
24,50175,1.0201799953350636,1.1682388199914273,-1.1067304517185717
24,205533,-0.025880623795189517,1.8318516223200976,2.7671058663073738
24,197030,0.42877316415184374,-1.7990613461119782,0.6148383625805798
24,165153,5.020664218207844,1.2307338209267078,5.376090492650755
24,228286,-2.176130063115247,4.113480621486476,6.726556719440712
24,437858,0.3997680386718916,-0.48910286654381574,-1.5439523750735784
24,82514,-0.8588263738465295,1.3173007126206124,0.4432209715786899
24,225796,1.5850737934097199,5.142314466143015,7.734863096497007
24,178301,1.318471311259538,2.5186766012970176,4.983479120184814
24,438277,-0.14867792195807827,-1.4877745682247752,6.515446416556548
24,173904,1.187093255437758,0.24464335195461273,13.178139232851022
24,444145,0.91095210095876,-1.557898334070578,3.0310295734563604
24,92217,4.918895315147075,2.937876690480557,5.7555339118974675
24,50232,1.199501016550991,3.0936651846614254,1.1498530412574821
24,194799,-0.656815491501699,3.018453660823063,2.95584160212564
24,199584,-0.05652844368038812,0.14491480447097538,1.0038849282233073
24,74230,0.33837157974428633,0.3335109027398886,7.272698757478439
24,101148,-0.7559054248131174,3.1720565100638454,13.604545542337526
24,89274,-0.9680054893034529,0.9032660911897403,1.0302907398145107
24,222017,0.38562874202080377,0.18480001469967322,0.1527267920587092
24,445896,-2.7018938342502383,-1.58954749019053,0.8109122613249391
24,33148,0.6470206220308485,3.708211719996831,3.602996026804376
24,478449,-2.743141611705264,-0.8380594888341022,0.3354843109253314
24,173809,-1.2861680767661434,-0.50932706020944,2.934329759726874
24,109345,-1.2854715770513834,1.5497481108763262,2.8929361431595573
24,219924,13.310720969753778,0.624124471104751,4.430148029709522
24,496179,-1.753675367044928,0.4341085505314732,0.7477097582969978
24,108416,0.35423143669739654,2.0900100980491336,3.755545985254479
24,216208,-0.6404966088458148,0.3313750079849316,1.973170409044196
24,40669,0.5275891959536609,-0.5099175582445894,2.699226076097527
24,97032,0.1247053748659539,0.4891632322475558,3.3900618435326004
24,176420,2.2172589051530878,6.389088618905447,2.6179489888245318
24,66975,1.2210293242813548,3.08835967965575,6.999624088817548
24,184667,2.258026736761186,2.895306623602762,-0.9511325040231133
24,216616,-2.4495136028755127,2.663639232053668,2.055701686031692
24,84182,2.0431382128071247,7.4897219721541575,3.722316770961365
24,164511,-0.8249678920792158,0.29670050647489976,2.3039136143886436
24,184259,-2.383046788042975,1.614309513799817,3.0523456815793644
24,126184,-0.8129077123006918,0.7288837160915327,4.133172935156469
24,197464,-1.7323188912667895,2.072341486678196,2.093693424004965
24,235382,0.4201439132967044,1.3468631180548456,-0.36326302865242877
24,110979,0.6192838866665242,1.355423765289427,2.8769970647733625
24,480455,0.29419660770073786,1.0245704701412346,1.8357714837765053
24,232423,-1.5978042092948352,-1.347612564072421,0.9763700246205205
24,109528,-0.9336593023589972,0.4140461071595576,0.8750159334954453
24,153379,0.6715110503753923,1.815380695668586,1.343146374562194
24,488404,-0.41525788617034753,2.0557788804553097,2.5215501041561175
24,220627,-1.1659782767144835,-1.675921263769812,1.89918881691623
24,102380,5.242784004497927,1.7870330877902467,7.519639696889767
24,214285,-1.2206042685433918,0.047886773369832214,-0.001295486379555122
24,195735,-2.7488530823998514,3.488249939170548,16.54834397918264
24,110504,2.1043280856692963,7.185754919049524,5.484958016929053
24,195864,1.0710435667200122,1.95620588308296,4.018328488096021
24,61916,-2.1678101718813645,-0.1766226849969852,3.8105083801207607
24,217401,-2.2075344618951984,-0.1643596726008797,2.283581256201205
24,15033,-0.46193718539364204,0.16994327531552778,2.0154535877602746
24,214466,-0.8347899440548275,0.22759224782110365,1.2464560282773418
24,84450,3.8781346843114544,0.8504481167768965,5.339392263486895
24,37402,-0.6943936466801456,0.41209684827553444,1.642010060990826
24,214048,1.0430956813541108,0.05866931907378803,3.0876327127794427
24,232653,0.1851058905470082,2.0908357078005646,1.5810149465506331
24,105666,-1.4237547918414375,-0.5253432928650983,0.20629191892855103
24,41733,2.091437087678031,2.9542088820938317,0.1528725081564719
24,39155,-0.011213020822898212,0.703989246406541,4.390099083072266
24,84915,-1.6608034300159957,0.8802642573960231,2.458636958628158
24,168765,-1.8209023785619012,-0.7087240164217041,5.040794093619614
24,28690,-0.6081525953281659,1.5604320274205277,3.814892064263638
24,223340,5.757423741840228,4.301310718271512,-0.06212299648737041
24,118748,6.032616338429886,2.1674646924779597,6.842935064271327
24,180804,-0.2876914782323772,-1.0540342262738844,-0.762125610407518
24,94147,2.6216344573240367,6.485145893365338,8.9434090287753
24,49083,-1.3438110815824462,-0.4972591752544586,2.058900048702473
24,40145,1.8067678049948888,2.4662836095871516,5.571157918017304
24,157668,-0.3121952764490965,1.5832844318467834,2.2747240351498736
24,449781,-1.1636352069835267,-0.8809213693991607,3.4779738456138256
24,111782,-0.7440034783067013,0.19427717376496478,0.2957918163215816
24,119471,0.26801694809398824,0.48348481736493054,4.824042856204709
24,60586,-2.0713617011075756,0.8754350133559661,-0.035726414286407326
24,86934,1.2675855284731072,0.16791465475685924,2.9364242736163386
24,231372,1.2720446549704252,1.84229381893521,3.996751328496112
24,442229,-2.715501279600243,-0.23425248168594082,0.884001532622902
24,493250,0.1907594112693729,0.022501154560329417,1.4156549913272474
24,77359,-0.7901671067408,2.140052823090378,4.01945143621951
24,47431,2.3911583531809915,-1.180506125477618,13.24576401153293
24,199249,-1.1041340449624102,-1.6880843813702637,0.24955623147150519
24,168763,-0.0899307892398995,1.1320344059472012,2.7787027594764293
24,490145,-0.5525414672422506,-1.521412672476857,0.35306096470543213
24,116535,0.463728044657,3.49560027256579,5.197579878499361
24,58893,-0.0958122270391506,2.8470491355315737,-0.38344881713002277
24,232427,-1.1193753112509022,0.3620624919366129,0.7568779841466102
24,200439,0.4401195854809775,5.926626173004081,2.5779016003905055
24,49440,-0.397814033023853,-0.7544253338141509,0.2923491926526234
24,204676,-1.6136632895961887,0.8274980891094552,2.5987374499584934
24,214987,0.7774504919623344,0.8342853564620722,2.0204246118470395
24,178186,2.832917262732974,2.7977902942045794,2.9643816074927773
24,245824,-1.1803440966691994,1.2632477298460734,2.7924649701893083
24,244851,-1.2642817434672022,2.229686631119737,3.263473789654015
24,146610,-0.03760816260986388,-0.5959827250475362,1.2300650893618585
24,92371,0.5165635453943205,3.747792321014142,1.877972109955691
24,223175,-0.6647479867336166,1.649472149627798,0.4608830792348009
24,225368,0.010683996141826135,0.5616769483862475,4.258456225158187
24,194794,-1.1275478780684636,-1.2344177817587696,2.7926944918388976
24,434138,-2.123725629057337,-0.18707430643983247,-0.7255504132536528
24,54861,0.1919873412969948,10.112340044208628,4.220908527430894
24,200720,-1.2324071547369877,-0.551830360013112,2.311074567163665
24,78007,-0.2211607073240267,3.3672321267311447,3.0336073138158643
24,155529,-0.5463676188497448,-0.26196087105215027,1.9741861270793943
24,184029,1.4626797332334036,1.3932387852244623,3.8899730234231784
24,58621,1.1296389499022192,-2.231377296991179,5.23591101241282
24,15749,-0.5118464702634009,0.7857040325379916,1.0480806672391623
24,204480,11.465247121960761,1.7942743416739786,-0.4848561560926612
24,209289,4.517344631637874,1.3373610707436316,0.8358637681035876
24,213405,-1.2528805024521739,0.4193995286867018,0.8664773172640718
24,422306,-0.8894685328013058,0.9266542614799032,1.9306378160875803
24,121599,-0.9225917504341026,4.062388052875075,2.572819971060169
24,149915,-0.5935880773547322,6.870083221096599,3.6753071886994717
24,250604,-1.5107560888413265,-0.9731800948736242,2.201866209768351
24,169528,-0.8134827564030651,5.289982517833955,2.193522312279663
24,80179,0.31397495887688964,1.416886895156123,5.663512141530852
24,505265,-0.7641197858961868,1.3644663758944269,1.8923116964337119
24,114243,0.5118899329219151,1.4380452247498465,4.461649061703729
24,111478,7.185790735603492,9.707714208143788,3.277068471052044
24,226182,1.147923427067108,1.370035020784536,0.7456581020410198
24,167074,0.9487550614128195,-1.19776111386905,3.4022583231301753
24,66242,-0.3339133507415335,2.7783200268931165,0.5569454953912714
24,167199,-1.743496756040562,-1.0156201948184997,3.548420179704288
24,440993,-1.4152807419111428,-0.49009657969964737,2.60018030847913
24,217593,0.1022760465589736,4.627554897630376,3.2817972307392385
24,110735,0.17171372435179721,0.19506749945407442,1.5965660608433427
24,61933,-0.4870491244096842,-0.3228523055993785,3.536760157230402
24,220738,-1.9175689307868766,-0.23210909388122525,0.27119020489971124
24,91651,2.863211018090494,4.126125532004353,2.7711486503199616
24,157882,1.4465985181665921,1.940131281273524,2.4451243063798427
24,41674,-0.15750663584424007,-0.28581713850331225,3.1400616979199913
24,128198,0.21628528032018268,1.6389643965916807,2.024877901150931
24,38290,-0.19785148082568071,-1.3449415473023096,-1.029748041621609
24,153127,-0.3753857114386996,4.885788314075411,6.117174325989401
24,152590,-2.5974105642513807,0.23291732022604128,1.3522732324432998
24,72222,1.294697309285289,2.2856796421157157,2.433432883754351
24,81441,-0.4375643970549076,1.4278016544767316,-0.7930985204979577
24,83427,-0.4680415716414138,0.4770884142121893,0.2819132693790609
24,198044,-1.5914593510155088,0.8402648920893401,2.1871395482923877
24,59949,-0.18963265388097494,6.137959079054709,2.0833715515568234
24,466955,-2.6056198990362587,2.558249787770558,1.4559369118710441
24,146426,1.506022606897047,0.44159892684551005,3.702223743495035
24,153723,0.30174862663278634,2.3682765960016967,4.965201253626899
24,153256,-1.6283247653327626,1.0361502398169253,4.360336698473592
24,86881,-0.37807542833638097,-0.29764655257422,4.434674802686508
24,47247,-0.2448791766497107,3.898226214295457,5.797298418430344
24,232229,-1.6310573859919173,1.321096273789765,2.421868632938075
24,78356,-1.9250722691218751,-0.6500556413681813,3.2737525725894963
24,39487,-0.6863201043960624,0.809191107103929,2.095092593780829
24,200641,-0.39812966693867413,-0.1141294314444431,1.8090663819663428
24,44699,8.745038119304153,0.5442081357732849,0.8760878827644096
24,203341,6.311922809876777,1.5537489028192277,5.122333710300334
24,67089,0.7509778864164838,0.2914095232425761,5.72827743757259
24,200402,4.637155946934535,7.802421962672548,-0.04895217834276577
24,215062,-2.066899262840811,-1.2873546080751295,3.642335764616492
24,122775,-2.542990815608545,0.7036393433801926,4.959942140639209
24,80226,-2.1296551412145437,0.679300766051771,3.138960491940706
24,60551,0.941207661581746,3.6868166858165075,4.799512087906206
24,198869,6.786160966156867,0.37886006549614115,3.3412568809963417
24,100649,-0.3672634696929491,0.2638005315365304,4.158668236395275
24,82691,0.03100514346516925,-1.1706558005552514,14.692454385138289
24,230127,0.5880352766620729,0.25369083452130775,0.026643944055879665
24,109434,-0.8226157204703672,1.0779302878394688,-0.4611613501340539
24,209362,-0.9178922768533955,2.8395776056636763,3.893831002231047
24,171317,12.524479533708526,3.9907291370965674,4.058349578218293
24,131897,-0.8492353136416115,0.38600993455336524,2.306922039471918
24,51927,-2.631638638695203,2.902102032282767,2.873577560085397
24,213482,0.032249769716002685,1.2123732314471405,3.269251807124549
24,36903,0.09521486418110381,5.957971405578008,5.9987530492649235
24,206325,0.19473133671705534,7.681863157287505,2.082503926088677
24,88894,1.536675745073997,4.27009939944532,4.684119389585705
24,74208,-0.5427020568140762,1.3268562879482242,2.4376818851696855
24,153682,-1.932931320506348,1.786602411299552,5.026524662167142
24,233489,-0.49458427385090564,0.355452185870306,0.9095583776096494
24,6744,-1.256919287075124,-1.0296454575032257,0.6275136884348098
24,465572,-1.1673912241258682,0.8796753353490281,-0.21327444507005522
24,164555,5.192344244970066,4.399039484250447,3.6531102648524194
24,203389,-0.5046700287620202,1.987038228810904,-0.40054481253263896
24,49262,-2.512029687120904,1.2177255145147199,3.0653454759937957
24,85955,3.044808304308357,3.1203089668332518,4.225250880568592
24,41823,-0.02917585076193452,1.6483003591191139,4.304319664075205
24,181008,0.6031249953099953,0.03239591460438168,1.8806647350674788
24,108156,-0.7921364226303542,-0.4925647066510229,3.6619807530520676
24,61739,-1.212166395802945,1.9029590114410975,4.26932843078059
24,111773,-0.28231196610518583,-0.5946179964217291,7.957023615996026
24,428610,0.3371831639566829,2.088939861635601,1.8492714314728933
24,40564,-0.8781439495051553,0.3169141592534397,1.1095158655248358
24,148508,-1.7156704986805327,2.1235794851149237,1.2746685055723996
24,126187,0.21472728779562833,4.313507116351911,5.355509994655542
24,440241,-1.6881642964596622,-0.6720592857215575,2.8829338972825127
24,172649,-0.3388828298099059,-0.17626727128215092,9.492132503131566
24,151086,0.96194701946605,0.6082705149204571,2.525317413161761
24,85971,1.4882144832433624,2.7882523922956333,5.569691502767489
24,171771,-2.1059982895308673,-1.170291799423815,4.916145315115317
24,84939,8.200798090272091,-0.44304425061358277,3.368776200445928
24,455084,1.63919381774011,1.1757957104368968,3.9614660001664657
24,57913,0.6296173926646156,-0.08108321040351252,5.511765018369536
24,17997,-2.738003699454933,1.1106758288977479,2.5180504287790795
24,448487,-2.1033362106566873,-0.3904049526760074,1.0799355124240893
24,20310,-2.4450559590745744,-1.1960163930384498,1.5183573383829452
24,432656,-1.4853147900497015,-0.287751005706229,3.2482739146572506
24,149484,4.249190782885751,1.8214790193780257,3.998444534473022
24,96994,0.6845921170533062,-0.14171141921585662,1.7437764697950242
24,51090,-1.6416013006516041,1.653812685474813,2.957831971666242
24,83312,-1.5880120760155623,-0.5720018938087199,0.6587530300115785
24,40784,-1.2463005402953466,1.7586930043024804,3.7705074392418707
24,149266,-3.6664147397024127,2.322152216189518,1.8230606788807824
24,180135,-2.3753613451614175,0.43858080262944177,0.760034143840135
24,39790,0.652321154644339,-0.1953547333903759,0.5652933428830322
24,245923,1.099083673376434,0.9797476521685566,1.2349335795062582
24,94245,2.852898741225775,2.0706351587874976,1.0778614585674051
24,461533,-1.8052922904474609,0.6184944855252374,1.75672962235292
24,153133,0.2883494246828233,1.4760719565214444,5.622271301818705
24,50093,0.04651355042199046,0.9658746596895886,1.4888235925489166
24,72681,-1.127153358593326,1.3210350496402783,2.9053238996336708
24,219352,1.0653916936796897,12.802861251799195,1.2529948202720047
24,219961,4.984225150342517,9.245126286270859,1.8600583480835189
24,119765,-1.6567437848371753,2.2975270611542244,3.788808162256566
24,107265,-1.1154343127319644,0.8947666742316418,2.018732736737115
24,104953,-0.6396686964354457,1.623406305395132,4.716261602824238
24,242166,-1.9759127406714883,1.8979903755069385,1.4430784906599818
24,62974,-1.228348208249015,2.0710901076155146,1.9636499325089243
24,170137,1.997998120195892,8.794741439180838,7.915088640683921
24,166477,0.23536788948550624,4.063995260141114,5.769489899878413
24,195774,-0.7743417378220712,2.126449169722112,1.6061199570315405
24,95715,-0.623570845709787,9.213767529701432,4.858849157665841
24,221272,-1.1710732235906203,0.02639308720118444,-0.15376579546076607
24,179018,0.17763768176555095,1.6643598300754854,4.838808518694935
24,19194,-1.4047237692006247,1.0775537660145318,-0.25102002532045953
24,443296,0.30044851872362677,0.782623332672272,-0.027770611882521834
24,78830,0.48161966066220163,1.5697320456977777,4.3473510365605295
24,155569,0.6426139527410699,1.142337726124277,2.7442492882909226
24,122806,0.7718698751919235,6.484850911978523,5.494972629289391
24,244856,-1.6659090471237126,1.0986395810745244,0.6601936557470853
24,106618,-0.21492580059174693,0.33756894385394787,0.8908606503661727
24,102826,-2.0220152675415983,1.8095931542186772,-0.08617232054991897
24,40720,0.9214635478983002,-1.8028401127784717,2.5541417725890123
24,55037,-0.27120972457422443,-0.4398939725295725,4.197422712967172
24,234908,-1.3333466673244494,-0.9064226937612272,1.0843904787099028
24,184341,1.7672852946751438,8.226501106273203,13.047823333951857
24,55909,-0.39693558883092517,0.8527304469819073,2.470712781485418
24,121160,0.8464257533136901,6.918553859751618,5.60136465451566
24,219265,1.5138919725551592,-0.7413992669658058,0.7554044131290503
24,50471,-1.970798895562346,2.029311002687039,4.332078077292341
24,116216,1.7612843611421058,0.9056588504057832,3.5480097201564633
24,194634,-0.6510076025641498,0.9098238384426964,5.9050457923809105
24,222018,6.062003948055846,2.7165334794144504,1.3679194342568837
24,167878,1.4157632394196296,-1.472227311914192,3.1249037123166317
24,93284,-0.8225935994465912,-1.0023779324089217,1.551467150861264
24,108813,0.4685778284679707,0.4544195991476623,2.936249126421098
24,183015,1.3896879086219043,-0.04572301614030172,3.275644610736562
24,220566,0.8139114831041907,1.8276087718406282,3.9344360303033312
24,18987,1.0560205137812224,2.1481909249511753,2.694776003249965
24,135363,6.053988320355931,-1.5616949108383928,10.19363692793987
24,194252,0.30874181439611004,3.356486595208804,0.10645263243969061
24,232792,-2.128170366814283,-0.12929213423464359,2.246756719853912
24,193645,-1.6482144732564494,1.5715891083212221,1.5772382619209546
24,449988,-0.7126020138053502,0.24845009603230994,3.0825787485074145
24,122074,-0.5398474018661761,1.5892698342492404,1.4218276770982716
24,111291,0.4735531807188711,3.390835517584962,3.844486798395176
24,41328,4.58223697043311,4.316272436204002,8.727286087774445
24,174874,5.562739120163904,6.383914702156811,6.660385971301595
24,169359,4.295566818335175,1.310920714245083,1.141662686668266
24,432720,0.0999599218967866,0.46039063602744523,3.782001493421391
24,60689,-0.6467629107598152,0.6613752257071961,5.260092724881412
24,98747,0.9889178705444435,6.2923029135310315,5.397443582631962
24,200600,0.11179343997384716,-0.5357165002822577,-1.1598906062339722
24,171287,-1.7187951481376313,0.894564753041009,0.23337893877795057
24,198849,-1.1156965566829293,0.9913547748281101,0.6843763346893201
24,113534,0.2914769113944451,1.3136540430049815,0.4915667592093782
24,50229,0.6960076575125617,0.5088581731728293,3.2273081484577433
24,19188,0.04271087540082119,1.4890690834836762,1.933993954810966
24,154043,0.4134525485524436,8.220254886284135,4.391890764265344
24,42427,-1.63100424599924,1.337117085130688,1.1801534210247757
24,68312,-0.28771509831334363,2.1762612060001034,2.8787038153004274
24,209288,-1.1812246662323038,0.12458485444439532,4.7406237961590385
24,87873,-4.192422838239246,15.937796695811317,4.025538939962187
24,243016,1.5778859002180823,2.8458766281290826,1.5374187559762649
24,111457,-2.3025992523178815,1.7493217410609054,0.9904570458530368
24,105717,-1.1224991158878623,-2.2065344983226622,-0.6013649831777723
24,59125,-0.7472837552145825,1.8002935480718367,0.9707611013214212
24,17601,0.6320644579717685,2.0433884275651475,3.3280390182582957
24,151119,0.08386596218891373,2.0774360716740956,1.219725965006759
24,20529,-1.472599774888122,1.3355696884580794,0.13463987400504007
24,40836,0.3322222664649872,4.050870693897219,9.048568377348357
24,106760,7.573456619484666,0.9547509703850636,5.441613621294337
24,95463,-0.9340857768100839,3.4348920454437564,0.5582133922506305
24,194126,-1.3221269423896977,0.8575189880497023,1.191622749393969
24,81880,0.655356940705191,1.3530711170805554,5.312286060544896
24,40383,-0.4500305533783051,0.10364196847820245,5.302360014791285
24,109638,-1.0403074638319607,2.0475615232400233,7.379459846785173
24,45268,-0.4941475637811674,1.807125364936408,4.611729657114268
24,219291,-0.7178695859530491,-0.03476109175361519,2.2817252225294036
24,103192,-1.735030691356917,2.3892077112183605,-0.2674399099430733
24,209353,-1.1139329181614137,1.5457896344081032,1.2015400705448744
24,194164,1.0290340644538356,7.235682755887359,7.653780741903848
24,42525,-1.5627329305446036,-0.5917333083633642,3.505395953713374
24,217487,-2.175870647264204,0.031113559834803795,2.3694083415309453
24,200617,1.4147598760663582,9.361224266568868,2.0070778641326905
24,103914,0.9823426202331822,6.21997719103873,4.491776871139763
24,51938,1.9976521883310485,-0.2426446338038898,3.292190743522352
24,87107,-0.023487801628396143,-0.9375897245993698,1.7928686847868902
24,481371,-1.3678615779268348,0.47663915608262,-1.3278217270369765
24,178304,-1.7036325876398002,-2.0326606795353035,0.40076265477471273
24,51940,1.134821247683202,3.9921605987564517,1.4088262722854563
24,90585,-3.112527516380521,-0.2041149776605481,0.11765039498758778
24,232787,2.7448437751899597,3.6153930731336295,1.5827179403813711
24,433154,0.6166634463696152,0.8559880538363362,3.711135232144767
24,155405,-1.1963680748860464,-1.3110501602056983,-0.16878101323979644
24,178173,0.7655163516093599,0.9091909348006688,0.9516047494715034
24,76357,-1.3311989334723058,-0.9285857967563751,2.334786453332147
24,430367,-1.115839835876093,2.3752245841644903,3.5392939160717636
24,179830,0.34912012718502217,1.5317797191400142,1.675177657138818
24,60307,0.641751116376363,2.1476233153741973,1.9272551935337667
24,247632,5.395295524462138,1.8266774702249013,1.198239385309611
24,61558,1.2561302502563643,5.400664586535294,6.140065133422942
24,220394,0.19100494846537086,0.056900721300080004,0.8731358836723115
24,121145,1.7622226771684495,7.012820400029648,3.6063878045924755
24,461450,-1.5843620898737865,-0.14388920860092436,2.3215458458670675
24,109745,7.933498014000902,0.5175134300354822,3.8636966153446446
24,54102,-0.1341530090872355,0.29040491510970656,1.9985446102399715
24,40386,0.014228714041373047,2.1341929852814516,4.4721702319492875
24,465299,-0.32351328789156586,0.8103912851634478,1.2617987979731438
24,220598,-2.5692205470988263,1.7725315477381773,3.607197320587336
24,177815,0.3640262084748602,3.0362051309378746,4.57399179237968
24,159533,0.3290550479172516,6.377759154183859,1.6565824479662772
24,209046,1.3210443185474197,1.3755828361790667,2.591810863774001
24,216054,-0.2501079206861192,2.409052287985992,1.8214622712379844
24,225321,1.5297808814933938,3.918980679397163,12.45804897011965
24,111931,-0.11553343364195179,1.0397204868977132,6.4383892476972235
24,214225,-0.7269602934621734,1.4557844393615897,2.8502108061890263
24,88900,-0.5253113036389216,2.0217306314752195,5.355007030736482
24,173807,1.5586140998773632,3.644761037983531,3.5259628273094883
24,199796,4.774724546572355,-0.9444287224546664,2.979609939841594
24,27436,0.09437942353024376,-0.4437227206694433,5.101397890480838
