gw,id,ps1,ps2,ps3
2,115556,-0.6100229774983559,3.312831426023706,4.837448715864414
2,83312,-1.0109378370161957,-0.2889819255596128,-0.8982507437890748
2,222018,-1.6754811770399278,2.3077584248276546,-1.5553787200987186
2,51927,-0.7478326495244243,-0.9232830776792957,2.9126631042112883
2,167878,0.7143189358736531,2.2936624781064685,3.745497761828167
2,198869,4.193637302863698,-1.1147000801259592,4.5471393595005996
2,165809,-1.8650714271711277,2.3813553574357664,1.7107499402997348
2,209362,-0.4748096096622717,-0.8653685915843616,2.785092525353023
2,100649,-1.3255873571531218,0.12498060718919551,2.9150347546766757
2,80201,0.5308586349209019,1.786221805465883,5.141958345114179
2,243568,-2.145900589982328,1.119820741277492,3.459494817999501
2,18867,-1.3754938863522175,2.918823412910141,3.722675561791926
2,108156,-1.6958614201447757,2.1817148027192896,0.2874922673909144
2,96994,3.6232995700964343,1.2524222356568053,4.907835551527383
2,461102,0.1154332973811345,1.7633498682832562,2.3356224793614593
2,466955,-1.2802691044635668,-1.6911810899531563,0.028781218317175394
2,232937,0.7666554892914357,-1.703286385003047,0.8232640351368357
2,41135,0.14460628205008974,0.7516559590368403,3.3920676065085384
2,428610,-0.4571716487293235,2.263499044833064,2.4431409298473272
2,141746,1.6634477291515113,11.630904161529992,8.879499463367205
2,223340,0.6038739020107713,-0.04372704157685492,11.342085271970706
2,209046,-0.09837662394063607,8.526130586895357,7.434894778229301
2,171975,1.9173151613587756,11.435465267715944,5.741521474424545
2,75115,1.9179676706663622,7.580967891896437,19.093363733344173
2,101184,-2.037265740962728,1.2423561441316902,0.025594938388850963
2,168763,-1.8082184087866364,1.3519149550406322,3.6093301144893406
2,183015,-0.6745631405661896,0.1565976359744352,-1.1722994425254858
2,66838,-1.2090210996513597,1.1401820921894332,1.5248523410965293
2,78356,-1.0225779410944182,0.2772590384984951,1.5174406732678494
2,103914,2.0758773899598126,2.172766501417047,5.164934330447913
2,55037,-1.2064188483837328,8.844988896834707,2.694615664724162
2,200439,0.21911060003441007,5.592573743059751,6.433289652324143
2,104953,0.9511420482977946,-0.42770014668457734,2.000750097550444
2,54861,-0.8036955830756446,0.5426235019951968,2.9425730540564343
2,37402,-1.2395073687649445,0.21883817927882654,1.5806475436001852
2,176413,-1.9976745727406486,1.7439761953031068,5.852338882670505
2,108813,-0.7551806261054606,0.6335321216639307,2.228652150311279
2,40386,2.182234028938315,3.8928388043166198,2.826519647177654
2,55909,-0.7474100726209087,1.283175688612494,0.2934688151738989
2,60689,6.212608237420456,4.581798269472673,5.747548157259185
2,58845,-2.245593911614555,-1.8640005465026488,3.0630780102768975
2,33148,-1.7601894489620864,0.8445600249475829,4.302723080011323
2,59125,-1.65695517639841,0.04693441230924811,2.4150844588824745
2,94147,-1.2975096399822306,-1.4094274352070513,8.037286255626903
2,85242,1.6995451311822487,15.23008930455907,6.148969421658901
2,108053,-0.9008616605818754,0.48994566475438917,5.127360532136347
2,206915,-2.5888184753202212,-1.1666898052349288,2.1073448420284144
2,87107,-1.2828867205196255,-0.24288728382065028,1.9527315133654657
2,58822,-0.725258097253655,1.7827514423301656,2.136782410765673
2,41328,-1.5619462476951016,5.717574463727294,5.773426786404804
2,40845,-2.632602745687323,3.9471472214854506,5.712779867216457
2,155569,-1.7922983922041062,0.021081375414889414,0.6246086820051058
2,200600,4.326624217565134,2.578459149641698,6.054322697892683
2,182539,8.035724642583032,1.483673998029214,4.9998212771613595
2,200617,1.0833404379113156,1.3940366754953595,4.159168572729705
2,84939,9.540451058838244,7.414266032545536,5.567876522309616
2,38290,-0.6502304793939417,0.1447446796145166,1.6397707815387632
2,95463,1.5546863259021158,-0.2706335830411253,0.7200450397605003
2,78916,0.08528423349335179,1.9165890535675532,5.417602979793841
2,216616,-0.34263503661042893,-0.02449049277531601,5.9562964060766985
2,176420,-1.0194686990770971,2.4947486817260365,0.38091131435096903
2,32259,-0.16367128066454395,0.7865952634236966,2.5176130654187756
2,50093,0.28650311907193093,-0.46258550981157287,4.049231942410472
2,51940,-0.5191573227936903,5.0968088486948275,1.89810852398971
2,41270,-0.9202385297763773,-0.9305016999845752,5.213387083418517
2,19194,-1.3741802759901836,0.31332116657379727,3.1492940137611605
2,27436,1.0104138262506557,3.9684524088031488,8.237738037425595
2,173904,1.4258947496245888,1.8051455965982206,0.6156250978776598
2,66242,-2.1784403468600457,0.761630110559078,0.5317786308782908
2,151119,-1.0880444691760438,0.905902985035014,1.7279218953360713
2,172649,-1.4943543378567168,-1.0008352755858714,2.0329157123229984
2,204480,-1.0649573875847351,2.676802349936694,3.6083238364088586
2,172632,-1.2393768515089147,0.24400424082887684,3.439935011650618
2,72681,0.5834772772495995,-0.8413346082843642,4.989248937905044
2,106837,6.220704400478568,2.7070321395077075,2.7662944837224765
2,194634,1.4445827525825061,5.849261194684803,1.3048929805329204
2,152760,0.49037947019298134,-0.5000482705545217,1.4576171291366107
2,177815,14.882250346073825,6.069555472341297,6.739412695691838
2,180184,5.676441816494771,1.5969499556663753,1.9784172590779816
2,230046,2.9958719766589277,3.8059961008095184,0.2309276243339169
2,104547,-0.08029668591569816,0.7218414606231616,4.086098731387314
2,433154,4.123917426342644,1.549948779318886,2.6935570000472446
2,232413,0.8039193308807204,1.575115528358965,3.3395548193386624
2,121160,0.7783114200009329,-0.8792459322590473,4.865514863057138
2,205533,7.1725501918041905,2.9429732971836096,3.4757204770657126
2,463912,-1.0458612593690215,-0.497524928742773,3.6427406175803476
2,109533,-0.5664945000531576,-0.3480757162230874,3.347972688027351
2,209289,-0.44042293848953296,-0.476236419239483,1.8479326156036997
2,98980,11.507227271757063,9.660245528037926,5.797617324688488
2,111773,-0.8132379451517598,1.0671956672920562,6.068743882296246
2,63426,0.9166198555615344,1.7921088425610925,4.266424842146127
2,197365,-1.174944566001312,0.21612560510339596,-1.8970296476340875
2,93264,1.5292965508395333,2.6579734803031414,3.1156489240113983
2,432656,-1.2343349110420636,1.468933661610022,1.5598917262369323
2,62974,1.5505802708225818,1.8910090225775096,3.8125217263603446
2,39487,-1.8585356820277492,-0.17119592576469422,3.903758984687569
2,199598,0.21294997367162294,3.989376812654472,2.8605305450038303
2,105377,-1.5215968426326696,3.5960867250100157,3.07767577679843
2,199798,14.576793823913818,4.887146445833787,3.7579897501170976
2,41823,0.10292773274265987,2.8223844039180848,5.100599692192924
2,119471,-0.4457752960539605,-1.3532528240180635,3.198409185746132
2,116643,1.4074904347870696,2.781973449779496,2.1755112508073515
2,449988,-0.2101669077919015,0.8793802994327179,1.1777504660461304
2,166640,-1.5382361859911544,6.336974340334106,8.429292138572034
2,40559,-3.498493587871451,-2.351719427605436,1.4919629901171874
2,57145,-0.1977690447056144,2.726933459924729,2.9084914677156637
2,101537,0.009465194022681644,0.6518278460216661,0.8981628547017928
2,27789,2.013455821741101,1.7123835737460729,3.8204416431949353
2,111291,0.06884573128385274,3.0244077236740643,2.8945956036764806
2,224444,-0.4879933162072252,2.485160261242081,4.543592623814993
2,194794,-0.8803997373328957,0.8829923481103885,2.1965311431180474
2,213405,-1.3337788708388874,-0.7147280282044182,0.8159794819235562
2,77359,-0.8979250837526164,-0.8362230789135909,4.65525142347091
2,93284,-3.640897679343706,0.1118745589464753,2.1655844586615456
2,39790,-0.49257907216671126,-0.5991096727149126,3.7014421908323185
2,40383,-2.3938310438129227,-0.17935430632908156,2.931121332919136
2,101582,0.040188564792752235,-0.18480155565731726,6.967555185622738
2,203368,-1.8974915631672096,-1.074618973033339,2.7540723376598857
2,205651,4.651706546418543,-0.0952627750476932,2.893466086354579
2,444145,-2.527295690427809,-1.5425612799696427,1.1038649522851578
2,226597,2.077901739453325,-0.1648663520953404,6.398735026792922
2,19419,0.20101476117189043,0.8395354214089819,2.5095857890621356
2,195774,-0.7179973749831443,0.6916612744185201,1.4506374537827307
2,82691,0.7498121667928372,0.21604781208890156,2.68493581606473
2,41733,3.10407060928205,2.688710124142358,4.009317033432679
2,200826,-0.6015508771421205,2.505923054247621,0.49840667992335064
2,20529,-1.2836846936781527,2.141718178116575,0.2468884572603105
2,179830,3.372934643191834,1.874318689817497,5.714049874352774
2,84450,-0.732544024354354,0.08365967541255404,3.395320110867253
2,55422,2.569907035475335,-0.12985400223143473,4.9045988627980615
2,124183,-0.6613016311608148,1.9456093279924451,1.0638519315114348
2,49440,-2.621394156122169,2.020499065063615,3.92226209595446
2,197469,0.7786551265382484,1.2883365347891345,4.242099114558569
2,153366,0.7378548561320943,3.4298052106033614,1.402786984117295
2,78830,19.38807787858823,7.671417902222328,15.788644081656885
2,95658,-2.847408384527915,4.643468309518182,0.9973952150864569
2,153682,-1.2278879815506623,1.692715708545982,0.6376907265671443
2,157668,1.064167125624674,1.0678728568341755,0.6631722498398738
2,201666,11.938159916039316,3.5231149639541233,7.180852180645752
2,444884,-0.4205810171010308,-2.5130020016817416,1.9427898718375267
2,40564,-0.9501972090971675,1.6234508114959398,2.2772154537346085
2,85971,24.253088917302076,1.970004738738326,22.33819710424683
2,37915,0.5612540799517065,2.673212160756033,5.239962303084845
2,98745,0.4278059297065564,-0.44801536249729124,12.055971850469973
2,165808,12.250784382911078,4.127074305050392,1.2477879555481666
2,215460,-2.5559700263179073,3.7352957908287148,1.9123549185387336
2,59859,-0.7999851488282519,-1.2869757014789538,2.1411864016839144
2,437495,0.280993332318596,8.624292602207504,6.00538065634707
2,223349,0.18256572706087137,0.37117425114318026,3.499128549016867
2,153127,2.90329268772716,2.404891119789707,4.719519609264944
2,219924,0.1989496964833095,1.2793968378310874,1.4541209097655452
2,166324,0.7233641308385534,3.041069650255018,3.2892026947607067
2,40145,-1.3657996727935025,0.500223997561968,3.7259113258896037
2,114283,0.8673362464403525,9.411014203246314,27.187694619205207
2,221399,1.785812009296809,6.5319043437486135,-0.5390224232664056
2,146610,1.5597004724114223,0.7250465412967544,3.506564952144698
2,83427,-1.7005368280095383,3.412142051507633,4.581618168329117
2,88900,-2.0953097210493503,1.0003154039177797,2.5729496862861425
2,54102,-1.82146952902965,1.137315922741529,4.433747511351521
2,114243,-0.9777960654573634,-0.2531099263819889,0.9691602036289853
2,173954,-2.7794294488516273,3.0483133548552774,4.146157944492142
2,49944,0.4986307283321816,0.7983280936372763,1.7500575626362644
2,214470,-1.6382769656971474,0.6312891188240701,2.11363901479757
2,101148,0.3414319753737025,1.668694170762349,-0.2622817815308931
2,194799,-2.1569784751422922,0.47237017466419884,1.9069828995813138
2,184386,-1.292008545513026,-0.044840296383332534,3.485357680557774
2,232928,-1.586965687092322,0.047189507662627916,3.0759253717381636
2,220627,5.435018088967924,2.0078548493484214,3.497227893032638
2,172780,0.14176585896107952,9.138724340752212,3.8446613367829054
2,50471,3.220683796583114,1.5105937659208737,2.4304676899444373
2,50472,1.0291027083250226,3.687832168703199,3.077218486426589
2,15157,-0.12889918411818968,1.9087849636945695,4.804571778308887
2,60025,11.775423733089374,3.4802415634387147,19.36059716498536
2,17761,-0.598081044826077,-0.36635599255015505,3.268289149827817
2,49413,0.15121964078561367,1.1640362825271473,1.4488841198077766
2,101178,0.7962728719584018,5.6678194527944115,4.473934333064756
2,221610,0.04999416745056817,0.9066699178622261,1.498795327310236
2,101668,-0.3446490274694254,17.753920456706208,4.136651299909183
2,93100,0.8065346714593336,5.467768765493002,12.442152887321676
2,171771,-0.6211894705034067,8.953395065466589,7.110391798351655
2,199584,-0.6852936924455313,1.0676611138798555,3.4059909377313153
2,480455,-1.978322207591943,2.188137026945646,2.5421232856579694
2,178186,1.608228895307312,15.234869286194288,8.607786042581424
2,49262,-0.9272753725967127,0.724754659787862,-0.07814240217173607
2,109528,0.7932854051651251,3.6958295606758966,1.90550306426831
2,204642,-2.0225853502720916,0.1364463477508388,2.035842645479449
2,226182,-1.2641710099153343,0.42689860067506014,2.3322165465138744
2,44683,-1.3682689387256293,-1.0039547527639179,-2.083416611384717
2,170271,-0.05745477154652823,0.518272424740939,3.571776697197735
2,160987,-2.137737995811392,0.5292888074397946,2.3222397591749018
2,79852,-1.561782494830015,-1.3641133581601512,4.618807004202735
2,86417,7.399283341270051,0.041681273929562335,2.7653414677544115
2,83314,0.515209323643107,1.305515676370303,6.740892257435521
2,109322,-2.655368881405802,0.15739556363466217,2.126485740863351
2,218023,6.6512365786872865,3.575906385083222,-0.5083746618509779
2,180974,-0.0027502410341821992,1.5252722380372314,2.6574924970508365
2,60914,-0.38019089246969906,-1.1909283133071724,1.3870461311949946
2,55494,0.47881874821307524,1.3154908221927695,2.2241292102637953
2,101105,1.711607799699701,0.3560704716482329,5.110610683565856
2,15749,-0.9660992158745401,-0.7502170545286344,0.14975362408264492
2,60586,-2.489637421436109,2.2466969821872245,4.2111927534186675
2,108416,-3.106487883180547,-0.04455098219690046,2.139104988048963
2,47247,2.09323710758221,2.7853202098096888,2.0919106141086914
2,153723,-0.8615844793442906,2.533615498430667,3.6813566051343
2,122806,2.504214282829923,10.487801135108668,12.444546658881954
2,19236,-0.7517260670885542,-1.450719239991342,2.4326167230740925
2,97299,0.4373079755597673,-1.2053837681747455,1.2242943793268564
2,57513,-1.525388869636946,1.7358590469563973,0.4043155758469523
2,114128,-1.7898474390492547,0.782465912657615,0.011309342968628622
2,173809,-1.6590067582323336,-1.4973720823998664,3.380017190008094
2,153673,-1.3013631204401857,0.4808985859973092,3.3740154796866353
2,50232,-0.7222688836538869,1.1256155896223952,2.415508001041388
2,37642,-2.0585037209958124,1.3953005271929453,1.261264413749502
2,80146,3.6152044658269347,2.846358581078056,2.6631745779371507
2,56979,0.31963267591747646,1.0820015498278734,1.298266725751601
2,167522,-1.8047245724183811,0.602094838375988,1.6956238054843327
2,111234,0.22035182927354546,4.383839723511961,3.102955572641573
2,434138,-1.6392305612801321,-0.5690675343304703,0.7216975530176244
2,85955,-2.4627663071111208,1.6192923300146944,13.650081770966352
2,171287,-0.5118951822806943,1.4583233119897232,1.2313921780638233
2,200089,-1.8979876415443888,2.2350375915704372,2.024473402528665
2,217401,-0.20962147495714767,2.0606322303152074,2.245108211033606
2,172782,-0.19562377085521243,2.2352286998610733,2.8866279796506964
2,168765,-0.5035041618872991,0.38645144882085336,1.7987665368616037
2,153379,-0.5878908389797136,1.168765152536584,1.7987822356003136
2,216051,-0.5965310818920826,-0.15923182592252993,3.972169738394755
2,89274,-1.5655112882176463,1.9366237815469136,-0.21410063765758292
2,167473,-1.3804072574108461,0.1028261916636733,2.418487692122711
2,19624,1.8618168032188236,1.0007257563285665,1.3380254369356388
2,121145,-2.4019080677162377,2.084221036638101,2.4464074141956837
2,222627,-2.0843712084571226,-0.03171384874728478,3.7726420934922418
2,111478,-1.278119230311238,0.09537423465059253,0.8280549397654122
2,234908,-2.024992313818763,1.919988572531788,4.5108523831130904
2,43670,-1.9851944027873478,2.1859307950617435,1.2689158755648422
2,219847,0.5336479953688871,7.1922565657772894,7.7823851064445515
2,155405,0.672058079732641,3.4612971565458226,2.3350707444456265
2,49957,0.14706137784043039,0.6713712709310998,1.1333742377687348
2,214987,-1.6041676033158545,-1.160155014194039,1.1957417500640155
2,59735,0.7359622380055988,7.226447761946222,3.9318025358064936
2,17745,1.4729170845254957,2.2438334368006974,4.9940887397789
2,221239,-0.8071399829793362,1.7040593170639282,2.182722058662287
2,173515,0.5452571697547433,4.39706077468648,2.294634611545078
2,232977,-1.4290638769014579,0.2045094536615391,2.8935533752632723
2,82078,0.32596997047509,-0.283370181003764,2.571866399717109
2,167074,0.8640727101442329,1.2417309230487061,4.2641865401115355
2,109745,0.7596717625669851,-1.5038412000084769,3.1158525153204395
2,61366,11.167294781394547,2.3282611156434667,5.180546255307421
2,41674,-0.702605146468892,2.377935969336346,2.1361774313125186
2,55038,-3.899893780274999,1.3379849789074425,1.620572451161354
2,42427,-3.486663721644274,0.9776336359542437,1.1883119411977359
2,192895,0.06687008837604025,2.8813552871498285,3.6714522784712833
2,214285,0.1936448655732277,-0.16636966646325646,2.2394716541118544
2,123354,-0.42859161228121956,1.441737900817027,2.932282772923835
2,103192,-0.3326571805631726,1.8124371688297296,14.813359015340373
2,59940,-1.5690273622751936,6.8347944392240025,5.909982587214502
2,174593,-0.7419834280919448,2.049962272112536,1.2967999562847452
2,158534,2.4879054450741864,6.856500141789002,9.431840319589341
2,58621,0.3455981048314851,-0.6167970615524643,3.825234432479527
2,151589,1.6648018292404523,-0.5609901759325215,4.117375051693701
2,116216,5.059767837373283,2.6394275015532105,5.4792911010402054
2,455084,-0.15206782664673602,-0.7430931820149476,2.7801621964624816
2,474003,-0.24731768471394278,-0.9249584820861261,2.2722699972613314
2,83299,7.2149735112922375,-0.9312790809463789,0.9190609136138483
2,55914,1.5187183527167938,7.290071014306989,2.2093280001135396
2,463034,-0.1357563852657736,0.8143508970992678,2.2948453214636966
2,101188,1.0080040042932596,5.840474498402199,0.5316110789372788
2,95715,2.5055451919058283,10.897500165442338,2.8691159802255815
2,198849,-0.14657854850788488,0.05673592152357859,2.1454552651412744
2,37096,-0.14428794263674005,7.105267097571238,8.538953870128633
2,66975,-1.2081788236455884,0.19810300308130513,3.471719208725107
2,66588,1.8381007079616358,6.098958941624765,4.7808295865986405
2,49083,-0.3698512235721386,-1.752062476819284,2.6157980216138776
2,106760,0.8802850789837808,2.2063832152589216,-0.12589088230901302
2,244619,-0.6667599634775712,0.7038136366988361,-0.5341860074727922
2,178304,-0.8066796752455341,0.05951551282199313,0.9427667435030256
2,141569,1.484969953586654,2.0031388635434686,0.2747419095284185
2,148508,2.346636196565839,5.249630330677189,4.755701268885997
2,40784,1.076983141407154,1.6488872708633922,0.08826067625146594
2,86934,-0.6204496953877703,1.8394956686217503,4.26207138712873
2,82263,-0.2493641016259458,2.5019740421621353,-1.0869501300951327
2,58893,-0.6437832901855377,-1.1947531839158265,2.1352739562453493
2,122074,-1.5219067501050294,1.1082529476686735,1.8096789288467088
2,176297,0.17401582197348375,6.587650862923224,6.898689246174329
2,51938,0.443523738462415,-1.5425544478460655,2.826181602675146
2,155529,-1.1946766623579972,0.5055213045165667,3.2298322309726957
2,151086,1.183227173712846,-0.5305752735048268,1.9553875187669243
2,81441,-1.5461110027385696,1.2162346172891152,1.6515432593957458
2,18073,-0.9707485202981245,1.1756678867878025,2.840820726646002
2,67089,0.7046510059281352,3.368919397721269,2.5656381406137143
2,58786,-1.0999697798169032,-1.4147641130676196,0.8593727002829397
2,86153,-1.1267360357859062,-0.3580758647649116,1.0851488556921165
2,184704,0.5753894740561654,1.5345489764861782,2.177317987102905
2,220688,-0.6741905603382268,3.913053669723503,3.681132058017148
2,194164,-1.5208636651508562,-1.3969009807713297,1.9083471293729508
2,184341,0.4479419982225985,14.52149569522028,4.765848038002925
2,81183,-1.2352804947662746,1.1534161145428032,2.5855205473103284
2,91651,0.18396210460572826,1.760899890824056,2.5100647663716487
2,480216,-0.7194676594447416,1.7193122259763602,0.40366773449673876
2,72222,8.995211222477398,2.625617102815788,7.222724273723164
2,210407,10.620975966249388,5.364303596936518,2.554624833204938
2,131897,3.8451340203254167,2.5483542024894357,1.9543958502042522
2,216208,-0.07313311424804181,3.1450747631547684,0.8444255919258146
2,242166,-2.2301382437580877,0.7310722814391512,3.717139417178446
2,199796,3.059539710214243,6.541549686511095,5.055065491756485
2,178173,-2.6328778384903724,0.7823815537269194,1.189845359601823
2,223175,-0.875843409028697,1.3517411487004254,2.3312127618321368
2,68983,-2.010222402111855,-0.10149536588017449,4.139889470486699
2,61604,-0.6710671060759017,1.508382953101818,2.3754429652745634
2,87835,-0.19088393175807972,2.0246246920752142,0.8487325298488466
2,113534,-0.2363022841519531,1.8528488125346672,0.6285780338050371
2,50229,-0.575944811423728,1.3041282861229122,4.429736907473973
2,56983,-0.43686454483174053,0.9110958041609358,1.860525812615748
2,169359,3.754121244249566,4.092076532795284,2.8428121246579083
2,61739,-1.2900374396063723,0.06604097165940931,2.388927948927283
2,214048,0.4713935483488034,0.06355626067938158,11.074506584450397
2,155197,-1.0587647122767292,-0.10602022044080317,2.1192570985515466
2,141020,-0.9346494039022367,0.5957078322790592,0.7111502868553683
2,217487,-1.2061245072526412,1.412386250419829,1.7302750529299395
2,37605,-0.8382180873987419,0.7004444008716262,2.6260926961008755
2,84915,-0.4413490849861894,0.2910192683009354,0.6329970453618554
2,106611,4.781284671325125,3.721223695283631,4.1553756719566
2,220598,-0.3506353156624735,2.4734442334352083,1.7576660245611673
2,57531,4.375123582234449,1.3235111082423545,8.36597500512175
2,94245,1.212158688550331,0.9082261730950215,3.5822886038163304
2,179018,-0.18688583038065087,1.6885105501090911,0.35845280367478494
2,153256,-1.5881543569877503,4.201886539487548,2.3736848803302815
2,118748,4.1167468214796505,4.491271087036427,16.12492495597687
2,450527,-1.1452512942549886,0.11532850096857733,0.09286883431229587
2,242058,-0.0983929827512382,-0.8899431956392052,-0.5223656496511606
2,222531,-0.8804013217825509,-0.26250772820290635,4.526522774187471
2,431131,5.000021715092823,5.536918617604124,5.978675643238152
2,45268,-0.8638622598687127,-2.6448051516172635,3.5772964289699143
2,116594,1.0984983480246808,2.6848576932421264,3.9364473841874905
2,175592,2.066592571751668,-0.7558911609960939,3.3843327541229673
2,86881,0.4834398919300388,7.105630483154621,3.5531070889153957
2,126184,0.8692629332867619,6.825930306677166,-0.5360013368992185
2,232423,-1.5149485306271437,-0.41897197607045356,1.9482173002530334
2,83283,-3.1986928122291647,2.0835627946924626,2.6252851504736308
2,203389,0.31879669115893394,1.767709470071873,3.8937348423154257
2,115382,13.138049865125954,8.634785398563775,9.71926739105729
2,215136,-1.0979864467206912,-0.6415232717659622,1.0941648265163213
2,92259,-0.3929420018064045,0.6347399645724131,2.770783324398961
2,47390,0.5082474031850017,-0.21683771864497914,1.2684890385815013
2,62398,-0.5402194159496869,4.290215563243349,1.0062222999826762
2,98747,-0.0611884377790215,2.3813302811236894,4.46351751815723
2,195735,-0.9721523982026614,2.678783379306532,7.853253781850085
2,57410,-2.107941670914996,-1.0705339744923144,4.901582791862795
2,58498,-0.15991602283544037,1.6238049400765857,-0.5621790919121947
2,206325,1.6376948879639013,1.571893554040554,1.6168396787671864
2,197937,0.6938341421444902,4.381517753963594,4.01577253008757
2,467114,-0.8174707196025612,0.5130545098426765,2.8416006260388746
2,169432,-1.7417035530801774,1.0544703448628965,0.529704212560731
2,79934,-0.3954076552974951,0.6890232347600168,-0.35736711801876675
2,209042,-1.7937865240189697,0.6792274417589421,1.6921574261662848
2,44346,-2.1731565590327735,-0.545842322076739,2.1108991805457533
2,178301,0.41923189324953913,2.1903031481631388,20.76047221876755
2,146426,-0.5699343128246817,2.5163358021238955,3.2197638014376646
2,78056,-1.3204625497596438,3.5297162457149636,12.491144549110569
2,179456,-2.6425533536331214,1.81033540554749,3.355158293731706
2,217593,2.9883339935805964,12.236599167773129,12.23596980162086
2,28690,-1.3353999203788285,3.513847516244171,1.9391740766266479
2,92371,-0.7557890974532481,-1.325355942033495,2.225432947365161
2,60307,0.9319403747590891,3.043950972124234,2.085023067722185
2,222694,-1.3963163665684162,-0.857080350993116,0.7232552896254412
2,106617,11.08978807121353,8.398216390408308,5.2651660198956165
2,74230,-0.6445680759062506,2.139486787958879,3.6098741013889972
2,102884,-1.5468080895726282,-0.41140799368773817,0.9182231647228167
2,106618,-2.7170619484420486,0.5387962793546895,-2.356696594865631
2,74208,1.591415509286386,2.5862571228626496,4.70715979974226
2,247632,2.057016282948135,2.738553506006624,12.447357606482134
2,17997,-1.37805418904779,0.5914477838207399,2.643433436781182
2,209244,5.738708973249864,1.417371471433401,3.4285053910999137
2,7645,-0.4537263904423341,-0.4004332342501731,0.1306039790983542
2,76359,-2.887531903008126,-0.21570102231198174,4.926277703551895
2,54694,4.271107034897033,3.6274952948262147,2.649918651003626
2,132015,-0.5734497601022186,1.034707043094319,6.854303336263544
2,103955,2.0058711565207434,1.2920915003082751,10.12045897104306
2,102057,3.679074693936699,-2.048419620789795,4.434480547314637
2,225796,0.04587144488456496,2.434835841156155,0.3343613761213362
2,200641,-0.24007725695252857,2.335165033384263,2.3933220983552825
