gw,id,ps1,ps2,ps3
14,103025,-1.4352018761514058,1.2526470765977797,3.804382720599122
14,169187,8.759696124439618,1.0633363231269024,5.749637912476011
14,49944,-2.735060605097758,0.7339354704334415,1.4642336989277962
14,495542,0.44674173701785347,0.48813172495011886,3.846533076035838
14,39476,-0.12178139336481664,-0.8078833946762396,0.6696019871525738
14,153366,-2.2822119030289674,4.017513645368042,2.1471616624118544
14,97299,8.350093923345236,7.2140992311480066,8.053057515301898
14,114128,-1.462059470778307,-2.0325237836573122,2.4400592668538468
14,232977,1.7907483428987292,0.656981927906126,2.3017780540961605
14,86417,0.9826825177214891,2.927021930981136,3.76564840922044
14,223332,-0.3821445862434465,-0.42690070279973247,0.9035368348009434
14,212319,-0.2924797975909885,0.46096862010791745,2.3412649510020396
14,60025,0.45253638932381657,-0.017128729352570815,-0.9535233442319662
14,50175,5.864574459424675,2.662052023556451,2.9785323936028814
14,205533,1.3539273557268054,-0.4868075609769318,1.1431556900971145
14,197030,-1.6883402892486052,1.179962164418109,2.174442702671407
14,165153,3.552596844186964,0.708648265376534,2.2155899602585563
14,228286,5.008486340711588,4.108985938321749,4.279895112590413
14,437858,-0.33660557003310343,1.0025592711581353,5.552841656122934
14,82514,-0.17527362009357794,1.6744533334088076,3.121085537889633
14,225796,-1.0499406142817544,2.9373431255366906,-0.2017199387483828
14,178301,2.5509412993469587,12.390566708056758,4.728850009280565
14,173904,-1.75698632418809,3.617150966577859,3.7175707923985555
14,444145,-0.7044089148943471,2.6912268027919177,3.44958671458483
14,92217,15.54798948932558,2.3822114106233236,7.183725116030633
14,50232,-0.5340901699509351,-0.5447429650619444,2.0180383771879136
14,194799,-0.3349886375673531,2.2436942272336706,3.1267448913849836
14,199584,-0.6476076379215925,0.6421203752747586,3.5740483955264697
14,74230,-2.556254964143223,0.9684109206713609,3.034149472647285
14,101148,0.57233987637452,-0.2610981572832265,2.361773832729134
14,89274,-1.378426994579752,1.1657189469107936,-0.4619123097935316
14,33148,-1.3457236734900302,-0.189050764506141,1.486469039220113
14,173809,-3.538881896648163,2.929337153079248,-1.7412932771140648
14,109345,3.4762066700018823,3.947297467120836,1.1329302954348193
14,219924,-0.8619771549109061,1.3294964106394473,0.3867864323549628
14,108416,-0.10805455729590197,0.9461201313879126,4.322060567130642
14,216208,-2.047194991883691,2.046454633764072,0.2693247874713274
14,40669,0.541800827317001,3.3536096161394853,8.103231296896297
14,97032,-2.7903633068701383,0.9800824176082852,1.6305228805950982
14,176420,-0.0416424182011812,4.403253828147272,2.077361886428997
14,66975,1.5134324114993294,0.7055388532820422,3.5790763581484972
14,184667,7.123190007441052,2.663592918454821,2.4281892390220703
14,216616,1.0011119697361803,3.456236160211261,0.26626041433800074
14,84182,1.5084399438494238,10.249690474049274,7.988743113034965
14,164511,9.738044368741377,7.825600562574353,13.526778036341167
14,126184,-0.765714853897844,7.797106179324667,4.047286081378511
14,197464,-2.8007430561094777,-0.28630154753258796,7.958108919215696
14,235382,-1.4962305604880284,1.8437641037202224,3.6298578573957836
14,110979,9.600129099440466,9.832935899132952,7.234255045425846
14,480455,-0.8581367017928698,0.13575919193870195,-0.3146752822167245
14,232423,-2.0032894910956944,0.5056591531007496,2.038474323783647
14,109528,-0.770558097079433,2.7037924639277024,3.1266917471293114
14,153379,-0.19553390931372516,2.693573898986684,1.4653302187637727
14,488404,-1.5089098047149978,1.9669473147249115,2.7287497203888558
14,220627,6.955653787846913,1.4273287792494398,3.742045492735918
14,102380,-1.100996641419431,0.4966483128055781,3.553817605203063
14,214285,-0.44458847415072134,1.3958499835847302,1.152972324282945
14,195735,7.902620678732627,-0.0256462212798374,2.7556359701243056
14,110504,12.553751728708782,7.3995233403897505,4.086084272030879
14,195864,-1.2334709184933035,-0.10918200609080186,2.000758852579942
14,61916,-1.5462993125566822,1.8674405148477913,-1.15381330727952
14,217401,-0.13457606789004917,0.21908580954654466,3.4042255535108055
14,15033,-1.5768090141988949,2.107504859738754,3.730521649039994
14,214466,-0.9273075783241238,0.5766352026518099,3.5562323240708476
14,84450,0.13135456552423097,7.810243244503684,6.009142761351001
14,37402,-1.9564485892351755,0.032640889522757455,2.891305597229066
14,214048,-0.6576997171780969,0.074011519447784,1.5118956222375775
14,232653,-0.54917901237692,0.44092774711509786,1.768302059267843
14,105666,0.3552361767718226,-0.3248037327055281,3.128729830717865
14,41733,3.0992283453903484,3.6007581959311743,2.626263102650876
14,39155,0.5728042672549987,0.4040203266342228,-0.6422610966719859
14,84915,-0.22777189858441094,1.3126327982398265,2.7154625279970213
14,168765,-3.8381294828296064,0.287343555103451,2.9443047142852956
14,28690,0.28655312091982954,1.8586975302342632,3.2908387741529204
14,223340,0.3211574556344521,13.954266710182756,7.644750366673775
14,118748,14.270634649364053,1.1110896443082863,3.5814261121558824
14,180804,-0.6750793736297434,-2.165452955464846,1.558838343614076
14,94147,1.3078093293580548,-0.22094207706345315,4.673886634118309
14,49083,-0.45282051904636467,0.15044985603665367,2.933202779797341
14,40145,-1.1880375148396023,1.4543321720468048,0.39787484058891964
14,157668,0.8890496927796812,3.2247007037626654,-1.344574922251235
14,111782,0.17242491996752052,-0.19242406357527908,4.148764729733815
14,119471,0.008869502767140824,-0.804600718859583,8.862627965659449
14,60586,-1.7008429855362637,1.1456460367099,2.069053715168998
14,86934,-1.7294901107614065,2.8956224634289933,3.34510902471818
14,231372,0.4640724064288917,11.310584132546419,1.838812546572718
14,77359,-1.4832140905828486,-0.8154749191041968,3.104154309946499
14,47431,-1.1593310849558507,1.642069814002475,1.886093544243825
14,199249,0.5216414117302741,7.2437073488796315,3.175937801946377
14,168763,-1.3900291866578485,1.8273595945599495,-0.5729789032735422
14,116535,7.30179276664542,1.15200953510006,7.511588170739097
14,58893,0.4313126129013696,3.175357571494801,2.272956637818286
14,232427,-2.3546054341582523,1.5247093064344177,1.9414560856257403
14,200439,-0.06203666627548632,2.7630042564285198,1.035390747016581
14,49440,-0.8049529194477818,-0.6042922129889761,-0.9519811581360851
14,204676,-1.6617239476338246,-0.22911701716522526,2.752801905253839
14,214987,0.25406933562355416,2.213079630985918,-0.26799596966252626
14,178186,0.7754683622319427,0.7677176314660419,2.8405186142807723
14,245824,0.410461826357984,0.6933823882247728,3.3016504407993246
14,244851,1.2114699529751412,-1.3778298291658828,1.2875881156807591
14,146610,-0.4287738432217555,0.8198617327893913,3.572988542320026
14,92371,-1.3838032198614707,1.7471931643999534,7.865667468883448
14,223175,0.06386346407788501,2.550511280949739,7.105655390473894
14,225368,0.4110710623455225,-1.0379418905268116,4.347436452543013
14,194794,-0.06891347967315653,0.3121315919005374,3.2618412600979125
14,434138,-1.5078870743602613,2.1332547171919076,2.1487770407893385
14,54861,-0.11204575479398704,1.742974853799959,4.4225620059992465
14,200720,-0.11405567639964831,0.8693006674474792,2.842098119587622
14,155529,-1.7597462710585985,0.8654448782191493,0.8681096464498985
14,58621,6.981638182904352,-0.09151978873727973,9.693060279477766
14,15749,-2.7516266696292417,0.5317593075388105,1.838705288287871
14,204480,-0.5153880264792958,2.909519134567167,6.23903438444261
14,209289,-0.6847259290506671,7.4428210994872765,4.209528097514239
14,213405,-1.2127825127220917,0.5890106014966369,2.2189855417419255
14,121599,-1.3496718578093283,5.3949372434980045,5.503516330419663
14,149915,-1.7823333998495459,0.20369739659112523,1.9218066151912137
14,250604,-2.3403513513039256,3.396197025237464,1.953035360845
14,169528,-0.8564609105871785,7.278147795150524,2.554913980509725
14,80179,-0.9412240490785458,2.190626369801447,1.1882097761740673
14,114243,0.14278499298598857,2.0893634389344897,5.102380352457592
14,111478,0.3031294530691815,0.0864632629764076,2.4748955978047427
14,226182,6.453172848346345,1.8457844390973468,2.9402096006282554
14,167074,-0.4020729199757478,-0.04910668631140136,3.032540913796397
14,66242,-0.641857322195849,1.53547526268235,4.148019889331204
14,167199,-0.4032324200209342,-0.07987653994406552,3.043049728064786
14,217593,-0.259639779304051,0.09840371490460026,3.9539828997586133
14,110735,4.505871403544915,2.282560213018171,2.3742857330094136
14,61933,-2.367730109286234,-1.5948407235041553,0.2904123962587286
14,220738,-1.8487638743705084,-0.6704239459209265,1.2992931742017655
14,91651,0.8345015615853182,1.2610428269777727,3.069352044627719
14,157882,5.93491311582125,0.040943821835583705,0.5930142922121713
14,41674,-0.5572786077933343,0.2826148507218359,4.659617008893015
14,128198,-1.670426588369926,-0.7475236800722374,2.445109644700219
14,38290,-1.1762124091002406,1.1030140213250506,1.9074918494796957
14,153127,-0.14069066888440984,1.6984367298802634,3.595615541587411
14,152590,-1.529669026219386,1.9372024998529356,4.904517361515191
14,72222,0.9375060366456974,2.95058929406976,5.057604790375845
14,81441,-0.5009045920756565,-0.6419611843778235,3.704986814201391
14,83427,-1.3810999156571997,0.9576759680820888,1.403110994336155
14,59949,1.2469119282431764,2.7881695622627163,3.846560015445307
14,466955,0.9156263051746449,0.5120143805822088,2.946886879860827
14,146426,-1.597587969366292,9.115841645466524,2.1650660883609856
14,153723,-3.916712495752561,0.8066269241546004,-0.9531086057567135
14,153256,0.5001316508223496,1.9784469735824803,3.818976369829241
14,86881,-0.25663476949406727,2.256605802474481,5.337718647542035
14,47247,-0.8114370827653712,1.3017855559667786,2.6160723111199995
14,78356,1.129432317813106,1.7653397472160728,-0.21186558315322745
14,39487,-0.24205683871087347,1.5096637004618698,8.834168425679874
14,200641,-1.3249327343519441,0.8290553818611872,3.362072690759278
14,44699,6.474575960720888,2.9552109755052838,1.4463946902850702
14,203341,0.16210364116786913,3.957915254073702,0.2860807772019962
14,67089,0.2512770249614269,0.4688244759415765,1.8937112548543404
14,200402,0.9352615649754317,2.4541989330438696,4.00062697315559
14,80226,-0.24705532939514385,0.6715891486209298,2.624709922989055
14,60551,-1.1118865964738758,1.7047544944926567,4.752669323498366
14,198869,-0.8713846997166654,2.8312722523054084,2.222154829140363
14,100649,-1.7002288365439613,0.8989103491790787,1.2138348565595414
14,82691,1.2014945178446899,3.1646463220953676,4.598125584876783
14,109434,-1.4870657111590944,-0.737137453430347,0.9284922777921918
14,209362,-0.187960976202176,0.43211583359219297,4.839629313403025
14,171317,0.7203478927924927,1.3799342612416712,4.898497601687743
14,131897,-1.808897271210841,0.01048182494655947,0.16412719274193055
14,51927,0.06479963407618117,3.5748672786083464,18.57179570351961
14,213482,0.09147574881177878,1.8139109863587455,1.4689523476450175
14,36903,0.6653929700558268,1.7634650072944087,1.6911164776147007
14,206325,-0.8062277037176474,0.3468925935203486,-0.8070250438828976
14,88894,-0.6743526762100519,-0.35748575061089116,3.576836570373443
14,74208,-1.7623523716720162,1.8949337396078763,5.1682696696633315
14,153682,-2.7229839896487733,0.11559003421164932,2.5359176176104468
14,233489,0.023507441805371343,0.522244868062373,3.3591338632677594
14,6744,-0.4626334711334954,1.1849752579593633,2.9232929929855227
14,164555,-0.2745727971914542,0.3130263218316145,4.354632024091707
14,203389,0.7683281208536386,0.4178277481850113,2.9257395097256307
14,49262,-0.6026112402185384,-0.5249611561388938,1.4932641794670654
14,85955,3.3264405652169,-0.5063584753043122,4.562846894966415
14,41823,0.25961798916889256,0.49002060437553263,0.6029795197479886
14,181008,-0.8866894216967732,-0.17001520994865627,-0.0873643476958974
14,108156,-0.19695291632543166,0.19241431940073106,-2.477894323364154
14,61739,-0.7464785196473862,0.8189966295581959,4.92617855531905
14,111773,-1.0041654158256228,1.7811328641224935,2.9698416494420354
14,428610,-1.589422222777757,0.9179518072154457,1.753371778654223
14,40564,-1.6877450636083573,-0.11988109922648349,1.021557807012346
14,148508,-1.0096882581933784,0.49432811002140586,1.1753068846741568
14,126187,-0.20818584030713438,1.248841404720983,1.487322414856134
14,172649,-1.2924439280169995,2.5060119279672612,2.9498548831879274
14,151086,0.02269021834999596,2.4377926519428605,3.997589748071197
14,85971,-0.13463166828675677,3.405302549033997,5.477631862124201
14,171771,-0.13371916422392705,8.256635696748809,11.709477890756347
14,84939,0.29642735599153247,-0.06599096183575581,3.8406802246328127
14,455084,0.2855231583196428,0.2678558811886589,4.024745029868916
14,57913,-0.9010697687228901,1.2964501922411324,2.1249733761667193
14,17997,-1.0373477189908606,1.5715471246087278,3.3708817014564434
14,20310,-2.6335712576288155,0.4768657289255969,5.07456387740553
14,432656,-1.4461617627478858,1.0448818472884738,3.8708912790417127
14,149484,2.8918570775267147,-1.9479327902846064,-0.3578281399586971
14,96994,1.1044591854744066,1.9617996034420246,4.965179967850095
14,51090,14.573775582338053,0.5762112511602986,0.2710682569784273
14,83312,-1.8809380152746713,-0.41473283963654006,2.311536685851985
14,40784,1.3499744861867242,0.4135495971723052,4.061083031489013
14,149266,-1.1140523811480154,-0.893870581958002,0.7754246704412688
14,180135,1.2709160526112822,0.3533027461419722,2.60832406973042
14,39790,-1.658542848933108,1.4487378530111163,3.5708215703180337
14,94245,-0.2633522671964048,2.601769068002553,-0.9133522495130979
14,153133,-1.3582381984017342,4.499346646547437,3.367126389541677
14,50093,1.203656792889412,0.3885748194690738,0.4995786761920753
14,72681,0.6866907330423908,1.2869427933840405,4.32316294895727
14,219352,0.41347055759043005,3.937342755746192,2.6866157761524705
14,219961,5.2541205887084,4.3909242671616004,9.314738624151694
14,119765,-1.9957995213995852,-1.1657618242240906,2.274096197616418
14,107265,-0.9358593949294723,-0.08015891670120978,0.9887086714928524
14,104953,-0.23391926727462042,-2.478698413626937,2.946456425043716
14,242166,-0.5347859186550264,-0.9764598545346679,-0.9014778047582124
14,62974,-0.41144094092084094,0.09141835282824706,4.360085944994607
14,170137,1.1180673625589406,1.0121083884381148,1.8478791895378155
14,166477,-0.2190253678483367,-0.5471282996623192,1.5714145311870917
14,195774,-1.4586782547049064,-0.26340879188146005,2.587688616460601
14,95715,0.1313094153944585,1.4434261295384305,2.334652829075133
14,221272,-0.39737876711905495,0.5095424640488632,2.8946002137905364
14,179018,0.9222844529881982,4.633645327174342,-0.6624905417830096
14,19194,-0.37438256826419536,1.5277528253977208,0.09986150495209412
14,443296,0.8249653724854862,0.5268146163705807,1.8129629131519724
14,78830,1.3712980045681435,3.565004794477197,4.198325038960974
14,155569,0.10067974076098607,1.505405940181392,5.4532684962503115
14,122806,2.3365757954930606,1.6428672837444271,2.4721820583671
14,244856,0.08466774950901379,0.1663277550404491,1.1020742634112146
14,106618,1.4399646917385551,0.8791508574134854,1.672797004610885
14,102826,-0.2564484069243861,-1.021617556158019,-0.5986478264379831
14,40720,1.5025827508508343,3.152632792941332,1.7866798351814674
14,55037,0.6738345919174216,2.464478222668686,3.2824373173752193
14,234908,-1.2284395017314127,-1.2056497727622237,3.070656375492147
14,184341,3.4703758180923465,2.5270088192212077,4.350875488496261
14,55909,-0.35110120103456477,0.7728149642304143,0.36754755173116704
14,121160,4.588769190140193,5.655226408987749,5.640463358785304
14,219265,-0.5644260171245717,-0.407992349722067,2.223091560446611
14,50471,0.8888913337225084,1.136961505187832,1.1959629254648476
14,116216,1.6649317280723104,0.9237959280762917,4.483163892782264
14,194634,0.34494687644905,1.4396351510464669,2.523605676154806
14,222018,-0.9387219569113546,6.242559351294901,3.2413415514648096
14,167878,0.37083958351928636,2.092685333599536,3.9455035905552887
14,93284,-1.8078431019897638,0.10251542689057141,0.11367709636146195
14,108813,-1.2892570938936287,1.019229195394972,2.487739138540709
14,183015,-0.7493114221274504,-2.4295462997954473,2.0720127327245073
14,220566,2.6131525036237013,0.4894792596325378,6.703116628186633
14,18987,-1.0996890956283603,0.9765925287760413,0.49593521862440126
14,135363,-0.41377732514423815,1.4441265450002687,2.929623111831688
14,194252,-2.4294597003250686,0.9590119067074416,0.502759548890211
14,232792,-0.40110665642829046,-0.08666108163134245,3.0776127146404773
14,193645,-2.5638018550369406,-0.4939394413878391,0.8542601477945961
14,449988,5.275632967883733,0.008359563619576793,2.5879637888740055
14,122074,-1.364441003105526,0.9338754422674244,2.07561136881812
14,111291,-1.9545058485177997,-1.210499349391804,0.844006317073281
14,41328,4.733212620226123,-0.9501410723974828,1.8977750708303698
14,174874,-1.182354273921609,4.9769610647146445,-1.7824872722173377
14,169359,4.420509706245863,6.165911614054672,3.482141761401766
14,432720,-1.65957649125541,0.20638330223763413,2.3232610244714684
14,60689,7.127981129993923,3.7025931433503985,3.7254134081512715
14,98747,1.9794157462536135,3.816243119907824,6.109612931429473
14,200600,-0.9549589945621006,2.777986310438231,1.6313420938765995
14,171287,-1.097154204632559,-0.2232752185364505,4.0136111219688875
14,198849,-1.074674710104045,-1.1563380716548632,1.6042770755065252
14,113534,0.1246654557934046,-0.544062543410774,-0.34254176019924243
14,50229,1.7301878551878014,1.3252719280757712,0.45002681298977665
14,19188,-1.9452393052823003,1.7666629360781423,2.5802627293002027
14,154043,4.343932108736314,-0.7942046270977603,4.270280540098776
14,42427,0.6836197510505335,3.0191387794714672,0.3430309747675082
14,68312,-1.6510802724623264,0.8378896593591186,3.8191901120588616
14,87873,2.9543621327946825,8.561035703766235,13.745644227378406
14,243016,-0.08281055886465405,-1.027821694929414,4.2630931107576595
14,111457,-2.2962562680762364,0.6453390320367892,2.648640921253382
14,105717,-0.5120919101421251,-0.42127325657583614,-0.773560278226157
14,59125,-0.7075007262822148,-0.014293107035271979,1.3563519606471255
14,17601,-1.9521237421480278,0.3995330777710136,1.9480367161231678
14,151119,2.0250168337050276,-0.955863434357862,5.970823940281471
14,20529,-0.570076153300203,-2.177918474076901,0.870742926518747
14,40836,0.3445868200543676,3.130726960884305,12.004116346166112
14,106760,-1.7117394623358608,4.3041117072269515,2.3890922907068632
14,95463,-0.7406690286531156,1.132166649514394,1.183295190110116
14,194126,-0.5432616731981353,-0.8808350349566254,2.035780553995006
14,81880,3.490028253317602,0.8166724934556024,0.5108760485184862
14,40383,-1.4862051224375348,1.7722227995891877,3.360258152554926
14,109638,-0.26919517006182936,2.309397612564511,2.009446238682437
14,45268,1.1758937519586468,-0.8915585350598736,2.6349720114233275
14,103192,5.511472632708368,2.541865906239366,0.060865370234527205
14,194164,0.9069107212646115,10.091297245571173,3.8684252403123933
14,42525,0.4448355124267116,0.9167460401256884,2.84205295115649
14,217487,-1.9094796139659707,-1.4307420751917452,3.0836120101074034
14,152898,-0.6928954235749483,6.572681968456049,0.00934121652427411
14,115556,-1.3567629393485015,5.759994906317556,1.2218741595571974
14,200617,5.228477025091868,2.3474750766106,2.429113753443665
14,103914,4.194461215883764,2.6362223843230175,2.737840304822113
14,51938,0.16933400727344639,2.5562152868740546,3.1209141258083113
14,87107,-1.1152968889305326,-0.6044360717399793,0.20653335352276403
14,178304,-1.9537823799208844,0.12751975260425463,8.336817774758476
14,51940,-0.8777288488418113,1.4538833270860925,11.869845285999732
14,90585,0.4133148334034842,1.0152488904875068,2.6367417658204815
14,232787,1.1743856655324347,2.830111903599726,4.4833827342570896
14,433154,1.3725923616766424,-0.6008314181042083,2.0879630797625603
14,155405,-0.5369229749197317,3.7212399965709286,3.3811017843412396
14,178173,-2.473758007818976,-1.0351882838583353,1.889182623025093
14,76357,-0.6155686832575422,2.8395917028216817,6.928348329692991
14,179830,1.885493267392067,2.056709053190717,3.274597792089717
14,60307,-0.703464168041233,2.215944619658134,4.444386756036208
14,247632,-0.3104733941124769,6.27210955151438,5.799898632468873
14,61558,-3.361538389993931,-0.8263733374136442,3.788804270334696
14,220394,-1.3121397181067578,0.12665186722411587,3.662662430123805
14,121145,6.946189130994671,6.931854892127006,9.537139664920364
14,461450,-1.2756455869260448,-0.5014481544447154,1.6662040206773203
14,109745,-2.1399022137086865,0.10001228324929629,1.2258660489074533
14,54102,-0.7686463634501457,2.317429093741981,2.3893507258774416
14,40386,0.1031481782214263,2.780602963426833,2.705777131191078
14,220598,-0.2980436662401893,0.9876819704439418,1.9325186247137174
14,177815,3.3549782036937508,1.8931752467435792,6.494192621734477
14,159533,0.9942661357839931,1.5902507971551565,5.966819093137124
14,209046,-2.6026582706837638,5.29426752422045,4.251640477706766
14,216054,-1.962910401431968,1.7349236629196552,-0.7202714277544846
14,225321,2.6252227452879815,5.2081772830302455,3.755199763619546
14,111931,-2.027718356050099,-0.19328456108104464,3.4626717816810597
14,214225,-1.3223748489583755,-3.0225889857192327,2.57514105296322
14,88900,-0.1061611890365971,7.117174301901894,12.009983413296183
14,173807,2.6045229462218034,3.2462473399729967,6.577488385219856
14,199796,4.845627959794657,7.851981875646515,8.786384459760953
14,27436,5.0383058257596804,3.277501106000289,3.8557417630385515
14,17745,4.800417284573518,1.7474558721865394,2.771084162630028
14,197469,-0.5590000552948429,1.2907614476184484,3.5605413592573107
14,74854,-0.46229334948758305,0.5960695550132871,3.986854727289559
14,222677,0.4404677394012766,-0.7632486072434073,4.643116711450954
14,111234,2.229046158974032,4.476263195827386,1.1812987385022842
14,109533,6.2044724099051605,0.7474947651529247,1.3169839471327207
14,244619,-0.686073553370661,1.9235339254782715,0.9526340135333227
14,57145,0.1261831572535972,1.5688847724231731,13.244684089058854
14,215059,1.8285327771235158,2.483073777243908,3.334214590754576
14,184704,-0.3304215694949155,-0.08217311851377063,1.8368894554640953
14,17761,1.5738875295691603,1.6024587725219885,10.474355876531803
14,196118,0.31304438699052595,0.0620407018422211,0.4436004566631542
14,210407,-1.906762062917125,3.1506282360558897,5.411148826417947
14,209042,-0.3457592452167918,1.7846402882694636,3.336924553197375
14,219937,-1.1984029863845393,3.455865442311575,0.9636474569683902
14,200088,2.012371447206125,1.6484547019392142,4.683034499374671
14,128389,-0.04910393728828,0.9822732252197323,1.5956623521040632
14,57328,-1.9577521669516005,0.8038629086637867,7.024918635191467
14,148225,10.516016608136729,4.104499813068153,3.119872656761821
14,83299,-0.09378918838834882,9.152740238279511,1.7322791208847406
14,37339,-0.6257520813667303,1.7536700836070283,-0.3590241539092762
14,41727,-3.5112126684852654,0.12440410142365466,3.742992901372248
14,172841,0.222071116667942,-1.0632595681111667,0.33923109939063645
14,160987,0.15479632793353448,-1.4836506580047102,3.1390104392031746
14,79852,-0.43095804158187223,2.4615932290954854,1.0562761174580575
14,199798,-0.060694669368710596,3.1798462544629214,1.9943107313481363
14,82143,-0.8669380346195057,0.45153603226356825,0.40433121282434303
14,98980,5.26430980213019,9.097210370197557,5.5732440220412105
14,82263,1.1737594077179092,0.2549198167221667,1.857663042963365
14,172780,3.416508297550699,6.011385510511191,1.073531961683201
14,46483,-0.31178443249954924,-3.0431555410122915,0.49382251923134746
14,74471,0.06988130467222131,-0.11226989907938456,1.6995021850954792
14,44683,-1.9243204370107088,0.19832851525014017,-1.7442700329645495
14,19236,-1.363150473935568,1.0587324128340825,2.3702754539827
14,218023,-1.832016074640379,-1.2147900850153224,1.4391850009351137
14,204642,-2.3289683564502024,-0.42108477746336936,2.1936586106334306
14,172632,-1.8715063590800407,2.0435778429178,1.4312755221247968
14,226597,-1.6047807860317715,1.5196771947465424,3.0356366234634873
14,15157,-0.48337995320560856,-0.26565780321181676,4.876192482188795
