gw,id,ps1,ps2,ps3
11,197937,0.32219472425272944,0.44063223761163334,9.952052858962274
11,141746,3.8060177299575044,1.1944867906998384,3.195858486372701
11,437495,1.9166221104100918,2.5373654535162724,4.46536490012476
11,492374,-0.7893443099684879,-0.22531332155739148,1.1915195174373365
11,173515,-0.7463478933968806,1.495680657184843,2.291199022076963
11,60232,-2.1929104792665814,1.654281656616803,1.5853962751429989
11,232826,-2.3598998531241966,2.5553860638393093,3.9158204049460323
11,158534,4.046249062065502,6.245784733353483,3.579490438986129
11,101982,-1.300738659533365,2.171711747786772,5.115442058233156
11,448514,-0.103349777083527,-0.2313738310112884,2.3351814292085242
11,60914,12.97652292281122,0.659430672318325,1.869768936068065
11,205651,1.542939262004888,-0.20769667802001424,4.8672974616806295
11,61366,11.773619728243514,2.9493398289130752,1.7554765441388032
11,55422,0.5656617105651747,10.611716787406046,4.250284486966391
11,27789,-0.9093398668858262,3.1350390206881507,2.0930873970580945
11,166640,0.6482465433674083,2.709041610830885,1.4092241958153156
11,82078,-0.9588468735968356,0.40940915426439606,3.1378036101576465
11,93264,6.255010216863501,2.0069998881133997,3.3472917454507107
11,209244,-1.6675828970589501,1.0000493835691655,4.690186437457255
11,232928,-1.1667939523795439,1.1228203767688147,2.004789272589579
11,103025,2.9519351562261855,2.443562343960086,2.2579442342876517
11,169187,-0.5779155259724278,3.543618117304497,2.735199603567004
11,49944,-0.7311602764415521,0.18725224263411638,4.399482362952047
11,495542,-1.058300462263072,-0.48160270038377917,3.640677895291165
11,39476,-1.8871688489050034,1.2710891469855943,-0.5475697894675977
11,153366,0.7110779874372515,3.3350233481648406,4.586827301952786
11,97299,5.096472821134209,10.423132926254983,1.7857654280608761
11,114128,-0.740993840743349,1.225566661459467,-0.06953897189935088
11,86417,0.5144881487005635,9.655844800718178,0.6062130300502115
11,212319,7.369804545192592,2.407697457662934,10.91122534002521
11,60025,2.3199964485196727,1.367895176500637,1.6551643960279065
11,50175,2.3677564106046316,1.6825457179947225,3.021644000391272
11,205533,0.6187883101361259,1.5970733099780583,5.651790256528762
11,197030,0.8651320911599828,3.0952367894572905,5.213308431252915
11,165153,2.8700723185799286,2.885884279183214,2.4904446054789924
11,228286,2.939184700712658,3.5366930576162914,2.444720320912084
11,437858,-0.5542149526868441,0.9008421547477897,6.773421451178144
11,82514,-2.648057003398717,2.1762366716627657,2.706369595336928
11,225796,5.388824414144988,3.5528479834004028,2.8508785660262967
11,173904,-0.14309294181567012,-0.19094011521161058,1.2984236851738373
11,444145,0.5723786330446405,-0.3869244998830438,2.294703126543891
11,92217,0.09224331252563256,1.7132736317846549,10.242318821930606
11,199584,0.44714582787026713,1.1165220012821255,3.262788234062805
11,74230,2.1931772021598133,2.5415781241116235,3.4262580099054563
11,33148,-0.5076769360876587,3.38783104229865,-1.5858367075303637
11,173809,-0.6005508578038927,3.1457427309453796,1.2353182296942737
11,109345,1.149839053814688,3.3118839140674994,1.766163891160435
11,219924,-0.7338156688625288,-0.45287767641175236,7.071653185880181
11,108416,-0.20737120693623545,0.6475917159970861,3.269947431549733
11,216208,-0.5119872845981324,1.5751215264419878,4.865635760560888
11,40669,-0.5852073314390038,13.562843000363076,6.8161720539391935
11,97032,-1.768500953299744,-0.3059725457631428,2.070833782275091
11,176420,-0.1996773018564646,9.550866219988297,2.7041129442618574
11,66975,0.244658829664408,0.5814162550367145,3.1627022172581416
11,184667,3.1416979973638197,8.687649500727094,6.56778729536783
11,216616,0.6297696806372028,2.065788214138758,3.5439921218169452
11,84182,2.916548336667717,5.083460750541641,11.351559145007606
11,164511,0.7831540614344545,6.317650525330602,8.508162235849413
11,126184,-1.0350476123220136,1.8674109022445966,3.718540306994431
11,197464,-1.9537447835110242,-0.8759379780763503,3.4861990782261536
11,235382,-2.1563368995267433,1.081667905388443,4.3405628501984275
11,110979,3.761505980985693,2.872249763494196,3.814276986106595
11,480455,-1.637815766438833,3.0022243620770968,-1.64639897052324
11,232423,-1.863364761768626,-0.19209739056265307,-0.0375659027560622
11,153379,1.2579076988019842,3.196828290619513,0.9733107658782523
11,488404,0.2687364571297728,1.2158499970453698,4.484172339320536
11,220627,0.8927952879018513,12.017930227451917,5.103819033330875
11,102380,0.24959493323711968,0.6819617352898084,0.5861368520135053
11,214285,-1.7633569134830758,-1.7190213115193327,3.1809014990444986
11,195735,-0.7878360537099879,0.8471165122598772,3.9622507188910188
11,195864,-2.143349731759427,0.8751405481613119,2.907876588036401
11,61916,-1.8681750192726656,0.46598189352848585,1.027476981486867
11,217401,-0.2155418784702241,-0.8624791422242306,1.5977035541128828
11,15033,0.627385914591245,-0.10229620376639492,0.9786232890179516
11,214466,-1.618117519158404,0.27174149437864015,4.688481996488669
11,84450,1.4056990119767847,-1.672104028282196,1.0357708536212873
11,37402,-1.7609802198423719,4.406419281445512,-0.9618126760170713
11,214048,-0.25988267831887946,2.1026674139574864,1.43715327306807
11,105666,-0.6161053001555922,-0.8067851342466321,-0.9098289682089407
11,41733,7.0556743064967264,6.960010567646154,6.555960657598051
11,39155,1.06318341931558,0.16571828165181546,6.368172165658489
11,84915,-0.6849097665304253,0.5027255244386192,1.9437838579595623
11,168765,-1.1449494504225806,0.3776907476331369,4.484920572060885
11,28690,-0.7854216462877803,2.590233945668049,7.652535851614944
11,223340,-1.8327324642996805,1.9445266613727745,2.7459258983516333
11,118748,11.506421434874033,10.060780245243091,6.995412407514879
11,180804,-0.4172141459678802,2.9170331868254187,0.27512837824875036
11,94147,-1.230937337449255,4.123249797636515,3.3769011507475053
11,49083,-0.6676105109445405,1.2671529052665174,2.2603922246670876
11,40145,-1.4483132750437244,-0.43705649308558936,0.3578297149715741
11,157668,-0.40348618522806223,-0.2894630208248432,3.793964335041471
11,111782,0.5891672432416373,-0.8881745147835771,9.107288773820912
11,60586,1.0589856957943367,-0.5264000833432296,3.8009629238588873
11,86934,0.5619306932835202,1.6525812947529084,1.8653940130984163
11,231372,0.90518491022359,2.696395448315523,2.960966263644237
11,47431,0.9367644267325437,3.1439838475327995,0.5248703114885349
11,199249,3.7726361859717477,2.844437030831746,2.4491211805985325
11,168763,-1.4012904359713323,1.153782010927637,-0.2420159364514025
11,116535,0.2068828909268574,3.6434154624880435,5.144243718378871
11,58893,-0.47265176471892445,1.1989971535145025,0.20231405960179538
11,232427,0.1646880949860372,0.8274969382799073,1.2875094692637525
11,200439,0.8747101286918921,8.93456333505895,7.270343236246969
11,49440,-0.4027579092481187,2.4840681397527935,0.44504532293273247
11,204676,-0.2497254915065248,0.37124119483545276,3.713817089369419
11,214987,0.6256479366270771,0.7353470064658916,2.9312114912606093
11,178186,2.2160648364361837,6.697886926996407,5.8851558962100015
11,245824,-1.298084103318159,-0.12025916330094433,0.29573864521173254
11,244851,-1.1953409964585926,0.39899888400906636,1.7845975784942762
11,146610,-0.5077715449520381,1.1219103181199759,1.9018575775606967
11,92371,-0.6532290970991006,1.4920931637275507,0.8018204522436554
11,225368,-0.06677948441971726,-0.23363877683719603,4.158620541689019
11,194794,-0.8337562050207085,0.5769221264581583,-0.6845519088289658
11,434138,-0.34211086563814086,0.6140684935886258,2.261221637008684
11,54861,11.906920990648471,3.2502347920117307,6.238207312992703
11,200720,6.484023477084987,2.080481495692366,0.9210529523000155
11,155529,-1.5928494752075841,0.988044420737948,2.9926677193689337
11,58621,-0.48330446587371445,5.954964991128949,1.1962319385436793
11,15749,-1.1847867087480597,-1.647126338258606,2.3913456290856807
11,204480,3.9251642343267017,1.4026456102345335,3.1723860313726955
11,209289,-0.8902727116956906,-1.2922285181007156,1.0948999507413792
11,213405,-1.2633896878121382,0.14023856282081582,1.5934084878460695
11,121599,2.3590541562478977,3.6382651595850897,4.035296311957444
11,149915,-2.0371946977668483,0.003979643887456252,3.840740264385138
11,250604,-3.127309541174646,0.6003040911551683,5.5379194903939695
11,169528,1.198369010406861,3.67737739139236,4.7977928100756095
11,80179,0.19665253493947787,-2.3005166887049766,2.9184154832101212
11,111478,0.7020504838600158,3.5222005584573717,3.341017297067377
11,226182,-1.6644311950343322,-0.7100357938596169,4.190342269608443
11,167074,0.6971114804731318,-0.03817027718669863,2.0332849079100317
11,66242,0.3633058009382779,1.4228820768073465,1.719831793882099
11,167199,-0.7596591181946617,-0.5095524899490556,3.430032294383542
11,217593,0.6329972012641447,2.012057265922559,3.91785549925534
11,110735,0.08060179901581299,0.9673280212604383,7.513949883732243
11,61933,-1.365611318994069,-0.38132800010285706,3.0634523596054968
11,220738,-0.9149467791765125,0.8517866671996319,0.47039517898749716
11,91651,0.6957074159398469,2.8744954645410927,4.095455619958768
11,157882,-0.6548606903459417,1.8432193864764514,-0.7302238225684583
11,41674,0.1377530422910016,-1.0845493241008992,3.5556129398398566
11,128198,-1.0728068329201186,-1.428062001065599,1.8708011382415042
11,38290,-2.5002340435032577,1.8295790132643728,1.2263937908548876
11,152590,2.958815214825705,1.293017760654118,2.936474765951296
11,72222,1.5201670887293468,8.363323769534547,7.734979814324683
11,83427,-1.4015131329029056,-1.3910662342690125,0.358544179109884
11,59949,-0.5648119250689319,-0.28935612351545803,3.9250789643620143
11,466955,-2.170679283503695,1.7218645150813505,1.3504260278924436
11,146426,0.3075338803175378,1.1067572615037353,7.2887574055280115
11,153723,4.66440024902905,1.9719846380989041,1.9237946031763908
11,153256,-2.8769975265075542,2.940054663804732,3.593132893724875
11,86881,3.559899259768538,0.776769975611523,2.428806219246547
11,47247,1.7444454732331405,3.4138994225528534,7.633935576350761
11,78356,-1.559925837513242,0.10776735730144882,1.9843718648225055
11,39487,-2.5166579287172555,2.9761346453464874,1.4630648121918481
11,200641,-1.2940541639195322,1.3309395116530576,2.007832123013406
11,44699,-0.5913360168023711,1.3216925880510686,2.0871158010747615
11,203341,-0.2544568596749417,3.9686558845119833,3.4449690293002555
11,200402,-1.919559303887112,2.5872240727384743,2.1247680563529547
11,80226,5.684366145791061,3.900940501451993,4.227613190147277
11,60551,5.239971590552678,5.779436220316161,5.852365566708185
11,198869,0.014159479518503493,3.594802834407584,7.943682563114013
11,100649,0.683817763331205,0.7337971485394823,0.44473235578008063
11,82691,3.296717537444139,-0.23635022585497611,0.034913884979158816
11,109434,-3.0747358221225483,3.787618562505819,5.185985660476778
11,209362,-0.8559882933305736,1.0209704288111812,2.376382246655897
11,171317,-0.7706561716636915,3.2505930560142007,5.991789891262323
11,131897,-1.2310930592657696,2.8908197126052717,1.8898786589112961
11,51927,0.7888410199248568,6.6850831637166515,7.831515324197644
11,213482,-1.5268458339016266,1.7770895542082317,1.958538053594678
11,36903,-1.6925449561889403,0.46974434360302886,1.788051656291647
11,206325,-1.1833849837729116,1.3125065124084623,1.5850386360418627
11,74208,8.428920697231545,1.8678611438913633,5.987107626908598
11,153682,0.24535331205566324,0.35142857020655294,1.247301460349319
11,233489,-1.7572358488882398,-1.5686013412029158,3.7646783016572187
11,6744,-0.5152982497757163,1.4235563484133533,2.3766043414654177
11,164555,-0.8053575966500808,2.119788137066125,9.249190737125097
11,203389,-1.4168601707117525,0.007125332027042464,3.6571645520837275
11,49262,1.021714986154262,-0.546728914162476,1.746185392511559
11,85955,-0.783217928286393,-0.6765434751623223,2.079218303741395
11,41823,0.3516375673328582,0.4063864541284386,2.9405429988788283
11,181008,-0.9996712763318685,-2.9389959210719074,0.5592446975526868
11,61739,0.4324072576377531,1.1243384741608313,-2.276751710869961
11,428610,-2.5101601780690737,1.3661842774736663,1.1357681729672768
11,126187,-1.7022422583615797,4.771268680627635,6.0858063123615285
11,172649,1.1706875604442244,1.9940307628679779,1.8128839884336274
11,151086,-0.622904822813386,0.9171655123546124,0.15679113505956055
11,85971,12.412707767223441,6.124126098973773,10.312208536376106
11,171771,1.706253373594852,10.59064883357807,4.029120657899957
11,84939,7.325398160990333,4.671174572988116,3.6211732009376325
11,455084,-1.8815874130137338,1.8261330845650299,2.7905775338939174
11,57913,-0.6363573154773886,-0.05484660316344836,3.162772743679507
11,17997,0.20371053539509876,2.4282712405786535,1.1820693942358813
11,20310,-0.18146294756484949,2.174528588705063,1.6354339060328793
11,432656,0.40542868153592915,0.690637607743781,0.4720193280460103
11,96994,0.2900347259662692,7.767902676489738,3.9416423493691912
11,51090,0.8398164337649912,1.7260683778878563,5.042553179898489
11,83312,-1.016433309200759,0.1794448272289118,1.700742191946063
11,40784,-2.8533495120693813,1.3201583338201037,1.773811287559359
11,149266,-0.9196682384807742,0.25908207376760817,2.1910776497404965
11,39790,-2.311758544475317,0.4987033312940051,1.0939515643318933
11,94245,0.03492913375477902,-0.7179548958744184,2.7178468106005726
11,153133,1.0214053215379748,1.9454248814913795,9.41950334429707
11,50093,-1.5143412605706126,0.06965606076433783,3.19732543035599
11,72681,0.07338011513863063,-0.059053413735697724,2.1672272257266165
11,219352,1.681968860493475,6.015913706797381,5.133015975087733
11,219961,0.4717364144754229,1.4032679772303909,0.7315451546646985
11,119765,1.5548979270078647,2.5316884166116584,1.6134643022122812
11,107265,-0.3585802311332832,0.3230613106633732,2.3413554242226464
11,242166,-2.2832425671459746,-0.5932853035354961,4.445928470174544
11,62974,-1.6580058510221363,0.25604899390293256,2.356044508206957
11,166477,-2.0699608578550825,2.1233598148348634,2.0112544617225323
11,195774,-1.2364146302786354,1.7817359462034659,3.3676999196161184
11,95715,1.966990882370666,-0.02443875079535618,6.289916254590915
11,221272,-0.35385973939790727,2.528484131617302,3.4787058655164538
11,19194,-1.6419809735454818,-0.5004509871503608,-0.7061840795674108
11,78830,8.989421871638104,8.765281081626336,5.900507497933095
11,155569,-1.498127160215092,-0.3117134632950793,3.0494544154275967
11,244856,-1.8615331681829264,2.7086781417273382,1.6074987676315382
11,102826,5.9306886339120375,0.25991911327541417,4.036865713409715
11,40720,1.1270858255522334,0.7752205128352845,4.240691521802189
11,55037,0.2167162211996867,0.9411646203374484,1.3760105757555037
11,234908,0.2549657286283131,1.5819061390666649,1.601543106031587
11,184341,7.298755311988188,3.7833319306672273,2.714651839140817
11,55909,-2.7600527801528134,-1.596766442358855,0.35800019123096316
11,121160,5.102204509420455,5.370050236583605,5.550230939152538
11,50471,1.726400998964218,1.6678443659842819,1.2679746862867884
11,116216,-0.4451917121470099,0.508545642578257,6.616637876177485
11,194634,0.11998438383813204,1.3890803910418623,3.50766983663763
11,222018,0.3922747548753913,0.42406593187406094,2.606906052564503
11,167878,1.4878043483205123,0.12207060826074717,2.8319764088197372
11,93284,-0.4711661662502392,0.05722801818395579,3.405993608651125
11,108813,-1.3846916248072167,1.043661879514307,1.6409390863268938
11,183015,-0.9563720289006422,1.6202880025379578,-0.9204528936073384
11,220566,2.6169967809590755,4.348601977890514,3.137648720424341
11,18987,-1.0313552873760259,0.32855291687184796,1.8014773388797694
11,135363,-0.7290434007592657,3.6501672999183357,2.9959462856371033
11,194252,1.1516856128975959,3.4309541343733017,4.871332797537773
11,232792,-1.72686569437961,0.12094279418074383,7.786179143207888
11,193645,0.11808109989878968,0.4621819289834333,2.2216504241997113
11,449988,-0.9351449983886684,2.1098440020010845,3.6013189946502604
11,122074,0.1599622074410596,-0.33699902850023367,1.6332705941030459
11,111291,-1.356001413727914,4.404850800335999,4.997748465913567
11,41328,-1.9336976911315973,0.9769359890633149,0.48256875213040296
11,174874,0.26057320603048595,3.1392357927335857,7.0655202683881555
11,432720,-2.008213701581645,0.6870116186732493,1.4059910979975188
11,60689,1.2139423010789787,2.40000223014951,1.478818153671515
11,98747,2.62198099402114,9.898205700306018,13.308278609325571
11,200600,0.5454982991564097,5.381284393884679,10.818669692430838
11,171287,-0.6490004082302747,1.1647627108183278,2.506432295755792
11,198849,-1.0266811338384134,-0.688689985849849,1.8322860764963396
11,113534,-2.8658857479785826,1.0850696061984373,6.380735606630917
11,50229,1.1766905342301763,6.90740961618441,1.6721388428013468
11,19188,-1.815959761786859,1.573804025773481,1.829080940202668
11,154043,-1.7279811584459457,2.181444434805049,5.213671499432589
11,42427,-1.1090641958379173,1.6472376824938297,3.180554649415228
11,68312,-2.2333694817101266,0.41199919733312,2.3628406919576115
11,87873,-0.08840507423815369,-0.8106744213242432,11.303469052531309
11,243016,-2.0933726863471094,1.5865539101709372,2.482686083655012
11,111457,-1.4548215505531763,0.7934105468661914,0.8370958070369552
11,105717,2.1470984705430554,0.18739069606203257,3.3485144097018704
11,59125,-2.0926284944280082,1.3655334942492705,0.924190454297813
11,20529,-2.3931460840467773,-0.7781000591799254,0.7281345309366638
11,40836,2.1114531972152726,6.950947860913594,8.103513557407961
11,106760,-1.3218521379107004,10.651303504079632,0.11933439172768567
11,95463,-3.1040623376104812,0.5367023554433014,2.819434575363473
11,194126,-0.2167438159545919,1.795637820171868,1.5043318031004065
11,81880,-0.92795856401387,1.4854865236164652,3.7902026428208124
11,40383,-1.9071336497623554,0.7528128929505562,2.974329334175423
11,109638,0.14755258590743503,-0.24645216933046432,2.004639052512778
11,45268,2.5297299040236267,2.5872178051803933,2.204141741050553
11,103192,9.059542821865945,2.7250357123635167,4.407525469536497
11,194164,-0.7905037522717201,7.760380887244376,16.11876769446246
11,42525,-0.4128865513443586,-0.8314364284671019,-0.6476816278288453
11,152898,-0.47647784115405534,-0.21095264489629906,-0.1754726412724632
11,115556,0.3017476817415501,-0.6232336816039719,4.4242434829211
11,200617,0.44118556680592036,-1.2315876745149474,2.43299842481894
11,103914,2.857934145361443,5.933624674643153,8.916269683813745
11,51938,6.392903508064368,1.4874213470006783,0.47107382748519555
11,87107,-0.4359089006185993,3.1069263458705936,0.9331747498280472
11,178304,1.4357318594418893,1.6583473768754953,0.04911650429878467
11,51940,0.5904816260728583,5.9436513744680015,2.6727879178880594
11,90585,-2.659169687533271,-0.4039019015908498,1.7546921151389827
11,232787,4.39700643728929,2.6176475175441007,3.8501662032233166
11,433154,0.4532418519879462,1.7754154522265482,3.0858414894406563
11,155405,6.37162963803304,2.6328286846562627,3.5821120099295767
11,178173,0.5584052226061689,1.1904194566174473,2.6135440970187425
11,76357,2.3687164651947503,0.17025867703991915,5.575513071107304
11,179830,1.4238836901560672,0.14248950925160764,5.207258261757226
11,60307,6.784799139181652,0.7763255090258319,2.9879411173175825
11,247632,-0.46712632965851153,2.7795577020939044,12.200719758788077
11,61558,-1.2169064947944617,0.777148941266538,2.3215874724303274
11,220394,-0.15565041270839963,0.6073706262370303,1.5279105386922192
11,121145,5.798940395398388,6.690269822875202,-0.2033352427984938
11,461450,-1.35028653939402,-0.12060553234735982,2.22118886059632
11,109745,-0.9600093525358926,-1.8404307914723521,-0.2375825326804457
11,54102,-1.9528604968058532,0.5773460998735932,3.6107627419274024
11,40386,-1.6036437308725953,0.6934620585149506,2.92728873343429
11,220598,-1.9313989990059521,0.6048563750635543,2.9604124227701023
11,177815,4.243188874317402,5.893100166612996,6.828221195062665
11,159533,-0.14910195259680226,1.3309420529919647,3.6849989590349344
11,209046,0.41374300476284365,2.473092491477103,1.1484729078865152
11,216054,-1.6279460814439954,0.5484681521342536,1.1859545188934373
11,225321,1.213032502217007,2.620828886631889,4.082865265863863
11,111931,-0.3566922194964356,0.6918034114078532,2.4578669720812
11,214225,0.26319097456974583,0.3264344062549212,0.6463424582577415
11,88900,0.7590220152037213,-0.5868804533407614,4.481345777419929
11,173807,-0.658557377235597,0.778099224541546,2.8322863903445152
11,27436,-0.21408391309623598,3.561841957702412,13.026532848269275
11,17745,0.8599969012685282,9.152651768578647,5.119829277480369
11,197469,-0.5139824928341747,2.2741851813783605,1.730089016923784
11,74854,-3.398034810453,0.06019063907020478,5.017634668818929
11,222677,-0.7015240430931085,-0.5109166065173483,4.001194202115816
11,111234,1.8448629037751898,9.676414101039388,2.877698058895645
11,109533,-2.017254900223725,0.06548192684965365,1.902603157593041
11,244619,0.09917229735031685,-0.15849613283214248,1.9613754443756324
11,215059,0.4409914934980286,3.529192361071604,9.694041909472084
11,17761,1.139957589704526,4.6904565028662155,7.978248606782269
11,210407,-3.290104450315259,2.001239562146907,0.24064154638741453
11,209042,-2.309983036155943,2.3251216743028653,1.0503016854044
11,219937,-0.8025688584317637,0.8540534806983795,2.8190265666526098
11,200088,-1.786250951185374,2.8522916216438627,3.015608133267995
11,128389,-1.015687459758462,0.3358498102109072,3.4749163272784402
11,57328,4.382199211920122,4.013374626660884,1.9687158326582848
11,148225,1.4429807482001638,2.361814554214417,13.103662785057555
11,83299,0.44971958536122836,1.4848934656225117,7.151199152037776
11,41727,-1.3579630232291837,1.2689920209139651,1.837847986904696
11,172841,2.2867976224938507,2.5151067198942645,2.5675700337774656
11,160987,-0.6772983326870208,2.3465746553072395,0.7763602854130442
11,82143,-1.84462146510104,0.27582155544192105,1.0311341617512202
11,82263,-2.3502180969120867,-1.3489850058875716,2.3486429057003946
11,172780,3.7150431070145675,15.658602933403667,3.8942219605025246
11,46483,-0.8150380729145051,-0.8262808820554914,3.2882910455219947
11,74471,-0.7880996645824313,1.1293718115808815,3.0199529971967483
11,44683,3.4257629980549185,0.270482344205067,2.6608476357073116
11,19236,0.6829248645598713,1.2826736979316027,2.1035408352361777
11,218023,-1.478086530197393,0.22173631349958595,1.6812790472195167
11,204642,-2.494978238762643,1.667838436282187,-1.0159859879213156
11,172632,-1.8490612961262416,-0.018129193519579978,5.215226581778918
11,226597,-0.10079716865163535,2.8797549985711433,-0.3162342661024069
11,15157,-0.1312709871518014,4.042257474194929,2.7372516194083234
11,63426,-1.3355045498107592,-1.9380873849706175,4.040538352886401
11,116643,1.0140535270360882,3.5930687964455656,5.397566125615663
11,83283,-0.47362967451944993,6.387028970951104,4.124679516162738
11,203325,0.2939361360168089,0.9532509586048954,5.696455378223937
11,78916,-0.24564966697897062,-0.1930778157146028,1.0593035082077467
11,108053,-2.1000953409680636,1.3561891460474147,4.878347126830008
11,215460,0.9315450858532519,0.39057566855922654,3.074683068974055
11,220688,5.168192206383848,3.942084350036394,2.3720994124044594
11,214590,0.8778146422312014,7.790832113635831,4.218057108062527
11,218997,-0.4315247882506422,0.9995321971426774,0.8958165584145024
11,59940,-0.8575193269399117,1.4399306637350455,1.6352683269275894
11,56377,-1.2045818112704243,-0.06427039970248993,2.5725763609551313
11,95658,0.226676654558295,5.528886063587372,2.5195865072530923
11,214470,-2.474245653848466,3.621130792648613,0.44385776728586324
11,59859,1.865306132849344,0.573401483140994,11.197698574356979
11,197365,-1.0897178287922549,-0.4822537477501665,3.0907689737053374
11,106617,6.977761446164906,6.362071910016814,10.204843507539385
11,180294,0.7187712560278978,2.4281387359640045,6.304517720829053
11,37096,0.876532292075531,4.329319100082406,3.3020773243737676
11,171975,1.1972120351038775,0.900242070471245,3.054595094316115
11,441271,-0.0048821024133640645,-0.9147725202525612,0.9999351623876014
11,243568,-1.7071805390599533,2.795919459601035,0.23697854577283883
11,37605,-0.6743107690885348,1.3717732583007738,2.254083474748124
11,105377,1.274733007658071,-1.809512654358362,10.911873322859297
11,232797,-1.1817531735257893,-1.3061534534116683,0.3783532280942157
11,232413,5.565101440608593,8.2586656421826,5.2028618756922
11,58376,1.9589644432802982,4.871811019336115,5.368592587729545
11,169432,8.098418643871023,1.0168769435724414,4.043669635812739
11,201084,-1.6126065402657834,0.6497134296065239,2.5963010430455853
11,37572,-0.2454015760680065,0.15471624711969084,4.51816817807462
11,200878,0.42801447576589924,0.5334476595042019,5.754858951043356
11,176413,6.04213460457132,2.8028006663632183,3.7634718382116823
11,120250,1.6560915078190153,1.9790858115017882,0.9520801192829524
11,20066,-2.8859152729904816,0.36882956410307494,2.5625792155176503
11,19624,1.5377699538871124,-1.9296324210995608,2.870334874478585
11,37915,4.896099867629851,3.539650086957743,8.458067330653808
11,83543,-1.5114228386536626,0.7010311701946982,3.6349066823027076
11,55038,0.029600386189877703,-0.9643422209675407,1.080592995898272
11,172850,0.8562736381919573,3.476726289428589,6.623195780710962
11,431019,-0.9172620777451213,2.000371026677018,1.4920112183159486
11,151589,2.4731587573144633,0.5734796003969977,2.4108728430697166
11,171314,3.634855497654047,6.640038275870964,3.1264874326670085
11,444463,0.8387833944075642,5.93068350962029,0.960570679092501
11,165210,1.6813349111565896,1.4731057634473488,2.321785473614126
11,172782,2.56253241354781,3.077545573553979,3.634456508850242
11,61604,-1.710280555276609,-0.5286879467002796,0.40095774992823374
11,77777,-1.6934365427720093,3.39794076045485,0.2752655520387908
11,80146,-1.492151957313312,0.8336353610947225,2.8860504314030404
11,461102,-0.3399590434291717,-0.16490118426873313,0.6972299190434181
11,61600,1.6737197674826467,0.5659724985334356,4.540898348894463
11,167473,-0.3096970719080653,1.4860425470177834,1.544928097794119
