gw,id,ps1,ps2,ps3
5,85955,4.2382548333723475,3.554969562237916,3.1031953175095346
5,171287,-1.011781175722834,2.1063217549666065,5.453425978378256
5,200089,0.26515550043663594,-0.005081126289928184,-0.34062929571537026
5,217401,-1.7786738512970466,2.7232365138234584,0.9212832650191611
5,172782,1.9027963297402204,3.19909483442379,3.209655991994336
5,168765,-1.1655353896476763,1.4533979489075726,4.567710301294257
5,153379,-1.6455518646949785,2.1705142929454198,1.5777069352035178
5,216051,-1.8859287054649383,0.7994677163690684,0.2636479133471046
5,89274,-0.5279885685371188,4.27957761336145,3.6584012228805403
5,167473,-1.1048996377901226,1.7626422892093199,0.6027174070741026
5,19624,0.23632536399783,1.4074022697464827,3.1316717997747556
5,121145,5.706697180790233,5.132227009467482,9.783116924520918
5,222627,0.5419723478386336,-1.052014619601797,-0.07907281087835916
5,111478,-0.8242910573954333,3.881051923272871,3.8273895210607733
5,234908,-0.6973231065770263,0.15367036399816297,3.0141573939422477
5,43670,4.826889219816708,1.1912269605783883,0.577063234720355
5,219847,5.0578779046471904,3.554481133657198,2.683590018353667
5,155405,1.6770591752971125,-0.047350832193524095,2.4642978954563572
5,49957,-0.29828994202290726,-0.3204228580349021,1.3101532360171322
5,214987,-0.8680299980544247,-0.5244649830587289,0.39853735500113685
5,180294,0.022217755320254273,10.950975543308253,4.596887270072999
5,59735,6.206832941123652,4.547311347480917,3.8933671297506764
5,17745,0.04958779834259319,11.336170789392423,7.469346427714859
5,221239,-0.44196032848098366,-1.764804341722101,1.9646668996688688
5,173515,0.7254220002470375,0.9538545951726712,0.7290960846968089
5,232977,-1.3334772500935388,-1.2040995796272538,2.3326561736620786
5,82078,-2.3828959192725376,1.0249093828675213,0.8741792164954274
5,167074,-4.141414541296546,1.4525097717189597,2.7410600288186004
5,109745,2.352942047770699,-2.008142208603886,1.0181756902454253
5,61366,-0.8684070394381338,2.18604707164358,5.805674093390852
5,41674,6.431459957727215,0.8138677096687351,-0.7826179952301096
5,55038,-1.7506809870516555,1.1172525639366282,-0.7199471085494507
5,441271,-0.36294816039124134,0.8400536028821148,1.619211384282393
5,42427,-2.6351975099842493,-1.3659385881209791,1.4022775323014682
5,192895,-0.1249400218849841,2.099489673411236,9.35927323602245
5,214285,-1.2730212174159279,0.1394660747226023,1.550520836502781
5,123354,0.013401930965040387,2.0520438649828048,2.6329005682602658
5,103192,0.13659151739839281,9.775475137827154,18.141927853379627
5,59940,-0.5237472399127793,2.326926691707854,1.371372722019386
5,174593,-2.3355690197014454,0.6971286192411386,1.1558046038719527
5,158534,1.6045279277362936,6.383696493443216,2.04381521352358
5,58621,6.808411176932697,2.3445026666896216,19.45182753811545
5,151589,1.6662987553109545,0.653332891505694,4.719873400248975
5,116216,0.6668456679227037,1.8881280224620178,4.8788676359174605
5,455084,0.42471883031704727,-0.8469811884674392,3.459065589383261
5,474003,-1.606630827322138,0.47033773205207224,1.8053416634023118
5,83299,-2.0247108650689243,1.0676992063940687,0.4637260393283982
5,55914,0.2933001091062284,1.1042513080601157,3.2533741645095913
5,463034,-1.7800659529251153,-0.8377286332446965,3.7740701478116048
5,101188,4.8422507541362005,-1.3208337105294703,3.528493747531911
5,95715,-0.1268019691048592,2.9040924756355575,1.5926625443092481
5,198849,-2.277417998781032,0.9490070493305808,2.29744405057168
5,37096,3.68797624380741,6.365869360664377,3.6222293420059737
5,66975,-0.7308656201837209,2.3290185021138448,0.7257963513904488
5,66588,-0.8722998220605085,7.061885131636266,1.6787841918658035
5,49083,0.3454829678839195,-0.27826854794638145,4.7920596069773325
5,106760,-0.7241259936248514,7.025600127502118,4.173180198434302
5,244619,-1.7806543998559738,0.18377489580904183,0.9198476837434715
5,178304,-1.1115336161935074,0.706511451358196,2.068584193528168
5,141569,0.3301572251368641,0.3210394027245105,-0.8409903892633248
5,195064,2.544065010959781,-0.3287302497799879,3.453117663186868
5,148508,0.4957533289551792,2.794254608162025,2.8081812878929506
5,40784,-3.8226349582445267,1.1606280059489444,1.9249019626542536
5,86934,3.781114076343833,0.7917360179404592,2.5957378699112237
5,82263,-0.9308501838634532,0.7041344019851554,1.9472328668443482
5,58893,-1.170775832202078,-0.5723842123547285,2.8916684060061715
5,122074,-1.2829973472998606,0.06340912934252102,2.7684414657563883
5,176297,14.211958027001563,1.6621356145341049,5.875987964407407
5,51938,-2.18922398491238,0.26223054730710693,5.002530951765188
5,155529,0.7511355974144434,-0.1928826306753263,2.6192320590997182
5,151086,-1.1923635582683558,1.3852176206928337,4.698297287581022
5,81441,-0.6342369692428639,1.895875706168933,3.629463131654528
5,18073,-3.0895496931173736,-0.9351452080667058,2.411713702366714
5,67089,-2.6970899809405604,-0.7651660511248948,4.140451106615615
5,58786,-1.541565876610885,1.3523582943452417,1.9577475947714922
5,86153,-1.6799362542946168,-1.4970511272406393,2.349953159846566
5,184704,0.45460553906886325,-0.28183297571890586,2.1028975313432903
5,220688,-2.519788803351992,0.6933897704999437,3.5113224891923407
5,194164,-0.25628417960018757,1.1671384999498247,-1.0473269661208553
5,184341,0.543065160865257,0.33926266764645185,7.536457586274435
5,81183,-1.1111914354873453,2.779622269434285,2.442855555040289
5,91651,0.41783197288708473,-0.33941237731261575,-0.12561483688273345
5,480216,0.4552426408204644,1.0201462854807577,0.8850923489616551
5,72222,1.437822878510287,6.502311480639317,4.178786219511387
5,210407,1.270963571973462,1.9704846341731892,3.435932246774702
5,131897,0.19888795535568726,3.9547120693424964,1.586134681396954
5,216208,-1.963760598375517,3.5924651954840385,2.2617322992316042
5,242166,-0.16573724211046303,1.1262180464310565,2.2798616578413338
5,199796,4.772256269256832,-1.864578844029504,-0.5948318611967311
5,178173,-0.6708807865827053,-2.762767885608274,2.10742758906542
5,223175,-0.3387694891356766,1.4999343405241194,2.897232871197059
5,68983,-0.04160804838288623,4.426733659890253,4.644176903113776
5,61604,-0.8031686010980696,0.3384561742726972,2.1719568118290367
5,87835,-1.2754981516747188,7.84109687869475,4.858150312451481
5,113534,-1.3810764544467267,2.088905340334514,1.5621817189480836
5,50229,-1.9457716460732777,1.487108944019046,1.7637997744924168
5,56983,-0.06379426246274633,-0.5145186205659702,1.8269455576837585
5,169359,5.939707491945591,0.6453576496975879,2.616715299979465
5,61739,-1.973415358504453,0.7932597526366169,2.850870273286283
5,214048,10.957849468318532,2.5402315449739827,8.665978732340795
5,155197,-0.2805085846244695,1.5674643572955533,6.056711571013135
5,141020,-1.9257846592636216,2.6204714893492413,1.5447683607523466
5,217487,0.9943449497198495,0.15209949696336472,3.0610678627129557
5,225368,-0.2979893884705923,0.03522615413197694,2.108941082269104
5,37605,0.439900556356811,0.11338106028559264,1.3736809006181185
5,84915,-2.153467201186115,2.3810626641259174,1.2788351577430945
5,106611,8.199980217947944,0.7783742195148297,4.752876922793122
5,220598,-0.1933568832772501,0.2258816947203699,0.8985860430658705
5,194126,-1.6530305754580548,-0.2989598441221246,3.59777477018546
5,57531,0.160230364613406,7.161853080989556,1.6217998834983802
5,94245,3.8689798980597168,2.9332133276635144,3.7052306283607463
5,179018,0.7231929760287334,1.3348465412910708,5.381610318119979
5,153256,-0.5154868692272276,0.08887731107471303,6.096131991740588
5,118748,7.4574842978317,0.6713696350631144,9.48272537139019
5,450527,1.329617483453713,0.7046784598495993,1.9477220742634924
5,242058,-1.2580424302220647,2.029322173127383,0.5915102056562482
5,222531,-0.07382547331486278,0.16789876306609613,0.8752356159377221
5,431131,-1.2311026506691536,0.4443434169175127,1.2533845618657478
5,45268,2.1127725178150554,2.6094990860926677,4.210112271939741
5,116594,1.5374325913880298,3.6556676584200476,6.158344900224937
5,175592,-1.4335640327635493,1.2471524477747855,2.9783423001750418
5,86881,2.9681200772406187,1.2372104620868116,4.7635692080111
5,57328,-0.09873023043838569,6.006249643051415,2.178267863635168
5,126184,3.2986223947775444,-0.7384067875988483,2.9986400810117035
5,232423,1.2819029165141713,-0.1672240265897632,1.300177330692513
5,83283,1.0153965368778952,1.5776299851563849,0.9566774982621902
5,203389,-0.05696568026326654,-0.5727139876010996,3.796162064824502
5,115382,-0.293817365067893,3.5812063890425385,4.2027534078281
5,215136,-0.6182752551531734,0.3350593316528272,2.3694227194587474
5,92259,-1.4405635339398941,-1.943281838170952,0.5311215004934493
5,47390,-1.011179115477882,-0.628824261964618,1.3803156713460303
5,62398,0.47917915941149414,0.6740290069669924,4.587712158178446
5,98747,10.294167538001602,2.9235648996674413,3.9315660712905807
5,195735,-0.33110609874139607,1.0044934259873628,0.9092226760206967
5,57410,-1.1667676308744857,-0.7792460354624722,3.263733105852709
5,495542,-1.7308749265135104,0.06347717435221961,2.9697118455393507
5,200402,6.123176946601683,4.610431404345836,12.741162911670692
5,58498,-2.2817956203514083,0.0522314285540037,1.1549203243215458
5,159506,1.370309127725609,1.8711391238563118,16.125497227451007
5,206325,-1.6619364087633757,0.30307951349790296,-1.981243518564784
5,197937,-2.298164533532736,2.5401295982215353,4.197056725611869
5,467114,0.3478575872624903,1.5910807306195642,0.4820870802276125
5,169432,-0.18122244760838235,3.32677222854161,3.1252042631744192
5,79934,1.087106219305971,-0.709341126301221,3.646632110455653
5,209042,-0.34814223048439885,-0.06938853369804665,-0.010026591885328173
5,44346,0.38092656380129775,0.5421706695450464,5.911809012398883
5,178301,1.0923791493920685,2.6946555006954687,7.553254770015597
5,146426,-1.42354333339078,0.6294366766984989,0.9845634550728328
5,78056,0.7411650473265385,3.16089994025962,3.3660129570743176
5,179456,-1.7404259806871265,0.03737155466766584,3.699595162410759
5,250604,-0.8557782431273312,-0.916017856113144,3.5455770408334897
5,217593,2.7250385897980163,3.093645601660268,13.336935317683242
5,28690,1.220782917368932,-0.48792590218127074,6.796405551828508
5,92371,0.09881407067720183,1.0866256410955133,1.811809191271744
5,60307,-1.337242415918845,1.1023186755644836,8.672595524794422
5,222694,-0.10435837903961476,0.41630327914311804,0.22468794378361423
5,106617,0.6153758239358191,15.876847160491137,1.8133358683041987
5,74230,-0.6599105885360963,0.8042909299194607,1.2713141053872805
5,102884,-1.63344363477088,3.7677415851517178,2.9110506285586806
5,106618,-0.28525646083229306,-0.43049864356787304,2.7571260328569958
5,74208,-0.22772100307808651,0.5598603109195261,6.893637101827855
5,247632,2.572791362209625,3.1268063565666226,7.542399568842416
5,17997,-2.2702092433869465,0.4309382357142085,1.1397289692193573
5,209244,5.612640942587707,7.3151130570664575,3.0982549021790153
5,7645,-0.17228682641724713,0.7319652777271913,0.6924655766467867
5,76359,-1.1982747167143213,0.6628796511045224,3.39338759096277
5,54694,1.2249508444391533,1.814259274414898,11.449256958921481
5,132015,1.3807558457479328,5.354808470703993,4.130916203428324
5,103955,8.96267128623028,3.9123752362581836,4.134815054805122
5,219961,0.2954241270007618,1.7228600272427574,2.068443994981796
5,448514,-1.1698199721771991,-1.48257295826658,15.496844113054355
5,102057,8.122132322230476,10.014560861329112,6.863945575939695
5,225796,-1.0377048220344753,8.463212673577075,9.744790278442066
5,200641,-1.5658235103536784,-0.08244045293310409,1.5599902030418942
5,232427,-1.445347794996551,1.1381568781767468,-0.6703152547238913
5,195473,1.6427259073979663,0.3484040081334674,0.8242424680073253
5,111931,-1.0102393978172246,0.047118843135820765,1.7330303767510808
5,212319,-1.6874234246644357,1.2738095474650706,4.529977030501846
5,103025,1.3098591624511053,3.429149269797232,6.063404676603076
5,90517,-2.6407856355754045,-0.4998332830430481,1.0695291535788582
5,92217,1.4478928585579238,9.905391099118386,4.536891549977324
5,40694,-1.305592267514416,0.25429212910381477,1.9571288725833904
5,18987,-0.4011132712629295,1.4326187265257873,0.39550456098129994
5,193645,0.2181861366411768,8.645583078707869,1.4481061727825617
5,111782,-2.1087815794105107,1.1383103856426242,2.1415689411085466
5,156074,-1.8447209707679075,0.2907443511153192,5.6601257537224035
5,220566,0.9658186711695107,2.0683613968320045,4.2311298443798595
5,80954,0.49366643746877426,6.6947381968302935,2.5538261169165173
5,155513,-2.7091965261833533,1.559583446554148,2.7748355671997524
5,61600,0.4575149018450362,1.5654930635021016,2.022545055366195
5,107613,6.620083681611956,6.942633672172385,3.2713704773137664
5,88894,10.218113555040556,0.8476460146769278,5.554577451895816
5,126187,1.8710953512296153,2.178252749178583,1.3359988090351442
5,38533,4.630636381071757,2.7755623780885905,6.518630007252047
5,41727,-2.5686126744824476,-0.7773586469195459,2.5725767762600533
5,40146,-0.16193814656326166,7.835831749492373,3.9026309008824684
5,90105,0.8425131082361962,2.66862247033989,5.347286685896671
5,81012,-0.9904758420663923,0.3236276215434347,1.6394524525509409
5,114536,-1.8721145525081975,-1.402674455039139,2.946524857982741
5,184349,-0.4807396456422883,-0.236643067688461,2.568325681704254
5,171317,-0.16644600946993737,4.827406102150797,3.031610610011947
5,216054,-1.126726341562754,0.25214391866126684,2.2416739382842663
5,171314,5.5371378108818,2.351539395833816,9.1146982697873
5,115918,-1.1478162650757708,1.7850955320495046,3.129272496800407
5,110979,4.6666850054919955,8.013638727035989,4.730440959144517
5,195864,-1.6554060396046077,0.728759114757453,1.466305133105184
5,101982,8.368102648156812,5.3067789092050965,1.9611282339143008
5,221272,0.1053069074036117,0.7874674846920579,1.9196219370217091
5,207189,1.4199887452208046,5.494575200524041,7.13527723714909
5,19188,-0.9753122361143417,0.14419250814241025,4.795641789388434
5,195851,0.24861149731712562,4.752456023931357,4.1823512315689735
5,111457,-2.5704148248389855,0.8135140503262208,2.2815641721918873
5,59949,1.1517714693868732,1.1265966444661009,0.140882529417363
5,180135,0.002269272618512952,1.003122680639613,6.580397963282403
5,80226,-0.35477988735035715,0.246450370648093,0.7671195011393712
5,37572,0.5014019643258258,0.5844711800014619,3.764673238049408
5,199249,1.6684917004455473,1.4654955628851702,7.242990182276597
5,42899,0.37754752294657457,0.5525138341279222,0.4599593628885752
5,61933,-1.1717580473599618,1.2136382359769746,2.127094907750207
5,20452,0.366727752185813,2.1383433630696396,3.8730050316429243
5,69140,-0.8015584714691446,-0.7132339946648236,1.8242241230179244
5,74854,-1.4046751181941883,-1.872535815345346,0.3360971202992493
5,128198,-1.268452561196764,0.37313837035868336,2.7587153984654895
5,39476,-1.2052925940513932,0.7976487714749658,1.373315826381402
5,109345,2.0420132295534748,4.041167372902049,6.2089453759945865
5,61916,-1.5146428081012129,0.6730183898107149,3.3036913058272908
5,42525,-2.439593607830217,2.897391350032557,3.768546128887921
5,235382,-2.7114884853649404,1.9456582099241277,1.1533198492038266
5,194252,1.602651968081889,0.9206017961865253,3.5755993038116585
5,91047,-1.4658729421732855,2.9570621530596717,7.558250143549163
5,87873,1.5719563219724997,5.291442353835103,10.585509352537933
5,103123,-1.6433143271598216,2.6576090876237037,4.6775569748360155
5,222677,-0.3936760779917128,-0.24874169948952152,-0.5857753282150582
5,157882,-1.021401497909198,1.4792638367264446,0.562967138472068
5,173879,0.9179431915621112,1.4381646741762713,5.786391007086322
5,231372,2.5850713443840814,4.233944001335252,1.9254780912961496
5,232792,2.233391932409381,4.191892755876426,9.364954256789531
5,244856,-1.1836939663765929,0.9044117610787887,5.420390345448391
5,20467,3.2662227171926212,-0.627501386313698,5.580371279072873
5,61558,2.221423593391952,-0.34939753388072214,0.7247986959235724
5,51090,-0.7690326713048461,7.869865573900777,9.606530708169254
5,167199,-0.9080739629927737,2.7987185271523205,4.842094076631049
5,166477,-1.3043069235264135,6.260474393163585,2.094250359379011
5,201084,-1.4438234796913318,-1.377344783948762,0.29751429835832033
5,165153,14.960618702104851,3.6193037150863123,11.523426144184825
5,82514,0.8161694196798781,0.6397508751450308,1.441235752199293
5,55605,-1.0464152361937114,9.445294649573718,7.206417444068835
5,215439,-0.6925348843550028,1.0695501470056816,5.509724994985427
5,220394,-0.6819484518210401,0.9019148310745855,4.382260892256431
5,76357,-0.36648632063536635,7.8267001216893135,4.757428525729093
5,173807,-0.9365964891395074,0.07406207991121011,5.691129393062569
5,21205,-1.3102420581859267,-0.16087033872665712,2.186515377321695
5,109646,1.9708869120133525,0.6294867081799255,7.779520024752529
5,169187,0.9992846402345082,3.7657677197135477,4.326442150184276
5,173821,1.4183912202545006,2.8767812560347443,0.890825728410392
5,244723,-1.6919612196875748,3.4548573374384297,4.04804846696174
5,149484,5.775241015141594,-0.10263495006859447,6.76956410914146
5,40836,-1.168011923843705,2.863611355094219,3.428057558793136
5,184667,1.3018007570109797,4.309033109728413,5.503406553513415
5,97032,0.5877782278896486,-1.1136270402999437,2.3885432322255715
5,437858,-0.9952566404724117,-0.04018590381127385,-2.354390982852318
5,164555,2.3396707382486266,7.862917374931346,2.177152574164312
5,20066,-1.2216950367589594,2.296108143188569,1.883737983280571
5,444463,-1.0967994808279724,5.278179567219364,4.149091134342145
5,213345,-1.8253546569619061,1.38169831488921,-0.193343458781571
5,82143,-1.1377410990575783,-1.2685106816120773,1.5564684238136963
5,15033,-0.2918701395047195,0.3059840873426054,2.669919738942458
5,203341,-0.9722299214646846,0.5933209627670355,3.0406278810601544
5,82403,8.699815723105015,15.206035059941819,3.2514254782940673
5,462424,-2.6607244951100175,1.529538319549212,4.024736688806887
5,214466,1.4616950171848235,2.242047056932188,1.2645523846091276
5,47431,1.187184027488584,0.17524790415169095,4.390209612345259
5,90585,4.88651460916337,4.042891722559677,5.616243073233004
5,20310,-2.002545632389522,1.963391627079955,4.180502261110927
5,168399,-1.6594957083176172,2.4808980131662604,3.4638231249616274
5,68312,-1.2677611360455918,-2.4223186863895187,3.4979772844984405
5,213482,-1.6581766876096433,1.4119243783517934,3.144650036821872
5,164511,-0.4664491919068694,1.2224708815649086,1.9512779750871725
5,196118,-1.2187380129508194,0.6963605164025523,1.954938264877757
5,166989,-1.6742271490919691,2.2509261205368767,16.966103250432646
5,227127,0.989799345927511,1.5024326420316585,4.305858027017356
5,164484,-0.4371600036783959,0.32198338543061467,-0.6321968280568675
5,208998,0.010069020593612477,1.3965694784319238,2.343160070037023
5,218031,-0.9596695991108561,-1.6377098794619571,3.1619849538351126
5,98770,0.48639604332837605,-0.8364946245062492,4.017527984407371
6,240143,1.1314577963453558,-0.8718343880200468,1.4087846009706562
6,101537,-2.39543764310967,0.4218339971253342,2.6724763436452355
6,103955,-0.32046813102027194,3.9629633301496385,3.958688645217741
6,43670,0.6534786562187336,1.0454030865027537,2.157263985428639
6,233425,-1.121474018550045,0.9228225323768646,5.191538433508646
6,79934,-0.9975341705124803,2.010649553130937,2.6019597795321983
6,82403,10.84510596383413,-0.039686387676465706,6.369597588833717
6,220037,1.0620511530068595,0.01750848867217958,2.5469395309130762
6,90105,2.5570979585709956,3.190165069156609,1.3473397240817917
6,195471,-0.3755848610674758,1.0139928970033076,-0.990991940018862
6,228798,3.594410353957252,3.8388115309874586,1.212774205560702
6,165808,5.404865692963609,4.327523109380552,0.6993480599584578
6,170271,0.1790502155392657,-1.2291073214582162,2.1961150188681957
6,102057,7.45894459407192,2.8384083841072734,3.5555388958223473
6,179456,-2.341061418963805,-0.5648912353613704,-0.464801619784879
6,192895,-0.30690122894871763,7.076389249850058,2.623444305214166
6,216051,-0.7691355898719123,2.6786929779140864,1.5560423101816088
6,184386,-0.3657160668177619,0.5337626146415058,6.1440267990972535
6,41135,-2.017646892747387,0.6388052688334542,2.9810359613472217
6,106837,-0.7529053954279397,3.179285868771977,7.909881210654967
6,155197,-0.13505116198836298,1.141452603486809,2.259263465924532
6,232937,-0.5339817699866157,0.6581469898536039,2.2241187273813328
6,115382,2.20243090577956,-1.515886895805874,4.187450786187528
6,242058,-2.209148132879279,1.4091331243115723,0.7430996264454262
6,146941,-3.472445658094348,9.43776089709694,2.597443059061547
6,164484,-0.6433703838983977,2.2124106832388737,2.5571016288983532
6,40559,-0.8305719160910512,0.44327554492468313,0.2790402743764826
6,18073,-1.2152478580953918,2.8686782941310995,1.437171154799153
6,165809,0.8439863405767447,5.008501870526414,0.6880670086470628
6,56979,1.6201240509569361,0.5933440962339402,4.598783075322189
6,206915,-1.0224094483982016,3.2348801929576165,0.48128844476841337
6,462424,-1.53503308469157,1.2968635439666996,1.235251225247299
6,222694,-0.24448473947149718,0.751003772826502,1.3313723631047583
6,56983,-1.3153541780306752,0.5042057980023428,1.6697268289378973
6,19419,-0.26975024626705035,0.05446480457109909,1.140453610681668
6,55494,-0.08974831846713904,-0.006554996887349063,1.1894425696024864
6,59735,-0.48566380157107014,2.2525959576752848,2.7420587820051834
6,55605,6.459869407492025,1.6334329400453642,10.474575223018427
6,101105,-1.7751476444510823,0.6592483557137084,2.233481295649598
6,20452,-2.101681879928681,3.376790585816131,4.203235186744218
6,80201,-0.1680869521078483,8.716400503040205,5.8325622092799305
6,166324,-2.1421147369186135,0.10180006108941098,2.084380281152799
6,66588,3.5847948802550915,-0.43634624130732735,1.399813122921885
6,109322,-0.495847638623519,0.5974706037802998,1.777967740197958
6,90517,-1.4831732949249128,-0.06954689995605223,5.887576590172981
6,47390,-0.4306258431762877,-0.24021830919005782,0.3482672883133653
6,101668,7.556104437527083,14.796076541304318,6.595452436987564
6,244723,1.4401478606997584,-0.9429804382975515,4.2489148760252995
6,215136,-1.403497932944231,1.4864504047147316,4.187649055140167
6,83314,1.0813760320181998,1.0822259095178604,0.259794229771396
6,141569,-1.038415809301938,0.8001733372790649,1.1288372994715716
6,199598,0.13568545345691707,3.016413805805269,3.4908916861919526
6,218031,-1.2285653911262093,0.445589991847924,1.7320995058496687
6,195064,-0.9664053666731505,-0.11582125710863667,1.2230519232582737
6,166989,0.5449771607276981,15.687519489943396,3.729028958223295
6,197937,-0.4509939331264099,2.67030796054569,3.344599010756574
6,141746,1.0429189227333833,3.537607516712282,19.941088111125527
6,437495,5.896080488521161,0.6504324635923173,1.7677288312721435
6,173515,-0.7761598272167637,-0.5154803946358091,3.6458319945077373
6,60232,0.38080658845500936,0.4486346029182891,3.708171217883194
6,232826,-0.4115489483027479,-0.35722213994094343,3.6504127702178595
6,158534,5.579866955605508,3.8557895843906596,11.498982607215662
6,101982,4.8621103951896245,1.872740674159378,7.105067985047885
6,448514,-0.5667158665607411,16.46610054639444,2.2968723171957013
6,60914,-1.2311627753676724,1.4763633783706829,4.085959116104052
6,205651,-0.10109679013089046,0.6447855766290637,10.021966995297081
6,61366,-0.05894653351895385,6.556441236810204,5.362611212798863
6,55422,-0.967865426885087,2.1809600971752423,3.8669985857588065
6,27789,-3.2422216587440293,1.499005737648522,2.246023934960917
6,166640,0.265318870448219,0.8814044267660631,8.87937556329538
6,82078,-1.8319258239334375,-0.30977709307736423,2.9424950686126947
6,93264,5.35716173614405,0.9668796817980476,10.366056305132053
6,209244,4.241502346426853,1.340887734454393,4.6201810799029275
6,232928,-3.059781569210089,-1.5475129839635673,2.6629005306327764
6,103025,-1.4785367158538194,1.0478077970178545,3.762736739441212
6,169187,0.5911266315959101,5.135307471156178,2.4478453329196506
6,49944,-1.3184817988704807,2.1487568714143026,4.7072927262628586
6,495542,-1.2548996154888452,0.7218479868690985,2.347043486511936
6,39476,0.3768858861758493,1.4153704274879537,1.0512973755347976
6,153366,2.00822735392066,-0.3313467852519496,2.0893856719512764
6,97299,-0.8525905176727555,1.4765434144811405,1.8929900022493953
6,114128,0.7197667929295155,2.630497490185627,2.461602903242632
6,232977,-0.29806225952331666,-0.5805495735633373,1.4587902592412332
6,86417,3.2722703777665494,1.8048728592538699,5.231069710524678
6,212319,0.1125641020748327,1.401948753255629,0.24095766551054032
6,60025,0.6880135159296783,1.2730506066129532,2.521377888246955
6,50175,-1.1900772472165981,2.4025571389531652,3.1477416581165567
6,205533,-0.846454491268648,-0.6609293505458149,2.420048703428537
6,197030,-2.2268184871898624,-0.5474844103917973,2.02680815970156
6,165153,0.7757907282059329,6.700051732838343,10.256558399063831
6,228286,7.642272281165896,7.705205532370044,2.956095396323928
6,437858,0.9923656638459448,1.7016834922760784,1.3139643965535641
6,82514,-0.7753263821119138,1.845247116613908,2.26065380293591
6,225796,6.149235151312272,6.32226922463374,3.389204773177958
6,178301,0.17594088131196228,8.717503503913761,16.17258628247147
6,173904,-0.16145852244073955,1.4896044719834154,0.6259493829386038
6,444145,-1.6036872717969972,2.2503890275251948,2.1620181836584975
6,92217,6.5295293062956965,2.7603331931148958,3.9821868925021997
6,50232,-0.4759585626297914,-0.6254435237939668,4.83008233888633
6,194799,-0.5005945871087527,2.6330757161960947,5.604829279149124
6,199584,-0.4083429160645553,1.503463482861626,0.4202537762447971
6,74230,0.3470464575968708,0.4560768047660635,5.304933746253453
6,101148,1.865071489474962,1.516615913619197,1.9486130517472093
6,89274,-0.5674206779151519,0.3281054652259817,2.253932035484019
6,33148,-1.2044996587698362,2.1956730122048507,0.6124540291420764
6,173809,-1.4648087802060128,1.0774058690950723,0.5181232495384716
6,109345,0.967776617604124,2.6652926728037647,3.3010300683783163
6,219924,-0.00212218420574517,0.6100878511847384,0.99180101225401
6,108416,0.2756631976342582,3.1793659704548443,1.3927909889354106
6,216208,0.2341698587913752,-0.7169935183059608,0.9545359735346561
6,40669,2.0953491943987235,-0.26762379661831637,6.190921409377749
6,97032,-1.7315402947263614,-1.3770458816163622,1.7192767930386297
6,176420,1.7462938598884539,1.6875934986253232,5.199405677953116
6,66975,2.191955967642973,-0.9627581131346233,5.9702690344830955
6,184667,4.654584575936167,2.2449627689875706,2.938569194696834
6,216616,-0.4546105190753261,0.15139589722763014,3.881661667127506
6,84182,1.794786993774037,6.226514543327752,6.237429044097864
6,164511,-0.4502235530366314,0.016045301699489034,3.6092772359314877
6,126184,-1.2935224638814118,0.9602628844485496,0.6657623892673294
6,197464,-1.4446900271528724,1.0209273250111834,4.781650150042742
6,235382,1.375459677668053,1.2145507919344243,5.226654080434743
6,110979,7.770286051383126,2.293629107621414,7.558779500637506
6,480455,0.3607863554791413,-0.5563794100095618,0.24077331910015776
6,232423,-0.5939208333700625,-0.20421968025848514,-1.3898520511877144
6,109528,-2.2429333469105686,0.12629078077574585,2.072283132121853
6,153379,-0.9220309006167015,2.9062356082825342,1.6885621149483596
6,488404,-0.7218745104638953,-1.4510704328493953,1.9532966925270865
6,220627,5.334198943171766,0.8496886228225726,6.599012060544565
6,102380,-0.5108313661631299,-0.15559151717429387,1.8461873427350386
6,214285,-0.45922248104102037,2.9442466061549792,1.6673221983824118
6,195735,1.7691980788774428,-1.850528393554712,3.222544288022978
6,110504,-0.33408920709523104,0.8610492191179231,2.98710136333528
6,195864,-1.21462066538522,-1.9299440018718603,-0.38255387237587346
6,61916,-0.2779730416435561,-1.464673488308876,3.1232317717711675
6,217401,-0.8752265120888437,0.2956585618090387,1.8777887402025908
6,15033,-0.4852419798199167,0.08701683167227059,3.0634366409965885
6,214466,-2.139502794081266,0.6963737312034415,2.969715179297528
6,84450,0.16594586281231494,1.2303225967167069,0.949977747360069
6,37402,4.937819945679423,2.214429024250125,8.544840919294513
6,214048,0.19935883554811173,5.981812940690069,1.3309431074902482
6,232653,-2.69415466182458,-0.34085999264891187,2.938939473171746
6,105666,-0.7659340089443201,-1.0079238450967054,1.39098296992942
6,41733,1.6924643413643277,1.9618103562554796,1.8733507103066414
6,39155,4.257628546414343,2.29964940321646,3.254631650001475
6,84915,-0.8287364741798067,0.3972760012247175,-0.31221715737155176
6,168765,-0.906631139196835,1.6804826136747757,1.6506346887646335
6,28690,-2.0601985472166997,2.910305932707164,2.9043500678722305
6,223340,1.4135879231720883,2.8051260783929304,5.386784450386472
6,118748,0.3417857011578973,7.153742840398898,11.037671126039017
6,180804,-0.4251576742296008,1.1389204744523793,-0.7021016314585431
6,94147,0.3392684941110278,7.883465654154488,4.490034198012559
6,49083,-2.235791411506426,1.9908911694754459,3.4473465786592667
6,40145,-1.2966016080228717,1.5553606241733637,4.99963374793703
6,157668,-2.0543801952454164,1.166535418643515,4.978917164132011
6,111782,-0.3469704467044705,0.5947405687628365,2.3583698606620813
