gw,id,ps1,ps2,ps3
22,206915,-0.23738802384621804,1.025565161722457,6.0807263837095515
22,462424,-0.9534864958042296,-2.189770533296069,3.0827155634849324
22,222694,-1.01075747114571,7.214524950410123,8.75767458460886
22,56983,-0.8626350073319492,-1.0020506692724298,0.15105486924776867
22,19419,6.951098940416899,-0.6296507088081522,3.828989254003752
22,55494,-1.1014686418895072,-0.7058361665625432,3.49783573147435
22,59735,-1.9107350930878733,1.3417992257935358,4.834256786340202
22,55605,-1.028975407476532,5.981091006248738,0.9884039619961611
22,244848,-2.124451269279911,0.5917567920711827,3.2765352240406793
22,101105,1.003744016324001,1.414346493748933,1.59598761098653
22,243505,0.1146504975864624,-0.854956469382296,1.1955652533278864
22,492066,-0.04737087408433882,-0.2896625456410823,3.0866512268898556
22,20452,-1.701128663192962,0.24123495327745526,1.8961493160797287
22,80201,-1.52866387580212,0.6988448767781086,5.072487943048705
22,166324,-0.6078787631606729,3.260167689357982,2.0860697996900166
22,66588,-1.9145861598209781,3.2268614418098185,1.827368575588351
22,109322,12.856949824879987,2.4486271612751844,7.549194483422037
22,90517,-1.5210710015849358,1.1571304263535196,1.7500639058451881
22,47390,0.62679831077552,3.132867842450983,1.5408416051537468
22,101668,-1.846990363919744,-0.6158880201589296,10.741707110021109
22,244723,-1.7239336314141773,0.8516584715799613,0.9505274253278548
22,215136,-1.3266653053236461,-0.07233312155187765,3.240193497799814
22,83314,-1.745824987024926,-1.7251563147474291,3.0769900727696426
22,141569,-1.6903937287740058,1.20598619409281,2.1342524176085713
22,199598,0.2822022338446315,-1.6746471642535363,3.6097964769646484
22,218031,5.318304839297658,4.611246426522044,5.139830236633396
22,195064,-1.4850621984882262,1.7413203181539096,2.454502558551231
22,166989,3.479997118024479,3.9356167145977397,4.0420369698013285
22,197937,-1.8845768158722005,5.564411186602213,1.6411584747602963
22,141746,17.61516257149389,7.756161245389016,12.173762813526654
22,437495,2.4038881672432773,12.107426443286464,1.8694972752697598
22,492374,1.1289256609349434,-0.1073070887896066,3.9957311736687067
22,173515,4.253428791931945,3.532035787558301,0.554295946781358
22,60232,1.6187359749993555,5.47528651583589,6.444881895995845
22,232826,-1.9663099700832523,1.097574461209829,2.7417325117309685
22,158534,-0.5098037400544815,0.7655989113080182,2.2739392529006177
22,101982,0.27858016152463394,1.2579378513366715,4.357541384410121
22,448514,0.21303009514418503,-0.7706151987481522,0.60178984776207
22,60914,-1.9981674068032484,-1.0920393825475234,2.456978751524754
22,205651,7.4640834163886165,4.303440918745413,6.825199988321474
22,61366,-0.7113352894161381,0.6215266617476483,4.775697447581816
22,55422,6.332090313896519,0.789447905998841,3.866608414004996
22,27789,-1.0732850839479229,-1.279517337324727,0.6350208700246087
22,152898,0.8592237521513333,8.162957254578341,4.227132916632079
22,115556,-0.11720768416632366,5.983396189200777,2.2437832031466853
22,166640,-0.6960829107299418,-0.6683247770151592,4.5537279324784805
22,82078,-1.5702598084977086,0.9426709737911971,1.5061050111052423
22,93264,0.6756482984947267,1.4080430830815858,3.477468614210968
22,209244,-0.3192579569953081,15.440193739749882,7.981614300672913
22,232928,1.660315307283326,0.8683672840494447,0.6532055629941369
22,103025,2.942216562522992,1.412927132397689,13.952631558299286
22,169187,0.5922824568159957,1.5306633465409962,2.932665542803821
22,49944,-0.5241188505135961,-0.6807334265337468,1.8486594494046722
22,495542,-1.6848201895569717,0.7249619859205414,-1.6477185739988078
22,39476,-0.8057260451990111,-1.8709356685355814,2.5369036974111148
22,153366,-0.8005487412390089,3.6615432457996464,1.999061717258264
22,97299,4.370674357089818,0.0442921985948197,0.13068374658188464
22,114128,0.4014318552511704,3.2134035995770374,2.1337214640118383
22,232977,-1.338562128259722,1.0499910458724804,2.1207135288749686
22,86417,-1.5759070771689498,-1.36850804860072,3.315542778053869
22,223332,-1.507837915969719,-1.4745596259891842,1.932213526951229
22,212319,0.6564267752739097,1.889635661927756,7.1898426262691295
22,60025,-1.2128507445459351,8.845562386976836,1.6301508581524657
22,50175,-1.770813215460271,2.4258780590021853,6.742996311225598
22,205533,1.338859868661928,1.3782764810129473,1.47416857248127
22,197030,-1.5340399728154657,0.03550034429429583,-0.6118363980423571
22,165153,4.682943685616267,12.085622187196645,7.797435513976933
22,228286,7.092904154499205,6.771293464190997,3.3276294041635786
22,437858,-0.6703671987410365,-0.5298413533128556,3.1611041401736903
22,82514,0.05327634152679317,-0.2882181390693731,0.260685959127279
22,225796,5.289282183021727,1.2476290584184384,2.3727007439316616
22,178301,6.090473167978331,8.812732226398781,-0.6013518578219532
22,438277,-1.6552251665230566,0.10022120355224967,1.4673904244759153
22,173904,-3.583459722502775,6.090621747031378,4.98005258630758
22,444145,-1.4661590556905542,-0.30975986016599955,0.8417651024344952
22,92217,1.153221113901611,0.672016943597908,5.299759768697443
22,50232,7.122094130800772,3.305278091071891,3.1863646902627503
22,194799,0.48632728540897896,0.3964015803628542,1.6018292283179294
22,199584,-1.9524292382715678,-1.3837341193751427,2.8579217371580605
22,74230,2.990164724216566,-0.897098369300354,5.529009028394705
22,101148,-3.7150575500791176,1.0989014157099137,0.214211151833398
22,89274,-0.4888303257932749,-0.47549294328666125,3.077218960407916
22,445896,-1.8047484977378898,1.0919169077984001,1.6753569165264428
22,33148,0.20812581165888666,0.26692723159424336,2.3101594263825795
22,478449,-0.9444881404477447,1.5476061431769115,3.3958834798370408
22,173809,-0.9641086099632064,-1.5838812809583152,0.5311497429865104
22,109345,2.7806234135090664,-1.3634465086103658,0.8894751829663108
22,219924,-1.6143711814353527,0.21425350546584043,14.428630594638317
22,496179,-0.9680290324621884,-0.7895665868680288,0.6868940765260629
22,108416,7.770409828043734,3.1757486992046458,3.7610349895258683
22,216208,-0.3907790311413283,0.8067978382946583,1.893588346055366
22,40669,0.11214309979754877,7.216730122223298,4.7740089784184345
22,97032,-1.5727007971764988,1.793168219523542,1.3124397728716377
22,176420,-1.8191725402792875,-0.0627165033537529,2.3846597347630656
22,66975,0.5637253271703994,0.9192087969702993,5.223652292438608
22,184667,4.230303455303465,1.3812117750834982,2.2419902568745584
22,216616,-1.3434032808073377,0.8927983175017693,2.1027951486739593
22,84182,0.49982710366559724,5.339850329427506,2.1986546270255367
22,164511,1.3183437485672687,-0.37525651238497193,5.392885356981875
22,184259,-0.8571480174156186,1.0934102686925538,4.066273599986882
22,126184,-1.8593693550501897,1.0014037142167116,2.706590026788791
22,197464,0.4521508722263401,-1.3786976798172916,-1.280528258638323
22,235382,9.062967794028816,1.803084534101333,2.7810935410877047
22,110979,-0.06918992285745063,1.5496738241548011,4.023367445395608
22,480455,-0.49975647298092296,1.701793899108833,1.2651122023894104
22,232423,-1.670109059820095,-1.9101977816832947,1.312336601916324
22,109528,3.292169397891673,1.203997720014501,-0.175135162029175
22,153379,-1.1799335458069944,1.3540893965320677,1.0587607155481509
22,488404,-2.115790570016681,3.515091336496742,2.5579458900633156
22,220627,15.531632233654936,9.019637485666827,4.660095705060721
22,102380,6.907428532349617,1.1134097872525612,7.156884355716984
22,214285,-1.7357155397671844,2.040067351630771,1.4790765349841628
22,195735,6.372540448187661,1.9278615587974501,2.6322449872745115
22,110504,-0.6552508348371413,7.040314377356087,3.487231880746193
22,195864,-1.3427984129298811,0.24199308516756568,0.6472683254506262
22,61916,-1.6417374555916384,0.8360691681114831,3.061764841416583
22,217401,0.2507167599081427,1.1081118888965893,2.128707782925086
22,15033,-1.6948958775317209,-1.5722299723870745,1.2056779808767975
22,214466,-1.1216215547658686,-0.25335442283143905,4.3292877475125024
22,84450,0.2763961974324378,1.3901756137224122,7.820606115778228
22,37402,1.0224568050199823,0.16214677659983612,0.5536364754379406
22,214048,0.3218462458903759,7.120851419477701,1.5699620296912644
22,232653,0.424004831525967,3.0549694466580632,2.9753626927108305
22,105666,-0.6101281637183167,-0.965209215069881,0.7870287511093303
22,41733,1.3230254273736686,1.8916935029369608,2.8001157075130756
22,39155,-0.18993954137212476,2.1924460757981796,2.688749074103577
22,84915,-1.17798568229072,-2.113686030415725,1.8937812442534276
22,168765,-0.002584473549165578,0.41768434248045816,5.104905296534815
22,28690,-0.7223143563980727,-0.0874217513470662,0.9942095124318668
22,223340,0.3015316138120985,3.144308971265196,6.587639701364573
22,118748,2.9443424248075885,7.796614580142045,7.692031853088219
22,180804,-1.9926127004807073,2.5000299383334625,2.331079149666797
22,94147,2.3052396789339014,6.583408173490273,4.023815767527848
22,49083,0.3397795213569017,0.9473511163309674,2.542676880259095
22,40145,0.594725357805999,3.54570358434378,3.888605554354496
22,157668,-1.555069622470206,3.082983893113236,1.5505869524339153
22,449781,-3.790363099405771,1.8649147069590626,3.0180870425603383
22,111782,1.3371159982419676,1.4053785255415596,3.003387008035312
22,119471,0.211302262099073,2.4431944104936556,1.9901226471068938
22,60586,1.818079653113804,8.12929253470251,2.031087395266062
22,86934,0.0530052564791057,0.8493008589049442,6.0304431593521155
22,231372,2.2243309321784035,2.8129177974343875,4.798566292428462
22,442229,1.3199920212525873,0.3078412572205024,0.19041175482390638
22,493250,-0.17795817908546108,-1.4977401755271638,0.3535316616696882
22,77359,-0.9937834706461757,0.46549626564561497,2.2823285880364423
22,47431,1.206882456441837,1.6015356733467532,2.1339496343805253
22,199249,-1.6411412374950525,-0.04732032027865585,0.1794498126657258
22,168763,-0.4399444655675111,0.8620423422656844,2.700146514411429
22,116535,-0.1993187126297401,1.2431251613066812,1.9277915529783387
22,58893,-1.2812278132220065,0.21194861699370027,4.065886635979891
22,232427,0.4651106183230733,-0.011222831333293715,0.5130797095882764
22,200439,1.1585279408356555,5.11754659967393,2.8746607352269606
22,49440,1.2156013494830273,0.8226500146817219,1.2802237072301361
22,204676,-0.658836204216342,-1.2232367825421917,2.843608186853748
22,214987,-0.7178149872773196,1.1762012549447185,1.9748204666891453
22,178186,-1.0562230115742075,1.5668285450870587,6.709234325075272
22,245824,1.0582458318938328,2.471224879040528,2.3783748443177632
22,244851,0.9676915358924758,2.9587998105799374,0.6536132523125588
22,146610,-1.6467062554404048,-0.04846356288753795,-0.5619223775973019
22,92371,-0.5360355029567387,1.0239247510879408,2.2881646461584495
22,223175,-2.2235079629151526,2.4061876409265284,-0.8206329608168632
22,225368,-2.322976250182699,1.563409415445619,2.4738779003267726
22,194794,-1.6141058137917637,0.5659763051343951,2.1937609756839653
22,434138,0.1776082194770321,-0.9595530179473739,2.437843095470308
22,54861,1.0787697571264205,0.3023333825737444,3.9226592907360196
22,200720,1.94103767934485,-1.4362899046220812,2.4382539900567397
22,78007,0.3518739826566354,3.2955241210353403,2.9680153878180633
22,155529,-0.562243129573072,2.266643194314992,1.037335950912261
22,184029,-2.1808741538272267,1.6464873524645185,3.704152292527744
22,58621,-1.09080604764035,-0.007599341410480243,2.7402367336213924
22,15749,-0.06574599790757651,0.4755097135601923,5.368209581472201
22,204480,-0.03998455038329496,5.907622517905967,12.438754295706838
22,209289,1.0185439138383647,1.1791989292700122,6.006145437236071
22,213405,0.2586336926029973,-2.6986152257220093,-0.6928308377121453
22,422306,-2.611880365399536,1.9052450971435622,3.0211049495370883
22,121599,-0.013024160081534397,9.934058470117762,3.1947486059139645
22,149915,0.01967460273898003,-0.7156875933670317,2.199803357925042
22,250604,-1.3442957431738873,0.3764195836237429,0.6552673216710534
22,169528,0.20982422774625142,5.561063773880902,3.1432234568192765
22,80179,0.5624977435510545,1.7524663503787092,4.084714090385336
22,505265,-0.6835786058304031,1.859404419872149,-0.703332803818375
22,114243,-2.6945890714469005,-0.7060142707517387,0.5959922012813896
22,111478,0.04791379862982281,0.6895270351632177,7.9648851564896574
22,226182,6.8781014665083315,1.664389248486145,4.312573237419127
22,167074,-1.2673950670554872,9.280742056565376,5.330799030340902
22,66242,-1.899895110196642,0.6472020302046589,2.8549399513286513
22,167199,-0.3703875574639124,2.532811806493709,0.7148593669638033
22,440993,0.5623544204169286,0.12231719202755348,1.3414712422155026
22,217593,-1.4608474248394607,-0.8441115341161838,0.7825979303417185
22,110735,3.872039797102069,1.08097287245315,2.0658008697401242
22,61933,-0.39885683057018806,0.8354863924079672,-2.795354176611321
22,220738,-2.0414893554149134,1.8645106861880187,-0.015517476044875966
22,91651,1.8789491220412737,1.184606020633822,6.958107071772795
22,157882,-1.7945598597830044,8.325327862897332,2.9133951850865376
22,41674,-3.425858579221377,1.0651629951300894,1.121251070656673
22,128198,-1.9132571499637152,2.7390629906012425,6.69460071596637
22,38290,-0.9798843415390158,-0.5697169463444336,2.0388762973729593
22,153127,-0.31404852947168127,1.993351963198441,6.403582746701333
22,152590,-0.7905342444871875,-1.206882029395897,2.609653097229385
22,72222,-0.711643197543232,1.2477650502700142,4.14863445384285
22,81441,-1.7637429046468984,2.388191033381251,0.41843984112617716
22,83427,0.2275185787018732,2.4698856512207206,2.2334211331080027
22,198044,-1.3025987370447354,-0.22054288829743773,1.1931890235947886
22,59949,-2.60193089875307,1.2688565546386124,3.90844015479841
22,466955,-1.2294445064591808,0.5359425921227738,1.319082592900633
22,146426,-1.2164208465301685,-0.06484140699198648,3.147409683381417
22,153723,0.607438371948688,3.8865980389563033,4.0027009340857
22,153256,0.5403398292527426,1.328187646231068,0.6225477945613012
22,86881,-2.4845541404919183,-0.7722194324703484,2.4709507814876743
22,47247,-0.7762054596508468,3.330410215129815,3.7677549439996287
22,232229,-2.2082980633767364,-1.4714902103582161,4.466591171000725
22,78356,-0.7685737101653096,-0.14240218281543082,4.372357774711833
22,39487,1.2451953201423038,7.790037298986992,3.305665396260319
22,200641,0.15230000246642073,1.5062673304545713,3.902188930463486
22,44699,-1.949538506993822,2.531333500573168,13.468214806479015
22,203341,-1.389804184433736,-0.2741612168030164,10.16657309422076
22,67089,-2.5830391603371803,0.8916461614970046,-0.49885548495245136
22,200402,2.266763434778167,5.5546187764395745,8.273843717349095
22,215062,-1.7297078786751936,-0.7692675716987034,2.0393621315502437
22,122775,0.29932351844375726,0.6104506224112879,2.509900021689771
22,80226,1.691019820664049,4.086686572578417,2.20284263752993
22,60551,-0.3639491858563213,0.9777726589296887,2.3495471583720597
22,198869,3.027478268726002,2.486745940911647,5.3492479969578
22,100649,-0.5949447896048079,2.3225096601678343,4.347216926962359
22,82691,-1.0910032567376762,-0.9246200525828121,3.171945319275235
22,230127,-0.9433267018679802,0.411121448495521,0.03817457019373194
22,109434,-0.879583097841458,1.5381110384058385,0.8411507770196378
22,209362,-0.5362284977984793,0.6916137548446905,1.0208562364890963
22,171317,5.948905023928985,1.2440956275158774,16.283777035533543
22,131897,-2.0296891954462497,3.782515830349624,3.3538595903674757
22,51927,-0.5233990293691104,0.37696785081356765,2.2755287607167345
22,213482,0.7952998499742554,1.8969061606973874,2.915244653272067
22,36903,-0.005803080162843366,1.1196612242431314,3.3430638261863397
22,206325,0.9140173205659113,2.916494461242938,1.9201202288765504
22,88894,1.1863410348163688,3.898514025510646,5.459521682316371
22,74208,-0.6350035392443074,0.31569257399531736,1.6897270645858897
22,153682,-2.2668457388109244,0.8152031721624017,2.516233671326606
22,233489,0.31810813060675747,0.8603975038964116,1.444556680454794
22,6744,-1.4213850819634588,1.2748518386135426,0.9783715005262832
22,465572,-0.8467278601488775,1.644385013040039,5.037239297342667
22,164555,2.155552346602878,5.869513371532401,6.8804768789646555
22,203389,-0.36980845294732057,0.24338499189856533,-0.2183485950302062
22,49262,1.5923260419973837,0.7076143565937105,3.873957574947085
22,85955,9.666534318475813,10.462369966653307,5.227318081686573
22,41823,-1.2728338323501325,-0.4111269596974725,5.29629090492196
22,181008,-0.6450432209021051,-1.3935681961106534,2.1525569119076713
22,108156,-2.4387644396798396,-0.5147848325430311,2.160208898416469
22,61739,-0.4607309817885099,-2.5278089129488364,4.573764351283008
22,111773,-1.6588438047362313,0.2305163667289638,5.300299020831149
22,428610,0.7114878048524818,-0.24345653480448715,3.5948002301871087
22,40564,-0.8412764164485584,3.68540838350159,0.9899897917651375
22,148508,1.6496952233425952,0.7977684346195583,1.3895711224329594
22,126187,0.6966747846530901,1.5313173596380962,1.6034987168388075
22,440241,-1.3201284512639715,0.1962807502417313,3.3746254668759135
22,172649,-0.17814825348281904,0.45733327623854025,-0.6058354958949783
22,151086,-2.1349366280567077,2.8641039324426196,2.746746347880677
22,85971,0.40826923844887375,12.446421147677295,3.0890436727792583
22,171771,-8.865430330519843,0.4958222627510397,1.2201653375639083
22,84939,1.5970450280653958,2.794671591390114,12.780464041868914
22,455084,-1.2918341047721134,2.8171650845075753,3.04685110936463
22,57913,-0.4694707151669666,-1.8860411206781889,-1.2088288816416375
22,17997,-2.609952730782215,0.7562783506745624,3.1313575713910016
22,448487,-0.46542967832676985,0.5453440114363459,3.3550353909661785
22,20310,0.19444324924709533,0.13001535395561942,2.8372795048277935
22,432656,-0.6159954535813333,1.4675902098186258,2.491386045013433
22,149484,0.2640793335067416,5.774729453848687,8.308460251376545
22,96994,-0.33972539290521775,1.2171711601211612,4.449984403954179
22,51090,-1.0224871831083293,0.4483764971915979,1.4505585864648092
22,83312,-1.562355017723624,2.1863929172251053,4.457429816633567
22,40784,-1.2968536590681272,1.6968122186973666,-0.3721694304053953
22,149266,-2.181606502135974,0.4266866314641714,0.40010022958631697
22,180135,-0.6243619347526308,0.8450424705326889,1.928857309039532
22,39790,1.3672054483504423,0.9416180030249958,2.864049947743747
22,245923,-0.5144497684441235,-0.5811880170269856,4.925372448290277
22,94245,-0.4038863250220315,1.842101703364891,5.116510277093834
22,461533,-0.016355022895375493,0.12653554567278735,3.115214892367164
22,153133,-0.04830245490020779,3.504520185040065,3.7555764139198833
22,50093,-1.4967119196168173,-0.26537031266602285,2.44613701976616
22,72681,-2.5800741117173644,1.561708430134013,1.1043412900905776
22,219352,2.304445275106985,2.009067108231296,4.198070174293761
22,219961,8.553883015400174,7.2946602304900505,6.224934922918804
22,119765,-2.2347262148642404,-0.04832414812989483,3.749985293516585
22,107265,1.0922781147935194,-1.4474619205154764,0.8930193903271988
22,104953,-2.7324173525265323,-0.15805445982287114,1.0431349311802975
22,242166,-2.1955365827568385,2.4956105597929747,3.720304509480268
22,62974,0.24339178005686346,2.367704286929058,4.33875656173704
22,170137,-1.001509995008604,8.786050022219358,3.0921929034269993
22,166477,1.3434955750767528,-1.129799293180407,1.5916706258530566
22,195774,-2.2945025007123885,1.4025278868232378,3.1247512104369712
22,95715,-0.6976966998519554,5.009317997846136,2.4212936293382494
22,221272,-1.6978916433061415,0.5769196520878699,4.429649298956105
22,179018,1.661347973362755,16.410999443311926,3.99363826153973
22,19194,1.6435633841095605,0.6398400868379722,3.08841765728512
22,443296,0.09863423326572507,0.43865371551670124,2.311193044073181
22,78830,-1.5698410000749523,8.521601908708464,6.195169464636061
22,155569,1.1639167682711786,1.3250641501945841,5.365455394565428
22,122806,0.9625612738330167,4.637794224186999,4.77154726772811
22,244856,-2.6334134111323104,2.6989352506530424,1.6935878906494048
22,106618,0.05428541868990511,1.0647094301104303,-2.03519926273162
22,102826,-1.0728131084254575,-1.710017450125676,3.133037033845726
22,40720,3.770802201236438,9.96264102569708,4.349993088728632
22,55037,-1.0300938428737734,1.3037572190382147,1.66060279819569
22,234908,-1.3070958903389087,-1.7367212848727087,2.52513651215759
22,184341,2.2473098468888626,8.651352078744537,3.596210429177366
22,55909,0.3524043349038868,1.5904493472195318,2.3510743122205127
22,121160,3.419155801548275,2.08015921756769,3.976980106747603
22,219265,-2.100937847055282,1.5237446343992205,3.889002797479084
22,50471,0.7090749581047913,0.0875779838414581,4.065901507290208
22,116216,6.438909789498792,0.7414879520473151,2.4943227535009846
22,194634,0.08659619106619676,-0.1582206546540622,0.8991353889840514
22,222018,0.8163527275509269,-1.1631024201895543,7.331265740729846
22,167878,-2.8640468669922665,-0.5088758462594325,3.013814401178972
22,93284,-1.7502138193787922,-0.01610301850017759,-1.0814298601556436
22,108813,-2.0065707261352,2.113838745637584,2.447267760446606
22,183015,-1.5123645579863683,-0.2864524824076373,3.1478127827976543
22,220566,2.0858795246421766,1.15349548429502,3.1996484493580226
22,18987,-0.2367952485781566,0.6689140959613943,4.027624779675666
22,135363,0.5847736306274073,3.7349777214789803,8.213262495520485
22,194252,-0.5091299586963478,0.005198156692625799,2.7111259340845906
22,232792,-0.8982425877134625,-0.8910079374867814,1.486475514922245
22,193645,0.8997782157931113,1.6178989831662745,4.247920308141202
22,449988,-1.1792257437742455,3.5044736768917377,2.2197112545883058
22,122074,0.5722092892991326,0.9299633439310817,2.942743544489274
22,111291,-0.3053485497976318,0.6185585363942859,3.875172759522706
22,41328,2.981184184511253,2.345274657403046,9.171042991281494
22,174874,0.10886371072702927,6.079097569176634,9.350629922087967
22,169359,-1.3640204886668643,8.755332573039402,4.881607611177172
22,432720,-1.0249620150523422,1.4122476710546361,2.1223179944642228
22,60689,-1.4690798949648802,1.819545522242262,0.9666133309412439
22,98747,2.68470663146617,2.2481300046492176,3.63206216950458
22,200600,1.7281157300603522,0.12769150453544803,2.1439790852270892
22,171287,-0.42870580758281596,-0.9704510660537009,2.919295569845811
22,198849,-2.6933748371455994,0.4844018683629731,1.4651848846174715
22,113534,-2.3112149927671077,2.529730887368739,2.2510635557570793
22,50229,7.3473115703463465,1.6703723971255675,6.730215737508546
22,19188,0.004621313863486964,2.2895442713177534,1.6281845068345033
22,154043,-0.5176913592690976,0.7090390703928628,2.7546583056698815
22,42427,-0.841848746169081,2.084071308099097,-0.2108836484232235
22,68312,2.699665355407733,-0.8018725063600032,3.4914806779089025
22,209288,-0.9396270986609767,0.3424008084116973,2.0544130642391796
22,87873,0.5218263334115026,13.0540580157139,0.7307002037001307
22,243016,-0.2967334384808922,2.2244811526672668,5.140182626063638
22,111457,0.15778315192793402,1.9239982316152997,3.5716701951345806
22,105717,-2.0250255632951024,1.011561097337076,2.6922287789952666
22,59125,0.7676121937292786,1.4514278182584373,1.05942459436479
22,17601,-1.3817695995047725,-2.551009572475597,1.8842758163730098
22,151119,-1.36926971009931,-0.1296068033422727,0.8305539885032873
22,20529,0.5370864864344103,-2.725328801729368,0.09668593270613735
22,40836,4.386689239154579,3.680900383304747,3.458839789337138
22,106760,5.995291408152113,2.7977891654826412,8.085345919997987
22,95463,-0.6323531784690204,1.459614307056516,0.9604780410721783
22,194126,-2.816820615951839,1.297625534806957,3.162852004075052
22,81880,0.8319192165782117,0.30979557735907237,-0.2377892601346483
22,40383,-2.2251484483032327,2.0430362521958836,-0.02585986586437361
22,109638,-0.3000471214913122,0.27450780093489047,0.3172211743200408
22,45268,2.825878857441737,2.7354356265245534,3.2448610796857116
22,219291,-1.4846224319696266,1.7384564016445068,-0.3694041863838988
22,103192,0.21159422765947333,2.9246033830244325,2.8710039418668547
22,209353,-2.162796069637609,2.329519728463323,2.4691105032062413
22,194164,-0.14033837711257768,0.33718544570046727,1.29028776000951
22,42525,0.15338432527613577,0.4085775218394532,1.8700516757105707
22,217487,-0.8739184901299594,-1.842885418515129,1.966937104417795
22,200617,4.993511557337127,2.2941829114699646,3.2414283414613174
22,103914,-2.2142484719932636,0.02789087520036032,5.569422951519381
22,51938,-1.302713503912167,3.5352043666602158,3.93920562754625
22,87107,-0.4637850696414485,-0.030272553993852647,1.316551039680786
22,481371,-1.92183589761567,2.344172770809774,2.8876570600503326
22,178304,-1.9664310899110675,1.3466513747074975,3.4107186813091332
22,51940,6.081463743533248,1.83771227006238,4.256487336471952
22,90585,0.06855438835394367,2.0979750145134517,3.0000527293896995
22,232787,0.9889042823400429,-0.7594363240887874,7.434863713088971
22,433154,1.0250711883155894,3.493155571702841,2.2030827630912526
22,155405,2.8131660756448484,2.7176079089978904,3.727690884504005
22,178173,-1.204701650750345,2.7203540510115576,2.44657762344767
22,76357,0.8847390947312266,0.4159786725964261,0.33071883258742263
22,430367,-0.7038785866705509,0.34012696064276216,1.0938442920096914
22,179830,0.24314960236932626,-1.1237152012979994,4.867353343076436
22,60307,1.8149838940604874,3.865494712653064,5.584732857122756
22,247632,7.182763249525596,3.3154520083686396,7.055203824230201
22,61558,2.3140772400543828,2.1472650769156534,3.2714809386823243
22,220394,-0.6017680098361522,-0.4359888377084338,3.4678072423589303
22,121145,7.0967513039741466,3.828515680709092,3.0091616716503173
22,461450,-1.9622397433620875,0.6186241415873639,-0.4141273789600213
22,109745,-0.08504724109174855,1.2988758062145358,10.769853484986047
22,54102,-1.2900482465090857,0.36731501248546333,4.342691888977712
22,40386,3.594392231446955,-0.9351485684389036,0.827335093355148
22,465299,-0.010603634860048783,-0.652926993590083,3.797877770263098
22,220598,-1.2015293500031483,-1.6522612916563224,3.1230212949118528
22,177815,7.728644978669926,12.94586712119849,1.0651704488613425
22,159533,2.2309325807254012,4.034793129487229,7.24958282536632
22,209046,2.7105417379037653,1.2206731366613472,3.7032470832393414
22,216054,-2.417242891335101,0.3454888842028765,1.8652259138803238
22,225321,3.590984327897158,1.006557624156766,6.522046902565492
22,111931,4.893252408716579,8.770213160228689,1.6510192300300508
22,214225,0.35204861425893763,-0.09880626149930294,3.3373465353528178
22,88900,-2.4282318792500277,1.0785467141091178,0.3556110886064685
22,173807,-1.1931075981837678,1.4752564380215074,0.35634047007161884
22,199796,-0.22758902769451583,7.279739982979942,8.36897969327724
22,27436,-0.3780479286803593,0.43576183724171824,3.143576654021219
22,17745,5.283710687381996,7.490306203689926,2.7569861156380995
22,197469,2.157376366070398,3.8180750516347914,1.5847831786701543
22,74854,-0.4530618993672727,1.620146898422623,1.144882797089481
22,222677,-1.8665945371245938,3.0866226802339725,3.200719712525991
