gw,id,ps1,ps2,ps3
37,121599,1.7864629027468337,2.2647704047583535,4.928543725293476
37,172850,3.845181832922176,9.399274474014332,14.23349785228613
37,179830,1.0177316165797128,-0.24924204956531493,8.282970257097517
37,108416,1.4985630650665267,7.239049936271484,6.694646345922719
37,168580,-1.462985745159954,1.207102762272786,2.008808975172751
37,58498,0.7184505109762682,-0.5267792214184366,2.5445353525054815
37,167878,0.5947165783412194,3.234839140643703,7.0731845362341765
37,204480,-3.26929708329026,6.9089316454474465,11.652917121468862
37,450527,0.5605824316670648,0.20105024530484594,4.686965010421084
37,439510,0.11284892323170359,0.4037194799147786,5.433049643084261
37,17745,0.9103338972661703,0.08674562837877442,4.93642919452137
37,50175,-2.7678058033606754,0.9661206712730877,8.584672978105134
37,57328,0.22346007133099666,-0.07939468164789398,7.0748629051596215
37,486870,-1.882955562776841,0.26507175231559377,3.0193550364171564
37,437495,-0.864704700116799,2.99159961233407,2.5554824693680063
37,224444,0.7206042930040253,0.646668427208408,4.156825318892055
37,226597,1.4361117389950433,6.535649599124802,9.789930533907999
37,61604,-1.0488382052010958,0.31483325222155,5.397069468791527
37,195473,-0.09495167669443849,1.217583067251475,5.856253571280062
37,50232,1.4992080188094565,5.274854234879253,4.3141865176190715
37,250370,-2.429218558690802,2.401346743438342,6.384907937199012
37,116535,4.748792306480204,9.358423877161545,12.672597048107347
37,98745,-0.5852546619771677,0.4678434876708066,5.848756963986403
37,159533,1.1583053649553663,0.4868774854350606,5.750056934131871
37,441191,-0.9147283322593607,-1.1919193113080422,2.297668080697593
37,42525,-1.219213127174283,0.5255343568971154,2.636837047301718
37,505265,-0.24790670720696684,-1.3476323722499464,4.128677168015094
37,233489,-0.4036989514629379,4.142899250451056,1.3828514381329904
37,165808,-2.9842293491406817,1.674865790209477,4.247308658749681
37,106617,11.350980361449558,4.133862502212983,8.970359971992254
37,118748,2.250258433896569,4.859438355078466,8.182327160267503
37,231747,-1.6635229564957437,-0.5108812008453743,4.537485195294342
37,83427,0.48651548660805477,5.274926438071001,12.498051998530292
37,105717,-0.415545179301556,1.0030941812911205,3.5908215916657946
37,58822,-2.0746966820932684,0.11741885375096267,7.6387459697432725
37,209289,-0.14360991522897892,1.1845247384106106,5.844354537240293
37,40386,-0.8649451235503847,4.638006038538102,11.528400865667553
37,480216,-2.9503205275530333,0.38926491685980286,2.5246829493142116
37,170137,1.810448340740556,2.748569501441268,3.1145685066520588
37,101148,-1.499906475547285,1.6230219787956093,6.245772210316651
37,102057,-1.2821719714456337,1.3679949630949046,4.142898794488409
37,95658,-1.7414367366539758,-0.4878943969889673,4.360100867464714
37,244856,0.41053790134365076,-0.7695419026603212,3.7767321181676645
37,61916,-0.08621478556119155,0.7150335063304495,7.861314458427129
37,20452,0.4639504738993818,1.503000197876937,6.176568972170674
37,173515,5.081415761052579,0.3194675227739818,3.8611101692787813
37,40694,-1.7705967785283838,1.778791217668122,7.670856270880032
37,149266,-0.9926001781847743,0.7875598413193703,3.5365148126788006
37,110735,4.741331146601924,0.9801541705539416,7.503302453753523
37,214590,2.5701222346307997,-1.1030873720583982,5.089489321859217
37,40845,-1.2712638375079588,-3.9560096938855382,5.052859963316959
37,28690,1.4735173113699376,7.6967589018833475,8.555303209485695
37,40564,0.2856968373254858,1.0680608570846322,8.226557643972887
37,59949,5.352332991956812,0.4996759093693308,4.4339100534102975
37,108823,0.7198973368860624,3.1667440458911384,9.343701383301061
37,449988,-0.08623367019939421,6.506839749965144,14.732643316838509
37,194252,7.015888976897132,2.619205910148117,6.737437488755278
37,57410,-2.4277454915309113,-1.5687468683926764,5.246666423496469
37,172841,2.7294236224471207,2.5235340926698218,5.642212629991656
37,61558,3.9046515462258378,2.4077510337010493,7.324393211800228
37,197464,13.16846775306442,6.159640880432615,12.5238901449964
37,103192,1.3043761867583108,2.3560165505547506,1.3728088386707884
37,55459,3.685228474288576,4.415745213310443,13.217483190894034
37,37642,-1.1391816532826213,-2.352894977507765,7.317687610455958
37,232937,-0.09824098766968425,1.3073209468663034,6.2456155196254315
37,50471,-0.36992508373919875,1.8019151124906279,2.1171552776275977
37,449781,0.00811669595926956,0.21600781197309143,5.885938426266094
37,217593,1.3146717106366064,17.317619598375515,21.914322255210237
37,61366,-2.2160998854774423,12.525904464282767,17.183623866385734
37,205533,-1.7786669580776282,0.8941545433823945,3.625250729685474
37,481371,-1.3284233245526527,2.2785512137482233,2.5904653074609305
37,193645,-0.22441581282862422,-1.2584323649339295,6.146834347779669
37,116216,7.117704853162476,0.6445900293604527,6.665560903817886
37,200720,-3.3941857678370813,0.27968593850768597,5.508812445478768
37,78916,4.1701585849251295,1.3117161943080673,4.890030805610326
37,38533,-1.6944871137704234,1.622293111610416,5.221432750745603
37,59966,-0.5281627107309939,2.9330339402641856,5.679048044086363
37,244851,-1.613865210495802,0.9859454721958247,7.082419269301761
37,431131,0.29428321192226026,0.8289385330804256,6.5428018399980115
37,37915,1.0306485120906084,2.9290345379798985,7.267811960388016
37,39487,-0.7569568066650556,0.47756778299560443,3.7789028112190444
37,38290,0.023500727394154985,0.9354218733976551,7.643623753678076
37,57913,-0.8840775695310908,1.2767096887994787,5.29087225066549
37,232928,-1.5813987675741346,-2.4175748414330327,2.8578816919542156
37,180974,0.8382799087372922,1.1682461466928606,4.069369853786965
37,149828,-0.7527858413696786,-0.2982284575674201,4.387805234876573
37,149484,0.7153880587065811,3.464192724823683,7.486601593653248
37,432720,-0.6724452304051249,0.6185902632944087,4.759082619581795
37,472464,-1.392269435848044,-0.873866298473343,5.496511396249229
37,209046,-0.3056378444882025,0.853782536479063,6.518583019144458
37,194126,0.7625993477548358,-0.11373112377378625,5.4442116914379195
37,181008,-2.241058729692835,2.587158184808883,5.778009038560463
37,19236,-0.012614154854460047,0.05323787560530102,5.172383047739583
37,135363,-0.27365756894031734,2.485005842932056,3.2031601252344384
37,233425,-0.17096848386778096,1.9486104583533963,6.75077025596147
37,109345,-1.9764190337152563,-3.178592323059106,3.936126723096952
37,68983,-2.095670580142442,3.21975756498218,4.918647396715429
37,80179,-1.8370399374835675,-0.5363994944075046,4.451152178168912
37,195480,-0.042400597621213176,1.1451818391824364,4.2758661599950685
37,15157,-0.7430509209939982,2.444197946751572,5.204343902215641
37,490145,-3.736715191203637,0.02900646792184164,3.569503793346091
37,58376,0.38263212655907175,1.0870717066624247,8.168639364470835
37,153682,-0.6813767848358503,1.7802158915179311,6.136439992577254
37,461446,-0.7081409515659624,3.561605394968801,1.8034446293767679
37,243343,0.41010091911343527,0.7369944657504,6.289592969561742
37,493250,-0.1430887060254633,3.2856547318381346,7.589602200855013
37,167074,-0.09636646221523093,0.6725354027941625,6.458274765085048
37,437688,-1.728692937156075,2.350071489805803,2.1865473788887138
37,232423,-0.3333521762657077,0.43446917696574544,4.282225058792979
37,85242,-0.6960813058560632,1.125433438445092,4.615517742084548
37,57513,-0.8072198145431745,1.9998251861785998,4.859135772407546
37,98770,0.7532803375346402,0.23372952141757758,4.646093709094454
37,55494,0.46034172667032636,-0.21584387284012263,8.151141457186695
37,114243,4.64824350442876,4.602471958088808,6.851474830758952
37,109638,-1.0416586932857947,0.8906163554823991,2.0347277836787336
37,92217,6.591299908780668,6.463431303336879,8.980124490224702
37,496179,-0.4105750253504059,1.5368995492051916,4.727927023891392
37,17601,0.32938829382796886,1.4745640670103042,6.080497709740793
37,226182,1.3675985648025004,0.005551703713762013,7.73930461751851
37,173904,-0.9878181471682068,2.627288454444278,5.841234127536519
37,155569,-2.544282824598632,-0.3908662425075351,6.476617530502203
37,111931,-0.3466702134333334,-1.2776343220405009,3.45942893835562
37,245824,-0.7761306788251174,2.3172936665306603,3.618411873137604
37,78830,2.058463158930021,12.536107180255076,13.468559718840734
37,200089,10.064692273814739,7.723714297116887,14.052003278665826
37,40784,-0.4263941171847566,-0.021861765570495684,3.827903314072623
37,465572,-1.6229401062106996,-0.6335433218602977,4.188814180916403
37,492066,-1.621388337687246,1.1503105360845207,2.575089625734188
37,471848,0.5073513066171191,-0.3114556383966317,2.288258068357404
37,488404,-1.2483297244331795,-0.2530513518597691,1.7257583669967806
37,184029,2.3868150809272226,8.399443162845358,9.410758030121778
37,242166,-0.7082232787339282,-0.31725903447412873,5.469372977954065
37,82078,-2.314872107720687,1.877230056733268,7.091554117603273
37,67089,5.882278005203077,9.436666866980111,13.099460086582614
37,470255,1.3498918563138358,1.4287444288233409,3.5628094722755037
37,444575,-1.6411192929355614,1.603423443600513,3.034704526755237
37,155197,-1.0637116801144049,-3.0922197207944917,4.491482133401252
37,215439,6.88983570543618,2.9842904874419145,7.700419690427965
37,216054,-1.710205182126806,-0.8149841048152602,3.3933768819024945
37,480818,-1.4134460941713003,-0.6878209428092286,6.961510806096519
37,205651,-0.09697926800207779,5.9880930586604135,9.557301195077475
37,84182,1.9066282919437376,0.24982406064522866,2.3570461238650893
37,109745,0.3260178978805257,-0.48455122092858305,6.647113729752129
37,194794,-2.173913978925745,1.6055627634814784,6.0783525873664015
37,154043,1.0759679814128544,-0.637577996976765,6.577811792750631
37,466955,0.30980370774198285,-1.1514864356057999,3.2578452185276743
37,438277,-1.927964925245045,1.1401089858625528,7.614415497669598
37,152898,-1.0052685900276688,-0.37879128824333375,8.760541889977887
37,115556,-0.7721912081228828,0.4636424622122101,3.752965779171071
37,20310,-2.1097841787130536,1.3294472196615237,6.82674907140604
37,433590,-1.2652073514032671,1.3386991146080631,0.007700677927055644
37,132015,-0.2650048605057256,1.755558747843085,5.4248789058571045
37,218031,-1.112526457402934,-1.5334911180524,2.821222984285094
37,198044,-1.0798173908754052,1.9439223226581932,5.689273663708369
37,220394,-0.29212159341533905,-1.8078634064392212,7.5851190433150855
37,222018,-0.023948781542612374,1.082947725781886,-0.7727963249296366
37,55038,-0.8967557784907563,-0.21297872544158536,4.164594463427976
37,214466,-1.7689922575350205,0.9254730551796443,1.3051478050638232
37,223332,-0.896148695086497,2.0557300626236423,2.3087221153853754
37,95715,-1.4088967162791284,-0.012205664029603325,5.652494485974069
37,447325,-1.938871625750358,-0.3049900387136091,6.237989294707608
37,51090,1.4317486399828565,-0.49552376593156033,6.655058951377703
37,93284,-1.2621177173891862,0.3721706220535095,5.631988495594526
37,82403,1.8548179649461314,3.960442133143311,5.60599550847604
37,19624,2.473984451681443,1.55163282137425,6.411999393178484
37,86881,-1.096051003550892,3.1526011599019967,8.212060944820864
37,60025,-1.0491603097427917,2.598270776296023,6.291135026717156
37,74471,-2.1765368908816365,2.121415405947773,4.101836344463118
37,119471,0.019574309375536725,6.217464921072696,13.142344088370653
37,465551,-1.5418756942768594,1.830185423338967,5.642004328577325
37,198869,-0.12775734143445705,1.4989230174807937,6.277107314159965
37,194164,-0.0010843686857557877,0.22324563234058425,2.0405483370094326
37,69140,-2.2130868727345794,0.8879873714003521,6.20550375581465
37,225368,-2.416326652987178,0.11008834321285477,5.510439452449381
37,491559,-0.8663852043679791,0.9978629859594565,2.754176861280256
37,111234,5.336452638456262,2.893741637584735,1.2269838745496453
37,450542,-0.5064391937001307,1.7406066836032146,4.982135512724135
37,75115,-0.9914856568945059,1.8344972924376206,5.532147798921597
37,228286,-1.4928024595094431,1.0335372938180245,6.070487257957453
37,60689,1.1752110594969682,3.14716293251514,7.894966726201548
37,61739,-0.8355569302390786,1.2709290848843566,3.306270180059477
37,17997,0.38473048906623064,2.7146191231840144,5.471013303518172
37,214470,-0.2720993024728403,0.9334046237323893,3.3366948498716393
37,195471,-0.32716488806343136,0.8100723002487339,4.896301271451629
37,462635,-1.435080929505138,1.8482024017953422,5.056320379966398
37,110979,5.582724135357368,16.206791084856864,20.423797805537042
37,82263,-0.19506918171263676,2.202358477815322,0.7840846226896607
37,210407,5.981920350709892,-1.2160903801839675,3.644651956902894
37,106611,6.795572847681753,1.3811483047428013,6.005752383101372
37,461096,-0.7743486435698872,-1.534012110559953,3.8807752892846348
37,513789,0.14773490134907363,1.7194339619162784,4.419527185810825
37,219352,-0.27247168188557835,4.080886626152607,7.190074648258525
37,232881,-2.346349396526149,-0.1549155810325874,5.472196047641152
37,478449,-2.0943476012023954,-0.16856369384801484,4.342240259504372
37,204676,0.3696843064654023,-0.29188149009998854,5.21746955910946
37,62398,-0.9655121901383663,-0.014226124493500691,7.819135143777456
37,220598,-1.945962603450971,2.170305435937328,4.920261583568319
37,219265,-0.044026271818061846,2.0015515421072294,3.3073630542773533
37,474907,-0.03219831846113941,-0.5227303579282279,4.997048291071829
37,62974,-1.198765853984227,-0.10319791828973013,4.772865302299431
37,41674,0.20148047251016576,1.0576633099435993,5.79581517631471
37,60252,4.649678753616772,-0.5111030878795111,7.417608426428903
37,108156,-2.64115918279046,-0.853499696534324,3.874941460630076
37,490138,-2.107858860236821,-0.31351115132836604,5.2916176326622875
37,126187,0.2594538708164422,1.0403532079659614,4.32175351368845
37,243505,0.5849353598660465,2.667161464249229,6.477595864874748
37,120250,1.028310357395378,-0.12110181530056674,1.6336581010001185
37,89274,-1.3177975524742427,0.05664964837476549,5.524026047184432
37,481626,0.33912766342746625,-0.8157503001448456,4.6352418934309
37,217401,-0.5814012137290762,0.23327062246020297,5.836420356157092
37,111291,-1.0438826990854038,1.5431306886519898,10.018552826431808
37,37572,-0.482806281700925,9.334348064961855,14.52266263381854
37,83312,1.5320780871019273,0.2957254010480225,-0.2914365092943463
37,208998,-1.7083617669947022,0.24475298739479023,3.8210465250804586
37,199798,2.5238738352163734,3.070316253483708,4.275098773638176
37,55037,1.412474075353463,2.1828701148020246,6.082953162000855
37,222017,0.4197079720294128,2.490596939127161,5.844777073398815
37,200878,-1.6072190512887023,2.4915354645348495,4.306159565330648
37,116643,2.2014603039391054,2.6744206476597503,7.963216629979987
37,230127,1.28877046131575,-1.7985520997638238,8.923066618268356
37,101188,8.677772683986374,2.268727147771653,6.3934611130933
37,247632,-1.471099661596363,-0.10644082614543882,4.00215062805954
37,440993,-1.287570448552817,0.25137737303009433,3.863528146063361
37,199796,-2.289492477177666,-0.6673607739295202,1.588626325602009
37,49262,-0.6598588318677554,1.3041999499724661,5.887632334441365
37,166989,0.18059540687994247,2.2255928546305217,5.372216455110491
37,495542,-1.8577591387306711,2.060248074041056,10.484454494060023
37,121145,-4.529718752393059,-1.5109096000774587,8.433764610905257
37,422612,-2.6742229786043437,0.08501998149397483,5.311412975933608
37,19188,-0.017804973788479006,2.1641003676341395,3.9800836332775207
37,432656,1.9214603243899289,0.23537946416850497,1.8611865826345837
37,49440,0.9346622905873965,8.184960595309128,11.327222676854028
37,61600,-0.03206506540620757,-1.333618672922267,6.040550139622233
37,235640,-0.9363134307933941,-0.8360963028794919,3.3674844660139813
37,84915,0.5239355788833198,1.2526266507402444,2.9277400310039328
37,215460,-0.15568743663167572,-1.0557595528042578,5.02706983347932
37,41823,0.6522242160418519,-1.010895211867841,5.648889726263808
37,79852,-2.0500139195395835,0.4468286499588942,2.441123190467414
37,173809,0.15756084512378177,-0.8532439810314483,4.86401922915976
37,444463,0.2513550717275572,2.1575672889579622,7.3048015949091445
37,109434,0.02600006565208579,0.9854739739389748,6.633113727206567
37,232826,-0.4404601683664848,0.3162147289288961,5.505595271448017
37,124183,-1.3239287167494749,1.4255078931878642,8.055512044482334
37,166477,-1.3363723380758827,-1.7943982582766003,3.149825935159206
37,172649,-1.9291475780223362,2.542545224986056,9.94501963927277
37,232229,-0.9904164282971986,0.8177225851363638,4.288849784901826
37,155513,-0.2591521611245382,2.095675189627002,3.205603384909299
37,81441,-1.4002847538082837,-0.058667879785220145,6.801143859612686
37,173821,5.832997242309556,1.6753714342787465,10.045126430587693
37,20467,0.6597255577978713,-0.6629659600755597,2.4791433557875546
37,83543,-0.4777054858489267,-1.0259317233945358,5.569013990521606
37,55914,4.710803897365588,0.7055335582998823,7.719633485338849
37,115382,-1.6047485940607924,-0.385610105359557,4.656836221867938
37,214285,-0.5855178311719076,1.4585510363651626,6.927020324490195
37,146610,1.3129321320250051,-0.027593890111362263,3.1838200403520984
37,440241,-2.413005481559721,0.9590032493595839,5.983760790299012
37,461585,-2.271109999780454,-1.2579229975859787,10.198046405836642
37,83283,-1.3043304344603643,1.6571666276396022,3.485743261309729
37,40836,-2.7331070514847657,2.246996164488114,8.066012435310556
37,82514,0.9861570759126115,-1.039120041162684,5.390514182719961
37,213405,-2.683752576774446,-0.7591221341197725,3.5525957307026195
37,141569,-1.1566953235067912,0.7863423436177843,5.600837072809437
37,91047,0.9548021681969296,1.5711876418131971,8.358834282355073
37,235382,-0.6835618472634208,1.5621001631863978,8.725868412757796
37,149915,-0.6956095791457979,-0.22738180526852902,6.855570528082437
37,38588,0.22753955062711095,7.623012027974906,13.329417789317242
37,201666,-1.9342991700008325,1.8804894227755173,6.577463700063899
37,462424,-1.2848136309653697,0.989666871439443,4.625381811915702
37,463034,0.011504475367147604,1.8771032463347233,2.057491081394212
37,178186,0.6776743915087154,8.33849385190976,11.717992946816064
37,39476,0.5433251028220072,0.4923985733449348,4.6428927895574885
37,206915,-1.0352207882247193,1.1436333762714872,5.81708690433884
37,200600,-2.1838642163795825,0.5892958611606781,4.404711268132084
37,203368,-1.5439785571200126,0.8842633634531882,1.8592894410553646
37,179456,-1.8848181839960727,-0.27136625466716646,2.979746971859222
37,60914,-1.7119870068809269,2.681934900257371,1.4486252108902717
37,153379,-1.9030607377689617,0.6556150001837909,1.7073635958295026
37,18987,-1.9021613992445288,-0.9556563313904589,5.434872725767811
37,215059,-1.2336687424741486,3.037828117326652,8.100786279890688
37,114536,0.1597932647272624,-0.13914156500009256,3.9444138342103763
37,57531,7.148276292528903,4.668233715710965,4.9482946899163185
37,456966,0.11204821551406319,1.8259128277935652,6.114992164654902
37,81880,4.0896091565508925,2.130018759601307,3.713512652879528
37,222677,-1.48762318914655,0.7696915732375178,5.030050055971261
37,232398,-2.0985517028511365,0.26605479483442573,5.792666763989278
37,490721,0.1445498894839652,1.297192725726671,5.78848764965057
37,232977,-0.7508870215877448,0.28034496675946396,8.598014229618263
37,462384,-1.3790580962217152,1.549837977078396,5.441438165247785
37,215379,-3.351379186219116,0.5546702577500883,3.506846191604479
37,175592,-2.1575720207453957,-0.5040419675370476,2.9327412136209445
37,54694,1.815488491464286,3.1719942512667862,8.528980454706142
37,61933,-0.7163863228428177,0.4385891708312899,2.819658012777615
37,86417,-0.3708352549196148,1.986187600512343,3.93247341763162
37,203341,4.397386649762461,2.491378840970017,7.553672979882363
37,153256,0.16417214146751746,1.7865760332199816,0.330532332282202
37,92259,-0.8802206070576497,0.3490448307675119,3.7687202212677207
37,447093,-0.8244410560399864,1.4753108457716775,5.6009935453026
37,439242,-2.2433500261015102,1.0555233149219783,5.486454272971926
37,104953,-0.8467293223300709,0.4288138206254507,2.562562009965953
37,57145,7.3815342574427785,6.063359609753459,14.60279854247983
37,184341,2.1315192546549033,2.8105793672860604,7.476855491773196
37,66975,-1.138618667809507,1.0602883402036078,5.7770767958486084
37,174874,-0.790339938641373,0.20247615910080452,4.151968287153586
37,109322,6.416033432314935,3.1897214102395486,7.371573424706606
37,43670,-0.41822506525807235,11.165869559404689,12.54185305384371
37,82691,-3.081634733502671,6.205566288488977,9.738235497162885
37,153723,-0.3943668497796118,2.605131907451509,5.931800275710133
37,433154,1.2621674203656774,1.404365342517904,5.643017333984526
37,49944,-1.2055652994928836,0.7800247714521003,1.8606788427021006
37,102826,-0.44154327347667344,-0.21595308416496362,6.1889402590465075
37,167473,-1.4881462478586256,0.3435667556223638,1.9308515300842792
37,66838,-1.8490232543018492,1.097498171318283,5.874292026368513
37,220566,-0.053354376173041285,2.9987794659534766,6.041314198671665
37,128389,-0.7620306645387709,-0.6877034620638875,5.411791061329762
37,100649,-0.6497217421807531,2.140589994543285,3.7767824988965164
37,97032,-1.7111497480743765,-1.471728855808387,5.006142051947451
37,101105,8.905477136162355,3.9548043947830123,6.489628979047023
37,148225,-1.0356197131570397,-0.8075426504968124,5.732732993975867
37,41727,-1.3602769574945834,-1.1544908167264614,5.802355049216289
37,87107,-0.819323191035834,-0.26573088992854144,5.010170853888023
37,422306,-2.0172319325417805,-0.1680133292430006,2.312579418087445
37,39155,2.6899527221885062,2.8400369235913816,4.148566923697299
37,60586,0.8328864153741145,3.9633177631211987,7.843859474915666
37,101394,-0.34526949382854233,5.301872809658283,6.136597360053304
37,115918,-1.2738056600071852,1.1757070418389763,5.326710605468335
37,44699,-1.5192395811816324,1.1549927083991138,5.085324185325586
37,19419,0.07362398947027182,1.2979472537175616,5.657014434967985
37,40559,-0.740158456121585,-0.5513100067052001,3.0164464672697715
37,195064,0.10007582774361112,0.37109619452314724,2.1128400534557072
37,215136,-1.2687831960115015,0.4925976583680124,6.877522297903448
37,111773,4.625052018583461,6.1038653545749995,12.052834538425005
37,155529,-0.3388177465987354,3.8861278383807307,5.152873941248033
37,90517,-1.1979178921131708,-0.9197384559422361,3.9282398310489994
37,442229,-0.9693075564924983,-0.5577195757807092,2.0299810194518995
37,107613,-1.7387849798020185,0.027280692584669364,5.5800802865437324
37,192895,2.736501067377997,6.040211067413667,10.047178783507771
37,104547,-0.21834503590096133,1.3945499310049598,4.176821831977201
37,455084,-0.3807067627704237,0.7859894997178649,5.463015524184739
37,168763,-0.7927038233161949,0.303352036140638,6.217080495696486
37,66588,6.712996408629364,2.0400552509086705,5.029425430483442
37,36903,-0.5663637181939645,12.653327513861877,15.81214712387571
37,105377,4.949880347235124,2.1198648067649213,7.629483711190979
37,33148,-0.5893017883969605,0.8546316303380803,7.692259149826026
37,168765,-0.9575935919507181,2.211295882207894,6.0133177254645105
37,106760,0.6465526703774725,2.9431657088036745,6.282845914833521
37,97299,0.18322059591966156,7.75926082082293,8.832161646512775
37,49957,-1.094625290356584,0.8666552612232896,2.6826820930981574
37,221239,-2.356812633402374,1.242042843605569,4.287561007608012
37,219847,-0.027341761215111338,1.0570058090955794,6.499263671772659
37,79934,-1.7722897117766574,4.003690042269822,6.7842750114780515
37,40720,8.524882843012339,1.4549393349669661,2.2344248498918473
37,445896,-2.258015237334206,-1.0876645361691062,4.285237125271172
37,58786,-1.8798965482925638,1.9091950426824915,4.530373204438149
37,218023,-0.5626949201743892,2.105336682340259,1.1495811783092584
37,450070,-0.1423982644866182,0.025422060959197412,4.429871290504675
