gw,id,ps1,ps2,ps3
38,55494,-0.8024610152248504,4.2134244991803,7.094167002384676
38,114243,2.110505290781456,2.866000887420693,4.269135161520791
38,109638,-3.250667103871454,4.546014422725584,2.181940796683955
38,92217,3.744106675336254,12.362776882540492,7.263526660439385
38,496179,-0.10742271276866122,3.889893715523314,6.872274882866964
38,17601,-0.5153084648184934,0.13746968577896723,2.0016091473268016
38,226182,-1.9219549037471573,4.752416016525031,3.608377596334965
38,173904,0.259040067643332,5.710083568770585,6.888523308403613
38,155569,-0.45155094028013953,2.7686232836760265,3.9041696488323794
38,111931,-2.701318274194485,1.7624196541021973,3.2415260152168215
38,245824,0.08763187686281215,3.4400998804976246,3.1640661809621466
38,78830,9.650250455000073,14.890505789161049,14.064087893279922
38,200089,7.819360562502768,10.570219073298095,10.453142095641127
38,40784,-2.4081238576056947,6.8443182294995015,3.7530604626351667
38,465572,-0.6407761622717865,1.7185609984860826,7.793605888001932
38,492066,-0.1742212160724933,2.446240688259324,8.130534687041367
38,471848,-2.4952295915424463,1.7313938464820748,3.5487326990857864
38,488404,-1.6001956717693289,2.9101237410324643,3.8178678108003115
38,184029,6.204205819594815,8.735278710758697,8.921101901695245
38,242166,-1.3070883352592042,3.4910785852200945,4.994714226895233
38,82078,-0.886567586729187,3.678645350262644,5.950714926090658
38,67089,6.532955038801522,13.268326633693611,10.500063625456992
38,470255,-0.6814593300842839,6.200200982949223,5.051875743131381
38,444575,0.9010368698685671,2.4918765450102827,5.731756856692236
38,155197,-2.3877888542267076,0.5532783632116618,6.3802793711462105
38,215439,0.8330699029541888,5.950174724462376,6.779466867225116
38,216054,-0.7116477016942463,0.05017776389103923,4.3436538102472895
38,480818,-0.09046662448083276,2.1829663588162145,6.06474270340502
38,205651,5.505942133539396,7.7038422210351385,8.448224010562049
38,84182,0.016003967307358424,2.614869855114113,5.197930137981237
38,109745,1.1042133978503714,4.006856627386976,4.779681427734288
38,194794,-0.9059468156920852,4.213011795176014,4.6108912437148915
38,154043,1.426541348030681,5.4493553272406645,7.73446862305404
38,466955,-1.2745485232766696,3.0286380283341936,2.3002076093511308
38,438277,-1.0890822802420252,2.950227861896263,5.756083922958863
38,152898,-2.6369538337301464,1.0349762046867537,4.629960593527437
38,115556,-0.9295420834561641,1.6412867564504376,4.163368164449546
38,20310,-2.952636837879363,5.8549922803960035,4.2956913215127255
38,433590,0.041868681269123575,0.2980458842831857,1.2346166987122178
38,132015,0.06042355835600266,3.6883844332114526,8.099972368803147
38,218031,0.5749765517916474,3.044297711110382,2.7347286190233477
38,198044,-1.19619986709766,2.793872808965144,4.3198670789207885
38,220394,-0.6192356782664464,3.5272607673370926,8.817082404540397
38,222018,-1.4267131063165384,2.6132440466705216,3.311301883649818
38,55038,0.9783870144429654,4.021447083475696,3.3394924522445195
38,214466,-0.645284051166379,2.1179326577377147,6.040739820347728
38,223332,-1.27388095844967,0.09815344426840311,6.558271612607643
38,95715,0.18820750993483337,2.0234787168005353,5.854728653481301
38,447325,0.16872747533241395,5.094573767786269,4.404523392005384
38,51090,-0.5496692442909672,3.7618815953544216,7.692107818038929
38,93284,0.29848389176416656,1.6385595306679228,5.890372392159168
38,82403,0.6748598801548067,3.915552660387233,6.751419605538557
38,19624,0.8393298318651357,5.825977340319199,8.31134959998324
38,86881,-0.3364097521445153,2.2784617517014696,6.851162119112705
38,60025,0.6923574895088644,2.8511076877230632,3.4279622473440283
38,74471,-0.7216305630956326,3.0313898955794856,4.860512087087575
38,119471,5.405906087124839,9.065973643117548,6.704292357072637
38,465551,-0.7768243487065523,5.1251660464463225,5.260325936383635
38,198869,-1.1071370067766093,3.5775700986114343,6.217481187813373
38,194164,-2.8599935558788023,1.7741657501820802,4.901207535853635
38,69140,-1.5070709516532852,5.440009881495698,6.143027739710325
38,225368,-1.6786039505531756,0.8508360387128735,3.051622784262358
38,491559,-0.8968814011184846,1.2525387964949801,4.0669615561894075
38,111234,0.747866284534394,2.2162336204087714,7.335546346541308
38,450542,1.0880859677201165,3.1223149797632703,6.144652815142199
38,75115,-1.6639369224312577,1.9562970688557055,3.1948282244532242
38,228286,0.5827383386565956,5.660181248935244,3.736173667765712
38,60689,1.2022205528780647,3.8228340537096472,7.416722601652552
38,61739,-1.8527523494359581,2.222596078348902,6.658512969150671
38,17997,-1.9569862939746572,0.4441968363796802,3.675504206102538
38,214470,-1.0681458826349053,1.7481120482126866,2.608496547046532
38,195471,-2.256464873557925,2.044867496347483,1.2030238465136889
38,462635,-2.231547768600523,5.014802199028639,3.8455639185587382
38,110979,13.533507469039849,17.42838991072192,23.0516323657369
38,82263,-1.72706868492444,1.8565593211240639,2.8060826520441298
38,210407,-2.5034041438859274,0.6690094897210788,4.210636159414996
38,106611,-2.2289786094744275,5.053925624493916,1.631535458102415
38,461096,-2.211008664588599,2.6536487238696402,5.369148324308824
38,513789,0.2836067974980454,2.3720146793408237,5.930283027239529
38,219352,2.5999797823377215,5.109982119072182,4.052961598750743
38,232881,0.4560090704033246,4.4941162425956005,6.503830815805733
38,478449,0.4638620287604869,4.121379274059122,2.3495690125404947
38,204676,0.08935795918681322,3.0814580813347074,5.251374680747359
38,62398,2.522002601612507,7.995686756200502,4.304920118772722
38,220598,-1.4610432579410317,2.9382175594008944,4.778284715253365
38,219265,-1.4893444520643964,3.198259174976497,10.016046567390275
38,474907,0.012839794018098205,5.106002617644028,4.3300575818966776
38,62974,-0.7715551167389371,3.343355100104111,5.192470249335791
38,41674,-0.027367252654370455,5.2545926342395255,2.840568544762474
38,60252,-0.703136014139174,7.82168636017211,6.678356038531289
38,108156,-1.6310699911144244,4.7194716016129865,2.7571759159780793
38,490138,-1.0351268676130148,3.1261953271689005,2.900577555942955
38,126187,-0.5135292796817761,4.373254187435829,3.3672473249425905
38,243505,1.5573202874662309,5.960889409501594,6.301861551570299
38,120250,-1.5007920726888273,2.6451626908169175,4.8941759556165945
38,89274,-0.8686207376640188,4.091943512722974,6.249296480281176
38,481626,0.10338770500289352,1.9716696306216093,3.543459054248891
38,217401,-1.4871258062983868,1.8612842642124723,1.8235835526419706
38,111291,1.7889045194903455,6.571966027823403,3.867055372954776
38,37572,8.307653342138718,12.700746446265843,13.93663096495901
38,83312,-1.5618273447661801,3.8228595348230177,5.511440950559672
38,208998,0.131612620361361,1.9312392039398238,3.400273131905185
38,461566,0.6030312114140116,1.5366678117511903,6.397648808978944
38,199798,2.4265717353794933,4.1932254179199795,3.6336569607555114
38,55037,0.019504730833475037,5.029818035940309,10.56329145592418
38,222017,-0.8586157852593403,2.190044911156515,3.7391813529811357
38,200878,1.1118765931732946,0.34507430126231964,7.139898018414521
38,116643,1.6668617793367115,7.26833580782011,7.624952250608035
38,230127,-1.7447447660515722,4.591827533632894,3.825775372088103
38,101188,0.37895217949821003,4.749754646169481,6.046725517397066
38,247632,-2.645971081774965,5.266156919303942,5.001482088155184
38,440993,-2.064861224919089,3.1773194719370967,1.7658824745548591
38,199796,-0.2828029709162768,1.5236883998068165,6.897545845435799
38,49262,-0.3651776684598179,3.2040107225712955,7.532714319814743
38,166989,1.0305747684543554,5.907432659057765,3.5648406684710774
38,495542,0.05696068558130585,5.096181391130054,4.072553041966549
38,121145,-0.5294089542385674,5.6957583743830495,5.536644861058845
38,422612,0.2983254729870344,4.5896346997088,5.405858691885545
38,19188,-2.8065630015879814,1.8102606289208154,5.792886137225975
38,432656,-1.545715980531065,1.2608521717485834,9.839045085119812
38,49440,8.440103469824825,13.144484377712178,11.12630847504332
38,61600,-1.0840817111083094,3.1901871191107087,2.1197491295839552
38,235640,-0.5722715052118483,1.0799266306945072,3.062175604428912
38,84915,-1.7726584071331386,2.2140118682471543,6.970457435562932
38,215460,-1.9406330526634274,2.4249358383309647,4.6706183420772796
38,41823,-1.134112425115692,1.6650381334165745,5.192955916568167
38,79852,-0.987107529998169,2.913984543908728,4.23764410978925
38,173809,-1.1235234841604402,2.7650863739580958,5.462633943421391
38,444463,0.12822920430971385,2.10335152008067,6.613521011001383
38,109434,-2.2457085410690745,2.2293154118091127,2.7492760921426647
38,232826,-0.827972181596825,3.843249466188474,4.585822481008423
38,124183,1.3073165580173398,4.552465267664332,5.715641492327862
38,166477,-1.7004069758806826,4.741906695660727,5.535769398980814
38,172649,1.1188896501958334,4.974136855652307,5.476299668728945
38,232229,-2.78723646643512,2.544219884262267,4.950523107462548
38,155513,-1.4003162062463208,2.539599669315699,1.788836258145679
38,81441,-2.0280584660789094,5.951865144151771,4.388387952497823
38,173821,0.9286471324282669,4.41806862804299,3.9162818496486267
38,20467,-1.7330525803253354,4.6848934346614355,3.9900127828236136
38,83543,-1.3630984684643497,3.7134344664197236,2.0038420669976436
38,55914,-1.3134683797577784,6.350685966699134,5.591704011462864
38,115382,-0.6264729775886164,2.8703120352434466,4.298492473100056
38,214285,-2.945570675725488,2.350237420561777,2.064925567591525
38,146610,0.6654572924225388,2.831936175283763,4.066314015535086
38,440241,-1.845299321886884,3.9489886978406012,6.779450730488515
38,461585,-0.6709951743383697,4.649055345859136,3.788958971171852
38,83283,0.4811552970394479,5.187798304048711,2.315444565995417
38,40836,-0.0213357954419906,5.070629979579891,5.324916890175816
38,82514,1.1985328073751387,2.553469823911743,7.363022607866403
38,213405,-1.5892850290703038,1.188851888796958,3.809088521684509
38,141569,-1.7433701843859395,3.274677017905622,2.953265567158142
38,91047,-0.8575837764401033,6.375893644754827,7.807286198426638
38,235382,-0.11814724202350546,5.346072283917069,6.60954294830305
38,149915,-0.3064995153282868,4.309754700967169,3.180541775233059
38,38588,7.8847264159387676,13.087572967823256,11.707901160271271
38,201666,-0.7007290983126129,4.311565019559524,6.119870109454155
38,462424,-0.41740347194886196,3.008944231039341,3.0371652630998542
38,463034,-1.8959935375440207,2.6018062089539473,7.445627663621263
38,178186,6.77841390935673,10.153415739572075,11.178640556571338
38,39476,-1.0657595412933305,1.7013633011937992,2.1964936942927547
38,206915,-1.729617991717737,3.790098065732255,5.3565066841641515
38,200600,0.06190677790245025,3.1448080384530757,4.265016020632174
38,203368,-0.5027747339694157,3.12811640476297,4.907060874110803
38,179456,0.34773415517711004,3.664611750791047,3.208207394425824
38,60914,-0.14845435721090328,2.586258678103417,5.706893957829925
38,153379,-1.7785504158228416,2.072414092894981,3.929451409361541
38,18987,-1.2287601945851911,2.206549245100418,5.216979592055229
38,215059,0.7553961157737676,5.7876495358684,7.3579621238329125
38,114536,0.5822403788055173,5.095795013395879,2.126399334806919
38,57531,2.022256203273357,7.8073702342491,6.057791042443745
38,456966,0.6382939090035546,4.024468738997086,7.879567211285909
38,81880,0.2825183323293474,0.6843898576368836,8.500920767747697
38,222677,-2.1539037906406007,4.168991576264676,4.853407236590003
38,232398,-1.2752684490218023,3.538624608411306,4.47923954058024
38,490721,-0.5403031078378471,1.956886343567855,4.62952232254891
38,232977,-1.1742617585335084,5.778113310458702,3.5694404623504443
38,462384,-1.7250810918356643,2.7488311847231883,6.654489058556509
38,215379,-1.8201766372322528,1.4664848882387291,4.245268591477348
38,175592,-0.3957020400658219,6.0293910377387006,3.2975721113533965
38,54694,1.7906327730139044,4.902159055324051,9.38116885446976
38,61933,-2.086573308163142,4.312404430138008,6.321163842437261
38,86417,-1.2386862130763752,2.533754662506314,6.579748916770939
38,203341,0.2737011736377142,3.4316089337770332,6.427402941379152
38,153256,-1.699233286855528,-0.4699107832427605,5.018699223679227
38,92259,0.2787260091308319,1.5719061602206854,5.144247187333262
38,447093,-1.3308070379886539,3.546311734000957,4.479969337090899
38,439242,-1.380971245515838,4.94476761082307,4.2212343392081255
38,104953,-1.0842515803573751,0.39384769495995875,2.6181394033096352
38,57145,4.971862934420733,6.503361437494589,9.534218669495507
38,184341,0.8600681100042997,6.230737115331542,3.84053432332104
38,66975,-0.5163001503356738,4.0757432407100715,5.892922820990115
38,174874,-1.2431447330286183,2.962839218105217,3.912008049786397
38,109322,0.1286747480373105,6.012975149105929,6.76713857780291
38,43670,8.174184954927442,11.590710013400834,11.15813846097637
38,82691,4.615003355062654,7.633318196554462,10.497508768966014
38,153723,0.26754760264384014,2.1099010996468417,4.7349493158453955
38,433154,1.3916517008141098,3.7257110448628206,7.08343901822825
38,49944,-1.0783923369962953,2.558020182592798,5.520036737068667
38,102826,-2.3735101377391326,5.173209996511501,5.747488094044405
38,167473,-0.8662732825049053,2.9646098504674683,2.932586972821705
38,66838,0.6460646808873807,1.9512886142843568,5.7609139521277255
38,220566,0.19299072036049592,3.4807399783753463,8.619892207327734
38,128389,-0.3728131360132799,2.626978102669941,4.177936265990269
38,100649,2.120216904219893,5.0706021089038025,7.734010169611576
38,97032,-0.5285541599407955,2.3956355718796685,6.2585752663225485
38,101105,0.9255589052247939,5.817977831764333,5.061847152614098
38,148225,-1.742591829922299,4.591882008139075,2.5605503369815135
38,41727,-0.19117709900991364,4.2397878833090035,1.5030302614336684
38,87107,-1.0825365580670605,3.6318477514301835,5.851714813510423
38,422306,-1.102116599991103,0.42807191799935596,2.3364439419014023
38,39155,1.0389281501523995,1.8843203439500658,5.492902673554666
38,223335,-2.7080024514876815,4.801826992774677,4.310948381792823
38,60586,1.9156886847623387,5.920623499110456,9.97096500330419
38,101394,-0.019855841779298,5.240217759396057,11.314909757863717
38,115918,-1.5904837253922015,3.5350642327805666,6.385928012777741
38,44699,0.9575150676948614,6.834830498826027,4.049396123559695
38,19419,-0.5023666329954333,3.679338407615729,8.067010268521091
38,40559,-1.5955726589948327,1.8789187482541478,4.943747173944027
38,195064,-1.1952142328712587,1.528320336775956,5.932596974180655
38,215136,-1.2404190817301703,3.379430507133204,3.9687979103985644
38,111773,3.1949046444254625,12.113496447514503,13.006044498532727
38,155529,1.1942020507694284,3.6837758643163627,7.546520108803502
38,90517,-0.24008454390720102,5.241379728802691,1.275422563771941
38,442229,-1.1706997660600784,3.628294777309221,5.024948713824559
38,107613,-0.5562562847068147,0.8802737322001635,5.506156511273257
38,192895,5.327806552677639,9.594532327814978,10.496347489739282
38,104547,0.19948016647457856,4.600309367538847,6.216837699552494
38,455084,-1.4505372291069998,3.6399841945180462,4.276966303137176
38,168763,0.27525473860232785,5.031258979812582,5.0796600394368365
38,66588,-0.446851910817752,5.376887884268585,7.797510605677543
38,36903,14.500203693957449,15.757973050355009,17.46948573038127
38,105377,1.512481364462265,6.1790142747867005,5.654420873664826
38,33148,-1.449349012743343,5.01180476744718,2.1665127286882284
38,168765,3.843390518231347,4.3047440995584685,4.734948296556183
38,106760,-1.1488356768714028,5.485306715201895,4.530531933497009
38,97299,5.016683448314893,7.5913994035455366,8.374549894391588
38,49957,-0.9976952667280117,2.881456534135983,0.3151471189713302
38,221239,0.012308312210587147,4.944907205077031,3.516088162918956
38,219847,0.07851647022372166,4.271079828936459,5.214043192807907
38,79934,0.0006323688212770406,5.795881410117685,6.908819743526843
38,40720,-2.8334758530324935,4.7214535006319664,3.138841373058602
38,445896,-1.4921815325790042,2.9434205661635975,4.783842923274182
38,58786,0.6481903031454713,2.9513268380575743,3.786870346661285
38,218023,-0.27292088357842204,4.191925683643009,3.452281863200424
38,450070,-1.041056897563792,0.39587899853243336,7.846840412918114
38,17761,0.38762423616669794,6.126890560226281,9.243464274862248
38,39790,2.7454893507566496,5.619333654625287,7.230380230675344
38,102380,1.2276182924838577,5.639832936440065,6.0387156126946415
