gw,id,ps1,ps2,ps3
19,80201,4.847854786176689,5.2781705698341055,8.954524091259145
19,166324,2.3453643301548484,5.345926723177743,7.469411209510991
19,66588,-0.17501068910675266,1.8114519546865764,1.158434410372989
19,109322,1.3585392801323852,-0.18222210475719203,0.6474366794946103
19,90517,0.9391811372682941,0.7495434584872464,3.54458230523673
19,47390,0.2426488037952914,2.675277311072465,-1.122171478095447
19,101668,2.587620995197907,2.513147872456732,1.070121093388761
19,244723,-1.9109532711216857,2.1262680662763604,1.0427810834979083
19,215136,0.4979317444213751,1.0890286781558793,0.8684330072829867
19,83314,1.292340294896703,2.5843413403205338,1.1195101169186685
19,141569,-1.9870436321338834,-0.28932832056173363,2.569232589988079
19,199598,-0.43362148514587584,3.947855167016143,2.942978863070575
19,218031,-2.48208633656055,0.4835717800140191,0.9409115168580748
19,195064,-1.8017900546219585,0.4740836936589453,3.047332442278662
19,166989,1.5881477757409606,11.10131506172766,5.455078580688394
19,197937,0.9894555044924096,5.135074882522056,3.5813953560538083
19,141746,5.02041710427585,3.2563158305672255,3.3990241066201747
19,437495,0.17744984903587246,3.1032736112798185,4.390914043114723
19,492374,-1.0319074455748503,-1.329938830819538,2.975330504765835
19,173515,1.1446445173567392,-0.7015349737357608,1.7474897480127074
19,60232,1.871614409540754,7.90297192438155,7.167922938105953
19,158534,-0.23702318712047754,0.16530865014236812,2.0732060125536265
19,101982,0.8949242270685298,-1.095758032049977,1.5774799610113086
19,448514,-1.3181188589474901,2.103473736660611,3.426611278028718
19,60914,-0.08898759948318968,2.352640831607343,1.087731946916641
19,205651,2.63286672744925,2.6089991806017894,11.697817175383745
19,61366,0.17654223546752512,0.3231035087691235,0.26269609339386024
19,27789,-0.9144942141798976,0.8719264172253011,13.312180811099921
19,166640,-1.0789419389589023,0.05640384742146137,2.4227975737567364
19,82078,0.44832813871083776,0.9224954644483223,1.7314580511717401
19,93264,0.21495593262247614,0.5009624548790849,3.1717026564211315
19,209244,1.7122042760606626,3.9083597977294886,5.126007181222177
19,232928,-0.5119269261884201,-0.16499555038150593,0.7664092628013606
19,103025,0.7638142057397639,13.934766562519602,0.5093494397508975
19,169187,0.26503404645559603,13.709334404870452,5.014958543794735
19,49944,1.3617426417274598,2.380880945941589,2.830155961341702
19,39476,0.607913432962963,1.6731219783774425,-0.9930717246236545
19,153366,1.856719418060462,2.1535946576212823,5.09774387091835
19,97299,5.766224094538728,6.921196081043239,2.13349563242015
19,114128,-1.8993370075926037,1.7176520563844304,0.1453864050350473
19,232977,-0.22587224850383214,0.6076563022905255,1.9464189090222235
19,86417,-1.5511604093495621,0.697620963860895,-0.06342890983148042
19,223332,0.23464281224788386,0.01640002060227752,0.9653369116051165
19,50175,-1.1967944287295396,0.05165103475287097,3.8651035132247737
19,205533,-2.7333633630857004,0.410953710763212,5.374118187174854
19,197030,0.06827940263085908,0.7261386123312006,1.9577311095161651
19,165153,-0.6490735352382435,1.14821790096307,3.712471533276462
19,228286,1.1407777295525277,7.15884363096224,8.662938411035661
19,437858,-0.903129492947466,1.5782730038772332,4.51752324407822
19,82514,-0.2152649128295846,1.7663625859226368,4.0336392410744075
19,225796,-1.2063527618181018,3.809271145523599,3.234729058244423
19,178301,4.7569011206618,6.702303161257781,1.7864681961750337
19,173904,0.23405488426840082,-0.4517260283734861,3.108963412511172
19,444145,0.14482723585918955,-0.21115389136867713,0.29449297034830524
19,92217,0.2737102199179464,7.498739667213071,6.288520450094714
19,50232,0.5784926024966905,1.711697654463101,6.677357274848798
19,194799,0.13915083905228376,2.3084062210539074,11.784734499925648
19,199584,-0.2088484738951889,1.2846159143723874,2.78091519620226
19,74230,0.8302551889382326,-1.6112739382924208,13.925909415779017
19,101148,-1.653662847065271,1.7898608109205585,2.0660792671267356
19,89274,-2.3382014801348996,1.134811184491673,3.2956422805673773
19,445896,-0.5777934355375206,-1.2722180074686849,0.13975031465372112
19,33148,-1.6972844307812873,2.0273116312122887,2.1441802676447423
19,173809,-3.0006699903452505,2.9771890294716528,4.250364920666559
19,109345,0.9132599283706226,3.008864189911606,4.570517638197597
19,219924,-0.4768430622264964,0.7386536142784426,0.9780521920156506
19,108416,0.3111016422788151,2.592773530590172,2.925823922436166
19,216208,-1.5737104034902405,2.414144502320018,-1.2916853740809766
19,40669,0.10564265394815786,2.6752387324833777,5.08731547561935
19,97032,-1.319526924355748,3.2363571664023474,-1.6668683526023758
19,176420,1.0947324333283535,0.6036983760754411,2.2700231080721944
19,66975,1.8777747615288143,2.0317500815096743,3.3694481156866765
19,184667,-0.8845515138304987,0.43497105428272304,6.829162193671189
19,216616,-0.5731503907018507,-0.9956510047771897,0.5606277184424835
19,84182,-0.6906848051924568,11.619707317529775,0.86434610498151
19,126184,-1.0178037007417526,-1.7431636580922767,4.259210764420498
19,197464,-1.2696710720708144,1.8412581594567068,7.171617911035436
19,235382,-2.2888241393940127,-0.3169112720705489,3.3080215032268705
19,110979,0.3670996680673291,15.84844285803988,2.153865973442517
19,232423,-3.3428942141622495,1.6324030621104377,1.7942822624636547
19,109528,-1.1940266131498607,2.356210029972871,6.945677667765908
19,153379,-1.7578258991279403,-1.6610186045373525,2.8925605590785963
19,488404,-0.9575162032272948,-1.585830379571087,2.3684401838333278
19,220627,5.8275371010926,2.054561092679487,4.987065670590982
19,102380,-0.6043241597967834,9.621265268931346,8.005465646752628
19,214285,-0.19950469349297095,2.0331509050033914,5.9744032080468745
19,195735,-2.081167492811865,5.612683586303823,5.284791826352575
19,110504,6.629140738981937,1.5378585307971062,2.7127337441393657
19,195864,-0.8741266699798783,1.4545799496189014,2.5283829933553648
19,61916,-2.629881844350685,-1.4273395429506557,2.091810505950908
19,217401,-1.2388489109470893,0.11859175520261916,1.5836138954524803
19,15033,-1.4981695851833368,0.678590005150584,3.651837115297278
19,214466,0.06579560157553122,1.043419383742462,2.1240374456018247
19,84450,0.21689977241299196,4.713224043140455,5.015157588804271
19,37402,1.1643936633251406,-0.37021705882791756,1.084620259787095
19,214048,-0.5868428101447144,6.364069009326302,1.1074564275581644
19,232653,-1.735016375906146,-1.7336350115739614,3.2750385472291703
19,105666,-2.0304565317757852,3.3438859188510452,1.2077998502928633
19,41733,1.7714758008195428,1.1059000881340715,11.284853037570247
19,39155,0.41349265721290807,0.0802158719168809,1.371610071123085
19,84915,-1.3722996698035195,0.24052931629874091,0.5214727369937802
19,168765,0.6529559276394561,0.5225032712128042,3.920356838685412
19,28690,1.0743823459187587,2.5414443529379813,0.11139074353420231
19,223340,8.6445497258872,12.895404865697794,1.7869003795613698
19,118748,-1.0809064022972348,5.290082298150372,15.897235807236688
19,180804,-0.3472042164355277,-1.0427709530070162,1.6183123046361265
19,94147,1.0605941745432637,6.916811010154714,1.5875179036164233
19,49083,-1.7150959718838386,0.6953539766544128,1.9740665039341891
19,40145,-2.3130070631713817,1.042749875906869,3.7811006287876503
19,157668,-0.4315997414269399,2.715668385686584,3.0067124031701384
19,119471,-0.6604632765846872,0.9351863429300075,9.715575893948166
19,60586,0.9567759437017008,3.5302738988189954,1.5410593750320258
19,86934,0.5517836602964812,1.7126324684078662,0.5074229638742376
19,231372,6.704450731933675,1.7300057786630765,4.110287616376413
19,77359,-1.4783932273416531,0.9434450200673443,1.5736538478328268
19,47431,-0.34516853058112806,-0.5028842330322001,3.8981694466225405
19,199249,1.6119222230820438,0.27559979044184313,2.2234944829525576
19,168763,-0.8531140308062161,1.76164032383105,2.3341238626831147
19,116535,0.6645694024030266,4.78956031196417,5.933437960448272
19,58893,-0.9502918554466888,0.6858277350492034,2.4339407013450667
19,232427,-1.7706694808488352,1.8378551207323934,3.5158196391021783
19,200439,0.9135213289628552,3.306864747543562,4.56502010371618
19,49440,0.22701053246071756,-0.736999270272735,3.0286785978749506
19,204676,-0.9436320356339324,-0.8136932742045031,3.552308398979094
19,214987,-0.7630069389115111,0.22458231552720104,5.108080866352344
19,178186,5.454868652925622,4.3685445293522145,4.234709851151187
19,245824,-0.15511015287204222,-0.1703893038693135,5.113157112750385
19,244851,-2.1222445341961538,0.8717101810856835,2.13098728172318
19,146610,-1.011026139324065,1.8864467439324633,5.081118808606017
19,92371,-0.9997009337713696,1.5658167477642146,2.0611300041029494
19,223175,-0.9211515431500295,1.041632862843631,2.252780307982418
19,225368,-1.911350884258836,2.0974522796782855,2.674199669745298
19,194794,-1.046710360758504,-0.25176264646334023,2.4379842785643193
19,434138,-1.2431550677792036,0.7186032332651567,1.7166743637634545
19,54861,-1.8310673966221047,7.43246439832676,0.5843084142626214
19,200720,-1.7807607348158898,1.313799228350042,2.4646665008993334
19,155529,-0.3392731547717418,1.1037679600775596,0.8704462198229224
19,58621,0.6699636281381883,-0.2716048883017822,9.58066369728919
19,15749,-1.9980309419713218,-0.4515839846442531,0.852761106495906
19,204480,1.310242217321378,2.4375605423274216,3.1721060931868945
19,209289,4.882063698630014,2.4362117833407484,4.276970697544465
19,213405,-2.5110286883918445,-1.1741136483362544,0.7978365592548875
19,422306,-1.322076075054459,2.2574987718183577,0.47109148225400777
19,149915,-2.0924605993122167,-0.6844894722418426,2.7518582985784867
19,250604,-1.2134595608134349,-1.0529485863066919,1.9571106605919963
19,169528,-1.583322331066614,2.0542311292182616,1.99424478749635
19,80179,0.6981221331030971,0.7066725589537095,1.4076737504856491
19,505265,-1.2569636716005084,0.8518792478997823,1.597734339774533
19,114243,-1.9256341336769174,3.2571091004714243,3.4872785955653764
19,111478,7.027177499473217,8.307672144615896,9.63776627274142
19,226182,0.31547494971059764,1.1487631217329277,3.1584807294279305
19,167074,0.9206716089058178,4.480537318895898,5.083121568072887
19,66242,0.12599740922738278,0.7835812867487671,0.9277141545685668
19,167199,4.5567479416138505,3.3470883273973944,5.46737940432198
19,217593,-0.45897299130922087,1.850960431821627,4.471056580467788
19,110735,6.743649458989045,9.780132961648274,9.576790588296385
19,61933,-1.7744683361355604,1.404885123387256,0.8838021421687143
19,220738,-1.228873738121241,2.138767790087301,1.6338779569020685
19,91651,-0.28282674229151517,2.893108114217614,3.7743402006715203
19,157882,-0.26185786022615565,1.3885148206986693,3.015310974079415
19,41674,-0.7061761974871561,1.911657832016556,-0.5868035241450285
19,128198,-0.9474258436172238,-0.35079395225807575,4.976545824003786
19,38290,-1.2560738873565052,1.3899590937431925,3.4959183900031787
19,153127,0.626656345196432,3.6155620041950125,6.563497080143213
19,152590,-0.21020913492964666,6.87340836286851,-0.14598302110138928
19,72222,3.13841525100487,1.151088391550156,5.506519240857773
19,81441,-1.4646699035785318,3.017380518090158,1.2525550304496011
19,83427,-0.8994219546593435,3.2864204480980113,-0.3974817818755745
19,198044,0.20618753770696463,0.469666371347957,3.0614870717423255
19,466955,-1.3480026205475077,2.463241835727346,0.7821243305808179
19,146426,0.037167265629685975,1.6225095353875383,1.7693788831501438
19,153723,0.12739261755420195,5.269829329380057,3.397131209838714
19,153256,2.624550103648439,3.1098315254283064,2.999257804612296
19,86881,-0.6307631807386913,-0.3789268062858189,3.7197162880027776
19,47247,5.922296388650987,4.969314569660776,4.540844502603317
19,78356,-2.0033982385056137,-0.8053588868959911,5.421842137101947
19,39487,2.1291239025104995,4.39735606041004,1.8328005956365612
19,200641,-1.9422080791718273,0.9819455872303536,4.90204855346542
19,44699,5.301190206611336,0.7389833959062609,2.223096577570648
19,203341,11.66567441884822,1.8367990601413913,-0.09414845498203839
19,67089,-0.2474285046134712,0.7051972980938479,0.6992848912310063
19,200402,1.0600694564932502,6.124578421463989,4.5001743338035665
19,215062,-0.8555140031250045,0.14166228431922195,0.7825224105032369
19,80226,7.559564602889939,0.03574569487429469,3.392646957904568
19,60551,1.1460972966951886,4.102183539043949,5.10351727862119
19,198869,5.093947679439129,6.214967627574106,7.980818513027701
19,82691,-0.3887047767873689,3.2663386271658945,1.8393303640585112
19,230127,-0.6320763818628885,0.6958016421445035,3.557783531164636
19,109434,-2.315169138419943,-1.0097187061350172,4.056202222377516
19,209362,0.21764409248588423,-0.6308177016146161,1.4187590106087904
19,171317,2.1079120973696077,4.556214747744253,1.9259714216161927
19,131897,0.14253333048923,-0.07898032550114409,2.236638338118245
19,51927,5.690088912557077,8.349154242363365,4.053182029107411
19,213482,0.22313402399305748,2.1049148095721115,3.7051233091490254
19,36903,-0.5337342826890884,1.770660573333914,4.640073183192985
19,206325,6.212234865852305,5.391036888046871,8.623687596358126
19,88894,0.1130186022203743,2.160548535209273,12.827544418008701
19,74208,7.2096157807976855,0.5422485280267793,2.5814215383006216
19,153682,-0.2874662005897076,0.34222978765460066,0.49049868819785303
19,233489,0.20780303069009243,1.012718144240696,0.26508762519742457
19,6744,-1.221651484374353,3.0591746380439746,1.5355777258525276
19,465572,-2.694040945309439,1.0641068337758113,2.5739361860435888
19,164555,6.332655195722782,1.0298124164142772,3.662527804749033
19,203389,-0.7534558962770801,0.49239773137080994,2.48549126658515
19,49262,-0.3980284990121453,1.160382643310169,3.3770477730913413
19,85955,-3.279525304660622,1.7053914672314021,5.320035929745918
19,181008,-0.8841374787100307,-0.7200773097625839,1.4976799471031135
19,108156,-1.8264920724285645,1.2052302402233903,0.662600937196987
19,61739,-0.7853027502961271,1.730104770288396,0.6935784941995613
19,111773,-2.3405349475036914,-0.4135550835736339,0.6949680237549305
19,428610,-0.9596709522685019,-1.5416222255230125,4.409126101465992
19,40564,-2.256276965017216,-1.1190000281809256,2.0920605165191737
19,148508,-0.12297658098947162,3.145540447120707,1.5892957478997802
19,126187,0.7149791407752155,4.277178352452371,5.421214096853467
19,440241,-2.944769796850374,0.5785610382076659,5.232610800148456
19,172649,-1.6233566963150041,0.6802434431600306,3.529572222452125
19,151086,0.4862550743850754,0.23900019006533002,3.8988888315268824
19,85971,2.7601016984589757,1.2173916245910086,5.663285347306925
19,171771,0.8561961694114114,3.6430980606888608,5.385652767548065
19,84939,-1.1419931335006694,1.2829981166283835,6.0958667223370835
19,455084,-0.3741153178230697,1.4597618141978732,2.8599257942686447
19,57913,0.18631154825161667,-1.3284924185287483,0.17917256532746562
19,17997,-1.8718011604182618,0.9369200913272179,1.314073015100457
19,448487,0.12823319437341163,0.4800215641864905,5.47808724121866
19,20310,0.7136914186432557,0.666985487040868,-0.03731923781148572
19,432656,-0.3109688237217363,-0.8359495749854227,0.5382487772952975
19,149484,4.605997496901648,1.0044614846941995,9.828943276385278
19,96994,-0.6726138094969656,1.2889425929419884,8.556433580009145
19,51090,-1.359801617249162,9.982229406362828,6.209737269357316
19,83312,-1.2347378170138759,-0.27521092980719075,2.8182159269591978
19,40784,-1.8089554278278943,-0.5199778981031404,2.59463963267645
19,149266,-0.5504055244517343,-0.7556524711311472,2.8831450532860083
19,180135,1.456722577122338,-0.06583027708607547,0.15729309991762896
19,39790,1.0554449952058156,-1.1580994436925758,1.6118946472568083
19,245923,-1.5050451746834033,1.3307264719097782,-0.6344804007037794
19,94245,-1.5788630356491065,6.95811828346755,4.813654327934628
19,461533,-3.147114083154827,2.324983621894586,3.313488167072098
19,50093,-1.67155702672284,0.6146788782245327,-0.956302484428976
19,72681,-0.2957852980860951,-0.5155204262406634,1.4660739207309161
19,219352,5.8901142486022575,4.949893986481812,4.700996234038816
19,219961,0.6404563725972281,12.792877768973383,7.338165438121379
19,107265,-1.0855130355333291,0.2097946100513443,2.009001151077106
19,104953,-1.2704385312414064,-1.3783453123661733,1.9136771073224008
19,242166,-1.0217509644743916,0.6596977365068665,0.4949288368672413
19,62974,-1.7998996915172687,3.4670531191340777,1.8890975307362259
19,170137,0.5092144632299732,0.5437601867967661,0.16336011352164936
19,166477,4.896100287598934,3.235354217505629,2.499407454155692
19,195774,-2.9962119975488264,-2.1799264645176124,3.730402714710278
19,95715,-0.014255010307125282,1.2285833738006202,3.347489753097614
19,221272,-2.1503885841172417,0.19302115489711053,-0.5455025052398135
19,179018,1.9457963462191479,9.883142880988387,6.110959384292801
19,19194,0.29067179557539413,0.07238497624248807,0.8878821117665976
19,443296,-1.1058627240751604,2.0211424844890296,-0.34935651970753634
19,78830,8.0206805107498,2.4659578770399726,2.4619664688082
19,155569,0.07313931581728794,-1.342046071651379,3.630926626398116
19,122806,-1.624213675484082,-0.014165185595707452,4.509788092284611
19,244856,-1.838922904616913,0.30309971645367695,-0.27987730824805235
19,106618,-1.1231904667627384,-0.1898874958111043,4.981882148075893
19,102826,-0.8262023922531279,0.7739003461474561,1.657827080712809
19,40720,7.2475228247095025,2.082350960581737,6.269668230848701
19,55037,0.054296146073601115,2.0377611552483756,6.094352834031817
19,234908,-0.1858808579660145,1.6336737923531324,2.602109543440034
19,184341,-0.34351331081364034,1.464952695497853,5.166662842171936
19,55909,-0.929005562028513,1.8768633018661693,1.0351188182174988
19,121160,6.136099872792906,6.416503500300059,9.025283795856431
19,219265,0.8101470166300955,1.2470446252939085,2.8343498224884325
19,50471,-0.0198311408359797,0.6476815405926057,2.383559312630834
19,116216,1.8134884905643986,4.052401760957633,11.080619379684165
19,194634,0.4029203093562759,-0.9354125975377494,1.7059845215104712
19,222018,-1.3913496937669765,1.8172374444312382,1.6533235153855919
19,167878,-1.5780123951624045,0.5968428336992626,0.8165415670925915
19,93284,-1.0222714833490862,0.3443052579118614,6.333839982126073
19,108813,-1.4624870310253115,0.3927481445712109,2.327231897631176
19,183015,-0.7268449558446751,1.7517974200011999,4.881882117335424
19,220566,7.198946592467058,4.026375697702774,2.753382224988872
19,18987,-0.6696562101886605,2.832448318890628,6.441500047222855
19,135363,-0.1253572096799922,0.8783752884982461,3.539507075633319
19,194252,3.158603660667577,3.6290563558266586,4.252668828958135
19,232792,0.1637763061612525,0.1452577601494996,1.71438218931566
19,193645,-2.9823984186677817,3.365975017844485,1.6550968499511112
19,449988,2.2587877680823687,0.7005344855721612,3.709313676082208
19,122074,-1.2299870515014923,-0.5922265740808412,3.3467341159850585
19,111291,-0.216848859657505,1.1312639039151868,0.8536524243438406
19,41328,-1.608754246118337,7.079458836543286,16.378292680679262
19,174874,0.625374255887157,6.026194972820007,1.5750697128093554
19,169359,11.423197826777983,7.351939988610615,6.819750933400073
19,432720,-1.7095594521495487,0.35315241825011234,3.134478410953734
19,60689,1.565716008803213,8.358174875672658,3.3458659714771097
19,98747,12.099284413773624,4.872730148051922,7.602841333277719
19,200600,-0.29712513008281694,3.387849663859481,4.598116367348779
19,171287,0.8066519237839263,1.1166352045757257,-0.5774789061155339
19,198849,0.402340653208185,2.2962419575967283,3.855923579210401
19,113534,-2.3426997301827934,0.9642574703546511,3.538072982958274
19,50229,-0.9840430122184635,1.9571814727469605,3.839942500514912
19,19188,-1.8263960642493784,1.0640096622947284,6.521549428320356
19,154043,-1.1026940696424175,-0.19181879690684767,3.313090510749251
19,42427,0.6688209749459917,1.1808549168093145,3.4228731841226647
19,68312,1.4359243670857003,2.9105891772228114,10.986494418591139
19,87873,0.03841135262439099,1.8590439203004039,8.687050436417922
19,243016,4.757650337514708,1.5076295993636268,5.88003532483077
19,111457,-1.061060034599069,0.7610300979794342,-0.5639975761482825
19,105717,-2.572839793055409,-0.14943325837757704,2.9119284985870126
19,59125,-0.5219730633565696,1.7090148576744333,0.9488753499645575
19,17601,-0.31432163498012866,2.3362711757908503,3.3899066080887468
19,151119,-2.2923688530915083,1.8294090327060657,2.4894435640211636
19,20529,-0.5458513721581717,3.4946950734258135,2.3698807361563117
19,40836,-0.3687887768300796,2.6125437119420525,9.63510602214004
19,106760,1.3645805121006975,0.9754457315771976,8.218258483388691
19,95463,-1.3016962853467722,-1.9940355531628655,1.2623929401983114
19,194126,-0.044454450082176966,1.123702013407292,1.6486051136614166
19,81880,0.09857938897271834,-0.46655804188811856,1.9532739852062813
19,40383,-0.9933172163597472,0.24108632173744127,0.8696469622947411
19,109638,-0.06669275791000251,6.164792543922858,4.361315005762832
19,45268,-0.10440469143806552,-2.1059446722408226,5.257878061101622
19,103192,-1.3728527713109933,-0.15602003315087265,3.1295201923839864
19,209353,-0.1430664697715569,0.03543673219623422,0.007044895419762831
19,42525,-0.08442326015191426,1.7438193676509144,2.2419662303043855
19,217487,-2.165865005084895,0.8631074542855636,2.961603383585038
19,152898,0.9734522786291557,2.557884571365711,4.254320438018062
19,115556,1.3040943271378513,3.276557959621184,3.2622454068912607
19,200617,-2.5680720738630813,0.2971751623841379,1.1543692202852918
19,103914,-1.4218815971778893,1.2462440869892037,2.0012508375593407
19,51938,3.1788243077279006,4.355415755586959,1.9081461939730935
19,87107,-1.6158825832712225,1.6298907479120663,2.642296970488313
19,178304,0.09187466506561193,-2.115998350119439,1.570950304145728
19,51940,2.1338693917318103,3.061849240068069,7.7330065064968965
19,90585,10.659370731475153,6.668954636248479,5.142091986347255
19,232787,-1.109283644262149,1.473978987713597,3.114866879493376
19,433154,2.3753498005303024,13.268390995698516,4.4124335615189665
19,155405,-0.7879067279402179,4.0324135157024115,3.6465387525440187
19,178173,-1.3023664111838478,1.7820614478970065,4.100442999734749
19,76357,-1.3962706985598454,1.3308123335921356,0.7191804982703418
19,430367,-0.30182992631827843,1.6041256148133312,2.5871922518871693
19,179830,0.11083896488368272,0.1847523419061018,2.0360517802781377
19,60307,2.391128165581347,2.3478967352000906,8.961667876941739
19,247632,1.2797859158726352,1.6096800890630416,2.1689197414196997
19,61558,1.7689972664010316,3.3202057149717676,5.285897545023344
19,220394,-2.184583359260589,0.7139141501079511,1.535790193222097
19,121145,5.147177491070995,17.6021515485587,1.8987033298989198
19,461450,-1.2326805519594544,1.6857334313669006,3.9498015902264507
19,109745,-1.3232656303231216,0.28473226414965214,1.6287000985174203
19,54102,-0.4850693691562892,0.8977237489936758,0.9356227567451323
19,40386,-0.1287568430675765,0.7036752601175786,1.6428255751203311
19,465299,-2.1808030816471176,0.19829538459283846,2.9168133455821854
19,220598,-1.782475926097236,0.34866933824443963,2.3280746266911514
19,159533,2.5359832276373107,3.567007733609885,3.150643411254067
19,209046,0.39468399992154035,5.704032597303234,10.146861129173168
19,216054,-2.1111181405521693,2.29765348108824,3.0751850375023855
19,225321,0.23396056982444136,4.292375857418515,6.70374717585495
19,111931,-0.7530183265974213,0.0324450796421184,1.9423626366414757
19,214225,-0.2400060286859338,2.3752580820576403,3.5868257299819906
19,88900,-0.38567678210216516,0.7284424536651081,3.9489175009547988
19,199796,7.155764074699011,2.695260732831753,12.536219704381981
19,27436,4.866327619348739,3.0526603214171675,4.8448539528273535
19,17745,7.777379698707131,2.2960623384887935,3.404851014525133
19,197469,-0.4617821882493477,0.8448081889958732,3.4694702964431836
19,74854,-1.11119735389193,2.0119983294517763,2.8962640389100427
19,222677,0.17633967284668972,-0.21501108998429574,4.3514746256922106
19,109533,-1.5554849683359864,-0.11036292327306729,1.4095128899026759
19,244619,-1.5003092693543767,2.7722637694182124,2.7827310874253373
19,57145,-0.5041201710686649,-1.7698174260687067,3.928234465437601
19,215059,4.961538397213161,6.456375354459099,8.94371298329095
19,184704,2.2396605292827974,2.3408734518444967,1.5578666976514683
19,17761,5.281057229838275,0.6674977743635355,5.3549990617961605
19,196118,-1.4246134170066385,-0.35947243641761906,2.245858415535225
19,487836,-0.9925140632651446,-0.7299866334855345,1.392004370280774
19,210407,6.0320418864896155,2.463503434885692,13.131091016311851
19,209042,1.468951857850532,1.1658021617359788,2.380659030008937
19,219937,-0.473046688426611,-0.08963168337349336,1.7867295017412952
19,200088,0.505392734487579,0.3289373478545734,3.0246510463490286
19,128389,2.107121458314908,-0.2758780895021997,9.799164913767072
19,57328,-1.8184435661954603,1.3291352635303388,8.50835589616415
19,148225,2.879605794079143,4.541848960384918,0.8278588363783945
19,83299,7.764241089912356,7.396490890683344,9.783375722347477
19,37339,-0.5275854689229924,1.2158257779005734,0.4510995363564818
19,41727,-0.5780406486184666,0.2401067336036442,3.0254476659145855
19,172841,0.9054843848386303,3.03664106973115,4.924195960886814
19,79852,-0.3650114045032743,-0.3925573060907037,5.62815103976626
19,199798,7.253879397218205,2.2580937685034486,8.088502245653125
19,82143,-2.1082323627606776,1.4394472695828755,2.4025337369343607
19,98980,5.88881546092404,0.7021305430210547,11.501546748994201
19,82263,-0.732145880500481,0.5579072868350788,15.570755727372399
19,172780,7.268846296209125,4.215762949510451,7.686762776079408
19,46483,0.17301642454840738,0.29858098967354685,2.0817958180187888
19,74471,-0.7568781605587614,-0.03337385187374475,2.3773776144472514
19,44683,0.5678192811957015,4.593224941279034,5.062852573261541
19,19236,-0.6943119465755769,-0.36296543549250004,5.67046956326773
19,218023,-1.5138704678359602,2.32927800740916,2.5489726695584665
19,204642,-2.032964112125498,-1.278194748612892,4.085676812873971
19,172632,-1.5742527705393814,-1.0119541946632047,1.5968317458015824
19,226597,-1.005082773992068,0.9451745449268967,2.4787859346342205
19,15157,-1.732487916873521,2.5019203481184293,5.576272393112826
19,63426,-1.0525445631042083,1.065136246863123,0.41905650380274073
19,439510,-1.4116398726919148,1.8588957126423753,-1.050044834957525
