gw,id,ps1,ps2,ps3
36,74230,-0.5268606939285343,-1.5020802098892778,3.051841251109125
36,59735,-0.6660391444285039,1.567828273606008,1.9208374827400234
36,76357,-1.0010317371896682,0.35125999304599853,3.7036871807399048
36,174593,0.8870476900769506,0.8587247757808176,1.1166784899480402
36,173807,-0.617616871750592,3.756894667358932,4.013402462501249
36,54861,5.294881688709355,8.42238967891632,2.3509298963050043
36,85971,2.103256328096956,0.7246207347877345,7.174643766268128
36,199584,4.874310608542937,0.9016230687059512,1.654069310101963
36,21205,-0.9587194047870722,0.5876067859942851,2.306653663472172
36,448487,0.7497266314952167,-0.06718051972563843,1.0118114250612211
36,182436,-1.8125308732323209,0.11432735207968336,0.37062414631735985
36,78056,-1.222022355063547,1.4678071061565587,4.515210474623862
36,98980,-0.05157766109318729,3.054243939731717,5.805192780498485
36,15749,-1.6018135331353793,1.639238076309309,1.7373660267627398
36,81012,-2.635983644919307,0.9457882020340331,3.176004522020291
36,96994,3.1296410200447093,4.88230422458548,3.0748022133488897
36,41733,0.30894188143756796,2.5251110743769294,4.736559414900767
36,164555,-0.062192259872204225,2.2435321486080544,11.920976658252435
36,171771,-1.4903068116639977,-1.5912853131918485,4.917283669542851
36,111782,-0.6195559007955247,-0.2510581994711938,2.5267266216049267
36,81183,1.7939379921950405,2.0655799594569135,4.066403337719177
36,164484,0.03663765148913156,-0.47458302874406033,1.5167967337956916
36,108053,0.078794656976797,1.984325298470058,3.467496181289302
36,166324,-1.1108344751892774,5.911483860053629,6.504462197370096
36,40669,0.44509523676300944,8.308240615497239,6.950561320432113
36,214987,-2.0209461707999536,-0.5666862031357605,1.286599319821886
36,80146,-0.5484186117079083,2.102538117568899,2.6829293000279226
36,531076,-2.606696956632175,1.0320753267830862,4.091885653212617
36,437858,0.779851511548397,1.4212853615689964,5.1424529125194045
36,121599,1.8734357297234947,2.3734789636487115,1.3324165295116353
36,179830,-0.22766761329820406,1.9553034294967095,5.404596362717507
36,108416,5.572455603026385,1.3465952182897842,9.283645095108877
36,167878,1.2051575523735019,5.495833899562202,4.160914017795561
36,204480,-0.06774790099674943,0.8663223058750462,11.334891766577954
36,450527,1.364757093918266,1.8912010800551813,3.0145630237896643
36,439510,-0.9153674141375893,0.9846423471370722,3.2003604296128554
36,50175,6.775320354972232,1.2027547089970003,3.077111487489657
36,57328,-2.5182721456275408,0.919742691578696,1.2741789999249633
36,486870,-1.2501263228175434,0.5367034886977038,-0.3611696232210062
36,437495,5.434290648873821,2.076124493817139,-0.9429670335801967
36,224444,20.612550906946407,0.8111543677988241,2.1256626295114254
36,195473,-0.9032971613639528,3.2289281109675603,0.984244520857124
36,50232,2.468564039949853,4.382615999496549,6.16084642864951
36,116535,10.806601116108824,6.197525418871928,8.230924426591272
36,159533,1.8319383053690106,1.7086578359644722,3.667159539476403
36,42525,-0.2883902832267605,-1.4660850848145208,4.7555996264370375
36,505265,-0.6446377144660977,-0.19894606178655483,2.1608152930008586
36,233489,-0.7968262052563955,0.8051786326890638,3.3157958804837095
36,165808,-1.5665126828497193,0.6995677118612824,1.5429629453339497
36,106617,0.3502436728023077,12.69340989162776,4.95493035645213
36,118748,8.338744590099306,1.337402668224668,10.667375796321696
36,231747,-0.0758380104272468,-1.0091676741343893,3.259642108950039
36,83427,9.547704447110176,2.7107007658541544,4.959803253400161
36,105717,-0.5875790373749494,0.9997064756732339,-0.6919526389608057
36,40386,5.286684483331937,3.8887791568400427,7.287635603085825
36,480216,-1.393822710567482,0.1479598177075384,4.46967392554567
36,170137,2.8241014800794835,2.8376850840328793,2.387040313004052
36,101148,-1.1385625843272869,2.0366810644617512,1.016977793421145
36,102057,-2.0382213604795707,2.7732228394785925,-0.18742826108929522
36,61916,0.40639896549790633,0.5437074590978546,1.9012355511114174
36,20452,-0.5600116584301318,0.3887380516230051,1.8902863560882839
36,40694,-1.8732418725580784,0.06522207204284236,3.02451471118587
36,149266,-2.1953785631511704,1.547805817782539,1.7249263941346147
36,110735,-0.19855232706864978,6.349907745461075,3.6309740531563133
36,40845,-1.7871085846305008,2.1930393688010934,3.363276649942454
36,28690,-0.3651519108180602,0.20402834567388184,9.265723305299105
36,40564,0.15390213874430647,-0.2252789698251424,1.9872059260714279
36,59949,0.8387854105102412,6.255052791479831,4.104435437026488
36,108823,3.193657398366237,3.733331818923057,4.8999950979861
36,449988,1.049554025439994,2.3027534927210005,7.6701016366214025
36,194252,-2.562345909940884,10.573315275079132,4.450346931020369
36,57410,-1.9201506626099079,-1.118579910151402,2.822610710363581
36,172841,5.4689475504096325,5.861089231605919,1.8479712481152422
36,61558,-0.41543824243184657,4.373069559275663,7.114135064430609
36,197464,0.6097827963132709,14.503424980271177,6.856975321034817
36,55459,2.8948010044953483,4.919381043051671,10.149300378632393
36,50471,-3.2460525621591523,-0.12379847720536097,1.4588508744360364
36,449781,-2.569738934914821,1.353978899580389,1.9356039439021266
36,217593,1.7784768192086364,1.613455422730663,19.35247021694744
36,61366,-1.5523552272853327,-0.9451762907989554,14.504240844504814
36,481371,0.34159676562254004,0.8279288221940622,2.997274919218728
36,193645,-1.4442674090261982,-0.6244426765915139,2.2840681265981253
36,116216,2.052026933871562,10.806598471628826,4.895723930113939
36,200720,-0.04627089527745232,3.008388347502643,2.0931370302057166
36,78916,2.63735446421418,8.965361567973737,4.252351450635739
36,38533,5.000991764153357,0.5858483075297637,2.9021582152857697
36,244851,-1.2972055384605565,0.2653475866319032,2.071117033704109
36,431131,-1.66836431524309,1.1604800426757256,0.27373619226374024
36,37915,8.28235076117622,1.9903938768560452,4.903523664507936
36,39487,-1.1475573303182396,2.092082083662323,0.1187757210871545
36,38290,-1.1763682839526595,-0.11929623357158192,1.9892601851321796
36,57913,-0.08809817249674545,0.3786822814446233,1.0970394820061622
36,180974,4.99732508695268,1.1207580568593154,2.696846346382066
36,149484,-3.5518807961122354,2.082656619778774,4.0850720597006625
36,432720,-0.21454584627450068,1.5792510715894652,0.9901931383808555
36,194126,-1.4219953005780155,-1.5213614232805672,2.1695649063058755
36,181008,1.488296654720163,0.7290145155369208,0.9631776263026297
36,19236,-0.8287962517644578,1.042868701275443,3.1292391172475176
36,233425,0.31339451517467865,0.24566908244621027,1.7529489697472327
36,109345,-1.4349541343850984,0.05042717936603219,2.7671564487581435
36,68983,-0.7336828403143023,1.3884455651562244,4.001805283223231
36,80179,-1.650276463434238,1.2342385594677174,2.02088548078703
36,195480,-1.5629534170245778,1.3784442665178154,2.5554961679407606
36,15157,-1.4091591001079071,3.6815670944729146,2.6264047895448366
36,490145,-0.3313017304550109,-0.20807173142881774,1.1168803729585413
36,58376,2.426677211942418,5.466450436847044,5.417237269677285
36,153682,-3.5373958487592594,-0.3971294569214241,1.9071010041779608
36,461446,-1.154255872932939,0.3118410116182978,-0.13634511875016475
36,243343,0.922603936278066,1.1736145013879433,0.8549271450941969
36,167074,-0.5800863907636864,2.2275623247813674,1.6193529503123758
36,437688,-0.8704591217127324,1.010753119153729,1.2322211203849927
36,232423,0.7296448477194826,-2.3198909190676407,0.8363226183798131
36,85242,-0.18506089756744004,-0.32242906635744384,1.758192291161494
36,57513,0.2454453087220856,1.072290045062883,2.1813858957522347
36,98770,0.1704098171806896,-0.18606314597061302,2.6511095188562797
36,55494,-0.4863080047741811,0.10286685910994642,1.7213455544465914
36,114243,-0.7113480483445382,6.8250938090280595,6.863707308759851
36,109638,-1.7977791722271657,-2.325149521241988,1.9255965254783973
36,92217,2.199497401205324,8.076766311854863,7.785192290816325
36,496179,-3.2145269365987326,1.184950785601539,4.294310115469963
36,17601,7.849328182780116,1.6932986783700321,5.8298491226572215
36,226182,-0.1303264913462202,2.384117148038571,1.298933014857369
36,173904,-2.64208446680594,-0.26576025573075257,1.3520804755211013
36,245824,-0.20721060952128612,-0.9070585870056076,0.4547937194041234
36,78830,7.957922945294737,1.855944678870168,13.27472714750456
36,200089,5.758533240680068,10.387899052003513,10.470834068797853
36,40784,1.9185940604338616,1.292834019576787,3.40372871330601
36,465572,-1.1203376754978158,0.7222076881218437,3.1761328522055483
36,492066,-2.1737201268873436,-1.1093494034059985,2.6043542321272373
36,82078,-1.234435392839338,-1.0859903921169394,-0.32142155637132364
36,67089,0.035045107628569605,7.456952234360112,8.362612826333352
36,470255,-1.020762043098486,0.5442770966692956,1.6823108793423744
36,155197,-2.646806898725573,0.9644485942535772,0.5204375522095539
36,215439,0.5963387098089203,9.037960622914587,6.1655794019006835
36,216054,-0.6821067258571168,0.6420241999807956,3.3531344777530308
36,480818,-0.568941223681711,-0.6299633487816789,3.3366688103002677
36,205651,4.822784490958219,1.7011474617236075,8.947375791658782
36,84182,1.2461705242091217,-0.4242589508046315,1.4008757901193167
36,154043,-0.16099728585337436,2.2748003304790556,2.260265468701185
36,466955,-1.030039357706451,1.4212995210868233,2.3695116345004963
36,438277,-1.1767116597506182,-1.8156132608132216,3.593939070803262
36,152898,-1.4723942399217087,2.576941051035501,0.6884938408212875
36,115556,-0.28600072241357366,0.34220375392035907,0.23362075394461024
36,433590,-0.058875717802638006,-1.4375390946273694,2.254314311040733
36,132015,13.121948263983732,0.6234971551536166,5.803730736448838
36,198044,-0.7698774842665358,2.6008484162902064,2.414587060497809
36,220394,-0.4574793405823563,-2.061691008832258,3.0401360368749053
36,222018,-0.5477927411343834,-0.10508718928085214,0.9044507649036824
36,55038,-1.2197837592984815,1.5362418742957054,0.2591026853502352
36,214466,-2.2933493451703697,1.466610043023309,1.3910055444720235
36,95715,-1.1432106329121625,0.3512683586886781,3.487542358690912
36,447325,0.25230070643403657,-0.7757529209651228,2.6445000982901243
36,93284,-1.0237748306945549,0.8696815594435641,5.35504882496529
36,82403,3.767871281598047,3.2292075900484227,5.649739996105733
36,19624,-0.001137108169547929,2.205841161767031,3.224630486795701
36,60025,1.4073067966814945,0.5045491658614292,-0.405435506062068
36,74471,1.2747965285603158,2.49907968591355,3.3993724074778435
36,119471,-1.2117717314640433,-0.8190578018220329,8.621271738028971
36,465551,-0.07169619083395984,0.2703518188216214,1.1620826040704668
36,198869,-0.4772782974203258,0.39464805779074097,0.92675842167922
36,194164,0.11989374359477467,2.4726994467704353,-0.9134814367974058
36,225368,-2.665406517643853,0.5091119530645006,1.6566394795165733
36,491559,-0.6620060478903147,-1.2995707013247364,3.7026681458900823
36,111234,1.4174580961124137,8.857618308571055,3.3017965454769853
36,450542,0.016573425451444024,-0.18099681590297145,3.4614756537783653
36,75115,-1.5331208402747838,-1.7909485677411756,3.2616561672734816
36,60689,0.38285991879061987,3.637172068786116,1.5620976210325797
36,61739,-2.774694522013966,0.0095207152407068,2.0210553309979686
36,17997,-2.7392668941623337,-0.23446092386186324,0.2802328776328864
36,214470,-0.9080588166359234,3.173275611033645,1.343409356629767
36,195471,-1.6389856200400672,0.6503404873870446,4.940773993930178
36,462635,-2.1111212476193124,0.5521538360816682,5.742975479538841
36,110979,3.3116527147217205,5.883265222948856,19.39393476348564
36,210407,5.803905719160245,9.827020208611625,1.7777842265116064
36,106611,0.05728392658519299,6.751341924953363,0.36022213122747226
36,461096,-0.922969715028271,1.2994324032174651,2.2937931565942153
36,219352,-0.49236496324720425,2.635192752331658,4.800476762426743
36,478449,-0.516984822261203,1.4609555189029155,2.4807633392039845
36,204676,-0.1149835396770944,0.042617729704701235,1.5470469644718599
36,220598,-1.7744398960628347,2.614450429183088,5.492711429565721
36,219265,0.4355038435084875,0.015889692561638136,1.8186132502215613
36,474907,-1.641500625889162,-0.9394039484336834,3.2501780240415865
36,62974,-1.735111132651351,0.17688006734836975,1.4463127529163466
36,41674,0.8946213690916471,0.5606601078123099,3.279704490828382
36,60252,0.6466337480159821,6.686833655958376,4.6035573846483615
36,108156,0.038817166849557605,-0.12116109718935897,3.0038136119957946
36,490138,-1.268814139527745,-1.5277243303484513,0.8202756320680771
36,126187,-1.028982761891837,1.7908093908663194,3.923730974082601
36,243505,2.4920197222168463,2.501817300034662,1.8384495545348623
36,120250,0.21525476670483323,0.9770891129819194,0.4160938343114242
36,89274,-0.9470344673692768,1.3293942207316363,2.9080623078967642
36,481626,-1.8721166418883302,1.9315430987119975,2.8540505175018334
36,217401,0.6351337349202144,2.990620924746182,2.9184233369798314
36,111291,0.19859157398762872,1.1254746266493107,0.684555478320723
36,37572,-3.3448136610550745,-0.16272057771582826,12.608029334248208
36,83312,-2.492583762962431,0.48982090699682446,3.2210551055317396
36,208998,-2.5753542082808027,1.6869866587745628,2.395222144159082
36,199798,-0.009788057133756745,0.9836789070862231,5.029813691676818
36,55037,0.15762458510071253,-0.04708877465124406,4.3281678056869275
36,222017,-1.9565544028280635,-0.34042274974114106,2.151580059170631
36,200878,-0.546098900054828,1.7766592550954994,0.7208276424728455
36,116643,1.0338489997563869,1.269676156425004,5.588482035836122
36,230127,2.603318568954213,1.133857302145032,1.7221528487366053
36,101188,0.46209698885272865,8.184139856823354,-1.2951239444151668
36,247632,-0.2662559843895115,1.4666853761708942,3.246975076836378
36,440993,-1.107247052352425,1.8698042287265786,0.9376483583986446
36,199796,-1.988957158806944,1.3568429751186373,1.1686249941603333
36,49262,0.6453316484218148,1.9122259070198082,2.063787072242036
36,495542,-2.1933062802551055,-0.3361479564422215,2.7175582406031262
36,121145,12.64707108613107,-2.2111318280492918,3.0607621992963603
36,422612,-1.8341358441764322,0.6100594707551642,0.8469680745512456
36,19188,-1.581166482741956,-1.6448805791848167,2.466917575554877
36,432656,0.7206633834540349,-0.27640843921091274,0.22087555898544942
36,49440,3.5458997704758706,2.5090969781716437,9.900225609448626
36,61600,-0.14193100572334083,-0.8872927527385841,1.4404081956992991
36,84915,-1.765778068189595,1.2815743244743278,1.9713940037774167
36,215460,-0.566368746792822,-0.45843231001356166,2.543295446245143
36,41823,0.09821436837868891,0.9046580595530423,1.4832670764149483
36,79852,-2.3881973011718136,2.0401909848180453,1.9930289722356467
36,173809,-0.2702484813668642,1.3823639350506562,3.5176490093998662
36,109434,0.5378743403410968,-2.27365722295009,2.2363350446845804
36,232826,0.17460134697070728,0.5527101094078423,2.4065828152280413
36,155513,-0.9605989300536013,0.27872069647551606,0.3197436716808091
36,81441,-1.5316799296689023,-0.9175366171808317,2.833655925933798
36,173821,0.49585957661584357,6.429950629108534,-0.5489830434680782
36,20467,4.641056046227386,1.1159757080263928,0.4145571648798141
36,83543,-0.7644318778040933,1.5702677180938476,4.006897604764593
36,55914,-0.6703752377871741,8.226454777625436,1.044943014045972
36,115382,-1.8670600311996188,0.39745416679001555,2.972274394777404
36,214285,-0.508921240161064,2.4040462165104866,2.260456128580723
36,146610,-0.9423919808840604,2.4681081260894864,2.690999109066208
36,440241,-0.8529847873938761,0.5787618603530443,0.8591296423585502
36,83283,1.7401977969073241,0.1531630348499089,1.2990182692649705
36,40836,0.7565616538925273,3.267981105233492,4.670035235515106
36,82514,-0.6424464782140902,2.2061813424550163,2.335436308618314
36,141569,-2.8262370635762712,-0.7791108323301363,0.5906543259902719
36,91047,1.0596662837493545,4.5884343781997,1.6951873547358502
36,235382,2.6085248908095586,3.332625097713764,0.4765066032423029
36,149915,3.5510429741059095,1.7923423919262893,2.4449128370351025
36,38588,0.23837937337798487,2.0605172459594674,7.203951081389166
36,463034,-0.991340467404616,-0.36433981386134284,-1.0941803656627114
36,178186,2.7218598816112514,2.2033962108618064,7.754385390926162
36,206915,1.693015395833547,-1.0064482734285172,3.5074913672008914
36,200600,-1.742256772601115,1.0771726131902901,3.4429825872968878
36,203368,-1.847195988032234,-0.23333434131915676,2.5593302820458494
36,179456,-2.040038777086431,1.2523937534127056,2.114966569861274
36,60914,-0.64823641697569,-0.39865383695518986,0.7989855490749642
36,153379,-2.4038524513314528,0.826706851288783,0.18705673938742828
36,18987,-1.322650947175839,1.4222014557205238,4.800268460494115
36,215059,1.3387666272933145,0.6119328336154396,1.9907022896758253
36,114536,-1.4740782866662723,-0.01868632232321188,2.5956291707947408
36,57531,0.6709584589296356,11.983057103162688,4.751361474335219
36,456966,-0.2651361404117646,1.1010453706821857,0.5102348457277408
36,81880,-1.5661145674159083,5.918888678501437,4.7857257253251415
36,232398,0.003889067270361757,0.8832633680224957,2.3481656029817484
36,490721,-0.32583956813675286,-1.2973472894077054,2.202977268101848
36,232977,-2.495627074370634,0.20269368036033625,3.354104112202515
36,462384,-1.9581186661537655,2.0834436563574097,3.1016821855149974
36,215379,-0.9511741326231297,0.48788820378459463,0.5359839185221842
36,175592,-2.1525513531882314,-0.5684850352851236,1.1400732774559261
36,61933,-0.6447359338316525,-0.6240662020805716,1.4029590768416034
36,86417,1.7969549099913948,-0.14229632561929617,1.0114792411120854
36,92259,-1.1936699986717414,0.5974853164965025,1.996664853924101
36,447093,0.2246303905083893,-0.5561730060367267,0.09936630586679929
36,439242,-2.9501133109063002,0.1683917696471302,2.524986494318492
36,104953,-0.6000914583481547,0.2732581706420524,1.4310234265219806
36,57145,-0.8259952048264011,8.750344147101634,6.5114853623747235
36,66975,-0.40876660664819453,1.223892602820968,-0.36520527711378037
36,174874,-1.4901924786514105,0.1809241268779973,1.7460331339331407
36,109322,0.32091124072397914,7.708745257193719,3.2739464346027622
36,82691,4.3923020106306865,3.2910064621979704,7.444220845467388
36,153723,0.26501595712243753,0.2529110731606615,0.432029892909763
36,433154,0.6203450668830597,3.1451366381556305,3.937204782515319
36,49944,-0.3600029153866475,1.3693780760453382,1.8417582306577842
36,102826,-1.6241895748669575,1.2002880986803266,2.31828673180381
36,167473,0.11044463276693905,0.9492817317150033,1.073196894472158
36,66838,-0.6959732521079072,0.3359890926450342,2.267325736491944
36,220566,4.04252879216622,1.0097032527099952,2.558786331975301
36,128389,-3.387617374021716,2.495859418625054,1.9799880883645196
36,100649,-0.6189490571338632,1.6285790454828306,4.9159304219559345
36,97032,-2.534691437285244,-0.20515979219611724,2.4012115439093984
36,101105,-1.1164232294512013,9.795654017187378,2.076568689440644
36,41727,-0.969618894751918,-0.6910172017419343,5.675617334433973
36,87107,0.7115575472571583,-0.8247674863188723,-0.6710709297859552
36,422306,-2.4791978613703356,-0.08605022999562473,2.250062689478194
36,39155,-1.3409559983285861,1.1433158575155382,2.635280143958053
36,60586,-1.2234073822960712,4.155202407416375,4.466372909739733
36,101394,1.451186037675382,4.407262475424638,2.3531576255284974
36,44699,0.9198539084999329,2.5028205019703824,5.273145499240581
36,19419,0.6466236682788721,-0.6120368710536987,3.504863872725245
36,40559,-1.572438994354377,0.7678885928056816,3.5442685278674233
36,195064,-0.6580540477481431,-0.8608879315866185,-0.0844668075848034
36,215136,-1.7859184461716813,0.38025003517865846,4.053702946690604
36,111773,5.265345515080944,6.351787251011449,7.692945973699048
36,155529,-1.1915410797532553,1.5142099466471302,1.4211429626959666
36,90517,0.14035830563688823,1.3926359717486074,1.5991983173580162
36,442229,1.7327119648208638,1.7323398732881192,1.719926890850434
36,107613,0.7667468239599615,0.13222878437748775,1.879633991632156
36,104547,-0.4892362458673052,1.4919340604589078,0.4651993862503181
36,455084,-2.4051689453250598,0.9772954267370637,1.4160778663342328
36,168763,0.9778076462561476,1.3040403869831083,2.6591165227641778
36,66588,5.478810553115406,7.283308692525395,5.09083007548928
36,36903,5.9474067751161765,1.9029739562650878,14.658285303378184
36,105377,10.187638429477714,5.55457124495312,0.8761442144461009
36,33148,-1.4880217778250373,2.331342891229787,3.2528357298120842
36,168765,2.1827910246850646,0.6639256507743925,4.207789282764656
36,97299,-1.6141415598464792,0.8200772961791636,8.04657474299521
36,49957,-0.9783865337113726,0.38091554596545074,2.4512296326645946
36,221239,-0.4279330751057753,0.9821101974312962,3.9682182805100097
36,79934,4.022510037406249,0.6593332400185923,6.830044208104123
36,445896,-0.2070369502173408,1.959876785515252,5.016449532950756
36,58786,0.5214571540029691,-0.9745732967747858,3.1244423491561184
36,218023,-1.7930361283105984,0.8078986787216129,6.107488939912963
36,450070,-0.2854549720048345,0.6409595366664288,0.8880482845596722
36,17761,-1.3091142603835397,2.8592157654112302,2.79588619924138
36,39790,0.5350889793109255,10.494666176989721,3.2737359720756416
36,55605,6.475093793690864,-0.08466381951408075,0.5860321181788652
36,74854,-0.3512056117194823,1.6574998261237426,1.5511180346899505
36,86934,-1.7574762798554746,0.267594943411774,2.475762871570017
36,200088,-0.8810776609378972,-0.34530681683239905,0.14710564285534722
36,178173,-1.3657670648447002,-0.6919090086035569,2.6652074331618945
36,232653,2.1516264276188597,-0.1967686063945947,4.391964519902407
36,59125,0.5965381873044977,-0.34885260308013555,2.5294976516898635
36,109528,-0.9800617240596147,-0.8538814697535799,2.0013990495158795
36,218997,-1.4446097433732163,-0.15464517880738604,1.6308602055691428
36,60232,0.4811676371639777,3.08847940037405,4.886378407545019
36,59940,-0.9257411208682658,1.4028571138500736,1.7386293587535309
36,40383,-0.3150896674240846,0.8370854460767103,1.789390208990346
36,219291,-0.9119594680921888,0.4361017990147316,0.43880081659889836
36,40142,-0.3695480941415126,0.06675901263751749,2.147298353162705
36,221272,-0.7695106698795138,-0.03806661595329419,1.172438519093374
36,474003,-1.5453555559480825,-1.4850604322078753,4.707415546717304
36,194634,-0.29944741424517596,0.7191384025835477,1.9484885865154786
36,183015,-1.1105912297155962,-0.054693978683614586,4.463495085150937
36,434138,-2.8670813547084935,-1.2194716727740569,-0.41835132381899864
36,63426,5.770923999382418,0.6533376710760225,13.754839498625032
36,44683,-0.03141889783252916,1.6893266110250444,4.35688192739586
36,209353,-0.8252269097389795,1.58637861119815,0.3206754839935031
36,141020,-3.2070313446048564,0.998406224453874,1.9098980329419757
36,232427,-1.7931481205183863,0.21745328390475688,-0.6941530326487344
36,107265,-1.7006979193503056,2.1649926821180685,3.235340727410652
36,157882,1.8751859806875122,0.08573508050296724,4.922227092298984
36,250604,0.4804624672947968,1.6983995475793419,3.1331023637357442
36,492374,-3.4100656365494064,1.2654704766775944,1.6246695862487377
36,72222,6.01474204952487,1.2688148391186065,2.1074948540692326
36,146941,-0.537069538693473,-0.246079050444032,-0.09592384405803145
36,66242,0.9708278470349447,-0.8504285703840104,1.1323857958724668
36,232787,1.8813110440612295,4.168383180699812,3.3389661240019914
36,101178,5.905771293780114,3.1165075139326612,2.6082401345841277
36,240143,-1.1427488857280652,2.7058150189583934,3.949817074384496
36,244848,1.7629915234044686,-0.4910898271536225,2.0352172866409464
36,165210,2.1101556750138126,-1.174278099187264,2.190430610979838
36,159506,0.5057377234259058,1.0941971883481347,1.0404130201241293
36,87873,4.84719356956891,7.846348919028076,3.941237148662262
36,106618,-1.644791951326738,9.002647640436628,10.48489853897807
36,166640,-1.8555758494761125,1.759272002982548,0.42852641211858034
36,60307,0.10289849291705355,4.881507962944815,2.682498255225781
36,157668,-0.775897142846941,1.1730178622320826,3.153065864039429
36,215062,-2.2412420895668714,-1.1202479911231593,2.688174455605912
36,105666,0.7763303210117454,0.5020676713487546,1.6113672075979073
36,103955,3.217897977602042,0.5229411237644954,6.726194958646936
36,103025,-0.6241194327806749,5.88780975802429,9.446772786525019
36,461102,-0.8275155374249702,1.0049548508556745,3.1526390594609044
36,197937,0.08113072717934999,-0.04289206530996936,-0.2218317522659703
36,77777,-2.658656621549083,1.1101223151372068,2.31737214124439
36,103914,-2.323043435961923,1.5000972867518656,3.3475863494942804
36,169359,-0.7863625744885465,0.2922925622028316,6.422460908223159
36,168399,-0.6386354494769858,3.654537955475045,1.9703349222953945
36,172782,0.5596484175923975,4.44635833059097,4.473111218071489
36,151119,-0.18793499659446178,0.5010213909661067,3.2341674248427394
36,110504,0.1921304684090024,4.348331754504956,12.611861861556882
36,18867,-1.0566537529687687,1.280828956522417,2.5698795706644884
36,98747,0.7170843406099112,-0.40939028880682127,3.642577165887051
36,54102,-0.8651681495926616,1.7464824206754952,1.9298372924803424
36,151589,0.9806702033535102,1.8098838279091853,2.041879532527627
36,209362,0.4426811034654463,-2.080345355669847,1.0126268589115992
36,83314,-1.625038957658306,1.637985171436741,2.2713493133580265
36,77359,-1.046846303843553,0.06237011494076533,3.0328706795835165
36,217487,-1.1254658999883258,1.532318966410575,3.478053498251909
36,248937,0.9533619796807618,1.5411598099293056,2.72377394244333
36,222694,6.823431488212733,1.8624970093160718,3.136890558821831
36,80954,10.701009078083363,6.959821615896914,9.422873800102941
36,152760,-0.5804924188264882,-1.3744811684808893,1.7304531212589542
36,223824,0.43968445407514567,-0.7466714402501935,3.151664964026073
36,153366,-1.1733977280960697,3.018645018375123,0.8115728433416187
36,223349,-1.3426299036353688,2.1954890387739177,1.4350025079770352
36,222531,1.9361241561994662,3.3449318275827262,3.8472271998051344
36,83299,-0.01658181169248485,0.3664323475135672,4.768199284825802
36,232361,-0.7496278073479263,0.7878490629345476,4.5773841508832955
36,93100,1.3432173559351277,1.3415321306075632,5.505322843143892
36,151086,-0.9570733898898308,0.19315811173376662,-0.3400480598511635
36,230046,0.8814014423701555,0.9256698072240287,3.5587212155077
36,88894,-1.5486515233484295,-1.0419572376323483,2.009258755808127
36,40145,-0.5967415813700336,2.565417981339559,4.048196674732512
36,119765,0.651685216778948,1.9679385932443851,2.976183513077582
36,232413,8.820319392770285,-1.0261573837186524,2.5526332623355117
36,227127,0.5275515618298536,2.6040828784219583,2.8418999278362085
36,200826,1.7524744072602505,2.2808846825128475,2.8720252900007686
36,180135,-0.16311146932857645,2.3307131374005143,1.7123460994058881
36,78356,1.5149004403564557,-0.9567739647105762,2.410674657495573
