gw,id,ps1,ps2,ps3
17,15033,-2.8470453138330596,0.6630798642366843,1.6450266425437075
17,214466,-0.03654532476769379,1.2463164392319457,4.463317632323085
17,84450,2.460245415280882,2.979747176307821,6.4514672681086935
17,37402,-0.5398629958549942,0.30530413537345163,2.1481137028749044
17,214048,0.8440898448390518,1.6264316022440557,1.4866401200411632
17,232653,-0.8937174527583296,0.9532221534513114,2.3938079987754337
17,105666,-0.876747739446035,1.9369044073459003,1.294201190523165
17,41733,1.388019223213357,2.2789273331586726,4.028669584405112
17,39155,0.30296191691269214,1.941909289877942,2.3710192103743717
17,28690,-2.5815690557852835,1.2610583570024432,5.35365506699093
17,223340,8.142083002664492,4.448754340042993,12.769006487565392
17,118748,1.8240228460368417,3.891939194444598,1.3237455895370456
17,180804,-0.05985914451350016,1.677065031925952,2.0810701164345007
17,94147,-0.5770672846449787,1.6755844843470937,0.44965097492821293
17,49083,-0.5468338874883241,-0.3085444135492972,-1.2640610711999862
17,157668,1.0165140117992224,4.357737696866227,-0.8513021578150681
17,111782,-1.243043716449654,-1.4465329666094766,2.3855813400816923
17,119471,0.8710412311490083,0.5289112999371512,1.3645806638509106
17,86934,-0.14868247840415671,2.987290286742306,1.9027427481221828
17,231372,1.546124283219668,4.384851691518476,9.908967945993219
17,77359,-1.394501533786896,0.7161561198769975,5.490757746641069
17,47431,-1.1173733269710002,1.406431249948235,1.2183106937293768
17,199249,-2.007549371051428,7.883871408480322,4.697264451633329
17,168763,-1.5497413711585164,0.6594978990697775,0.9237551834918372
17,116535,1.0814881986193559,0.9427580887041891,3.0907414387897774
17,58893,-1.513535305381911,1.2332999931134623,2.290694538697426
17,232427,-0.7743730728869496,0.1421166488499359,3.55071565262901
17,200439,0.3632432582414573,1.1092692609798442,4.533313758062299
17,49440,-3.137798854962697,1.2123673572507574,5.382622185683603
17,204676,1.0722130344331562,1.7216680088709173,-0.4829855805938683
17,214987,-1.704312209500139,0.32619261256385396,0.932532715271396
17,178186,0.8401249653520435,4.00293904718831,10.495112252470822
17,245824,-1.3963985654547146,2.7455014422486794,3.334879575184694
17,244851,0.6230332949062931,1.4537969765507368,2.19484071267709
17,146610,-0.862268907322242,0.5025563270379857,4.7278668547011815
17,92371,5.612054438162125,0.05841802738678531,2.8539185260176008
17,223175,1.4660872982553206,-0.0073820196444059905,0.7697778370450379
17,225368,0.1819540975515359,0.18512397322252516,1.5221772664249593
17,194794,-0.41818123208678115,-0.1213316507553498,2.342960208320159
17,434138,-1.3802427646028772,-2.5951364773459593,2.579525470141097
17,54861,3.261822934504213,2.9245911222888603,-1.1133227420604204
17,200720,-2.350675971433337,1.8950257398186292,2.110852801398564
17,58621,-2.8935028677672356,0.6015080795457359,0.6453042947328638
17,15749,-1.5732943537865651,0.8042955276886409,2.382534687416783
17,204480,3.0068544644126343,4.058326515052582,4.7924132874898415
17,209289,7.618529486964418,2.47952107350308,8.073383347796026
17,213405,0.020092557966290503,1.4912780004627226,1.6983404725383795
17,121599,0.9403585969381381,0.41714221596195644,5.725759863348318
17,149915,0.6151195640797096,1.0271941305863277,-0.45352962777980466
17,250604,0.6733991236709899,2.4854339687987683,0.3222576558830401
17,80179,-0.15415303381990153,0.274389809518789,3.865767838636611
17,505265,-2.1577718087051254,-0.020400638902727253,-0.35188278267195416
17,114243,0.3395370812122691,2.163722700767053,2.515951802759827
17,111478,-0.5157207585619181,0.9727034282741744,8.509195499412195
17,226182,-0.1146854116283531,4.75683462762153,2.489161833003518
17,66242,-1.4723264749378582,2.008920311313182,2.978664906289689
17,167199,1.1004609089505193,0.6987457510980161,9.540605371595186
17,217593,0.28965673324077645,3.547752141968607,3.0564383165997393
17,110735,0.7452391378616683,0.8445516628284911,5.82264459308572
17,61933,-3.080103449473167,0.8972572248643595,1.03691125694895
17,220738,0.0254349312745914,1.1141278551444875,3.778244616428972
17,91651,-0.8735330609972682,1.7454253062184093,3.2849328368788036
17,157882,-1.4961139869614244,1.9764406044322715,4.1720049355523985
17,128198,1.030739469870106,1.3335853572097354,4.803327984342591
17,38290,0.846137001828644,-0.08985773049427137,-0.2043177773784146
17,153127,0.6865862103650824,2.332587682060774,4.781912105929111
17,152590,-1.4486479656385738,0.9765816444811886,3.525583505876949
17,72222,1.658586344656636,1.763411891535313,6.313523430043969
17,81441,-0.8751716567151867,1.3150195458879663,3.2608670631327135
17,83427,1.1317292212613421,0.9973560225935201,1.9215957499550032
17,198044,0.9137125920066507,1.8295919687462827,2.4591285671366245
17,59949,1.2430810326713742,-0.852059979289244,3.8687954904579307
17,466955,-2.4024364243992253,-2.703616439996945,1.1060679844662809
17,146426,-2.3814546015585396,0.07388158096181635,3.4620905390807284
17,153723,-0.49084570338601075,3.3688539385968492,1.0668135049343146
17,153256,-1.121147662777513,-0.7788902280135594,5.105047324957665
17,86881,-1.1476284180483631,-0.867016917426912,0.4234730828707549
17,47247,0.006943559753722961,3.569785733059619,7.709707714138044
17,78356,0.9937938884440914,0.34601682868957795,3.5053975878666117
17,200641,-1.0939536666176548,1.5350652686327197,1.0616368335499002
17,203341,1.7781177320106274,1.5316111528964695,15.471018706005895
17,67089,-1.0799831539886653,-0.01697253228755813,0.23942362021327002
17,200402,2.1685950859550744,0.3216428960195521,0.9944211379398182
17,80226,-1.736338236940807,0.1549744658188703,8.30546967393514
17,198869,-0.12295162796571169,2.924322079247379,7.514325004616319
17,100649,2.4715661272542064,-0.6503558873541717,5.665640471932321
17,82691,-1.0772131289206601,0.25278964928663405,1.9946582211925212
17,209362,-1.599256155579146,0.6587444521200347,0.4322407899986054
17,171317,7.588165508486108,7.226571852334649,4.024062808639306
17,131897,0.483637707550334,-0.05341206443982016,1.7588320667402664
17,213482,1.8826033839942888,1.0167286130258877,2.059945381428725
17,36903,-1.1304022304525223,-0.009392037182862523,0.9821686302505706
17,206325,-0.4077589590327655,10.411151340630344,8.82606977468144
17,88894,0.6164513760078978,1.6456369940463464,5.023401359911549
17,74208,2.3298761583780268,10.40905981758663,10.477009242086032
17,153682,-1.9638894050535667,-1.6835454137114771,0.6636403933737631
17,233489,-1.1940704844861862,2.407903547142436,0.9903204635381835
17,6744,-0.3446368787251427,-0.6721183521295246,1.6633892954582647
17,164555,4.9656237324870505,8.420178718140896,3.9945836803427577
17,203389,-0.8113859400254679,1.796296077680825,2.627031479998288
17,49262,-2.177081101709052,0.4537741303017444,2.0192796037334055
17,85955,0.4715807787183395,0.7501374404291843,1.7872970430200712
17,41823,-1.7037240736268697,1.2291496650084537,1.6177490967336319
17,181008,-1.56660992781915,-0.6761366762930183,1.5546845849272701
17,108156,-0.30149768355408324,-0.11568196559406685,2.051663582319141
17,111773,-1.5569292803965793,0.704492348406187,2.1249119442721955
17,428610,-1.787184531021273,1.4982166095456564,-0.18414788614313915
17,40564,0.13523179724053924,0.8949945987287662,2.881820454931025
17,148508,-2.650633216181882,0.4387734059394528,5.300583363569414
17,172649,-1.1453232848087693,0.6563779404374449,0.28376471128501235
17,85971,10.560925244751779,2.7764615034945312,5.9828766994272105
17,171771,5.446224411890576,7.575828991866008,4.029550971335843
17,84939,8.52571588946389,9.61958714131381,3.3306888173720433
17,455084,0.04391508504358477,0.3420711712145177,4.502463973586165
17,57913,-2.087246799793058,-1.3396157335845513,4.075094333920223
17,448487,-1.7000681700193767,-2.706979724382517,1.511155986841989
17,20310,0.22866674742271265,0.13103380401712367,-0.6628326058144278
17,432656,-1.2896071100107642,0.2771732579179612,1.495881554979845
17,149484,-0.7191114363365751,0.6939655706629435,9.091600247887902
17,51090,-0.5798789348216229,1.693696443305325,3.236767609955863
17,40784,-1.6162711665245575,-0.402871766847401,2.104926566221252
17,180135,-0.6522964501085404,4.892640141720142,1.140938006321457
17,39790,-1.3906285246089491,1.3838915245551617,3.745295208411399
17,245923,-1.4175660590141077,-1.1047873846847471,2.152859226634198
17,94245,-1.546837289294587,2.997603290419016,2.6920314182459784
17,153133,-3.266935715454149,9.640205846322152,0.49995991915968463
17,50093,-0.8937384393298359,2.185856096813759,1.5367942275819948
17,219961,0.7952804937817757,3.6215872381571463,6.13836086224935
17,119765,-1.1373229307736024,2.9271298653272444,-0.6078492665850197
17,107265,-1.9026522897253084,-0.0730681619871476,3.5847523779622583
17,104953,-0.7695345128407968,-0.31003970722094154,0.311073226565584
17,242166,-2.4935492180635492,1.1194345406499142,1.4158915148841933
17,62974,0.014367020264487662,-0.22025386666154345,2.640777463566887
17,170137,-1.0424483461030283,-0.23626103831981016,2.188525447084172
17,166477,1.1029361007756568,2.462180527636634,6.662541019771248
17,195774,-0.4843935974845224,1.9460752566676491,1.6341445391178322
17,95715,0.5816715429609388,0.30871715890584056,6.6153797778499275
17,221272,-0.9861173321782062,1.3417140361955673,3.7508962948779376
17,179018,0.35915243361251825,1.3471949100667149,5.293555558182572
17,19194,-0.5701352019899242,1.4158463418413223,1.0278142682147713
17,443296,1.147292803987968,-2.378116343729871,0.7381871916521896
17,78830,9.662288973934883,10.567479146342334,10.803557025564913
17,155569,-1.9446690066157604,-0.22671266451278693,-0.28734030988202885
17,122806,1.6274116264141991,3.3736236277745686,2.4553181582470116
17,244856,-1.7159362327828016,2.3313251860755377,3.1727949537614624
17,106618,-2.7446480667849453,2.2674341754537655,0.2647462534158933
17,102826,0.47190718275484644,-0.03808742316244418,-0.06887212557048983
17,40720,-1.1461782293636518,4.40777696711066,10.296715856242967
17,55037,1.4786708325431492,3.291178453214237,3.492433431460964
17,234908,0.39465318699478913,-1.3608878526517365,2.2303975019317575
17,184341,0.6451324097715947,1.9149127621071549,6.013040891180214
17,55909,-2.3549805026903687,1.4660249537094365,-1.4231376201697095
17,121160,-1.725132240521119,6.540501384149648,7.0331973010322955
17,219265,1.2037908367709642,-0.3607245690739147,0.8034694125789543
17,50471,7.3064287544098185,4.20037980942045,5.361086654706094
17,116216,9.561783567626138,2.8799801880118663,5.591728787834684
17,194634,-2.441285223722825,0.357084494211524,1.0541671007080167
17,222018,-2.5566131543746247,0.7558871035043703,3.522246316111609
17,167878,1.043873209016295,0.4139869103906575,1.3146078607046485
17,93284,-1.8935806138132218,2.635691625301708,1.491280046103669
17,108813,-2.613844232109252,0.4450229085072842,2.9532434925105138
17,183015,-0.9010736639627634,-0.46318386647669385,1.3120129909602232
17,220566,1.7655473233588275,3.6213815200084585,14.037657661771636
17,18987,-0.9019365835265649,-1.3336119177717773,1.7004674278211442
17,135363,-1.5633111248235871,-1.3628633301859654,2.1957836864054614
17,194252,4.581895530427808,0.679323038099705,9.745156060779403
17,232792,-1.1293023849870485,1.7294435259292424,1.7125918053912468
17,193645,-0.5845509752560728,0.6437388281155108,2.4011405443962124
17,449988,0.8684296579134785,4.24043443418687,8.94786763044538
17,111291,-0.8843350441172664,1.5902774082360702,2.1928423934264587
17,41328,1.116689641377125,0.08432011818783236,5.1974106488749445
17,169359,0.17230758072372798,0.1305314274510394,15.123570731725437
17,432720,0.2936262965878551,-0.7298643489991754,1.2922960698256531
17,200600,0.014944514367319472,1.177469718652009,1.3398534242561437
17,171287,-1.249177229896287,-1.0005441787690639,0.518272124078671
17,198849,-2.672894500021169,0.08196160306820655,3.016412903255933
17,113534,-1.2664635602561825,1.8398748491726973,1.0311472463374063
17,50229,-0.49100236894055005,3.8858129212241885,2.550834687258412
17,19188,0.22742980396073653,0.09604323506131718,4.3857125584534264
17,154043,-1.076686297659907,6.155292124097056,2.6115011528665173
17,42427,-1.4691818652062816,0.7730525849980336,4.871566144959873
17,68312,-0.6233055712157503,0.28597439241275446,5.839452018406513
17,87873,0.5124533466882958,1.490414414863062,3.880201147221986
17,243016,-1.367661830414178,3.511707397855395,9.320951524287246
17,111457,0.26531770760632534,1.0162795555861726,1.183566535554853
17,105717,-0.6692456599934167,-0.17477236907039495,2.243118274378452
17,59125,0.4098049723649646,1.9175044937165633,3.357987213141153
17,17601,-1.0226496302074306,1.5751248734493812,1.0388825321128556
17,151119,-1.461774718814631,2.82626611245382,1.4369278158492766
17,20529,0.7841819653137487,2.4588338528412708,0.9665490307903455
17,40836,6.6946768411108675,8.130529100491195,2.5090036895387198
17,106760,0.31385724577411966,6.308394642004419,4.247653163222953
17,95463,-1.9283123873774262,1.522287031803748,2.279356639183808
17,194126,0.49275535363202394,-1.3370439193597827,0.6978840580455103
17,81880,-0.485004749562169,2.08859938920482,3.4064282783382236
17,40383,5.425157600905404,5.7210230544282314,-0.8544367496105281
17,109638,-1.7599298064504296,2.1898347267357106,2.0694163074268292
17,45268,0.1771947368126181,2.5731281199954643,2.2754961396922107
17,103192,-1.335297294908897,2.4816277715886876,1.850965560008997
17,194164,3.3102827945463367,1.052465224908151,5.465683462744756
17,42525,-1.3879019135131578,2.803059675340431,3.0960714621494683
17,217487,-2.2852851112428745,2.1884694770565396,3.162869382184767
17,152898,4.5327950037303815,-1.4358036489751382,5.796968753545052
17,115556,6.727632424118028,1.8429493493159292,5.304477093591346
17,200617,0.5576210035028154,1.7708776964430046,1.6070516689019314
17,51938,2.1853526094846263,6.410904599521087,8.588884370011233
17,178304,-0.40359729958060786,-2.1314059424554523,2.1220574708812827
17,51940,1.844594684357242,6.211997117043447,5.869346441696322
17,90585,-1.745143649308345,1.3247074575536972,15.041796889733718
17,232787,-2.6605961085140057,1.417605343509679,3.300187223503097
17,155405,0.7480819007849948,2.1587814245189074,-0.6263938164539371
17,178173,-0.9043369373067197,0.1886407532477487,3.612285823595421
17,179830,-1.198627125914292,1.4969135968214489,3.3069903400801777
17,60307,-0.23958949810739316,0.31472867117382003,6.76964507269785
17,247632,3.2689158954924675,3.3785954702864824,5.347319765490909
17,61558,-1.3681679306909675,3.0634634041770683,1.5271601746585755
17,220394,-0.62626522546427,-0.0625777868622941,3.518524695881858
17,121145,1.329789707194584,8.649081057339686,10.705122057367772
17,109745,-0.8681516827729252,1.9460113523748368,1.8452126961084114
17,54102,-2.0892184984396955,-0.048893811730270076,1.8278425086967405
17,40386,-3.1078198733279727,3.160397420652367,2.8544885555312343
17,220598,-0.0359595645810149,0.6926242239362007,-0.3119443799306709
17,177815,1.0794233494296144,0.3561803800589669,2.9714514294928964
17,159533,3.6097012720181416,0.5318162806582788,0.3186133958208579
17,209046,6.36005534926139,8.22479998625545,4.75137916399906
17,216054,-1.2814469186233806,2.8569696187472315,2.766479982681597
17,225321,-0.417856720163134,8.013358060911393,0.9526095285479417
17,111931,-0.6001264124707414,1.3662283899322065,3.186403106671992
17,214225,-1.0565656347163128,0.09307271274789497,4.738948113327961
17,88900,6.224012627579181,8.476527797272965,3.1388841288913993
17,173807,0.5767839623359914,1.5180536277137977,1.4935057058708399
17,199796,0.04979282184371714,1.7484111964732405,9.992068854271697
17,27436,-1.7137783950564103,1.899078427403571,12.852627050534453
17,17745,1.9182061265199473,0.15266366205409376,10.391903653881958
17,197469,-1.1952934078193338,0.11492547811123344,0.14163295636916784
17,74854,-1.8930330229236776,1.6205926618728328,3.120720724229885
17,222677,-1.1116534765159636,1.6377145692222745,1.0147564791888148
17,111234,1.6571700390702633,2.062380259631106,2.6728833865103407
17,109533,-1.2558311149458503,2.46545678005923,4.292839540762922
17,244619,-0.8827847056033323,0.23752591974013643,4.653386568517218
17,57145,-0.24663585302696944,1.8778240641846522,3.4356586307838013
17,215059,-1.7111023706488653,3.3668467028347475,8.901514159174358
17,184704,-0.4846796893836146,-0.2107373152890959,4.744923929335396
17,196118,-0.9064545789217062,0.19464718965747962,1.7217825392076231
17,487836,0.8327710885750317,1.1971911465153515,2.7770032637272646
17,210407,-0.6435062844882267,3.015748870920642,9.73907632728279
17,209042,0.9914906616219616,0.4889759334983381,1.7058592836371111
17,219937,0.5190065863804083,1.9502970908516137,1.6441801084953536
17,200088,-1.1766479143170718,-0.616356356326011,1.4288298557540322
17,57328,-0.6789934006617202,0.32279833525315327,0.5946373435001113
17,148225,4.607817459543802,4.56037498637267,5.679420274200705
17,83299,7.752699466390283,1.6722280695614176,11.210441584215227
17,37339,-0.29675155419129506,2.2620327837759557,2.0173558872089923
17,41727,-1.7827592676193804,-0.5821085926130205,1.9800440092855685
17,172841,2.0773630136736214,3.827232678658735,1.9061581054604106
17,160987,0.2938896058438014,-1.1233582257410817,3.9360519133060317
17,79852,-1.3228994742332958,2.7146672227938753,-0.6187905078317288
17,199798,1.1754907528377074,0.26303206656348044,8.346401703922782
17,82143,0.6561216174092266,1.4034961597471272,-0.21676573919732878
17,98980,2.2019092937143485,5.185748352401343,8.837629030509447
17,82263,-0.9690848634634666,1.881051886490444,2.5529905523927705
17,172780,7.340382649194838,10.615260524576552,10.726337632491026
17,46483,-0.7774522477795683,0.014344941283963741,2.686754506201485
17,74471,-0.8163758480653927,-1.8902064769196825,0.010603943785085779
17,19236,-0.6898456789787232,1.3948964689170953,0.8331626663289997
17,204642,-0.26294457829442874,1.1005387597796623,1.7164458759613987
17,172632,-0.5731728777143688,0.9856073033005727,3.3148308306773746
17,226597,-0.07585011883818471,-0.7503076672311715,0.9006422308056039
17,15157,1.476593164493259,2.5594669550778875,2.957824163954222
17,63426,0.7944675007883284,1.865712340824882,3.200529004995901
17,439510,-1.379064197780941,1.1732736505707573,1.9604240429317017
17,116643,2.5492199269101596,4.3412445337787915,4.33642096004012
17,83283,-2.276852381437427,-0.814083821966151,0.027337664263161976
17,180974,1.1865410688864482,1.6076113780544283,1.5382776939826281
17,78916,-3.646323096593717,2.6245483842067845,6.824129101838352
17,108053,-0.734141556788009,0.20811294232725147,1.0144157039816601
17,215460,0.11529017698344701,2.5650341665951215,0.7213504160024131
17,220688,-0.8318711341093991,-1.0187684734080604,3.6179821460964203
17,214590,5.695205402752,7.726774969397825,3.2128899287409003
17,218997,-1.5353897829911223,0.22409574879568,0.34635186378862604
17,59940,0.1626502850165904,0.2969006812791397,3.8347569370254266
17,56377,-0.7167271838795211,1.1164062726399764,6.7490629057873335
17,95658,0.6354610469219445,7.2079718889513735,4.395429256520586
17,214470,-2.086644536406842,0.46222841234180734,1.7387882402026078
17,59859,7.579268125707379,3.5888858793755936,10.70721332710563
17,197365,-0.0347199211284932,7.140308419347279,3.3139124047601825
17,106617,-0.11643073295492279,1.128486246670915,6.013450374966374
17,180294,-0.8851940467655485,2.674729911809305,4.792715412123133
17,37096,0.22964858336484317,-1.0382105933891201,6.116530550908724
17,171975,0.873533553241068,2.1668142788340057,3.3692887202304767
17,98770,-1.3505728822480048,0.9792877182311823,5.4496712344796325
17,441271,-2.6393357979454635,2.8320878878894145,4.2636412070563185
17,243568,-0.17770815913186477,0.9028093523241689,-0.02061859565397306
17,37605,-1.9081119652408802,-0.22862483554678759,1.845242420651693
17,105377,-0.029559678965264347,2.413365694005318,4.977040073513357
17,232797,-0.7613248187248636,0.44765056100639994,3.714698160519178
17,232413,4.839538090760591,4.033959586361092,3.3913721848470244
17,58376,0.10564758675885155,1.5018446016372176,2.631064422948901
17,169432,-2.9174911347904118,0.6140069191258924,0.9615310745423753
17,201084,-0.28275653931595546,0.7590908888173478,-0.5090970462452002
17,37572,0.2947669488713627,2.558133340042516,1.770812991475083
17,200878,-1.008383448029863,0.0883430976271366,2.1081185601385277
17,176413,1.540130669860402,2.766634776151682,3.1362788049310937
17,120250,-0.07276987951260305,4.490664995489912,3.617494450404518
17,20066,-0.5699144003245682,0.38497485336115356,0.13271666709324093
17,19624,0.8853446079358835,2.0650524077766077,2.6538298036965724
17,37915,6.788387804822633,3.5230578193450235,3.450878802274616
17,58845,1.9799798653738627,2.9997969046562094,3.1879116191741135
17,172850,1.0480686287510415,0.9766468712159279,3.8154852812739612
17,431019,-2.929840433729166,1.6548324798665803,1.8978939990973192
17,151589,-0.4732745233666166,2.415768242442368,5.726553860886467
17,171314,2.224170042282331,4.3669141695176625,9.829151099375988
17,444463,0.7179972506694541,3.210726239901718,8.86758210548809
