gw,id,ps1,ps2,ps3
7,218997,-2.19390244019955,-0.37232631708643316,1.0874025303532993
7,59940,-3.7994488274364855,1.6096413109279823,2.6326621669912305
7,56377,0.8105361148297376,1.629515267551713,2.3475815003212874
7,95658,0.2430466296536492,2.696306937239531,6.949393722997758
7,214470,-1.6148279504490115,2.0878723373298946,3.1028621664344342
7,59859,0.20608698450500007,3.2200783916228333,1.9083747068303678
7,197365,-0.8150532306739212,1.2134202934041258,-1.1114212304943845
7,106617,1.906138918091378,8.501208265388527,2.8289675843388142
7,180294,2.244102516156723,-0.16077774159282665,4.529429627220629
7,37096,1.0399330465562533,15.128634710360672,11.02905099123097
7,171975,0.5827305583275634,0.33331809521775657,4.501446885433474
7,98770,-1.4102735123808166,1.718543417809615,2.965276516474914
7,441271,-1.4310701409423294,0.40480856434854406,1.9691308593637031
7,243568,0.6062603807266731,-0.8685349441240633,1.3428907148280391
7,37605,-2.582188050875142,0.6486898947632834,1.0647364797644994
7,105377,-0.5021715068525778,2.281628483118509,9.76494571607969
7,232413,-0.15952204806612236,12.949679656572169,3.406254434995108
7,58376,4.771789609491639,4.41802916366495,9.966102814492436
7,169432,3.4273733843796843,2.7949029256166233,4.0704132481746385
7,201084,-2.172768320125093,2.0657292008520907,3.40601896714355
7,37572,-2.5296924370016542,0.11566252404677385,0.19085908058282075
7,200878,-1.8595200386744422,1.0247710232580103,3.158158839272056
7,176413,-0.4196808227404496,0.11187565622871604,4.061188088753241
7,120250,1.0294399127439522,0.3496668354649033,1.621095968568261
7,20066,-0.6172603812915474,0.4785843082478128,-0.13852612235874417
7,19624,-0.29538198468920185,1.2986806374503623,5.972110397231968
7,37915,1.9601638968056068,6.90116323715031,14.18605746369685
7,83543,-0.5760483319367913,0.39373993814838715,4.218067352050209
7,55038,-0.27974134116722493,2.0624037125104273,0.218589698711376
7,58845,-1.8602686289293175,-0.4808860892858764,3.272664937192135
7,172850,6.824349533162296,7.133263753531441,10.358047508704578
7,431019,-2.2025685442481686,3.041023282077242,-0.39497749037615293
7,151589,2.740300328761527,2.556450507665492,4.930007483351129
7,171314,4.122750430021262,1.2323878334809284,3.908600941173586
7,444463,2.048406632234971,8.74171296852563,4.733957985173807
7,165210,-2.536081675565906,-0.3791652583287908,0.9930142885145328
7,172782,0.5203585946063716,2.7965573376712602,5.416246958650799
7,61604,0.11525049328178039,0.14720574967571776,0.7770241449982096
7,77777,-0.1870768991100551,0.16164261388495255,2.1609873247011784
7,80146,-0.33247325251159277,8.907964431483087,2.479143800510544
7,461102,-0.27372777412285076,0.46066795765076385,0.8535256546582641
7,61600,-0.4690670136506232,-0.4183253548934407,2.9183911030064253
7,167473,-2.2012768987579148,-1.5442985923275496,2.801428068811764
7,201666,8.165616649111161,0.9592803303791616,2.802291233218612
7,182539,-2.8122947792484574,-1.1080212958748268,6.0900958185730225
7,176297,-0.9740078022656418,4.1272797152829686,5.425146977558008
7,20467,4.089707262685004,6.889642860260867,9.010379172732883
7,81012,-1.356926853794852,-0.8654388095845411,1.0487848320915218
7,57531,-1.2890478760611526,-1.768410162720464,0.8204958441840775
7,75115,10.627781490353208,1.6732422929758015,1.4861682218759467
7,41270,-0.3312722490987199,1.4497831127422738,4.2670297219663045
7,431131,-2.50790236336102,2.9951058213223196,5.841369257600685
7,156689,-2.7457359145765965,-0.9114751028049841,1.076396499542666
7,474003,1.0443238023747976,-0.6694392449136797,3.6257309627468874
7,114536,-1.0278968936700095,-0.8757448193234543,6.199736219506747
7,193488,-0.8053519960941932,1.9514427814321391,3.801761322310068
7,221239,-0.5430438178278845,3.0824880270344717,4.678915772404386
7,58498,-1.9315981435288059,2.922469895566684,0.9498005705751364
7,76359,-0.6777591191175916,-1.2418217421140472,3.554909620797427
7,184349,-1.30736124134785,-0.8793851638941785,3.7827515210520586
7,60252,2.436201394905221,4.2641233380624355,1.715574325922164
7,463912,0.5735429200497177,0.13938118340344202,5.077255206385846
7,116594,2.6249536980641563,5.801597512550192,5.012781609107588
7,55914,-1.0136629233399177,-1.315417178690728,5.397904228655741
7,44346,-0.3626619713560788,2.9290662437385233,0.9050625512445745
7,123354,0.34066623060339163,0.6720676956325503,3.1722119282918864
7,467114,-0.16683950597419228,1.61401396946977,2.03360238205957
7,173821,0.052343124651490935,2.572916011144448,0.4380578578533494
7,195851,-0.19445855657519395,1.9423756929710319,3.4321357829809878
7,68983,1.9208711499397864,6.557579264535935,10.000228768739364
7,224444,2.5154576979248358,1.9558448195567557,4.720602972781383
7,195473,0.7571371754279483,2.8014513381302724,0.9954430450846958
7,32259,-2.50866376982224,1.1643866369690197,3.655593430927387
7,57513,0.9456675025532757,-0.4712469296125801,4.195616187486268
7,155513,0.31444689997699693,-0.08939543084410406,4.082130334184567
7,132015,1.9442163762851976,4.8706196942474955,8.2510405681148
7,98745,12.100661847549999,-1.0642777552345701,11.483840743996328
7,102884,-2.566801501069484,0.6817400843325749,2.1404417921829584
7,58822,-1.5836949027619238,-0.7331237718080608,1.2045021488791474
7,54694,6.662839448571914,2.3419541848784657,5.158150859205293
7,40142,0.5852508255422673,1.124937229173655,4.919472652007992
7,114283,13.961761492321907,7.609388982288046,2.543278773914538
7,101582,3.7437091693368596,2.060717010040636,7.452947901974907
7,230046,3.3060580111872095,2.963419666032641,3.6217935210258836
7,92259,1.4729999267680864,0.24471197832128,0.7648488575648986
7,21205,0.30090645354718637,0.5705652148835216,1.6728208090237762
7,78056,0.3897176885221416,3.0865942698424176,5.593983450414551
7,480216,-0.21191455923186353,-0.07520053299445817,0.5184459685166196
7,109646,0.9808788432361251,1.3654375501885216,2.4417981879879775
7,40694,-1.0590398315906866,0.1750264726366781,6.201315421414087
7,93100,6.4913651372326315,5.014828728646366,4.983351097632755
7,58786,-0.6085232792288462,-0.7598927344225668,2.4332083299985356
7,444884,-0.46984873681639694,1.7294053093372608,-0.6635083802525856
7,62398,0.6480780112135067,2.1918855863227034,7.8315298685120665
7,223349,-2.2260675264464345,0.32485727283976773,1.9264017072989827
7,168399,-0.32448126341771455,0.3024450829661748,0.9269096431412389
7,213345,-0.7828236274151081,0.09499752061104205,2.8432842960278624
7,103123,0.19043261315412652,1.2732284127424787,12.973160327337443
7,81183,1.2725276138044332,3.6867254720678915,1.8921116105772122
7,219847,3.055127171581179,-0.3235393386560439,2.7622689335784916
7,18867,-1.5838027669199817,2.007804941528134,3.6851970768857654
7,40845,2.0759541110974755,0.2248338949610013,4.368550551638002
7,203368,-0.49353493807191195,0.5904661630812179,2.5054907601448404
7,80954,0.6980131615034877,0.3416759421274951,2.8784072071731392
7,49957,-3.0657020978301204,0.3235423223623437,2.3965428919372744
7,49413,-1.76224777776055,-0.709426238417733,-0.7768578642275923
7,69140,-0.5846505953032182,2.2054149161565393,-0.22277845466352808
7,101188,-0.21098274818783636,2.555215856432512,13.679292431713602
7,101178,17.03835518490257,4.645495497327413,4.5515458798373185
7,149828,-0.9991426657540355,1.5226394157146224,3.873051909062058
7,122798,1.1704963074522854,4.050263082237491,18.324816944506534
7,91047,4.070858904820316,10.618801953107186,3.861824743114526
7,221610,0.13374294128699205,1.9677263527716196,2.130581955211383
7,168580,-0.8108219176886468,0.20042040120705157,2.7335862508123334
7,60706,-1.5031963884173696,-0.9713768374238192,2.6715079862554907
7,50472,0.9793844714143014,1.1520671203599853,0.4381922943090677
7,167522,0.9156420206593923,0.5546728372638215,3.416837423739781
7,59966,0.2710341780112502,2.5117246808238898,4.100831579751203
7,85242,-0.8692275310558027,0.6718426309956586,0.7671090330563954
7,198826,-0.2129665280501527,-0.4430585476899618,4.679550600860438
7,227127,1.202381227089309,2.849462946114659,4.158812728576979
7,450527,-0.6247305509567022,2.5621440986833144,4.340057898287532
7,57410,-2.2172438936271344,0.29514559849217403,3.2548023208706174
7,173879,3.0573970379864965,6.618327088657301,9.859693131866926
7,215439,0.8848345938133688,4.6224762275187325,3.329165520553178
7,42899,-2.7785352691945526,1.8760067217541796,3.3972182399794777
7,200089,-0.7214363106396187,0.6200142489456568,3.8172102619041604
7,461096,-1.998335189496172,2.0034667944963895,2.1395319323321473
7,208998,-0.08240072974037016,1.5516984397575677,2.801171702445904
7,106611,0.3129179889011715,1.786127813266008,2.905534620278262
7,222531,-0.5170432662159203,0.7474510499694061,1.2694687054482408
7,221399,5.609714728653509,2.836600027503799,6.814682281765716
7,66838,-1.810416783357745,0.5434646845583201,0.9126456106100413
7,207189,0.4823772555791641,5.171697633107883,1.8459092577455007
7,55459,0.1331356462499056,6.536527474873735,7.4250756331040595
7,40146,1.1580728970912424,-0.4138638105114534,7.296225581581872
7,180184,1.2019666345182933,0.5807119514298767,2.3523772119136925
7,152760,-0.495949662264738,1.4209711013770217,3.3817988846814577
7,107613,-2.0151475363744358,0.24849468055650042,2.117019611683384
7,200826,0.29027501745920237,1.8760357813701227,9.096248352792387
7,38533,6.341720288720115,11.715076448035234,4.885479768560774
7,222627,-2.2577039911128596,1.923611882819252,3.2282095281604657
7,86153,-1.25579127846401,0.5356868371473866,2.098371457055267
7,156074,3.562177675569676,-0.5976414445632066,6.325186034978693
7,108823,-1.9065072854978102,-1.8613961477110958,0.33010059681138637
7,153673,2.141199414908402,1.0831020073509394,0.5435227021764648
7,101184,-1.6882235578279712,1.9750203511289586,3.806700812380472
7,173954,1.0698879958694083,3.9097572320579568,2.851143983580928
7,87835,1.2273599201208278,10.730778972770366,1.453519755726557
7,115918,-0.971923465505451,-1.5220706769010626,2.889674180600487
7,7645,-0.23979836737446858,1.713342885733224,5.501370345969408
7,104547,-0.583285650741084,0.42310054811738856,-0.4031245142491664
7,449926,-0.6080475683991522,1.1713194144896912,-0.03401840739913853
7,175592,-1.2400873199671996,0.5133591112608131,3.7942881664920898
7,463034,-0.14375858770344963,-0.14386874057343368,2.3020412430267285
7,141020,-0.4262645177701344,0.28186492066387137,1.3678065539567035
7,124183,13.71257944661006,11.286740960475825,3.2043714776745507
7,37642,0.37304232938480153,4.1964500116024865,0.8582401865963791
7,174593,-0.6782364405360987,2.0462498977219763,2.2544252100764623
7,159506,11.057874189319383,1.6569835722119945,3.4444355227251524
