gw,id,ps1,ps2,ps3
4,220037,-0.46672639721640663,-0.2821688536884508,1.4538406679161813
4,108823,0.9660407980573626,2.128789594311731,2.7402740528043177
4,57913,-1.137963098743159,0.22028369475542087,2.822189493090935
4,172850,17.22776700140487,1.5212289945304365,8.858577848461854
4,102826,-0.8605697894225621,-1.2003236901707826,-0.5025173321630887
4,152898,2.7838956288166807,-0.7198292346191228,4.510457660391204
4,115556,2.641544493163189,-0.08868500186303896,7.775148328012429
4,83312,-1.6288979540423771,2.695195596232734,2.776005942025461
4,222018,-1.4996133236214773,0.4236477950631649,4.121964001243022
4,51927,-0.04337718826450876,-1.1754541772500389,0.5385641587600558
4,167878,0.2181531259766596,-0.027639941122970524,3.1068651956859368
4,198869,-0.9659907451389225,3.3828655732226656,5.3539904340737285
4,165809,-0.32679734289929074,1.5383677774947249,2.4393850871923877
4,209362,-1.5197747896300302,-0.9940413511016291,3.7112884800524206
4,100649,-2.179541058580728,1.2404756536822439,-0.5228205325338071
4,80201,1.6572011012960537,3.332877551998897,6.268796053453826
4,110504,-1.1315626065463302,0.8230622392660866,2.444351097884341
4,243568,-1.152500070150312,0.08482300291701111,1.5099821511365197
4,18867,-0.3430625433856629,5.014584140903441,3.490001752411652
4,108156,1.8611365676336842,0.8579253255211856,0.29637372821255914
4,96994,-0.0345386308482869,1.2358088022698814,3.578204213772365
4,461102,-1.2842901105533384,1.4040852450550225,-1.0958275701317373
4,466955,-0.24593787276887624,0.7853133975138714,0.5060780138251515
4,232937,-2.4333239283806845,0.6455927392947529,4.110857205151645
4,41135,-1.2280932319970341,5.476777980520593,4.286932390204379
4,428610,0.820871810123474,1.0175597756764594,2.809102982314112
4,141746,6.222798635970556,12.067068879260587,3.8285454392597686
4,223340,5.255435048101964,1.3940162562660852,3.3429105423534877
4,209046,2.6593081195113273,1.4580176616189293,2.263358092573232
4,171975,-1.268691976843173,3.643916428712035,5.375684679240617
4,75115,15.603481010301536,2.559189804039471,7.3129952248748715
4,101184,-0.43181599665960224,-0.3352241939211421,3.9581036393977493
4,168763,-2.579505417087273,-0.7462675672430612,3.938644061505624
4,200720,-0.4099952388955288,3.5484693172177204,2.1025256654796953
4,183015,0.7004292964590928,-1.7289745391960838,-0.12027245979579204
4,228798,0.8955255374169739,-1.588441390737382,5.7039485894857656
4,66838,0.16720908364715847,1.101405517386402,2.016642830479369
4,78356,-1.449107468829315,0.7426710495103576,2.8658725585632947
4,103914,-0.6608943369861828,5.9460832336144565,5.617646116298066
4,55037,0.7775218667001418,2.581747420168782,4.7256682510041665
4,200439,1.551334216089744,12.554144287598128,8.478437566027075
4,104953,-1.5289225023853104,-0.09025443045958448,0.6441317522559848
4,54861,-2.798413921357815,-2.4053747295572494,3.7931790676294703
4,37402,-2.5538930044475427,2.3798109520470896,9.109114232924693
4,176413,-0.40568837980625316,3.2397065257776805,5.637699870070582
4,108813,-2.101774362939774,0.4820266716444432,0.5302418411877619
4,40386,0.6541280021710922,3.6417348578407345,2.8550556957049915
4,55909,-1.1397989190107496,0.6458948006472586,4.493832621671033
4,60689,0.7590394171440817,3.9615125703694183,4.719995491502557
4,58845,0.41840254603658256,0.09387705822221698,3.0442043629543525
4,33148,-1.059268022600341,-3.0872716253958563,0.36523462246928684
4,244851,-0.4176230540472483,1.1195178995359982,0.05753391704761501
4,59125,-0.7796324511619963,1.1039122718306065,1.94800164539359
4,94147,5.728818637659637,7.211066369514523,3.9472846308929386
4,232787,-1.5108248188641187,4.7510499105110116,4.694743146818232
4,85242,-2.381432652530298,0.7650771872976649,0.27346293581339953
4,108053,-0.9645679324291752,6.717707957537236,6.067309853489553
4,206915,0.37448557759128565,0.00926973291047406,1.4522260755593983
4,87107,-1.5032436553016812,1.7570163645051542,-2.2794152553994795
4,58822,-1.3086774096747829,2.3539817544588395,2.7758450754160804
4,41328,5.266847240567125,-0.9410986314131078,6.136626152796316
4,40845,1.5140481406864676,2.3607567119092017,0.2881456747329083
4,155569,-1.3877617827065225,0.9817569702403939,-0.17874759563154585
4,200600,2.521691259580983,0.28917842115651604,5.7383591966972824
4,182539,1.0049150321121574,1.9628833713803038,4.977825921905452
4,200617,-0.5527478445077492,1.4904225547779546,4.453560827453025
4,84939,-0.7001760126188237,7.745297245801696,10.814744803712276
4,38290,-0.0819685313200138,1.3244804835633435,3.0850223282960076
4,95463,0.6453818327071346,1.851617038921973,1.7638679993398836
4,78916,-1.001267853487497,3.2211260568540716,4.2042620121217436
4,216616,0.7051733219097177,-2.1763845097276344,4.821205278189974
4,176420,-0.9389714164436791,5.5530416029289285,2.6293099726247178
4,32259,-3.1293270511692226,-0.8082820962229009,1.7866273570403213
4,50093,0.5147146124944029,0.9928095025037609,2.3492909179468637
4,51940,-3.1351045212157116,2.5106176332157863,6.879608459941707
4,41270,0.29387138781389455,2.0781557485016746,2.5859834074252785
4,19194,-1.3390783736268481,-0.3055890763221788,2.20257974871834
4,27436,6.685585216633225,0.5853193045333271,3.0515727333869025
4,173904,0.8832360022184236,-2.3955529430662112,1.113047829955193
4,66242,-0.40292743898864136,-0.8637399263928454,0.13673139540725954
4,151119,-1.3248836219917388,1.2475187237743568,4.715491386084043
4,172649,-0.3410646451463162,1.8017932881873298,2.5200464427524953
4,204480,1.3148840203572698,3.282053291916295,3.871587926607819
4,172632,-0.622966162171987,-0.6352357916211533,2.699668701259709
4,72681,-1.1205081967658965,0.7775092966209003,1.8723902377623018
4,106837,-1.2772031153416827,4.08162893554209,2.3908633066626543
4,149915,-2.58868813037759,-1.7487640908189341,2.276624854140467
4,194634,0.5527821852711441,-0.5749190129184605,11.15980245058067
4,152760,-1.0938745549733593,-0.09953631186727885,2.3702139772712787
4,177815,6.315094010107804,8.041508862422166,3.2156469646628776
4,180184,-0.08471043286285362,1.6892822491340171,2.4635103991615224
4,230046,-0.26829817705805525,2.709451671943723,1.639555643437304
4,104547,-0.9186511166532356,1.0721763140295257,1.265237086990391
4,433154,-0.0954726442860987,2.166193543158651,2.1245296255610295
4,232413,1.2108150779591909,-0.37547561888513936,0.3347615076359629
4,121160,1.8882217008655582,6.340345087449517,5.161870746597613
4,228286,5.179114011368467,-0.54592263778876,8.118351142543261
4,205533,1.312084416107226,2.6233229222363414,1.322909358027258
4,463912,0.16352585962632626,0.4032454298602278,3.199417439084366
4,109533,-1.1633079550015069,1.9229950384906098,0.260569082690302
4,209289,-1.255450431381516,1.9597517334789405,-1.5889122222958942
4,98980,1.9539385958755346,9.027744416152174,6.026991845815617
4,111773,2.069913435410972,3.376340583168357,2.3615003800958685
4,63426,0.040564548095360364,2.0887472542241223,2.314958932286947
4,197365,-1.5403451704144906,-0.49661475793304954,1.3968777873138896
4,93264,0.9244900274331926,1.7011192150348022,8.334953509328308
4,432656,-0.01651810445480928,1.740931988604321,4.8880552387299705
4,62974,-2.0639936165655532,2.4933126942760575,5.118571006639051
4,39487,-0.9364599494976633,4.841875709019734,-0.3407472368115352
4,199598,-0.7456843734462897,-0.3421005305569431,0.4242162999594319
4,105377,-1.5793656993630014,-0.06397908799601004,9.292394360716468
4,199798,1.4057130510158269,7.08106492921621,2.4278932042928782
4,41823,0.37994955767279925,0.8486811027063894,4.109317810793909
4,119471,-0.039942113583864236,1.7434373012145323,5.236677700341227
4,116643,1.0827000036385703,1.3569307724809148,5.37962271848564
4,449988,-1.7134743181070387,-1.3079353949720725,-0.2684469875259934
4,166640,4.203625524910491,8.2915827585327,2.3658017180852045
4,40559,-0.795483997188774,-0.09435528505728297,1.268963951024051
4,57145,-0.025463674511153833,0.38972524950117415,3.737254396331565
4,101537,-0.5873349768181784,0.8452371284140612,1.7042789285623807
4,27789,-1.5060888450601757,2.7846953610939336,1.872433491442965
4,111291,-0.9203573101061032,3.420594078973269,4.362333189893926
4,224444,4.4464491988167305,0.49723305515500943,1.9825316767487704
4,194794,-0.7598855022781378,0.9882880710279582,4.5671026336762015
4,213405,1.473266082762811,0.8483129664842592,-1.229914108065449
4,200878,-0.9517444732917202,5.673796258246121,5.07797894238362
4,77359,-0.573953512755004,0.29979450631428706,0.21646691116102357
4,93284,0.6777897547455021,-0.4878523017689066,3.0939677248074178
4,39790,-2.3007017697541436,0.2415815782060683,3.489435695679446
4,40383,-1.2496941724667938,0.057860149560766794,2.015954402523022
4,101582,-1.3360028924349279,0.6710237115447819,5.0713547240408925
4,203368,-1.4222099256177998,1.3477817126977476,3.677274525726062
4,205651,0.1986426089954636,-1.4452099414916066,0.953256067619153
4,444145,-0.46241469295619453,1.1636020062843824,5.374156376294436
4,226597,0.09238646676691831,3.9018020817449175,4.55841191505781
4,36903,-2.64023586666347,0.8426217159280861,2.3937920184849872
4,19419,-2.7043667082962655,0.01131279403402452,-0.6418638679549651
4,195774,-0.740866344915661,-0.08160071048012796,1.0700664540295728
4,82691,2.414378164834272,0.7910531060104746,2.315395225739839
4,41733,-0.8203980480718354,2.925169367230688,6.538494581015827
4,200826,-3.3260637133891717,-0.06295559118890592,2.3939828540478034
4,20529,-1.174484506617025,1.7018365092492804,1.3006838267091037
4,179830,0.9117485372687129,7.074865956561666,3.8330606385920394
4,84450,1.7662398602994058,3.1023851888665996,2.1694365103862254
4,55422,3.279266012824569,1.4912728860003521,1.3102903128801637
4,124183,-1.8638659663957002,0.9923272787690647,3.4400153128908437
4,49440,1.8259972117410466,-0.08194531215791534,2.6922770695671696
4,197469,-1.6278978465820515,2.7723463690647803,-0.5825238623904339
4,153366,-0.20161352789856546,0.4028900560618358,5.819020585890316
4,78830,14.69973528208117,14.938496850729482,5.127594235196796
4,95658,-1.163479843961018,8.514324136217665,8.538664897228106
4,153682,-0.5566020493639432,0.6215723398655021,0.8106026750901798
4,157668,1.4609962258425813,2.3889076542037286,2.1906028600393332
4,201666,0.4863886977860603,3.643311627033029,3.8186481954108564
4,444884,-1.871774740969263,2.5319907628884586,2.0460127641060635
4,40564,-1.7633491867151125,0.5068228376476127,3.275279830772564
4,85971,17.621254453955192,14.669114715703742,11.12566614589078
4,37915,1.9491491616748444,1.2851294687386243,11.133651150055815
4,98745,11.20949449364478,3.3432708079255473,3.526578721432018
4,165808,-0.9839966831469544,2.445397773543656,6.822986918644249
4,215460,0.711045304397363,2.6891498244427936,1.546953465825855
4,59859,-1.667041475788687,3.3675609546191194,3.0952786494794586
4,437495,-0.19453750703625206,1.5007946163772674,8.167500917828685
4,223349,-1.8613630529495482,1.5144696599336869,-1.296870168361016
4,153127,0.11743958855447101,1.4430030654541643,2.3153693300034397
4,219924,0.6918348375245835,2.354285255316423,-0.40110573391681337
4,166324,-0.9080479405695794,1.5299655148451987,0.9902221453053679
4,40145,-2.1920263419831856,0.5193450769527854,2.346045977501652
4,114283,22.161031560355823,2.7510983059550074,1.8569377089185255
4,221399,-1.4114912412212806,3.149732919267685,3.3831412082726198
4,146610,-1.6406849934976009,0.020861428297397844,1.9898713922672902
4,83427,0.2759844929124723,7.9507094086129495,2.8581885764125854
4,88900,-0.4040686529608336,0.1800643840645556,0.5302013064538513
4,54102,-1.5282140148497825,-0.35239898825786997,2.588346013331849
4,114243,-2.651281423623733,1.211040463504693,10.824140615845963
4,232653,-0.26665176731096185,-0.3686898269851281,0.6479454277366314
4,173954,-0.4066687190384437,1.9832208966954088,12.209522616612395
4,49944,0.7968048330570654,4.786027700242502,1.2567617832231557
4,214470,-4.347550596487594,0.008692912363018668,2.3459868878125354
4,101148,-0.2854693089478312,0.8643251255404634,3.2555837003654515
4,194799,1.714164357415557,-0.7404829606746717,3.588032727157243
4,184386,-2.079909840860808,0.5234921145082063,4.383508638159304
4,232928,-1.1409259238988128,0.338240177487825,-0.5439430125658884
4,220627,-0.2869921857909987,3.880584460040022,7.624645751514388
4,172780,-1.317790213912311,2.8268574910119515,3.529653830544153
4,50471,2.2920536322271228,-0.04156751446529361,3.0167809622615454
4,50472,2.6463292076954565,1.709428276945896,-0.8009103274529119
4,15157,-0.6383032414308838,0.20965817041066026,4.514933245060622
4,60025,15.668381883788564,3.2772759955288224,1.5922728547300116
4,17761,-1.825800250087814,4.998072011633225,6.396858790294612
4,49413,-1.6473772706479664,1.32911035055601,2.0269542608283055
4,101178,2.0039612809245875,1.7902674165526729,14.155033730696061
4,221610,-0.845655767357659,0.6160926955268563,4.109869084733115
4,101668,0.5702240738469793,1.2066933410905096,9.345083417318252
4,93100,6.12347231450854,6.595149009998943,10.916161555288243
4,171771,4.520293260442177,1.4636968059294952,7.719449556687919
4,199584,0.9547111972612881,0.1510224647508953,1.4264870885365202
4,480455,-0.8816888518833306,-0.33224906735462234,2.167399575352271
4,178186,9.37160358016777,2.85963466666131,4.394868882589872
4,49262,-1.717904892909212,2.5510485852235556,4.908549051196969
4,109528,0.852680375827011,1.284599867674855,1.6478519728417744
4,204642,-0.6086624191553776,-0.5021891258350089,0.31082903633188996
4,226182,-2.487359916725743,0.9928087679297584,-0.06756170848103205
4,220738,-1.499635403112483,0.42652474975762755,3.4929355992830473
4,44683,-1.57822016662092,2.8359267752872714,4.408738369716272
4,170271,-2.0713083276709745,1.8473905926623304,1.574628316787696
4,160987,-1.498951123725918,0.1647760695040097,1.9947414098619887
4,79852,-1.415044600437635,-0.5076299924334968,0.8731166094579894
4,86417,-0.8610571902959843,3.3074437378195465,5.7909645400993455
4,83314,1.0523628972032624,2.59241679518051,4.889218352251431
4,109322,0.41891807191268415,2.2508268179502666,4.010609630171327
4,218023,-0.12955083025869252,3.0024927465105784,2.6567356493653587
4,180974,0.32554581532207183,5.192705530603659,-1.0889532751492137
4,60914,-1.2138964886443184,3.0029948749799997,3.4703944290825257
4,55494,1.5656515748356306,2.6289828619977027,1.3537735964177062
4,101105,0.6679152533258046,0.881681795433497,4.432471393926981
4,15749,0.6341410088854915,0.4327823937995944,2.379512730016688
4,60586,-0.6116015792028642,2.891341342873346,5.569385820155758
4,108416,1.6022113887316758,1.6632595834362232,3.3644345281970267
4,47247,-0.24307805607920807,1.5366459914624078,1.4172259664653168
4,153723,-0.926454939459548,3.7044288533344023,2.5447745552148913
4,122806,8.800556284111945,6.022705500030207,4.52925046472893
4,19236,-0.5438783412476109,-1.4556797982954346,2.8344635180547386
4,97299,-2.9090563503511344,1.4234781725372088,3.6775719231658703
4,57513,-2.3685201427252167,0.8941195886978588,3.585768694421649
4,114128,-1.4490036203715333,1.3083636388503477,-2.1781088090885214
4,173809,0.09819611824341101,0.5359930864318111,1.6132559350459514
4,153673,-0.015958547095519915,2.5751476108687723,2.7285737620309956
4,50232,2.6087138830488947,0.6360600969676244,2.998923256751098
4,37642,-1.1320038528542722,0.5541370743404195,4.106977847705736
4,80146,1.6117870490026633,1.5503480640998344,4.013034126489871
4,56979,0.1764904376350318,1.5739483755299557,5.936058272968196
4,167522,0.39634750391184426,0.1880192896967537,2.042642395567578
4,111234,-0.9341542070495419,5.277063548783999,1.7323192810465962
4,434138,-0.4650293276362305,-0.21619502573885563,0.3382207706652336
4,85955,12.125271719438592,5.241512646434808,3.103122328103142
4,171287,-0.943580546726196,3.6232047880807494,4.2992609896583325
4,200089,0.9972805022846487,-0.6787279041737841,0.07858880000097868
4,217401,-2.027015588228278,0.42187935349363503,6.0844230315864545
4,172782,-0.6621147135514409,4.243595741794909,1.9500519959391998
4,168765,-1.2238030510509632,-1.0096238935196047,3.3187074860593095
4,153379,-1.0439251329551218,1.8049442608329986,2.262867791048841
4,216051,-2.931623977176875,1.8158513551702569,-1.019500948464521
4,89274,-2.869902682916412,-0.6006432161579636,0.6442166870714954
4,167473,0.39602136538148214,0.29461233589956337,3.871077937961995
4,19624,-0.5679174785859531,2.881175642812762,3.7110634672683096
4,121145,-0.3039345829229507,7.942088590700995,6.433217666822659
4,222627,-1.2981305792658437,-1.482894868356165,1.8741472050975547
4,111478,-1.38368425507628,1.1960874728930644,4.136951756589503
4,234908,0.3363818034531878,0.5841061702502801,1.1566914556696042
4,43670,-0.9423027778342159,6.369000689052596,0.3401888883164297
4,219847,4.2847514811824094,6.666987916937578,4.616485304316251
4,155405,1.5272865396919497,1.6214732734018735,-1.7179571786918846
4,49957,-2.6519181831917873,0.21328181425145476,1.2477958649622893
4,214987,-0.9946296211639969,-0.06327779492257046,4.297463699223556
4,59735,-1.2939415848465217,8.863153157835777,6.242015609245208
4,17745,1.7015384583583995,4.444727585601422,13.396673862586402
4,221239,-1.603979886607224,-0.8217805083723484,-1.0520225090420086
4,173515,-0.36260283367969515,1.5669602512541736,3.7424132204857066
4,232977,-1.2875581101511349,-0.7364868846730694,0.2171968190583491
4,82078,0.9888200537837943,0.47349642201010717,0.827743305089085
4,167074,-0.8759581922279785,2.7762669873980848,1.4154790365506666
4,109745,-0.31298929055180325,3.923753244796389,-0.8371358377748601
4,61366,0.36158758133046076,1.7733039537906359,1.9510448413462407
4,41674,0.4146253992672835,6.589822081050228,2.3316721447321096
4,55038,-1.5673638056071062,1.2640041844349983,2.302370171299389
4,441271,0.09885944501101984,3.5089942854306,4.6095461106801
4,42427,-2.9812436205537804,-0.032091607862258176,5.639695511910487
4,192895,0.42540996931195796,5.0052951830501735,3.3605097776976094
4,214285,-1.233997570546563,1.5362856309629747,1.8646892374882464
4,123354,-0.5053753604257137,2.3899384391691663,3.1382014009636534
4,103192,12.141532132149699,3.508232210061111,12.315031213812649
4,59940,-0.7335431630973481,2.8760902801328228,2.9635483880752673
4,174593,-0.21367676886986153,-1.9249811015031368,0.9336354299030001
4,158534,5.700134910399937,3.587598302364541,7.12792610309986
4,58621,-0.7702441759754866,6.195629695619273,1.5643474719256334
4,151589,3.3398887400862396,5.932162842724287,7.089876862621711
4,116216,2.8791528464344305,2.489518028922881,3.072805760102296
4,455084,-0.015238046500086533,2.4671646600429153,3.618078576204523
4,474003,-0.19133723450271278,0.26698431528456257,3.8929506739945463
4,83299,-0.35333125341666904,-0.015301302421136587,1.8268859927003218
4,55914,2.318372939514666,0.8459018934431918,1.187852532388609
4,463034,-1.7749165337272665,-0.6962883523964682,0.6007053323096103
4,101188,-0.18810287554505156,7.076778121205302,-0.9311006199038347
4,95715,-0.6947814747351655,1.8502560313395797,5.066411170761458
4,198849,-1.0109156810734492,0.4084030399510774,0.5976699609299456
4,37096,4.776930188209292,3.9284036087312426,10.556191655263458
4,66975,0.9679737442743352,2.623042595063811,4.655098833347253
4,66588,1.4012071634829955,1.7937003920217285,7.374672079921229
4,49083,-0.9163006013844908,0.7587196204470401,2.949752904974078
4,106760,-2.8997435129548403,3.0261936571669015,5.185281704413132
4,244619,-0.24552430022930027,0.4505075520331358,2.003219423189813
4,178304,-1.812575782310808,1.723211920698422,2.979262301481736
4,141569,-0.16636260319630825,0.7030944857827576,1.5126577780396626
4,195064,-1.0665615485444568,1.020158780066768,-1.0083642593796114
4,148508,4.872932867575457,6.41143137761968,4.720502570430215
4,40784,-1.280926624207774,0.3065176943848765,4.061313526401253
4,86934,-1.2582886633151182,6.542410325607013,1.7387889243046342
4,82263,0.7141834666243372,2.5239153632266254,1.5047454980885884
4,58893,-1.0810238367387996,0.473157365745992,1.9865505113543904
4,122074,-1.9474290450606762,-0.8047128211292225,3.8746363573219336
4,176297,2.089787014204167,16.787024857012725,3.8959324495895062
4,51938,0.8920117699896957,0.47303722799051934,4.294314260849611
4,155529,-2.388622014534984,0.22431760220257946,1.7662684166392748
4,151086,-1.0654875380216147,-0.09059876159482294,5.055821391736386
4,81441,0.028610311303377767,-0.3926312669474987,0.2789877255180062
4,18073,-0.7689416248939225,1.094598402968217,1.1050949676374682
4,67089,-1.1340652496363761,-0.788152893643234,4.9689296082521945
4,58786,-0.9268013718372169,1.8796583950719563,2.739754751358255
4,86153,-1.041880054965069,0.38760521013286664,0.9121344850433222
4,184704,-1.4504631508837253,-0.7093627979182053,0.3247010421005825
4,220688,3.0863754175513516,0.8346948380983314,5.19857586255609
4,194164,-1.794062257036022,-1.001924310957693,0.5333326835617234
4,184341,-1.422071885089696,2.543799918191392,2.773595074734011
4,81183,-0.7731909684866285,0.6052580111813166,3.2630791868099203
4,91651,0.7022764275515784,2.2645187636150457,1.4541593157366155
4,480216,0.215480593634632,0.5791251121135844,-0.29097848112667224
4,72222,2.783270810395837,5.227043730279629,7.928644717077327
4,210407,1.0897849644191315,3.174313927802604,3.304078045773388
4,131897,0.21070125314751653,1.4792721143421925,6.510909695867152
4,216208,-0.9651375846708344,0.005183967891911223,1.098049303232401
4,242166,-1.7437160852944982,1.1169749916872553,0.058259967712982696
4,199796,-0.8183374833362533,8.089379151009284,1.568176033763283
4,178173,-0.13729507800998308,-1.9756141738009783,4.175130563263628
4,223175,-2.2702318390275464,-0.5516724921697105,3.0205138669794875
4,68983,-0.7295918657919513,1.5739849233137686,2.0826060561136375
4,61604,-1.286805409333539,-0.24049385105252452,0.33471680277136473
4,87835,-0.4041025414796341,1.6316617359281544,7.494700692439199
4,113534,0.5227112992961702,-0.4428402650540112,4.247700986205562
4,50229,-0.4377609402417342,-0.9682806225700129,5.972286400624004
4,56983,-1.4444775331910273,1.9461412875373407,2.218473682894449
4,169359,0.3744412244518318,7.581448136590769,4.268776776703506
4,61739,-0.34214656312346037,1.1379987151263138,2.6848997730477526
4,214048,8.213561199689245,12.256020159404326,4.317347249791371
4,155197,0.9675407461958601,1.1459671774630111,3.809881129706313
4,141020,-1.6196364239164645,-0.5575775947872923,6.9145990176695005
4,217487,-0.4599758030107567,1.181016153547536,2.892841657751303
4,225368,0.40729970653458847,0.9893720175413047,3.224332808835788
4,37605,-2.058568278256523,1.6807082446933426,1.6448591629436886
4,84915,-0.3282575178081273,-1.5581439456336348,2.94526938854767
4,106611,-2.2418963547748287,8.168901435476588,0.44167261365059174
4,220598,-0.3669632737494739,0.5831238574110501,0.8438188954395853
4,57531,8.434408045034829,0.424000206799942,5.453209251264867
4,94245,-0.4863649661348478,3.380081536703261,5.702485535483737
4,179018,-1.517346572939278,-0.20879261963521412,2.259408620912669
4,153256,-0.40528188725488956,0.6948598221596562,0.1568821163717169
4,118748,12.030146398782014,8.894409245125452,5.1735591554382445
4,450527,-1.0817106921415782,-0.6864847821037818,2.2387656738838713
4,242058,-1.6957191244670855,0.7413481504418311,-0.572927826179499
4,222531,-0.19273894366435773,0.5398598756157772,5.31277502001376
4,431131,5.306061461842726,1.1794243237052677,1.8140105394386468
4,45268,0.2703956362983342,3.630891154040962,4.655795313020432
4,116594,2.1683646329483,2.9809877964823426,5.611995690874645
4,175592,0.5945261269679613,-0.6035523261250686,0.4667956341895658
4,86881,-1.0567094483632244,4.756996297851188,3.5814176187222913
4,126184,-0.8211597081953363,6.145020552367772,1.621926313047716
4,232423,-1.3797942420919558,-0.05986596259230381,-1.488447516762022
4,83283,-0.966881525964018,3.9178757642585094,4.190902847699041
4,203389,-2.90048970601774,0.2904069133578113,2.5397809471324937
4,115382,5.340034609205738,2.14686326492638,2.9661939293724497
4,215136,-2.4021959857560438,0.9418220436944098,3.2568056265016843
4,92259,1.288880002051845,-0.8327048304280518,4.048284470609282
4,47390,-1.0566120872644567,0.5318863560851677,3.3403880609471917
4,62398,-0.5409539034797328,-1.096563601618834,3.0572923222936423
4,98747,0.34857074429507295,11.067667783747629,4.933797015905791
4,195735,5.826943460465196,0.6855924255261086,3.033769461596591
4,57410,-3.2775626068490844,0.3515681725858606,1.4408866339569661
4,495542,-0.50809098257276,-0.7876662755487118,1.367770196222722
4,200402,1.7839428007428637,7.169004585240605,3.8674001248088894
4,58498,-0.9127585621793903,-1.2921168832416712,2.5970932622795075
4,159506,2.6527497035142256,2.2781047373485714,3.9751333621224667
4,206325,-1.8706210231258846,0.4077725719435338,0.7029890790627489
4,197937,0.7881218046934625,0.6918086925984761,1.171070421260906
4,467114,-1.8018621768380816,0.5733034071179751,3.3857975239462617
4,169432,1.4795272035185179,2.3390495451458118,4.953026989195929
4,79934,-0.7615348596762055,4.641858878838821,-0.4341226079837721
4,209042,-1.9545956492889311,1.2331572130959718,2.2303987028812498
4,44346,-1.5450197282648013,0.7641366479617429,3.466317802781473
4,178301,17.9016636578075,2.2767907668494844,4.8835362548885755
4,146426,-0.27051488190419626,1.8710282730537564,7.040109517726528
4,78056,9.107058031870338,-3.0639340858895636e-05,5.557578858035065
4,179456,-2.2855045230279023,-1.0630929747442446,-1.0738086554857627
4,217593,10.617747752428125,2.4604116366073,3.223955516286651
4,28690,0.3903331835321713,3.0790647204553405,5.893265946032635
