gw,id,ps1,ps2,ps3
18,80201,4.856094319732749,9.00681136110525,3.9026078937601705
18,166324,7.599333685769619,2.8567847484213833,2.510412170041699
18,109322,-3.3932112641244245,0.038356989829872956,2.627621211253372
18,90517,3.589827520846252,2.5608449625771534,3.7118986912317573
18,244723,6.709785588373041,2.5728599524566635,2.9400017003544603
18,83314,0.5601392119461039,2.7045074942587704,4.2892562044984714
18,141569,0.3963700413109872,0.5060925265411932,2.6454605779538287
18,199598,6.345943694366733,-0.8864411262309764,3.4353447820531082
18,195064,-0.8962457671165479,-0.41400337782687346,2.4252998238631562
18,197937,-0.5233075666240563,4.537958075271103,7.689948384766494
18,141746,1.4308251082593892,5.238091530553474,3.8604764888844665
18,232826,-0.45364907187863157,0.6655865647265716,1.2174518487579833
18,448514,5.33502700785996,1.3098203328378057,3.8739361338354676
18,205651,1.147622120184531,5.69043901957334,1.406761817968535
18,61366,1.9712798825013937,4.209144765060497,2.786927773331146
18,55422,1.3773247415497474,1.6458989410614646,-0.07505499576057328
18,27789,-3.002974088934801,0.0952538165402394,2.2295446884607433
18,93264,2.6852241192036175,2.7918260451232193,4.004610938493422
18,209244,9.467377895035577,2.950641214903258,0.7900256459647279
18,232928,-2.2282875635949844,-0.9857531666751449,1.4549016622783524
18,103025,0.3361346432878274,0.526472721358877,13.941256853470108
18,495542,-3.4030115211775405,2.2786450502368094,4.672264170641842
18,39476,0.03295571568445488,0.9702563024156747,2.489065909516963
18,153366,1.5314504751295384,2.603343216002866,4.272996742783504
18,97299,3.338902362718261,6.639391176233286,8.747976597710272
18,114128,-0.6617008725415522,1.8776936074236457,4.203971290484934
18,232977,-1.5253575550286884,-0.8609987696047703,3.88375463821393
18,86417,-0.33474097325327057,-0.18727041627125252,1.6649537591966745
18,212319,-0.30395931395167297,1.8249892187456207,6.15497946409202
18,60025,0.1044135142623277,2.8511691943131567,10.383972365247999
18,50175,-2.986950215586691,3.505803304092138,2.3141574813775114
18,205533,1.1565368631926154,-1.441431973586086,4.8907850183246655
18,197030,-0.35240483179802484,-1.2640048587832933,-0.13343135195440103
18,437858,-1.2286440893040553,-0.4280721290343328,0.06527429941097362
18,82514,-0.18954863212671136,0.7148191671308323,2.7669136123711398
18,173904,1.43004183655985,1.2059247523778913,-0.33910538455370665
18,444145,-2.511300871597622,-0.26257824795528095,0.3620512395710134
18,50232,0.6934188196787809,0.7049987354692058,6.217251928347336
18,194799,-2.0541772395272018,-0.12619559453304796,3.632355188885269
18,199584,0.26722995758122403,-1.449145766406621,1.865522509953122
18,74230,0.18711045017296013,1.5930665374755049,-0.3173500643719196
18,101148,-1.2049206432603188,-1.4308645017236044,3.561192978653205
18,33148,-0.8344774148886315,1.1780936546392136,0.5674571930428916
18,109345,-0.6990268077477451,4.686195163974153,6.546465496700256
18,108416,7.672266415860667,2.205296711675561,-0.47305708090643606
18,216208,0.22411389972644025,0.45864431108844195,3.0912303083628094
18,66975,1.6619014467717412,1.4020255248950013,3.5729319459165128
18,184667,-0.9354256473743553,0.8481370913563535,3.4604474447575866
18,84182,0.9622739921310335,1.1502939914530987,9.555399213241568
18,164511,0.7778883876505502,1.4504708940938886,3.503346467657671
18,126184,-0.9753550778058971,-1.6391439318792664,1.166744399768009
18,235382,-0.63731067943346,0.5825642798684081,1.4388585485923011
18,480455,-1.0356098221584777,0.17369209505513294,0.5054791309251416
18,232423,-2.1650807058035135,3.724774897592481,2.942983346020798
18,109528,0.08130799287333401,2.2245031838409797,4.089485462770955
18,488404,-0.4267069438347846,-2.0258752757212353,0.7425869710323771
18,195735,0.23626393695633352,0.750783541433063,8.197124171330723
18,61916,-2.115748510378978,-0.17359669194760896,2.37133933227096
18,217401,-0.9636997844257753,1.4305599189280696,0.3877709419376407
18,84450,2.4858956527360045,2.812531372945622,6.465882981008935
18,214048,-1.0557817846222866,-1.5777323820763942,8.19069353510395
18,105666,0.25770195965048126,-0.9592843822998225,4.786642783203472
18,39155,-1.647534385307035,1.206836426424783,0.01519931412065656
18,84915,1.1591580890167328,-0.7722454873828672,2.310653620550238
18,168765,-0.5360014635746517,0.4401208767379632,2.1681455887718273
18,223340,1.673809858269059,8.684248960465085,14.929183893254123
18,180804,-0.06897176269235561,0.888606684653702,2.7267017732970014
18,94147,0.8109964609500869,2.1739726334713176,8.198335998186899
18,49083,-1.256502999265266,-1.3394960753148457,2.232990666921997
18,40145,0.09447321284365073,-0.4204450320985821,1.9977822303485193
18,157668,2.305452576317717,2.4589878756484245,1.7476865905073957
18,111782,1.5514942146782857,1.0009905405757564,3.3851839122010863
18,119471,-0.35213932946545956,0.8097854588968303,2.638741293156345
18,60586,0.10046523465395607,3.4841974938607927,2.9412194688734754
18,231372,0.49990183691229806,8.109423174302826,4.843529370584245
18,77359,-0.7441125176737777,-0.670776176495413,2.2101343181392377
18,47431,-0.512097262224617,1.0260250289320023,3.5603101535715433
18,199249,7.004732485632645,2.2364610662212216,0.5600080857835097
18,168763,-0.8009494003545465,-1.9888445123528427,4.157153210647181
18,58893,0.18726624337249675,-0.7294106026523599,-0.15836492612298692
18,204676,0.1692262982822117,0.3006532708823473,2.0897572058042737
18,245824,0.02388444686046165,-0.07685307264446317,3.1781881926075806
18,244851,-0.551123457591761,0.5225272656095677,-1.4033467050904864
18,146610,-0.4963900613320744,0.9538440703565714,1.8583971499949596
18,92371,-0.034747884287101405,1.8547454189767123,2.5035291982358765
18,223175,-2.5120819721115084,-1.0183942434661664,0.9534327201709878
18,225368,-1.2485863095439222,1.5098461751903953,2.4941705059372232
18,54861,0.834244295365175,1.254774414822832,5.8369106697216875
18,155529,-0.37307584206722355,0.7732872899686358,2.784816496099386
18,58621,-0.1537517737927384,1.4429058066767027,-0.9866024543832972
18,15749,-1.659110143157458,1.4379783124167944,1.1527079699325127
18,209289,1.335555972336762,6.574693240829213,5.640076827665293
18,121599,0.4580131411448066,3.5889361401778928,2.602265359905858
18,250604,-0.6371381455857963,0.2195601187224509,-0.3270829285570507
18,169528,1.147298068465847,0.5498188520186292,2.995345492285514
18,114243,0.3048676048109258,0.8230901899984133,5.703345623802383
18,111478,-0.26112817521344445,8.506323590752464,11.932744392245791
18,226182,4.446399503073232,1.0102701149925932,1.847849304495369
18,167074,-0.35749515935508347,3.7126129587868504,12.777641723239768
18,66242,1.2104791238361001,1.1032433230612668,5.606825277326957
18,167199,0.6010245829906953,5.594987734155775,2.6826676283673634
18,110735,0.8188753950611192,5.959759371367302,9.683486274799934
18,61933,-0.2962329501444767,-0.9647457174903595,0.8395581082372849
18,220738,-1.877836620404016,0.7604231633553892,1.8151114537414739
18,41674,-1.4556698049513797,0.1268262448973126,3.0110401329032506
18,38290,-1.1809079520390724,-0.3172473660587094,0.04213368367204717
18,153127,-0.9029070230185776,3.781818928934038,2.9977099840757813
18,152590,0.8137458253774852,1.2554799589638095,7.775256176123024
18,81441,-1.612630237691251,-2.030508129354389,1.3403505550723693
18,83427,0.9485260424458128,2.4598548991746574,4.412603783469541
18,59949,0.609259207256053,1.2865008486579321,3.1467096762764726
18,466955,-0.4552844993904822,0.48045949000145166,0.8208735913281
18,153723,1.9280480348596776,-0.12330672445885926,8.892124564781664
18,153256,-1.9088534998794007,2.183609495062295,1.3797407284917629
18,47247,1.8337257868118662,6.8299943984424765,6.753995623068027
18,39487,1.6398000879421297,2.0372329576273938,5.367335531855582
18,200641,-1.5899572407132414,-0.29340065859900355,0.792652322295389
18,44699,3.0971146418260345,6.7432480084431115,3.6381581596377135
18,67089,-0.8362643799191372,0.0735538861637603,2.291229912469397
18,200402,-0.7453742981237138,-0.6093872423763602,7.883444218407339
18,215062,-0.9936075342688566,0.10510908245105044,-1.1843474042469833
18,80226,0.6679260809531962,10.436218479359118,3.8258100142684683
18,60551,-1.0526231556756809,4.571825034354793,5.339272832927942
18,198869,1.2688987454794831,6.8327474037365965,9.44941213343493
18,100649,0.042246347099411,1.4044084079702213,0.8370130807131615
18,82691,-1.2900756674548153,-0.5280640046903908,3.1397983449062297
18,230127,1.6501259768485537,1.4838152191423184,3.5441472410867947
18,109434,-2.5806998272494206,0.8312008668760902,3.2467745642951025
18,209362,1.1014004289778638,-1.1355198454588742,0.42500550095473333
18,171317,6.90853820732717,0.8604472779168769,3.830701979873073
18,131897,-1.3388190375890878,0.19610792786265774,3.779305354565028
18,51927,-0.7451679475555295,8.190996440989167,11.191078796362666
18,36903,-0.054673608338968394,3.2885469015702795,2.314044252685729
18,206325,7.892179468607757,6.396799332451044,7.221668419460318
18,74208,7.779938498615274,8.94228210218763,5.597628394773138
18,6744,-2.7156633468929385,3.017170785488227,2.6147075702014453
18,465572,-1.1054579147516783,0.7743647240187044,3.0301563768358815
18,49262,-1.488882087463217,-0.24874571459862804,4.961254720445096
18,41823,-1.3398840365253646,0.32764632598954013,3.98506921835084
18,61739,-1.0728549064090491,1.4174335207133666,1.2923073128821716
18,111773,-1.6977254156206265,0.9570550210283787,0.52851593867059
18,428610,-0.5928640307771391,-0.6012452058269719,2.596381435756559
18,126187,2.2350375262503723,0.107857322114842,4.383249926859123
18,440241,-2.959715541704841,0.14801173351234104,2.504367054953393
18,172649,-1.3400100867648768,-2.0691176294640874,3.3482285327551695
18,151086,-2.4597324931773477,2.502747413462582,1.8798150284941033
18,85971,0.12966252061541272,5.513011906813358,5.59936342178077
18,17997,0.9555854965676116,0.0077893180666136486,0.04702033670835437
18,448487,-0.6541786837914088,-1.1070402268168844,3.1156193657853706
18,432656,-0.5564381728249761,2.125722548982801,3.5802996007041816
18,96994,1.1395759243343426,0.5374120904328799,2.669104371162061
18,83312,-1.9072231319765072,0.45047754308640264,0.3842119506475623
18,40784,-1.2678137427237348,-0.064638734843534,2.8888346073554834
18,149266,-1.0224270649154648,1.69399414624693,1.5473415843303704
18,180135,-0.16932243001678327,1.1588751468000025,1.8139601521770259
18,245923,-1.2700705779173518,-0.006528722701619083,1.9827303413081458
18,94245,-1.2703753708003551,2.120177942436227,9.1099029298549
18,153133,6.629591721447005,10.899596321361235,2.1445064172922503
18,72681,-0.9819832366783112,-1.4467911099017954,1.8432930974158064
18,219352,2.7964346107436198,7.4404613991278135,6.465456739833382
18,119765,0.679422130223758,1.8296570898918867,1.8459468051426497
18,104953,-0.803204514170089,2.327756008652858,0.4983070020611309
18,242166,-0.21510529472272422,-0.5656325083891995,3.7146709383265435
18,62974,-0.1338548288745114,-0.5555742521567488,2.0134008011874434
18,170137,-1.49896692279598,2.6435326821152287,5.009173152380756
18,195774,-1.4019212987233087,-0.5469443262064189,5.044685873879554
18,95715,-0.18098740583794803,0.5696045180293332,2.5392500106989853
18,221272,-1.4122580710634807,-1.042206742354201,1.5349274383521985
18,179018,-2.370668119306054,1.9233494707464502,10.419854776205252
18,443296,-1.5397250419924093,1.593144803664144,2.6064915892405116
18,78830,6.3607515482015335,9.887227978765027,4.958933977196947
18,244856,-1.8299311200940616,-1.0768973412991292,0.37318113514833096
18,106618,1.3765179781009478,2.2877928142076263,3.271723879183664
18,102826,0.28492447827530176,-2.1392059308958915,0.7499922517032473
18,40720,-0.11782155480834966,8.170342071532689,2.700986887215137
18,55037,-0.9995261606654773,1.4116280335256444,5.75212147343718
18,234908,1.0094337675360379,0.6980563039950751,2.9285367787543946
18,55909,-2.141280606674994,-1.4700056187061188,3.8652585246318174
18,121160,5.547076036712788,8.998415845196185,7.616389007660456
18,219265,1.3700689756601392,0.8757027367281174,0.8695963209598963
18,50471,1.6820493910136052,0.5753567158790378,2.5864901413072534
18,116216,0.6128980091078116,5.359744554388837,4.901264405428019
18,167878,3.084367687501156,0.38016867567844875,0.46086366717439153
18,93284,-0.4544970826450856,-0.5137607905417447,1.4044355876295889
18,108813,1.0315948764306495,1.2254148767490896,0.7695370090387308
18,220566,2.73210708581407,8.374664782838638,2.3688965370647113
18,194252,0.09249475254132111,5.853801162523235,5.704129481654126
18,232792,-2.665428345742841,0.12160689846040723,2.288339907325431
18,449988,-0.16557492995125322,6.550711251053773,4.325479627897633
18,122074,-0.7733825625400723,1.2012059334025036,1.340252458501583
18,111291,-2.0510921668568693,-0.1738458196626954,3.5823991353137954
18,174874,-0.0972717634793141,1.2573095287577507,7.241600010848162
18,432720,-2.271453180235408,2.1408452698490166,1.6878945509518783
18,60689,0.4684629061606711,2.5956662931286028,9.205665556033367
18,98747,3.3128880367961617,10.678504146072905,5.185393743932928
18,200600,-1.052569011947409,2.7265642609151186,7.865695846206878
18,198849,-0.21252579046717268,0.3940457807184903,3.204597857429276
18,113534,-0.2287900616334484,-0.0642423101419608,-0.4744637865932191
18,19188,-2.9030212838976386,0.3571790994312719,1.2425533271877565
18,154043,4.455874668554306,-0.4655911747567707,0.7278678748855567
18,243016,1.654840252394154,2.8650089056207566,4.882401190497215
18,111457,-1.2760400959918368,2.228891233374446,2.399479022773898
18,59125,-2.733093852983524,-1.7458638852398307,0.28637357411138264
18,17601,-0.7353603009261833,-1.5554464571613096,2.1655535065883407
18,151119,1.702413126999876,-0.13352886707015665,0.6679563653126628
18,20529,-3.1509619419991983,2.3121154382861375,4.740155000153285
18,40836,10.219824766205102,0.16804559562537347,3.919508728657335
18,106760,6.685603548218386,2.6759647101089947,-1.673923363050255
18,194126,-0.08187540339654364,1.9627297854774444,3.6076771026686947
18,109638,-0.5477203924404552,2.6496812635075515,6.88071060546773
18,45268,0.9064383638127564,-0.30237864882219534,4.1770927627131735
18,209353,0.18396771916023558,1.3091649304292101,0.47314810558322273
18,194164,-1.059294083433389,0.1456822782514462,5.117726784153795
18,42525,-0.4020428146595364,0.8001252324157249,3.1867239199105404
18,152898,-1.8055195963541744,0.2875983730531759,4.024964259976359
18,115556,-1.0562518031494355,3.4994172511707493,3.6391323128789277
18,200617,-1.0735288178628928,0.7467034658823426,4.113633455842132
18,103914,-1.2901193818318961,2.38411426784756,2.4636289909611198
18,87107,-2.6746662182135,-1.0768608736971206,1.9405798149605218
18,178304,-1.4976957999850828,-0.6400998079696627,3.606109763337363
18,51940,3.50459374996297,3.2616312424377156,1.688995101691414
18,90585,0.4827810851814196,15.521020349282326,7.533164443253687
18,433154,0.848619661626,5.023700353056821,16.348087864677957
18,178173,-0.20895392416590697,-1.627401742358304,3.7644579826526106
18,76357,-0.6407250786149926,0.22514715522930379,1.8828474855602222
18,430367,-0.7421481768641582,0.19519401300211087,1.46763104363953
18,60307,-1.9776865553947336,4.11220248459582,4.75764032420165
18,247632,0.20709447535939196,2.617327210504444,4.064242180569636
18,220394,-0.4941802707115085,0.4641424334382128,2.9252346268588343
18,121145,4.726906582460627,7.258631025030389,19.416341268243844
18,461450,-0.6128533432309167,1.9539403746964055,3.5715822700496087
18,40386,-0.043601840864432306,-0.19217245095142377,5.026030946095774
18,465299,-0.4721849240737228,0.7604287128014362,3.1598003250736104
18,177815,-1.368580588740128,-1.4140292518657454,2.6884607392291273
18,159533,-3.896924637097998,3.032603255248763,4.900961833682932
18,216054,-0.1392976445989096,1.4042721852800173,1.2652887899281144
18,225321,7.1754854321970205,0.5547008570538323,7.872628061188666
18,214225,-1.1513355433545371,2.1718502443520333,3.4371717241220097
18,173807,-0.5864970530726472,2.0233509431827468,2.7150294546723006
18,27436,-1.0663371042790555,7.1854271031185935,4.070860371439743
18,74854,-2.2549390415356623,0.06128825118455977,2.119968877860388
18,222677,-0.5484084547543713,0.1725895914023911,2.495047330899945
18,111234,0.6477466627647388,4.037768863378364,5.81602700954914
18,57145,0.3288301901415158,-0.09439170270439656,2.588424583075352
18,215059,1.474967441991148,5.183931924191656,8.443583440068338
18,17761,0.6166939257656696,8.315835905556074,2.0612601163593585
18,196118,-0.3541060355953045,3.5228419013139813,3.9231196106655655
18,487836,-1.3506997480358556,1.0078003782256464,2.1764154002399203
18,209042,-0.7316004593085259,-1.3811022014793943,3.581621015224656
18,128389,-3.305279086726335,1.4794453312112101,0.36502410149590725
18,57328,-1.7034781684598665,0.7515768555673523,3.3029366600952113
18,148225,2.021991283293216,2.268362179094225,5.485774736314759
18,83299,0.9373829383815149,7.64537223632337,8.559957631125153
18,41727,-1.9174992424127688,0.3401698050337285,1.2819445201403363
18,160987,-2.5500417035957956,0.8954820187880078,2.21599534694986
18,82143,0.1505115705557063,-1.7421595140130668,0.9300568376816041
18,74471,0.1279989902645009,1.1354841119437968,3.086558807230527
18,44683,1.451746922318308,-0.4173288895962468,2.7036961838958185
18,19236,-0.14405503424009347,1.2605162627877455,1.812188580469924
18,218023,-1.1537011290384893,-0.6651622250120546,4.367699625629967
18,226597,1.0264561310895752,1.8405245498325538,2.9793683933198234
18,63426,-0.41011896716306573,1.8972098814371507,-0.6439123214788687
18,439510,-1.4757949706392277,1.483743122385694,0.7295418491968224
18,203325,0.1554266325184923,7.8883470690209885,6.759483165842208
18,180974,-0.06282772711246831,0.8404260517825831,3.196679717584433
18,78916,0.7586046231333492,8.543701704271689,-0.3861564934561996
18,220688,0.06794409529252465,1.9346099797170104,5.023615815342537
18,214590,4.660507546781597,5.4017527863077905,4.373582916248961
18,218997,-1.9985947789506053,-2.6992543738484844,0.29307652320122957
18,95658,5.561472235444635,2.184072465669422,9.139422235432146
18,59859,1.2766107976755374,11.495791638994914,15.50332456194298
18,197365,5.564869309968216,3.6933980816944394,4.343018565438883
18,441271,-2.1138701214589335,1.9137692911509696,2.8342897437553582
18,37605,-0.0818098879797936,1.2866953194211086,2.0300461962822482
18,232413,2.062359192815081,3.3019254620857215,2.355269649220773
18,169432,-2.1427991427659427,2.9970966373295957,3.751544467266837
18,201084,-0.007553349971042511,0.31261712476801523,-0.4582970827627548
18,37572,-1.530219254668679,0.9920734128624294,3.7262300711287137
18,120250,3.4283294062057177,5.047544497986734,3.7428775273019883
18,20066,-0.3502660543074798,-0.5909014064484466,2.186355773368369
18,19624,0.7706078778341794,4.234483090569835,-1.2835131916950786
18,37915,1.848309145472331,3.7990720620727707,1.2196883837282044
18,83543,-0.2594892987330125,0.3420793114722742,0.569070650122522
18,55038,0.018506051171545357,-0.3925794156550585,3.212829618179566
18,58845,1.1866381031427764,0.008027714443276546,0.48597534807555043
18,151589,0.28651855814249094,2.555746939747901,6.729559208614501
18,171314,6.69490035673061,7.464984979121891,9.039325703076262
18,165210,-0.6836239818071304,-0.2223267254165029,0.6260303399158944
18,172782,0.6864068620691772,2.7384416892049632,3.194755297465959
18,80146,1.606201343378517,2.8358476377722335,8.203790597956857
18,461102,-0.999477221746365,0.2986741683987595,-0.2725442975569923
18,167473,-0.3602096425571133,-0.28731037711085716,0.7090547715247386
18,182539,0.9868398993795573,0.924669128257031,1.1331193558620403
18,176297,6.646711046807593,2.842816786836846,3.1987837753781987
18,75115,-1.3741362038255165,2.642056379283308,6.534927763647309
18,41270,4.889925050251167,6.516153157971771,5.726424371149501
18,156689,-0.5067247151620915,-1.0320176781961117,0.8795868652995547
18,474003,-1.4544515410068137,0.29785566927466417,1.5955290291361615
18,114536,-0.2815701702118263,1.1033667533127436,1.3682911792571482
18,58498,-0.33724738482061545,-0.9053586129436422,3.0487117741053513
18,215379,-0.13103690208395058,0.830597267466767,2.7885346758701672
18,76359,-0.34286721342252524,1.7572626728439533,3.112729684127496
18,184349,0.2075007540385998,-1.3875272106010468,2.1986589565386563
18,60252,1.9540536267734552,2.682700154315069,5.3514001963213005
18,195851,0.12899416123747287,1.6062743326184004,2.7005521884763883
18,68983,-0.5066029184585785,8.367232924392988,2.842871053966009
18,224444,0.4770153314057928,-0.525537052743998,1.6314661170076572
18,195473,-0.22756263781633734,1.54297519586302,2.2383940897631547
18,57513,-1.8045159355384919,0.9446042432185405,4.174698717413007
18,155513,0.6592132517868929,0.14796407494302788,0.38095627038941027
18,132015,-0.2628648975502117,7.553790911985633,10.543130520487688
18,98745,7.385689174661582,-0.06044159387713899,4.3679641931457445
18,465551,1.2626328084715377,0.32872652819896286,-0.9553806991285905
18,102884,-2.0261581358630565,0.5750145644256514,1.7664750004601912
18,58822,0.36056233217665046,11.790094785150716,3.7383431245668377
18,54694,1.3525436184770223,16.434782791979682,0.7092722691679065
18,40142,-0.23482979342391364,-0.3281516097521604,1.2070510065567388
18,101582,0.6627674451978527,4.631010729225178,3.010877709468849
18,92259,-0.5588153215254148,-0.25510078833055383,2.2985478549422496
18,109646,1.165701649519662,1.5208695092907691,9.209866351433806
18,58786,-1.9434401726439898,3.5744534585988443,4.437176516813388
18,62398,1.1880218378837695,1.6290778012437543,3.1017686575543904
18,168399,-0.3638206853227749,0.39294423401643075,-0.8225558294028175
18,81183,-0.9209438759999116,2.0917864212653132,2.671704318491569
18,18867,3.7719982825245513,2.3030038673309123,5.4099315349169705
18,481626,-1.089086702391594,-2.0991958807139084,0.7953977856355259
18,40845,-3.143969306643276,-1.179499198992421,2.1156272361425073
18,49413,4.04622389431951,2.030491922334248,1.9508736762849626
18,69140,-1.8781280969031082,1.943500770315705,4.6267141020082825
18,101188,4.916574248375002,5.419289992766914,3.537957459602463
18,232361,-2.191571065742508,-0.44813903161077695,1.3274741442332143
18,50472,-1.3242777074353174,2.098085248683861,1.5775891783186957
18,59966,2.274390402209455,0.5571557766136719,13.258623082939055
18,198826,-0.36098512810476713,0.15281946779437217,3.2586122035778122
18,227127,-0.981130825109826,3.026667551470859,3.5961289996861825
18,57410,-1.5384929744494404,-0.34234395918110405,1.2237330893814822
18,42899,-4.521808423396388,-0.48314254725762473,3.2023396002714515
18,200089,-3.4535699585549153,0.0018518341555714968,2.5669418778535844
18,461096,-0.28361086204843045,0.6400223501880077,2.6326348191916376
18,208998,-1.7459503436493446,-1.6099577057161918,1.2049728545425267
18,106611,9.857324272051866,12.88953096637765,1.8584605970438064
18,222531,3.088799052941144,1.707014373183475,0.8582313713577825
18,66838,-1.8130772665016859,0.30837861907964326,1.8984918397027917
18,437688,-0.9867712764772765,1.265089305598623,1.0082172538069414
18,207189,-0.8936607931156679,0.09801694836637198,4.470078083467403
18,180184,-2.8079154252843157,3.0741910207061207,1.6745975650768608
18,107613,-1.0855047183470434,1.1445958060012342,2.324114339337059
18,200826,-1.363265412145715,1.2169835588983067,1.3257944949369307
18,245719,-1.6436567640940334,-0.6094847846642939,3.890703620882349
18,38533,0.3843821009419246,0.11167796461755608,10.3215085505362
18,222627,-2.3238488246674986,3.770908082442894,2.274657785423319
18,86153,-2.9897450926453972,-1.1319225845609397,0.12436907247591744
18,156074,5.292649057977733,4.462602798614025,1.951617184569324
18,108823,-1.2513059120788521,0.40050301462173,1.168753593876799
18,153673,-1.4152535578418437,-1.222119354039035,2.669211945157173
18,101184,-3.001573946707216,0.30257163855306546,4.670739208123039
18,173954,-1.3660543085880708,-0.17884022818751988,2.825005003678453
18,87835,-1.308202634754915,0.7213603024785149,3.2524455459424546
18,115918,-0.03777706472012632,-0.10244121224652869,0.7463341783111979
18,7645,-0.8104845940796115,-0.2880118402153037,4.429828377253639
18,104547,-2.384016185069158,0.36569138602684914,3.075461062721727
18,449926,0.204845208276335,-0.5613555689934968,2.5238373419774063
18,463034,-1.2084567158833202,1.1043051091087128,2.089180467399396
18,141020,-0.9729506936319596,3.563063483743617,6.394675273873138
18,159506,0.736983894369696,-0.6009714455052979,8.363065841478633
