gw,id,ps1,ps2,ps3
5,96994,-1.4243952207106612,0.7016213868790955,9.48038217193223
5,461102,-1.2561584432214463,2.030448088715849,0.7877170126277928
5,466955,-1.2488477189910294,1.5514556891268154,2.4625464689478287
5,232937,0.16120767175802841,-0.023879261715599065,3.8949267535530563
5,41135,3.3361596267230444,0.5514336262331174,4.918559874688881
5,428610,-0.9926504245352501,1.6049790390559946,2.149206437163726
5,141746,9.9929590914693,1.9063749690509302,3.9597406475242725
5,223340,2.3616072363167513,3.568004352886006,6.0231172936103405
5,209046,-0.34562604060638213,-0.7152496199939578,4.285695497629078
5,171975,-0.3137287230598478,4.188417110046367,6.146542783507989
5,75115,1.597303366831519,4.73379757086735,14.096807094514583
5,101184,-0.963380073641777,2.523311785206793,2.059190870696157
5,168763,1.207998653330968,-1.0560792369040473,1.9514708694939589
5,200720,-1.762855442196555,-0.09379432650355024,1.2903177430859665
5,245824,-1.711306679998877,2.5762061659827458,4.1338404932637705
5,183015,-0.5973554885358778,-0.06922227386724522,0.9751504358334679
5,228798,-0.25819125852223146,4.86018114148341,5.782761069600623
5,66838,-0.45880699269956915,1.5692846490925902,2.7689399549595417
5,78356,-1.787325912688079,-1.0853388001924145,2.3759475115121953
5,103914,6.167245973132994,1.1672040760585076,4.649203621551086
5,55037,0.32444384065321086,1.9311621569042963,5.372385220176747
5,200439,9.744741843337804,8.797911755788576,7.3436421343185465
5,104953,-1.6739476617634077,1.5741170671042382,1.9076267191508138
5,54861,-1.3885102489172416,-0.5709808229591249,-1.6749792711898372
5,37402,-0.9480079678253555,8.064879756018604,2.429275258330064
5,176413,1.5855382583384952,4.01668086087429,0.8721837116187388
5,108813,0.5365341563181696,0.17280747173009986,5.01540256975483
5,40386,1.3643210309997782,1.1770373380905088,3.7746219639750147
5,55909,-1.040613021320681,1.359597181145937,7.09719097649435
5,60689,1.4550661535347573,2.5290882911505728,2.355700714648717
5,58845,-2.8901064726537538,1.904312997641705,1.1798237661264352
5,33148,1.6041583532456154,1.541853942062667,2.5123392101719446
5,244851,-0.6058711041078901,0.9847721180665585,0.9581495819543449
5,59125,-2.751502703820351,-0.1608221518190075,1.9724656637093947
5,94147,4.3521826987719106,0.9566997400480617,6.877684527556288
5,232787,3.0357324669729415,3.3978349412729765,3.257114693855258
5,85242,-0.4129020736997042,-0.8583201611131994,0.806862812367791
5,108053,6.311015074378191,3.2945894028806118,3.162597372132315
5,60232,-2.262524594052774,-1.479535515320336,3.104118134067316
5,206915,0.027045852177760565,-0.25698519268893005,1.7193061262936702
5,87107,-3.2083721890129024,2.7104001794413164,2.1670862802574398
5,58822,-1.6079932971682473,0.06330612340702557,-0.8699983752233953
5,41328,0.6198984737662316,8.9001292302624,0.8258644866809344
5,40845,1.3834570366468655,0.3603141206466791,5.500129692815506
5,155569,-0.6927789557043101,0.8673574268059947,4.765888613772929
5,200600,2.7827039386018506,3.9498176939993845,7.087994742892217
5,182539,-0.5072085658562351,3.050265968822705,4.201674958056863
5,200617,0.12845106724629307,0.7904344333452652,-0.7587555837574103
5,84939,5.216414942516217,10.657177355036444,6.715315021631358
5,38290,-1.9644462703974659,0.4386592838280336,4.172617505183585
5,95463,-0.31528061211158254,0.8430461424441391,2.282729571140632
5,78916,1.5511767023571392,2.367842109060772,1.3833775734822742
5,216616,-0.26180604074172864,0.2295256614052122,0.21710389629854832
5,176420,7.443300010129788,0.2560872459423007,5.277484236850971
5,32259,-0.49354475349223725,-0.6629808792871916,2.036381830830487
5,50093,-1.4288634006972676,1.4692708740260576,3.1818968787440793
5,51940,2.4613635210800933,7.395659697180277,3.827751362370668
5,41270,2.7616750951939784,2.9683282601491516,1.284491422517965
5,19194,-0.18913828396677534,1.3682987430920681,1.6103575170684858
5,27436,0.6617433557529231,2.957409614133365,2.9779593704616607
5,173904,-1.739828109663546,2.1813248785568975,5.800008501046765
5,66242,-1.526624946980564,0.23491969889467157,2.1110060179142978
5,151119,-0.9032635672619859,0.951625866334269,1.2647322377944987
5,172649,-2.266191019612826,2.6045902938196974,2.918123751205674
5,204480,0.5814642666605121,3.0245356095048788,5.7494257889306315
5,172632,-1.7880216187756557,0.7533682556923518,-0.08479711135229406
5,72681,-1.1183416238738217,1.2399144633374686,0.32791511606748736
5,106837,1.8127986308915236,2.4599127594359,4.883800198348885
5,149915,-2.157631680928861,0.9485298498826875,2.838078255781067
5,194634,0.10798551668603051,10.80720717118003,9.115829022040462
5,152760,-0.5875155372084873,-0.8982403444638827,-0.4009387647750686
5,177815,5.781078981215273,1.524674964515793,9.304873643325855
5,180184,-1.0651560140953595,1.4925228581160086,0.7379784410507577
5,230046,1.9928774681886874,3.0411968445191366,4.813312917977726
5,104547,-0.8740385851213609,3.6844698504396205,3.7841274266952145
5,433154,1.171972820812341,3.360046818686451,1.8761303056946823
5,232413,-2.371314176106123,1.4192331960387412,3.8274784028686115
5,121160,6.811330318921418,3.4902204694640417,8.7421251688028
5,40720,-2.6139911270961003,1.4268820378232587,4.453022837446833
5,228286,-0.5567090733925745,7.718527238468792,8.49383880036547
5,205533,0.31251987977721984,-0.8578767395722129,4.7323367139530905
5,463912,-1.1105329074867885,1.3491037489826732,-1.4584682578063237
5,109533,0.6609919041406227,-0.8876939725274544,5.812011548045788
5,209289,1.1192403872289507,-1.089899223306956,3.225555029388787
5,98980,6.982788142099841,2.7327127569505745,1.0747510985342486
5,111773,1.4479306733793902,0.8895641485152832,0.19761376748982507
5,63426,1.4399514034031105,0.2550690482078696,1.2691706775081384
5,197365,-1.434032263769012,2.4925122241920166,1.3995780931955977
5,93264,-2.8355368110259063,7.477360079298208,2.608734722935211
5,432656,-0.7855710695875527,2.2936162055101863,4.642505348205316
5,62974,-1.1712833244641871,0.1264928695922689,3.2967285939072637
5,39487,3.771223850950366,0.24888234600270898,4.654686099255667
5,199598,0.24846803942275875,3.949428603832903,4.7188751438450875
5,105377,-0.8568997923569008,6.302048330014717,3.4045016834809205
5,199798,4.869638719020651,2.434352837570589,0.3166175318106468
5,41823,-0.947317545689918,-0.3881965488173167,4.506418888832778
5,119471,-0.32424811849079616,0.5541878900934007,1.990371619470991
5,116643,-1.2959800206477685,2.286850049628015,-0.09622691924566507
5,449988,0.37849022215272954,1.0233835778096432,3.8985593696015073
5,166640,4.410952114386664,3.0518137026338668,3.974414160147843
5,40559,-1.6823456398792658,-1.3501215096457568,1.8858091653966373
5,488404,-1.4664314123612725,-0.0099122026683518,0.9418520058826494
5,57145,-0.27856409265591564,-0.6206900234351971,7.144891685498134
5,101537,-0.0018835112838794243,0.7528222259545747,1.7838716443212583
5,27789,1.0830506555535826,0.4492890126875633,1.5823557732147893
5,111291,1.1387180678560977,4.012074870059912,0.5434897648840415
5,224444,-0.5752006865232147,-0.8036702534530558,5.752459523391288
5,194794,-1.7781814783754997,1.9538579082941134,1.8498208970581285
5,213405,-0.953521330795212,2.4573381169467,0.9004956213314512
5,200878,2.684842194105591,1.7398558697395607,5.7944463157647075
5,77359,0.7867554488303223,0.1845113625500408,-1.2911355996418719
5,93284,-1.6881370621515897,3.419163588826106,1.1118287102154525
5,39790,0.7710211503980606,-0.227543188155095,1.0535009661590478
5,40383,-0.22081242299919612,1.2912091940829344,3.2782612719828577
5,101582,1.0049105585635534,3.7412321176174705,5.442250141455952
5,203368,0.14902806299829363,-0.24827086635896822,3.5504438041683666
5,205651,-1.5213361424671525,0.3114785240125898,1.7335594435650519
5,444145,-1.9981039109477718,-1.5826211324316715,3.835586063757082
5,226597,0.2977504576368566,2.176312330509889,7.903924829852027
5,36903,-0.2566545367022981,-0.10708352847083735,12.918625804163632
5,19419,0.4094958514032354,2.5574649773132094,3.7089070987956525
5,195774,-1.4744469914944789,0.8837739617554137,2.7790194943957003
5,82691,1.8416072037583913,2.6285604092657153,4.279948984769108
5,41733,-0.9544230996419101,3.2690659894163447,3.6452404368137152
5,200826,-3.7892049920138704,1.9683341724714554,1.8988349231418882
5,20529,-1.4583880768536868,0.5072253629800303,-0.33047056505491135
5,179830,2.1390414771133863,2.1199510668708763,2.68417002116966
5,84450,1.0462418250181993,-0.5282354611593618,2.113440167585605
5,55422,0.47059891350335925,1.8662983915410853,5.183326311322963
5,124183,1.1653523825521162,1.4023827275571015,17.643174226763424
5,49440,-1.0850851656510212,-0.33935304825913315,1.4108740724043805
5,197469,0.2669775898716591,1.8022134178067806,2.0021942822206853
5,153366,-1.6736568716031917,6.233112056184455,-0.15222476701998255
5,78830,14.332794615523675,6.5713412538723865,10.649685869806342
5,95658,7.480681264220395,7.799865069796596,2.563702244713988
5,153682,-0.4519288419507388,0.6552412052129749,0.868202968978186
5,157668,-0.3089937683704873,-0.540935196016715,2.0204234215712407
5,201666,1.1618394730426014,5.461259838377317,9.103904311464067
5,444884,-1.1807767548034873,2.0110175858158454,4.707634025686835
5,40564,-0.5252890226013349,0.19572419426215754,1.2904734990935691
5,85971,10.156933185139714,10.386678041085156,4.152343635255411
5,37915,-0.18098586601432176,10.248089568794033,3.7071958197562482
5,98745,0.27394270336279036,1.9096131112143884,17.757897868210197
5,165808,0.6826508326034728,6.666665025614452,5.2703883718190205
5,215460,-0.5716183915692663,2.0273090439624593,0.6314398333231068
5,240143,-0.4077270172686185,1.1265349229897363,2.226736617880412
5,59859,-1.9714812999899154,4.1232878735933145,3.621326377426252
5,437495,2.122831445499128,9.435642884956644,1.889154332494414
5,223349,-3.4943540007227973,1.8756392903561974,1.5704259947399193
5,153127,-1.1331684958720607,1.1915595836486117,6.695335398198389
5,149828,-0.10890649513833206,1.6413395687627825,0.5187458097957973
5,219924,-2.686757765449553,1.5967285631875896,2.8191097577124014
5,166324,-0.4657028346590746,2.5474631696304737,0.35326654551464376
5,40145,-2.2300300759220195,-0.15144111370304447,1.4654044890190925
5,114283,3.4653547075286175,1.5590375253729154,16.71056901560035
5,221399,-0.27000676779088684,4.803960250209836,6.295038674799143
5,146610,-2.2746112913601735,0.019690230863393055,2.244791036982751
5,83427,3.2798573998396927,1.3484210035491266,1.5755355845288759
5,88900,0.05276893961158513,1.1061327344996887,4.687219010546205
5,54102,-1.442228925877489,1.512765229286713,-0.6802168327205242
5,114243,1.8916586930758936,10.452735840165506,2.5555391666659197
5,232653,-1.2591252106328508,0.20357231163527711,4.760054934652512
5,173954,1.898549500341217,8.96801803713758,2.141777472813576
5,49944,2.1961046355079166,1.5062587115763488,4.059556045875899
5,214470,-1.0837444353819017,0.1404590613070889,4.527835267219608
5,101148,0.778269239304477,3.268149850769946,5.454761297259863
5,194799,-0.7639018358292896,0.8560170730397163,2.5303858659855303
5,184386,0.14618190304943912,2.0284464173734285,3.5811905124644285
5,232928,-0.6539476899129673,1.809558747554321,1.9127940582511551
5,220627,1.6213903365383007,6.254381158255859,2.414821550275177
5,172780,0.8645719724972687,4.030149285593372,9.710938170625074
5,50471,0.2640290013959947,-0.7573717820538763,1.5073388940067791
5,50472,-1.1358913855251804,0.6781973679534936,2.7063143851076488
5,15157,-0.6370307076033322,2.432498710158307,3.2961345715388726
5,60025,0.7747040972232244,2.772560594432138,2.1300961419607822
5,17761,5.550266863820934,2.066221353306972,3.335288586714583
5,49413,-0.443757812471117,0.3079493579231756,3.013805903345421
5,101178,1.0701249324648443,11.687990598778121,14.615936801414499
5,221610,-2.1438872848255244,2.130601021208421,3.324498326849503
5,101668,0.2716652332964993,7.357901874340646,17.2724472689573
5,93100,6.6482526563258695,6.6678721081643815,9.860965051247517
5,171771,0.24594371883183785,6.329263403848667,3.5866205244998017
5,199584,0.4466314098017299,1.067298768170835,2.3269566800579886
5,480455,-1.877450581169481,2.199050179117531,-0.11057279649841822
5,178186,-0.706063080598101,2.9457528259810117,2.678859713327918
5,49262,0.08909900284744432,-1.5204467504391799,3.4427097087659297
5,109528,-0.1790180652620995,0.6416191569294871,-1.1493574638704636
5,204642,-2.7233031203192697,0.787922333269911,1.650811999421829
5,226182,-0.27266971509699645,0.4181404499225156,1.767229051621499
5,220738,-3.4263175734587334,1.4869187741271412,1.026280722861639
5,44683,-0.39820592371922325,0.21626514826901944,0.6893834040744786
5,170271,0.47213782816511896,1.4545852339458656,3.217993363031198
5,160987,-1.2165106180993677,-1.585506935158954,5.153067133756709
5,79852,-0.5777083687366041,0.6641470400923948,1.4613004665543832
5,86417,-0.04455625293761489,4.869870478732066,2.4134447396466165
5,83314,1.546569162862256,3.425000753348277,4.5012364328097325
5,109322,-0.5300264596681152,2.115343702277956,0.8113768822505425
5,218023,-0.8354974099564942,0.22987351438419668,-0.7593475717331546
5,174874,-0.7136666701329911,2.001500715829623,10.064501238015792
5,180974,2.85747720929573,-0.6284629495070915,4.442941546821862
5,60914,0.18483976436038008,2.4206750088439515,1.4078263862068603
5,55494,0.469199521205115,-0.9583270914722724,3.163966349609241
5,101105,-0.48552392946825085,-0.8404114746763907,-0.24620515051950065
5,15749,-0.5847547656766062,1.1350044403336792,0.5195727324113513
5,60586,0.812171586629038,3.2870418149754976,4.784590547487329
5,108416,0.5050098010919344,0.4444332807324769,4.448287695625869
5,47247,-0.364746935151929,0.06285188492910682,5.03763662523793
5,153723,1.901685122141679,1.0424751527619998,0.611275541582692
5,122806,5.319421787814872,3.9303174834580874,3.5458706950573506
5,19236,-0.6494245423874555,0.31943612302098934,2.780898321663452
5,97299,-2.024949531131682,-0.9010229440922151,3.216295599140785
5,57513,-0.06238515649040233,-0.08895043074592723,0.8763183860584633
5,114128,0.14756645214469843,-0.35831502317821484,2.0831168839786494
5,173809,-1.0714149783726534,-1.2602871344223032,2.288171400618003
5,153673,-0.9055930465958398,0.9322295337219273,4.237346304479929
5,50232,3.1356874094133724,1.894013877587876,2.0582135006822027
5,37642,0.13023908384953886,7.616343049300948,3.2946316790078702
5,80146,-2.2290028604944467,1.6387378673685158,4.864201623089914
5,56979,2.6177170757757846,2.018209982071014,3.2883242567965487
5,167522,-1.9418150214473306,0.8697529572033604,3.0993013736835486
5,111234,1.4866708133224955,2.3298216427970067,-1.080576693428596
5,434138,0.5094490504026501,-1.3779716458001163,2.5621696282892064
5,85955,4.2382548333723475,3.554969562237916,3.1031953175095346
5,171287,-1.011781175722834,2.1063217549666065,5.453425978378256
5,200089,0.26515550043663594,-0.005081126289928184,-0.34062929571537026
5,217401,-1.7786738512970466,2.7232365138234584,0.9212832650191611
5,172782,1.9027963297402204,3.19909483442379,3.209655991994336
5,168765,-1.1655353896476763,1.4533979489075726,4.567710301294257
5,153379,-1.6455518646949785,2.1705142929454198,1.5777069352035178
5,216051,-1.8859287054649383,0.7994677163690684,0.2636479133471046
5,89274,-0.5279885685371188,4.27957761336145,3.6584012228805403
5,167473,-1.1048996377901226,1.7626422892093199,0.6027174070741026
5,19624,0.23632536399783,1.4074022697464827,3.1316717997747556
5,121145,5.706697180790233,5.132227009467482,9.783116924520918
5,222627,0.5419723478386336,-1.052014619601797,-0.07907281087835916
5,111478,-0.8242910573954333,3.881051923272871,3.8273895210607733
5,234908,-0.6973231065770263,0.15367036399816297,3.0141573939422477
5,43670,4.826889219816708,1.1912269605783883,0.577063234720355
5,219847,5.0578779046471904,3.554481133657198,2.683590018353667
5,155405,1.6770591752971125,-0.047350832193524095,2.4642978954563572
5,49957,-0.29828994202290726,-0.3204228580349021,1.3101532360171322
5,214987,-0.8680299980544247,-0.5244649830587289,0.39853735500113685
5,180294,0.022217755320254273,10.950975543308253,4.596887270072999
5,59735,6.206832941123652,4.547311347480917,3.8933671297506764
5,17745,0.04958779834259319,11.336170789392423,7.469346427714859
5,221239,-0.44196032848098366,-1.764804341722101,1.9646668996688688
5,173515,0.7254220002470375,0.9538545951726712,0.7290960846968089
5,232977,-1.3334772500935388,-1.2040995796272538,2.3326561736620786
5,82078,-2.3828959192725376,1.0249093828675213,0.8741792164954274
5,167074,-4.141414541296546,1.4525097717189597,2.7410600288186004
5,109745,2.352942047770699,-2.008142208603886,1.0181756902454253
5,61366,-0.8684070394381338,2.18604707164358,5.805674093390852
5,41674,6.431459957727215,0.8138677096687351,-0.7826179952301096
5,55038,-1.7506809870516555,1.1172525639366282,-0.7199471085494507
5,441271,-0.36294816039124134,0.8400536028821148,1.619211384282393
5,42427,-2.6351975099842493,-1.3659385881209791,1.4022775323014682
5,192895,-0.1249400218849841,2.099489673411236,9.35927323602245
5,214285,-1.2730212174159279,0.1394660747226023,1.550520836502781
5,123354,0.013401930965040387,2.0520438649828048,2.6329005682602658
5,103192,0.13659151739839281,9.775475137827154,18.141927853379627
5,59940,-0.5237472399127793,2.326926691707854,1.371372722019386
5,174593,-2.3355690197014454,0.6971286192411386,1.1558046038719527
5,158534,1.6045279277362936,6.383696493443216,2.04381521352358
5,58621,6.808411176932697,2.3445026666896216,19.45182753811545
5,151589,1.6662987553109545,0.653332891505694,4.719873400248975
5,116216,0.6668456679227037,1.8881280224620178,4.8788676359174605
5,455084,0.42471883031704727,-0.8469811884674392,3.459065589383261
5,474003,-1.606630827322138,0.47033773205207224,1.8053416634023118
5,83299,-2.0247108650689243,1.0676992063940687,0.4637260393283982
5,55914,0.2933001091062284,1.1042513080601157,3.2533741645095913
5,463034,-1.7800659529251153,-0.8377286332446965,3.7740701478116048
5,101188,4.8422507541362005,-1.3208337105294703,3.528493747531911
5,95715,-0.1268019691048592,2.9040924756355575,1.5926625443092481
5,198849,-2.277417998781032,0.9490070493305808,2.29744405057168
5,37096,3.68797624380741,6.365869360664377,3.6222293420059737
5,66975,-0.7308656201837209,2.3290185021138448,0.7257963513904488
5,66588,-0.8722998220605085,7.061885131636266,1.6787841918658035
5,49083,0.3454829678839195,-0.27826854794638145,4.7920596069773325
5,106760,-0.7241259936248514,7.025600127502118,4.173180198434302
5,244619,-1.7806543998559738,0.18377489580904183,0.9198476837434715
5,178304,-1.1115336161935074,0.706511451358196,2.068584193528168
5,141569,0.3301572251368641,0.3210394027245105,-0.8409903892633248
5,195064,2.544065010959781,-0.3287302497799879,3.453117663186868
5,148508,0.4957533289551792,2.794254608162025,2.8081812878929506
5,40784,-3.8226349582445267,1.1606280059489444,1.9249019626542536
5,86934,3.781114076343833,0.7917360179404592,2.5957378699112237
5,82263,-0.9308501838634532,0.7041344019851554,1.9472328668443482
5,58893,-1.170775832202078,-0.5723842123547285,2.8916684060061715
5,122074,-1.2829973472998606,0.06340912934252102,2.7684414657563883
5,176297,14.211958027001563,1.6621356145341049,5.875987964407407
5,51938,-2.18922398491238,0.26223054730710693,5.002530951765188
5,155529,0.7511355974144434,-0.1928826306753263,2.6192320590997182
5,151086,-1.1923635582683558,1.3852176206928337,4.698297287581022
5,81441,-0.6342369692428639,1.895875706168933,3.629463131654528
5,18073,-3.0895496931173736,-0.9351452080667058,2.411713702366714
5,67089,-2.6970899809405604,-0.7651660511248948,4.140451106615615
5,58786,-1.541565876610885,1.3523582943452417,1.9577475947714922
5,86153,-1.6799362542946168,-1.4970511272406393,2.349953159846566
5,184704,0.45460553906886325,-0.28183297571890586,2.1028975313432903
5,220688,-2.519788803351992,0.6933897704999437,3.5113224891923407
5,194164,-0.25628417960018757,1.1671384999498247,-1.0473269661208553
5,184341,0.543065160865257,0.33926266764645185,7.536457586274435
5,81183,-1.1111914354873453,2.779622269434285,2.442855555040289
5,91651,0.41783197288708473,-0.33941237731261575,-0.12561483688273345
5,480216,0.4552426408204644,1.0201462854807577,0.8850923489616551
5,72222,1.437822878510287,6.502311480639317,4.178786219511387
5,210407,1.270963571973462,1.9704846341731892,3.435932246774702
5,131897,0.19888795535568726,3.9547120693424964,1.586134681396954
5,216208,-1.963760598375517,3.5924651954840385,2.2617322992316042
5,242166,-0.16573724211046303,1.1262180464310565,2.2798616578413338
5,199796,4.772256269256832,-1.864578844029504,-0.5948318611967311
5,178173,-0.6708807865827053,-2.762767885608274,2.10742758906542
5,223175,-0.3387694891356766,1.4999343405241194,2.897232871197059
5,68983,-0.04160804838288623,4.426733659890253,4.644176903113776
5,61604,-0.8031686010980696,0.3384561742726972,2.1719568118290367
5,87835,-1.2754981516747188,7.84109687869475,4.858150312451481
5,113534,-1.3810764544467267,2.088905340334514,1.5621817189480836
5,50229,-1.9457716460732777,1.487108944019046,1.7637997744924168
5,56983,-0.06379426246274633,-0.5145186205659702,1.8269455576837585
5,169359,5.939707491945591,0.6453576496975879,2.616715299979465
5,61739,-1.973415358504453,0.7932597526366169,2.850870273286283
5,214048,10.957849468318532,2.5402315449739827,8.665978732340795
5,155197,-0.2805085846244695,1.5674643572955533,6.056711571013135
5,141020,-1.9257846592636216,2.6204714893492413,1.5447683607523466
5,217487,0.9943449497198495,0.15209949696336472,3.0610678627129557
5,225368,-0.2979893884705923,0.03522615413197694,2.108941082269104
5,37605,0.439900556356811,0.11338106028559264,1.3736809006181185
5,84915,-2.153467201186115,2.3810626641259174,1.2788351577430945
5,106611,8.199980217947944,0.7783742195148297,4.752876922793122
5,220598,-0.1933568832772501,0.2258816947203699,0.8985860430658705
5,194126,-1.6530305754580548,-0.2989598441221246,3.59777477018546
5,57531,0.160230364613406,7.161853080989556,1.6217998834983802
5,94245,3.8689798980597168,2.9332133276635144,3.7052306283607463
5,179018,0.7231929760287334,1.3348465412910708,5.381610318119979
5,153256,-0.5154868692272276,0.08887731107471303,6.096131991740588
5,118748,7.4574842978317,0.6713696350631144,9.48272537139019
5,450527,1.329617483453713,0.7046784598495993,1.9477220742634924
5,242058,-1.2580424302220647,2.029322173127383,0.5915102056562482
5,222531,-0.07382547331486278,0.16789876306609613,0.8752356159377221
5,431131,-1.2311026506691536,0.4443434169175127,1.2533845618657478
5,45268,2.1127725178150554,2.6094990860926677,4.210112271939741
5,116594,1.5374325913880298,3.6556676584200476,6.158344900224937
5,175592,-1.4335640327635493,1.2471524477747855,2.9783423001750418
5,86881,2.9681200772406187,1.2372104620868116,4.7635692080111
5,57328,-0.09873023043838569,6.006249643051415,2.178267863635168
5,126184,3.2986223947775444,-0.7384067875988483,2.9986400810117035
5,232423,1.2819029165141713,-0.1672240265897632,1.300177330692513
5,83283,1.0153965368778952,1.5776299851563849,0.9566774982621902
5,203389,-0.05696568026326654,-0.5727139876010996,3.796162064824502
5,115382,-0.293817365067893,3.5812063890425385,4.2027534078281
5,215136,-0.6182752551531734,0.3350593316528272,2.3694227194587474
5,92259,-1.4405635339398941,-1.943281838170952,0.5311215004934493
5,47390,-1.011179115477882,-0.628824261964618,1.3803156713460303
5,62398,0.47917915941149414,0.6740290069669924,4.587712158178446
5,98747,10.294167538001602,2.9235648996674413,3.9315660712905807
5,195735,-0.33110609874139607,1.0044934259873628,0.9092226760206967
5,57410,-1.1667676308744857,-0.7792460354624722,3.263733105852709
5,495542,-1.7308749265135104,0.06347717435221961,2.9697118455393507
5,200402,6.123176946601683,4.610431404345836,12.741162911670692
5,58498,-2.2817956203514083,0.0522314285540037,1.1549203243215458
5,159506,1.370309127725609,1.8711391238563118,16.125497227451007
