gw,id,ps1,ps2,ps3
35,439510,-0.4336630433531402,2.2344062213588503,2.23525198392414
35,17745,1.8215040740829045,3.2526240389337007,2.9515890342896483
35,50175,0.6070090414164331,9.617164591867816,5.9751685055427
35,57328,-0.6158130918548155,0.34161689431675013,-0.006828385488999
35,486870,-1.4010349942351858,0.0384090157474381,2.9875111112829718
35,437495,0.4071260261307079,7.603143218638061,2.281413535553681
35,224444,1.1930480995954569,19.72684638405245,2.2007179415253155
35,226597,6.320796045554727,6.780516028887259,1.4171984263673765
35,61604,-0.8105685121539814,-1.8487763873069825,1.7597856601371489
35,195473,-2.069771378390989,0.15704157697295495,5.559894590939096
35,50232,1.6091647833030533,3.79936232613319,2.982497136304884
35,250370,-2.896177979084362,-1.1357681718570694,0.6154900534151209
35,116535,-1.2325923198658524,10.983010290757225,8.840224269256325
35,98745,1.5670377715944033,0.20264438772822024,1.4437427051778706
35,159533,5.236113313920431,2.5485030508416697,1.120419907657162
35,441191,-2.150935582308204,0.3943635932075742,-2.5593253288807967
35,42525,-1.7168342189034376,-0.13542116300022045,3.2413929281998715
35,505265,-0.4759241044703234,0.41916060376622977,0.7879729470428418
35,233489,-1.299144582491149,1.2924495484423337,2.417057516338585
35,165808,0.36143238996312377,0.4415024434834665,2.2713096966506314
35,106617,6.822843245221656,1.1519607138898014,14.191843550934221
35,118748,5.8794174880502545,12.575430193724308,3.0035524473261206
35,231747,-0.3849323184871989,2.386757704834337,3.0382318199488516
35,83427,-0.8303532673945042,9.953385098919828,4.257639207646131
35,105717,-1.2385761634511048,1.7943404208229166,2.1424625248451807
35,58822,0.562558146144363,2.869738704332482,2.467028808747492
35,209289,10.397785465086423,11.325005415969454,1.5957172827167985
35,40386,-1.5656326501266427,6.602821924312292,6.098593356830877
35,480216,-1.5530973135916464,0.14118045785917605,1.5758364357907084
35,170137,0.1962187042119239,5.178545037985369,4.4429467233765925
35,101148,0.12637387944902234,-2.2069523163192666,3.819454130854387
35,102057,1.0867449249487389,0.8937143752295713,3.0896395753732717
35,95658,-0.011647617179256886,1.173529399035111,1.7580081413074256
35,244856,-1.7937709671306226,1.419124948066501,0.19007887322873973
35,61916,-0.31582696077826133,-0.7181693294265055,0.3320587216402253
35,20452,-3.05712353609792,-0.11161551051376273,3.6012789578141637
35,173515,1.6547356763099883,1.954024961198653,6.7099422591075895
35,40694,0.6591365051367335,-2.1176982606084476,1.9690496631518546
35,149266,-2.1112894885392217,0.6890086415165584,2.203752858183899
35,110735,0.9762451420309437,3.952871872141725,5.089660810984768
35,214590,1.2412300044185725,3.602024835079034,5.638283330370683
35,40845,-0.41480552163976314,-0.965822321449435,2.321613505290687
35,28690,-0.17940200883113422,-0.570071788573943,0.9066673396826912
35,40564,-1.5626757032064726,-0.34894401998981694,1.673672781382196
35,59949,4.987959873453014,2.485553624218017,8.6881156273044
35,108823,3.6609945215652586,2.249494978022379,2.584578801147062
35,449988,4.5000946845649095,1.58593024749821,4.5808974805658496
35,194252,-0.5229475785345968,1.7515113849529251,9.620190264571923
35,57410,-1.8354690330195385,1.5405617141662549,-0.7731996169588031
35,172841,1.6179026712946585,9.767835160495387,4.262883937185283
35,61558,1.137028481386566,1.9028084417450803,7.239802181822955
35,197464,4.7064949532890195,5.417336941037027,17.234456006138956
35,103192,2.4623422679039644,5.681350642063908,3.2203746298401286
35,55459,0.6313429466877639,5.398782102169195,6.867496308393943
35,37642,-1.7525669650576554,-0.2287553356381149,1.5382969030987863
35,232937,-1.0386329118290853,-0.28192156416023884,-0.5250597025245716
35,50471,0.2612454139961544,3.256958673588093,-0.16086003132609372
35,449781,-2.218713006596106,-0.2911012211249958,0.12857013167339337
35,217593,0.5636880254151324,2.4940392007998917,4.7828982950936965
35,61366,-1.3424009044894132,2.285282595458767,0.5354953627043217
35,205533,-1.5763936041997624,3.3062292583935786,2.3691501457985105
35,481371,-0.5345334805335908,-0.48882228324990706,2.283733270203646
35,193645,0.06275807341922857,0.6307338749004131,2.5292681058296083
35,116216,1.2943817671270474,1.9885391521790676,11.88693512933009
35,200720,-0.7478515880928734,1.3331408440398012,3.458521393463877
35,78916,-0.2095651271105452,3.2522963498639834,9.963165831998996
35,38533,0.1900970590956419,5.317538909665638,2.1626158985172586
35,59966,1.0440944016378197,1.6573344263134653,2.284133170863986
35,244851,-1.2247315997269634,0.858657956977789,2.272168961466739
35,431131,-1.648642767356335,1.2531453493589466,2.0140625980940006
35,37915,1.0973770924321862,10.637886760899926,1.8337717303059011
35,39487,-1.9750585122566977,1.9399171264588195,3.2214736455334765
35,38290,-1.9875390720077142,-0.9381211045674533,-1.3575872796024666
35,57913,-2.7954895961077524,0.23880675486782194,3.7732292991349254
35,232928,0.06093947784151288,1.4480535924142708,-0.12845551355415363
35,180974,1.3917731914707119,7.257367627493094,0.7977317812766005
35,149828,-2.236378969028812,1.4710208703416543,3.3111951771533086
35,149484,4.605234991033159,-0.09474033158434925,4.730009155102309
35,432720,-0.8197243394897402,1.2322200019624114,-0.1499606654025989
35,472464,-1.0155494588739533,0.9292610331359041,2.2935330445185156
35,209046,0.03538787141904276,0.609425974231876,2.5035524946854615
35,194126,-2.7680624443542445,0.7806540813207322,4.205370605552173
35,181008,-0.7867059560970368,-0.6024071410679794,1.5091705071539105
35,19236,-1.8197619126622047,0.742435617726882,5.0359097344879125
35,135363,-1.9352984524310068,1.7948682035885242,1.5289325388817092
35,233425,-0.5681829206340363,2.3670782346520367,0.15846124036917475
35,109345,0.5677505842024473,-0.2329168747778545,3.9917903150533944
35,68983,6.195480559005479,-0.2508269401270903,2.8317819889938223
35,80179,-2.876992267016016,0.09099052865050494,0.51114191600297
35,195480,-0.7394812339981021,1.5767751366297837,2.638740735506022
35,15157,-1.6322910929520669,0.5414234149142706,2.2698098564330245
35,490145,-0.5511998623341345,0.2206993385604027,0.35657994925237
35,58376,-1.7197275416848217,2.173557648715108,4.95360555450282
35,153682,0.514728418448519,-0.26738223651056015,-0.6324318680178713
35,461446,0.25342023596082486,1.1771526608818306,2.4354860689815423
35,243343,-2.3248737275231552,0.40853636034065155,3.0563589974343977
35,493250,-2.412870180141428,1.6009540012761707,3.620839412365764
35,167074,0.22577535420085026,2.4568149868070317,-0.316640539040018
35,437688,-2.0019494647827445,1.3173633358378436,0.164428196754425
35,232423,-1.7776917927770235,0.3043052949277879,1.2478874332429089
35,85242,-2.9988988979170976,1.033095249128896,1.6630592334636527
35,57513,-0.7574933093123296,0.2571536518145784,-1.4104909981545917
35,98770,-1.6481177290417823,-0.6035167684266729,2.0449596509792625
35,55494,0.6629863208715887,0.028714458561671208,3.94423796194448
35,114243,2.3738306351895284,3.2037250518743434,10.807528816338152
35,109638,-0.17681928197177044,1.7816556986282923,1.2815339930385607
35,92217,12.31577335479375,0.6827997709531741,12.86817658838132
35,496179,-1.71876068658643,1.5116495532886933,4.707055887772474
35,17601,-1.03991187563892,9.016605080396355,0.1313884294476224
35,226182,-0.10906858989677759,0.6788144480185263,3.6737150808621206
35,173904,-1.63190353462665,-1.2158771814856568,2.2062225320851767
35,155569,-1.4141509159173644,1.2548940723375428,1.4403726748082994
35,111931,-0.6724386291157298,1.24925957614955,0.4235981931224695
35,245824,-2.4909875302883866,-0.6466177743032913,1.5422020002117822
35,78830,0.04491528279390766,7.0059100511655155,1.7111306996905427
35,200089,6.833606681259589,5.19623404948452,12.97324909284444
35,40784,-0.21628282525618403,0.5018593760079619,2.7977658655481177
35,465572,-0.3817551055189302,-0.9691878699838825,5.038755853120333
35,492066,-1.847466474215723,0.3671349817701308,1.0999943844419062
35,488404,-1.122894756579606,2.0131152615582977,3.682465082989304
35,184029,1.5358614430120718,1.7996658921400073,8.840775007980241
35,242166,0.44424203194095946,-2.2273638958839705,2.279042739275191
35,82078,-2.4172814538210297,0.26832486311480386,2.262731207181867
35,67089,2.5469645846446367,-1.574757059661041,11.373088383445067
35,470255,-2.000061351476663,-0.13893606850565654,2.253439098320729
35,155197,-1.5525595746410106,1.0890300169935814,2.5746038571903718
35,215439,0.5288306884002393,2.8585960994058386,7.9055353789305896
35,216054,-0.5330600243192423,2.2199130138420724,1.0558674089883802
35,480818,-1.0567133989851174,1.6854222176166158,3.4615605985560656
35,205651,-0.7208684842222377,4.457293125647067,3.011864637434898
35,84182,1.3158523464250662,3.4432563461325243,1.867836739378399
35,109745,0.7630123981545378,2.5545115596559964,-0.49096655649708465
35,194794,-0.7949422099861219,-0.3755813042641274,3.506461632815873
35,154043,-1.334748520086042,1.381892791927534,2.1037817592458574
35,466955,0.273626624796917,1.6273363027576584,2.078365977419466
35,438277,-1.250297725537515,1.5671568367737085,3.0414269598370107
35,152898,-1.7503719809009586,-0.4758279650952464,0.6658340108381677
35,115556,-1.0789539050228645,0.04524014142813193,3.759578510997547
35,20310,0.08845838674202366,0.3530807981986941,2.9587854857601856
35,433590,-0.00980986385988969,3.264765295582961,3.172004362381279
35,132015,1.6264768852645244,11.646664684058573,4.658559623000841
35,218031,10.120310694300452,10.653074174823328,1.824489509287328
35,198044,-0.6220527097974816,-1.1559823284668587,0.42928288229957334
35,220394,-0.21850725061321485,1.7805302701755992,4.211361219116836
35,222018,-2.0981504871051797,-0.37267267547634353,2.2710432597750447
35,55038,-0.009735331092679878,1.0225218137035714,2.3131085765584887
35,214466,-1.5825143148560519,-0.8779729457942869,-0.2525394809724988
35,223332,-1.3685281519698802,-0.34503089204488235,1.1082415407251829
35,95715,-0.8676508033033072,1.0654093758412924,1.1235883010011931
35,447325,-0.67738551133336,1.1346663056445225,1.216648862140703
35,51090,0.42798635455364686,2.6022065736768782,2.524297231282657
35,93284,1.6247078481712118,0.8587206558989473,0.329216281255875
35,82403,0.4435960280775175,5.942505106591742,5.426371310609751
35,19624,1.3034463506400336,3.014369412407193,-0.0631794289439167
35,86881,-0.7210806821345357,2.384736965689669,4.341943368618362
35,60025,1.1070627327733598,3.1820796890200946,1.9402675541300194
35,74471,-0.061534989620652514,0.4584474681334685,2.8955264806514416
35,119471,-0.0425611521051229,0.6048090983428092,3.40803818739903
35,465551,-1.5485594368680833,1.3205947486875251,2.319475292216405
35,198869,-0.4916153692994123,3.655260480798674,0.8716211404821319
35,194164,4.726182946817079,1.510125695549057,5.201722496629702
35,69140,-1.1212018837083657,0.35939156587929744,3.65703321955671
35,225368,-0.8779454483568617,-0.4421295604000297,5.612049185614602
35,491559,-0.07919792986321006,0.11764621623708077,1.8056082323976297
35,111234,3.8721281040064994,2.812005661919697,10.401958139259976
35,450542,-2.799476848374354,0.751616599944746,-0.15923451766540797
35,75115,11.68089531889759,0.6893537000879764,2.2822547676753193
35,228286,1.3829084089754708,0.8464169712638507,2.155224054981084
35,60689,4.055805668182759,1.8255709041443287,4.560944776640915
35,61739,-2.760891742505899,-0.9490084972406752,2.438938779005591
35,17997,-1.18472740419841,1.0658398240906009,0.7956080352757566
35,214470,-1.5938699904022633,1.792362371580756,2.9833732051307504
35,195471,-2.5187832594208395,-1.6026553758135749,0.4452996279578034
35,462635,-1.5884387903588644,1.6258067802785094,0.1298749526471621
35,110979,0.7374475339923314,5.049703948296615,7.788236806422313
35,82263,-1.4386012756872302,0.8998645628672339,3.4853752983386004
35,210407,5.27959304952464,6.828250002729896,10.269409476993708
35,106611,4.715106725217522,1.7195672619371538,11.103637628946965
35,461096,-1.2748366209486435,0.2615606180138127,2.6316120699962973
35,513789,-0.22915237734022775,2.116412347464501,2.784150242389676
35,219352,1.1472726065249785,1.7803627692887902,1.143200764458681
35,232881,-1.3035674758876608,-0.6757920038731731,3.2407912841473774
35,478449,-1.6496866255401397,1.8662365124712785,1.2810417978755886
35,204676,-0.6705079045229969,0.6132558382607447,0.8657765464280249
35,62398,-0.8354456924126592,0.6133850881506275,3.480989992332626
35,220598,-0.2903535657250482,0.2690664857565631,1.391463736770444
35,219265,0.03536573292853906,0.7067248792195717,0.6225317503522629
35,474907,-2.310574844480148,-0.12168314279712589,3.816241244469972
35,62974,-0.14810059465159653,1.8968178397863504,4.579654135741446
35,41674,0.9518448209416333,0.11324806710069657,0.7312435506613819
35,60252,-0.21875797196792268,1.1763219541493644,9.021706104312173
35,108156,-1.8974364612582302,-0.007631816167498862,1.8508054698706298
35,490138,-1.4627744494254737,1.386614725725474,2.358120678949274
35,126187,-0.9745910958839836,-0.5636622134399145,2.026107793185435
35,243505,1.295693093396266,3.377492461428783,1.0186944270069174
35,120250,0.3012412625770391,4.516152711027594,3.47331405022104
35,89274,-1.0793758464063512,-0.2596711739738903,0.5054036405516751
35,481626,-0.7355668895869183,-1.9195104756057675,0.9904251719782602
35,217401,-1.0319283144851665,1.8279770262093562,-0.2867452729752422
35,111291,-1.438830449494045,1.2497998787189526,1.70892249073812
35,37572,3.2952939079197203,1.1559317707407564,0.7853636765376202
35,83312,-0.9731202985383569,-0.4700644439541146,1.8802519965955622
35,208998,-0.8235013615243779,1.306134970409766,2.312879208077533
35,199798,4.817957902031792,-0.8570812200553268,4.782068716745506
35,55037,-2.105597105603688,1.6974779274535325,2.5806569620223336
35,222017,-1.0371479871848772,0.3015897789833588,2.4331578098580304
35,200878,-1.010462541741988,1.290727026910135,2.3560245340492645
35,116643,2.096669124427107,1.8846648777024386,3.3493366347399705
35,230127,-0.7554598785512928,4.3660844652050095,2.532725493928981
35,101188,6.920765207609069,3.7118706186984847,10.68175367992809
35,247632,-2.230343791178055,-0.005651367443681554,2.2187627382634663
35,440993,-1.4191811823693776,-0.2558918908500921,3.8965637013093164
35,199796,0.7420091281331096,-0.4020587148223108,3.325514973404924
35,49262,-0.214226528878117,1.1977261378639579,-0.3010647626223224
35,166989,4.1497688563296,4.310818996299748,3.6935303043156287
35,495542,0.1236965449521874,0.018882088747757875,1.7587508004941115
35,121145,-1.416471219516768,11.661503037611997,1.0977512030372152
35,422612,1.0733832370684562,1.5963268511162052,1.3648312783920327
35,19188,3.468037179230163,-0.06110780814856376,2.2402336069836557
35,432656,-0.48225648436669233,-0.1531860515013721,4.147593003482408
35,49440,-0.5733227307981275,5.603422427211059,1.0085551085343534
35,61600,-0.7947651104687928,1.3419003495058055,1.5046761382188585
35,84915,-1.3245124183530779,1.1732946626026624,1.0436719376712156
35,215460,-0.31384979320753137,1.1686864568330035,2.3412706502462854
35,41823,-0.6630863110530512,2.374355581824008,2.4117043272713223
35,79852,-1.9066842572334002,-0.13781153098536325,1.1982754487254876
35,173809,-0.48283255124910973,0.4296204968814241,1.9862298711925372
35,444463,2.188911135259902,3.554068615006468,1.5701311500454356
35,109434,0.7232327376435397,3.2074567496043627,0.7341627175735304
35,232826,-1.53262503210212,-0.7971773780469706,4.113999221567402
35,124183,-0.8551082426640653,0.899636476605126,5.59185499182411
35,166477,1.9526123353518012,2.1837317399130027,2.9538743575099504
35,172649,-1.7701896273508932,1.4224337742368283,2.34614308386555
35,232229,-2.074990602228948,0.7699392426699934,5.078405071264021
35,155513,0.47083525481227806,2.3931745167480427,1.5586459264991313
35,81441,-1.389041629306527,1.2018988893826705,1.1949183244717072
35,173821,0.7091642616664593,2.667397327646338,11.2875087426055
35,20467,-2.3132319021825682,7.76383802038934,3.2807207750316643
35,83543,0.5187167405733784,0.9422210371953823,2.2232401105929536
35,55914,-0.040401705389360054,1.6800196192444552,7.449605329682778
35,115382,-1.8917500488861807,-0.2097437601577271,2.2322273282038942
35,214285,-0.05501202577322828,2.360111661025356,0.2604064585166368
35,146610,0.1530985058269263,1.4158963465978158,0.24364216086889967
35,440241,-2.5807561870719224,0.5267831050834614,1.8934154427617702
35,461585,-0.9394680053466784,2.3432677129182196,-0.2613286898467182
35,83283,2.8845738720925613,0.8619618748908224,4.7546370682221015
35,40836,1.7069604919315406,0.6968639284150755,2.2336570519311767
35,82514,-1.2004613935659192,0.04469646454630183,4.939996174153475
35,213405,0.9191953220172779,-0.8133128964507437,1.3602748685851493
35,141569,-1.228160571995178,-2.577545903949921,3.31776416576784
35,91047,4.082229489257292,2.9758114468444785,3.116774395027952
35,235382,-0.6010358276650025,3.329842921060746,4.107226333573673
35,149915,2.101375984719553,6.941369907574838,0.7576731200492564
35,38588,-1.0888531896680342,1.9383021782896026,2.7032803585040863
35,201666,-0.24147764810104955,2.3507131424507985,3.3178549341115087
35,462424,-0.49042487193039175,0.7624823424979454,1.6659354275864735
35,463034,-1.1021474805184233,2.169354379819299,3.0152511054330704
35,178186,-0.15196590784819697,3.164546722871455,3.1268794191657334
35,39476,-0.6714371302919853,0.07396561072403163,0.2587832859315351
35,206915,3.5343341108018604,1.014532965760797,1.0844653604093595
35,200600,0.563443355652133,-0.2853645233289547,3.1071015581064465
35,203368,-0.05193334323159737,1.3723228498940916,2.345222153770062
35,179456,-2.265559186911406,1.1188070571693576,4.968274711476627
35,60914,-1.1852944003243246,-1.422362650741397,3.0924918189194486
35,153379,-2.7735624195368604,-0.6403418208798655,1.6214276343486045
35,18987,0.11099915526645932,0.6952404411703883,1.1037513857868235
35,215059,-0.5788551408446947,1.1986466594742369,1.20689978317729
35,114536,-1.2130647065903208,0.5779278955330384,2.933322690118625
35,57531,1.1925829808871544,1.0752064739689342,7.964120276584415
35,456966,-1.6317710362296094,2.9482837309127716,1.5033152861992927
35,81880,-0.822873657070446,-1.1860008350493938,7.159333233486535
35,222677,-0.367898426795379,1.1366136763767862,2.026537132151858
35,232398,-0.5974246776706177,2.060693615675807,2.255317731315047
35,490721,0.6543167954432114,0.9562501605278998,1.0376053382021917
35,232977,-1.7844785544153547,0.09036756309871968,1.8270599347832306
35,462384,-0.024641601033511207,2.0292187339273458,1.6608311622962373
35,215379,-0.5131617097986001,0.7702762948216079,1.743677124542158
35,175592,-0.5987332672336916,1.2057646412779575,5.132378445451767
35,54694,6.7064742725110005,8.065761229601893,3.6578901939769612
35,61933,-2.085688616966279,1.052186750612655,-0.6701203752419453
35,86417,-0.09319137061990945,3.0892992440171065,1.4421038016318528
35,203341,1.298636242780463,3.5156401555961434,7.887081194611874
35,153256,2.0797475190748957,4.391254520916151,5.586099381941371
35,92259,-0.7663455142282277,1.3194775287191134,1.5655680495302569
35,447093,-0.30256476981416014,1.3677384232752245,2.749669214477806
35,439242,0.7296628873432074,0.1896458822670012,2.062737642578709
35,104953,0.4365593457892678,0.15126009243809307,3.231544715549839
35,57145,1.8540607375628981,1.476360064382149,10.683615698819127
35,184341,0.8522646394803446,3.909081583837108,2.508191605332288
35,66975,-2.430568951539666,-0.5598821645486789,2.068975124549853
35,174874,-1.1511567542225345,3.1891260453440924,1.792172714820308
35,109322,0.922314241597859,1.6706866393916755,8.994144820457603
35,43670,-0.9061491421315588,-0.7787046305889092,2.033336447984674
35,82691,1.4465293329593636,5.326599766072301,2.384552412988048
35,153723,0.3420334213920201,0.9753901648814853,-0.6258817728278068
35,433154,2.790648977837415,3.1791196905961043,4.1083015578946345
35,49944,0.37489417475698317,2.8305456750254705,2.6261349135695697
35,102826,0.5427328921758787,1.2490461190395894,1.8682503692801942
35,167473,-0.38413402869716096,0.49578586467266117,2.39992644759169
35,66838,-2.175974720037092,1.519674666346959,3.8416932920968216
35,220566,0.6400019042290226,3.975277051909453,2.0447253288982634
35,128389,2.907397374667016,1.4844143814006194,1.9554856883685878
35,100649,-1.6009903931332654,0.2778035747863432,3.207056575307948
35,97032,-1.2613195225142162,1.049796868318045,4.09527235658211
35,101105,-2.0112332453008763,0.7450421531619545,12.789005319296257
35,148225,-1.2072946831032831,0.30963020490526727,3.250793355323335
35,41727,-0.25156433652833854,0.09257037861114298,1.1904317417862735
35,87107,-1.0629087582598766,1.8557204970308543,-0.4364289583194765
35,422306,-1.1074786967602064,1.2604084812314649,1.0847357315062118
35,39155,-2.3728726551017347,0.21774778587762356,3.528700598262448
35,60586,-1.083613650885993,-0.7694127960044801,3.2622317717063964
35,101394,2.277245182706725,2.428949082280766,3.8674047399214206
35,115918,-1.0924448418405646,1.4773690643525592,2.8840710222794597
35,44699,0.02077829483541871,0.43962211626155523,2.661176695333852
35,19419,-2.381014178086097,2.0943868919246413,4.316303714643945
35,40559,-1.493933384315236,-0.8877400688318646,3.4825479723310133
35,195064,-0.9891585314341957,0.29334162620581006,2.2759894238437957
35,215136,-0.4637983360965374,-1.365869961998813,1.158320859441975
35,111773,-0.9777130579919626,6.53123734856013,5.36346756946757
35,155529,-1.2648184391285586,2.4799006684385154,2.0702164156823066
35,90517,-0.1274963585431731,1.1944680584151757,1.0349086412333723
35,442229,-1.6148068381880307,0.981318324935077,1.1837905656099743
35,107613,0.1493009626311066,1.1337899106597016,3.2440494751200553
35,192895,5.382966715828415,7.073593682034841,6.083016330107711
35,104547,0.08227142490311357,4.302678017591232,1.6004829881861529
35,455084,-0.05892874564305728,0.5048092349928851,0.7942316659351594
35,168763,-2.0594542502596003,-0.5326845788695489,0.9050687504559751
35,66588,-0.1619308934430599,7.822087794617093,8.986577236754583
35,36903,1.4129828760423675,6.117060657018341,4.802194099047386
35,105377,3.4679826624617816,12.056949512544563,8.67191195297791
35,33148,-1.955720065868153,0.9388585504812099,1.954407307389368
35,168765,-0.9700335321652198,1.2188362622613278,3.231849077484029
35,106760,0.20810009470851543,-0.752030147759368,3.164111845072353
35,97299,-2.4761304010015674,1.5064418783916036,3.1165332740538245
35,49957,-2.330009291549004,-0.03885192464366127,1.1832962050589282
35,221239,0.14160771018976348,2.6428923395971937,0.7376462955981542
35,219847,2.6793432943012037,3.5353176675681235,1.5062363340356877
35,79934,2.286885393974504,3.0608754600396004,0.9206533478920118
35,40720,3.99514870354592,3.4690724213278434,12.87388896478491
35,445896,-2.3858353391910763,-0.5183127245516195,1.1944962743251812
