gw,id,ps1,ps2,ps3
20,169187,13.158618004850906,5.932356869268048,4.3746735972577815
20,49944,0.5775960819498374,2.3743613453976518,3.688905922282374
20,495542,-0.9306809801477092,-0.5937849102338315,3.1984053711426164
20,39476,-0.7031389864400832,-0.4469346331531546,3.529652799496102
20,153366,-0.9026659370642651,7.083087640233472,5.827802938469687
20,97299,6.725142275490731,-0.09583495479623971,8.361005830331866
20,114128,-1.6218232343296848,1.016813822165005,2.0275479682537485
20,232977,-1.460253970309419,-0.06509196877705148,2.123729125105574
20,86417,1.936194489791256,2.066640803847637,2.1285006273891
20,223332,-1.1811867837472865,1.2475951045017468,1.0805772476259026
20,212319,0.7719405429285044,0.15814151188160253,4.136280378068735
20,60025,7.116275130057381,0.847443725426407,2.6770846971634676
20,50175,-0.8755316179134447,-0.1381529207585832,3.23457119234344
20,205533,-1.179684918182798,0.24300909711242724,-0.6419286500492345
20,197030,0.43540870052432856,0.6510984692204405,2.125274064479852
20,165153,-1.0437977397481308,3.961639571064284,7.213908245207266
20,228286,6.548031114568969,6.674967065878641,3.9879400394444646
20,437858,0.26688131214252886,1.8783257137917682,2.2396479873658217
20,82514,-1.2567191688609454,0.13070714712051495,0.1377072978067595
20,225796,-0.12277834047382041,0.964964692083544,8.697798512832943
20,178301,9.298857572298761,1.1163493291984472,7.8683210052084736
20,173904,-3.3005040022346863,3.0051598230535834,1.576330579638329
20,444145,-0.18308009076862164,0.36807483069444125,-0.42351145367355825
20,92217,5.254012431987835,6.114574441008578,4.865785199968738
20,50232,-0.6164495705718558,2.596520271417039,8.518171505643684
20,194799,1.0923718622047718,10.589779541700919,4.6144655359990825
20,199584,-0.8730297426157132,2.6033221540874827,0.9819305577126896
20,74230,-1.0600440022547433,8.713767767320006,5.4780260646986605
20,101148,0.5908174570089497,-1.5381232321450335,3.0382617909910046
20,89274,-2.4890074899036208,-0.5934757825042287,3.1185364610710318
20,445896,-2.254462498232642,0.05430049996060493,3.1390788174811206
20,33148,-0.5847941765350365,0.9280693409219118,3.187694423069526
20,173809,0.30702226411478706,-0.9886348790674282,2.499868426022275
20,109345,2.964518581136095,4.42142414744217,4.761008385751534
20,219924,-1.2171021071133543,1.48919754721621,2.3210375387610487
20,108416,0.09413088236277711,1.6318438470726282,8.439666787094765
20,216208,-2.763467603608283,0.22347619045939593,0.15356868490827136
20,40669,-1.8295443667586522,0.46134592415299025,5.054668482079967
20,97032,-1.241850718307439,0.7138121356373638,3.01039871415492
20,176420,-1.0358076195466963,0.674385025014531,1.330837053782167
20,66975,1.7724297844033614,3.468544788219981,-0.8163354437054307
20,184667,-1.353148313739248,7.138009556319079,8.274315524621503
20,216616,-3.020544722138006,0.6046930131484771,0.07704042440269188
20,84182,9.54936840671681,2.2461596997589997,3.7999102577247728
20,164511,0.6496817774259851,0.20223547378705709,4.4985602436906
20,126184,-2.642183354968024,1.4321913980715997,2.868765873691094
20,197464,0.1681843015413933,2.560417660353771,3.22001170950997
20,235382,-0.5678169271638956,1.4371007045168736,11.263465559510015
20,110979,13.930768534026674,0.8184364889523541,2.7219501435697886
20,480455,-1.3522978664836265,1.25722038395803,0.5597111593592157
20,232423,1.0180426666383604,-0.24925533236212183,2.6116572283506807
20,109528,-1.552537814615517,6.6175840471705065,1.3811366816350183
20,153379,0.07557330155430275,-0.48086307525133354,2.1223905201061215
20,488404,-1.0638785195444362,-0.34199613019265096,-1.8177685393936884
20,220627,1.0594008981788623,1.673257300781032,14.38954570713539
20,102380,4.086711318813782,6.113535929585955,8.876297768951266
20,214285,-1.2149604398605889,2.2327241164370744,-0.504350993368746
20,195735,5.2122923264139445,4.274757280611253,9.936697699250804
20,110504,1.8938520615297094,3.640287048593309,3.369192633996483
20,195864,-1.3298430330245115,-1.3115590798655328,2.493186942404703
20,61916,-1.40264235889626,-0.3927958409209864,2.558741639043689
20,217401,-0.5385369810908318,-0.3468555724251149,3.3750131381576494
20,15033,-1.0812278331526575,0.7278675932638163,3.8803515449301624
20,214466,-0.5574698291903447,0.9403484248880977,0.6721844977869247
20,84450,3.2556510545505075,4.077865361226904,0.6185113291283759
20,37402,-1.3563912055220193,-0.4159035852032301,1.786691020085852
20,214048,4.784353624795038,1.6566947893476272,3.6977157905476634
20,232653,-0.03339307744204256,1.750158896880403,1.6443208946911516
20,105666,-1.5909101536008852,-0.445318779511061,1.516404757205895
20,41733,0.012168455457979732,10.063582494935247,4.5351960893745975
20,39155,-2.5246212461197874,1.5113823334764236,5.333930361084081
20,84915,-2.4816080439023995,2.272679975191185,0.7102931620851074
20,168765,-1.6071834149269106,1.2410771573010875,2.761367230652806
20,28690,-1.1054068891320021,-0.41612292211192425,1.1341258910249445
20,223340,11.923356819031069,0.24524167106529915,2.811593213493283
20,118748,0.7444617146641408,15.801070735244336,5.604802612810218
20,180804,-0.8049371945113679,0.2892618738428073,0.7648370338895947
20,94147,4.255533010441435,1.759734415183695,4.406123464288311
20,49083,-1.222249391575926,1.58609207784453,2.0882554371801674
20,40145,-0.4863885964900505,1.7139496896962974,2.916782984813322
20,157668,0.4800269994039371,-0.24561124643711707,2.161351560960236
20,449781,-1.848489928325443,1.2995683288728224,-0.08180884894110574
20,111782,1.3641414682675777,-1.0685222814596058,6.212996900410083
20,119471,-1.7685653783018873,9.119688854431393,1.9529587092626222
20,60586,1.0362369478754943,1.7660907381767044,2.0029422646053154
20,86934,-0.801273064289933,1.1187067922470293,2.8814686637797164
20,231372,0.7630645649334789,5.61355469526192,6.919129587226093
20,493250,-0.6618676016542788,-1.0793579158703,0.49956945188437807
20,77359,-1.268966521344642,0.38478421932199885,0.7608205002235331
20,47431,-0.5437334518235517,-0.8866219199088166,-1.241949717820909
20,199249,-0.9862413747411645,2.4108683500651207,-0.32663918095955147
20,168763,-1.2133736821723031,0.47781098115994863,2.5591260395913165
20,116535,0.4896246745229704,1.1797911858938985,2.9686658847951763
20,58893,-2.9541166044312357,0.9581472670020208,0.794121117301041
20,232427,-0.7561528915122655,1.892611755372121,0.9704897214696295
20,200439,0.6318228398220669,0.9952872288412551,7.4177113561583745
20,49440,-1.1279777134746323,0.2913716978161478,2.8702672000865883
20,204676,0.35289212645913337,-0.2655573022997435,4.189996552520187
20,214987,-1.7590016794458276,-0.4940549948396793,2.5562328577669113
20,178186,5.214227734428134,2.0400056188442237,2.41444204013951
20,245824,-0.36476822092120886,1.4872202975057462,5.020001523561931
20,244851,-2.6253648340213114,-0.7472085882911028,1.9075599922018371
20,146610,-0.5481778424672055,0.3441661501510863,2.1197663203351813
20,92371,-0.39344526697177307,-0.9960227311807242,2.9095584173534728
20,223175,0.050616089008889587,0.08859012546856604,0.708298635280983
20,225368,-0.11122144171613979,2.5634289369566754,2.2216768151177826
20,194794,-1.8829073871423012,0.4929852795113894,0.7493786491508141
20,434138,-0.283900013886462,0.4392653661550782,0.6080560303983242
20,54861,4.199426443721329,-0.2864505150440466,1.027410744851905
20,200720,-0.24072264300188884,0.8583574194191617,4.29627473429227
20,155529,0.2720731428449952,-0.3960846114602544,1.34797672192073
20,58621,-0.6249514984194733,7.551518064971873,2.5864547640977626
20,15749,-1.5639569870322159,0.2151782792030259,1.0320433976507468
20,204480,0.6676729283396345,1.1920591979246264,4.62442798565929
20,209289,0.3099857675813604,4.645778501713358,3.962535216212447
20,213405,-1.8539075408311863,0.9663252557043649,1.8198013891416998
20,422306,-1.4600807097073594,2.199818068408913,1.5310238231598021
20,121599,-1.4540795233599721,3.65284093444128,4.755803218424152
20,149915,0.754424448236252,-0.1756967743418828,2.3298779076913547
20,250604,-2.386384162040375,-1.8045363915022077,1.1136253519395731
20,169528,-0.95283029962316,4.380242741255321,4.874658492527509
20,80179,-2.093499843923897,1.5507178924436549,-0.01831580855000503
20,505265,0.5330360641281251,-0.10638274811186321,1.1381510731902447
20,114243,2.0202129941433644,-0.17094098066495222,4.622401478688739
20,111478,6.429872888582732,7.5649760623156705,2.1739489896304027
20,226182,0.6787981527924805,1.29074132921124,7.249828988298505
20,167074,4.0612625968269365,1.0153334685260609,1.700110833594212
20,66242,-0.4840590579058106,-2.063888389758535,1.041913150629672
20,167199,1.039553734849637,3.2079780389147325,2.4384733441495308
20,217593,0.5399108254357021,2.567704143215094,1.4291810545064225
20,110735,4.754720420823913,6.010927414548885,6.126713329117708
20,61933,-1.181494301362969,-1.8833623053076223,0.9816041829986748
20,220738,-0.663135947799872,0.9942864825298326,2.0197800117903895
20,91651,2.2247915401346194,4.243830302233172,5.1569550101187875
20,157882,0.17653399235249578,-2.0458508021376582,3.237195222570628
20,41674,-3.174626318230609,-0.25200226733705355,3.095688463479235
20,128198,-0.37988271609031266,-0.6639194096324421,1.92799638771463
20,38290,-1.5952764232937056,1.5168889001976795,1.8839941474753634
20,153127,0.3518178660376141,3.958113373847042,4.868627768354521
20,152590,5.804824601734758,1.2840145189432912,4.342416170776954
20,72222,-2.080489115117936,3.9472536061952996,6.148092374276521
20,81441,-0.550865940427173,0.12498392127608138,-0.33800660511344827
20,83427,-0.9575371128024686,0.016937108688528102,-0.08660633108967719
20,198044,-1.6566850982796835,0.4521496280961734,2.404134524534976
20,59949,-1.0246668185919239,-1.356111942349651,1.616503452030662
20,466955,-1.9179815653380345,-0.02361730793934602,-1.0702592131213473
20,146426,-1.3207679773372678,1.9468250467421597,2.3348947076217668
20,153723,5.103321430194212,2.146987736712025,1.0433036855747284
20,153256,0.08102690779508803,-0.4414545656552753,0.012878202847768971
20,86881,0.6782046371894253,2.8232628890707536,1.0816383127161233
20,47247,3.8448718694535673,2.6925124402969693,0.45196404922037514
20,78356,-2.140491054359374,-0.8113077912393436,2.746511541565984
20,39487,4.565472896741901,2.2094381879635834,3.1765418857765373
20,200641,-2.0272305860107176,1.388746495477271,1.4562717622970929
20,44699,-2.0114418938244474,1.3670901682078915,3.994775090082879
20,203341,0.7386952791779796,3.354176603731059,0.8622076741866527
20,67089,-1.468869019700708,-0.5568161080433001,0.6698729933248075
20,200402,6.397206689124409,1.1704774206615858,3.178905002362273
20,215062,0.26076594772438266,0.9634716539344739,0.47622237915309773
20,80226,-0.08073469554436397,-1.5384654453119238,3.698475796254498
20,60551,4.076747838896555,1.6691640553369176,6.816190251181012
20,198869,7.74322609014083,5.095240927022184,8.16307478250119
20,100649,-1.0653639213096329,2.7387257361141444,1.3379660585865774
20,82691,1.1303395215261745,1.8204999547411487,1.3953336996088965
20,230127,-2.5243916636384363,0.22827412858473378,3.0002100723897804
20,109434,-2.3129619816913958,0.38026755982524096,0.9959571020904068
20,209362,-2.936046305615248,0.7797668827706101,2.6138161246256426
20,171317,2.670430176809224,1.4398737265000041,8.851242703444711
20,131897,-0.5995473693853048,0.7254617280703419,-1.8597553023437534
20,51927,4.500195328226927,0.6114761193247119,3.078570066445812
20,213482,0.267746358058909,1.28255261713241,3.0120024172847044
20,36903,0.1860213595550162,3.090649511564063,4.2995438507742865
20,206325,5.410869495133776,6.459737078852332,3.6872564239983023
20,88894,1.8156561591418223,10.359357955354255,2.3577304762656417
20,74208,-0.6394467112028299,2.74878349073248,-0.16793046826416047
20,153682,-1.2491876645874904,2.6731521809911447,2.0051839418069686
20,233489,-0.9855822896532719,0.01933974527480381,4.257571160341163
20,6744,-0.576693976682696,-0.061602835249288,4.219930326823839
20,465572,-0.8148198402887097,0.002020810618797053,-1.1322112049020934
20,164555,0.13741534816662104,0.9583398626099868,3.5279046510298664
20,203389,-1.370935752983191,-1.6967223070823252,5.845663058496241
20,49262,-1.6938095791961822,1.301988891619581,1.6716502758559093
20,85955,-0.7373754933481389,3.322121126882329,13.179174080289695
20,41823,-1.5450791736111407,2.2410899927503625,4.687970805678592
20,181008,-0.7128925505223854,1.0079419247655041,0.2711775262487046
20,108156,-2.1562707354886888,-0.2853348121427375,5.000220585776097
20,61739,-1.548569151743565,2.0804827230872807,0.916168831355523
20,111773,-1.9622320872002204,-0.10043990124566471,1.2111335894807214
20,428610,-1.7255138419157128,2.3738468267773243,1.918722598466277
20,40564,-1.1989655664388557,0.530454046129275,3.3723710028644787
20,148508,0.025082447711562317,0.866639803399122,4.526516379147488
20,126187,0.9309470674248668,1.494727159105976,4.162675654721196
20,440241,-1.7077734262108248,0.22148502809868004,0.34577790991083335
20,172649,-1.8628311672850577,1.8324647315705354,1.449650001070518
20,151086,-0.45876529029558655,1.5075385348998656,1.671924553714006
20,85971,-0.0374992174776434,0.9506703549824558,2.9443189986005356
20,171771,-0.11565335825560097,3.2687675859932748,-5.12666315105762
20,84939,-0.007535129086708281,1.8504041532386066,3.0973324501826234
20,455084,-1.6611535712413659,0.045505021223121556,3.334395371181616
20,57913,-0.32622334193967295,2.416043709215182,0.6602995616922893
20,17997,-2.1167827624559346,0.05699114120724963,3.7496028471646934
20,448487,-3.1047350459831264,0.6367166058819835,1.4922326846198564
20,20310,-0.3764688515121535,1.0042870814121487,2.928678575462026
20,432656,-0.5098594696109084,3.8626503926218105,4.676446496005125
20,149484,0.8253964401931568,6.917728532269333,2.4363803198023875
20,96994,2.1491356553992986,8.925440432889994,1.7237997590059562
20,51090,6.000917233307726,5.301653643768498,4.758985418482292
20,83312,0.360351164991525,0.5207676124029591,2.485777971204274
20,40784,0.7823424369795549,2.9169153885568466,3.0194991941108418
20,149266,-1.0216983337510008,-0.018822224798478948,1.5777615605172959
20,180135,-1.7745872402649747,1.2820675287200634,1.8029385231128665
20,39790,-1.8196220578247924,1.8550512714224068,2.829391220951115
20,245923,-0.7423125216271838,0.30718172661621224,2.685715778994001
20,94245,4.65165981378517,5.822937395977311,7.423894079336165
20,461533,-1.8172735236720339,0.18835339250594213,0.6519818575479035
20,153133,-1.8756586288002737,5.548177701906187,3.7753583722621116
20,50093,-2.094224267212984,-1.5795216578011506,2.334266985971041
20,72681,-0.6416919142224493,0.9938047573272932,3.6053631721137394
20,219352,2.896313552532276,0.9551554499331074,2.367214902573778
20,219961,12.974662098072168,4.7586637243513445,8.800375729469572
20,119765,-2.373646659562044,1.62431538809974,3.37907433466496
20,107265,-0.8718084834070526,-0.6313169936244833,1.9055609040302373
20,104953,-1.1596868599095802,-0.02852922790352952,3.025859167034554
20,242166,-1.4800111335364745,1.1482538253744559,2.500752513414412
20,62974,-1.441465201102746,3.8920110056569723,3.8653833463213942
20,170137,-1.5926641696154213,-0.22426360011418822,5.376240048071377
20,166477,1.179759660602329,2.172923231231758,2.581846049079859
20,195774,0.08735988160810604,1.8581929943697277,0.6836523766665692
20,95715,-0.49680957650127755,-0.18596496014810215,1.3681207841643022
20,221272,-1.303378939090839,-1.5406060966457877,0.8335271416573913
20,179018,5.827601635372606,3.4759501897358005,6.463900868746071
20,19194,-0.9679700699834853,0.5418532980297485,1.4609580948788639
20,443296,-0.02318063832833417,0.4378250938274131,0.35100961906461925
20,78830,0.16965819333143317,2.3629504286354948,-0.14110357024070685
20,155569,-1.9409895699196784,0.37468100900638623,2.4742510425672486
20,122806,1.4199776464026,2.320432556680232,3.205414140467503
20,244856,-0.9475571858702945,0.6040674863695039,5.9050626458042625
20,106618,-0.21671116228133935,-1.3486778166039943,0.47693735954916683
20,102826,-2.3615956374945553,2.436767475339859,0.39622360750733376
20,40720,0.5873623377346844,3.0845381902444844,4.80142641802774
20,55037,0.5811253203723594,3.1826985064554756,0.6285282662364704
20,234908,0.7849989019453851,0.704436008245844,4.389700910006247
20,184341,2.208059923029206,3.6915307092584495,5.5603859394536075
20,55909,-1.787791852261602,2.10030402327087,1.928267462045047
20,121160,4.576627957132614,5.578790500958086,7.10989274825484
20,219265,-0.3784796542133332,0.7443748963908592,2.6937229224119505
20,50471,0.7843366495414879,1.1057884909224858,2.7111806197029154
20,116216,3.2148341721978957,11.467514158877005,8.231934749737242
20,194634,-0.585245289520401,-0.8815972569831247,3.916805785530732
20,222018,-1.2495516123962163,0.35034817907801186,2.2823904092670393
20,167878,-1.886688329307175,-0.48105480325853933,0.3836099074246824
20,93284,-1.23943624024065,1.50002723008544,1.9659819757175412
20,108813,-0.33656952596567624,1.0774412961285882,1.327293541852634
20,183015,0.23817515941683887,1.6990930435816953,3.2318464906356823
20,220566,2.4158458530069282,1.0922804292276418,4.486992739893827
20,18987,-0.029878807434907673,4.153508134109914,5.676585785829176
20,135363,-2.4426278409332194,0.811589860726037,-0.7307713789872032
20,194252,2.558659988944483,1.6874255358808323,4.834099183960025
20,232792,-2.0880774484098996,-1.334011327026235,1.2517134516784783
20,193645,-1.0078288722296425,-1.5866590410567953,3.706713696914753
20,449988,-1.2013230962000967,1.5303457937096288,4.653931819411369
20,122074,-1.7328488451108348,2.2775506581440013,2.0083186168863265
20,111291,-0.20802447783354594,1.032756132339879,3.0304994434826793
20,41328,6.076021301266026,14.938251489193792,9.908144500484324
20,174874,4.979864543508931,0.1828010223961818,5.203218710358037
20,169359,2.6892286595567274,4.4321416289286155,1.7636561949407765
20,432720,-2.958076688049661,-0.43389838671655734,4.637162464247801
20,60689,7.458956256464308,2.4943015787842353,1.1338517883438604
20,98747,1.8619291543431569,4.837692436899284,1.2584468700142728
20,200600,4.939428004094387,1.4408128561956053,3.625750931820088
20,171287,-1.1597925523677584,0.2767398227629312,0.9923190165249705
20,198849,-0.12519148411378234,1.8690662011346235,3.4329383763173373
20,113534,-0.9109038626414616,-0.20720156623356312,1.7216638340046466
20,50229,-0.08646473651401143,0.3234859444970861,11.267235802157472
20,19188,0.7995277614672716,6.2962808881950245,4.749879662769195
20,154043,-1.6569192409612414,1.5629017843887227,1.0133323899627134
20,42427,-1.4132134371682685,2.120904819612347,0.5139106810283736
20,68312,-0.567486228301988,8.761337219386917,4.24438075421719
20,87873,1.868709831519304,5.950023694419388,3.6722980920660486
20,243016,0.543833322395832,3.9623791296020006,4.372632673595559
20,111457,-3.9849245476064263,-0.24485669167876423,-1.436315741340179
20,105717,-2.2310324799241616,-0.07032633581349468,3.289910669200313
20,59125,-0.1921815600778498,1.434669299400926,2.840270891962999
20,17601,-2.341062918502204,1.4624609584951243,0.9833280564163442
20,151119,-0.552091521933471,-0.6016416502959174,1.7293009052777908
20,20529,-1.0676967804764852,0.9146098938103318,0.7409889805186884
20,40836,1.6615741782087903,6.924248557783039,7.55079078088473
20,106760,-0.7516196302685256,4.1509541779803065,8.891853235514635
20,95463,-1.4118714306779176,-0.6016389435626097,4.018585628800958
20,194126,-0.24511365776799843,1.0544768135609954,0.5669095615131245
20,81880,-1.529998066979345,0.7667445304447521,0.2596723528889684
20,40383,-0.7285881197152857,0.9134034845315122,2.183215074387426
20,109638,6.227492767752101,-0.859356835498928,0.6583145479629193
20,45268,-1.3164225935832672,4.161287801964422,5.743832361703388
20,103192,-0.4830092103852436,2.9178502960962267,2.7646495770511863
20,209353,-0.36404513317953213,2.2757383595436815,3.0434996950758775
20,194164,2.6486062796037206,0.5342170402400539,2.039508363744288
20,42525,-1.0953900846857678,0.7852668811044268,0.6428461186462504
20,217487,-1.712364642561135,-0.007474215207492141,0.35247473114851235
20,152898,-0.5881051480036827,3.3818919283608277,5.191042563948424
20,115556,-1.4025860231651714,2.8708380451482416,3.89605841855667
20,200617,0.051072428444039364,0.17693747471988186,6.140696726743196
20,103914,-1.4866136488824704,-0.9367757674816448,-1.3825156721285548
20,51938,0.9466869492408163,2.123041922238216,3.2805722933230728
20,87107,-2.2849439830258618,-1.1230605115673173,2.3270070532746425
20,178304,0.6982503163506306,2.0538925172025917,1.559540404135277
20,51940,0.21154950040214837,8.595837297763106,7.784181553866825
20,90585,3.6561408985826716,-0.8837600558385428,4.272693159687815
20,232787,-1.1987499932911887,0.4529011716968738,0.8594676377692636
20,433154,11.737424806319463,1.844272364389792,6.148306220646285
20,155405,2.4188874258977346,1.4801404431274996,6.2567643541444
20,178173,0.6169894022053175,0.8515269644602146,0.6036237028306608
20,76357,-0.8808828244189182,-2.0502783955294843,1.1182766498754035
20,430367,-0.7335560833504482,1.9626076523649307,1.332875232114596
20,179830,-0.9298548548971491,-0.7228930847838468,4.111491164658336
20,60307,3.447890908090077,10.352582632216823,4.598452869820532
20,247632,0.17641306589589423,3.514969782938401,10.276867153075898
20,61558,-1.0019136878502204,3.770137663193971,3.3287438767786446
20,220394,-1.8637401707217105,1.6359878509393462,0.8171103380228373
20,121145,16.125716316835394,2.039746059055055,9.774205627055686
20,461450,-0.658366364609115,-0.9071622960155581,1.2538941654804474
20,109745,1.416145580111269,1.6372747725971784,1.653347770978022
20,54102,-2.259466405053458,-1.7799830071781702,3.8227429407989377
20,40386,2.2350545695440776,2.4542028470448582,6.383508392771759
20,465299,0.1342470596369627,-1.2745879020678694,4.997377659830241
20,220598,-0.26218977456302983,-1.003555483935728,3.1789639821895257
20,177815,0.3165675091293263,0.8970636753132262,12.173813443287877
20,159533,0.8954075714707517,-0.10364196138999637,4.727047940911195
20,209046,1.896407111621375,8.713823236769825,4.549687461958434
20,216054,-1.390063821865687,-1.9440262627866183,2.7534831348452964
20,225321,1.9821885474646384,4.92592751179468,6.139874447477535
20,111931,-0.667906428243727,-0.3768880962775717,7.376987994200735
20,214225,0.5492636822230351,2.4380575656359085,4.127278199678669
20,88900,1.3146113695767025,2.19953093910569,-0.8600431978153558
20,173807,0.20559879136012116,0.3773494240392543,4.424826809298681
20,199796,-0.5438848934061631,9.059674994150482,1.247152193825885
20,27436,0.4366009184412303,2.2363173861564407,2.638925248647167
20,17745,-0.15151001373691564,2.754521244030776,7.9229651388806595
20,197469,0.12066840407772172,0.3370033770944617,3.507445220615974
20,74854,-0.03667707980613255,-0.663438109054,0.04788407414386664
20,222677,-2.0399861572162874,-0.23291759775710552,-0.8355467466666093
20,111234,0.2733600355902297,2.436988485865561,1.743276667221506
20,109533,-1.165128680437379,0.43238395148974623,2.846231551813805
20,244619,-1.8190228525040166,1.17246303354209,2.1690678178868756
20,57145,-1.957689379318892,1.2308063431401095,2.0859070053375657
20,215059,3.953446632841783,7.335191197532177,9.719649523578653
20,184704,0.014474709683153453,1.8391459084503978,3.3340581323906195
20,17761,0.2326702017814657,1.2297767736893848,3.2468443940483738
20,196118,-0.3306986976973896,-0.876720211156724,3.551364939844283
20,487836,0.3633340187740628,-0.3857870510189316,6.304592938109456
20,210407,1.7945462862139645,13.31685738540623,-0.11586440120637143
20,209042,-1.0917660961448241,1.0063605477636892,2.4614282594712398
20,219937,-2.3106473544598862,-0.29366928596089914,3.020271612422774
20,200088,0.5926404822188236,1.630647086537106,2.1781119511226925
