gw,id,ps1,ps2,ps3
16,74230,-1.5669308078376805,0.060906836280808396,3.9890692621655526
16,101148,-1.3660507060982805,0.8654977545437441,1.8620668004937624
16,89274,-2.3131455623687147,0.10674940410427708,-1.7116924874954798
16,173809,-0.8248992449682104,1.0874540745758703,0.731599209611034
16,109345,-0.5420948337154745,0.8913766175821307,-0.32449760791703675
16,219924,-2.506176352952635,1.2824051671616035,1.5285933567473367
16,108416,1.2093701139065045,3.9491364721385884,10.498184207949917
16,216208,-0.46096425454100254,-0.08167885383157081,4.339087710632673
16,40669,6.235253737794908,8.571754969534062,7.992619497510146
16,97032,-1.924534830395234,2.3207793588802685,3.305772738960452
16,176420,-1.2035701794179845,0.1678730789863277,0.1676369494327281
16,66975,1.7603585532585746,3.70457980303549,5.59663608946466
16,184667,-0.06970164492375452,1.3663349317220255,0.6875284169773823
16,216616,-0.9776218659356828,0.9953598529936676,2.7323722699223256
16,197464,2.40972667960642,-0.7072385956400342,7.986015797940903
16,235382,-0.35790863801015893,2.431625092021183,-0.3250785787668691
16,110979,2.8976155168636217,2.9515999386062584,3.423636903418792
16,232423,-2.7674917352826087,1.6290930606552163,0.5247039492178263
16,109528,-2.3141575508420873,1.0442372399270508,1.9855053836078722
16,153379,-0.4253677146277508,1.0166981977897096,7.018212037397045
16,488404,-0.2764978309562328,1.2914898804029367,0.6766091013440907
16,220627,2.5623588340829295,0.8936126610977783,2.634410930632762
16,102380,0.7885084212452007,1.0281283293418948,3.3072601406354156
16,214285,-1.876431484780407,-0.5773269454679308,2.3085719774535347
16,195735,-0.43967419640344396,1.2708358176454073,0.6665507192545177
16,110504,0.16942093185188178,8.617454002485927,3.3636805606967166
16,195864,-0.7973546829016952,3.651572282937339,-1.38190572462582
16,217401,1.8707547847597326,4.349509220187979,0.5273869500997999
16,15033,-1.134870207490434,-0.9402991974041159,2.866689876543126
16,214466,-1.6710871984030522,-0.01684068796757321,3.345095844013807
16,84450,2.5561051882043997,4.6680493392639,7.636257322657665
16,37402,-0.9263201907350564,3.040014357528635,2.2905058578213664
16,214048,2.3176372766281865,1.465439016360142,3.2605249225277353
16,232653,-0.42690868711704577,3.107320999909139,4.726533567301611
16,105666,-1.2136402468262368,0.6874734797708286,0.5837199711699761
16,41733,0.9300485752951438,3.50872162962024,1.1510584543472593
16,39155,1.1714900462649278,1.9770735640461412,1.6515722423473154
16,28690,1.1987064237854481,0.8735512219358247,4.960446320448211
16,223340,3.8237432520545536,8.233689819761592,4.868866529195157
16,118748,1.4559555604035375,1.6159217353076736,4.269723824470157
16,180804,-1.5323307876805883,0.9371071976549479,5.151304385629492
16,94147,1.4333606909095,1.3943222545905822,4.1474957908918775
16,49083,-1.0953400422266346,-0.4529223825404709,-0.40854967070549186
16,40145,-0.011175228277512828,-2.170838168643964,-0.26294871627422944
16,119471,5.504608292923043,1.4792799044532798,5.188764521514123
16,60586,-1.6441577182209,1.423310766999613,3.7353345524137573
16,86934,0.5492164303499659,1.7039302499011113,3.7560408707424116
16,77359,-0.7850272573320176,0.8521995688602881,0.3671762675429009
16,47431,-0.9243366434876622,2.223180911082305,1.9225214022351655
16,116535,4.898282578164625,0.2404649743671543,10.301137432900951
16,58893,-2.3676383242898495,-0.2417827219381955,0.8174838106395179
16,232427,-0.7032481982980668,1.9103538160702827,2.989011447436684
16,200439,0.7038051213637843,2.5681566585329274,2.541868720524676
16,49440,-1.8312544222650904,0.21821564665089993,0.34214870502130657
16,204676,-1.3452482665213084,-0.361276848022023,0.7464182659557679
16,214987,-2.6874690612130387,1.9502186326968036,2.166639789592565
16,178186,1.8803171068441742,4.832674730397521,4.813803822114573
16,146610,-1.139680277228543,1.0880378915950921,0.6553848918901148
16,92371,5.467631643773381,6.516812249563858,-0.6087402919165954
16,223175,1.4935045175453396,3.4515408446156126,1.2647205716551522
16,225368,-1.7362487158062394,0.03865789064454045,3.1220612079048102
16,194794,-0.639026179058972,0.22965551080168028,2.026444522608705
16,434138,-0.14297126318077114,2.0688665846050727,1.2878364382288017
16,54861,0.9175532947329543,5.993805179175892,4.784311029782046
16,200720,-2.4029155224949648,-0.5718095210602181,0.7068452242243084
16,204480,1.5843156697128884,3.943801329569587,7.827835890197252
16,209289,1.9170270943483863,10.291420313652557,6.70072008514562
16,213405,0.486817462970208,1.861788687192499,0.8795812386108464
16,149915,-2.4506905531018504,-0.2543473798755461,2.2527268574978865
16,250604,-1.7430306260117616,-0.45013231522955865,0.1769528329527179
16,80179,2.006580180746723,0.23684440817546681,4.7001995606041795
16,114243,1.7652675482769742,2.4511474719593456,2.785218659960918
16,111478,1.0073127791423646,2.434079845416522,2.3963387507348544
16,226182,-2.194150808306201,-0.4662425209950939,6.784100645719635
16,66242,1.0837729989333953,-0.7752070665294637,4.457817704619066
16,167199,0.2662982636734552,-0.1096543045748467,2.018051930837627
16,217593,3.967325121648983,5.266374799714595,5.641363920380451
16,110735,0.2524772977114833,2.2006352921625174,1.4872293730436295
16,61933,-2.322954942280477,1.042614357944375,1.282590036651989
16,220738,-3.0232656429885068,1.2041160585163766,4.1902602049482285
16,91651,-0.3403704126862329,0.9014334530434472,-1.210547245484574
16,157882,-0.8536477532904241,-0.28827507579636014,0.6481209497469211
16,41674,-2.9467598354598628,2.752402692074531,0.3542074525429548
16,128198,-2.821592612356869,2.533570112278413,2.046593512649145
16,153127,0.8759574744926237,0.8712775977792296,3.653532698294252
16,152590,0.21322802300448407,-1.3081075587527586,-0.37640002870980904
16,72222,2.2710261821412137,1.8878761361833987,5.459954975569766
16,81441,-0.7714365838859578,0.16451878473887122,0.9789559240929997
16,83427,0.3947119758039662,1.3565925515958828,0.7868194026260831
16,466955,-2.367941113205089,0.7162294738734825,1.3690211491782183
16,146426,-0.1639155023111949,-0.6822562448748832,0.19131310784054012
16,153723,-1.633333870340682,1.1237397757989673,4.472563324904646
16,153256,1.9114025712065756,-0.09425702668098646,3.523250400884976
16,86881,1.4830524341038056,-1.3271235029578516,5.351769798267133
16,47247,0.5904023582183862,2.80173242637852,4.206921498403471
16,78356,-1.9390058867392304,1.4007858350355555,2.244568209802834
16,39487,8.185349547075596,9.263829355860413,4.22363094008275
16,200641,-1.127525354538171,0.5183084048927785,1.4085230287785766
16,44699,1.67893715936758,0.7573758897536882,4.01304193060119
16,203341,0.04414000690954012,1.1371569044345111,4.917000682628751
16,67089,-2.077288676265129,-0.10563065841206054,3.5389013108758487
16,200402,0.45203322923051914,3.928975508969666,2.4967031550157572
16,60551,3.787870715003657,1.8582722384841384,0.4127482615098259
16,198869,-2.924355929398189,0.4784888237905942,2.92586339410497
16,82691,1.3805715138762924,1.7093017192962066,3.3629156583409765
16,209362,1.8793783073426797,-0.6496632517772172,4.577195670255483
16,171317,0.2662097348291639,11.221073625949318,9.064001993767604
16,131897,-0.11506151880623816,3.351506963911749,1.9507471240253456
16,51927,12.89665787822001,13.54255336737,2.6547883344114434
16,213482,0.06683695564191794,2.081398629807243,2.3454562546345494
16,88894,-0.6185512990362975,1.3632430844842491,-0.3355682978152821
16,74208,2.9862581381923934,5.9672727121120435,10.838899892550458
16,153682,-0.6645613269412317,-1.062901838564962,2.7652696155127465
16,233489,-0.8800742784567679,-0.7110243060064854,2.620257288375252
16,6744,-0.19096880984630926,-0.18819710012948931,3.1733993061324592
16,164555,-1.2785259935100544,7.549164271196522,1.8560832406826104
16,203389,0.17315211768237937,0.4036725513828412,0.6730270698016056
16,49262,-1.7879979102599601,0.6519908378684429,1.7715783283359396
16,85955,1.2865600696269515,-0.8969522421392273,2.9237644496835538
16,181008,0.27064251298891695,0.9459062600825446,2.9353845562883536
16,108156,-1.2553010340262267,0.8538053750044013,1.2876831442582795
16,111773,-2.850269695097258,1.7425249756193888,2.2732681081161656
16,428610,-1.7320399315576092,0.5015144616209894,1.300767198319651
16,40564,0.49846984487809887,1.3058707649059058,0.2782423367489506
16,148508,-2.283360522669776,0.8006480953874339,2.201545259681768
16,172649,-0.4820294892346858,0.32800785320401665,1.0289900151702434
16,171771,6.509647669138888,8.212917524765917,10.886211728241298
16,84939,1.734454441421493,8.495800823945174,4.384677600754627
16,455084,-1.2858039249762325,-0.6340081950060359,-0.6833242683114111
16,57913,1.2477429075164328,-0.1706867209057359,1.8107158161264258
16,17997,-0.780190849321047,0.634021915762044,-1.7823576577461075
16,20310,-1.1657382847894828,2.625386366672539,1.6822465904871928
16,149484,0.6351157876792772,1.5376994553986303,1.473289352440086
16,51090,-0.8555817113270443,1.54508418039469,2.0230002806764262
16,83312,-1.58206886140866,-1.136648062273183,2.841877160165194
16,40784,-0.9051554406094634,2.497322666610025,1.9499703756354898
16,180135,-2.513850022601458,2.8868942264914277,4.113881534842555
16,39790,-1.4308601607562783,1.2421092949725046,2.74643317632853
16,245923,-2.196912962747972,-0.061414280118126,3.641637298463475
16,94245,-1.9797339275241836,0.2931671404047881,2.3407673445824684
16,50093,-2.1538908345198173,0.38190069368621926,1.8031321394837994
16,219961,6.676520004744386,0.6633320965659126,9.99953232886305
16,107265,-1.6185674079062269,1.7789332353822338,2.623510145043415
16,104953,-1.7770364852041693,0.025431418789827742,2.1876896429882975
16,242166,-1.3970746814632031,-1.3181985599261137,2.438542282367546
16,170137,-0.47383141829437114,1.3890797560114976,3.4081163765317832
16,166477,-1.82836157547588,3.4417075979462566,0.2873255244484023
16,221272,-0.6428412260588412,-0.35043923707392743,2.6274645867599884
16,179018,-1.5078539331971017,3.1512756054683035,0.8199806668371319
16,19194,-0.517156768715265,0.9472897641621643,2.578119383170351
16,443296,-0.9523986554563706,-0.9005932141931492,4.235495071442671
16,155569,0.8700558250014543,0.3410637182640944,6.077258463545969
16,122806,0.11105870027536979,2.443020202457857,4.254638597180834
16,244856,-1.231749439837591,0.8279046600645451,1.128040180682724
16,106618,-1.0681933027356187,0.6575215900739105,6.050525323365475
16,40720,2.656199105651475,0.7033995005072551,5.798856334913858
16,55037,0.2749178272274091,6.201581568502199,4.632922645754109
16,184341,0.9671677927526927,3.138452437116815,5.278798181327432
16,55909,-1.1714424894694722,-1.909839772919209,2.983794236753548
16,50471,-0.9100940390980372,10.42904730783389,6.1284670529577925
16,116216,0.19257950213937158,12.58516831751513,3.2645327974250664
16,194634,0.3747631356160688,0.6955203973034063,1.7220149654730794
16,222018,0.14127144116376522,-0.2982225198670406,-1.1571472873050177
16,167878,-0.24766393702921086,4.22209438474547,5.3749403515724
16,93284,-0.8298580119013799,1.5928908243772617,2.4433380882856928
16,108813,-1.2751878786599224,-0.026343746214821606,0.23686141139785555
16,183015,-2.06694935411745,0.7096528793102569,1.766448002798745
16,18987,-0.511930077815826,0.397075254954408,0.40402201713177455
16,135363,1.2456085606151548,0.7227273954291182,4.025894886481995
16,232792,-0.8427672343110088,2.8588307558651453,0.2122283446718236
16,193645,-1.9571951220556802,-1.5422576134195167,2.13884158102112
16,449988,-1.9359804032148258,2.7690049194014934,3.9157265389350044
16,111291,-1.5738605380847381,1.0662697984041611,2.4448918155111454
16,41328,1.6050972287208105,2.235659725158676,2.9052979057641126
16,169359,-1.281308586089509,2.61556461962622,5.406514052859516
16,60689,2.323637277036939,-0.24529694974721927,4.307625628551371
16,98747,5.658541066207457,7.941875144183998,6.902846768434619
16,200600,0.06056575688919952,-0.7220251450721018,1.824381784384585
16,171287,-0.6111762784826891,1.4394080357739856,-0.37935849252424436
16,198849,-0.7045500673838379,-1.2673432841745529,2.3988183582321563
16,113534,-2.147398115828347,-1.2316093933944212,4.7157137986552
16,50229,-1.382151939721652,1.7359810195320056,2.9694428131456245
16,19188,-3.0824007059021814,1.4424793777165874,0.9489157407873705
16,154043,-1.0201694163054116,2.60926805545868,5.996192533181617
16,42427,-0.5523640194121587,0.5282644130135492,2.0859345209849547
16,68312,-0.056392056566415105,0.6543308433942618,-0.4156545302436765
16,87873,10.125762362662696,0.40409066977883024,15.66127127124213
16,243016,1.158622033712086,0.5136169723709594,6.783453526168112
16,111457,-3.0244694961669625,2.197381329509903,2.017691629594154
16,105717,-1.7551708411563336,-0.1411269620129223,1.2527586758362903
16,59125,0.5000776421033839,0.7870295239420215,3.029690688545033
16,151119,4.257837152728756,1.6334061728451976,5.363940850268052
16,20529,0.12616495507669878,-1.1077043089031584,3.2128580199570718
16,40836,7.854137445934639,7.938448523089439,11.207992533974497
16,106760,1.5258127455099242,1.8122148907477298,8.117994042783984
16,95463,-1.4889244099796108,1.5312917802439618,3.0822896466934697
16,194126,-0.9194295324996707,0.035819572408357425,3.4326897858486127
16,81880,-1.526167248591328,0.8082421209134407,5.789124429381551
16,40383,-0.6212980400922403,6.401336434086753,1.333501491502153
16,109638,-1.2102681836886282,1.9974367973618876,3.242868255879942
16,103192,-1.6489302913513277,1.103947026519592,0.026844346906824912
16,42525,-0.7368121667657996,-4.26125373351285,-0.3116085551886649
16,217487,-0.9076997056388523,-2.649490596937541,5.426280426938324
16,200617,-1.8866648115154907,2.080551192758409,3.901675891877133
16,103914,0.2685606121243398,1.4938598937814345,1.1483409529502338
16,51938,-2.3180722696121525,4.92926302284806,2.1545469483987727
16,178304,0.9740555846202172,1.3540893920532144,3.5951634337808853
16,51940,7.569439971444991,4.213891949617155,9.27605732539825
16,90585,-0.7619803551713775,2.4966656426033613,2.608360998186249
16,232787,2.3787664465402063,-1.7002077188957503,5.406909058723411
16,433154,-0.41432245323925343,1.141826099167973,3.925775420405294
16,155405,1.5188833725704862,2.410653051816716,7.672074715143507
16,178173,-2.8778246086131056,1.927931514976738,1.8067759650491213
16,430367,-1.6595695388808838,-0.9526703755666139,2.5697467161312417
16,179830,2.5825518837169694,1.033286241672597,5.000025937597407
16,60307,0.9895076501310129,-1.4721700028366338,1.7309913208499454
16,247632,1.3353114269594237,4.2838284239589495,3.3545028365495826
16,61558,-0.31835113770485446,2.7078775655957843,3.03536746813188
16,461450,-2.40484312059099,1.9478943391303833,2.5776641397627555
16,109745,-0.7190848243455552,1.5482305692237448,1.9675926539098754
16,54102,-1.5364034910230189,0.9158876813507828,2.934392939558046
16,40386,1.3814269129682901,2.473223358990419,3.1506784639698564
16,465299,-1.9955875029247703,-0.25500977124197055,4.058910955107319
16,220598,-0.9672677484540049,-0.8530033095790184,0.1672177570925335
16,159533,-0.3389544571542471,6.488624447873251,2.464643528607265
16,209046,2.8447332323755723,8.191373132953215,4.954438045846798
16,216054,0.9898450095665838,-0.6625503210464287,-0.2503345937973509
16,225321,1.552889898572198,1.2071253478227395,11.446308407035957
16,111931,0.22476357906263544,1.4138704785411356,4.274782733551705
16,88900,7.091920111580681,9.576847242218763,9.841247904624293
16,199796,7.668934256131756,2.0377467021482696,9.76031486718756
16,27436,0.41799490411479767,1.8623502320428607,3.607927860346375
16,17745,2.748264230011281,4.398860834069893,4.537720155866738
16,197469,-1.421302176385076,1.1874909700319112,3.881695525387508
16,74854,-0.7882007995585069,0.03526281337012338,3.018691000505335
16,222677,-1.2396816123317647,0.07386841513841508,1.9157873160700574
16,109533,-0.3333969042771183,0.2329605407987761,1.9441792154395765
16,244619,1.1434578610828003,0.04182315995713387,6.324331595545974
16,57145,9.842910963016902,1.1366313146121356,2.8035894307743687
16,215059,0.5360082764791063,2.0349858934517835,4.87099860495114
16,184704,-2.2788051970527192,0.31302243246215145,2.6105893135739975
16,17761,7.984638308927749,10.608293099691256,3.327866291609684
16,196118,-1.6234299302954924,0.1993516883667688,0.5816660976113521
16,210407,-0.7002468564212776,1.6668580598014335,3.490352608119485
16,219937,-1.8328532530412796,1.4896373451136617,3.7236929788915263
16,200088,-2.125842670957514,-0.06594813784097453,1.1960621455463127
16,57328,0.598672787515995,2.0192750503030807,1.9244965474078142
16,148225,0.4197093661801531,7.001441787366495,2.679118773971249
16,83299,-0.25069718795658424,7.484641596154699,4.566380382062807
16,37339,-2.4342557299707748,-0.21350350281723396,2.01726456434057
16,41727,-1.4396190677241902,-1.1826070223420482,0.9162796800364963
16,172841,-1.3924686080787243,5.157133991094572,2.5205406742368544
16,79852,-1.0655083219194916,-0.6746913359872662,2.3460665109149703
16,199798,1.6950678287131262,0.40055067011357015,2.65940136257584
16,82143,-1.4955940765874636,-1.1801055812409622,2.5703384448931383
16,98980,2.758999133910385,1.780913211552136,6.321474560361495
16,82263,-0.11827405927218182,-2.909011044234839,0.3444115491634121
16,172780,-1.6065667262392622,11.182068020032286,2.656978133533329
16,46483,-1.9249230203786496,2.449501975257026,0.9498946225831231
16,74471,-1.8352470621876973,-0.8930300823957189,1.7321414948150289
16,44683,-0.09583208538537524,-0.5815538709043488,3.312632290533311
16,19236,-0.7966401640469898,0.46225164238237665,2.4831630190922223
16,218023,-0.09390737622343881,0.827582440571075,3.570161391918081
16,204642,-2.1000625882412,-0.03065714323020985,0.3517402976841457
16,172632,0.5478962318033183,1.9661998473139586,2.535505841169981
16,226597,-0.7184569912881424,-1.293449870393644,2.0323268180764114
16,15157,-0.6731597716383022,1.572757650984566,1.1149457033215162
16,63426,1.6944787837776865,1.4392258015334385,1.8652490520156535
16,116643,2.908336817046162,2.5792736131897405,1.5857423085130198
16,83283,-1.4308079255522452,2.8342093088933384,0.6571222107967456
16,180974,0.5594506921076976,4.356049540293423,0.8434858195044885
16,78916,0.9045805480876652,0.12054482595419369,3.1393580824343976
16,108053,-1.798553340407345,-1.7116116151465777,0.3456133556849781
16,215460,-1.8834108082030605,1.0642466307251146,2.535928370088533
16,220688,1.955370777950184,-0.977857432442715,5.040686542181006
16,214590,3.8979733182400387,8.664385774224208,8.226911470734642
16,59940,0.045367288309861475,2.1358531276683026,4.258623323670038
16,56377,0.9566339004516637,1.1801171863543851,4.4570721276254215
16,95658,5.724710300456686,2.044286936801488,10.324708840130146
16,214470,-2.6904989488382234,0.4087733545320781,5.300891691430145
16,197365,7.609700856191954,2.7164734791365506,10.305936091279023
16,106617,5.562161921840945,2.856170137162648,10.329515695864629
16,180294,4.182378504064532,-2.651193408826444,1.5691685791750034
16,37096,6.7712839926360395,0.07084892758240907,8.67475886962879
16,171975,0.1802782384624666,3.3211287693418075,2.7396865382527356
16,98770,-1.541093284124823,1.6964103223542968,3.2646935122221317
16,441271,0.522424317396299,-1.2587455646377261,3.318919713596065
16,243568,-1.9398452612041823,3.050217859729739,2.6290727143358983
16,37605,-1.1932698833783335,1.026178729982662,-0.928040601160113
16,105377,12.480230324704056,1.2489759867196346,14.250439286679047
16,232797,-1.5764508023212198,0.29508381397192596,4.396992957760823
16,232413,-1.270021870297422,4.998832026169732,6.024782489689062
16,58376,8.310415935217891,2.3645220804445675,7.975716780293566
16,169432,-1.460505646635202,-1.2097839781822248,3.847063287094075
16,201084,-2.2922187943976398,0.8957334299463671,0.039666408076030946
16,200878,-0.49936264174397893,-0.6943652596591998,2.9896788070121376
16,176413,3.0280478497139005,-0.21055090150917022,2.2935594695378394
16,20066,-0.40301906937329346,0.3166007001556166,0.09106912852575055
16,19624,0.5289564323671723,0.6836413691740131,3.264751524693989
16,58845,3.0281716934041776,1.8731130982532096,4.964700887014718
16,172850,1.3460962134117813,1.6284727074653245,3.545220327108877
16,431019,-0.9936922004829702,2.4098282590208844,1.4774587630132838
16,151589,-0.7440905712937943,1.3848650111731353,5.160171400573861
16,444463,-0.1655625434716883,3.022197967536494,0.8694331189443223
16,165210,0.6444252117298708,2.2879116243203343,2.7274162077122472
16,172782,2.190147992125213,1.49015846852877,2.4053497700440016
16,61604,-1.7187664131915565,-0.8184221708915427,1.7534810661553233
16,77777,-1.9285688118003077,1.5395182619852799,1.4018919580379339
16,80146,-1.115672166074201,0.3927364736705983,3.10262952118216
16,461102,-1.282151985035295,0.5501227902331074,1.6301480663213033
16,61600,0.7179900781625423,3.5279210158343806,0.709879169579811
16,167473,-2.945708314310177,0.06803489109830418,0.2943755745186709
16,201666,5.271512794838231,3.2661305747717795,9.984464509102658
16,182539,1.122542795506654,2.411296367238044,4.672146502502491
16,176297,4.725441761194331,1.7488066362081618,5.308473420160656
16,20467,3.0389328785167367,1.9197906978833719,5.331084033625129
16,81012,4.753308716374393,0.9663956147950312,8.051688598135433
16,57531,-1.3227653319994443,1.1007741844271377,4.900161776610435
16,75115,0.17684591051008836,3.888972552503994,4.992440492256983
16,41270,-0.8607026758743026,-0.38712732079608825,7.408711444144723
16,431131,0.4896999650766971,2.825539878528258,2.0689222717733924
16,156689,-0.6920039223691519,0.5345094692627659,2.4927930368390756
16,474003,-0.28222497366344446,-0.5659086868155534,0.666307250283813
16,114536,-0.7846316225055067,1.6575654960979178,1.6261954088110544
16,193488,7.4378929810273835,2.140057443820603,7.932612624063174
16,221239,0.4542549935872138,0.8446128558293743,2.199452518748677
16,58498,-0.7399993391240349,1.6182462461334715,2.45350803373085
16,215379,-0.8916993639639156,2.808298715362165,3.044681575799145
16,76359,-1.3384906747748442,1.8232455877579672,1.6407219179502464
16,60252,4.603554645899463,4.148164334728456,5.00400513455979
16,463912,-1.7241595688231592,0.4669348276934277,1.2888662189678566
16,116594,0.26331199818770945,2.00698180467995,0.044095768980537464
16,55914,-0.6623436619480713,4.010336450178192,1.5248733875220548
16,44346,7.988922014767893,1.3903635737400526,7.536564706537326
16,123354,1.4977039582181344,-0.5087506780401976,3.703727763974479
16,467114,-2.4592942181354687,1.0307352032088586,1.4884504017215578
16,173821,0.3452914123621862,-1.1315070750728207,3.363044559686669
16,195851,0.4213506823007962,1.4700012807742082,0.68160631549812
16,68983,3.710085637025875,5.783985478663493,2.4016385347208726
16,195473,0.050986368659410086,2.68854449453614,1.8277721832219254
16,32259,-0.4200906054020317,7.962628599214854,0.7936151156692017
16,155513,-2.2495233012672555,1.5463982325301333,1.5517694560397088
16,98745,4.561201769590846,2.2143679347546446,9.598230376329546
16,58822,-0.7223472074897748,-1.4337793262506877,1.8854725127138456
16,54694,1.1187201186649938,2.891643255565137,4.151208618728459
16,40142,0.3013899158248632,7.704241091296771,2.1978481347377996
16,114283,2.534525234865268,7.071803353023455,3.0693257298918786
16,101582,0.10004994164302072,2.5191383881052496,2.1316201624035225
16,230046,1.2988837770796586,4.107536093431113,2.449065840008886
16,21205,0.1444227347417817,-1.2924615994446718,0.7769449938841786
16,78056,1.1033694392276003,0.33074675632803624,3.8746637211140262
16,480216,0.27099857624212187,1.1241091820008484,1.9780694858915677
16,40694,-1.8781799845835287,2.181630383219697,2.1475377262056123
16,93100,-1.2507835889877785,0.33672173607932143,1.667162185229389
16,58786,-0.15388844330277585,1.856423995517759,0.6110841991224105
16,444884,-1.6522854555205848,-0.22289334643911285,2.4797959056213466
16,62398,2.9980615154763646,-1.1476465988316105,3.4304400770092593
16,223349,-1.3435973849283733,1.1405096134970147,0.5885415162204934
16,168399,-1.386064455633944,-0.3657664223249574,3.1362748219442103
16,213345,-1.1095404736358128,-0.37444250296577786,0.2354932801399261
16,103123,0.6039529825007663,1.183253460525218,5.27097013856741
16,81183,0.018174442838345906,-0.919692021171068,4.476856037457637
