gw,id,ps1,ps2,ps3
12,235382,1.0959894562453656,2.0554576085652565,1.5446300720954078
12,110979,1.3185427636639564,0.1975886013727104,10.244186839695544
12,480455,-0.28825136002479046,-0.012809934620542474,-0.7339190548534038
12,232423,-1.8873425077133807,-1.1141431973320641,2.7443058485461154
12,109528,-0.8827127587648207,-1.373752332656451,-0.456952337999887
12,153379,-1.7248566756938344,0.5375497803329311,0.9921991070106875
12,488404,-0.649773456945201,0.8786868786325011,2.7984556652575785
12,220627,8.586666033597266,1.1690162016502401,11.613149075953565
12,102380,-1.6718645076195995,-0.4762615687712014,1.2675084847995852
12,214285,-1.5134109244564404,0.6457677346067123,1.127716581921944
12,195735,-3.0198088751700762,3.9223776119184857,10.759631417167043
12,110504,2.1490818417849145,3.3869929525334586,14.515941150197346
12,195864,-1.7999666467484103,-1.7531000383574908,4.441158453841943
12,61916,-0.9791063928504343,-1.4333293088320338,0.46076972461954835
12,217401,-0.6955194909762946,0.8414379996095454,1.8787394063037228
12,15033,-2.0778680929363107,-0.18666538992915382,-0.8941247890149899
12,214466,-1.4756600905784798,-0.0580286621230961,4.289970447189477
12,84450,-3.450684951133088,0.8034179014771099,4.397431340726056
12,37402,2.9327115865972937,-0.2496287586529241,1.1908938283414292
12,214048,-2.6745800318304553,0.18620117403511488,4.7450873440873735
12,232653,2.84555436145622,1.9187269407914467,1.0492979057809533
12,105666,-2.1291819358805553,3.20726104481237,2.322159077737773
12,41733,3.387625295969049,5.572474581639495,4.865030057992021
12,39155,-3.9473662684402178,5.245434642772864,0.5344508675465955
12,84915,-0.7115835286212047,1.510933640997261,3.022090670165168
12,168765,0.5560894868111015,1.720552150526126,4.784954084952554
12,28690,-1.0929872830242522,7.003661393364518,1.4800211391324423
12,223340,2.3736475717009293,1.732745459821197,5.271106312738809
12,118748,6.14009506682252,6.489813836171731,19.776426895548845
12,180804,-0.5633341498375015,-2.091570118814126,0.7192773999322433
12,94147,-1.5708548950331225,2.0493660882375324,2.5898612705810344
12,49083,-1.474041140437724,1.9477911421654996,2.619581047679207
12,40145,1.4658511788338564,1.1409425743262684,2.828784849299692
12,157668,-0.7280058754586398,0.17718400538215046,1.0255267010306013
12,111782,-1.2349834820440626,6.273106150562154,1.8586871247657586
12,119471,-0.3640128586345417,0.8600882056007537,1.2246076087067475
12,60586,-1.738144068839076,0.769133937308851,0.609891443299464
12,86934,-1.426880567670704,0.8623854115380508,5.639070175972915
12,231372,0.7258209842169991,-0.4511640927367585,2.1666348496826924
12,77359,-1.4519678481932752,1.6997707803549256,1.6184181393455064
12,47431,-0.3241970607411515,2.217096897197269,4.395458501261693
12,199249,1.4205235612836211,2.281004204263059,1.1519380998587527
12,168763,-1.0068809330005335,1.4854973531320725,1.039595441995273
12,116535,2.3066606401189893,3.1522222592368268,6.810065873028435
12,58893,-2.032446589776108,-2.2417319628958565,2.340100702776804
12,232427,0.8849697124153164,-0.33061972061957656,1.710968818678324
12,200439,8.013323454919718,5.819050774637882,2.539464730837237
12,49440,0.526307586900495,0.7367890906806365,1.6516765510328884
12,204676,-1.149442577740833,1.2090426685734517,2.0799202436797133
12,214987,0.5716207904882062,2.0103600086038087,2.012719666154723
12,178186,4.06160938637731,1.4847499363247152,3.043990897934228
12,245824,-2.1353963408262207,0.2551105606533705,2.093515279934027
12,244851,-2.590077740124408,1.3266941861563986,0.6936759186995081
12,146610,-0.5881882762720203,1.4687002425681426,3.960580861705132
12,92371,0.09705342247507787,2.4879708877239537,3.223233998449515
12,223175,-0.8322759503620413,-0.06720867752791615,1.8208431760443977
12,225368,0.6294618486650749,0.2625904714776092,1.9922832083926594
12,194794,0.4762230044946576,0.22001344875620382,0.807791981771016
12,434138,0.13318541407250772,-0.49301040702918775,2.605726090771812
12,54861,1.228829359178969,3.8788874762849526,-1.6296346243544035
12,200720,-0.2195332113531987,0.4286060402234339,2.9244243684908104
12,155529,-0.49920664877296084,0.8791172093951889,1.4042301838482085
12,58621,5.613857976261467,1.4348475389737145,10.257209785671442
12,15749,-1.424000490268207,1.6315236893087102,1.5082354384250403
12,204480,0.020148761233419243,3.2142826551797006,6.821745261005677
12,209289,-2.1675520952169833,0.3496209302655704,3.5958504099942887
12,213405,-0.43016162435503624,1.24548847055881,2.0457272070114367
12,121599,-1.6580023855695467,3.8094228595018933,4.5602239754457
12,149915,0.12583930172922986,-0.4011612373638769,4.52422935863654
12,250604,-1.3104458652409672,3.920835154638718,0.9188506301772805
12,169528,2.046328615696275,4.1848090786986365,3.947889618442739
12,80179,-1.8075658147271332,0.4470102862504784,-0.2869810847369165
12,114243,3.785376709380235,2.3199516731082057,2.8361454312068815
12,111478,-0.17891899578689374,2.133297491269793,2.9308357095782647
12,226182,-0.2593609511414875,1.140543369104049,9.294363568407743
12,167074,-1.9001463811938955,-0.024869066622111302,0.8416811369921628
12,66242,0.4286946164732075,1.4364306190353187,2.0566223887982047
12,167199,-1.562149729099303,-0.44772550529798794,2.1837127415726063
12,217593,2.843209587062699,1.5071165977174146,5.802880379498219
12,110735,-0.7243365432654818,7.175089004437822,3.2861240400097302
12,61933,-1.1970675026104638,-0.4969670858184795,2.456875509620234
12,220738,-1.243422752553949,0.9318626798792822,0.5221851820688579
12,91651,1.455727614496047,1.7026834709149368,3.205304426912678
12,157882,0.3893757998748604,0.21487894111564892,15.71007604917939
12,41674,-0.5315542671211941,0.6261343725444473,3.112961304247786
12,128198,-1.5212596926497903,-0.16524479941924952,3.2005530204384853
12,38290,-0.1108569724326296,1.930101350669598,-0.13775359206763316
12,153127,0.8736109463835287,1.8955569938343477,4.080471637761646
12,152590,-0.47341702083698445,0.4787068587890162,3.772135346645738
12,72222,7.321235475894423,4.882218346536813,1.3553375340884812
12,81441,-1.9344656698352467,2.674676794654835,3.479168812154695
12,83427,-1.062970050277336,0.4449342191088168,7.334247872277001
12,59949,-0.9546664823381344,0.3598518905204242,1.8098870234507731
12,466955,-1.2336641978053724,-1.519412434220857,2.781189497675054
12,146426,0.25925899684305054,7.024477780764597,1.946312201514171
12,153723,-3.29468788163448,0.9071296538054041,1.9780595245724548
12,153256,-1.6041389422076309,2.051674434508518,3.536121930438615
12,86881,-0.8410618540027395,-0.5737887835230655,0.884430503320095
12,47247,0.4309146695196564,3.2366063886755447,4.607315955255949
12,78356,1.5539154154555064,1.5354682329036327,4.094230733860041
12,39487,-2.4791891985809524,1.3301060559774605,2.1316431923995136
12,200641,-0.5884426011734873,-2.7376182398464857,1.5438942582352886
12,44699,0.6284007960474711,1.7858370227411862,11.17436049235483
12,203341,1.401624418229449,0.11201845715877168,5.648326641988445
12,67089,-0.2408538234688924,2.382508682302913,2.111384628029489
12,200402,1.4162391740148057,4.29509724380412,0.2234842486224382
12,80226,1.4447039622279918,2.9612875243732506,3.3188725691216514
12,60551,5.066307079129436,1.7197133021609459,5.200834724569555
12,198869,1.0689401661654243,8.039070727597913,3.9676692088735432
12,100649,-1.3207295631000402,0.4919529922575597,4.548984035638297
12,82691,-0.26030777712080555,3.278331455030556,3.7793530238432727
12,109434,-1.857257981957913,-1.9926928529411243,2.8611950763005374
12,209362,-0.23187788078523264,-0.8806419648391679,4.215295007545505
12,171317,-1.3813767762321572,3.3501258392971414,5.1362234716753346
12,131897,2.073164817597962,-1.8649570183518285,3.6003090352985097
12,51927,5.85515775430447,6.09156661089979,5.237514212148909
12,213482,-0.03931376930835395,-1.8863598754986484,0.06531847000850499
12,36903,0.1992125415975634,1.0699868926164648,3.272628461733187
12,206325,-1.98567022140023,1.026609981070435,3.8283981974100745
12,88894,1.3179329296432325,0.07497572598821345,3.315629267975761
12,74208,3.854881580132879,2.7615673600020587,4.698692762785784
12,153682,-0.7993564131279841,0.5898371587305375,1.187406820884875
12,233489,-1.3638946006086468,-0.3940146424110351,0.5704639347913092
12,6744,-0.5503774955715661,1.8352249251386088,0.42838057242593486
12,164555,0.30483234468351417,8.807613973181898,1.3282490950012265
12,203389,-0.7558699591660689,0.17637303043322822,0.5430811416686283
12,49262,-0.5283695879921482,-0.173223492334717,3.5375727642508314
12,85955,-1.195495813921446,-0.3535726105658147,4.950132889917706
12,41823,0.24197076491510106,2.710187032730167,2.8896066698421468
12,181008,-1.589031650398693,0.5391283793217088,1.8523740444377486
12,108156,-1.1502401888175544,0.19473196322936032,0.5518589856952876
12,61739,-0.02438115765742821,1.5329357965348478,2.034743878460203
12,111773,2.2587476574216843,1.2092606949910656,0.32534797725831344
12,428610,-1.3544049833404235,2.276444899982807,1.4590282137623207
12,40564,-1.6933300023137563,1.3668910015549383,1.579673881528635
12,148508,-0.439215130872572,0.4566607093772983,0.8050165853030156
12,126187,1.3068880425416327,1.4771009870046838,1.3422261626105603
12,172649,-0.3716216196087838,2.9469244608517693,1.0843606269973431
12,151086,-1.3749829590853455,2.8654047963175655,5.751142111061184
12,85971,4.722958756258442,7.758881859103782,4.77267929366371
12,171771,11.551578866731855,2.580691074678344,4.226483537812747
12,84939,3.2498249660165692,1.0145500356615418,4.765579405360837
12,455084,-0.6204576986478338,-1.0696683560811218,5.559701035695206
12,57913,0.15554726286821619,2.4949983953923667,3.701468575868441
12,17997,-1.9283978115738216,0.8960059420041786,2.9052413015961482
12,20310,-2.344304006224278,-0.9068636389424287,3.1150973504673143
12,432656,-0.17731170376037075,3.341862835116786,1.6094201013312173
12,149484,5.317054666994645,6.318640906281213,8.26518984446293
12,96994,7.6359012801150605,2.622094950066783,3.0368533472680204
12,51090,1.1930951558165848,2.393538698823676,14.76988819248714
12,83312,-1.521925578852874,-0.3153903253986028,-0.7894323307017679
12,40784,-1.7619833021261706,-1.6274356293143248,3.4003694327522167
12,149266,0.012875131655527783,0.14145287219288072,2.307043788705161
12,180135,2.0709996607916192,3.4405384489101043,8.007047914016573
12,39790,-0.7405875392622432,2.243162400172042,2.14267995347839
12,94245,-1.1194984581539615,1.3144208777810384,3.828229819759849
12,153133,1.392078274081481,5.511162660889517,4.112163367875217
12,50093,-2.890070740465327,0.1309635455458515,0.5264922185694092
12,72681,-1.5763462617337511,-0.434479179111645,3.1518634510574204
12,219352,3.446679628050672,3.563543029652052,3.4249354385588937
12,219961,2.0346983424780327,2.5807783170161156,9.833288012207273
12,119765,3.35474674565184,1.2725482228499905,2.3070537863568776
12,107265,-1.5742186202068906,0.028147720660972986,1.0594752129254839
12,104953,-0.3124081433507985,0.951463396546703,0.4208919279931298
12,242166,-0.4335509495756482,2.6515412674585037,1.0098859498349126
12,62974,-1.7172585625800516,0.5096802582315031,4.067352140004547
12,170137,-1.438312276439473,2.7102211191383634,0.41441204250631314
12,166477,-0.8119514336565793,-1.5415120834394314,1.5957795743054775
12,195774,-1.2134009278984776,0.824232945535177,3.861097965910514
12,95715,-1.6993293103686407,2.004772693493627,0.9913393763648739
12,221272,0.00985349407904268,2.0724587619433277,3.5562872635931857
12,179018,9.036064430399517,1.3903397312041208,4.415068187041688
12,19194,-1.0969799998944705,0.4453895919556875,0.8845053524756052
12,78830,8.281668569842774,3.0013604049275466,5.477946503046601
12,155569,-0.607882084445813,1.557295191503589,1.8835879351888978
12,122806,5.423437923444234,3.210496257541509,1.926868957329333
12,244856,-1.3894901037506373,1.1920164166931193,2.1233065044705577
12,106618,-2.942012246532724,0.7581877050698644,4.1900972284568505
12,102826,-1.9714339279224333,3.1774173309928853,1.7992559724792603
12,40720,-2.9510815662936234,1.3340901296732548,3.2622260248718327
12,55037,2.5135592109922937,1.4620648306304835,3.6504360054671
12,234908,0.06599343596569618,-0.5987450861435641,3.5461241245288533
12,184341,2.0568296091987137,1.8765364477933375,7.7523067787486415
12,55909,-1.6472868124331714,-0.36529926005512126,2.4662460860208455
12,121160,2.1225379665798494,1.8315322445304618,6.957553884917868
12,50471,0.011957737749040964,2.7228529484990736,1.7953157610472772
12,116216,0.20287236122671715,4.596296691457236,7.039322249737183
12,194634,-1.5272261106046283,0.7493597393092117,3.234756515837824
12,222018,-0.13080610876552368,-0.17992594473302048,2.179518574798921
12,167878,-1.205023466771399,-0.7848179310320582,-1.5705703362202064
12,93284,-1.923559320681498,-2.3315339219989717,0.6950165287154069
12,108813,0.41906251239248204,-1.7182194638244708,2.673349679221296
12,183015,0.22268917876267258,-1.387202617609961,4.6914938060875375
12,220566,1.923529378152537,4.129783229378003,5.406263167243848
12,18987,-0.46065313802770413,-1.9889242548247599,0.32779626987928
12,135363,-0.3202498075570972,2.3447399568343403,-0.10697937592007412
12,194252,0.9403335021830084,1.964808330467882,2.626723472758928
12,232792,-0.9116319802457291,6.053983593594225,2.9586624882472266
12,193645,-1.6915304090883179,0.5134882806332344,3.1551598675300294
12,449988,0.2736311872795354,2.0692539527809486,7.162971236762342
12,122074,-0.5478306234417458,0.9194691850210275,1.2227832189284307
12,111291,1.3408727472117894,-0.8744771279175123,3.252908611862971
12,41328,-0.10429870014876685,-0.10765741591585609,7.942024701043401
12,174874,-0.05752351015304713,7.407913892357247,-0.13198245033349032
12,169359,4.307852774423666,7.4708734651579345,8.476807351739673
12,432720,1.8863288812175214,1.9983049750598043,3.103063332431728
12,60689,1.699188378652912,2.604110662995095,11.756980160801168
12,98747,10.19759538226,12.76100625452405,3.5812908428315224
12,200600,0.667420893114409,10.91368188833752,3.3100138718625374
12,171287,-1.9449286973128022,-0.3977553641774183,3.122925548074166
12,198849,1.6718858734933053,-0.5652291914188567,2.967722962095757
12,113534,-0.8462238197793068,1.8538267935317734,2.954568992813458
12,50229,6.190189122413434,2.8505628366359246,2.747839020361005
12,19188,-1.680014768218883,2.75437671558321,2.700624112263788
12,154043,-0.3842111695953623,4.918071490998988,8.411832897571974
12,42427,-2.083906529208803,1.3525172448529368,1.4554238017992809
12,68312,0.9062826161271422,-2.163208389943987,2.6281128716821067
12,87873,0.12332439762858782,8.476688540927602,7.484141585314687
12,243016,2.0693246878060867,1.601516560223978,-0.7571395793789009
12,111457,0.4042161616751381,0.7437839967267906,4.108870081294507
12,105717,-1.317079334759079,-0.7747956178897775,0.12293445481243648
12,59125,0.06139604326876458,1.456614018090003,1.112078656148493
12,151119,-2.6700999790333615,1.8196097712730597,0.9437138604663948
12,20529,1.1739111516855587,-1.2344970963714685,2.0211152319971464
12,40836,2.230016737754958,2.9378214651149412,1.4864254372338208
12,106760,8.130439558655501,-0.020888654842752485,2.664829086090947
12,95463,-1.6518187151163333,0.6390520910639405,-0.6308281101381827
12,194126,-0.6845384677275856,0.38159367993550186,3.2621486251590865
12,81880,-1.3036642743699707,1.2226741219386528,6.82803785473649
12,40383,-1.1390651484842844,0.9234587777433434,-0.013999394877732385
12,109638,0.34156548198090086,-0.15465540711228876,1.7325264786486803
12,45268,0.9471651293455352,1.5781459706288357,6.465307299113515
12,103192,1.1378901555783747,1.1438586747105797,7.546467123031034
12,194164,5.001978818007637,15.36694928503548,4.29075780573226
12,42525,-0.7848051098291052,-0.6078074983156321,1.559301387035004
12,217487,-0.8434795320315215,0.4625709964327545,1.376188373904637
12,152898,-0.5075045619643785,2.0226773704844057,2.690295747522677
12,115556,0.9894126569827697,1.7349405867859238,-1.114322024899514
12,200617,1.3582909408661386,0.4894382109143861,7.384966037503411
12,103914,4.941839303496916,6.02468715445871,5.771943844859027
12,51938,2.614553372241716,0.321744461431475,3.865840764459173
12,87107,-3.50280747593477,0.22821413596498552,0.3850874693854558
12,178304,-0.5224364519576512,1.7835361127436602,1.0797327621319386
12,51940,4.524458414601277,0.6158926183410078,2.240229905855266
12,90585,-2.0553130297365483,0.4341932236725432,2.5048636760236866
12,232787,0.48349540562046744,-0.49862526086424896,5.86849381365856
12,433154,2.3380254972504946,2.074459365709135,3.943045706060551
12,155405,2.0464119671796865,1.2894858617823628,2.3724445858954444
12,178173,-0.24932484549805034,0.2986197387862822,3.844505489584634
12,76357,-1.4127002416999581,-0.1844431777829666,4.024887879046641
12,179830,-0.0353225416359485,2.7994157792544794,4.155317711240352
12,60307,0.1926134772638477,0.354820510621221,3.4486636056830804
12,247632,2.0708423528589326,10.746314138817889,5.186575833160546
12,61558,-0.5534832332886811,1.017451468201966,2.2003898653478857
12,220394,-0.4379278328187759,0.44997124120886645,2.8389065041212342
12,121145,5.917559810453023,-0.009315550274074047,11.644470868375997
12,461450,-1.0578116027165945,2.2498398305759184,3.9056992911297033
12,109745,-2.0307519675102705,0.5007618234608183,-0.7987503986909843
12,54102,-1.3860769810302056,0.9268875291474565,3.270431462503395
12,40386,0.0692361196288751,2.0313114964665706,1.946343898436206
12,220598,-1.0190193095888733,-0.20819008694431362,2.4238376607287595
12,177815,5.389727882485203,5.4316759463823265,3.943357220645869
12,159533,0.19627625742978883,2.34652289608903,1.6229603366106427
12,209046,0.24184115515821558,-0.2156072172989818,0.859647174795203
12,216054,-2.7806202871464176,0.8225593110497,4.72398727921907
12,225321,1.3667500419522634,1.6189802038517702,4.769826021357442
12,111931,-0.19964684642986352,1.8927982784820994,0.14753425444682566
12,214225,0.5530597700421156,0.756135291187038,4.62979183776797
12,88900,-0.8444117861351257,1.1921156441668344,0.5770581068242653
12,173807,0.9848406649977343,-0.7922955728753689,4.403167962975237
12,199796,3.5694602241023587,0.3942741437297875,9.627837160351667
12,27436,-0.3550225100628319,14.82680998547673,5.389554828898296
12,17745,6.130905990155367,5.0797804249631024,9.182582986410395
12,197469,-1.0758630929933672,0.667936869588619,1.5046257165058987
12,74854,-2.001355577605148,2.970977831303009,1.3905136580464834
12,222677,-2.522477652210444,0.3135123088329876,2.5353099699768373
12,111234,7.792204395827808,0.4415070822985605,3.7541456349622444
12,109533,-0.5744632073039719,1.4827734295215202,7.711303994791859
12,244619,1.5896463483355454,1.7490699726937289,1.9918150672802832
12,57145,-2.3184346311646222,0.6371271919144199,4.220828473069304
12,215059,-0.17844982681976418,7.276807611233176,4.173042364199842
12,184704,-0.48058669591123104,5.296635402518175,2.185518906792678
12,17761,2.7157906907137326,6.941992398385573,1.0751781364861501
12,196118,-0.5498841590848016,3.6046378914065205,4.040519232575897
12,210407,-0.7411721066279792,-0.2913524542295084,3.911247920889945
12,209042,-0.3641096002670645,0.1797913498152361,1.191860561763559
12,219937,-1.9067389633036362,2.9496207417149867,1.37485508416751
12,200088,0.16784783607778286,1.6133214692458109,2.3374374437833154
12,128389,-0.3549002237991683,2.966795046662882,4.592770929360034
12,57328,1.6995666148515438,0.9831673973816146,0.02439305203367148
12,148225,0.8371383377181192,12.4310569735608,15.282487110834097
12,83299,-0.19361945169410322,6.299044778082747,2.804915795344284
12,37339,-0.05257242768615478,7.868512390759556,0.46344220446884443
12,41727,-0.5310766041121471,0.5259715536106093,4.221974772588113
12,172841,-1.256643046318989,2.7497018371068833,2.39440900100706
12,160987,-0.189720879698689,0.16400831743061778,1.1359243088590891
12,79852,-0.06411992712242787,2.0347836987927845,1.853478955308174
12,199798,3.921500594503061,2.0246967263063924,3.7382632354980867
12,82143,0.031425687644148326,0.016722945303534797,1.0122970220968432
12,98980,11.636643724807389,9.231652906764053,6.887782730380904
12,82263,-1.1063579974297972,0.6019664739132644,1.8415311787974817
12,172780,14.707741974459875,3.976722135118501,5.792606201885472
12,46483,1.253311936862172,2.042460627829147,2.204467380743166
12,74471,0.4171070908950969,0.923391917352921,5.6274377307964585
12,44683,-0.3149435104935665,3.043653900545223,1.0989437970489617
12,19236,-1.3810627531610176,0.09032675090351588,3.854355059163153
12,218023,-0.791968003118226,-2.4507467436708397,2.140488315822438
12,204642,-1.973884186117414,-0.02880300792746504,3.7259360145691836
12,172632,-2.343458447940848,-0.9737844453177957,-0.4907069947050613
12,226597,0.6125773998804025,-2.5275281844059285,-0.4085757671809267
12,15157,-1.2297991740527916,0.8764526959536946,0.6333117152114336
12,63426,-0.6388946417635678,1.6328059315569106,4.810228108526465
12,116643,1.9593385613357799,4.880744545137741,3.290978038747263
12,83283,4.3745905652673525,2.117969390676512,3.1767121010818613
12,203325,1.8469188921878277,3.128103181703696,2.159801521090476
