gw,id,ps1,ps2,ps3
27,76357,-0.1816305793023657,0.339256729950023,0.010815116974782768
27,174593,0.3448095084579328,-1.6197869146712085,1.5775998704189234
27,176297,3.799885057059887,2.010379349713324,7.864023060228001
27,156689,-2.315433809644237,-2.438994052499437,0.5506831751467232
27,47431,3.646220269608617,0.3517178874985112,1.5757648542856013
27,173807,0.5215721651013632,5.781356179957278,1.2048238727995237
27,54861,5.895414035920294,3.2942646383810272,9.842216664335137
27,85971,2.0811699029157307,0.24620499834263776,3.6615910902398436
27,101582,1.4786678318248152,4.655737297083034,6.075827999422987
27,199584,-3.24311199826013,-1.487690759943238,7.500165450374348
27,21205,-0.5994919881391493,0.1790869818196567,1.7075391098857124
27,448487,-0.9652458369380018,0.3789798090561852,1.950927484394391
27,78056,-3.3707239021834945,0.12611973082708788,1.518962476439478
27,98980,4.932481748443639,2.580706199122875,0.4974765904214822
27,15749,-0.61406987694581,-0.8832529714441404,1.818779321962526
27,243568,-1.4907736208665117,0.27778467373994836,3.365460443789569
27,81012,-1.733443549600981,0.37995720500890845,3.957094227932777
27,96994,1.1540527215805396,-0.4530799493518701,-0.32570281063248974
27,41733,0.16300579897150191,3.7176691578863252,3.931179360634377
27,58893,-0.36243592958073323,0.10209687102176923,0.8381392579448621
27,164555,3.5149345974346793,1.0458568239757517,0.42854869079036106
27,171771,0.31038749664527465,0.08155340374989795,0.24453608439772068
27,111782,-1.711811411715253,1.7385595340255047,2.7076410270864235
27,81183,0.7442186610834369,3.601888768422407,3.802502642931092
27,164484,-0.2993854668932292,1.9786581781523171,-1.516404250159718
27,108053,7.059654580047628,2.413346473748044,12.618747401192977
27,166324,0.5120695494758762,0.9730552148277656,3.0380769043272355
27,40669,-2.578879891349705,-2.071532971277067,4.914262267563715
27,214987,-1.4302476404987674,-0.4968856994861426,-0.04551457261372338
27,80146,-0.21574836675128228,1.6254494195411022,3.9112110769699346
27,531076,-2.2542155562735635,0.26151867140044543,1.6372921889463226
27,437858,-0.6452102895986879,0.06340675602213253,2.5908237271702497
27,121599,-0.885524092190491,1.3110447991974317,2.612059712389421
27,172850,-1.3669379276447586,8.270686084487211,0.959705765020697
27,179830,0.35243594876144546,1.5863239217298486,2.7519721054554607
27,108416,-1.1785402827584548,-0.4464634037913773,2.167512060315975
27,168580,-0.8981169584120096,8.277647519940778,2.6875386874437246
27,58498,-0.17854221594557595,-0.5992622142465518,0.8845661570042216
27,167878,-2.350769136226756,0.8498037563397096,4.230704651148558
27,204480,0.6028950423067809,1.4944625341627475,1.8295817550250368
27,450527,-1.6060428859788045,-2.069594650496192,3.6342820699248075
27,439510,-0.327185000253412,0.7207446761119761,3.3487122848569397
27,17745,1.846177301211969,6.4215862523396945,1.9767171332544207
27,50175,-0.7577579675739319,5.39462633744105,6.834114504057691
27,57328,0.7285573179581866,0.6885113617745328,2.154870019472275
27,486870,-0.052898165494333016,0.8322973703026075,1.6024901491932955
27,437495,9.513860909806867,12.021240021709504,4.259143910231727
27,224444,0.17831339346785746,5.864064554323692,1.7694662024706855
27,226597,-0.21020058773578798,1.8984476851661496,0.8490638309894185
27,61604,-0.8190741871349714,1.758533588328577,-1.1502453484219757
27,195473,0.2757213132517933,-2.1813696997512877,-1.0768673836644655
27,50232,2.047787340896838,0.9184135022447946,5.148399499396954
27,116535,-0.2006536383741908,10.204855117197958,4.43395653217116
27,98745,-1.9350916924165444,-0.10449941453472522,2.260411089730355
27,159533,2.530370789548398,4.136109678702691,5.321716376233154
27,42525,-1.0456911508645115,0.5280566257696105,1.6170115919663806
27,505265,-1.4681358002126228,-0.6201096924069605,2.578997895656745
27,233489,-1.841683649237043,0.7065261346162609,1.9477481512859502
27,165808,0.6419014195046783,1.783958142698603,0.8364770355239712
27,106617,-0.10937085693814819,2.7459732347053443,12.368217630521197
27,118748,2.3973541299582117,0.3541851035655186,4.271708415496922
27,231747,0.8556034221919553,0.6046754578200906,3.3179339938422796
27,83427,-0.4278377513283387,1.492370296881127,2.905247657168051
27,105717,0.22874716887187652,-0.06729390234873256,4.506189034566654
27,58822,-2.0336163126831015,3.6496323760759726,2.5917167570228985
27,209289,1.2410820968010476,2.858324411252191,4.030506097443486
27,40386,-2.652893044749187,1.5252410358480983,2.42272146060799
27,480216,-0.2635812577415685,-0.6434868949380967,1.251787968156271
27,170137,-0.8185448741977885,0.41458986681968574,2.4090540564483796
27,101148,5.165376828395454,7.904480577768532,2.6414425303761653
27,102057,-1.7468685026744861,3.808614201406115,2.5095804323069757
27,95658,5.756147712217444,7.2516014507187485,6.867324411355442
27,244856,-1.4461174244703896,0.9751239365825766,2.306215311897673
27,61916,-2.1368318328175344,1.0710128683197508,2.401331857547623
27,20452,-0.705424291359432,1.8828043085745751,3.4216269090902998
27,173515,9.625164419607453,17.906718946934493,12.370890159909706
27,40694,-1.1903386798510787,0.7304099414755364,2.87150826135906
27,149266,-1.4942531116858793,0.574075690459284,0.07784473424116234
27,110735,0.23395322992127032,2.0156021220262335,0.17992610870937575
27,214590,6.157723509580416,6.661597858014419,8.479881888495559
27,40845,-0.6776371262086216,1.1870696685274906,0.02900416512910997
27,28690,1.3040702557341355,-2.103358071247946,-0.19336478697337567
27,40564,0.06145333714959911,1.6012230419441644,4.55614928593355
27,59949,-0.8955345409718635,0.39237987811056496,2.0978444840008392
27,108823,-0.14779801513434176,0.6662053212742461,0.4001279342422519
27,449988,0.031690533432973345,0.6333086754155588,2.739036325621494
27,194252,-1.6177219381505905,1.1990511178659493,2.325275781096482
27,57410,-1.5179465959468263,1.3462397911164568,0.3346081578907163
27,172841,1.094045574573927,1.9065128025434879,2.6875254472079924
27,61558,0.3009090495130633,1.2360415669683225,1.8208912175997067
27,197464,0.13210822463825145,8.255385159378779,2.4155497562922807
27,103192,6.917701744730258,0.5999052986431199,7.723140612835788
27,55459,8.91370830629107,4.499188659937562,2.7618191878867924
27,37642,-2.219009928261986,5.874570208479516,-0.48141231762098435
27,232937,-0.777892655258619,0.3627508356875678,5.455245745658013
27,50471,1.4917189395352093,1.1398078184797935,-0.335322165735882
27,449781,1.3293746692062527,-1.6267508661003967,3.2883689687400506
27,217593,2.0658054958711354,1.979502376998523,0.8667797819816951
27,61366,14.03479151386846,2.241455175314954,16.615145545663864
27,205533,-0.9869488801254027,1.72454620803228,4.013236168823215
27,481371,-1.4657449897758281,-0.26165364048685247,1.0327999125748013
27,193645,-3.247475896476818,1.6200064263503535,2.9902876754423318
27,116216,0.7158131020695206,9.967706668739893,16.65648997523735
27,200720,-1.6628139161815465,1.5770315694578463,1.433634475227491
27,78916,-1.1476608821983687,2.2259237271543117,0.6963246819348277
27,38533,4.9293184215317645,4.622225200975981,8.07276294454773
27,59966,0.10827939797544661,7.973738764165873,13.25239496827259
27,244851,-1.6238942965163794,1.1326513019404216,1.4962506949258931
27,431131,-0.18841239255818554,0.29176126975440475,3.775910226244302
27,37915,0.45647840405023743,0.18793175831214137,7.22229336758051
27,39487,-0.18557490873684546,3.1959752358133193,-1.3555109889837098
27,38290,-1.694355387533192,2.226284821590812,3.883451562221101
27,57913,-2.253377906686275,1.5781623735746366,-0.15734146966500306
27,232928,-1.836726667056974,-0.7850262955861367,3.107080709296615
27,180974,1.0333296363723452,3.108352475679523,1.059959067706159
27,149828,-0.11634514673294083,2.4630566822639794,2.3609008646270384
27,149484,7.986513684496372,2.544904859716281,5.710380116153555
27,432720,-1.2298893216979463,0.8847428640395973,0.9824728037464387
27,472464,-2.4515832661254686,-0.4754791898174344,2.4270399811014602
27,209046,0.7402665788400178,1.6363003313681181,1.736930201536662
27,194126,-1.3306200891970352,0.8124430765914774,0.9428296859444867
27,181008,-1.3132593181918641,0.47621566329529214,1.4164818785184679
27,19236,-0.7143737973152879,-0.5283848706109917,0.22048279305012475
27,135363,3.974182346158994,7.245556755877361,10.711318452928847
27,233425,-0.4208639913581651,-1.5590434792496572,2.3131731069435206
27,109345,-1.5512768944504294,-0.04576515008287363,0.9077586212014117
27,68983,0.7198208806467146,-0.6451730458410458,3.8168831608943585
27,80179,-0.6844972061004739,-0.46256019560229045,1.2055701736049786
27,195480,-0.19476384455402052,0.012874184365428754,3.13389082438568
27,15157,0.8105931943772309,2.2848416215871303,5.431405279000163
27,490145,-1.5903505406392044,0.2209528054704965,0.34392825375297775
27,58376,-0.48270652985368767,0.5619460301207585,4.1305314140483445
27,153682,-1.0987348679495703,0.8696184808314853,-0.006311841526890127
27,461446,-0.7562857113350199,-0.5430765714239143,4.354186341816477
27,243343,0.8147664467436453,2.3509557765721123,0.618655362268951
27,493250,-0.3436061634082368,-2.4900451421062755,3.605311731508233
27,167074,3.964253308277157,-0.687073519795157,3.9017933246068806
27,437688,-1.3460998520212974,0.07973162640071263,2.7903775141486036
27,232423,-0.0021656129310895222,0.8202819568445483,-1.4483054831816613
27,85242,-0.7353070407315199,-0.7463040547709703,2.7171049740854136
27,57513,-0.6786760297979204,0.10789389660524557,1.7757442009348066
27,98770,-2.855838633223472,2.3561177106317754,2.3780342423286527
27,55494,-0.8216131275088572,7.770097812700344,-0.8263878712153021
27,114243,-0.10311420998356513,6.911459278059502,3.0415720283337597
27,109638,-0.6903061758479234,-2.0783237265933807,2.0479712972950583
27,92217,-1.2825697910420186,0.37368704050407153,1.105356880934523
27,496179,-1.1995914784224433,0.023650824521190272,-0.19799276753821182
27,17601,-1.1271853595711443,0.3468425631497262,0.8139005375175499
27,226182,-0.16443497443396282,0.375698493814779,2.4425500412228645
27,173904,0.04517630797825056,-0.42002415131314996,7.449133112268723
27,155569,7.6979407563584346,-1.8168049203397967,13.915459112140113
27,111931,0.3443623258437154,1.2344998792670907,4.320479298022409
27,245824,-1.2852546060105663,-0.9429355650680462,8.455953148253496
27,78830,17.453863014638852,3.1834167107423497,11.09128655657645
27,200089,0.6869046569754227,3.466091451753389,4.1469381282879105
27,40784,-1.912198512447274,1.0085604798065622,2.1558274515055595
27,465572,-1.611737069698704,2.7841659713167326,2.573545467547202
27,492066,-2.0936201346438645,0.8952489146086324,1.7264681282767036
27,488404,-2.133512926898457,0.21997960082466333,2.5810674816820605
27,184029,0.07227279383007978,8.822764533730737,1.936882740863251
27,242166,-2.324431531134855,1.141027213046368,2.6128911851551746
27,82078,-1.9212362776519816,0.24096264438039283,0.031353821325240006
27,67089,5.352133649717244,4.703961408212578,4.44850654450309
27,155197,0.1779693276224199,-0.8126329908905212,0.7570548611517793
27,215439,2.2730450407874883,0.7720912762684355,5.627931541646286
27,216054,-0.14349140353608192,1.9680920544339735,0.6034675517508332
27,205651,-1.8264064233892376,8.30397781358773,3.4376622127291148
27,84182,6.694824124731098,1.651848379062736,3.754506003340455
27,109745,-0.6824308989561167,0.40818053779958124,4.694181714421061
27,194794,-0.7921948954552176,-0.9134008924715997,2.570681641440609
27,154043,4.275800113040338,2.2503414013404806,9.091620718117309
27,466955,-0.17676231472864135,-3.0847445127351474,1.0877275437590215
27,438277,-1.5451908688937626,7.448266037685348,0.6211182729920832
27,152898,-1.3260234263953878,0.3585033812072852,0.42698207208673455
27,115556,-1.2087713131637712,1.6230318846733611,1.0905636247943102
27,20310,-0.8900110868594246,0.562697291632027,-0.7548633541671363
27,132015,0.6232237599183654,2.367714030797738,6.842308623132872
27,218031,0.6134556544924943,6.926938989930175,2.9110712639290424
27,198044,-0.7183872786199944,1.5286019683343222,-0.5119924383519421
27,220394,-0.8767740508335723,1.121233279015637,1.7771006706518748
27,222018,0.22606941416521842,3.3898582928112675,-0.06853848746386193
27,55038,-0.6240504823465041,1.9121679367649087,1.341939172998593
27,214466,-1.6418934193243389,-0.27390894467983573,2.432518741739238
27,223332,0.41460654733118196,2.9851083447487508,4.354336621470121
27,95715,0.6541368890629025,4.467677569070976,8.688744272377026
27,447325,-0.5538878475286441,4.0255010078425215,2.309446608706867
27,51090,-0.6573945566636277,0.4482217114214871,2.8341504374481037
27,93284,-1.6220147165719005,0.8896527408596466,1.5507831450435694
27,82403,0.4771827820336757,6.485415252490566,3.7789970847383256
27,19624,1.0882575563422288,3.8078308922238815,6.458547834267738
27,86881,-1.2988292793775074,-0.17674673149184428,0.104844013263373
27,60025,-2.164719141916047,0.02995564613409757,2.2310000671234005
27,74471,-0.7986181120085778,2.5914691698200243,1.232176293029192
27,119471,-1.6111662643737286,0.38816262449492234,0.6259068203369413
27,465551,0.5292908197459159,2.651296877410094,3.1883614983494644
27,198869,0.9307543729745862,2.305939858688203,9.009249101644146
27,194164,0.24832643619027905,1.1141454738941368,4.149168763646436
27,69140,-1.0237966468408108,0.38209046736935426,0.6840806225976341
27,225368,-0.7792895830634753,1.8440757610044305,-1.3897628646088362
27,111234,2.343188563139761,1.3710561717838397,5.178788144028505
27,75115,-2.967538852871093,-1.1307886763308739,1.8800451681092691
27,228286,3.3268012030453016,12.722261151001577,9.946612064301487
27,60689,6.96336141092922,9.547978119150605,12.005057868788226
27,61739,-1.3625491299145216,1.6794974127349611,-1.1297034851491956
27,17997,-1.3418227599347756,-0.1271312454625645,4.696209467821207
27,214470,-1.9603795468045468,1.3224114553698247,0.9687570136559609
27,195471,0.06274980911453865,-0.017926361593984863,0.17838183838638044
27,462635,-1.0299460687720723,1.5126152388923282,2.7841581723269426
27,110979,-1.4928349165515744,4.582236541763816,2.0348954934214003
27,82263,6.015067131736705,-0.5824595186702124,9.308164933350346
27,210407,2.5918875175751035,2.1685524961506757,3.2228154167865544
27,106611,-0.9171772007934966,2.0325355184769887,2.833164022729365
27,461096,-1.7118956142373185,1.2578018955400752,3.2105444220403476
27,219352,2.765552002273033,2.3788430084504943,5.650340609104685
27,232881,-1.2254392207863227,0.6482946211184888,-1.9499668008092463
27,478449,-1.2360320112548786,-2.0786330562402413,0.9110672973787339
27,204676,-1.5828482274585003,3.3536023458837487,1.2214133876217304
27,62398,0.23324469261226244,0.12108182610593371,3.691140752878664
27,220598,-1.6630006043353696,-1.394396961259079,2.1605841274976285
27,219265,-0.9827464563663553,0.725341542107596,1.550130130145704
27,62974,-0.3558455292802396,4.465200599167588,3.068766405404074
27,41674,-1.8042399218697374,0.32193421116219,0.1971941863390132
27,60252,1.5679225718943226,2.0545274811468284,6.12359040781303
27,108156,-0.26317149138800544,0.714388968688687,5.86909366259782
27,490138,-0.6526549346410981,1.1668829777624472,-0.715558189134974
27,126187,0.8122010764178491,5.399951713635145,2.429798360752943
27,243505,-0.21607973692531413,2.831110350430741,7.7032112820115
27,120250,1.609345878813103,0.6011023516601466,4.343477024055463
27,89274,-0.22299821130000397,1.3371335297263225,1.7713861619576279
27,481626,-1.3676171843321574,0.06633043491820173,1.7762624666109943
27,217401,-0.8688500912199083,1.1506928149840432,2.5638581087994283
27,111291,-1.4318805331729445,-0.9265395563834329,2.5674602718049204
27,37572,-0.2894973981056519,8.428821360369673,4.368188794457889
27,83312,-0.6591052504173289,-0.40666299611462087,-0.026887663275100948
27,208998,-0.997615825842964,0.6753286437420225,-0.6051575009590859
27,199798,5.473550968910617,2.5592257328213495,-1.0062482365316177
27,55037,0.1441297180875587,2.5525731400198626,2.169801985866065
27,222017,-0.6125072306496353,2.64588503102825,2.695358582371915
27,200878,-0.3677715892207365,-0.43104737974155694,2.7645176942838656
27,116643,-0.1833485228520444,3.5009486455976466,2.0945607507983555
27,230127,-2.578221175986575,1.6035076921932976,2.2420034087904632
27,101188,-1.229121553807124,3.6906257556430107,0.5054730084013026
27,247632,2.640224234587981,4.963667354397921,5.628275900198961
27,440993,-2.1600902643029953,2.6740755574550112,1.1817991352287498
27,199796,-1.6143976633651347,-0.5830608037424279,4.442558999276922
27,49262,-1.404995063108438,-0.6040046127745486,3.870200643205685
27,166989,1.4123665006228507,3.57707678025345,4.979889570006338
27,495542,-0.393754416010927,-0.008075585747203462,-0.11708138131528578
27,121145,-0.8561559063835467,11.949080384751253,3.2628967961767854
27,422612,-0.9329965824104114,3.069748923294422,1.1649990909501071
27,19188,0.1726346868228279,0.07970768442548298,1.8183800935159418
27,432656,-0.24378414601488696,0.3699273095479745,3.782947260934959
27,49440,0.6925185223185631,2.449558228632245,4.403646375731805
27,61600,-0.42135332750795085,1.3163547022592277,3.97454473994461
27,84915,-0.9943494620075713,0.2855702640280955,2.725854817199888
27,215460,-0.8999379333088813,1.6226060639440936,4.797861228569797
27,41823,-1.9458039190834486,0.6178541281000076,0.40504676966970554
27,79852,-1.210483080612023,0.3216432291544634,1.415212815514314
27,173809,-0.095314064584063,0.9304703612460191,1.100455281527144
27,444463,1.9065568280868508,7.363120237404553,3.201825031341971
27,109434,-2.01838786358912,-1.2582709355298276,1.302590601628189
27,232826,-0.9414858833771241,1.6131894898571093,-1.0660408238887538
27,124183,0.8639523956012172,2.5767123804604277,1.421792096859686
27,166477,0.6504991049942495,5.742292057273958,3.5431026760810447
27,172649,6.761705182538696,6.3174346902972625,12.377887133506983
27,232229,-1.7348597616961499,2.7006110394533716,2.8178481303342204
27,155513,-2.5526013342260496,-0.4974929550902195,0.5742975622064568
27,81441,-1.02231534571039,2.0835418241552093,3.221152884500819
27,173821,-1.0172977963952268,3.958004687803915,2.4354524335157834
27,20467,-1.8920148998789086,1.7586684008126283,3.5417890224057222
27,83543,-0.1849505188392231,0.5240689249849417,1.8876076680860703
27,55914,-1.1709050047568512,0.485131515539382,0.989866287056347
27,115382,3.821674467506905,5.253957383765144,10.485167838904678
27,214285,-2.1086345038500784,1.9918668562074837,4.01419912578435
27,146610,0.4344929653151268,-0.07194814903100233,1.8330010769577847
27,440241,-2.261635229561877,2.37117071599757,2.1861892675226464
27,83283,-0.37035803810320544,3.484451625847315,2.9821785034605015
27,40836,-1.3945921158687828,7.244096912035098,0.1895579581179665
27,82514,-0.610406516246064,-0.3358602262941617,-0.28749383746676305
27,213405,-0.009043104447769679,1.1037820146708155,4.681750537840113
27,141569,-1.3727062581035026,0.5480578007804999,2.317358097646027
27,91047,4.139543493522798,2.8013772118950033,6.518651503291776
27,235382,-1.8022935880914686,0.8456018937884555,2.8626413355086426
27,149915,-0.3364082200955769,9.483415260385808,3.2842623336731576
27,38588,-1.625459599579262,1.0325275503724816,2.352527704528438
27,201666,-2.573967303038801,1.4560550720255503,1.3154661089718367
27,462424,0.23847141833938768,0.9797178686211163,1.6474434846192398
27,463034,0.27490794475040325,-0.15859769640201926,-0.0032162661633456935
27,178186,-1.3628958677000451,2.791229101362453,12.730572134371576
27,39476,-1.1425996715459596,1.411887469129895,2.4671201386009396
27,206915,-1.4130031134774244,-1.489131292435589,2.2496484908233847
27,200600,-0.19557208361627,1.0462013467155291,1.4905256044747173
27,203368,-1.5287658865035991,-0.2605452979790873,1.0117997773764809
27,179456,-0.9549810084076776,0.3120062316316123,2.7586704337099643
27,60914,-1.9701628457549603,0.46842423299076624,1.9474905247478858
27,153379,-1.508462327089339,0.8689169885713705,0.661230629996779
27,18987,0.19260151645051793,2.008841761802975,2.816808042839517
27,215059,-0.07174999861247366,3.1055312615081725,6.916963323763913
27,114536,-1.8325623458232685,-1.3348108749904248,2.1392734534443374
27,57531,1.6987407492694144,1.033925155862916,10.98415456584339
27,456966,-1.5726827827909053,1.5252473819743588,1.7317204134575839
27,81880,0.07900800775201544,2.4155604720120376,5.97462877443132
27,222677,-1.623300264609635,-2.1839842612341904,-0.8363605158785372
27,232398,-1.2061035033115166,0.6972197161579841,0.9237674633249411
27,490721,-0.6358718336672033,1.5721208253702859,2.876065626864818
27,232977,-1.0396326743670459,-0.5150727362022818,3.2481295230096157
27,462384,0.3818426690045593,-0.22143244372171467,0.2432138410797231
27,215379,0.15450381579202266,0.8857525422597419,2.452407451446758
27,175592,1.7191482997327543,-0.652081584834082,2.6820667653243815
27,54694,7.377691144737378,2.917844670236452,3.9261884344227265
27,61933,-1.4834205244501268,0.7600548795885108,3.0963820976644474
27,86417,1.1924055650635206,3.264940969558138,0.1305847735778416
27,203341,0.2326990941849869,7.536223075520129,4.391067624476017
27,153256,-0.5646221753375436,0.7495917243614242,2.3609949949502225
27,92259,-1.2318069366186686,1.069472854014505,2.7628667765827655
27,447093,-0.6753833952792483,0.8300100196123459,1.745571477176888
27,104953,0.5892523555553086,1.842399810724616,2.083147430933717
27,57145,-0.1405577654207555,2.9333579697818304,0.644976519767323
27,184341,-0.6980338618326907,3.6031922162010783,3.4700653401640857
27,66975,3.465769441589213,12.346811687634869,6.87747251483525
27,174874,7.092898618029993,0.6986863351307486,7.710796245639374
27,109322,3.8047036409968653,0.31896137433243066,12.656414042465514
27,43670,-0.8938898778171063,-0.2860414174919189,4.849709683974822
27,82691,-0.05956631044496152,0.9420199321629709,1.1308153155377487
27,153723,1.550158308372139,0.5331035141579864,5.370839357619475
27,433154,-0.5403092383269574,10.461892766559892,5.549265688506717
27,49944,-0.8243791193752295,0.3320536891212671,4.0053594249404245
27,102826,-0.8211228094176881,5.095224140343042,1.434436391155048
27,167473,-2.0057009757771347,0.998723461685284,1.54823791366521
27,66838,-0.016487139637529014,1.0526147266854995,2.5477692606058673
27,220566,-2.7363659524312753,4.186956790550379,3.874190199083177
27,128389,-0.8965364215596363,0.3399780516884343,0.6715856560290474
27,100649,0.9959724897633094,0.6225431070512779,0.9607232470222211
27,97032,-0.6180276004251573,0.4739210597050318,4.383908533297452
27,101105,-1.8051577981409022,0.947328945817531,3.7794407840829978
27,148225,4.461475985156763,0.3115357720315656,6.493982369172107
27,41727,-1.3120737039996277,-0.10868469540611403,0.9489688339868272
27,87107,0.13696402103503025,1.7585218603187762,3.0918362017436527
27,422306,-0.7784276304084482,0.7254836612377168,-0.3473590926485248
27,39155,8.696529709414524,2.515244072261262,3.204567383605272
27,60586,2.048399207999535,2.3059852988013074,5.12454455681556
27,101394,2.4391980225501477,1.4127203151600496,6.11956581912081
27,115918,-1.6678311203558467,-1.4970328376884863,3.114556099815197
27,44699,-0.7995906274514366,0.6348001572136043,3.1344354859138948
27,19419,-3.1467611552432615,4.357806222047132,-0.6685629058365796
27,40559,-1.4721370092015185,0.9004220155487096,5.05754775959996
27,195064,-1.2426082032242523,0.6961467239813888,-0.14034145304209522
27,215136,0.4509672343681159,-1.968164589745843,7.418460436679082
27,111773,3.108194978140691,4.878914808757461,1.7844529461372713
27,155529,0.7684863551115744,0.7685998844475306,-0.10699541640020094
27,90517,-0.3018487098699296,1.5731612032203963,2.031741146780181
27,442229,-1.7422962936220012,-0.478011070844895,0.8206902913763385
27,107613,4.068778355992818,0.42451537386048344,7.483361036144862
27,192895,1.7334722675905692,4.952702081718009,1.7572752660970554
27,104547,0.03834759980922353,3.106253597057699,4.195111320460462
27,455084,-0.31302433769628113,0.6633421813930253,1.927574017028236
27,168763,-1.1437451969659986,-0.9216229327359835,2.560987845784483
27,66588,-0.4566594994571982,6.657290805091804,2.5675841644594417
27,36903,12.886392144061173,0.36187826114811106,2.76811140452028
27,105377,-0.2789475067880878,5.685317879662,3.3095517467844946
27,33148,-0.33425915545035945,0.9010057632974233,0.711540878455269
27,168765,-1.9387610133972926,2.516628019965765,-1.4733728176789063
27,106760,14.35505551855501,8.600959972015797,16.93558740733787
27,97299,-0.6482575716336441,14.035788606500054,2.41908353070796
27,49957,-0.9626116927203514,1.3906069845995885,0.8073706523555804
27,221239,0.6443990273420869,-1.851969698896482,3.844168443709524
27,219847,7.975651111321055,4.037589204400032,11.867049042330612
27,79934,1.4310673513427017,2.6139007656814037,1.6544345633854223
27,40720,0.7842952071910474,0.8991870348695585,3.2547547316677345
27,445896,-1.4130698254528649,-0.006701364598291737,2.1685720985040424
27,58786,-0.4621739786162501,0.8280119334858629,0.5059557988959433
27,218023,0.520131717651855,-0.9319745219239284,2.4937847416117407
27,17761,1.0247781446823971,4.532711057637606,3.348634512490711
27,39790,-2.226120589990021,1.2803579943993308,1.2465822269965638
27,102380,0.06387719446308848,7.551052280601619,3.0594582184416286
27,55605,0.2230133917855377,2.5377901241387697,5.4580124916683745
27,74854,-1.3797185218472363,0.26427350368042,1.7885021209002123
27,86934,-1.303129280790667,1.6646615613884521,2.0304975778258125
27,200088,-1.058183181457877,0.4346931767268718,3.7854893021095863
27,178173,-0.6251387859149817,1.6638432852390204,2.896372543210375
27,232653,-2.657299335912278,2.585099577689295,3.2167475472899882
27,59125,-0.7597523767061529,3.104489392571134,3.567702700523973
27,109528,0.008174601269989479,-0.5392742892715656,5.015896151490689
