gw,id,ps1,ps2,ps3
28,226597,-0.7922601534430354,-0.2847138548089665,5.465734196228017
28,61604,-0.39971643110447774,1.3209206482581357,1.257401023241453
28,195473,-1.102116278805497,0.4281896211471242,0.8982006452993065
28,50232,1.118599558310416,3.4004586846656104,5.648870513272501
28,250370,-0.7603483922993673,0.33823422670773684,1.8008718542548863
28,116535,8.368508944086766,10.423002127417984,9.600228538325567
28,98745,-3.1238265779732215,1.7781489688876813,0.1993904140186995
28,159533,0.016849180319008283,2.2478979668159647,8.751942992488498
28,42525,-2.3140252986217957,-0.2136980281407087,2.4296655058575296
28,505265,-0.5173185206336246,1.0506336184925957,3.4118327597452267
28,233489,0.14369652997207982,0.6289000816930339,1.8970437552672732
28,165808,-0.7935606250703566,-0.19412383408593037,-0.04379497361564466
28,106617,1.3889826651824457,11.418026679516746,5.116239003741972
28,118748,4.677091653036221,6.171577276743878,11.663178668217263
28,231747,-1.3768532752645655,1.4612210473455405,2.9923203969325183
28,83427,-1.9400826694692157,-0.5944955957304019,3.278064468531861
28,105717,-0.263714021117852,1.964454380076022,6.646424344418114
28,58822,0.5585051522726243,-0.8070751025186553,-0.4860736592166903
28,209289,0.1525394130428257,0.7174832756300338,0.2941423717309952
28,40386,-1.5130939374077017,2.7752460099495915,0.9677552277706116
28,480216,-2.849029178962677,0.6824002558247482,2.9610102915647136
28,170137,-1.8860526741041335,1.4094600784366793,5.707173416862732
28,101148,6.7669448029636845,2.3918878285777327,4.386534452229423
28,102057,-0.5892098418263356,1.5901647311921543,2.7985327967847855
28,95658,6.052868412175824,5.812486809325784,4.280259049271439
28,244856,-1.231364677846158,-1.4521578734828022,1.6770495385418451
28,61916,-1.1346384493182982,0.8588374824530556,3.672297611181549
28,20452,-1.8073874478948166,-1.9772250548451655,1.3970032918725888
28,173515,16.814068910185135,19.105825056054133,3.096038664486603
28,40694,-0.41502531017442823,-0.8199840657120858,2.01031941181152
28,149266,-3.849460880625076,0.10699084444067186,2.47976471327032
28,110735,-1.4590637441311558,-1.1846755059270544,2.116273517979672
28,214590,5.813380928431723,4.502952199923587,2.9279223773827936
28,40845,-1.2400451496567573,2.4965243531559356,0.00024292261475755694
28,28690,-1.769142328960387,1.3106594628599548,0.14676572548372224
28,40564,-1.8574512376448693,2.629973465858678,4.618775035727623
28,59949,0.590275835950651,1.8940024160584936,12.118908081292659
28,108823,0.004425263428978088,-0.4155535900537177,4.27684984482967
28,449988,0.14671024595462412,1.3136570734030437,8.081426418824124
28,194252,-1.6356225553810173,2.1163712820224,1.6695422047163844
28,57410,1.9070102850174453,-0.024199576578930015,3.253042464344626
28,172841,1.8456643850360428,-0.8476414301865272,2.354928144698621
28,61558,2.5289741482144525,-0.19681666243773366,6.791673000612768
28,197464,5.328071280626675,8.349836912683566,7.551332341725063
28,103192,-0.7351380447221745,-0.9037968500550071,1.657792714153564
28,55459,0.22273422409668475,-0.20222606816933741,3.2228466051157625
28,37642,4.216674279408384,3.8214512922432484,3.3668777318904244
28,232937,-0.7828667009546367,1.3915687520157196,1.9905057200490812
28,50471,-2.0829846129197707,2.3302349478939135,1.4915788663289398
28,449781,-1.9698031908319895,2.2453273588233142,4.5531178088178175
28,217593,-3.7649785641383042,-0.6130138066150626,8.724997590195274
28,61366,-0.721563086374167,1.2850563636774264,8.777125980691306
28,205533,-2.0957077648879627,0.6885517072713092,-0.2124501189360979
28,481371,-0.7731035615481447,2.489269665257689,-2.1933207732062314
28,193645,-2.4369753148596143,2.439937072809464,4.213336243574238
28,116216,8.170746451781326,15.480364600496305,5.956919572271648
28,200720,-0.4485361042273007,2.2525047362639725,2.48601616231558
28,78916,-0.26214602034468437,0.8418679246905871,3.2650415456935535
28,38533,0.38786719067466846,3.824130144604922,3.80693862302578
28,59966,6.469131257743236,10.137911699941023,1.1786230868202687
28,244851,-1.5169738998148679,-0.21470278436000112,3.4131428602630205
28,431131,1.129622968592282,0.47612288625366905,1.7062629956107862
28,37915,-0.5619887977691027,7.842979025861246,2.99289673827552
28,39487,2.9635001375281322,2.650856435515215,6.664028118351362
28,38290,-1.4704415225563263,2.443119881513904,2.651751059847733
28,57913,-1.480160438286097,-1.0822563534320677,3.030606286204905
28,232928,-1.6403147097753248,0.28685871666949336,0.5954284908228809
28,180974,0.07793082199389945,1.7674128580366233,7.902792963448143
28,149828,-2.187724373224948,0.1969073806720078,0.9203533034823483
28,149484,-0.12142353779429027,2.5999976933329494,7.314348609102844
28,432720,-1.6083513003773753,0.4424563360574577,2.895638242875589
28,472464,-0.29895596053114126,0.7492919112738754,4.6963229152036625
28,209046,-0.8835624304620073,2.132488685526808,1.8985572339762657
28,194126,0.019012388608257824,0.5120538961562439,5.12555078895776
28,181008,-0.9109218841183596,1.3796680527321712,1.700166204919713
28,19236,0.34278195940364775,0.7659938412057201,2.6439257361190984
28,135363,4.036846111202582,6.85419003593635,-0.03572720860257261
28,233425,0.9039243205357854,-0.3709614638460189,1.2740027951145119
28,109345,-1.76183081242364,0.9933845248111823,1.5016871453445342
28,68983,-0.4552143476355788,4.066307133627889,3.229646045564287
28,80179,-0.32195233777373955,0.9883125816184795,0.74063530126726
28,195480,-1.5784151292320896,0.15485593551308252,1.157369471625895
28,15157,0.03448246532393129,1.6208244651335617,4.807767682810506
28,490145,-0.6239638680421222,0.30007889605499527,3.858726819407666
28,58376,-1.5001471194718805,1.676362147564443,3.133051307815612
28,153682,-3.5625781336725226,-1.3110472468298946,-0.5874557306848658
28,461446,-0.6978910985983593,-0.8043871449464535,3.5656942832222347
28,243343,-2.0942467953170913,0.7119579242591867,0.47936324515483264
28,493250,-0.42818429103084266,0.11694672356999786,1.3228305979519526
28,167074,-0.6876758300665102,0.17025317909918547,3.5413746950692464
28,437688,-1.6805459248547017,3.372931476803006,4.385989174595467
28,232423,-1.2681356962916306,0.005695440904521898,1.708089778942456
28,85242,0.49990346390104734,3.0243835671380905,-0.9506931248526418
28,57513,0.33692356379413746,0.1531091252323568,0.7656371908857267
28,98770,0.11839534019698328,0.5978783989835634,4.0521131334274205
28,55494,6.951866192251277,7.898458977812959,6.434011764764072
28,114243,5.847986078980153,0.18373138946207757,6.876889548363512
28,109638,-2.2369671334055603,-0.29183018001576666,1.1562579251919882
28,92217,-0.8992790418765061,0.8837451578894885,2.331918448994381
28,496179,-2.0902296940286633,-0.5596924906180043,1.8088551526684113
28,17601,-0.5668164513158562,2.055389630088402,5.675249055247367
28,226182,-0.8204826027529852,-0.041385600497780395,-0.5703123356348705
28,173904,-0.7410433415952568,6.295645492267737,2.4644178019033856
28,155569,-1.6571261783040925,-0.2509853160749579,2.49294618198672
28,111931,0.6421669827612659,1.4684795962722335,4.180459243184008
28,245824,0.286881310361468,5.38837352244233,4.834716538444701
28,78830,0.04764897145688485,7.847748950545204,14.425488867485932
28,200089,1.4913668509244267,-0.08690370606203368,9.76527841043389
28,40784,-1.048177946445179,1.0209788532344743,0.820753397643937
28,465572,0.6694123270641381,0.9135303059971542,1.4303766295840812
28,492066,-3.097131170425689,0.08262923798393151,-1.479091500633337
28,488404,-0.8723125645651547,1.2090054655578792,3.0631540829809554
28,184029,8.14203188118033,1.740492164461193,3.8604240584517817
28,242166,-1.5474250669497311,-1.491804477586955,1.0696883070431549
28,82078,-0.6006758325892942,-0.051554478676427484,1.6473868685194744
28,67089,3.479744205901527,5.310078503328273,3.188160398053259
28,155197,-0.77628841260675,-0.1857218119630767,2.709733351323726
28,215439,1.098033864581398,3.410530475978283,5.244515945075254
28,216054,-1.1097832576936413,1.1432243648827507,1.0479661370771574
28,205651,6.4470443733216705,8.299465159667983,7.803482709088193
28,84182,1.521509150585189,1.3713817608010075,1.4578886038540697
28,109745,0.6728154440503371,-0.6198801143753787,2.350419130416505
28,194794,-2.2405141364843244,-0.8215272467937063,3.58877295006008
28,154043,0.6488974969131069,4.230948176185041,2.3815646804490798
28,466955,-1.4557019911380558,-0.4134498548599608,1.2615504078835937
28,438277,6.618630264047046,7.603995671081603,7.539304601215819
28,152898,-0.30979415664009713,2.1605244990339947,1.5806725921810143
28,115556,0.5244115074862226,-0.3501090147286585,2.6088558612368384
28,20310,-1.1228167765475852,1.103428826303508,2.156534619003841
28,132015,1.2627840532732915,1.3534656639082607,4.3390970178987
28,218031,6.042475594850104,5.775337278253209,3.4941567294404177
28,198044,-1.353280050933941,-0.21130834332929127,1.1457041008246367
28,220394,-2.020897630139265,0.5861585303778042,1.0639501080264644
28,222018,0.45256737264554325,-0.32115588009897833,3.490688141640727
28,55038,-2.2657520356691894,1.2105864876281571,2.7531446614478514
28,214466,-0.49157213088512053,-0.6767021653153249,2.3578778726415033
28,223332,0.30348986019409785,-0.949209037485859,2.271655999098533
28,95715,2.8859380743754866,9.171892763422301,3.9511270896057518
28,447325,-1.6333176223747508,-0.40071106759381814,2.38414393703012
28,51090,-2.0101482087941545,1.1197668044467153,0.6124158187272482
28,93284,-2.2778416406806223,-1.1053502040759036,-0.27336958736445993
28,82403,4.523695369076283,7.529693067396317,5.4216997125773805
28,19624,1.4212860654516435,2.740464093839182,3.9137012736675567
28,86881,-1.4893088446185847,1.170524272443565,5.978001254743141
28,60025,0.2339124807539592,-0.8450686908405884,12.131361552066496
28,74471,1.0338405866059812,-0.19073813424606678,4.397641651537604
28,119471,-1.4316756623597489,0.2612444936480187,0.6232276511512269
28,465551,-1.7471825217325065,0.2655057766422896,2.2768150852415205
28,198869,0.5974218382146685,7.340281645868769,1.3995163129573829
28,194164,-2.064180354166821,1.250990764059695,3.2899263979148694
28,69140,0.4873769812391846,1.575054475217812,3.490014168982202
28,225368,-0.2973639503596136,1.0270012817349738,2.6541173152839064
28,111234,-0.07702447868681772,1.1960968475787555,1.2094953045607875
28,75115,-2.4152707367708928,-1.7639429445074915,0.7259718172040515
28,228286,7.264032273751081,9.38612195530708,1.8151537299983815
28,60689,8.738178477096996,9.173835877575144,10.881315987655363
28,61739,0.3714826705063967,0.22406065188864627,2.849773783946454
28,17997,-0.5316682808836217,0.5484973011251391,4.121110294076234
28,214470,-1.5841772964862832,0.654366047361048,0.6472201333674588
28,195471,-0.6495389956416611,0.9890058774000119,2.1287639829717504
28,462635,-0.9319638324492869,0.2901499156008115,2.5649569159337964
28,110979,5.618249191349597,5.046067173150712,7.583790839276293
28,82263,-1.3618264311018167,1.2933820736304686,6.812688840594934
28,210407,1.4276146864107293,2.6717736378964974,21.847226228176282
28,106611,1.8617827006610115,0.3930668191902895,2.117331806287453
28,461096,-0.2804950298662886,-0.11382463981603808,4.146803968988026
28,219352,2.4321387421150567,5.1791289853028335,3.6839219235097502
28,232881,-0.4462376158899295,1.5887587134006624,1.8080062590178338
28,478449,-0.03994890449111821,-0.15425523867046098,0.9894143681230898
28,204676,-0.19729500914785225,2.2955632051307573,1.8012926679061074
28,62398,-2.183036358806746,1.9100063882944454,-1.3341793711619627
28,220598,-2.3019981428118585,3.09919416300382,-0.6277233657941581
28,219265,-1.4376359939465013,-0.27858013624464706,-1.4410695823583093
28,62974,0.9966555589520869,0.8181620434588224,4.132218139574082
28,41674,0.10344605647800864,0.05158297317865912,-0.7743689229503121
28,60252,0.051759848827503396,3.1493902409358157,4.28881674161198
28,108156,-0.017553612662244977,-1.1357141757163038,1.7081752335258686
28,490138,-0.7700329095936226,0.9705877211367977,-0.6678623813048676
28,126187,3.0562149507989655,2.083430609904468,3.9959111470690543
28,243505,0.1277778461621797,2.9004293899002405,5.854060331070153
28,120250,-0.1572683914953803,2.63633256892261,1.743965826084296
28,89274,-1.0176456263742373,1.902797444916809,1.0353644145361582
28,481626,-0.8189338931193457,0.34672365148096146,0.8983563423312069
28,217401,-1.617592884768243,-0.22780164419295124,-0.7078929336395055
28,111291,-1.156675118802105,0.5933926446437693,-0.2736190854661271
28,37572,4.546966750908787,6.229181807727738,5.212286268086333
28,83312,0.7251659719882524,0.9721270986550359,-0.06570288768662191
28,208998,-1.9246251244466472,0.5881699656898809,1.3212733766322224
28,199798,0.9600005666777833,2.493930144958634,3.7426718165062685
28,55037,4.446778655617569,1.6066615476657806,4.8084098122999475
28,222017,-2.6682706902112767,-0.52325748796705,3.2622279773333736
28,200878,-3.061152018098026,0.8565125878754078,0.1343849275854332
28,116643,1.9301012199521126,2.7441602224636386,8.021119374161744
28,230127,-0.6024802994493312,1.7704622820158273,2.208584972051635
28,101188,0.6155720542854833,1.4191484407090895,0.9860037821797372
28,247632,-0.13922689112512288,4.29008214729643,5.169039030228622
28,440993,0.19052520288399832,1.7093871711239332,2.1771123238311882
28,199796,0.022774544573828326,-0.27457591333204856,3.682605206452457
28,49262,-1.3408781714404705,-2.219460882105923,0.8589418359521126
28,166989,3.065604798459689,5.928651004108975,5.425741659104709
28,495542,-0.6114877425398366,-1.1504305483606296,2.278052198509902
28,121145,11.09872936806192,15.309377452957994,-0.6201787102656651
28,422612,-2.250974509267248,1.9543261309426614,4.316758027510746
28,19188,-0.6687436115138825,0.06200017943313213,2.8595439537694767
28,432656,2.177816561606058,0.7229364931979629,2.6981155691561503
28,49440,-0.20195148129497076,1.943370046262324,3.1679021459688936
28,61600,-1.5865860659651834,1.6767934971203293,1.2615920255814568
28,84915,-0.4274429765579756,-1.831301733244823,3.1447659645803983
28,215460,-1.8872352438554825,-0.09980305067108841,-1.3854010196778903
28,41823,-1.2247577699081056,2.0939717299432825,-0.3496687275540791
28,79852,-0.8054686767642241,-1.9479317277577826,1.7748803515261378
28,173809,-0.1416587891634028,0.369770705794891,3.170819034812399
28,444463,5.497625876562127,10.601216305763064,4.651337616381724
28,109434,-0.7905351036636588,2.5543131742643115,4.091843099194151
28,232826,-1.5374048122326789,1.1009454067771134,1.5560661297683398
28,124183,2.918629097020483,5.38624499036687,0.7801909815388637
28,166477,5.11911576667838,8.254937738485838,4.140608970172899
28,172649,5.427541876457775,7.790142690903705,1.9933304010318533
28,232229,-0.4317845829816821,1.9803249735667448,2.8541595531505672
28,155513,-2.2194088042411018,0.04779678134697252,2.0165560053664775
28,81441,-1.8191783129125674,-0.5815960533925779,2.7368252500326453
28,173821,2.6474257644722594,0.23759185516436832,3.275487100547355
28,20467,-1.7223645511907502,2.3012563750887782,8.084775148234375
28,83543,0.39152174243497884,1.562963334688024,3.7718617198008575
28,55914,-0.7133204018711036,1.0710146068506243,4.787226013005425
28,115382,1.033254386635321,8.506093892399141,4.712371848738531
28,214285,-0.5504330715559904,0.7535930985833603,2.271097709933173
28,146610,-0.28812407191563494,0.3469033703032325,0.1689198543826076
28,440241,-0.7941525460492209,-0.5776712199050449,3.5579842012962466
28,83283,-0.5869629228824709,0.8995657457650604,15.622349641578484
28,40836,6.9883037435474105,9.918885766941456,5.6863020021281425
28,82514,-1.2941964063004636,-0.41586676366816,0.2220204534833896
28,213405,-1.5263702853205328,0.993763347812649,3.9253418417648898
28,141569,-0.1489236008959749,-0.18453672300924395,2.243327235659329
28,91047,1.0280607762464526,3.890424912713155,10.973204398638696
28,235382,-2.9467627266544882,2.1720055246095256,-0.3543181637767363
28,149915,5.27311332508673,-0.007932702125491353,5.523385004127803
28,38588,-1.3385205635903306,1.3118436048065303,1.5677386276327696
28,201666,-0.028567729174615586,-1.5001880832303365,2.9148506268371923
28,462424,-0.5830813193385371,0.9499912686881476,2.7703176872848516
28,463034,0.13497796198615553,1.684201836924911,-0.11716893460154543
28,178186,1.1147297768332118,8.926346704914238,7.90061756439035
28,39476,-0.8452647161137352,1.07360779982887,3.135569474263739
28,206915,-0.429655953432741,1.5365548746020201,4.953935935638469
28,200600,-1.2072690855492267,0.3389865969217254,4.054651741818177
28,203368,-1.0043196137236892,0.09363502122329875,1.3179461139284327
28,179456,-0.37156239739699004,1.042847687430743,4.798202698082365
28,60914,-2.024578208252425,-0.70078522014771,2.0998377315703785
28,153379,-1.784284327911793,-1.6372469200629531,1.3674452297862882
28,18987,2.163243279515665,4.484194137851146,2.813003650345701
28,215059,0.8864327161471932,5.562114402278145,4.1389717160439154
28,114536,-1.5041356582782068,0.6961506849761777,2.0649508812228135
28,57531,-0.2244637490811252,7.441215704495505,3.6944899777121867
28,456966,-1.373907697809494,1.635941428616072,2.0835942144908297
28,81880,-0.130286831995027,1.5743123686194944,1.188261989640429
28,222677,-0.5941665015877429,-0.5288937671472691,5.583107496275561
28,232398,1.0288343997242335,0.4074706422702785,2.854287882947352
28,490721,-0.3977129661073241,1.213597911852501,3.0273072708557995
28,232977,-0.24359189997680697,1.332000456950763,0.8215185061020511
28,462384,-0.5550316052390203,-0.3935372543462782,2.7848139936878002
28,215379,-0.06378639811960862,0.9500476418352841,3.1227197142692837
28,175592,0.21975756660517365,3.7190156632515947,2.6159341660570243
28,54694,-1.9186188822507786,1.9164213707539615,4.651742557723567
28,61933,0.3125979577734199,0.9823461859608202,2.338743837542304
28,86417,-1.1179293318958559,3.7754415297157857,4.008219356062055
28,203341,3.454340831359179,5.935730206629296,3.888878489398635
28,153256,-0.40002208930666905,-0.23952990971450983,1.7664948160590677
28,92259,0.7677078858826518,0.9023225263927681,3.3441109840719876
28,447093,1.057217655198186,2.9301839654470987,0.6524042728126964
28,104953,-0.7503353232673059,1.4449051674396132,2.162543432986594
28,57145,-1.6757575891012269,-2.6998496262098315,4.018754412219823
28,184341,3.8484065983601754,4.384000185469276,7.964523223071988
28,66975,9.447230245424846,11.655520202270566,6.003730153023261
28,174874,0.5515148503954616,4.888156476393814,4.405277655607118
28,109322,-0.3214935799672852,11.21356810233274,14.887404180414842
28,43670,-0.7920850571617252,0.7451079158024421,0.4879857913909351
28,82691,-1.261225574811808,-1.4343027018543575,4.839015382861326
28,153723,-0.8570153216232206,2.8466782156825583,3.9216810006876046
28,433154,8.603965364223255,9.601735165799699,4.314116588766618
28,49944,0.08495040720694647,1.4754904187114648,3.8478966726974915
28,102826,4.836874764175336,7.479432812654032,14.686060020359776
28,167473,-0.7538207527704455,0.5105462022746745,0.1646834459262545
28,66838,-1.3496342806638584,2.5307146006646675,2.856526553344241
28,220566,2.9390936553478655,2.9649634958271713,1.480653349520618
28,128389,1.5011194659594775,0.6208116300785592,9.50534274285259
28,100649,-2.3487297701885295,2.170932179346468,2.495974729364728
28,97032,-1.1318632921429814,1.2360361832117048,1.4448861875385703
28,101105,-1.6047001012347435,-0.9173525389140924,0.036220157306194434
28,148225,0.07093664221069007,2.021375554226986,-0.5435001693726838
28,41727,-1.0512163132449837,0.6266474676200995,1.0249178774156997
28,87107,-1.81504974643848,0.621655818487513,0.9549652451630961
28,422306,-0.9679436187114798,-0.7962245917496908,1.1243478131311053
28,39155,0.7233648445894945,3.0991950505227335,5.71916260266879
28,60586,0.44779565403771926,3.6312789788868063,-0.4636443529709897
28,101394,1.0020572144245272,-0.013685728838225941,5.8500269641050675
28,115918,1.0247561501571698,0.45667235944341383,4.583696449679773
28,44699,-1.7969202062146636,1.6789834006569295,3.2687386430384557
28,19419,3.846682393065714,5.489224170079959,4.498302126152119
28,40559,-0.7941339491838058,0.9129279750183832,5.209156330601932
28,195064,1.0048391542634239,1.5181339193935162,5.101996629589383
28,215136,-2.095632119976657,1.488116120613598,3.293024487757795
28,111773,3.5882034421897937,3.087721608922725,5.426484898730719
28,155529,-0.46409484208469387,-0.35010294682609333,-0.3040574252231898
28,90517,-1.033145653573989,3.4666764606085136,1.5906023766927202
28,442229,0.15314704085155917,0.938580341098245,-1.0370574614373216
28,107613,-0.2607530831427185,0.3504685655164619,4.2491939276552495
28,192895,5.888058650790201,1.2784250703269984,5.311235455315874
28,104547,2.0820483396561285,-0.013546247940004474,4.818607720161469
28,455084,-1.7919490558426205,0.09685708273591476,2.91419143022247
28,168763,-0.941284688285721,-1.2000810554007992,2.624573651729343
28,66588,4.681499554278711,1.5436497313653175,2.3576465713757786
28,36903,-0.19323562160991403,0.8059592551205146,2.653595975362563
28,105377,4.3062074304166345,2.1858241540002887,4.8868497907983
28,33148,-1.1470164269171985,-1.4626817596826511,0.2009793431671003
28,168765,-0.5258885098087824,2.0122574611152144,1.5669732926603959
28,106760,8.393057018414106,9.988047625577924,2.1746516008146743
28,97299,12.730187094912257,14.685524941073952,1.5806650354385212
28,49957,-0.43312010951858126,1.134554484580729,2.3175721723801916
28,221239,-0.08232954013256089,1.495556442437346,6.16998061122269
28,219847,2.282648032081222,2.182036192239634,3.8702848415443385
28,79934,0.3867213199488271,2.2443595632595414,4.820226041943327
28,40720,-0.5532103096422603,-1.2052395041697275,0.8821315485627257
28,445896,-1.9961168710660973,0.7414539092140607,3.9598508511112236
28,58786,-1.4816429642110185,-0.6298341406838617,0.5944657998324447
28,218023,-0.562847533871785,1.790216244428554,3.526630254443518
28,17761,-0.6749295238857616,-0.3208993374731779,3.1256154205849582
28,39790,0.48183357848906416,1.0182625951122088,-0.03642755313180368
28,102380,4.932800224837704,5.288410527396498,2.494843149817349
28,55605,-0.042959636104161536,0.1727899004601215,1.053875724519917
28,74854,-0.573998246898155,1.932789836162721,4.4273172271778485
28,86934,0.4133696812314349,2.024726658037988,0.48317142088283704
28,200088,-0.33523185720017734,0.34984741823638243,1.2673094016070112
28,178173,-2.025726129241673,2.454449907483472,1.440826893329556
28,232653,-0.14140980380989188,-1.35505437590974,-0.01098999158790992
28,59125,0.6996576142811455,0.21318128789298013,5.441078176458244
